TheTime,CH1,CH2,CH3,CH6,CH7
43722.01354167,0.001018820,0.05072932,0.06291637,0.04318007,0.2423160
43722.01365742,0.006088065,0.05072932,0.05277796,0.04377807,0.2423160
43722.01377317,0.001018820,0.04566557,0.05784717,0.04377807,0.2417180
43722.01388892,0.006088065,0.05072932,0.05277796,0.04497408,0.2417180
43722.01400468,0.001018820,0.05072932,0.05784717,0.04377807,0.2417180
43722.01412044,-0.004050424,0.05072932,0.05277796,0.04198405,0.2417180
43722.01423619,0.001018820,0.05579307,0.05277796,0.04258206,0.2441101
43722.01435195,0.001018820,0.05072932,0.05277796,0.04437608,0.2441101
43722.01446759,0.001018820,0.05072932,0.05784717,0.04377807,0.2435121
43722.01458333,0.001018820,0.05072932,0.04770876,0.04736611,0.2435121
43722.01469907,0.001018820,0.05072932,0.05277796,0.04497408,0.2417180
43722.01481482,0.006088065,0.05072932,0.05277796,0.04258206,0.2423160
43722.01493056,0.006088065,0.05072932,0.05277796,0.04318007,0.2423160
43722.01504631,0.001018820,0.05072932,0.05784717,0.04377807,0.2423160
43722.01516207,0.006088065,0.05579307,0.06291637,0.04198405,0.2423160
43722.01527782,0.006088065,0.06085681,0.06291637,0.04078804,0.2423160
43722.01539358,0.001018820,0.06085681,0.06798557,0.04318007,0.2423160
43722.01550934,0.001018820,0.06592056,0.06798557,0.04318007,0.2423160
43722.01562509,0.001018820,0.07098430,0.07305478,0.04258206,0.2417180
43722.01574085,0.006088065,0.06592056,0.07305478,0.04138605,0.2441101
43722.01585648,0.001018820,0.07098430,0.06798557,0.04138605,0.2441101
43722.01597222,0.006088065,0.06592056,0.07305478,0.03899402,0.2417180
43722.01608796,0.006088065,0.06592056,0.07812398,0.03899402,0.2417180
43722.01620370,0.001018820,0.06085681,0.06798557,0.03899402,0.2417180
43722.01631945,0.001018820,0.07098430,0.06798557,0.03839602,0.2417180
43722.01643520,0.006088065,0.06085681,0.06291637,0.03839602,0.2441101
43722.01655096,0.001018820,0.06085681,0.06798557,0.03839602,0.2417180
43722.01666672,0.006088065,0.06085681,0.06291637,0.03959203,0.2417180
43722.01678247,0.006088065,0.05579307,0.06291637,0.03899402,0.2411200
43722.01689823,0.006088065,0.05579307,0.06291637,0.03899402,0.2423160
43722.01701399,0.001018820,0.05579307,0.06291637,0.03720001,0.2441101
43722.01712974,0.006088065,0.06085681,0.06291637,0.03720001,0.2441101
43722.01724537,0.006088065,0.05579307,0.06291637,0.03660200,0.2441101
43722.01736111,0.006088065,0.05579307,0.06291637,0.03600399,0.2435121
43722.01747685,0.006088065,0.05579307,0.05784717,0.03720001,0.2441101
43722.01759259,0.001018820,0.05579307,0.05277796,0.03779801,0.2441101
43722.01770834,0.006088065,0.05072932,0.05784717,0.03779801,0.2417180
43722.01782410,0.006088065,0.05072932,0.05784717,0.03600399,0.2417180
43722.01793986,0.001018820,0.05579307,0.05784717,0.03600399,0.2417180
43722.01805561,0.006088065,0.05072932,0.05784717,0.03720001,0.2399240
43722.01817137,-0.004050424,0.05579307,0.05784717,0.03720001,0.2399240
43722.01828713,0.006088065,0.05072932,0.05277796,0.03720001,0.2423160
43722.01840288,0.006088065,0.04566557,0.05277796,0.04019004,0.2417180
43722.01851852,0.001018820,0.04566557,0.05784717,0.04019004,0.2417180
43722.01863426,0.001018820,0.05072932,0.05784717,0.04019004,0.2417180
43722.01875000,0.006088065,0.05579307,0.05784717,0.04198405,0.2423160
43722.01886574,0.006088065,0.05579307,0.05784717,0.03959203,0.2417180
43722.01898149,0.006088065,0.05579307,0.05784717,0.04198405,0.2423160
43722.01909724,0.01115731,0.05072932,0.05784717,0.04258206,0.2441101
43722.01921300,0.001018820,0.05072932,0.05784717,0.04258206,0.2411200
43722.01932875,0.001018820,0.05579307,0.05277796,0.04198405,0.2417180
43722.01944451,0.001018820,0.05072932,0.05784717,0.04078804,0.2417180
43722.01956027,0.006088065,0.05072932,0.05277796,0.03959203,0.2417180
43722.01967602,0.006088065,0.05072932,0.05784717,0.03899402,0.2411200
43722.01979178,0.001018820,0.05072932,0.05784717,0.03899402,0.2423160
43722.01990741,0.001018820,0.05072932,0.05784717,0.03959203,0.2423160
43722.02002315,0.001018820,0.05579307,0.06291637,0.03839602,0.2423160
43722.02013889,0.001018820,0.05579307,0.06291637,0.03899402,0.2423160
43722.02025463,0.006088065,0.05579307,0.05784717,0.04138605,0.2417180
43722.02037038,0.006088065,0.05072932,0.05784717,0.04198405,0.2423160
43722.02048614,0.001018820,0.05579307,0.05784717,0.04198405,0.2423160
43722.02060189,0.006088065,0.05072932,0.05784717,0.04258206,0.2423160
43722.02071765,0.001018820,0.05579307,0.05784717,0.04258206,0.2417180
43722.02083340,0.006088065,0.05579307,0.05784717,0.04258206,0.2417180
43722.02094915,0.006088065,0.05072932,0.06291637,0.04198405,0.2423160
43722.02106491,0.001018820,0.05072932,0.05784717,0.04198405,0.2423160
43722.02118067,0.006088065,0.05072932,0.05277796,0.04078804,0.2417180
43722.02129630,0.006088065,0.05072932,0.05784717,0.04019004,0.2417180
43722.02141204,0.001018820,0.05072932,0.05277796,0.03899402,0.2423160
43722.02152778,0.006088065,0.05072932,0.06291637,0.03899402,0.2423160
43722.02164354,0.001018820,0.05579307,0.05784717,0.04019004,0.2417180
43722.02175929,0.001018820,0.05579307,0.05784717,0.03839602,0.2399240
43722.02187505,0.006088065,0.05579307,0.06291637,0.03899402,0.2405220
43722.02199080,0.001018820,0.05579307,0.05784717,0.03839602,0.2417180
43722.02210656,0.001018820,0.05579307,0.06291637,0.03839602,0.2417180
43722.02222232,0.001018820,0.05072932,0.06291637,0.03720001,0.2423160
43722.02233806,0.001018820,0.05579307,0.05784717,0.03899402,0.2417180
43722.02245381,0.001018820,0.05579307,0.05784717,0.03839602,0.2417180
43722.02256945,0.001018820,0.05579307,0.06291637,0.03959203,0.2417180
43722.02268519,0.006088065,0.05579307,0.05277796,0.03839602,0.2399240
43722.02280093,0.001018820,0.05579307,0.06291637,0.03720001,0.2399240
43722.02291667,0.006088065,0.05579307,0.06291637,0.03720001,0.2405220
43722.02303241,0.001018820,0.05579307,0.05784717,0.03779801,0.2399240
43722.02314815,0.01115731,0.05579307,0.05784717,0.03899402,0.2399240
43722.02326389,0.006088065,0.05072932,0.06291637,0.04019004,0.2417180
43722.02337963,0.001018820,0.05579307,0.05784717,0.03779801,0.2417180
43722.02349538,0.001018820,0.06085681,0.06291637,0.04019004,0.2399240
43722.02361113,0.001018820,0.05579307,0.06291637,0.04258206,0.2399240
43722.02372688,0.001018820,0.05579307,0.06291637,0.04258206,0.2399240
43722.02384263,0.006088065,0.05579307,0.06291637,0.04019004,0.2399240
43722.02395839,0.001018820,0.05579307,0.05784717,0.04019004,0.2399240
43722.02407414,0.006088065,0.05579307,0.05784717,0.04019004,0.2405220
43722.02418989,0.006088065,0.05579307,0.05784717,0.04138605,0.2405220
43722.02430564,0.001018820,0.05579307,0.05277796,0.03959203,0.2399240
43722.02442139,-0.004050424,0.05579307,0.06291637,0.03959203,0.2423160
43722.02453714,0.001018820,0.05579307,0.06291637,0.04019004,0.2399240
43722.02465289,0.006088065,0.05072932,0.05784717,0.04019004,0.2405220
43722.02476852,0.006088065,0.05579307,0.05784717,0.04019004,0.2393260
43722.02488426,0.001018820,0.05072932,0.05784717,0.04019004,0.2405220
43722.02500000,0.001018820,0.05072932,0.05277796,0.03779801,0.2405220
43722.02511574,0.001018820,0.05072932,0.05277796,0.03839602,0.2399240
43722.02523148,0.006088065,0.05072932,0.05784717,0.03660200,0.2405220
43722.02534722,0.006088065,0.05072932,0.05784717,0.03959203,0.2399240
43722.02546296,0.001018820,0.05579307,0.05784717,0.03959203,0.2399240
43722.02557871,0.001018820,0.05579307,0.05784717,0.03839602,0.2393260
43722.02569447,0.001018820,0.05072932,0.05784717,0.03779801,0.2405220
43722.02581021,0.006088065,0.05072932,0.05784717,0.03839602,0.2405220
43722.02592597,0.006088065,0.05072932,0.05277796,0.04078804,0.2399240
43722.02604172,0.006088065,0.05072932,0.05277796,0.04078804,0.2399240
43722.02615747,0.001018820,0.05072932,0.05784717,0.03899402,0.2399240
43722.02627323,0.006088065,0.05072932,0.05784717,0.03899402,0.2399240
43722.02638898,0.01115731,0.04566557,0.05277796,0.04078804,0.2399240
43722.02650474,0.001018820,0.04566557,0.05277796,0.04198405,0.2405220
43722.02662037,0.006088065,0.05072932,0.05277796,0.04258206,0.2423160
43722.02673611,0.001018820,0.05072932,0.05784717,0.04198405,0.2405220
43722.02685185,0.006088065,0.04566557,0.05784717,0.04318007,0.2405220
43722.02696759,0.006088065,0.05072932,0.05784717,0.04437608,0.2417180
43722.02708333,0.001018820,0.05072932,0.05784717,0.04318007,0.2405220
43722.02719908,0.006088065,0.05579307,0.05277796,0.05095414,0.2399240
43722.02731482,0.006088065,0.05072932,0.05784717,0.04497408,0.2399240
43722.02743057,0.006088065,0.04566557,0.05277796,0.04497408,0.2399240
43722.02754632,0.001018820,0.05072932,0.04770876,0.04437608,0.2399240
43722.02766207,0.006088065,0.05072932,0.04770876,0.04437608,0.2399240
43722.02777782,0.006088065,0.05072932,0.05277796,0.04497408,0.2399240
43722.02789357,0.006088065,0.04566557,0.05277796,0.04318007,0.2405220
43722.02800932,0.006088065,0.04566557,0.04770876,0.04318007,0.2405220
43722.02812507,-0.004050424,0.04566557,0.05277796,0.04258206,0.2399240
43722.02824082,0.006088065,0.05072932,0.05277796,0.04198405,0.2393260
43722.02835657,0.006088065,0.04566557,0.04770876,0.04258206,0.2399240
43722.02847232,0.001018820,0.04566557,0.04770876,0.04198405,0.2393260
43722.02858807,0.001018820,0.04566557,0.04770876,0.03959203,0.2399240
43722.02870370,0.006088065,0.04566557,0.04770876,0.03959203,0.2405220
43722.02881945,0.001018820,0.04566557,0.04770876,0.04078804,0.2399240
43722.02893519,0.006088065,0.04566557,0.05277796,0.04138605,0.2405220
43722.02905093,0.001018820,0.04566557,0.04770876,0.04078804,0.2405220
43722.02916667,0.001018820,0.05072932,0.04770876,0.04019004,0.2399240
43722.02928241,0.001018820,0.05072932,0.05277796,0.03959203,0.2399240
43722.02939815,0.001018820,0.05072932,0.05277796,0.04019004,0.2399240
43722.02951389,0.006088065,0.05072932,0.05277796,0.04258206,0.2405220
43722.02962964,0.001018820,0.05072932,0.05784717,0.03959203,0.2399240
43722.02974539,0.006088065,0.05072932,0.05277796,0.04019004,0.2399240
43722.02986114,0.006088065,0.05072932,0.05784717,0.03959203,0.2399240
43722.02997689,0.001018820,0.05072932,0.05277796,0.03959203,0.2405220
43722.03009264,0.006088065,0.05072932,0.05277796,0.03839602,0.2399240
43722.03020839,0.001018820,0.05072932,0.05277796,0.04019004,0.2405220
43722.03032414,0.001018820,0.05072932,0.05784717,0.03959203,0.2375320
43722.03043989,0.006088065,0.05072932,0.05784717,0.04078804,0.2381300
43722.03055564,0.006088065,0.05072932,0.05277796,0.04198405,0.2387280
43722.03067139,0.001018820,0.05072932,0.05784717,0.04078804,0.2381300
43722.03078714,0.006088065,0.05072932,0.05784717,0.04497408,0.2375320
43722.03090278,0.006088065,0.05072932,0.05784717,0.04258206,0.2387280
43722.03101852,0.001018820,0.05579307,0.05277796,0.04138605,0.2381300
43722.03113426,0.006088065,0.05072932,0.05784717,0.04377807,0.2381300
43722.03125000,0.001018820,0.05072932,0.06291637,0.04258206,0.2381300
43722.03136574,0.001018820,0.06085681,0.05784717,0.04437608,0.2381300
43722.03148148,0.001018820,0.06085681,0.06291637,0.04497408,0.2405220
43722.03159722,0.006088065,0.05579307,0.05784717,0.04318007,0.2399240
43722.03171296,0.001018820,0.05579307,0.05784717,0.04377807,0.2405220
43722.03182872,0.001018820,0.05579307,0.05784717,0.04258206,0.2405220
43722.03194446,0.006088065,0.04566557,0.05784717,0.04138605,0.2399240
43722.03206021,0.01115731,0.05579307,0.05784717,0.04377807,0.2399240
43722.03217596,0.001018820,0.05579307,0.05784717,0.04258206,0.2375320
43722.03229171,0.001018820,0.05072932,0.05784717,0.04078804,0.2399240
43722.03240746,0.001018820,0.05072932,0.05784717,0.04019004,0.2399240
43722.03252322,0.006088065,0.05072932,0.05784717,0.03899402,0.2399240
43722.03263897,0.006088065,0.05072932,0.05784717,0.04019004,0.2381300
43722.03275472,0.006088065,0.05072932,0.05784717,0.04019004,0.2375320
43722.03287047,0.006088065,0.05579307,0.05784717,0.03959203,0.2381300
43722.03298622,0.006088065,0.06085681,0.06798557,0.04557209,0.2381300
43722.03310185,0.001018820,0.06085681,0.06798557,0.04676810,0.2387280
43722.03321759,-0.004050424,0.07098430,0.06798557,0.04258206,0.2381300
43722.03333333,0.001018820,0.06592056,0.06798557,0.04497408,0.2381300
43722.03344907,0.001018820,0.06592056,0.06798557,0.04497408,0.2399240
43722.03356482,0.001018820,0.06085681,0.06798557,0.04318007,0.2375320
43722.03368056,0.006088065,0.06085681,0.06291637,0.04377807,0.2381300
43722.03379630,0.001018820,0.06085681,0.06291637,0.04377807,0.2387280
43722.03391205,0.006088065,0.05579307,0.06291637,0.04557209,0.2381300
43722.03402780,0.001018820,0.06085681,0.05784717,0.04198405,0.2381300
43722.03414355,0.001018820,0.06085681,0.06291637,0.04258206,0.2381300
43722.03425930,0.006088065,0.06085681,0.06291637,0.04258206,0.2387280
43722.03437505,0.001018820,0.05072932,0.05784717,0.04198405,0.2381300
43722.03449080,0.001018820,0.05072932,0.05784717,0.04258206,0.2375320
43722.03460655,-0.004050424,0.05072932,0.05784717,0.04138605,0.2375320
43722.03472230,0.006088065,0.05072932,0.05784717,0.04198405,0.2381300
43722.03483806,0.001018820,0.05072932,0.05784717,0.04318007,0.2387280
43722.03495381,0.001018820,0.05579307,0.05784717,0.04198405,0.2357380
43722.03506945,0.006088065,0.05072932,0.05784717,0.04198405,0.2357380
43722.03518519,0.006088065,0.05579307,0.05784717,0.04258206,0.2363360
43722.03530093,0.006088065,0.05072932,0.05277796,0.04198405,0.2363360
43722.03541667,0.001018820,0.05579307,0.05784717,0.04377807,0.2363360
43722.03553241,0.006088065,0.05072932,0.05784717,0.04497408,0.2357380
43722.03564815,0.001018820,0.05579307,0.05784717,0.04318007,0.2363360
43722.03576389,0.006088065,0.05072932,0.05277796,0.04437608,0.2363360
43722.03587964,0.006088065,0.04566557,0.05277796,0.04258206,0.2363360
43722.03599539,0.006088065,0.04060183,0.05277796,0.04019004,0.2381300
43722.03611114,0.006088065,0.04566557,0.05277796,0.04078804,0.2381300
43722.03622689,0.006088065,0.05072932,0.05277796,0.04198405,0.2381300
43722.03634264,0.001018820,0.04060183,0.05277796,0.03959203,0.2387280
43722.03645839,0.001018820,0.04566557,0.04770876,0.04019004,0.2375320
43722.03657414,0.006088065,0.04060183,0.05277796,0.04019004,0.2381300
43722.03668989,0.001018820,0.04566557,0.05277796,0.03899402,0.2387280
43722.03680564,0.001018820,0.05072932,0.04770876,0.03899402,0.2381300
43722.03692139,0.006088065,0.04566557,0.05277796,0.04019004,0.2381300
43722.03703714,0.006088065,0.04566557,0.05277796,0.04138605,0.2381300
43722.03715278,0.001018820,0.04060183,0.05277796,0.03839602,0.2381300
43722.03726852,0.006088065,0.04060183,0.05277796,0.03720001,0.2375320
43722.03738426,0.006088065,0.04060183,0.04770876,0.04019004,0.2381300
43722.03750000,0.006088065,0.04060183,0.05784717,0.03899402,0.2387280
43722.03761574,0.006088065,0.05072932,0.05784717,0.03839602,0.2387280
43722.03773148,0.006088065,0.05072932,0.05277796,0.03899402,0.2381300
43722.03784722,0.001018820,0.05072932,0.05784717,0.03959203,0.2375320
43722.03796296,0.001018820,0.05579307,0.05784717,0.03839602,0.2387280
43722.03807871,0.001018820,0.06085681,0.06291637,0.03779801,0.2381300
43722.03819446,0.001018820,0.05579307,0.06291637,0.03720001,0.2381300
43722.03831021,0.006088065,0.05579307,0.06291637,0.03660200,0.2375320
43722.03842596,0.001018820,0.06085681,0.06291637,0.03779801,0.2369340
43722.03854171,0.001018820,0.05579307,0.06291637,0.03899402,0.2363360
43722.03865746,0.006088065,0.06085681,0.06291637,0.03899402,0.2357380
43722.03877321,0.006088065,0.05579307,0.06291637,0.03959203,0.2363360
43722.03888896,0.001018820,0.05072932,0.05784717,0.03839602,0.2369340
43722.03900471,0.001018820,0.05072932,0.05784717,0.03779801,0.2381300
43722.03912046,0.001018820,0.05072932,0.05277796,0.03959203,0.2387280
43722.03923621,0.001018820,0.05579307,0.05784717,0.03899402,0.2381300
43722.03935196,0.006088065,0.05579307,0.06291637,0.03839602,0.2375320
43722.03946759,0.001018820,0.05579307,0.06291637,0.03839602,0.2381300
43722.03958333,0.006088065,0.05579307,0.06291637,0.03839602,0.2381300
43722.03969907,0.006088065,0.05579307,0.06798557,0.03899402,0.2381300
43722.03981482,0.01115731,0.06085681,0.06291637,0.03839602,0.2381300
43722.03993056,0.006088065,0.06085681,0.06798557,0.04078804,0.2381300
43722.04004630,0.001018820,0.06085681,0.06291637,0.03899402,0.2375320
43722.04016204,0.001018820,0.05579307,0.06798557,0.03959203,0.2357380
43722.04027779,0.001018820,0.06085681,0.06291637,0.03899402,0.2357380
43722.04039354,0.001018820,0.06592056,0.06291637,0.03839602,0.2357380
43722.04050928,0.001018820,0.05579307,0.06291637,0.03720001,0.2381300
43722.04062503,0.001018820,0.06085681,0.06291637,0.03779801,0.2381300
43722.04074079,0.001018820,0.06085681,0.06798557,0.03779801,0.2381300
43722.04085654,0.001018820,0.06085681,0.06798557,0.03720001,0.2381300
43722.04097229,0.001018820,0.06085681,0.06798557,0.04078804,0.2381300
43722.04108804,0.001018820,0.06592056,0.06291637,0.03899402,0.2381300
43722.04120379,0.001018820,0.06592056,0.06798557,0.03839602,0.2387280
43722.04131954,0.001018820,0.06592056,0.06798557,0.03779801,0.2381300
43722.04143529,0.006088065,0.06085681,0.06798557,0.03660200,0.2381300
43722.04155093,0.001018820,0.06592056,0.06798557,0.03779801,0.2381300
43722.04166667,0.006088065,0.06085681,0.06291637,0.04078804,0.2357380
43722.04178241,0.006088065,0.05579307,0.06291637,0.03959203,0.2363360
43722.04189815,0.001018820,0.05579307,0.06291637,0.03779801,0.2363360
43722.04201389,0.001018820,0.06085681,0.06798557,0.03839602,0.2357380
43722.04212963,0.001018820,0.06085681,0.06798557,0.03779801,0.2363360
43722.04224537,0.006088065,0.06085681,0.05784717,0.03899402,0.2363360
43722.04236112,0.006088065,0.05579307,0.06291637,0.03959203,0.2357380
43722.04247687,0.001018820,0.05579307,0.06291637,0.03959203,0.2381300
43722.04259262,0.001018820,0.05579307,0.06291637,0.03899402,0.2363360
43722.04270837,0.006088065,0.06085681,0.06798557,0.04019004,0.2381300
43722.04282413,0.001018820,0.05579307,0.06798557,0.03899402,0.2363360
43722.04293988,0.001018820,0.06085681,0.06291637,0.03839602,0.2363360
43722.04305564,0.006088065,0.06085681,0.06798557,0.03720001,0.2369340
43722.04317139,0.001018820,0.06085681,0.06798557,0.03600399,0.2363360
43722.04328715,0.001018820,0.06592056,0.06798557,0.03420998,0.2363360
43722.04340278,0.001018820,0.06085681,0.06291637,0.03540599,0.2363360
43722.04351852,0.006088065,0.06085681,0.06291637,0.03660200,0.2363360
