TheTime,CH1,CH2,CH3,CH6,CH7
43111.01917827,2.343010,0.1165580,2.445442,0.01866182,0.4199238
43111.01929401,2.343010,0.1114943,2.445442,0.01806382,0.4157378
43111.01940975,2.348079,0.1013668,2.445442,0.01866182,0.4073657
43111.01952549,2.343010,0.1064305,2.450511,0.01806382,0.4025816
43111.01964122,2.343010,0.1114943,2.450511,0.01746581,0.3977976
43111.01975696,2.343010,0.1114943,2.445442,0.01866182,0.3942096
43111.01987270,2.348079,0.1064305,2.450511,0.01985783,0.3936116
43111.01998843,2.353148,0.1013668,2.450511,0.01686780,0.3960036
43111.02010417,2.348079,0.1013668,2.445442,0.01866182,0.3983956
43111.02021991,2.348079,0.1114943,2.450511,0.02045584,0.4019836
43111.02033565,2.348079,0.1114943,2.450511,0.02165185,0.4079637
43111.02045139,2.348079,0.1064305,2.450511,0.01925983,0.4163358
43111.02056713,2.348079,0.1114943,2.450511,0.01626980,0.4193258
43111.02068287,2.343010,0.1165580,2.450511,0.01626980,0.4199238
43111.02079861,2.332871,0.1266855,2.445442,0.01567179,0.4199238
43111.02091435,2.322733,0.1368130,2.455581,0.01806382,0.4109537
43111.02103009,2.337941,0.1368130,2.465719,0.01866182,0.4025816
43111.02114583,2.348079,0.1165580,2.455581,0.01806382,0.3936116
43111.02126158,2.343010,0.1064305,2.445442,0.01866182,0.3834455
43111.02137732,2.343010,0.1064305,2.450511,0.01866182,0.3732793
43111.02149306,2.348079,0.1013668,2.450511,0.01626980,0.3637113
43111.02160880,2.363287,0.09630304,2.455581,0.01686780,0.3595252
43111.02172454,2.348079,0.1165580,2.460650,0.01806382,0.3565352
43111.02184028,2.337941,0.1165580,2.450511,0.01925983,0.3535452
43111.02195602,2.343010,0.1064305,2.440373,0.01866182,0.3523491
43111.02207176,2.343010,0.1013668,2.440373,0.01507379,0.3559372
43111.02218750,2.343010,0.1114943,2.440373,0.01626980,0.3619172
43111.02230324,2.337941,0.1165580,2.445442,0.01866182,0.3702893
43111.02241909,2.348079,0.1114943,2.455581,0.01567179,0.3798574
43111.02253483,2.358218,0.09630304,2.450511,0.01626980,0.3876315
43111.02265057,2.353148,0.1064305,2.450511,0.01686780,0.3894255
43111.02276630,2.343010,0.1165580,2.455581,0.01626980,0.3882295
43111.02288204,2.358218,0.1165580,2.460650,0.01387777,0.3852395
43111.02299769,2.358218,0.1064305,2.455581,0.01806382,0.3840435
43111.02311343,2.348079,0.1114943,2.455581,0.01866182,0.3816514
43111.02322925,2.337941,0.1216218,2.455581,0.01686780,0.3798574
43111.02334499,2.348079,0.1165580,2.450511,0.01387777,0.3798574
43111.02346072,2.348079,0.1114943,2.450511,0.01626980,0.3798574
43111.02357646,2.348079,0.1013668,2.445442,0.01626980,0.3798574
43111.02369220,2.353148,0.1064305,2.450511,0.01746581,0.3780634
43111.02380794,2.348079,0.1216218,2.460650,0.01626980,0.3780634
43111.02392367,2.337941,0.1216218,2.455581,0.01746581,0.3756714
43111.02403941,2.348079,0.1165580,2.450511,0.01626980,0.3678973
43111.02415515,2.353148,0.1114943,2.455581,0.01567179,0.3637113
43111.02427088,2.353148,0.1064305,2.455581,0.01507379,0.3625152
43111.02438662,2.348079,0.1165580,2.465719,0.01507379,0.3613192
43111.02450236,2.358218,0.1266855,2.470788,0.01507379,0.3684953
43111.02461809,2.358218,0.1165580,2.470788,0.01626980,0.3780634
43111.02473383,2.358218,0.1114943,2.465719,0.01567179,0.3852395
43111.02484957,2.358218,0.1216218,2.470788,0.01507379,0.3900235
43111.02496531,2.348079,0.1266855,2.470788,0.01567179,0.3888275
43111.02508104,2.348079,0.1266855,2.475857,0.01447578,0.3834455
43111.02519678,2.353148,0.1216218,2.470788,0.01507379,0.3762694
43111.02531252,2.363287,0.1165580,2.480927,0.01447578,0.3643093
43111.02542825,2.368356,0.1216218,2.485996,0.01507379,0.3553392
43111.02554399,2.373425,0.1064305,2.475857,0.01567179,0.3457711
43111.02565973,2.368356,0.1013668,2.465719,0.01327977,0.3397910
43111.02577546,2.358218,0.1317493,2.491065,0.01447578,0.3356050
43111.02589121,2.368356,0.1520042,2.511342,0.01387777,0.3344090
43111.02600698,2.363287,0.1368130,2.496134,0.01208376,0.3320169
43111.02612269,2.373425,0.1114943,2.470788,0.01387777,0.3278309
43111.02623843,2.378495,0.1165580,2.485996,0.01208376,0.3260369
43111.02635417,2.383564,0.1165580,2.491065,0.01208376,0.3260369
43111.02646991,2.388633,0.1064305,2.491065,0.01148575,0.3236449
43111.02658565,2.388633,0.1114943,2.491065,0.01088774,0.3254389
43111.02670139,2.388633,0.1165580,2.496134,0.01028974,0.3242429
43111.02681714,2.388633,0.1165580,2.496134,0.01148575,0.3218508
43111.02693287,2.393702,0.1114943,2.496134,0.01387777,0.3182628
43111.02704861,2.393702,0.1165580,2.501203,0.01148575,0.3140768
43111.02716435,2.398772,0.1114943,2.496134,0.01028974,0.3092927
43111.02728009,2.393702,0.1114943,2.496134,0.01028974,0.3098907
43111.02739583,2.388633,0.1216218,2.506273,0.01028974,0.3110867
43111.02751158,2.388633,0.1266855,2.506273,0.01148575,0.3182628
43111.02762732,2.398772,0.1266855,2.511342,0.01148575,0.3296249
43111.02774306,2.388633,0.1368130,2.516411,0.01148575,0.3457711
43111.02785880,2.378495,0.1469405,2.516411,0.01208376,0.3595252
43111.02797465,2.393702,0.1418768,2.526549,0.01148575,0.3744754
43111.02809039,2.403841,0.1266855,2.521480,0.01028974,0.3882295
43111.02820612,2.403841,0.1317493,2.516411,0.01268176,0.3995916
43111.02832186,2.393702,0.1266855,2.511342,0.01268176,0.4139438
43111.02843750,2.393702,0.1216218,2.506273,0.01268176,0.4235118
43111.02855333,2.393702,0.1165580,2.501203,0.01507379,0.4294919
43111.02866907,2.388633,0.1114943,2.501203,0.01268176,0.4354720
43111.02878481,2.378495,0.1266855,2.501203,0.01327977,0.4396580
43111.02890059,2.383564,0.1266855,2.506273,0.01327977,0.4480301
43111.02901628,2.383564,0.1266855,2.506273,0.01327977,0.4522161
43111.02913202,2.388633,0.1165580,2.501203,0.01327977,0.4534121
43111.02924776,2.398772,0.1165580,2.506273,0.01387777,0.4522161
43111.02936349,2.393702,0.1216218,2.506273,0.01268176,0.4456381
43111.02947923,2.388633,0.1216218,2.501203,0.01507379,0.4336780
43111.02959497,2.388633,0.1165580,2.501203,0.01327977,0.4217178
43111.02971070,2.388633,0.1216218,2.506273,0.01447578,0.4121497
43111.02982644,2.393702,0.1266855,2.511342,0.01387777,0.4001896
43111.02994218,2.398772,0.1114943,2.501203,0.01268176,0.3900235
43111.03005791,2.388633,0.1064305,2.496134,0.01507379,0.3834455
43111.03017365,2.388633,0.1064305,2.491065,0.01327977,0.3774654
43111.03028939,2.393702,0.1064305,2.496134,0.01327977,0.3720833
43111.03040513,2.398772,0.1013668,2.496134,0.01447578,0.3756714
43111.03052086,2.398772,0.1064305,2.496134,0.01208376,0.3798574
43111.03063660,2.398772,0.1165580,2.506273,0.01327977,0.3894255
43111.03075234,2.398772,0.1266855,2.511342,0.01447578,0.4031796
43111.03086807,2.393702,0.1216218,2.511342,0.01387777,0.4175318
43111.03098381,2.398772,0.1165580,2.501203,0.01148575,0.4294919
43111.03109954,2.403841,0.1216218,2.516411,0.01387777,0.4426480
43111.03121528,2.398772,0.1317493,2.526549,0.01567179,0.4504221
43111.03133102,2.393702,0.1368130,2.516411,0.01567179,0.4522161
43111.03144676,2.398772,0.1114943,2.511342,0.01626980,0.4534121
43111.03156250,2.403841,0.1114943,2.511342,0.01507379,0.4510201
43111.03167824,2.403841,0.1165580,2.506273,0.01387777,0.4432460
43111.03179398,2.393702,0.1165580,2.506273,0.01268176,0.4330799
43111.03190972,2.408910,0.1013668,2.506273,0.01268176,0.4211198
43111.03202557,2.424118,0.07604805,2.501203,0.01208376,0.4097577
43111.03214131,2.413979,0.08617554,2.501203,0.01268176,0.3995916
43111.03225705,2.403841,0.1064305,2.501203,0.01447578,0.3954056
43111.03237278,2.398772,0.1165580,2.506273,0.01387777,0.3977976
43111.03248852,2.398772,0.1165580,2.506273,0.01088774,0.3971996
43111.03260426,2.398772,0.1165580,2.506273,0.01148575,0.3977976
43111.03272000,2.393702,0.1165580,2.506273,0.01208376,0.3936116
43111.03283573,2.398772,0.1114943,2.501203,0.009691732,0.3894255
43111.03295139,2.398772,0.1165580,2.506273,0.01028974,0.3882295
43111.03306721,2.393702,0.1266855,2.516411,0.01028974,0.3882295
43111.03318294,2.383564,0.1216218,2.501203,0.009691732,0.3918175
43111.03329868,2.383564,0.1216218,2.501203,0.01088774,0.3977976
43111.03341442,2.383564,0.1266855,2.506273,0.01148575,0.4079637
43111.03353015,2.383564,0.1368130,2.511342,0.01148575,0.4163358
43111.03364589,2.373425,0.1469405,2.511342,0.01088774,0.4151398
43111.03376163,2.388633,0.1317493,2.516411,0.01208376,0.4079637
43111.03387737,2.403841,0.1165580,2.511342,0.01088774,0.3936116
43111.03399310,2.393702,0.1114943,2.501203,0.01208376,0.3714853
43111.03410884,2.393702,0.1165580,2.501203,0.01148575,0.3559372
43111.03422458,2.393702,0.1165580,2.501203,0.01148575,0.3493591
43111.03434031,2.383564,0.1165580,2.496134,0.01208376,0.3517511
43111.03445605,2.388633,0.1165580,2.496134,0.01148575,0.3595252
43111.03457179,2.383564,0.1317493,2.506273,0.01327977,0.3756714
43111.03468752,2.393702,0.1418768,2.521480,0.01268176,0.3870335
43111.03480326,2.398772,0.1266855,2.516411,0.01327977,0.3977976
43111.03491900,2.398772,0.1165580,2.506273,0.01447578,0.4013856
43111.03503474,2.398772,0.1165580,2.506273,0.01327977,0.3977976
43111.03515047,2.393702,0.1266855,2.511342,0.01387777,0.3936116
43111.03526625,2.393702,0.1317493,2.516411,0.01268176,0.3894255
43111.03538195,2.383564,0.1368130,2.516411,0.01387777,0.3870335
43111.03549769,2.373425,0.1418768,2.511342,0.01327977,0.3900235
43111.03561343,2.388633,0.1216218,2.506273,0.01387777,0.3918175
43111.03572917,2.403841,0.1216218,2.511342,0.01447578,0.3942096
43111.03584491,2.403841,0.1165580,2.516411,0.01327977,0.3977976
43111.03596065,2.403841,0.1165580,2.511342,0.01327977,0.3995916
43111.03607639,2.403841,0.1216218,2.516411,0.01268176,0.4073657
43111.03619213,2.398772,0.1368130,2.516411,0.01567179,0.4121497
43111.03630787,2.398772,0.1317493,2.521480,0.01447578,0.4139438
43111.03642361,2.403841,0.1317493,2.526549,0.01866182,0.4121497
43111.03653935,2.403841,0.1266855,2.526549,0.01327977,0.4055717
43111.03665509,2.408910,0.1266855,2.531619,0.01387777,0.3995916
43111.03677083,2.408910,0.1266855,2.526549,0.01507379,0.3936116
43111.03688658,2.403841,0.1216218,2.516411,0.01268176,0.3852395
43111.03700232,2.408910,0.1114943,2.506273,0.01387777,0.3774654
43111.03711806,2.403841,0.1114943,2.506273,0.01327977,0.3655053
43111.03723380,2.403841,0.1216218,2.516411,0.01148575,0.3613192
43111.03734954,2.403841,0.1266855,2.516411,0.01028974,0.3601232
43111.03746528,2.408910,0.1165580,2.511342,0.01148575,0.3678973
43111.03758113,2.413979,0.1165580,2.516411,0.01028974,0.3798574
43111.03769687,2.408910,0.1216218,2.521480,0.009691732,0.3936116
43111.03781260,2.403841,0.1216218,2.521480,0.01028974,0.4043757
43111.03792834,2.403841,0.1266855,2.521480,0.01028974,0.4073657
43111.03804408,2.403841,0.1165580,2.511342,0.009691732,0.4073657
43111.03815982,2.408910,0.09630304,2.501203,0.01028974,0.4043757
43111.03827555,2.419049,0.09630304,2.506273,0.01208376,0.4019836
43111.03839129,2.413979,0.1064305,2.516411,0.01387777,0.4019836
43111.03850703,2.413979,0.1114943,2.521480,0.01268176,0.3989936
43111.03862276,2.419049,0.1114943,2.521480,0.01148575,0.3971996
43111.03873850,2.419049,0.1064305,2.516411,0.01148575,0.3936116
43111.03885424,2.413979,0.1064305,2.511342,0.01268176,0.3840435
43111.03896997,2.408910,0.1114943,2.511342,0.01208376,0.3732793
43111.03908571,2.408910,0.1165580,2.511342,0.01208376,0.3637113
43111.03920145,2.403841,0.1216218,2.516411,0.01327977,0.3541432
43111.03931719,2.398772,0.1317493,2.516411,0.01327977,0.3499571
43111.03943292,2.388633,0.1368130,2.516411,0.01148575,0.3493591
43111.03954866,2.388633,0.1266855,2.511342,0.01208376,0.3535452
43111.03966440,2.398772,0.1216218,2.506273,0.01387777,0.3619172
43111.03978013,2.393702,0.1266855,2.516411,0.01507379,0.3702893
43111.03989587,2.393702,0.1216218,2.511342,0.01567179,0.3774654
43111.04001161,2.398772,0.1165580,2.511342,0.01387777,0.3810534
43111.04012734,2.403841,0.1165580,2.511342,0.01686780,0.3798574
43111.04024308,2.408910,0.1064305,2.511342,0.01387777,0.3798574
43111.04035882,2.413979,0.1114943,2.521480,0.01387777,0.3816514
43111.04047456,2.413979,0.1216218,2.526549,0.01327977,0.3870335
43111.04059029,2.413979,0.1216218,2.526549,0.01268176,0.3989936
43111.04070603,2.413979,0.1165580,2.526549,0.01387777,0.4121497
43111.04082177,2.413979,0.1114943,2.521480,0.01208376,0.4199238
43111.04093750,2.413979,0.1165580,2.516411,0.01208376,0.4259039
43111.04105324,2.403841,0.1165580,2.516411,0.01208376,0.4253059
43111.04116898,2.403841,0.1114943,2.511342,0.01387777,0.4217178
43111.04128472,2.403841,0.1114943,2.506273,0.01327977,0.4175318
43111.04140046,2.403841,0.1114943,2.501203,0.01447578,0.4097577
43111.04151621,2.398772,0.1114943,2.501203,0.01208376,0.4013856
43111.04163195,2.388633,0.1165580,2.496134,0.01387777,0.3954056
43111.04174769,2.383564,0.1216218,2.491065,0.01208376,0.3936116
43111.04186343,2.378495,0.1216218,2.491065,0.01208376,0.3977976
43111.04197917,2.378495,0.1216218,2.485996,0.01567179,0.3995916
43111.04209491,2.383564,0.1216218,2.491065,0.01567179,0.3995916
43111.04221065,2.388633,0.1114943,2.491065,0.01507379,0.3936116
43111.04232639,2.388633,0.1216218,2.501203,0.01327977,0.3816514
43111.04244213,2.393702,0.1064305,2.491065,0.01387777,0.3702893
43111.04255787,2.393702,0.09630304,2.480927,0.01268176,0.3637113
43111.04267361,2.393702,0.09630304,2.485996,0.01387777,0.3631132
43111.04278935,2.393702,0.09630304,2.480927,0.01507379,0.3696913
43111.04290509,2.393702,0.1013668,2.491065,0.01567179,0.3798574
43111.04302083,2.393702,0.1114943,2.496134,0.01567179,0.3942096
43111.04313658,2.393702,0.1064305,2.496134,0.01567179,0.4145418
43111.04325242,2.398772,0.09630304,2.485996,0.01567179,0.4348740
43111.04336816,2.398772,0.09630304,2.485996,0.01626980,0.4540102
43111.04348390,2.388633,0.1114943,2.491065,0.01626980,0.4653723
43111.04359964,2.378495,0.1266855,2.491065,0.01447578,0.4695583
43111.04371537,2.383564,0.1165580,2.496134,0.01626980,0.4695583
43111.04383111,2.378495,0.1165580,2.491065,0.01686780,0.4671663
43111.04394685,2.393702,0.1114943,2.491065,0.01567179,0.4635782
43111.04406258,2.403841,0.09630304,2.491065,0.01447578,0.4593922
43111.04417832,2.388633,0.1064305,2.491065,0.01686780,0.4575982
43111.04429406,2.378495,0.1165580,2.491065,0.01746581,0.4516181
43111.04440979,2.388633,0.1114943,2.496134,0.01806382,0.4414520
43111.04452553,2.398772,0.1013668,2.491065,0.01626980,0.4300899
43111.04464127,2.388633,0.1064305,2.485996,0.01686780,0.4169338
43111.04475701,2.378495,0.1216218,2.496134,0.01746581,0.4067677
43111.04487274,2.383564,0.1165580,2.496134,0.01746581,0.4001896
43111.04498848,2.388633,0.1165580,2.506273,0.01626980,0.3995916
43111.04510422,2.388633,0.1216218,2.506273,0.01567179,0.3971996
43111.04521995,2.393702,0.1165580,2.501203,0.01686780,0.3995916
43111.04533569,2.393702,0.1064305,2.485996,0.01447578,0.4055717
43111.04545143,2.398772,0.1064305,2.485996,0.01507379,0.4157378
43111.04556716,2.388633,0.1165580,2.485996,0.01447578,0.4253059
43111.04568290,2.378495,0.1266855,2.496134,0.01387777,0.4336780
43111.04579864,2.383564,0.1266855,2.501203,0.01567179,0.4372660
43111.04591438,2.388633,0.1216218,2.501203,0.01626980,0.4360700
43111.04603011,2.388633,0.1216218,2.501203,0.01746581,0.4253059
43111.04614585,2.383564,0.1165580,2.496134,0.01746581,0.4097577
