TheTime,CH1,CH2,CH3,CH6,CH7
43376.00996536,1.364646,1.316666,1.380909,0.1585952,0.2399240
43376.01008110,1.359576,1.311602,1.350494,0.1585952,0.2399240
43376.01019684,1.415338,1.458451,1.416394,0.1597912,0.2417180
43376.01031258,1.389992,1.347048,1.375840,0.1585952,0.2435121
43376.01042832,1.410269,1.453387,1.416394,0.1562032,0.2435121
43376.01054406,1.410269,1.453387,1.411325,0.1556052,0.2435121
43376.01065980,1.293676,1.195136,1.360633,0.1556052,0.2453061
43376.01077554,1.455892,1.519216,1.426532,0.1532132,0.2435121
43376.01089128,1.263261,1.185008,1.360633,0.1526152,0.2441101
43376.01100702,1.496446,1.569853,1.426532,0.1508211,0.2417180
43376.01112276,1.511654,1.569853,1.416394,0.1496251,0.2417180
43376.01123850,1.268330,1.215391,1.365702,0.1460371,0.2417180
43376.01135425,1.303815,1.245773,1.380909,0.1460371,0.2429141
43376.01146998,1.511654,1.564789,1.411325,0.1478311,0.2423160
43376.01158572,1.364646,1.311602,1.375840,0.1490271,0.2411200
43376.01170147,1.313953,1.245773,1.350494,0.1484291,0.2411200
43376.01181721,1.430546,1.483769,1.416394,0.1454391,0.2423160
43376.01193295,1.273399,1.220455,1.365702,0.1454391,0.2411200
43376.01204869,1.430546,1.423005,1.370771,0.1442431,0.2417180
43376.01216443,1.476169,1.524279,1.391048,0.1454391,0.2417180
43376.01228017,1.511654,1.595172,1.421463,0.1490271,0.2411200
43376.01239591,1.471100,1.534407,1.436671,0.1514191,0.2417180
43376.01251165,1.319022,1.271092,1.406255,0.1508211,0.2423160
43376.01262739,1.339299,1.286283,1.370771,0.1508211,0.2435121
43376.01274313,1.455892,1.544534,1.426532,0.1484291,0.2435121
43376.01285887,1.374784,1.331857,1.380909,0.1484291,0.2435121
43376.01297461,1.303815,1.245773,1.385979,0.1478311,0.2441101
43376.01309035,1.501515,1.549598,1.406255,0.1460371,0.2435121
43376.01320609,1.319022,1.276156,1.406255,0.1460371,0.2435121
43376.01332183,1.349438,1.291347,1.370771,0.1490271,0.2441101
43376.01343757,1.466031,1.524279,1.436671,0.1490271,0.2435121
43376.01355331,1.455892,1.509088,1.426532,0.1490271,0.2441101
43376.01366905,1.455892,1.473642,1.375840,0.1490271,0.2423160
43376.01378479,1.268330,1.205263,1.360633,0.1514191,0.2423160
43376.01390053,1.268330,1.205263,1.360633,0.1520171,0.2417180
43376.01401627,1.273399,1.220455,1.365702,0.1508211,0.2411200
43376.01413201,1.319022,1.281220,1.406255,0.1490271,0.2417180
43376.01424775,1.334230,1.331857,1.416394,0.1478311,0.2423160
43376.01436349,1.359576,1.377431,1.416394,0.1448411,0.2423160
43376.01447923,1.263261,1.200200,1.360633,0.1424491,0.2435121
43376.01459497,1.308884,1.240710,1.355563,0.1406550,0.2429141
43376.01471071,1.435615,1.493897,1.421463,0.1418510,0.2417180
43376.01482645,1.471100,1.529343,1.436671,0.1430471,0.2423160
43376.01494219,1.395061,1.428068,1.426532,0.1430471,0.2423160
43376.01505793,1.263261,1.195136,1.365702,0.1430471,0.2393260
43376.01517367,1.400130,1.362240,1.375840,0.1472331,0.2393260
43376.01528941,1.293676,1.245773,1.375840,0.1490271,0.2429141
43376.01540515,1.313953,1.230582,1.355563,0.1514191,0.2417180
43376.01552089,1.329161,1.291347,1.365702,0.1544092,0.2417180
43376.01563663,1.359576,1.316666,1.345425,0.1532132,0.2393260
43376.01575237,1.384923,1.352112,1.375840,0.1478311,0.2399240
43376.01586811,1.445754,1.509088,1.421463,0.1436451,0.2399240
43376.01598385,1.491377,1.585044,1.421463,0.1406550,0.2399240
43376.01609959,1.491377,1.564789,1.431601,0.1364690,0.2411200
43376.01621533,1.405200,1.377431,1.365702,0.1358710,0.2411200
43376.01633107,1.364646,1.397686,1.426532,0.1382630,0.2441101
43376.01644681,1.491377,1.544534,1.396117,0.1400570,0.2435121
43376.01656255,1.308884,1.255901,1.385979,0.1400570,0.2417180
43376.01667829,1.273399,1.185008,1.360633,0.1412530,0.2411200
43376.01679403,1.329161,1.326793,1.411325,0.1460371,0.2417180
43376.01690977,1.354507,1.362240,1.416394,0.1478311,0.2423160
43376.01702551,1.354507,1.331857,1.350494,0.1472331,0.2399240
43376.01714125,1.481238,1.519216,1.426532,0.1466351,0.2405220
43376.01725699,1.308884,1.235646,1.355563,0.1436451,0.2399240
43376.01737273,1.324092,1.316666,1.365702,0.1430471,0.2393260
43376.01748847,1.319022,1.250837,1.350494,0.1430471,0.2393260
43376.01760421,1.400130,1.433132,1.416394,0.1400570,0.2399240
43376.01771995,1.501515,1.590108,1.421463,0.1412530,0.2399240
43376.01783569,1.354507,1.321730,1.350494,0.1364690,0.2399240
43376.01795144,1.471100,1.529343,1.441740,0.1346750,0.2417180
43376.01806717,1.319022,1.255901,1.350494,0.1364690,0.2417180
43376.01818291,1.344369,1.336921,1.416394,0.1334790,0.2417180
43376.01829866,1.471100,1.524279,1.426532,0.1388610,0.2417180
43376.01841439,1.476169,1.534407,1.431601,0.1418510,0.2417180
43376.01853013,1.440684,1.504024,1.421463,0.1418510,0.2405220
43376.01864588,1.476169,1.529343,1.431601,0.1400570,0.2381300
43376.01876162,1.359576,1.306538,1.375840,0.1394590,0.2375320
43376.01887736,1.476169,1.514152,1.426532,0.1400570,0.2381300
43376.01899310,1.339299,1.255901,1.345425,0.1400570,0.2375320
43376.01910884,1.471100,1.514152,1.385979,0.1400570,0.2399240
43376.01922458,1.471100,1.539471,1.431601,0.1394590,0.2399240
43376.01934032,1.303815,1.255901,1.380909,0.1418510,0.2399240
43376.01945606,1.435615,1.423005,1.370771,0.1448411,0.2399240
43376.01957216,1.506584,1.554662,1.406255,0.1478311,0.2399240
43376.01968754,1.268330,1.215391,1.365702,0.1490271,0.2393260
43376.01980328,1.298745,1.235646,1.375840,0.1466351,0.2375320
43376.01991902,1.389992,1.433132,1.426532,0.1466351,0.2381300
43376.02003476,1.334230,1.286283,1.360633,0.1472331,0.2381300
43376.02015050,1.374784,1.336921,1.380909,0.1484291,0.2381300
43376.02026624,1.349438,1.296411,1.375840,0.1460371,0.2375320
43376.02038198,1.460961,1.488833,1.380909,0.1436451,0.2381300
43376.02049772,1.486308,1.569853,1.431601,0.1448411,0.2399240
43376.02061346,1.430546,1.473642,1.416394,0.1454391,0.2393260
43376.02072920,1.395061,1.428068,1.426532,0.1460371,0.2399240
43376.02084494,1.466031,1.539471,1.436671,0.1466351,0.2399240
43376.02096068,1.369715,1.392622,1.421463,0.1436451,0.2393260
43376.02107642,1.354507,1.321730,1.345425,0.1412530,0.2399240
43376.02119216,1.471100,1.519216,1.426532,0.1382630,0.2399240
43376.02130790,1.349438,1.296411,1.340356,0.1382630,0.2393260
43376.02142364,1.471100,1.529343,1.431601,0.1358710,0.2405220
43376.02153938,1.344369,1.326793,1.355563,0.1352730,0.2399240
43376.02165512,1.349438,1.352112,1.416394,0.1376650,0.2381300
43376.02177412,1.516723,1.569853,1.416394,0.1370670,0.2381300
43376.02188750,1.455892,1.473642,1.370771,0.1394590,0.2381300
43376.02200234,1.288607,1.235646,1.370771,0.1382630,0.2357380
43376.02211808,1.476169,1.529343,1.431601,0.1370670,0.2357380
43376.02223382,1.460961,1.514152,1.426532,0.1364690,0.2363360
43376.02234956,1.349438,1.362240,1.416394,0.1382630,0.2357380
43376.02246530,1.379853,1.412877,1.421463,0.1400570,0.2381300
43376.02258104,1.415338,1.448323,1.416394,0.1430471,0.2375320
43376.02269678,1.425477,1.468578,1.416394,0.1442431,0.2375320
43376.02281252,1.329161,1.306538,1.411325,0.1436451,0.2369340
43376.02292826,1.293676,1.235646,1.375840,0.1454391,0.2381300
43376.02304400,1.313953,1.225518,1.355563,0.1442431,0.2375320
43376.02315974,1.354507,1.326793,1.355563,0.1436451,0.2375320
43376.02327548,1.511654,1.585044,1.416394,0.1430471,0.2381300
43376.02339122,1.369715,1.397686,1.426532,0.1406550,0.2375320
43376.02350696,1.303815,1.245773,1.380909,0.1406550,0.2375320
43376.02362560,1.344369,1.286283,1.370771,0.1412530,0.2399240
43376.02373844,1.511654,1.574917,1.416394,0.1454391,0.2375320
43376.02385418,1.511654,1.590108,1.421463,0.1436451,0.2375320
43376.02396992,1.491377,1.574917,1.421463,0.1448411,0.2375320
43376.02408566,1.476169,1.549598,1.436671,0.1466351,0.2381300
43376.02420140,1.420407,1.468578,1.421463,0.1448411,0.2399240
43376.02431714,1.308884,1.250837,1.391048,0.1454391,0.2399240
43376.02443288,1.354507,1.301475,1.340356,0.1460371,0.2393260
43376.02454862,1.491377,1.590108,1.421463,0.1442431,0.2399240
43376.02466436,1.263261,1.179945,1.360633,0.1418510,0.2399240
43376.02478010,1.455892,1.478706,1.375840,0.1412530,0.2381300
43376.02489585,1.455892,1.473642,1.375840,0.1400570,0.2375320
43376.02501158,1.354507,1.321730,1.355563,0.1406550,0.2375320
43376.02512732,1.273399,1.220455,1.365702,0.1418510,0.2375320
43376.02524307,1.354507,1.367303,1.421463,0.1430471,0.2381300
43376.02535881,1.435615,1.504024,1.421463,0.1418510,0.2375320
43376.02547455,1.460961,1.524279,1.436671,0.1406550,0.2375320
43376.02559029,1.511654,1.590108,1.416394,0.1376650,0.2375320
43376.02570603,1.511654,1.579981,1.416394,0.1370670,0.2399240
43376.02582177,1.511654,1.590108,1.416394,0.1370670,0.2381300
43376.02593751,1.476169,1.529343,1.431601,0.1376650,0.2381300
43376.02605325,1.491377,1.574917,1.426532,0.1364690,0.2375320
43376.02616899,1.354507,1.306538,1.375840,0.1358710,0.2375320
43376.02628473,1.298745,1.195136,1.355563,0.1328810,0.2375320
43376.02640047,1.471100,1.544534,1.436671,0.1352730,0.2387280
43376.02651621,1.313953,1.235646,1.350494,0.1424491,0.2381300
43376.02663195,1.491377,1.585044,1.421463,0.1585952,0.2357380
43376.02674769,1.303815,1.205263,1.355563,0.1490271,0.2327480
43376.02686343,1.496446,1.590108,1.416394,0.1520171,0.2339440
43376.02697917,1.283538,1.185008,1.355563,0.1538112,0.2315519
43376.02709491,1.359576,1.372367,1.416394,0.1508211,0.2309539
43376.02721065,1.324092,1.321730,1.406255,0.1472331,0.2315519
43376.02732639,1.288607,1.185008,1.355563,0.1472331,0.2309539
43376.02744213,1.313953,1.235646,1.355563,0.1436451,0.2339440
43376.02755787,1.308884,1.250837,1.385979,0.1406550,0.2339440
43376.02767361,1.384923,1.428068,1.421463,0.1400570,0.2333460
43376.02778935,1.476169,1.524279,1.391048,0.1424491,0.2357380
43376.02790509,1.496446,1.569853,1.421463,0.1430471,0.2357380
43376.02802083,1.481238,1.524279,1.431601,0.1424491,0.2363360
43376.02813658,1.420407,1.468578,1.421463,0.1412530,0.2357380
43376.02825232,1.349438,1.347048,1.416394,0.1430471,0.2333460
43376.02836806,1.303815,1.235646,1.350494,0.1442431,0.2333460
43376.02848380,1.516723,1.590108,1.416394,0.1406550,0.2333460
43376.02859954,1.496446,1.574917,1.426532,0.1412530,0.2339440
43376.02871528,1.268330,1.220455,1.365702,0.1406550,0.2339440
43376.02883102,1.486308,1.524279,1.391048,0.1406550,0.2339440
43376.02894676,1.471100,1.519216,1.385979,0.1370670,0.2333460
43376.02906250,1.268330,1.215391,1.365702,0.1370670,0.2327480
43376.02917824,1.496446,1.574917,1.431601,0.1400570,0.2357380
43376.02929398,1.263261,1.205263,1.365702,0.1400570,0.2357380
43376.02940972,1.481238,1.529343,1.391048,0.1400570,0.2357380
43376.02952546,1.298745,1.255901,1.375840,0.1388610,0.2375320
43376.02964121,1.506584,1.590108,1.421463,0.1412530,0.2357380
43376.02975695,1.384923,1.352112,1.375840,0.1436451,0.2351400
43376.02987269,1.283538,1.235646,1.375840,0.1430471,0.2363360
43376.02998843,1.491377,1.559726,1.431601,0.1430471,0.2333460
43376.03010417,1.486308,1.524279,1.431601,0.1412530,0.2333460
43376.03021991,1.471100,1.529343,1.436671,0.1424491,0.2339440
43376.03033565,1.471100,1.534407,1.436671,0.1406550,0.2339440
43376.03045139,1.471100,1.498961,1.375840,0.1424491,0.2333460
43376.03056713,1.400130,1.372367,1.370771,0.1454391,0.2339440
43376.03068287,1.420407,1.407813,1.365702,0.1442431,0.2333460
43376.03079861,1.339299,1.321730,1.355563,0.1430471,0.2309539
43376.03091435,1.324092,1.250837,1.350494,0.1418510,0.2315519
43376.03103009,1.334230,1.281220,1.365702,0.1418510,0.2315519
43376.03114583,1.506584,1.590108,1.421463,0.1430471,0.2321499
43376.03126158,1.278468,1.179945,1.360633,0.1424491,0.2315519
43376.03137732,1.415338,1.397686,1.370771,0.1430471,0.2321499
43376.03149306,1.481238,1.524279,1.431601,0.1442431,0.2339440
43376.03160880,1.303815,1.240710,1.380909,0.1466351,0.2315519
43376.03172454,1.268330,1.215391,1.365702,0.1502231,0.2315519
43376.03184028,1.349438,1.311602,1.340356,0.1484291,0.2321499
43376.03195602,1.354507,1.301475,1.375840,0.1460371,0.2315519
43376.03207176,1.516723,1.574917,1.411325,0.1430471,0.2333460
43376.03218750,1.308884,1.255901,1.391048,0.1430471,0.2333460
43376.03230324,1.511654,1.564789,1.411325,0.1442431,0.2333460
43376.03241898,1.263261,1.185008,1.360633,0.1466351,0.2339440
43376.03253472,1.496446,1.544534,1.396117,0.1532132,0.2315519
43376.03265046,1.263261,1.179945,1.360633,0.1568012,0.2321499
43376.03276621,1.501515,1.544534,1.401186,0.1639773,0.2279639
43376.03288195,1.288607,1.190072,1.360633,0.1717513,0.2249739
43376.03299769,1.400130,1.438196,1.421463,0.1771334,0.2237779
43376.03311343,1.430546,1.417941,1.370771,0.1831135,0.2219838
43376.03322917,1.369715,1.387558,1.421463,0.1890935,0.2201898
43376.03334491,1.349438,1.326793,1.355563,0.1872995,0.2160038
43376.03346065,1.496446,1.569853,1.426532,0.1735454,0.2160038
43376.03357639,1.268330,1.179945,1.360633,0.1669673,0.2160038
43376.03369213,1.450823,1.463514,1.370771,0.1591932,0.2160038
43376.03380787,1.425477,1.473642,1.416394,0.1568012,0.2195918
43376.03392361,1.354507,1.311602,1.380909,0.1573992,0.2219838
43376.03403935,1.308884,1.245773,1.385979,0.1609872,0.2261699
43376.03415509,1.471100,1.498961,1.380909,0.1609872,0.2279639
43376.03427083,1.308884,1.260965,1.396117,0.1603892,0.2279639
43376.03438658,1.496446,1.559726,1.426532,0.1597912,0.2303559
43376.03450232,1.268330,1.174881,1.360633,0.1603892,0.2279639
43376.03461806,1.420407,1.407813,1.370771,0.1579972,0.2297579
43376.03473380,1.516723,1.585044,1.416394,0.1562032,0.2291599
43376.03484954,1.389992,1.428068,1.421463,0.1544092,0.2297579
43376.03496528,1.334230,1.281220,1.365702,0.1585952,0.2297579
43376.03508102,1.324092,1.316666,1.411325,0.1591932,0.2279639
43376.03519676,1.471100,1.524279,1.385979,0.1627813,0.2273659
43376.03531250,1.283538,1.235646,1.375840,0.1657713,0.2255719
43376.03542824,1.460961,1.488833,1.375840,0.1657713,0.2255719
43376.03554398,1.471100,1.544534,1.431601,0.1645753,0.2243759
43376.03565972,1.450823,1.458451,1.370771,0.1645753,0.2237779
43376.03577546,1.349438,1.311602,1.340356,0.1627813,0.2213858
43376.03589121,1.283538,1.230582,1.375840,0.1621832,0.2219838
43376.03600695,1.445754,1.509088,1.421463,0.1621832,0.2219838
43376.03612269,1.516723,1.590108,1.416394,0.1609872,0.2219838
43376.03623843,1.415338,1.402750,1.365702,0.1627813,0.2237779
43376.03635417,1.359576,1.316666,1.350494,0.1633793,0.2231799
43376.03646991,1.329161,1.255901,1.340356,0.1609872,0.2237779
43376.03658565,1.288607,1.245773,1.375840,0.1597912,0.2237779
43376.03670139,1.324092,1.311602,1.411325,0.1609872,0.2237779
43376.03681713,1.496446,1.564789,1.421463,0.1621832,0.2237779
43376.03693287,1.354507,1.296411,1.375840,0.1627813,0.2267679
43376.03704861,1.288607,1.179945,1.360633,0.1615852,0.2255719
43376.03716435,1.501515,1.549598,1.406255,0.1627813,0.2261699
43376.03728009,1.308884,1.266028,1.401186,0.1657713,0.2261699
43376.03739583,1.466031,1.509088,1.380909,0.1645753,0.2261699
43376.03751158,1.273399,1.225518,1.365702,0.1639773,0.2267679
43376.03762732,1.476169,1.519216,1.431601,0.1621832,0.2261699
43376.03774306,1.496446,1.585044,1.421463,0.1603892,0.2255719
43376.03785880,1.349438,1.306538,1.375840,0.1603892,0.2255719
43376.03797454,1.283538,1.235646,1.370771,0.1579972,0.2255719
43376.03809028,1.476169,1.544534,1.436671,0.1568012,0.2261699
43376.03820602,1.374784,1.331857,1.380909,0.1550072,0.2273659
43376.03832176,1.303815,1.195136,1.360633,0.1562032,0.2255719
43376.03843750,1.511654,1.585044,1.416394,0.1538112,0.2279639
43376.03855324,1.308884,1.245773,1.396117,0.1514191,0.2285619
43376.03866898,1.339299,1.286283,1.365702,0.1514191,0.2273659
43376.03878472,1.460961,1.483769,1.375840,0.1526152,0.2255719
43376.03890046,1.435615,1.488833,1.421463,0.1508211,0.2279639
43376.03901620,1.425477,1.407813,1.370771,0.1526152,0.2279639
43376.03913195,1.354507,1.306538,1.345425,0.1556052,0.2273659
43376.03924769,1.268330,1.174881,1.355563,0.1597912,0.2255719
43376.03936343,1.354507,1.296411,1.345425,0.1651733,0.2255719
43376.03947917,1.344369,1.271092,1.345425,0.1657713,0.2237779
43376.03959491,1.334230,1.255901,1.345425,0.1621832,0.2231799
43376.03971065,1.288607,1.190072,1.360633,0.1585952,0.2213858
43376.03982639,1.481238,1.524279,1.431601,0.1562032,0.2219838
43376.03994213,1.455892,1.473642,1.375840,0.1550072,0.2219838
43376.04005787,1.410269,1.382495,1.370771,0.1532132,0.2237779
43376.04017361,1.511654,1.590108,1.411325,0.1490271,0.2237779
43376.04028935,1.298745,1.250837,1.380909,0.1484291,0.2237779
43376.04040509,1.496446,1.559726,1.426532,0.1508211,0.2237779
43376.04052083,1.481238,1.519216,1.396117,0.1520171,0.2219838
43376.04063658,1.359576,1.311602,1.345425,0.1526152,0.2213858
43376.04075232,1.313953,1.271092,1.401186,0.1526152,0.2225819
43376.04086806,1.471100,1.544534,1.436671,0.1520171,0.2219838
43376.04098391,1.476169,1.509088,1.426532,0.1520171,0.2219838
43376.04109965,1.339299,1.326793,1.360633,0.1526152,0.2219838
43376.04121539,1.435615,1.493897,1.421463,0.1514191,0.2237779
43376.04133113,1.445754,1.448323,1.370771,0.1532132,0.2237779
43376.04144687,1.359576,1.316666,1.345425,0.1562032,0.2237779
43376.04156261,1.308884,1.255901,1.385979,0.1568012,0.2213858
43376.04167835,1.344369,1.347048,1.416394,0.1579972,0.2219838
43376.04179409,1.491377,1.559726,1.426532,0.1544092,0.2219838
43376.04190983,1.395061,1.352112,1.380909,0.1532132,0.2213858
43376.04202557,1.359576,1.316666,1.375840,0.1538112,0.2213858
43376.04214131,1.334230,1.286283,1.365702,0.1544092,0.2219838
43376.04225705,1.334230,1.306538,1.360633,0.1556052,0.2189938
43376.04237279,1.339299,1.281220,1.360633,0.1562032,0.2201898
43376.04248853,1.364646,1.321730,1.380909,0.1556052,0.2201898
43376.04260427,1.506584,1.559726,1.406255,0.1544092,0.2195918
43376.04272001,1.293676,1.250837,1.370771,0.1526152,0.2219838
43376.04283575,1.455892,1.473642,1.375840,0.1520171,0.2219838
43376.04295149,1.313953,1.281220,1.406255,0.1502231,0.2213858
43376.04306723,1.450823,1.453387,1.375840,0.1526152,0.2219838
43376.04318297,1.308884,1.245773,1.385979,0.1550072,0.2219838
43376.04329871,1.344369,1.296411,1.375840,0.1556052,0.2213858
43376.04341445,1.349438,1.316666,1.345425,0.1556052,0.2213858
43376.04353019,1.384923,1.423005,1.426532,0.1550072,0.2219838
43376.04364593,1.466031,1.498961,1.380909,0.1562032,0.2213858
43376.04376167,1.344369,1.276156,1.345425,0.1562032,0.2219838
43376.04387741,1.313953,1.225518,1.355563,0.1544092,0.2219838
43376.04399315,1.303815,1.190072,1.360633,0.1538112,0.2219838
43376.04410889,1.329161,1.250837,1.345425,0.1526152,0.2213858
43376.04422463,1.313953,1.260965,1.396117,0.1502231,0.2201898
43376.04434037,1.389992,1.357176,1.375840,0.1502231,0.2195918
43376.04445611,1.389992,1.352112,1.380909,0.1514191,0.2195918
43376.04457185,1.303815,1.215391,1.355563,0.1544092,0.2195918
43376.04468759,1.486308,1.519216,1.421463,0.1562032,0.2201898
43376.04480333,1.273399,1.185008,1.360633,0.1579972,0.2219838
43376.04491907,1.486308,1.529343,1.391048,0.1597912,0.2201898
43376.04503481,1.303815,1.255901,1.391048,0.1603892,0.2195918
43376.04515055,1.450823,1.458451,1.375840,0.1568012,0.2177978
43376.04526629,1.268330,1.205263,1.365702,0.1579972,0.2189938
43376.04538203,1.511654,1.585044,1.416394,0.1603892,0.2177978
43376.04549778,1.278468,1.185008,1.360633,0.1591932,0.2177978
43376.04561352,1.395061,1.352112,1.375840,0.1579972,0.2201898
43376.04572926,1.476169,1.549598,1.436671,0.1573992,0.2201898
43376.04584500,1.313953,1.276156,1.406255,0.1573992,0.2201898
43376.04596074,1.476169,1.549598,1.436671,0.1568012,0.2201898
43376.04607648,1.450823,1.509088,1.426532,0.1568012,0.2183958
43376.04619222,1.263261,1.179945,1.360633,0.1573992,0.2177978
43376.04630796,1.364646,1.316666,1.350494,0.1579972,0.2201898
43376.04642370,1.425477,1.412877,1.365702,0.1585952,0.2201898
43376.04653944,1.313953,1.250837,1.391048,0.1615852,0.2177978
43376.04665518,1.445754,1.498961,1.426532,0.1645753,0.2183958
43376.04677092,1.435615,1.498961,1.421463,0.1645753,0.2171998
43376.04688666,1.466031,1.519216,1.431601,0.1645753,0.2201898
43376.04700240,1.491377,1.559726,1.426532,0.1639773,0.2207878
43376.04711814,1.460961,1.529343,1.426532,0.1633793,0.2201898
43376.04723388,1.435615,1.488833,1.421463,0.1627813,0.2195918
43376.04734998,1.334230,1.306538,1.365702,0.1633793,0.2201898
43376.04746536,1.445754,1.514152,1.426532,0.1627813,0.2183958
