TheTime,CH1,CH2,CH3,CH6,CH7
42626.00652778,0.02937722,0.05936674,0.08875646,0.02157994,0.3658596
42626.00664352,0.02997701,0.05936674,0.08935625,0.02217973,0.3664594
42626.00675926,0.03177638,0.05696758,0.08755688,0.02157994,0.3664594
42626.00687500,0.03117659,0.05456841,0.08635730,0.02277952,0.3646600
42626.00699074,0.03117659,0.05756737,0.08815667,0.02337931,0.3640602
42626.00710648,0.03117659,0.05996653,0.08995605,0.02098015,0.3640602
42626.00722222,0.02937722,0.05816716,0.08695709,0.02217973,0.3622609
42626.00733796,0.03117659,0.05456841,0.08455793,0.02098015,0.3616611
42626.00745370,0.03237617,0.05456841,0.08695709,0.02277952,0.3628607
42626.00756945,0.02937722,0.05936674,0.08815667,0.02217973,0.3640602
42626.00768519,0.02757785,0.06176590,0.08815667,0.02217973,0.3646600
42626.00780093,0.02997701,0.05816716,0.08755688,0.02337931,0.3634605
42626.00791667,0.03297596,0.05396862,0.08635730,0.02337931,0.3634605
42626.00803241,0.03117659,0.05336883,0.08395814,0.02517869,0.3634605
42626.00814815,0.02997701,0.05756737,0.08755688,0.02457890,0.3646600
42626.00826389,0.03057680,0.05936674,0.09055584,0.02457890,0.3640602
42626.00837963,0.03177638,0.05576799,0.08755688,0.02397911,0.3640602
42626.00849537,0.03297596,0.05396862,0.08695709,0.02337931,0.3658596
42626.00861111,0.03297596,0.05516820,0.08755688,0.02517869,0.3664594
42626.00872685,0.03177638,0.05576799,0.08635730,0.02517869,0.3664594
42626.00884259,0.03057680,0.05816716,0.08815667,0.02457890,0.3688586
42626.00895833,0.03117659,0.06116611,0.09115563,0.02157994,0.3676590
42626.00907419,0.02997701,0.05816716,0.08935625,0.02217973,0.3664594
42626.00918992,0.03057680,0.05696758,0.08755688,0.02337931,0.3658596
42626.00930566,0.02997701,0.05876695,0.08695709,0.02517869,0.3652598
42626.00942140,0.03117659,0.05816716,0.08755688,0.02337931,0.3640602
42626.00953714,0.03177638,0.05696758,0.08815667,0.02277952,0.3622609
42626.00965287,0.03057680,0.05816716,0.08875646,0.02397911,0.3622609
42626.00976861,0.03057680,0.05816716,0.08875646,0.02397911,0.3622609
42626.00988435,0.03057680,0.05876695,0.08875646,0.02397911,0.3616611
42626.01000009,0.03057680,0.05636778,0.08635730,0.02577848,0.3634605
42626.01011583,0.03177638,0.05276904,0.08455793,0.02637827,0.3616611
42626.01023157,0.03297596,0.05396862,0.08695709,0.02577848,0.3616611
42626.01034730,0.03117659,0.05756737,0.08875646,0.02517869,0.3622609
42626.01046304,0.03057680,0.05936674,0.08995605,0.02457890,0.3598617
42626.01057878,0.03057680,0.06056632,0.08995605,0.02577848,0.3592619
42626.01069452,0.02937722,0.06056632,0.08875646,0.02517869,0.3604615
42626.01081026,0.02997701,0.05996653,0.08935625,0.02517869,0.3580623
42626.01092599,0.02937722,0.05876695,0.08935625,0.02517869,0.3574625
42626.01104173,0.02997701,0.05816716,0.08935625,0.02457890,0.3568628
42626.01115747,0.03117659,0.05876695,0.08815667,0.02397911,0.3556632
42626.01127321,0.03117659,0.05876695,0.08875646,0.02397911,0.3580623
42626.01138895,0.03057680,0.05816716,0.08875646,0.02277952,0.3580623
42626.01150469,0.03117659,0.05756737,0.08755688,0.02397911,0.3586621
42626.01162042,0.03177638,0.05636778,0.08755688,0.02397911,0.3580623
42626.01173616,0.03177638,0.05636778,0.08755688,0.02277952,0.3598617
42626.01185190,0.03177638,0.05936674,0.09055584,0.02337931,0.3586621
42626.01196764,0.03117659,0.06116611,0.09175542,0.02397911,0.3604615
42626.01208338,0.03177638,0.05936674,0.09055584,0.02337931,0.3598617
42626.01219912,0.03297596,0.05816716,0.08995605,0.02397911,0.3598617
42626.01231485,0.03297596,0.05636778,0.08875646,0.02277952,0.3598617
42626.01243059,0.03117659,0.05576799,0.08635730,0.02397911,0.3598617
42626.01254633,0.03117659,0.05816716,0.08635730,0.02337931,0.3598617
42626.01266207,0.03177638,0.05636778,0.08695709,0.02157994,0.3610613
42626.01277780,0.03117659,0.05696758,0.08815667,0.02397911,0.3598617
42626.01289354,0.03057680,0.05876695,0.08935625,0.02397911,0.3604615
42626.01300928,0.02937722,0.06056632,0.08995605,0.02337931,0.3604615
42626.01312502,0.03177638,0.05816716,0.08995605,0.02337931,0.3598617
42626.01324076,0.03417554,0.05396862,0.08755688,0.02397911,0.3604615
42626.01335649,0.03237617,0.05276904,0.08575751,0.02337931,0.3592619
42626.01347223,0.03057680,0.05756737,0.08755688,0.02217973,0.3598617
42626.01358797,0.02997701,0.05936674,0.08995605,0.02157994,0.3592619
42626.01370371,0.02937722,0.05936674,0.08875646,0.02157994,0.3598617
42626.01381945,0.02997701,0.05936674,0.08995605,0.02157994,0.3598617
42626.01393519,0.02997701,0.05816716,0.08635730,0.02277952,0.3604615
42626.01405093,0.03057680,0.05216925,0.08395814,0.02157994,0.3622609
42626.01416667,0.03357575,0.05636778,0.08875646,0.02157994,0.3616611
42626.01428241,0.03237617,0.06296548,0.09475437,0.02217973,0.3646600
42626.01439815,0.03117659,0.05996653,0.09055584,0.02098015,0.3628607
42626.01451389,0.03057680,0.05636778,0.08695709,0.02157994,0.3640602
42626.01462963,0.02997701,0.05756737,0.08755688,0.02217973,0.3640602
42626.01474537,0.03177638,0.05696758,0.08755688,0.02277952,0.3634605
42626.01486111,0.03297596,0.05696758,0.08875646,0.02217973,0.3640602
42626.01497685,0.03237617,0.05876695,0.08995605,0.02157994,0.3646600
42626.01509259,0.03177638,0.05816716,0.08815667,0.02098015,0.3640602
42626.01520833,0.03117659,0.05636778,0.08815667,0.02277952,0.3640602
42626.01532408,0.03057680,0.05996653,0.08935625,0.02217973,0.3640602
42626.01543982,0.03177638,0.05996653,0.09175542,0.02397911,0.3646600
42626.01555556,0.03237617,0.05756737,0.08995605,0.02157994,0.3622609
42626.01567130,0.03177638,0.05816716,0.08875646,0.02277952,0.3616611
42626.01578704,0.03057680,0.05516820,0.08695709,0.02038036,0.3616611
42626.01590278,0.03177638,0.05276904,0.08335835,0.02157994,0.3640602
42626.01601852,0.03177638,0.05456841,0.08575751,0.02337931,0.3634605
42626.01613426,0.03237617,0.05576799,0.08815667,0.02157994,0.3658596
42626.01625000,0.03237617,0.05396862,0.08635730,0.01918078,0.3652598
42626.01636574,0.03297596,0.05216925,0.08515772,0.01978057,0.3664594
42626.01648148,0.03237617,0.05456841,0.08695709,0.01978057,0.3640602
42626.01659722,0.03117659,0.05876695,0.08815667,0.01858099,0.3652598
42626.01671296,0.02817764,0.05936674,0.08755688,0.01858099,0.3646600
42626.01682871,0.02877743,0.05936674,0.08695709,0.01858099,0.3640602
42626.01694456,0.02877743,0.05996653,0.08755688,0.01858099,0.3664594
42626.01706029,0.02877743,0.05936674,0.08815667,0.01978057,0.3664594
42626.01717603,0.02997701,0.05816716,0.08695709,0.02038036,0.3664594
42626.01729177,0.03117659,0.05576799,0.08695709,0.01978057,0.3640602
42626.01740751,0.03357575,0.05456841,0.08695709,0.01918078,0.3646600
42626.01752325,0.03297596,0.05396862,0.08695709,0.01978057,0.3622609
42626.01763899,0.03237617,0.05576799,0.08815667,0.01798120,0.3640602
42626.01775472,0.03177638,0.05816716,0.08815667,0.02098015,0.3634605
42626.01787046,0.02937722,0.05696758,0.08695709,0.02157994,0.3628607
42626.01798620,0.03057680,0.05456841,0.08515772,0.01858099,0.3640602
42626.01810194,0.03117659,0.05576799,0.08635730,0.01978057,0.3640602
42626.01821768,0.03057680,0.05636778,0.08755688,0.01858099,0.3640602
42626.01833341,0.03177638,0.05696758,0.08815667,0.01918078,0.3640602
42626.01844915,0.02997701,0.05996653,0.09055584,0.02038036,0.3616611
42626.01856489,0.02757785,0.06236569,0.08935625,0.02217973,0.3598617
42626.01868063,0.02997701,0.06056632,0.08875646,0.02277952,0.3604615
42626.01879637,0.03177638,0.05876695,0.09055584,0.02157994,0.3604615
42626.01891210,0.03117659,0.05996653,0.09055584,0.02217973,0.3604615
42626.01902784,0.03057680,0.06116611,0.09055584,0.02098015,0.3610613
42626.01914352,0.03177638,0.06116611,0.09055584,0.02217973,0.3598617
42626.01925932,0.03117659,0.05876695,0.08875646,0.01978057,0.3592619
42626.01937506,0.03177638,0.05696758,0.08815667,0.01798120,0.3598617
42626.01949080,0.03177638,0.05576799,0.08755688,0.02038036,0.3598617
42626.01960653,0.03057680,0.05816716,0.08815667,0.02157994,0.3604615
42626.01972227,0.02937722,0.06116611,0.08815667,0.02157994,0.3604615
42626.01983801,0.03057680,0.05816716,0.08875646,0.02038036,0.3598617
42626.01995375,0.03357575,0.05636778,0.08875646,0.02157994,0.3610613
42626.02006949,0.03177638,0.05636778,0.08875646,0.02157994,0.3616611
42626.02018522,0.03117659,0.05936674,0.08995605,0.02157994,0.3616611
42626.02030096,0.03117659,0.06116611,0.09175542,0.02277952,0.3622609
42626.02041670,0.03177638,0.05876695,0.09055584,0.02157994,0.3604615
42626.02053244,0.03177638,0.05756737,0.08935625,0.02277952,0.3598617
42626.02064818,0.03117659,0.06056632,0.08935625,0.02217973,0.3580623
42626.02076391,0.03177638,0.05936674,0.09055584,0.02337931,0.3580623
42626.02087965,0.03297596,0.05816716,0.09055584,0.02277952,0.3562630
42626.02099539,0.03237617,0.05936674,0.09055584,0.02337931,0.3538638
42626.02111113,0.03117659,0.05936674,0.08995605,0.02277952,0.3508649
42626.02122687,0.03117659,0.05816716,0.08935625,0.02277952,0.3502651
42626.02134261,0.03237617,0.05756737,0.08935625,0.02277952,0.3472661
42626.02145834,0.03177638,0.05816716,0.08995605,0.02277952,0.3484657
42626.02157408,0.03177638,0.05876695,0.08935625,0.02397911,0.3478659
42626.02168982,0.03057680,0.05816716,0.08815667,0.02397911,0.3496653
42626.02180556,0.02997701,0.05696758,0.08815667,0.02157994,0.3496653
42626.02192130,0.03057680,0.05516820,0.08455793,0.02038036,0.3496653
42626.02203704,0.03057680,0.05696758,0.08815667,0.02098015,0.3508649
42626.02215278,0.03057680,0.06056632,0.09115563,0.02098015,0.3496653
42626.02226852,0.03057680,0.05996653,0.08995605,0.02337931,0.3502651
42626.02238426,0.03057680,0.05816716,0.08875646,0.02157994,0.3502651
42626.02250000,0.03057680,0.05876695,0.08755688,0.01978057,0.3520644
42626.02261574,0.03237617,0.05636778,0.08755688,0.02098015,0.3514646
42626.02273148,0.03237617,0.05576799,0.08815667,0.02157994,0.3544636
42626.02284722,0.03237617,0.05576799,0.08815667,0.02337931,0.3544636
42626.02296296,0.03297596,0.05576799,0.08815667,0.02277952,0.3544636
42626.02307870,0.03417554,0.05456841,0.08815667,0.02098015,0.3556632
42626.02319445,0.03717449,0.05336883,0.08935625,0.01978057,0.3532640
42626.02331019,0.03357575,0.05636778,0.08875646,0.02397911,0.3538638
42626.02342593,0.02997701,0.05876695,0.08815667,0.02157994,0.3568628
42626.02354167,0.03117659,0.05756737,0.08875646,0.01978057,0.3562630
42626.02365741,0.03297596,0.05756737,0.08995605,0.02098015,0.3556632
42626.02377315,0.03177638,0.05996653,0.09175542,0.01978057,0.3574625
42626.02388889,0.03117659,0.05876695,0.08995605,0.01918078,0.3580623
42626.02400463,0.03057680,0.05816716,0.08815667,0.02098015,0.3586621
42626.02412037,0.03057680,0.05876695,0.08935625,0.02217973,0.3580623
42626.02423611,0.03117659,0.05936674,0.09115563,0.02157994,0.3574625
42626.02435185,0.03237617,0.05816716,0.08935625,0.02038036,0.3580623
42626.02446764,0.03237617,0.05816716,0.08995605,0.02038036,0.3550634
42626.02458338,0.03177638,0.06176590,0.09235521,0.01918078,0.3568628
42626.02469912,0.03177638,0.06356527,0.09415458,0.01918078,0.3556632
42626.02481486,0.03237617,0.06176590,0.09355479,0.02038036,0.3562630
42626.02493059,0.03297596,0.06056632,0.09235521,0.01798120,0.3556632
42626.02504633,0.03177638,0.05816716,0.08995605,0.01798120,0.3556632
42626.02516207,0.03117659,0.05876695,0.08815667,0.02098015,0.3562630
42626.02527781,0.02877743,0.06236569,0.09055584,0.02038036,0.3568628
42626.02539355,0.02817764,0.06416506,0.09175542,0.01978057,0.3562630
42626.02550929,0.02877743,0.06176590,0.08995605,0.02098015,0.3574625
42626.02562502,0.03117659,0.05876695,0.08875646,0.02038036,0.3562630
42626.02574076,0.03297596,0.05576799,0.08935625,0.02098015,0.3556632
42626.02585650,0.03297596,0.05696758,0.08995605,0.01978057,0.3568628
42626.02597224,0.03297596,0.05876695,0.08995605,0.01978057,0.3544636
42626.02608797,0.03177638,0.05876695,0.08935625,0.02157994,0.3562630
42626.02620371,0.03177638,0.05876695,0.09055584,0.01978057,0.3562630
42626.02631945,0.03057680,0.06056632,0.09055584,0.02038036,0.3568628
42626.02643519,0.02997701,0.06356527,0.09295500,0.01918078,0.3562630
42626.02655093,0.03237617,0.06236569,0.09235521,0.02817764,0.3550634
42626.02666667,0.03537512,0.05756737,0.09115563,0.01858099,0.3562630
42626.02678241,0.03477533,0.05576799,0.08995605,0.01978057,0.3592619
42626.02689815,0.03297596,0.05756737,0.08995605,0.01978057,0.3568628
42626.02701398,0.03117659,0.05936674,0.09055584,0.02038036,0.3568628
42626.02712963,0.02997701,0.05936674,0.08935625,0.02098015,0.3568628
42626.02724537,0.03177638,0.05636778,0.08755688,0.02098015,0.3568628
42626.02736111,0.03357575,0.05576799,0.08875646,0.02098015,0.3520644
42626.02747685,0.03357575,0.05816716,0.09055584,0.01918078,0.3526642
42626.02759259,0.03357575,0.05816716,0.08995605,0.02157994,0.3496653
42626.02770833,0.03057680,0.05816716,0.08875646,0.02337931,0.3484657
42626.02782408,0.02877743,0.06176590,0.08875646,0.02157994,0.3460665
42626.02793982,0.02997701,0.06056632,0.08995605,0.02217973,0.3412682
42626.02805556,0.03177638,0.05756737,0.08875646,0.02038036,0.3418680
42626.02817130,0.03237617,0.05576799,0.08755688,0.02157994,0.3418680
42626.02828704,0.03237617,0.05636778,0.08935625,0.02277952,0.3436674
42626.02840278,0.03357575,0.05756737,0.08995605,0.02157994,0.3454667
42626.02851852,0.03417554,0.05696758,0.09055584,0.02098015,0.3484657
42626.02863426,0.03357575,0.05876695,0.09115563,0.02098015,0.3478659
42626.02875000,0.03297596,0.05876695,0.08875646,0.01918078,0.3502651
42626.02886574,0.03177638,0.05876695,0.08935625,0.02157994,0.3472661
42626.02898148,0.02877743,0.06056632,0.08875646,0.01918078,0.3478659
42626.02909722,0.02937722,0.06176590,0.08935625,0.02098015,0.3472661
42626.02921296,0.02937722,0.05936674,0.08755688,0.02098015,0.3478659
42626.02932871,0.02937722,0.05456841,0.08515772,0.01978057,0.3460665
42626.02944445,0.03057680,0.05636778,0.08515772,0.01858099,0.3466663
42626.02956019,0.03177638,0.05636778,0.08695709,0.02157994,0.3460665
42626.02967604,0.03177638,0.05456841,0.08755688,0.01978057,0.3466663
42626.02979177,0.03297596,0.05636778,0.08875646,0.01858099,0.3478659
42626.02990751,0.03297596,0.05636778,0.08875646,0.01978057,0.3478659
42626.03002317,0.03537512,0.05516820,0.08935625,0.01798120,0.3472661
42626.03013899,0.03477533,0.05216925,0.08755688,0.01858099,0.3484657
42626.03025465,0.03357575,0.05216925,0.08575751,0.01978057,0.3478659
42626.03037047,0.03297596,0.05576799,0.08815667,0.02038036,0.3466663
42626.03048620,0.03057680,0.05936674,0.09055584,0.01978057,0.3454667
42626.03060194,0.02997701,0.06056632,0.08935625,0.02038036,0.3412682
42626.03071760,0.03057680,0.06056632,0.09055584,0.02038036,0.3382693
42626.03083334,0.03117659,0.06116611,0.09115563,0.01978057,0.3400686
42626.03094908,0.03237617,0.05936674,0.09055584,0.01918078,0.3394688
42626.03106482,0.03297596,0.05696758,0.09055584,0.02157994,0.3406684
42626.03118056,0.03237617,0.05756737,0.08935625,0.02157994,0.3418680
42626.03129630,0.03297596,0.05756737,0.08935625,0.02098015,0.3424678
42626.03141204,0.03177638,0.05636778,0.08815667,0.02098015,0.3412682
42626.03152778,0.03237617,0.05816716,0.08875646,0.01978057,0.3412682
42626.03164352,0.03177638,0.05756737,0.08935625,0.01918078,0.3418680
42626.03175926,0.03297596,0.05756737,0.08935625,0.02098015,0.3400686
42626.03187500,0.03177638,0.05756737,0.08995605,0.02098015,0.3418680
42626.03199074,0.03117659,0.05936674,0.08935625,0.02038036,0.3400686
42626.03210648,0.03297596,0.05636778,0.08935625,0.01978057,0.3406684
42626.03222222,0.03537512,0.05576799,0.08935625,0.02098015,0.3400686
42626.03233796,0.03357575,0.05636778,0.08935625,0.01978057,0.3418680
42626.03245370,0.03177638,0.05576799,0.08815667,0.01918078,0.3394688
42626.03256945,0.03177638,0.05396862,0.08575751,0.02217973,0.3418680
42626.03268523,0.03177638,0.05636778,0.08695709,0.01978057,0.3400686
42626.03280097,0.03297596,0.05816716,0.09055584,0.01918078,0.3394688
42626.03291670,0.03237617,0.05636778,0.08995605,0.02098015,0.3400686
42626.03303244,0.03237617,0.05576799,0.08875646,0.02217973,0.3400686
42626.03314818,0.03297596,0.05576799,0.08875646,0.02157994,0.3400686
42626.03326392,0.03357575,0.05456841,0.08755688,0.01978057,0.3394688
42626.03337966,0.03357575,0.05516820,0.08815667,0.01858099,0.3394688
42626.03349537,0.03357575,0.05576799,0.08935625,0.01918078,0.3406684
42626.03361113,0.03417554,0.05576799,0.08815667,0.01978057,0.3376695
42626.03372687,0.03297596,0.05456841,0.08875646,0.02098015,0.3388690
42626.03384261,0.03237617,0.05396862,0.08755688,0.02098015,0.3358701
42626.03395835,0.03237617,0.05576799,0.08755688,0.01918078,0.3364699
42626.03407408,0.03117659,0.05756737,0.08815667,0.01918078,0.3358701
42626.03418982,0.03117659,0.05816716,0.08995605,0.02038036,0.3370697
42626.03430556,0.03297596,0.05636778,0.08815667,0.01918078,0.3358701
42626.03442130,0.03297596,0.05456841,0.08695709,0.01798120,0.3352703
42626.03453704,0.03357575,0.05396862,0.08755688,0.01978057,0.3328711
42626.03465296,0.03357575,0.05456841,0.08635730,0.01918078,0.3340707
42626.03476852,0.03237617,0.05396862,0.08575751,0.01978057,0.3316716
42626.03488426,0.03177638,0.05396862,0.08575751,0.01978057,0.3310718
42626.03500000,0.03117659,0.05456841,0.08575751,0.02098015,0.3322714
42626.03511574,0.03177638,0.05576799,0.08635730,0.02098015,0.3298722
42626.03523148,0.03417554,0.05456841,0.08575751,0.02277952,0.3304720
42626.03534722,0.03417554,0.05456841,0.08635730,0.02157994,0.3280728
42626.03546296,0.03297596,0.05576799,0.08695709,0.02038036,0.3262734
42626.03557870,0.03177638,0.05756737,0.08875646,0.02098015,0.3262734
42626.03569445,0.03117659,0.05636778,0.08695709,0.02217973,0.3244741
42626.03581019,0.03177638,0.05456841,0.08515772,0.02337931,0.3220749
42626.03592593,0.03177638,0.05336883,0.08515772,0.02457890,0.3196758
42626.03604167,0.03057680,0.05336883,0.08455793,0.02337931,0.3184762
42626.03615741,0.03057680,0.05696758,0.08695709,0.02337931,0.3178764
42626.03627315,0.03117659,0.05516820,0.08695709,0.02517869,0.3160770
42626.03638889,0.03237617,0.05336883,0.08635730,0.02337931,0.3130781
42626.03650463,0.03057680,0.05276904,0.08335835,0.02157994,0.3124783
42626.03662037,0.03057680,0.05576799,0.08575751,0.02098015,0.3100791
42626.03673611,0.03117659,0.05576799,0.08755688,0.02277952,0.3088795
42626.03685185,0.03297596,0.05396862,0.08695709,0.02337931,0.3094793
42626.03696759,0.03177638,0.05516820,0.08635730,0.02397911,0.3100791
42626.03708333,0.02997701,0.05816716,0.08695709,0.02337931,0.3100791
42626.03719908,0.02997701,0.05696758,0.08695709,0.02397911,0.3076799
42626.03731482,0.03057680,0.05576799,0.08575751,0.02397911,0.3082797
42626.03743056,0.03357575,0.05216925,0.08455793,0.02277952,0.3070802
42626.03754641,0.03477533,0.05156946,0.08635730,0.02038036,0.3064804
42626.03766215,0.03357575,0.05516820,0.08875646,0.02217973,0.3076799
42626.03777789,0.03177638,0.05216925,0.08335835,0.02157994,0.3106789
42626.03789362,0.03057680,0.04797072,0.07736045,0.02038036,0.3100791
42626.03800936,0.02997701,0.05156946,0.08035940,0.02157994,0.3112787
42626.03812510,0.03117659,0.05396862,0.08455793,0.02337931,0.3112787
42626.03824084,0.02997701,0.05216925,0.08275856,0.02277952,0.3112787
42626.03835658,0.03237617,0.04977009,0.08215877,0.02038036,0.3118785
42626.03847231,0.03357575,0.04917030,0.08095919,0.02098015,0.3112787
42626.03858805,0.03237617,0.05036988,0.08155898,0.02038036,0.3100791
42626.03870379,0.03117659,0.05156946,0.08155898,0.02098015,0.3100791
42626.03881953,0.03237617,0.04977009,0.08215877,0.02157994,0.3100791
42626.03893527,0.03357575,0.04797072,0.08095919,0.02038036,0.3094793
42626.03905100,0.03117659,0.04917030,0.08035940,0.02098015,0.3094793
42626.03916674,0.02997701,0.05396862,0.08215877,0.02217973,0.3106789
42626.03928248,0.03057680,0.05336883,0.08515772,0.02098015,0.3100791
42626.03939822,0.03237617,0.05036988,0.08275856,0.02098015,0.3106789
42626.03951396,0.03237617,0.04977009,0.08095919,0.02157994,0.3100791
42626.03962969,0.03177638,0.05036988,0.08275856,0.02157994,0.3112787
42626.03974543,0.03117659,0.05216925,0.08155898,0.02098015,0.3118785
42626.03986117,0.02997701,0.05336883,0.08335835,0.02038036,0.3112787
42626.03997691,0.02877743,0.05576799,0.08515772,0.01978057,0.3100791
42626.04009265,0.02877743,0.05816716,0.08575751,0.01978057,0.3070802
42626.04020839,0.02997701,0.05576799,0.08515772,0.02217973,0.3058806
42626.04032412,0.03237617,0.05276904,0.08635730,0.02038036,0.3016820
42626.04043986,0.03237617,0.05336883,0.08455793,0.02217973,0.3004825
42626.04055560,0.03237617,0.05396862,0.08635730,0.02277952,0.2992829
42626.04067134,0.03357575,0.05276904,0.08575751,0.02337931,0.2986831
42626.04078708,0.03417554,0.05216925,0.08695709,0.02277952,0.2992829
42626.04090282,0.03237617,0.05516820,0.08755688,0.02157994,0.2986831
42626.04101855,0.03117659,0.05636778,0.08695709,0.02157994,0.2962839
42626.04113429,0.02877743,0.05696758,0.08575751,0.02217973,0.2962839
42626.04125003,0.02937722,0.05576799,0.08395814,0.02277952,0.2962839
42626.04136577,0.02937722,0.05396862,0.08395814,0.02217973,0.2944846
42626.04148150,0.03057680,0.05396862,0.08275856,0.02217973,0.2944846
42626.04159724,0.03117659,0.05096967,0.08215877,0.02277952,0.2932850
42626.04171298,0.03177638,0.05036988,0.08155898,0.02038036,0.2950843
42626.04182872,0.03117659,0.04977009,0.08095919,0.02217973,0.2956841
42626.04194446,0.03057680,0.05216925,0.08155898,0.02277952,0.2968837
42626.04206019,0.03117659,0.05276904,0.08275856,0.02157994,0.2938848
42626.04217593,0.03117659,0.05216925,0.08215877,0.02157994,0.2932850
42626.04229167,0.03057680,0.05216925,0.08395814,0.02277952,0.2944846
42626.04240741,0.03057680,0.05276904,0.08155898,0.02217973,0.2938848
42626.04252315,0.03057680,0.05156946,0.08155898,0.02217973,0.2944846
42626.04263889,0.03117659,0.05156946,0.08215877,0.02157994,0.2938848
42626.04275463,0.03057680,0.05156946,0.08035940,0.02277952,0.2956841
42626.04287037,0.02997701,0.05396862,0.08215877,0.02337931,0.2944846
42626.04298611,0.03237617,0.05216925,0.08335835,0.02397911,0.2944846
42626.04310185,0.03537512,0.04917030,0.08275856,0.02277952,0.2944846
42626.04321759,0.03357575,0.04977009,0.08215877,0.02337931,0.2944846
42626.04333333,0.03237617,0.04857051,0.08095919,0.02157994,0.2932850
42626.04344908,0.03297596,0.04617135,0.07736045,0.02277952,0.2944846
42626.04356482,0.03237617,0.04737093,0.07796024,0.02397911,0.2950843
42626.04368056,0.03237617,0.05036988,0.08095919,0.02277952,0.2938848
