TheTime,CH1,CH2,CH3,CH6,CH7
43125.00938680,3.164227,0.01021935,3.175407,0.03899402,0.5257709
43125.00950254,3.164227,0.005155605,3.165269,0.03899402,0.5197908
43125.00961827,3.164227,-0.004971887,3.160200,0.04377807,0.5072327
43125.00973401,3.164227,9.185914e-05,3.160200,0.04258206,0.4857045
43125.00984954,3.164227,9.185914e-05,3.170338,0.04258206,0.4593922
43125.00996548,3.169297,-0.004971887,3.165269,0.04377807,0.4360700
43125.01008122,3.164227,0.005155605,3.170338,0.04318007,0.4175318
43125.01019696,3.159158,0.01528310,3.165269,0.04377807,0.3995916
43125.01031269,3.164227,0.01528310,3.170338,0.04557209,0.3798574
43125.01042825,3.174366,-0.004971887,3.160200,0.04796411,0.3595252
43125.01054399,3.169297,-0.004971887,3.155131,0.04617009,0.3356050
43125.01065972,3.159158,0.005155605,3.160200,0.04736611,0.3134788
43125.01077546,3.159158,0.01528310,3.165269,0.04796411,0.3003226
43125.01089138,3.149020,0.02034684,3.165269,0.04497408,0.2943426
43125.01100695,3.159158,0.01021935,3.165269,0.04676810,0.2961366
43125.01112285,3.159158,0.005155605,3.170338,0.04676810,0.2997246
43125.01123843,3.154089,0.02541059,3.175407,0.04497408,0.3057047
43125.01135417,3.143951,0.04060183,3.170338,0.04377807,0.3116847
43125.01147006,3.154089,0.03047434,3.180477,0.04318007,0.3170668
43125.01158565,3.164227,0.02034684,3.175407,0.04377807,0.3170668
43125.01170139,3.164227,0.02541059,3.175407,0.04497408,0.3200568
43125.01181713,3.154089,0.03047434,3.180477,0.04617009,0.3278309
43125.01193287,3.159158,0.03047434,3.185546,0.04676810,0.3379970
43125.01204861,3.159158,0.03047434,3.180477,0.04617009,0.3541432
43125.01216466,3.159158,0.02541059,3.175407,0.04497408,0.3756714
43125.01228009,3.159158,0.01528310,3.170338,0.04557209,0.3971996
43125.01239583,3.164227,0.005155605,3.160200,0.04258206,0.4175318
43125.01251158,3.159158,0.01021935,3.165269,0.04258206,0.4270999
43125.01262743,3.169297,0.01528310,3.175407,0.04497408,0.4270999
43125.01274317,3.174366,0.005155605,3.170338,0.04497408,0.4199238
43125.01285890,3.169297,0.01021935,3.170338,0.04676810,0.4055717
43125.01297464,3.164227,0.01021935,3.170338,0.04557209,0.3852395
43125.01309038,3.164227,9.185914e-05,3.160200,0.04676810,0.3690933
43125.01320611,3.169297,9.185914e-05,3.165269,0.04676810,0.3583292
43125.01332203,3.159158,0.01021935,3.165269,0.04617009,0.3517511
43125.01343759,3.154089,0.02034684,3.170338,0.04557209,0.3535452
43125.01355332,3.154089,0.02541059,3.175407,0.04557209,0.3661033
43125.01366906,3.154089,0.02541059,3.175407,0.04736611,0.3762694
43125.01378498,3.154089,0.02541059,3.175407,0.04736611,0.3798574
43125.01390071,3.154089,0.005155605,3.155131,0.04617009,0.3774654
43125.01401645,3.164227,-0.01003563,3.150061,0.04617009,0.3702893
43125.01413219,3.169297,-0.004971887,3.155131,0.04557209,0.3619172
43125.01424774,3.159158,0.01528310,3.165269,0.04676810,0.3535452
43125.01436348,3.159158,0.03047434,3.175407,0.04676810,0.3511531
43125.01447940,3.159158,0.03553808,3.185546,0.04557209,0.3577312
43125.01459513,3.159158,0.02541059,3.180477,0.04736611,0.3678973
43125.01471087,3.154089,0.03047434,3.180477,0.04258206,0.3816514
43125.01482643,3.154089,0.03047434,3.175407,0.04437608,0.3918175
43125.01494234,3.164227,0.02541059,3.175407,0.04617009,0.3954056
43125.01505790,3.174366,0.01528310,3.185546,0.04377807,0.3918175
43125.01517364,3.169297,0.02541059,3.185546,0.04318007,0.3816514
43125.01528937,3.169297,0.02034684,3.175407,0.04557209,0.3774654
43125.01540529,3.164227,0.01021935,3.175407,0.04258206,0.3834455
43125.01552103,3.164227,0.02034684,3.175407,0.04497408,0.3971996
43125.01563676,3.169297,0.01021935,3.180477,0.04318007,0.4133457
43125.01575250,3.174366,0.01021935,3.175407,0.04318007,0.4199238
43125.01586824,3.174366,0.01021935,3.170338,0.04617009,0.4157378
43125.01598380,3.169297,0.02034684,3.180477,0.04557209,0.3995916
43125.01609954,3.169297,0.03047434,3.190615,0.04377807,0.3780634
43125.01621545,3.159158,0.03047434,3.185546,0.04497408,0.3696913
43125.01633118,3.169297,0.02034684,3.180477,0.04497408,0.3756714
43125.01644692,3.174366,0.01021935,3.175407,0.04258206,0.3918175
43125.01656266,3.174366,0.005155605,3.175407,0.04377807,0.4121497
43125.01667839,3.169297,0.01021935,3.175407,0.04198405,0.4336780
43125.01679413,3.174366,0.005155605,3.175407,0.04078804,0.4414520
43125.01690972,3.184504,9.185914e-05,3.175407,0.04138605,0.4354720
43125.01702560,3.184504,9.185914e-05,3.180477,0.04198405,0.4235118
43125.01714134,3.184504,-0.01003563,3.180477,0.04258206,0.4043757
43125.01725708,3.179435,9.185914e-05,3.175407,0.04377807,0.3852395
43125.01737281,3.164227,0.02034684,3.185546,0.04318007,0.3696913
43125.01748855,3.174366,0.03047434,3.195684,0.04377807,0.3637113
43125.01760417,3.184504,0.01528310,3.190615,0.04198405,0.3637113
43125.01772002,3.189574,9.185914e-05,3.185546,0.04198405,0.3643093
43125.01783576,3.199712,-0.004971887,3.185546,0.04258206,0.3678973
43125.01795150,3.189574,9.185914e-05,3.185546,0.04437608,0.3696913
43125.01806724,3.184504,0.02034684,3.190615,0.04377807,0.3678973
43125.01818297,3.189574,0.005155605,3.190615,0.04377807,0.3601232
43125.01829871,3.199712,-0.004971887,3.195684,0.04377807,0.3493591
43125.01841444,3.194643,0.005155605,3.190615,0.04377807,0.3397910
43125.01853018,3.184504,0.01021935,3.185546,0.04318007,0.3296249
43125.01864592,3.189574,-0.004971887,3.180477,0.04437608,0.3200568
43125.01876166,3.194643,-0.004971887,3.180477,0.04258206,0.3140768
43125.01887739,3.189574,-0.004971887,3.180477,0.04258206,0.3098907
43125.01899313,3.194643,0.01021935,3.190615,0.04377807,0.3116847
43125.01910887,3.194643,0.02034684,3.205823,0.04258206,0.3152728
43125.01922460,3.194643,0.01021935,3.200753,0.04198405,0.3200568
43125.01934034,3.194643,9.185914e-05,3.195684,0.04318007,0.3176648
43125.01945608,3.199712,9.185914e-05,3.195684,0.04437608,0.3134788
43125.01957181,3.194643,9.185914e-05,3.190615,0.04138605,0.3057047
43125.01968755,3.184504,0.005155605,3.180477,0.04138605,0.2979306
43125.01980329,3.189574,-0.01003563,3.180477,0.04377807,0.2901565
43125.01991902,3.204781,-0.01003563,3.185546,0.04497408,0.2865685
43125.02003476,3.199712,-0.004971887,3.195684,0.04377807,0.2835785
43125.02015050,3.204781,9.185914e-05,3.200753,0.04497408,0.2835785
43125.02026623,3.194643,0.02034684,3.200753,0.04617009,0.2865685
43125.02038197,3.179435,0.02541059,3.200753,0.04497408,0.2859705
43125.02049771,3.194643,0.005155605,3.185546,0.04676810,0.2817844
43125.02061362,3.204781,9.185914e-05,3.195684,0.04796411,0.2781964
43125.02072918,3.199712,0.01021935,3.200753,0.05035614,0.2704223
43125.02084492,3.189574,0.005155605,3.190615,0.04736611,0.2668343
43125.02096065,3.189574,0.01021935,3.185546,0.04676810,0.2662363
43125.02107657,3.179435,0.01528310,3.190615,0.04617009,0.2740104
43125.02119231,3.189574,0.01021935,3.190615,0.04676810,0.2799904
43125.02130787,3.194643,-0.004971887,3.190615,0.04796411,0.2883625
43125.02142378,3.179435,0.01021935,3.185546,0.04617009,0.2955386
43125.02153935,3.159158,0.02034684,3.180477,0.04617009,0.2961366
43125.02165509,3.174366,-0.004971887,3.165269,0.04617009,0.2913525
43125.02177083,3.184504,-0.01509938,3.170338,0.04736611,0.2955386
43125.02188658,3.184504,-0.004971887,3.165269,0.04676810,0.3003226
43125.02200232,3.174366,0.005155605,3.175407,0.04617009,0.3158708
43125.02211806,3.184504,9.185914e-05,3.180477,0.04676810,0.3362030
43125.02223380,3.189574,-0.004971887,3.180477,0.04856212,0.3475651
43125.02234954,3.189574,0.005155605,3.180477,0.04617009,0.3517511
43125.02246528,3.179435,0.01021935,3.180477,0.04497408,0.3469671
43125.02258102,3.184504,0.005155605,3.180477,0.04617009,0.3379970
43125.02269676,3.189574,-0.004971887,3.175407,0.04617009,0.3260369
43125.02281250,3.184504,-0.01509938,3.165269,0.04736611,0.3194588
43125.02292824,3.189574,9.185914e-05,3.180477,0.04736611,0.3152728
43125.02304398,3.184504,0.01528310,3.195684,0.04736611,0.3182628
43125.02315983,3.189574,-0.004971887,3.180477,0.04497408,0.3260369
43125.02327557,3.194643,-0.01509938,3.170338,0.04617009,0.3415850
43125.02339130,3.199712,-0.01003563,3.180477,0.04557209,0.3678973
43125.02350704,3.184504,0.01021935,3.190615,0.04318007,0.3977976
43125.02362278,3.174366,0.01528310,3.185546,0.04437608,0.4294919
43125.02373851,3.184504,9.185914e-05,3.180477,0.04437608,0.4480301
43125.02385425,3.189574,-0.01003563,3.175407,0.04497408,0.4474321
43125.02396999,3.194643,-0.01509938,3.175407,0.04617009,0.4354720
43125.02408572,3.199712,-0.02016313,3.175407,0.04497408,0.4121497
43125.02420146,3.194643,-0.02016313,3.170338,0.04497408,0.3888275
43125.02431720,3.194643,-0.01003563,3.175407,0.04676810,0.3720833
43125.02443293,3.189574,-0.004971887,3.180477,0.04796411,0.3535452
43125.02454867,3.194643,-0.02016313,3.170338,0.04676810,0.3421830
43125.02466441,3.184504,-0.01509938,3.165269,0.04437608,0.3344090
43125.02478011,3.174366,0.005155605,3.175407,0.04557209,0.3338110
43125.02489588,3.179435,0.01021935,3.185546,0.04497408,0.3356050
43125.02501162,3.189574,9.185914e-05,3.190615,0.04437608,0.3415850
43125.02512735,3.189574,0.005155605,3.190615,0.04617009,0.3517511
43125.02524309,3.189574,9.185914e-05,3.175407,0.04736611,0.3571332
43125.02535883,3.189574,9.185914e-05,3.175407,0.04437608,0.3595252
43125.02547456,3.194643,-0.01003563,3.175407,0.04617009,0.3577312
43125.02559030,3.189574,-0.01509938,3.175407,0.04676810,0.3499571
43125.02570602,3.189574,-0.01003563,3.180477,0.04497408,0.3415850
43125.02582177,3.184504,0.005155605,3.180477,0.04497408,0.3415850
43125.02593751,3.174366,0.01528310,3.185546,0.04497408,0.3433791
43125.02605325,3.174366,0.02034684,3.185546,0.04497408,0.3475651
43125.02616898,3.169297,0.02034684,3.190615,0.04318007,0.3559372
43125.02628472,3.184504,0.01021935,3.195684,0.04497408,0.3577312
43125.02640046,3.199712,-0.004971887,3.195684,0.04617009,0.3511531
43125.02651621,3.179435,0.02034684,3.190615,0.04676810,0.3481631
43125.02663195,3.159158,0.02541059,3.180477,0.04437608,0.3415850
43125.02674769,3.174366,9.185914e-05,3.170338,0.04437608,0.3320169
43125.02686343,3.189574,-0.01509938,3.175407,0.04617009,0.3302229
43125.02697917,3.194643,-0.01509938,3.175407,0.04497408,0.3302229
43125.02709491,3.194643,-0.004971887,3.185546,0.04497408,0.3296249
43125.02721065,3.199712,0.005155605,3.195684,0.04377807,0.3314189
43125.02732639,3.194643,-0.01003563,3.185546,0.04437608,0.3397910
43125.02744213,3.194643,-0.004971887,3.180477,0.04557209,0.3499571
43125.02755787,3.189574,0.005155605,3.185546,0.04497408,0.3571332
43125.02767361,3.189574,0.005155605,3.190615,0.04497408,0.3595252
43125.02778935,3.194643,9.185914e-05,3.190615,0.04736611,0.3517511
43125.02790509,3.189574,0.005155605,3.180477,0.04497408,0.3356050
43125.02802083,3.184504,0.005155605,3.180477,0.04318007,0.3182628
43125.02813687,3.194643,-0.01003563,3.180477,0.04557209,0.3069007
43125.02825243,3.209851,-0.01509938,3.180477,0.04497408,0.3033127
43125.02836816,3.199712,9.185914e-05,3.190615,0.04497408,0.3039107
43125.02848390,3.194643,-0.004971887,3.185546,0.04437608,0.2997246
43125.02859964,3.189574,-0.01003563,3.175407,0.04557209,0.2979306
43125.02871555,3.189574,-0.004971887,3.175407,0.04437608,0.2919505
43125.02883111,3.194643,-0.01003563,3.180477,0.04377807,0.2877645
43125.02894703,3.199712,-0.01003563,3.180477,0.04497408,0.2883625
43125.02906276,3.194643,-0.01003563,3.180477,0.04437608,0.2907545
43125.02917850,3.189574,9.185914e-05,3.190615,0.04198405,0.2961366
43125.02929424,3.194643,0.01021935,3.195684,0.04078804,0.3116847
43125.02940997,3.194643,9.185914e-05,3.190615,0.04138605,0.3260369
43125.02952571,3.204781,-0.01003563,3.180477,0.04318007,0.3379970
43125.02964145,3.209851,-0.02016313,3.185546,0.04437608,0.3505551
43125.02975718,3.209851,-0.01509938,3.185546,0.04437608,0.3517511
43125.02987292,3.204781,-0.02016313,3.175407,0.04377807,0.3475651
43125.02998866,3.209851,-0.03029062,3.165269,0.04437608,0.3475651
43125.03010418,3.209851,-0.02016313,3.175407,0.04437608,0.3517511
43125.03021992,3.194643,-0.004971887,3.185546,0.04377807,0.3661033
43125.03033587,3.189574,0.005155605,3.185546,0.04437608,0.3876315
43125.03045139,3.194643,-0.004971887,3.185546,0.04377807,0.4097577
43125.03056734,3.204781,-0.01003563,3.185546,0.04318007,0.4402560
43125.03068308,3.194643,-0.01003563,3.180477,0.04258206,0.4617842
43125.03079881,3.194643,9.185914e-05,3.185546,0.04377807,0.4707543
43125.03091435,3.194643,0.005155605,3.195684,0.04198405,0.4773324
43125.03103009,3.194643,0.005155605,3.190615,0.04318007,0.4755384
43125.03114584,3.199712,9.185914e-05,3.195684,0.04198405,0.4605882
43125.03126176,3.199712,9.185914e-05,3.190615,0.04318007,0.4504221
43125.03137750,3.204781,9.185914e-05,3.195684,0.04377807,0.4336780
43125.03149323,3.199712,9.185914e-05,3.200753,0.04198405,0.4151398
43125.03160897,3.204781,9.185914e-05,3.205823,0.04258206,0.3936116
43125.03172454,3.209851,-0.01003563,3.195684,0.04258206,0.3822494
43125.03184028,3.209851,-0.01509938,3.190615,0.04318007,0.3684953
43125.03195618,3.204781,-0.01003563,3.190615,0.04736611,0.3559372
43125.03207176,3.209851,-0.01003563,3.195684,0.04856212,0.3517511
43125.03218750,3.209851,-0.01003563,3.190615,0.04676810,0.3451731
43125.03230324,3.214920,-0.01509938,3.185546,0.04676810,0.3356050
43125.03241898,3.209851,-0.01003563,3.190615,0.04617009,0.3296249
43125.03253472,3.199712,-0.004971887,3.190615,0.04617009,0.3320169
43125.03265046,3.194643,9.185914e-05,3.190615,0.04557209,0.3314189
43125.03276620,3.199712,9.185914e-05,3.185546,0.04318007,0.3344090
43125.03288195,3.199712,9.185914e-05,3.195684,0.04318007,0.3439771
43125.03299769,3.199712,9.185914e-05,3.195684,0.04497408,0.3589272
43125.03311343,3.204781,-0.004971887,3.190615,0.04318007,0.3792594
43125.03322917,3.199712,-0.01003563,3.185546,0.04377807,0.3960036
43125.03334520,3.194643,0.005155605,3.190615,0.04437608,0.4091597
43125.03346076,3.194643,0.02034684,3.205823,0.04437608,0.4127477
43125.03357649,3.189574,0.005155605,3.185546,0.04557209,0.3977976
43125.03369241,3.199712,-0.02016313,3.175407,0.04736611,0.3762694
43125.03380797,3.209851,-0.01509938,3.190615,0.04796411,0.3577312
43125.03392388,3.199712,0.01021935,3.200753,0.04497408,0.3409870
43125.03403944,3.184504,0.02034684,3.195684,0.04377807,0.3379970
43125.03415536,3.194643,0.01021935,3.195684,0.04318007,0.3415850
43125.03427109,3.199712,-0.004971887,3.185546,0.04258206,0.3451731
43125.03438683,3.199712,-0.01003563,3.180477,0.04497408,0.3439771
43125.03450257,3.199712,-0.01003563,3.185546,0.04736611,0.3403890
43125.03461812,3.204781,-0.01509938,3.185546,0.04736611,0.3320169
43125.03473386,3.209851,-0.02016313,3.175407,0.04736611,0.3278309
43125.03484960,3.209851,-0.02522687,3.175407,0.04497408,0.3356050
43125.03496551,3.209851,-0.03029062,3.170338,0.04497408,0.3439771
43125.03508125,3.204781,-0.03029062,3.165269,0.04617009,0.3493591
43125.03519681,3.204781,-0.02522687,3.175407,0.04736611,0.3511531
43125.03531272,3.204781,-0.01003563,3.175407,0.04497408,0.3499571
43125.03542846,3.199712,-0.01509938,3.170338,0.04497408,0.3433791
43125.03554402,3.194643,-0.02016313,3.170338,0.04736611,0.3368010
43125.03565975,3.194643,-0.01003563,3.175407,0.04796411,0.3260369
43125.03577567,3.194643,-0.004971887,3.180477,0.04557209,0.3152728
43125.03589141,3.194643,-0.01509938,3.175407,0.04676810,0.3039107
43125.03600714,3.199712,-0.02522687,3.170338,0.04676810,0.2961366
43125.03612288,3.199712,-0.02522687,3.170338,0.04736611,0.2901565
43125.03623862,3.199712,-0.02016313,3.175407,0.04557209,0.2961366
43125.03635417,3.199712,-0.01509938,3.175407,0.04557209,0.3098907
43125.03646991,3.199712,-0.01509938,3.175407,0.04497408,0.3296249
43125.03658583,3.199712,-0.01509938,3.175407,0.04497408,0.3577312
43125.03670156,3.194643,-0.01003563,3.175407,0.04557209,0.3834455
43125.03681730,3.194643,-0.01509938,3.175407,0.04497408,0.4055717
43125.03693304,3.204781,-0.01509938,3.180477,0.04318007,0.4211198
43125.03704877,3.204781,-0.02522687,3.175407,0.04676810,0.4288939
43125.03716435,3.199712,-0.02016313,3.170338,0.04617009,0.4235118
43125.03728009,3.199712,-0.01509938,3.175407,0.04617009,0.4121497
43125.03739598,3.204781,-0.01509938,3.185546,0.04557209,0.4001896
43125.03751172,3.214920,-0.02016313,3.185546,0.04557209,0.3900235
43125.03762732,3.214920,-0.01509938,3.190615,0.04497408,0.3852395
43125.03774319,3.214920,-0.02522687,3.180477,0.04497408,0.3894255
43125.03785893,3.209851,-0.03029062,3.170338,0.04377807,0.3936116
43125.03797454,3.219989,-0.02522687,3.180477,0.04676810,0.3936116
43125.03809028,3.214920,-0.02016313,3.185546,0.04497408,0.3900235
43125.03820602,3.219989,-0.03029062,3.175407,0.04617009,0.3834455
43125.03832176,3.214920,-0.03535436,3.175407,0.04736611,0.3714853
43125.03843761,3.209851,-0.02522687,3.180477,0.04497408,0.3637113
43125.03855335,3.209851,-0.01509938,3.190615,0.04617009,0.3577312
43125.03866909,3.204781,-0.01509938,3.185546,0.04497408,0.3553392
43125.03878482,3.199712,-0.01003563,3.185546,0.04497408,0.3499571
43125.03890056,3.199712,-0.01509938,3.180477,0.04377807,0.3499571
43125.03901630,3.194643,-0.01003563,3.180477,0.04318007,0.3493591
43125.03913203,3.194643,9.185914e-05,3.180477,0.04437608,0.3493591
43125.03924777,3.204781,-0.004971887,3.190615,0.04497408,0.3535452
43125.03936351,3.214920,-0.02522687,3.180477,0.04676810,0.3577312
43125.03947924,3.204781,-0.02522687,3.175407,0.04377807,0.3589272
43125.03959498,3.199712,-0.02016313,3.175407,0.04617009,0.3577312
43125.03971072,3.199712,-0.01509938,3.185546,0.04437608,0.3595252
43125.03982645,3.204781,-0.01509938,3.180477,0.04318007,0.3672993
43125.03994237,3.199712,-0.01509938,3.185546,0.04557209,0.3792594
43125.04005793,3.199712,-0.01003563,3.185546,0.04557209,0.3894255
43125.04017385,3.199712,-0.01003563,3.185546,0.04318007,0.4079637
43125.04028940,3.204781,-0.01509938,3.180477,0.04377807,0.4211198
43125.04040514,3.199712,-0.02522687,3.170338,0.04198405,0.4235118
43125.04052087,3.204781,-0.02522687,3.175407,0.04318007,0.4348740
43125.04063661,3.204781,-0.01509938,3.180477,0.04497408,0.4420500
43125.04075235,3.199712,-0.01509938,3.175407,0.04258206,0.4336780
43125.04086809,3.194643,-0.01509938,3.170338,0.04437608,0.4229138
43125.04098400,3.184504,-0.01003563,3.170338,0.04497408,0.4097577
43125.04109956,3.184504,-0.004971887,3.175407,0.04437608,0.3834455
43125.04121530,3.184504,-0.01003563,3.170338,0.04796411,0.3589272
43125.04133103,3.194643,-0.02016313,3.170338,0.04676810,0.3362030
43125.04144677,3.199712,-0.01509938,3.180477,0.04557209,0.3134788
43125.04156269,3.204781,-0.01003563,3.190615,0.04736611,0.2985286
43125.04167824,3.199712,-0.01003563,3.185546,0.04796411,0.2901565
43125.04179398,3.199712,-0.01003563,3.185546,0.04377807,0.2919505
43125.04190972,3.199712,-0.01509938,3.180477,0.04497408,0.3045087
43125.04202546,3.199712,-0.01509938,3.175407,0.04557209,0.3200568
43125.04214120,3.194643,-0.01003563,3.185546,0.04676810,0.3344090
43125.04225695,3.189574,0.005155605,3.190615,0.04796411,0.3379970
43125.04237269,3.184504,0.01528310,3.185546,0.04676810,0.3356050
43125.04248843,3.194643,9.185914e-05,3.185546,0.04676810,0.3314189
43125.04260417,3.209851,-0.01509938,3.185546,0.04676810,0.3254389
43125.04271991,3.204781,-0.01003563,3.190615,0.04617009,0.3314189
43125.04283565,3.199712,-0.01003563,3.185546,0.04557209,0.3433791
43125.04295139,3.194643,-0.01509938,3.175407,0.04617009,0.3499571
43125.04306713,3.199712,-0.01003563,3.180477,0.04796411,0.3571332
43125.04318287,3.199712,9.185914e-05,3.190615,0.04736611,0.3661033
43125.04329861,3.199712,-0.01003563,3.185546,0.04736611,0.3595252
43125.04341435,3.209851,-0.02016313,3.175407,0.04796411,0.3493591
43125.04353009,3.214920,-0.02016313,3.185546,0.04856212,0.3421830
43125.04364595,3.214920,-0.02016313,3.185546,0.04975813,0.3254389
43125.04376168,3.209851,-0.01509938,3.195684,0.04736611,0.3116847
43125.04387742,3.204781,9.185914e-05,3.200753,0.04796411,0.2997246
43125.04399316,3.199712,-0.004971887,3.185546,0.04736611,0.2901565
43125.04410889,3.199712,-0.02016313,3.175407,0.04617009,0.2859705
43125.04422463,3.199712,-0.01003563,3.180477,0.04497408,0.2919505
43125.04434037,3.194643,9.185914e-05,3.190615,0.04557209,0.3098907
43125.04445610,3.189574,-0.004971887,3.175407,0.04437608,0.3385950
43125.04457184,3.194643,-0.02016313,3.170338,0.04437608,0.3720833
43125.04468758,3.194643,-0.01509938,3.170338,0.04377807,0.4079637
43125.04480331,3.199712,-0.01003563,3.185546,0.04198405,0.4354720
43125.04491905,3.204781,-0.02016313,3.185546,0.04377807,0.4635782
43125.04503479,3.199712,-0.01509938,3.180477,0.04437608,0.4833124
43125.04515052,3.194643,9.185914e-05,3.185546,0.04617009,0.4916845
43125.04526626,3.199712,9.185914e-05,3.190615,0.04617009,0.4880965
