TheTime,CH1,CH2,CH3,CH6,CH7
43152.00661034,1.526861,1.590108,1.492432,0.01507379,0.1478311
43152.00672553,1.400130,1.443260,1.441740,0.01387777,0.1478311
43152.00684181,1.506584,1.590108,1.532985,0.01507379,0.1490271
43152.00695755,1.516723,1.625554,1.522847,0.01626980,0.1496251
43152.00707202,1.542069,1.549598,1.385979,0.01567179,0.1478311
43152.00718903,1.227776,1.149562,1.294733,0.01447578,0.1484291
43152.00730476,1.506584,1.569853,1.538055,0.01567179,0.1484291
43152.00741923,1.313953,1.215391,1.259248,0.01507379,0.1484291
43152.00753696,1.511654,1.488833,1.375840,0.01447578,0.1478311
43152.00765234,1.511654,1.569853,1.538055,0.01567179,0.1502231
43152.00776662,1.521792,1.509088,1.375840,0.01567179,0.1502231
43152.00788345,1.349438,1.316666,1.269387,0.01567179,0.1502231
43152.00799918,1.425477,1.463514,1.467086,0.01507379,0.1496251
43152.00811365,1.430546,1.387558,1.345425,0.01507379,0.1508211
43152.00823066,1.567415,1.686319,1.436671,0.01746581,0.1502231
43152.00834639,1.278468,1.260965,1.396117,0.01507379,0.1502231
43152.00846195,1.202430,1.073606,1.269387,0.01507379,0.1502231
43152.00857787,1.420407,1.463514,1.467086,0.01507379,0.1478311
43152.00869234,1.273399,1.220455,1.385979,0.01567179,0.1490271
43152.00880934,1.359576,1.326793,1.284594,0.01447578,0.1478311
43152.00892381,1.283538,1.205263,1.370771,0.01387777,0.1484291
43152.00904064,1.511654,1.585044,1.527916,0.01327977,0.1502231
43152.00915583,1.187222,1.088797,1.279525,0.01268176,0.1496251
43152.00927265,1.521792,1.610363,1.477224,0.01327977,0.1502231
43152.00938748,1.384923,1.428068,1.441740,0.01327977,0.1502231
43152.00950340,1.542069,1.544534,1.385979,0.01507379,0.1496251
43152.00961878,1.293676,1.174881,1.259248,0.01447578,0.1496251
43152.00973380,1.511654,1.585044,1.543124,0.01626980,0.1478311
43152.00985098,1.557277,1.600236,1.391048,0.01507379,0.1472331
43152.00996635,1.248053,1.174881,1.294733,0.01387777,0.1484291
43152.01008209,1.283538,1.235646,1.340356,0.01387777,0.1466351
43152.01019819,1.298745,1.190072,1.254179,0.01447578,0.1478311
43152.01031465,1.242984,1.159690,1.299802,0.01626980,0.1472331
43152.01042824,1.506584,1.574917,1.543124,0.01387777,0.1460371
43152.01054413,1.212568,1.119180,1.289664,0.01327977,0.1460371
43152.01066095,1.521792,1.590108,1.512709,0.01327977,0.1442431
43152.01077546,1.197361,1.103989,1.274456,0.01268176,0.1466351
43152.01089243,1.187222,1.073606,1.274456,0.01387777,0.1460371
43152.01100695,1.248053,1.169817,1.289664,0.01567179,0.1466351
43152.01112282,1.506584,1.590108,1.527916,0.01567179,0.1460371
43152.01123982,1.521792,1.610363,1.482293,0.01507379,0.1478311
43152.01135700,1.222707,1.139435,1.299802,0.01567179,0.1484291
43152.01147202,1.384923,1.347048,1.320079,0.01567179,0.1484291
43152.01158775,1.526861,1.595172,1.487363,0.01626980,0.1478311
43152.01170349,1.197361,1.103989,1.279525,0.01447578,0.1484291
43152.01181724,1.237915,1.164753,1.284594,0.01447578,0.1484291
43152.01193298,1.273399,1.220455,1.325148,0.01268176,0.1478311
43152.01204998,1.521792,1.590108,1.497501,0.01447578,0.1490271
43152.01216644,1.511654,1.579981,1.543124,0.01507379,0.1484291
43152.01228218,1.511654,1.574917,1.543124,0.01387777,0.1490271
43152.01239683,1.496446,1.590108,1.482293,0.01327977,0.1484291
43152.01251365,1.516723,1.590108,1.522847,0.01626980,0.1478311
43152.01262866,1.547138,1.574917,1.385979,0.01507379,0.1484291
43152.01274512,1.354507,1.311602,1.264318,0.01626980,0.1484291
43152.01286014,1.389992,1.352112,1.320079,0.01567179,0.1466351
43152.01297551,1.197361,1.103989,1.289664,0.01387777,0.1466351
43152.01309179,1.242984,1.159690,1.284594,0.01387777,0.1466351
43152.01320608,1.531931,1.605299,1.477224,0.01447578,0.1460371
43152.01332290,1.506584,1.595172,1.527916,0.01327977,0.1460371
43152.01343954,1.506584,1.574917,1.543124,0.01447578,0.1484291
43152.01355528,1.202430,1.114116,1.284594,0.01507379,0.1478311
43152.01367030,1.430546,1.463514,1.467086,0.01387777,0.1484291
43152.01378477,1.435615,1.478706,1.477224,0.01447578,0.1484291
43152.01390177,1.491377,1.579981,1.482293,0.01387777,0.1478311
43152.01401751,1.212568,1.139435,1.294733,0.01507379,0.1484291
43152.01413360,1.212568,1.124243,1.294733,0.01447578,0.1502231
43152.01424916,1.587692,1.691383,1.431601,0.01507379,0.1502231
43152.01436417,1.359576,1.316666,1.269387,0.01387777,0.1502231
43152.01447973,1.435615,1.473642,1.477224,0.01447578,0.1502231
43152.01459782,1.537000,1.534407,1.380909,0.01567179,0.1478311
43152.01471265,1.268330,1.235646,1.391048,0.01387777,0.1484291
43152.01482803,1.273399,1.215391,1.320079,0.01327977,0.1484291
43152.01494340,1.293676,1.200200,1.360633,0.01507379,0.1478311
43152.01505932,1.435615,1.473642,1.477224,0.01626980,0.1478311
43152.01517361,1.308884,1.311602,1.406255,0.01567179,0.1478311
43152.01529061,1.506584,1.579981,1.543124,0.01507379,0.1484291
43152.01540599,1.455892,1.534407,1.482293,0.01626980,0.1484291
43152.01552227,1.582623,1.681256,1.431601,0.01626980,0.1484291
43152.01563819,1.263261,1.200200,1.315010,0.01387777,0.1478311
43152.01575356,1.405200,1.443260,1.451878,0.01447578,0.1478311
43152.01586839,1.242984,1.159690,1.284594,0.01507379,0.1460371
43152.01598522,1.521792,1.610363,1.477224,0.01507379,0.1460371
43152.01609987,1.440684,1.488833,1.482293,0.01686780,0.1466351
43152.01621560,1.339299,1.245773,1.254179,0.01626980,0.1436451
43152.01633243,1.242984,1.159690,1.284594,0.01507379,0.1460371
43152.01644907,1.567415,1.681256,1.451878,0.01507379,0.1442431
43152.01656390,1.557277,1.671128,1.456947,0.01746581,0.1460371
43152.01667928,1.217638,1.139435,1.289664,0.01626980,0.1454391
43152.01679519,1.516723,1.590108,1.517778,0.01626980,0.1466351
43152.01691003,1.308884,1.210327,1.254179,0.01507379,0.1466351
43152.01702685,1.511654,1.574917,1.543124,0.01387777,0.1478311
43152.01714259,1.288607,1.200200,1.370771,0.01507379,0.1478311
43152.01725923,1.293676,1.210327,1.370771,0.01387777,0.1484291
43152.01737279,1.572485,1.676192,1.431601,0.01567179,0.1478311
43152.01748962,1.430546,1.473642,1.472155,0.01567179,0.1466351
43152.01760680,1.258191,1.129307,1.259248,0.01866182,0.1460371
43152.01772000,1.552208,1.600236,1.391048,0.01626980,0.1460371
43152.01783610,1.278468,1.205263,1.375840,0.01387777,0.1460371
43152.01795148,1.303815,1.296411,1.406255,0.01327977,0.1442431
43152.01806884,1.359576,1.321730,1.274456,0.01567179,0.1448411
43152.01818422,1.212568,1.068542,1.269387,0.01567179,0.1448411
43152.01830086,1.572485,1.600236,1.396117,0.01626980,0.1442431
43152.01841569,1.582623,1.645809,1.406255,0.01507379,0.1436451
43152.01853269,1.273399,1.240710,1.391048,0.01507379,0.1436451
43152.01864843,1.501515,1.595172,1.482293,0.01447578,0.1442431
43152.01876308,1.273399,1.220455,1.335286,0.01567179,0.1442431
43152.01887972,1.248053,1.164753,1.289664,0.01327977,0.1436451
43152.01899456,1.283538,1.200200,1.370771,0.01208376,0.1436451
43152.01911120,1.587692,1.676192,1.421463,0.01626980,0.1448411
43152.01922513,1.506584,1.605299,1.522847,0.01686780,0.1442431
43152.01934267,1.425477,1.458451,1.462017,0.01387777,0.1460371
43152.01945769,1.212568,1.129307,1.289664,0.01387777,0.1460371
43152.01957342,1.344369,1.291347,1.249110,0.01507379,0.1460371
43152.01968916,1.557277,1.661001,1.492432,0.01387777,0.1478311
43152.01980453,1.207499,1.114116,1.289664,0.01208376,0.1490271
43152.01991970,1.516723,1.605299,1.482293,0.01327977,0.1478311
43152.02003598,1.354507,1.311602,1.259248,0.01507379,0.1454391
43152.02015081,1.227776,1.144498,1.289664,0.01626980,0.1460371
43152.02026620,1.562346,1.666064,1.482293,0.01567179,0.1460371
43152.02038410,1.395061,1.357176,1.320079,0.01507379,0.1460371
43152.02049769,1.379853,1.423005,1.436671,0.01507379,0.1460371
43152.02061448,1.557277,1.600236,1.391048,0.01327977,0.1460371
43152.02072917,1.288607,1.210327,1.375840,0.01327977,0.1466351
43152.02084704,1.531931,1.529343,1.375840,0.01387777,0.1460371
43152.02096065,1.237915,1.164753,1.294733,0.01447578,0.1484291
43152.02107779,1.192291,1.073606,1.269387,0.01268176,0.1484291
43152.02119245,1.273399,1.225518,1.385979,0.01507379,0.1484291
43152.02130855,1.471100,1.417941,1.355563,0.01507379,0.1484291
43152.02142361,1.521792,1.590108,1.492432,0.01507379,0.1484291
43152.02154147,1.268330,1.134371,1.264318,0.01626980,0.1478311
43152.02165612,1.207499,1.073606,1.274456,0.01626980,0.1478311
43152.02177113,1.253122,1.179945,1.299802,0.01507379,0.1466351
43152.02188658,1.329161,1.235646,1.249110,0.01567179,0.1454391
43152.02200387,1.516723,1.498961,1.375840,0.01507379,0.1460371
43152.02211943,1.552208,1.650873,1.482293,0.01387777,0.1484291
43152.02223480,1.278468,1.225518,1.335286,0.01567179,0.1490271
43152.02234963,1.531931,1.645809,1.497501,0.01507379,0.1484291
43152.02246736,1.369715,1.331857,1.289664,0.01447578,0.1484291
43152.02258165,1.288607,1.235646,1.345425,0.01327977,0.1460371
43152.02269685,1.319022,1.341985,1.411325,0.01447578,0.1460371
43152.02281457,1.430546,1.473642,1.472155,0.01866182,0.1436451
43152.02292886,1.450823,1.529343,1.482293,0.01686780,0.1442431
43152.02304532,1.557277,1.681256,1.446809,0.01626980,0.1442431
43152.02315979,1.339299,1.377431,1.421463,0.01746581,0.1436451
43152.02327752,1.253122,1.169817,1.284594,0.01447578,0.1442431
43152.02339181,1.217638,1.129307,1.289664,0.01626980,0.1442431
43152.02350755,1.298745,1.205263,1.365702,0.01746581,0.1448411
43152.02362419,1.258191,1.200200,1.309940,0.01686780,0.1460371
43152.02373920,1.187222,1.088797,1.274456,0.01387777,0.1460371
43152.02385566,1.222707,1.134371,1.294733,0.01447578,0.1460371
43152.02397266,1.430546,1.468578,1.467086,0.01507379,0.1466351
43152.02408714,1.516723,1.590108,1.507639,0.01567179,0.1466351
43152.02420143,1.242984,1.114116,1.264318,0.01447578,0.1454391
43152.02431716,1.537000,1.534407,1.380909,0.01447578,0.1484291
43152.02443435,1.217638,1.129307,1.289664,0.01567179,0.1460371
43152.02454936,1.227776,1.149562,1.289664,0.01507379,0.1466351
43152.02466582,1.420407,1.458451,1.462017,0.01866182,0.1466351
43152.02478156,1.445754,1.504024,1.482293,0.01507379,0.1466351
43152.02489820,1.263261,1.235646,1.325148,0.01507379,0.1466351
43152.02501195,1.425477,1.468578,1.467086,0.01447578,0.1472331
43152.02512732,1.511654,1.645809,1.507639,0.01567179,0.1442431
43152.02524469,1.587692,1.671128,1.416394,0.01447578,0.1448411
43152.02535952,1.283538,1.240710,1.335286,0.01327977,0.1448411
43152.02547598,1.339299,1.266028,1.249110,0.01327977,0.1466351
43152.02559172,1.506584,1.574917,1.538055,0.01387777,0.1442431
43152.02570872,1.582623,1.635682,1.401186,0.01327977,0.1442431
43152.02582283,1.273399,1.220455,1.330217,0.01447578,0.1442431
43152.02593784,1.217638,1.134371,1.294733,0.01387777,0.1424491
43152.02605324,1.248053,1.205263,1.309940,0.01208376,0.1418510
43152.02617022,1.526861,1.615427,1.482293,0.01327977,0.1418510
43152.02628472,1.303815,1.291347,1.406255,0.01327977,0.1424491
43152.02640169,1.187222,1.088797,1.274456,0.01387777,0.1412530
43152.02651621,1.313953,1.210327,1.259248,0.01387777,0.1418510
43152.02663208,1.572485,1.696447,1.441740,0.01387777,0.1436451
43152.02674769,1.278468,1.230582,1.335286,0.01327977,0.1442431
43152.02686343,1.253122,1.190072,1.309940,0.01327977,0.1448411
43152.02698038,1.516723,1.590108,1.522847,0.01387777,0.1466351
43152.02709491,1.582623,1.645809,1.401186,0.01327977,0.1454391
43152.02721185,1.303815,1.296411,1.401186,0.01387777,0.1460371
43152.02732867,1.572485,1.610363,1.391048,0.01507379,0.1460371
43152.02744224,1.440684,1.387558,1.345425,0.01507379,0.1454391
43152.02755834,1.511654,1.579981,1.522847,0.01626980,0.1460371
43152.02767498,1.319022,1.331857,1.416394,0.01507379,0.1460371
43152.02778963,1.248053,1.179945,1.299802,0.01327977,0.1478311
43152.02790519,1.582623,1.645809,1.401186,0.01268176,0.1484291
43152.02802201,1.537000,1.544534,1.375840,0.01447578,0.1484291
43152.02813883,1.359576,1.321730,1.279525,0.01567179,0.1496251
43152.02825493,1.232845,1.154626,1.294733,0.01327977,0.1520171
43152.02837031,1.395061,1.438196,1.446809,0.01327977,0.1544092
43152.02848478,1.542069,1.650873,1.502570,0.01327977,0.1550072
43152.02859961,1.516723,1.590108,1.522847,0.01447578,0.1568012
43152.02871661,1.410269,1.362240,1.330217,0.01327977,0.1562032
43152.02883271,1.425477,1.463514,1.467086,0.01387777,0.1562032
43152.02894791,1.354507,1.382495,1.426532,0.01208376,0.1585952
43152.02906527,1.547138,1.650873,1.492432,0.01028974,0.1573992
43152.02917938,1.344369,1.260965,1.249110,0.01208376,0.1573992
43152.02929675,1.253122,1.190072,1.294733,0.01507379,0.1579972
43152.02941104,1.263261,1.215391,1.385979,0.01567179,0.1562032
43152.02952641,1.197361,1.114116,1.284594,0.01507379,0.1538112
43152.02964287,1.476169,1.554662,1.482293,0.01387777,0.1526152
43152.02975933,1.582623,1.635682,1.396117,0.01268176,0.1520171
43152.02987525,1.516723,1.590108,1.517778,0.01327977,0.1526152
43152.02998954,1.319022,1.321730,1.406255,0.01447578,0.1502231
43152.03010437,1.329161,1.352112,1.416394,0.01626980,0.1496251
43152.03022119,1.400130,1.352112,1.325148,0.01507379,0.1496251
43152.03033657,1.207499,1.114116,1.284594,0.01626980,0.1502231
43152.03045140,1.354507,1.321730,1.274456,0.01447578,0.1478311
43152.03056804,1.511654,1.579981,1.538055,0.01507379,0.1484291
43152.03068559,1.501515,1.590108,1.482293,0.01686780,0.1436451
43152.03080024,1.516723,1.630618,1.527916,0.01686780,0.1424491
43152.03091580,1.506584,1.585044,1.538055,0.01626980,0.1424491
43152.03103009,1.562346,1.686319,1.451878,0.01686780,0.1418510
43152.03114854,1.253122,1.114116,1.264318,0.01686780,0.1424491
43152.03126158,1.273399,1.144498,1.259248,0.01626980,0.1418510
43152.03137856,1.248053,1.164753,1.289664,0.01507379,0.1400570
43152.03149306,1.222707,1.129307,1.294733,0.01746581,0.1400570
43152.03161004,1.516723,1.590108,1.522847,0.01866182,0.1406550
43152.03172454,1.430546,1.468578,1.472155,0.01866182,0.1394590
43152.03184151,1.268330,1.134371,1.259248,0.01686780,0.1394590
43152.03195602,1.268330,1.134371,1.264318,0.01925983,0.1400570
43152.03207176,1.481238,1.564789,1.482293,0.01567179,0.1394590
43152.03218963,1.268330,1.230582,1.385979,0.01626980,0.1406550
43152.03230428,1.263261,1.215391,1.385979,0.01746581,0.1394590
43152.03241898,1.531931,1.524279,1.375840,0.01746581,0.1382630
43152.03253612,1.253122,1.179945,1.294733,0.01806382,0.1382630
43152.03265046,1.283538,1.271092,1.396117,0.01806382,0.1382630
43152.03276705,1.460961,1.544534,1.482293,0.01925983,0.1382630
43152.03288195,1.359576,1.326793,1.279525,0.01985783,0.1394590
43152.03299979,1.577554,1.620491,1.396117,0.01925983,0.1394590
43152.03311353,1.420407,1.458451,1.462017,0.01925983,0.1400570
43152.03323126,1.344369,1.260965,1.249110,0.01806382,0.1400570
43152.03334501,1.557277,1.655937,1.482293,0.01806382,0.1400570
43152.03346183,1.313953,1.316666,1.411325,0.01925983,0.1400570
43152.03357739,1.217638,1.134371,1.299802,0.02045584,0.1400570
43152.03369222,1.227776,1.154626,1.289664,0.01866182,0.1400570
43152.03380994,1.349438,1.291347,1.249110,0.01985783,0.1400570
43152.03392369,1.521792,1.620491,1.482293,0.01985783,0.1406550
43152.03404142,1.313953,1.321730,1.411325,0.02105385,0.1388610
43152.03415643,1.410269,1.453387,1.456947,0.01806382,0.1382630
43152.03427199,1.557277,1.676192,1.462017,0.02105385,0.1400570
43152.03438773,1.288607,1.215391,1.355563,0.02105385,0.1400570
43152.03450382,1.587692,1.666064,1.416394,0.01985783,0.1400570
43152.03462046,1.587692,1.661001,1.411325,0.02165185,0.1400570
43152.03473530,1.268330,1.134371,1.259248,0.02045584,0.1376650
43152.03485194,1.248053,1.164753,1.289664,0.01985783,0.1400570
43152.03496677,1.410269,1.458451,1.456947,0.01626980,0.1400570
43152.03508142,1.521792,1.605299,1.482293,0.01686780,0.1406550
43152.03519843,1.562346,1.671128,1.462017,0.01686780,0.1400570
43152.03531416,1.364646,1.407813,1.426532,0.01686780,0.1400570
43152.03543062,1.187222,1.078670,1.279525,0.01567179,0.1406550
43152.03554564,1.511654,1.600236,1.477224,0.01686780,0.1400570
43152.03566210,1.481238,1.569853,1.482293,0.01686780,0.1376650
43152.03577693,1.339299,1.286283,1.249110,0.01806382,0.1376650
43152.03589158,1.248053,1.164753,1.294733,0.01626980,0.1382630
43152.03600931,1.359576,1.321730,1.289664,0.01507379,0.1376650
43152.03612414,1.344369,1.266028,1.249110,0.01507379,0.1394590
43152.03624006,1.511654,1.630618,1.512709,0.01387777,0.1400570
43152.03635580,1.511654,1.600236,1.477224,0.01626980,0.1370670
43152.03646991,1.273399,1.225518,1.330217,0.01746581,0.1400570
43152.03658655,1.425477,1.372367,1.340356,0.01746581,0.1400570
43152.03670246,1.273399,1.225518,1.385979,0.01507379,0.1400570
43152.03681820,1.324092,1.230582,1.254179,0.01626980,0.1424491
43152.03693287,1.374784,1.331857,1.294733,0.01746581,0.1418510
43152.03705094,1.278468,1.260965,1.401186,0.01626980,0.1424491
43152.03716435,1.273399,1.230582,1.385979,0.01746581,0.1400570
43152.03728242,1.430546,1.468578,1.467086,0.02045584,0.1400570
43152.03739815,1.501515,1.590108,1.487363,0.01746581,0.1406550
43152.03751335,1.253122,1.195136,1.309940,0.01686780,0.1382630
43152.03762836,1.207499,1.119180,1.289664,0.01746581,0.1376650
43152.03774410,1.400130,1.347048,1.320079,0.01746581,0.1382630
43152.03785911,1.440684,1.488833,1.477224,0.01507379,0.1400570
43152.03797557,1.268330,1.134371,1.259248,0.01746581,0.1400570
43152.03809058,1.202430,1.068542,1.274456,0.01866182,0.1394590
43152.03820704,1.526861,1.534407,1.375840,0.01925983,0.1406550
43152.03832206,1.506584,1.574917,1.538055,0.01866182,0.1400570
43152.03844015,1.253122,1.169817,1.289664,0.01985783,0.1400570
43152.03855335,1.293676,1.286283,1.411325,0.02165185,0.1400570
43152.03867126,1.506584,1.569853,1.538055,0.02224986,0.1400570
43152.03878483,1.430546,1.377431,1.340356,0.01925983,0.1394590
43152.03890273,1.248053,1.169817,1.289664,0.01746581,0.1400570
43152.03901720,1.572485,1.610363,1.385979,0.01746581,0.1388610
43152.03913366,1.232845,1.154626,1.284594,0.01925983,0.1406550
43152.03924994,1.248053,1.169817,1.299802,0.01925983,0.1406550
43152.03936441,1.389992,1.341985,1.315010,0.01806382,0.1400570
43152.03948214,1.466031,1.554662,1.482293,0.01866182,0.1400570
43152.03959589,1.531931,1.610363,1.482293,0.02045584,0.1400570
43152.03971072,1.430546,1.468578,1.467086,0.02165185,0.1406550
43152.03982863,1.516723,1.590108,1.517778,0.01925983,0.1400570
43152.03994364,1.435615,1.478706,1.477224,0.01746581,0.1400570
43152.04006010,1.506584,1.574917,1.543124,0.01686780,0.1394590
43152.04017475,1.278468,1.225518,1.330217,0.01866182,0.1400570
43152.04029013,1.222707,1.139435,1.299802,0.02165185,0.1376650
43152.04040767,1.324092,1.331857,1.416394,0.02045584,0.1382630
43152.04052124,1.217638,1.134371,1.299802,0.01925983,0.1382630
43152.04063752,1.516723,1.605299,1.482293,0.01686780,0.1382630
43152.04075232,1.445754,1.483769,1.477224,0.01806382,0.1382630
43152.04086944,1.460961,1.539471,1.482293,0.01686780,0.1376650
43152.04098409,1.547138,1.585044,1.380909,0.01746581,0.1382630
43152.04109954,1.410269,1.357176,1.325148,0.02045584,0.1400570
43152.04121665,1.506584,1.600236,1.517778,0.01925983,0.1376650
43152.04133112,1.273399,1.215391,1.385979,0.01686780,0.1400570
43152.04144903,1.531931,1.650873,1.497501,0.01806382,0.1400570
43152.04156260,1.253122,1.195136,1.309940,0.01925983,0.1400570
43152.04167960,1.192291,1.068542,1.269387,0.01925983,0.1400570
43152.04179425,1.278468,1.144498,1.259248,0.02045584,0.1400570
43152.04190981,1.273399,1.235646,1.385979,0.02045584,0.1400570
43152.04202681,1.283538,1.235646,1.350494,0.01925983,0.1400570
43152.04214128,1.349438,1.311602,1.269387,0.01866182,0.1382630
43152.04225919,1.187222,1.073606,1.269387,0.01686780,0.1382630
43152.04237330,1.466031,1.544534,1.487363,0.01686780,0.1400570
43152.04248849,1.440684,1.488833,1.482293,0.01925983,0.1406550
43152.04260423,1.516723,1.630618,1.512709,0.02045584,0.1400570
43152.04271997,1.298745,1.210327,1.375840,0.01925983,0.1406550
43152.04283715,1.278468,1.266028,1.401186,0.01806382,0.1400570
43152.04295144,1.182153,1.083734,1.274456,0.01686780,0.1400570
43152.04306862,1.516723,1.579981,1.512709,0.01626980,0.1382630
43152.04318418,1.359576,1.402750,1.426532,0.01746581,0.1376650
43152.04329865,1.511654,1.585044,1.522847,0.01925983,0.1382630
43152.04341439,1.303815,1.210327,1.365702,0.01626980,0.1382630
43152.04353013,1.531931,1.610363,1.477224,0.01746581,0.1382630
43152.04364731,1.506584,1.595172,1.482293,0.02045584,0.1400570
43152.04376160,1.293676,1.220455,1.375840,0.01925983,0.1400570
43152.04387878,1.389992,1.347048,1.320079,0.01806382,0.1394590
43152.04399307,1.521792,1.514152,1.370771,0.01686780,0.1394590
43152.04411026,1.334230,1.266028,1.249110,0.01626980,0.1406550
43152.04422455,1.313953,1.316666,1.411325,0.01925983,0.1400570
43152.04434028,1.283538,1.260965,1.401186,0.01985783,0.1394590
43152.04445747,1.339299,1.276156,1.249110,0.01925983,0.1394590
43152.04457176,1.288607,1.220455,1.355563,0.02045584,0.1424491
43152.04468894,1.222707,1.098925,1.269387,0.01925983,0.1400570
43152.04480450,1.435615,1.382495,1.340356,0.01925983,0.1400570
43152.04491898,1.516723,1.605299,1.482293,0.02045584,0.1400570
43152.04503472,1.288607,1.174881,1.259248,0.01806382,0.1400570
43152.04515046,1.531931,1.640746,1.497501,0.01925983,0.1406550
43152.04526621,1.582623,1.661001,1.411325,0.02045584,0.1400570
43152.04538318,1.450823,1.498961,1.482293,0.01806382,0.1430471
43152.04549769,1.481238,1.569853,1.487363,0.01925983,0.1418510
43152.04561466,1.308884,1.306538,1.416394,0.01686780,0.1418510
43152.04573202,1.557277,1.671128,1.456947,0.01866182,0.1412530
43152.04584491,1.344369,1.372367,1.426532,0.01925983,0.1424491
43152.04596065,1.248053,1.174881,1.294733,0.01866182,0.1400570
43152.04607652,1.491377,1.574917,1.487363,0.01925983,0.1400570
43152.04619213,1.567415,1.661001,1.421463,0.01985783,0.1394590
43152.04630872,1.572485,1.620491,1.391048,0.02045584,0.1400570
43152.04642572,1.329161,1.245773,1.249110,0.02045584,0.1400570
43152.04653935,1.283538,1.215391,1.380909,0.01925983,0.1406550
43152.04665521,1.182153,1.078670,1.279525,0.01985783,0.1394590
43152.04677094,1.420407,1.352112,1.325148,0.02105385,0.1400570
43152.04688668,1.405200,1.463514,1.456947,0.01866182,0.1400570
43152.04700242,1.410269,1.352112,1.325148,0.02045584,0.1400570
43152.04712032,1.521792,1.585044,1.517778,0.02105385,0.1400570
43152.04723588,1.339299,1.286283,1.244041,0.02105385,0.1400570
43152.04734963,1.253122,1.215391,1.315010,0.02105385,0.1400570
43152.04746536,1.182153,1.078670,1.274456,0.02045584,0.1382630
