TheTime,CH1,CH2,CH3,CH6,CH7
42549.00403946,0.02817764,0.03117659,0.05936674,0.03477533,0.1637303
42549.00415520,0.02997701,0.02877743,0.05756737,0.03777428,0.1667292
42549.00427094,0.03057680,0.02817764,0.05456841,0.03537512,0.1679288
42549.00438668,0.02997701,0.02697806,0.05576799,0.03477533,0.1691284
42549.00450242,0.02877743,0.02817764,0.05516820,0.03597491,0.1715275
42549.00461816,0.02817764,0.02937722,0.05456841,0.03837407,0.1703280
42549.00473390,0.02877743,0.02697806,0.05396862,0.03897386,0.1715275
42549.00484964,0.02877743,0.02937722,0.05576799,0.03837407,0.1715275
42549.00496538,0.02877743,0.02997701,0.05696758,0.03777428,0.1715275
42549.00508112,0.02757785,0.02997701,0.05876695,0.03957365,0.1709277
42549.00519686,0.02877743,0.03177638,0.05876695,0.04317240,0.1715275
42549.00531260,0.02757785,0.03297596,0.05876695,0.04497177,0.1733269
42549.00542834,0.02697806,0.03237617,0.05876695,0.04377219,0.1733269
42549.00554408,0.02697806,0.03177638,0.05876695,0.03657470,0.1733269
42549.00565982,0.02637827,0.03237617,0.05756737,0.03837407,0.1751263
42549.00577556,0.02577848,0.03117659,0.05516820,0.04077324,0.1727271
42549.00589130,0.02697806,0.02757785,0.05396862,0.04077324,0.1727271
42549.00600704,0.02817764,0.02697806,0.05396862,0.04137303,0.1733269
42549.00612278,0.02577848,0.02877743,0.05396862,0.04197282,0.1721273
42549.00623852,0.02397911,0.03417554,0.05576799,0.04257261,0.1721273
42549.00635426,0.02637827,0.03237617,0.05876695,0.04377219,0.1667292
42549.00647000,0.02817764,0.02877743,0.05696758,0.04377219,0.1691284
42549.00658574,0.02997701,0.02817764,0.05516820,0.04557156,0.1655296
42549.00670148,0.02697806,0.03117659,0.05696758,0.04557156,0.1631305
42549.00681722,0.02817764,0.03117659,0.05876695,0.04257261,0.1649298
42549.00693296,0.02877743,0.02817764,0.05576799,0.04017344,0.1637303
42549.00704870,0.02877743,0.02637827,0.05516820,0.03957365,0.1601315
42549.00716444,0.02937722,0.02637827,0.05336883,0.04317240,0.1619309
42549.00728018,0.02877743,0.02517869,0.05276904,0.04257261,0.1619309
42549.00739592,0.02877743,0.02817764,0.05396862,0.04017344,0.1595317
42549.00751166,0.02877743,0.03057680,0.05696758,0.04197282,0.1595317
42549.00762740,0.02817764,0.02817764,0.05456841,0.04017344,0.1571326
42549.00774314,0.02817764,0.02457890,0.05276904,0.03957365,0.1559330
42549.00785888,0.02937722,0.02457890,0.05276904,0.03837407,0.1553332
42549.00797462,0.02817764,0.02397911,0.05156946,0.04137303,0.1559330
42549.00809036,0.02817764,0.02757785,0.05456841,0.04017344,0.1535338
42549.00820610,0.02637827,0.03057680,0.05636778,0.03717449,0.1541336
42549.00832184,0.02757785,0.03177638,0.05756737,0.03537512,0.1529340
42549.00843758,0.02817764,0.03057680,0.05756737,0.03357575,0.1541336
42549.00855332,0.02877743,0.02817764,0.05636778,0.03297596,0.1517345
42549.00866906,0.02997701,0.02457890,0.05336883,0.03357575,0.1535338
42549.00878480,0.03057680,0.02517869,0.05516820,0.03597491,0.1517345
42549.00890054,0.03057680,0.02697806,0.05756737,0.03597491,0.1517345
42549.00901628,0.02997701,0.02637827,0.05636778,0.03537512,0.1511347
42549.00913202,0.02817764,0.02817764,0.05636778,0.03657470,0.1523342
42549.00924776,0.02757785,0.02937722,0.05696758,0.03777428,0.1517345
42549.00936350,0.02937722,0.02877743,0.05696758,0.03837407,0.1517345
42549.00947924,0.02937722,0.02697806,0.05576799,0.03537512,0.1499351
42549.00959498,0.02877743,0.02877743,0.05516820,0.03537512,0.1475359
42549.00971072,0.02637827,0.02997701,0.05576799,0.03597491,0.1475359
42549.00982646,0.02757785,0.02937722,0.05576799,0.03177638,0.1481357
42549.00994220,0.02937722,0.02937722,0.05576799,0.02817764,0.1457365
42549.01005794,0.03117659,0.02577848,0.05576799,0.02997701,0.1463363
42549.01017368,0.03177638,0.02577848,0.05696758,0.03297596,0.1481357
42549.01028942,0.03357575,0.02697806,0.05816716,0.03237617,0.1481357
42549.01040516,0.03057680,0.02757785,0.05696758,0.03477533,0.1457365
42549.01052090,0.03057680,0.02817764,0.05756737,0.03537512,0.1463363
42549.01063664,0.03117659,0.03057680,0.05876695,0.03297596,0.1457365
42549.01075238,0.02817764,0.03477533,0.06116611,0.03357575,0.1457365
42549.01086812,0.02517869,0.03477533,0.05756737,0.03597491,0.1451368
42549.01098386,0.02637827,0.03057680,0.05456841,0.03417554,0.1457365
42549.01109960,0.02517869,0.02997701,0.05516820,0.03117659,0.1457365
42549.01121534,0.02937722,0.02757785,0.05636778,0.03177638,0.1439372
42549.01133108,0.03237617,0.02877743,0.05696758,0.03477533,0.1469361
42549.01144682,0.02997701,0.02997701,0.05936674,0.03537512,0.1463363
42549.01156256,0.02817764,0.03117659,0.05936674,0.03057680,0.1439372
42549.01167830,0.02817764,0.02937722,0.05636778,0.03297596,0.1445370
42549.01179404,0.02937722,0.02817764,0.05696758,0.03297596,0.1445370
42549.01190978,0.02997701,0.02997701,0.05756737,0.02937722,0.1421378
42549.01202552,0.02937722,0.02937722,0.05816716,0.03417554,0.1451368
42549.01214126,0.02817764,0.02997701,0.05876695,0.03597491,0.1445370
42549.01225700,0.02637827,0.03057680,0.05696758,0.03537512,0.1427376
42549.01237274,0.02877743,0.02817764,0.05696758,0.03597491,0.1427376
42549.01248848,0.02997701,0.02697806,0.05696758,0.03777428,0.1427376
42549.01260422,0.03057680,0.02757785,0.05636778,0.03657470,0.1403384
42549.01271996,0.03057680,0.02757785,0.05756737,0.03777428,0.1397386
42549.01283570,0.02937722,0.02937722,0.05816716,0.03777428,0.1397386
42549.01295144,0.02997701,0.02937722,0.05696758,0.03537512,0.1403384
42549.01306718,0.02877743,0.02937722,0.05636778,0.03717449,0.1391389
42549.01318292,0.02757785,0.02937722,0.05456841,0.03477533,0.1385391
42549.01329866,0.02697806,0.02877743,0.05396862,0.03477533,0.1397386
42549.01341440,0.02817764,0.03057680,0.05336883,0.04017344,0.1385391
42549.01353014,0.02637827,0.02757785,0.05456841,0.03777428,0.1379393
42549.01364588,0.02937722,0.02637827,0.05276904,0.03717449,0.1361399
42549.01376162,0.02817764,0.02757785,0.05336883,0.03657470,0.1361399
42549.01387736,0.02577848,0.02817764,0.05336883,0.03837407,0.1355401
42549.01399310,0.02757785,0.02697806,0.05336883,0.04077324,0.1337407
42549.01410884,0.02877743,0.02577848,0.05276904,0.03957365,0.1343405
42549.01422458,0.02697806,0.02877743,0.05276904,0.03897386,0.1337407
42549.01434031,0.02457890,0.02697806,0.04917030,0.03897386,0.1337407
42549.01445605,0.02577848,0.02457890,0.04857051,0.04077324,0.1325412
42549.01457179,0.02637827,0.02637827,0.04977009,0.03957365,0.1349403
42549.01468753,0.02517869,0.02637827,0.05096967,0.03657470,0.1337407
42549.01480327,0.02517869,0.02577848,0.04977009,0.03477533,0.1337407
42549.01491901,0.02637827,0.02217973,0.04797072,0.03597491,0.1367397
42549.01503475,0.02697806,0.02337931,0.05036988,0.03657470,0.1373395
42549.01515049,0.02697806,0.02397911,0.05156946,0.03357575,0.1397386
42549.01526623,0.02697806,0.02817764,0.05156946,0.03297596,0.1445370
42549.01538197,0.02517869,0.02937722,0.05336883,0.03237617,0.1463363
42549.01549771,0.02457890,0.02757785,0.05096967,0.03057680,0.1481357
42549.01561345,0.02337931,0.02577848,0.04917030,0.03297596,0.1481357
42549.01572919,0.02277952,0.02757785,0.05096967,0.03357575,0.1457365
42549.01584493,0.02457890,0.02817764,0.05276904,0.03057680,0.1475359
42549.01596067,0.02697806,0.02637827,0.05156946,0.02997701,0.1433374
42549.01607641,0.02697806,0.02517869,0.05216925,0.03237617,0.1451368
42549.01619215,0.02757785,0.02457890,0.05096967,0.03057680,0.1421378
42549.01630789,0.02577848,0.02577848,0.05036988,0.03417554,0.1433374
42549.01642363,0.02577848,0.02697806,0.05216925,0.03297596,0.1421378
42549.01653937,0.02697806,0.02937722,0.05216925,0.03117659,0.1427376
42549.01665511,0.02637827,0.02697806,0.05276904,0.03057680,0.1421378
42549.01677085,0.02817764,0.02577848,0.05276904,0.03297596,0.1397386
42549.01688659,0.02997701,0.02397911,0.05276904,0.03357575,0.1397386
42549.01700233,0.02997701,0.02397911,0.05096967,0.03537512,0.1379393
42549.01711807,0.02937722,0.02697806,0.05456841,0.03657470,0.1379393
42549.01723381,0.02877743,0.02997701,0.05696758,0.03477533,0.1379393
42549.01734955,0.02697806,0.02937722,0.05696758,0.03597491,0.1367397
42549.01746529,0.02817764,0.02877743,0.05576799,0.03717449,0.1361399
42549.01758103,0.02757785,0.02697806,0.05516820,0.03597491,0.1373395
42549.01769677,0.03057680,0.02457890,0.05456841,0.03537512,0.1397386
42549.01781251,0.03177638,0.02397911,0.05516820,0.03297596,0.1403384
42549.01792825,0.03057680,0.02577848,0.05396862,0.03117659,0.1397386
42549.01804399,0.02877743,0.02577848,0.05336883,0.03237617,0.1403384
42549.01815973,0.02817764,0.02457890,0.05156946,0.03477533,0.1403384
42549.01827547,0.02817764,0.02757785,0.05336883,0.03477533,0.1433374
42549.01839121,0.02877743,0.02757785,0.05516820,0.03417554,0.1523342
42549.01850695,0.02877743,0.02517869,0.05456841,0.03357575,0.1559330
42549.01862269,0.03057680,0.02217973,0.05156946,0.03357575,0.1595317
42549.01873843,0.03117659,0.02277952,0.05276904,0.03177638,0.1619309
42549.01885417,0.02817764,0.02577848,0.05336883,0.03357575,0.1619309
42549.01896991,0.02577848,0.02637827,0.05276904,0.03537512,0.1571326
42549.01908565,0.02637827,0.02457890,0.05276904,0.03357575,0.1571326
42549.01920311,0.02877743,0.02637827,0.05456841,0.03177638,0.1541336
42549.01931713,0.02817764,0.02937722,0.05516820,0.03117659,0.1505349
42549.01943287,0.02817764,0.02757785,0.05456841,0.03297596,0.1481357
42549.01955033,0.02577848,0.02637827,0.05036988,0.02997701,0.1463363
42549.01966435,0.02457890,0.02817764,0.05276904,0.02997701,0.1457365
42549.01978009,0.02697806,0.02757785,0.05276904,0.02997701,0.1445370
42549.01989583,0.02817764,0.02577848,0.05336883,0.02817764,0.1445370
42549.02001329,0.02937722,0.02637827,0.05336883,0.02997701,0.1451368
42549.02012732,0.02937722,0.02757785,0.05636778,0.02997701,0.1439372
42549.02024313,0.02817764,0.02937722,0.05756737,0.03057680,0.1439372
42549.02035887,0.02937722,0.03117659,0.05756737,0.02997701,0.1427376
42549.02047461,0.02877743,0.02937722,0.05756737,0.03237617,0.1445370
42549.02059334,0.02937722,0.03057680,0.05936674,0.02697806,0.1439372
42549.02070609,0.02997701,0.03057680,0.05936674,0.02757785,0.1445370
42549.02082183,0.03117659,0.02877743,0.05756737,0.03297596,0.1427376
42549.02093757,0.03177638,0.02637827,0.05636778,0.03297596,0.1439372
42549.02105331,0.03057680,0.02517869,0.05516820,0.03177638,0.1445370
42549.02116905,0.03117659,0.02457890,0.05636778,0.03057680,0.1463363
42549.02128479,0.03117659,0.02457890,0.05516820,0.02697806,0.1463363
42549.02140053,0.03117659,0.02457890,0.05576799,0.02337931,0.1451368
42549.02151627,0.03057680,0.02637827,0.05576799,0.02397911,0.1457365
42549.02163201,0.03117659,0.02877743,0.05696758,0.02517869,0.1487355
42549.02174775,0.02997701,0.02517869,0.05576799,0.02397911,0.1475359
42549.02186349,0.03057680,0.02337931,0.05456841,0.02157994,0.1475359
42549.02197923,0.03177638,0.02817764,0.05576799,0.02337931,0.1499351
42549.02209497,0.03177638,0.02817764,0.05876695,0.02217973,0.1499351
42549.02221071,0.03177638,0.02997701,0.05936674,0.02337931,0.1493353
42549.02232645,0.03057680,0.03237617,0.06356527,0.02457890,0.1523342
42549.02244219,0.03237617,0.03177638,0.06296548,0.02517869,0.1517345
42549.02255793,0.03117659,0.03297596,0.06176590,0.02697806,0.1499351
42549.02267367,0.02997701,0.03177638,0.06056632,0.02757785,0.1493353
42549.02278941,0.03057680,0.03237617,0.05996653,0.02757785,0.1499351
42549.02290515,0.02937722,0.03117659,0.05936674,0.02697806,0.1499351
42549.02302089,0.02937722,0.02997701,0.05936674,0.02637827,0.1517345
42549.02313663,0.03117659,0.03177638,0.06056632,0.02817764,0.1499351
42549.02325237,0.03057680,0.03237617,0.06176590,0.02997701,0.1493353
42549.02336811,0.02937722,0.03057680,0.06056632,0.02997701,0.1535338
42549.02348385,0.03177638,0.02697806,0.05816716,0.02817764,0.1517345
42549.02359959,0.03417554,0.02877743,0.05996653,0.02757785,0.1499351
42549.02371533,0.03177638,0.03117659,0.06116611,0.02697806,0.1523342
42549.02383107,0.02997701,0.03177638,0.06056632,0.02637827,0.1517345
42549.02394681,0.03117659,0.03177638,0.05996653,0.02697806,0.1523342
42549.02406255,0.03117659,0.02937722,0.06116611,0.02997701,0.1523342
42549.02417829,0.03237617,0.03117659,0.06116611,0.02697806,0.1517345
42549.02429403,0.03177638,0.03057680,0.06116611,0.02877743,0.1523342
42549.02440977,0.02997701,0.03237617,0.06056632,0.02637827,0.1541336
42549.02452551,0.02877743,0.03417554,0.06356527,0.02937722,0.1547334
42549.02464125,0.03057680,0.03477533,0.06296548,0.03357575,0.1553332
42549.02475699,0.03117659,0.03297596,0.06356527,0.03057680,0.1553332
42549.02487273,0.02997701,0.03537512,0.06296548,0.02757785,0.1559330
42549.02498847,0.02757785,0.03237617,0.06056632,0.03417554,0.1559330
42549.02510421,0.02877743,0.02817764,0.05636778,0.03597491,0.1559330
42549.02521995,0.02817764,0.02937722,0.05816716,0.03417554,0.1559330
42549.02533569,0.03117659,0.02997701,0.05996653,0.03777428,0.1559330
42549.02545143,0.03237617,0.02757785,0.05996653,0.04077324,0.1553332
42549.02556717,0.03177638,0.02757785,0.05756737,0.04017344,0.1553332
42549.02568291,0.03237617,0.02877743,0.05936674,0.04197282,0.1559330
42549.02579865,0.03057680,0.02997701,0.05996653,0.04197282,0.1577324
42549.02591439,0.03057680,0.03057680,0.05876695,0.04257261,0.1577324
42549.02603013,0.02757785,0.03237617,0.05816716,0.04377219,0.1571326
42549.02614587,0.02517869,0.03417554,0.05876695,0.04437198,0.1601315
42549.02626161,0.02397911,0.03297596,0.05816716,0.04377219,0.1595317
42549.02637735,0.02757785,0.03117659,0.05816716,0.04677114,0.1595317
42549.02649306,0.02697806,0.03057680,0.05576799,0.04317240,0.1595317
42549.02660883,0.02637827,0.03117659,0.05516820,0.04617135,0.1595317
42549.02672457,0.02637827,0.03177638,0.05696758,0.04857051,0.1601315
42549.02684031,0.02697806,0.03237617,0.05636778,0.04317240,0.1577324
42549.02695605,0.02637827,0.02997701,0.05516820,0.04677114,0.1577324
42549.02707179,0.02577848,0.02997701,0.05456841,0.04617135,0.1571326
42549.02718753,0.02817764,0.02817764,0.05396862,0.04377219,0.1595317
42549.02730327,0.02937722,0.02817764,0.05636778,0.04497177,0.1595317
42549.02741901,0.02937722,0.03117659,0.05936674,0.04617135,0.1595317
42549.02753475,0.02757785,0.03117659,0.05756737,0.04917030,0.1601315
42549.02765049,0.02817764,0.03057680,0.05756737,0.04617135,0.1577324
42549.02776623,0.02757785,0.02877743,0.05636778,0.04077324,0.1577324
42549.02788197,0.02817764,0.02817764,0.05696758,0.03897386,0.1571326
42549.02799771,0.02817764,0.02877743,0.05396862,0.03897386,0.1577324
42549.02811345,0.02697806,0.03177638,0.05576799,0.03957365,0.1577324
42549.02822919,0.02517869,0.03297596,0.05696758,0.04197282,0.1565328
42549.02834493,0.02517869,0.03297596,0.05756737,0.04137303,0.1553332
42549.02846067,0.02577848,0.03297596,0.05816716,0.04017344,0.1583321
42549.02857641,0.02877743,0.03057680,0.05876695,0.04077324,0.1577324
42549.02869215,0.03177638,0.02637827,0.05636778,0.04017344,0.1583321
42549.02880787,0.02937722,0.02697806,0.05516820,0.03837407,0.1577324
42549.02892363,0.02697806,0.02997701,0.05396862,0.03597491,0.1571326
42549.02903937,0.02697806,0.02697806,0.05336883,0.03477533,0.1553332
42549.02915511,0.02757785,0.02637827,0.05456841,0.03357575,0.1553332
42549.02927085,0.02817764,0.02937722,0.05696758,0.03717449,0.1553332
42549.02938659,0.02757785,0.03057680,0.05696758,0.04197282,0.1553332
42549.02950233,0.02757785,0.03057680,0.05696758,0.03717449,0.1547334
42549.02961807,0.02817764,0.02937722,0.05576799,0.03777428,0.1571326
42549.02973681,0.02937722,0.02577848,0.05456841,0.03297596,0.1565328
42549.02984955,0.03177638,0.02217973,0.05336883,0.03237617,0.1571326
42549.02996529,0.03057680,0.02277952,0.05336883,0.03537512,0.1571326
42549.03008103,0.02937722,0.02697806,0.05636778,0.03717449,0.1589319
42549.03019677,0.02937722,0.03057680,0.05816716,0.03777428,0.1553332
42549.03031251,0.02697806,0.03057680,0.05816716,0.03777428,0.1553332
42549.03042825,0.03177638,0.02997701,0.05876695,0.03837407,0.1535338
42549.03054399,0.03237617,0.02817764,0.05936674,0.04017344,0.1517345
42549.03065973,0.03177638,0.02997701,0.05936674,0.03777428,0.1511347
42549.03077547,0.03057680,0.03177638,0.05876695,0.03417554,0.1517345
42549.03089121,0.02937722,0.02877743,0.05936674,0.03477533,0.1517345
42549.03100695,0.02997701,0.02697806,0.05636778,0.03657470,0.1499351
42549.03112551,0.02997701,0.02457890,0.05336883,0.04137303,0.1493353
42549.03123843,0.02937722,0.02757785,0.05336883,0.03957365,0.1505349
42549.03135663,0.02937722,0.02577848,0.05516820,0.03657470,0.1487355
42549.03146991,0.03057680,0.02577848,0.05336883,0.03717449,0.1481357
42549.03158565,0.02757785,0.02637827,0.05396862,0.03837407,0.1469361
42549.03170139,0.02697806,0.02877743,0.05516820,0.04017344,0.1469361
42549.03181713,0.02817764,0.02817764,0.05516820,0.03477533,0.1439372
42549.03193287,0.02937722,0.02517869,0.05516820,0.03717449,0.1463363
42549.03204861,0.02937722,0.02577848,0.05336883,0.03657470,0.1445370
42549.03216446,0.02997701,0.02457890,0.05336883,0.03657470,0.1415380
42549.03228009,0.02997701,0.02397911,0.05336883,0.03537512,0.1415380
42549.03239583,0.03057680,0.02457890,0.05336883,0.03777428,0.1397386
42549.03251158,0.03117659,0.02517869,0.05336883,0.03537512,0.1385391
42549.03262732,0.03177638,0.02277952,0.05336883,0.03357575,0.1397386
42549.03274306,0.02997701,0.02277952,0.05156946,0.03357575,0.1421378
42549.03285880,0.02757785,0.02697806,0.05396862,0.03597491,0.1397386
42549.03297454,0.02877743,0.02937722,0.05696758,0.03657470,0.1397386
42549.03309028,0.02877743,0.02817764,0.05456841,0.03657470,0.1403384
42549.03320602,0.03177638,0.02337931,0.05456841,0.03837407,0.1397386
42549.03332176,0.03357575,0.02157994,0.05456841,0.03777428,0.1391389
42549.03343750,0.03057680,0.02397911,0.05516820,0.03717449,0.1391389
42549.03355324,0.02817764,0.02637827,0.05336883,0.04017344,0.1403384
42549.03366898,0.02817764,0.02577848,0.05276904,0.03717449,0.1397386
42549.03378472,0.02817764,0.02877743,0.05336883,0.03717449,0.1397386
42549.03390046,0.02697806,0.02877743,0.05396862,0.03597491,0.1403384
42549.03401621,0.02577848,0.02937722,0.05336883,0.03417554,0.1391389
42549.03413195,0.02697806,0.02637827,0.05156946,0.03297596,0.1385391
42549.03424769,0.02817764,0.02277952,0.04917030,0.03417554,0.1391389
42549.03436343,0.02697806,0.02157994,0.04857051,0.03657470,0.1391389
42549.03447917,0.02697806,0.02517869,0.04977009,0.03357575,0.1397386
42549.03459491,0.02637827,0.02457890,0.05096967,0.03477533,0.1397386
42549.03471382,0.02757785,0.02337931,0.05036988,0.03597491,0.1397386
42549.03482639,0.02457890,0.02337931,0.04917030,0.03657470,0.1385391
42549.03494213,0.02397911,0.02637827,0.04857051,0.03537512,0.1379393
42549.03505787,0.02397911,0.02397911,0.04917030,0.03597491,0.1379393
42549.03517361,0.02637827,0.02577848,0.05036988,0.03477533,0.1379393
42549.03528935,0.02517869,0.02817764,0.05096967,0.03477533,0.1379393
42549.03540509,0.02397911,0.02877743,0.05276904,0.03417554,0.1379393
42549.03552083,0.02517869,0.03057680,0.05336883,0.03177638,0.1379393
42549.03563658,0.02577848,0.02697806,0.04977009,0.03237617,0.1379393
42549.03575232,0.02577848,0.02577848,0.04917030,0.03117659,0.1361399
42549.03586806,0.02517869,0.02757785,0.05156946,0.02997701,0.1379393
42549.03598380,0.02457890,0.03057680,0.05396862,0.03237617,0.1397386
42549.03609954,0.02337931,0.02997701,0.05276904,0.02877743,0.1397386
42549.03621528,0.02637827,0.02997701,0.05216925,0.02997701,0.1397386
42549.03633102,0.02397911,0.03297596,0.05516820,0.03837407,0.1403384
42549.03644974,0.02517869,0.03297596,0.05696758,0.02817764,0.1397386
42549.03656294,0.02637827,0.02937722,0.05516820,0.02877743,0.1409382
42549.03667824,0.02757785,0.02577848,0.05276904,0.03057680,0.1397386
42549.03679398,0.03057680,0.02277952,0.05276904,0.03297596,0.1415380
42549.03690972,0.02997701,0.02337931,0.05276904,0.02757785,0.1421378
42549.03702546,0.02937722,0.02577848,0.05456841,0.02817764,0.1439372
42549.03714120,0.02997701,0.02937722,0.05636778,0.03057680,0.1451368
42549.03725695,0.03057680,0.02697806,0.05516820,0.02997701,0.1445370
42549.03737269,0.02817764,0.02997701,0.05636778,0.02937722,0.1439372
42549.03748843,0.02577848,0.03297596,0.05816716,0.03057680,0.1421378
42549.03760417,0.02757785,0.03177638,0.05876695,0.02997701,0.1415380
42549.03771991,0.02877743,0.02997701,0.05756737,0.03237617,0.1409382
42549.03783565,0.02757785,0.02937722,0.05756737,0.03177638,0.1403384
42549.03795139,0.02757785,0.02997701,0.05756737,0.02997701,0.1403384
42549.03806713,0.02937722,0.02937722,0.05756737,0.02817764,0.1403384
42549.03818287,0.03057680,0.02997701,0.05876695,0.03237617,0.1397386
42549.03829861,0.02937722,0.03237617,0.06056632,0.03477533,0.1403384
42549.03841435,0.02757785,0.03057680,0.05756737,0.03177638,0.1397386
42549.03853009,0.02877743,0.02757785,0.05456841,0.03357575,0.1397386
42549.03864583,0.02757785,0.02817764,0.05636778,0.02817764,0.1415380
42549.03876158,0.02877743,0.02997701,0.05756737,0.02337931,0.1439372
42549.03887732,0.02937722,0.03117659,0.05936674,0.01558204,0.1475359
42549.03899306,0.03357575,0.02817764,0.06056632,0.007784765,0.1559330
42549.03910880,0.03777428,0.02757785,0.06476485,0.005385604,0.1679288
42549.03922454,0.04317240,0.02637827,0.06956317,0.004186023,0.1793248
42549.03934028,0.04857051,0.03057680,0.07856003,0.005385604,0.1973185
42549.03945602,0.05336883,0.03477533,0.08815667,0.007184975,0.2123133
42549.03957176,0.05816716,0.03477533,0.09295500,0.01138351,0.2225097
42549.03968937,0.05876695,0.03957365,0.09715353,0.01378267,0.2201106
42549.03980324,0.05936674,0.03837407,0.09775332,0.01858099,0.2141127
42549.03991898,0.05996653,0.03957365,0.09775332,0.02217973,0.1997177
42549.04003472,0.05696758,0.03597491,0.09475437,0.02637827,0.1835233
42549.04015046,0.05696758,0.03477533,0.09115563,0.02997701,0.1673290
42549.04026632,0.05636778,0.03357575,0.08875646,0.03177638,0.1577324
42549.04038206,0.05276904,0.03657470,0.08875646,0.03297596,0.1517345
42549.04049780,0.04797072,0.03837407,0.08515772,0.03837407,0.1481357
42549.04061354,0.04557156,0.03777428,0.08275856,0.03837407,0.1445370
42549.04073212,0.04377219,0.03777428,0.08155898,0.03957365,0.1421378
42549.04084533,0.04437198,0.03477533,0.07856003,0.03477533,0.1379393
42549.04096076,0.04557156,0.03477533,0.07975961,0.03237617,0.1391389
42549.04107640,0.04317240,0.03657470,0.07915982,0.03237617,0.1397386
42549.04119516,0.04077324,0.03597491,0.07676066,0.03297596,0.1403384
42549.04131018,0.04077324,0.03537512,0.07436150,0.03357575,0.1373395
42549.04142592,0.03957365,0.03477533,0.07316191,0.02937722,0.1403384
42549.04154021,0.03837407,0.03717449,0.07316191,0.02697806,0.1391389
42549.04165510,0.03417554,0.03777428,0.07196233,0.02697806,0.1403384
42549.04177083,0.03657470,0.03477533,0.07136254,0.02337931,0.1391389
42549.04188888,0.03717449,0.03117659,0.06836359,0.02697806,0.1397386
42549.04200317,0.03537512,0.02937722,0.06476485,0.02637827,0.1403384
42549.04211806,0.03297596,0.03237617,0.06536464,0.02457890,0.1403384
42549.04223380,0.03237617,0.03477533,0.06536464,0.02637827,0.1409382
42549.04235256,0.03237617,0.03417554,0.06356527,0.02997701,0.1421378
42549.04246686,0.03357575,0.02997701,0.06116611,0.03057680,0.1421378
42549.04258404,0.03297596,0.03237617,0.06476485,0.02757785,0.1427376
42549.04269906,0.03237617,0.03717449,0.06836359,0.02697806,0.1403384
42549.04281480,0.03177638,0.03717449,0.06596443,0.02577848,0.1391389
42549.04292909,0.03237617,0.03177638,0.06536464,0.02457890,0.1421378
42549.04304398,0.03477533,0.03177638,0.06476485,0.02457890,0.1403384
42549.04316003,0.03357575,0.03177638,0.06476485,0.02577848,0.1397386
42549.04327546,0.03177638,0.03297596,0.06596443,0.02697806,0.1397386
42549.04339422,0.03117659,0.03417554,0.06536464,0.02937722,0.1391389
42549.04350695,0.03057680,0.03357575,0.06536464,0.03117659,0.1391389
42549.04362299,0.03177638,0.03657470,0.06476485,0.03177638,0.1403384
