TheTime,CH1,CH2,CH3,CH6,CH7
43926.00925926,0.01115731,-0.004971887,0.002085926,0.02763191,0.1783294
43926.00937500,0.006088065,9.185914e-05,0.007155130,0.02643590,0.1783294
43926.00949075,0.006088065,9.185914e-05,0.007155130,0.02464188,0.1777314
43926.00960651,0.006088065,9.185914e-05,0.002085926,0.02464188,0.1777314
43926.00972226,0.01115731,-0.004971887,0.007155130,0.02464188,0.1783294
43926.00983802,0.001018820,9.185914e-05,0.002085926,0.02404387,0.1777314
43926.00995377,0.006088065,9.185914e-05,0.002085926,0.02643590,0.1783294
43926.01006953,0.006088065,9.185914e-05,0.007155130,0.02404387,0.1801234
43926.01018528,0.001018820,9.185914e-05,0.007155130,0.02703390,0.1777314
43926.01030104,0.01622655,-0.01003563,0.002085926,0.02703390,0.1783294
43926.01041667,0.01115731,-0.01003563,0.002085926,0.02882792,0.1777314
43926.01053241,0.01115731,-0.004971887,0.002085926,0.02882792,0.1783294
43926.01064815,0.01115731,-0.01003563,0.002085926,0.02822992,0.1789274
43926.01076389,0.006088065,-0.004971887,0.007155130,0.02882792,0.1783294
43926.01087964,0.006088065,-0.004971887,0.007155130,0.02822992,0.1777314
43926.01099539,0.006088065,-0.004971887,0.007155130,0.02703390,0.1777314
43926.01111115,0.006088065,9.185914e-05,0.002085926,0.02523989,0.1777314
43926.01122690,0.006088065,-0.004971887,0.007155130,0.02643590,0.1783294
43926.01134266,0.006088065,9.185914e-05,0.007155130,0.02882792,0.1795254
43926.01145841,0.01115731,9.185914e-05,0.002085926,0.02882792,0.1801234
43926.01157417,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1801234
43926.01168992,0.006088065,-0.004971887,0.002085926,0.02583789,0.1801234
43926.01180556,0.006088065,9.185914e-05,0.002085926,0.02763191,0.1783294
43926.01192130,0.006088065,-0.004971887,0.002085926,0.02583789,0.1801234
43926.01203704,0.006088065,-0.004971887,-0.002983277,0.02703390,0.1801234
43926.01215278,0.001018820,-0.004971887,0.007155130,0.02882792,0.1795254
43926.01226852,0.01115731,-0.004971887,-0.002983277,0.02882792,0.1801234
43926.01238426,0.001018820,-0.01003563,0.002085926,0.03002393,0.1801234
43926.01250002,0.006088065,-0.004971887,0.002085926,0.02882792,0.1795254
43926.01261577,0.001018820,-0.004971887,0.002085926,0.02763191,0.1783294
43926.01273152,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1801234
43926.01284728,0.006088065,-0.004971887,0.002085926,0.03002393,0.1801234
43926.01296303,0.006088065,-0.004971887,0.002085926,0.03121995,0.1801234
43926.01307878,0.01115731,-0.004971887,0.002085926,0.03002393,0.1789274
43926.01319454,0.006088065,-0.004971887,0.002085926,0.03002393,0.1783294
43926.01331029,0.001018820,-0.004971887,0.002085926,0.03062194,0.1783294
43926.01342593,0.001018820,-0.004971887,0.002085926,0.03181795,0.1765354
43926.01354167,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1765354
43926.01365741,0.006088065,-0.004971887,-0.002983277,0.03002393,0.1759374
43926.01377315,0.01115731,-0.004971887,0.002085926,0.03181795,0.1759374
43926.01388889,0.006088065,-0.004971887,0.007155130,0.03121995,0.1759374
43926.01400463,0.006088065,9.185914e-05,0.002085926,0.03002393,0.1759374
43926.01412039,0.001018820,9.185914e-05,0.002085926,0.03062194,0.1759374
43926.01423614,0.001018820,9.185914e-05,0.007155130,0.02942593,0.1765354
43926.01435190,0.006088065,0.005155605,0.002085926,0.02942593,0.1759374
43926.01446765,0.01115731,-0.004971887,0.002085926,0.02942593,0.1765354
43926.01458341,0.006088065,9.185914e-05,0.002085926,0.03002393,0.1759374
43926.01469916,0.006088065,9.185914e-05,0.007155130,0.03181795,0.1759374
43926.01481492,0.01115731,-0.004971887,0.002085926,0.03121995,0.1759374
43926.01493056,0.006088065,9.185914e-05,0.007155130,0.03121995,0.1759374
43926.01504630,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1765354
43926.01516204,0.006088065,-0.004971887,0.002085926,0.03062194,0.1759374
43926.01527778,0.006088065,-0.01003563,0.002085926,0.03002393,0.1765354
43926.01539352,0.006088065,-0.004971887,0.007155130,0.02822992,0.1765354
43926.01550926,0.006088065,-0.004971887,0.007155130,0.02942593,0.1765354
43926.01562502,0.01115731,-0.004971887,0.002085926,0.02942593,0.1759374
43926.01574077,0.006088065,9.185914e-05,0.007155130,0.02942593,0.1765354
43926.01585653,0.006088065,9.185914e-05,0.002085926,0.02882792,0.1783294
43926.01597228,0.006088065,9.185914e-05,0.002085926,0.02882792,0.1759374
43926.01608804,0.006088065,-0.004971887,0.002085926,0.02942593,0.1783294
43926.01620379,0.01115731,-0.004971887,-0.002983277,0.03002393,0.1765354
43926.01631955,0.01115731,-0.004971887,0.007155130,0.02822992,0.1783294
43926.01643530,0.006088065,-0.01003563,0.007155130,0.02643590,0.1783294
43926.01655093,0.01115731,-0.004971887,0.002085926,0.02583789,0.1783294
43926.01666667,0.001018820,-0.004971887,0.002085926,0.02643590,0.1807214
43926.01678241,0.006088065,-0.004971887,0.007155130,0.02643590,0.1777314
43926.01689815,0.006088065,-0.01003563,0.002085926,0.02583789,0.1801234
43926.01701389,0.006088065,-0.004971887,-0.002983277,0.02583789,0.1801234
43926.01712964,0.001018820,-0.01003563,0.002085926,0.02523989,0.1801234
43926.01724539,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1801234
43926.01736115,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1777314
43926.01747690,0.001018820,-0.004971887,0.002085926,0.02763191,0.1783294
43926.01759266,0.006088065,-0.01003563,0.007155130,0.02763191,0.1789274
43926.01770841,0.006088065,-0.004971887,0.002085926,0.02643590,0.1783294
43926.01782416,0.006088065,-0.004971887,0.002085926,0.02643590,0.1777314
43926.01793992,0.006088065,-0.004971887,-0.002983277,0.02763191,0.1777314
43926.01805556,0.001018820,9.185914e-05,0.002085926,0.02703390,0.1783294
43926.01817130,0.006088065,9.185914e-05,0.002085926,0.03062194,0.1777314
43926.01828704,0.006088065,-0.004971887,0.002085926,0.02882792,0.1777314
43926.01840278,0.006088065,-0.004971887,0.007155130,0.03002393,0.1777314
43926.01851852,0.006088065,-0.004971887,0.002085926,0.03121995,0.1777314
43926.01863426,0.006088065,-0.004971887,0.002085926,0.02942593,0.1783294
43926.01875002,0.006088065,9.185914e-05,0.002085926,0.02763191,0.1789274
43926.01886578,0.006088065,-0.004971887,0.002085926,0.02882792,0.1783294
43926.01898153,0.001018820,-0.004971887,0.002085926,0.02942593,0.1783294
43926.01909728,0.001018820,9.185914e-05,0.002085926,0.03062194,0.1789274
43926.01921304,0.006088065,-0.004971887,0.007155130,0.03121995,0.1783294
43926.01932879,0.001018820,9.185914e-05,0.007155130,0.03121995,0.1783294
43926.01944455,0.006088065,9.185914e-05,0.002085926,0.02942593,0.1783294
43926.01956019,0.006088065,-0.004971887,0.007155130,0.03062194,0.1759374
43926.01967593,0.006088065,-0.004971887,0.002085926,0.03062194,0.1777314
43926.01979167,0.006088065,9.185914e-05,0.007155130,0.03361197,0.1783294
43926.01990741,0.006088065,-0.004971887,0.002085926,0.03002393,0.1765354
43926.02002315,0.006088065,9.185914e-05,0.002085926,0.03062194,0.1765354
43926.02013889,0.006088065,-0.004971887,0.007155130,0.03002393,0.1765354
43926.02025465,0.01115731,9.185914e-05,0.002085926,0.03062194,0.1783294
43926.02037041,0.006088065,-0.004971887,0.002085926,0.03062194,0.1783294
43926.02048616,0.001018820,-0.004971887,0.007155130,0.02942593,0.1783294
43926.02060192,0.006088065,9.185914e-05,0.002085926,0.02942593,0.1777314
43926.02071767,0.006088065,-0.004971887,0.002085926,0.02763191,0.1783294
43926.02083343,0.006088065,-0.004971887,0.007155130,0.02942593,0.1783294
43926.02094918,0.006088065,-0.004971887,0.007155130,0.02942593,0.1783294
43926.02106482,0.001018820,9.185914e-05,0.002085926,0.02703390,0.1783294
43926.02118056,0.006088065,-0.004971887,0.007155130,0.02822992,0.1783294
43926.02129630,0.001018820,-0.004971887,-0.002983277,0.02882792,0.1783294
43926.02141204,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1783294
43926.02152778,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1777314
43926.02164353,0.001018820,9.185914e-05,0.002085926,0.02763191,0.1783294
43926.02175928,0.001018820,-0.004971887,-0.002983277,0.02763191,0.1789274
43926.02187503,0.006088065,9.185914e-05,0.002085926,0.03002393,0.1783294
43926.02199079,0.001018820,9.185914e-05,0.007155130,0.03002393,0.1801234
43926.02210654,0.006088065,-0.004971887,0.007155130,0.03002393,0.1789274
43926.02222229,0.006088065,-0.004971887,0.007155130,0.02882792,0.1777314
43926.02233805,0.01115731,-0.004971887,0.002085926,0.02882792,0.1777314
43926.02245380,0.001018820,-0.004971887,-0.002983277,0.02882792,0.1783294
43926.02256945,0.001018820,-0.004971887,0.002085926,0.03002393,0.1777314
43926.02268519,0.006088065,-0.004971887,0.007155130,0.02643590,0.1789274
43926.02280093,0.006088065,-0.004971887,0.002085926,0.02583789,0.1783294
43926.02291667,0.006088065,9.185914e-05,0.007155130,0.02882792,0.1783294
43926.02303241,0.006088065,-0.004971887,0.002085926,0.02643590,0.1783294
43926.02314815,0.006088065,-0.004971887,0.002085926,0.02404387,0.1789274
43926.02326390,0.01115731,9.185914e-05,0.007155130,0.02882792,0.1777314
43926.02337966,0.006088065,-0.004971887,0.002085926,0.02942593,0.1783294
43926.02349541,0.001018820,9.185914e-05,0.002085926,0.02763191,0.1789274
43926.02361117,0.01115731,-0.01003563,0.002085926,0.02882792,0.1783294
43926.02372692,0.006088065,-0.01003563,0.002085926,0.02882792,0.1783294
43926.02384268,0.001018820,-0.004971887,0.002085926,0.02703390,0.1783294
43926.02395843,0.01115731,-0.004971887,0.007155130,0.02763191,0.1759374
43926.02407419,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1771334
43926.02418982,0.006088065,-0.004971887,0.007155130,0.03121995,0.1753394
43926.02430556,0.006088065,-0.004971887,0.01222433,0.03121995,0.1777314
43926.02442130,0.01115731,9.185914e-05,0.007155130,0.03062194,0.1777314
43926.02453704,0.006088065,-0.004971887,0.002085926,0.03002393,0.1777314
43926.02465278,0.006088065,-0.004971887,0.002085926,0.02763191,0.1777314
43926.02476853,0.006088065,-0.004971887,0.002085926,0.02882792,0.1783294
43926.02488429,0.006088065,9.185914e-05,0.007155130,0.02703390,0.1783294
43926.02500004,0.01115731,9.185914e-05,0.002085926,0.02583789,0.1783294
43926.02511580,0.006088065,-0.004971887,0.002085926,0.02822992,0.1777314
43926.02523155,0.006088065,-0.004971887,0.002085926,0.03062194,0.1783294
43926.02534730,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1783294
43926.02546306,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1777314
43926.02557881,0.006088065,-0.004971887,0.002085926,0.02822992,0.1789274
43926.02569445,0.01115731,-0.004971887,0.002085926,0.02703390,0.1759374
43926.02581019,0.001018820,-0.004971887,0.002085926,0.02703390,0.1783294
43926.02592593,0.006088065,-0.004971887,0.002085926,0.02763191,0.1783294
43926.02604167,0.001018820,-0.004971887,0.002085926,0.02763191,0.1783294
43926.02615741,0.006088065,-0.01003563,0.002085926,0.02583789,0.1783294
43926.02627316,0.006088065,-0.004971887,0.007155130,0.02822992,0.1783294
43926.02638892,0.006088065,9.185914e-05,0.007155130,0.02882792,0.1783294
43926.02650467,0.006088065,-0.01003563,0.002085926,0.02583789,0.1777314
43926.02662042,0.006088065,-0.004971887,0.002085926,0.02643590,0.1783294
43926.02673618,0.001018820,-0.004971887,0.002085926,0.02942593,0.1783294
43926.02685193,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1783294
43926.02696769,0.006088065,-0.004971887,0.002085926,0.02763191,0.1777314
43926.02708344,0.006088065,-0.004971887,0.002085926,0.02882792,0.1777314
43926.02719907,0.001018820,-0.01003563,0.007155130,0.02703390,0.1789274
43926.02731482,0.001018820,-0.004971887,0.002085926,0.02763191,0.1777314
43926.02743056,0.006088065,-0.004971887,0.007155130,0.02882792,0.1777314
43926.02754630,0.006088065,-0.004971887,0.002085926,0.02882792,0.1783294
43926.02766204,0.01115731,-0.01003563,0.002085926,0.02822992,0.1783294
43926.02777779,0.006088065,-0.004971887,0.002085926,0.02822992,0.1777314
43926.02789355,0.001018820,-0.004971887,0.002085926,0.02703390,0.1777314
43926.02800930,0.001018820,9.185914e-05,0.007155130,0.02703390,0.1783294
43926.02812506,0.006088065,-0.004971887,0.002085926,0.02703390,0.1783294
43926.02824081,0.001018820,-0.004971887,0.002085926,0.02583789,0.1783294
43926.02835656,0.006088065,9.185914e-05,0.007155130,0.02464188,0.1783294
43926.02847232,0.001018820,0.005155605,0.007155130,0.02523989,0.1783294
43926.02858807,0.006088065,9.185914e-05,0.007155130,0.02643590,0.1789274
43926.02870382,0.006088065,9.185914e-05,0.002085926,0.02763191,0.1783294
43926.02881945,0.006088065,-0.004971887,0.002085926,0.02763191,0.1783294
43926.02893519,0.006088065,9.185914e-05,0.002085926,0.02643590,0.1783294
43926.02905093,0.006088065,-0.004971887,0.002085926,0.02703390,0.1783294
43926.02916667,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1801234
43926.02928241,0.006088065,9.185914e-05,0.002085926,0.02703390,0.1801234
43926.02939815,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1783294
43926.02951389,0.006088065,-0.004971887,0.002085926,0.02763191,0.1783294
43926.02962963,0.006088065,-0.004971887,0.002085926,0.02822992,0.1783294
43926.02974537,0.001018820,-0.004971887,0.002085926,0.02822992,0.1783294
43926.02986112,0.006088065,9.185914e-05,0.002085926,0.02942593,0.1783294
43926.02997687,0.006088065,-0.004971887,0.002085926,0.02942593,0.1801234
43926.03009262,0.001018820,-0.004971887,0.007155130,0.02703390,0.1777314
43926.03020837,0.006088065,-0.004971887,0.002085926,0.02822992,0.1783294
43926.03032411,0.006088065,-0.004971887,0.002085926,0.02822992,0.1777314
43926.03043986,0.006088065,-0.004971887,0.002085926,0.02822992,0.1783294
43926.03055561,0.006088065,-0.004971887,0.002085926,0.02822992,0.1759374
43926.03067136,0.006088065,-0.004971887,0.002085926,0.02703390,0.1789274
43926.03078711,0.006088065,-0.004971887,0.007155130,0.02763191,0.1783294
43926.03090286,0.006088065,-0.004971887,0.002085926,0.02763191,0.1777314
43926.03101861,0.006088065,-0.01003563,0.002085926,0.02703390,0.1783294
43926.03113436,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1801234
43926.03125010,0.006088065,-0.004971887,0.007155130,0.02822992,0.1801234
43926.03136585,0.006088065,-0.004971887,0.002085926,0.02703390,0.1801234
43926.03148148,0.001018820,-0.004971887,0.007155130,0.02703390,0.1807214
43926.03159722,0.01115731,-0.004971887,0.007155130,0.02643590,0.1801234
43926.03171296,0.001018820,-0.004971887,0.002085926,0.02464188,0.1807214
43926.03182870,0.001018820,9.185914e-05,0.002085926,0.02464188,0.1807214
43926.03194445,0.006088065,9.185914e-05,0.007155130,0.02404387,0.1777314
43926.03206019,0.001018820,-0.004971887,0.002085926,0.02822992,0.1783294
43926.03217593,0.006088065,-0.004971887,0.002085926,0.02643590,0.1777314
43926.03229167,0.01115731,-0.01003563,0.002085926,0.02464188,0.1783294
43926.03240741,0.006088065,-0.004971887,0.002085926,0.02583789,0.1783294
43926.03252316,0.001018820,9.185914e-05,0.007155130,0.02763191,0.1783294
43926.03263891,0.006088065,9.185914e-05,0.002085926,0.02583789,0.1777314
43926.03275466,0.006088065,-0.004971887,0.002085926,0.02404387,0.1801234
43926.03287041,0.01115731,-0.004971887,0.007155130,0.02464188,0.1801234
43926.03298616,0.006088065,9.185914e-05,0.007155130,0.02643590,0.1807214
43926.03310191,0.01115731,9.185914e-05,0.007155130,0.02703390,0.1807214
43926.03321766,0.006088065,-0.004971887,0.002085926,0.02523989,0.1783294
43926.03333341,0.006088065,-0.004971887,0.002085926,0.02703390,0.1765354
43926.03344916,0.006088065,-0.004971887,0.002085926,0.02583789,0.1765354
43926.03356490,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1765354
43926.03368065,0.01115731,9.185914e-05,0.007155130,0.03062194,0.1771334
43926.03379640,0.006088065,-0.004971887,0.002085926,0.03420998,0.1759374
43926.03391204,0.006088065,-0.004971887,0.007155130,0.03181795,0.1759374
43926.03402778,0.01115731,-0.004971887,0.007155130,0.03121995,0.1759374
43926.03414352,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1747414
43926.03425926,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1723494
43926.03437500,0.006088065,9.185914e-05,0.007155130,0.03062194,0.1723494
43926.03449074,0.006088065,-0.004971887,0.002085926,0.03241596,0.1729474
43926.03460648,0.006088065,9.185914e-05,0.002085926,0.03181795,0.1723494
43926.03472222,0.006088065,-0.004971887,0.002085926,0.03002393,0.1747414
43926.03483796,0.006088065,-0.01003563,0.002085926,0.02882792,0.1717513
43926.03495371,0.006088065,-0.01003563,-0.002983277,0.02942593,0.1717513
43926.03506946,0.006088065,-0.004971887,0.002085926,0.03062194,0.1723494
43926.03518521,0.006088065,-0.004971887,0.002085926,0.03062194,0.1723494
43926.03530096,0.006088065,-0.004971887,0.002085926,0.03002393,0.1741434
43926.03541671,0.006088065,-0.004971887,0.002085926,0.03121995,0.1741434
43926.03553246,0.006088065,-0.004971887,0.002085926,0.03301396,0.1759374
43926.03564821,0.006088065,9.185914e-05,0.002085926,0.03121995,0.1765354
43926.03576396,0.006088065,9.185914e-05,0.002085926,0.03121995,0.1759374
43926.03587970,0.006088065,-0.004971887,0.007155130,0.03121995,0.1765354
43926.03599545,0.01115731,-0.004971887,0.002085926,0.03121995,0.1765354
43926.03611120,0.006088065,-0.004971887,0.007155130,0.02822992,0.1759374
43926.03622695,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1759374
43926.03634270,0.006088065,-0.004971887,0.002085926,0.03002393,0.1735454
43926.03645845,0.006088065,9.185914e-05,0.002085926,0.02942593,0.1741434
43926.03657408,0.006088065,9.185914e-05,0.002085926,0.03121995,0.1741434
43926.03668982,0.006088065,-0.004971887,0.002085926,0.02942593,0.1747414
43926.03680556,0.006088065,-0.004971887,0.007155130,0.02942593,0.1741434
43926.03692130,0.006088065,-0.004971887,0.002085926,0.02942593,0.1747414
43926.03703704,0.006088065,9.185914e-05,0.002085926,0.03062194,0.1741434
43926.03715278,0.001018820,-0.01003563,0.007155130,0.03121995,0.1741434
43926.03726852,0.001018820,-0.004971887,0.002085926,0.03121995,0.1741434
43926.03738426,0.01115731,-0.004971887,0.002085926,0.03002393,0.1747414
43926.03750000,0.006088065,-0.004971887,0.002085926,0.03002393,0.1741434
43926.03761575,0.006088065,-0.01003563,0.002085926,0.03121995,0.1747414
43926.03773150,0.006088065,9.185914e-05,0.002085926,0.03002393,0.1765354
43926.03784725,0.006088065,-0.004971887,-0.002983277,0.02882792,0.1765354
43926.03796300,0.006088065,9.185914e-05,0.007155130,0.02942593,0.1753394
43926.03807875,0.006088065,-0.004971887,0.002085926,0.02942593,0.1765354
43926.03819450,0.001018820,9.185914e-05,0.002085926,0.02822992,0.1747414
43926.03831025,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1747414
43926.03842599,0.006088065,9.185914e-05,0.002085926,0.02882792,0.1741434
43926.03854174,0.006088065,9.185914e-05,0.002085926,0.02703390,0.1747414
43926.03865749,0.006088065,0.005155605,0.002085926,0.02643590,0.1741434
43926.03877324,0.006088065,9.185914e-05,0.007155130,0.02822992,0.1741434
43926.03888899,0.006088065,-0.004971887,0.007155130,0.02882792,0.1735454
43926.03900474,0.01115731,-0.004971887,0.002085926,0.03002393,0.1741434
43926.03912037,0.006088065,9.185914e-05,0.007155130,0.03002393,0.1747414
43926.03923611,0.01115731,-0.004971887,0.002085926,0.02882792,0.1747414
43926.03935185,0.001018820,-0.004971887,0.002085926,0.02882792,0.1747414
43926.03946759,0.006088065,9.185914e-05,0.007155130,0.02763191,0.1759374
43926.03958333,0.006088065,9.185914e-05,0.002085926,0.02643590,0.1765354
43926.03969908,0.001018820,9.185914e-05,0.002085926,0.02643590,0.1753394
43926.03981482,0.006088065,-0.004971887,0.002085926,0.02882792,0.1741434
43926.03993056,0.001018820,9.185914e-05,0.002085926,0.02822992,0.1741434
43926.04004630,0.006088065,-0.004971887,0.002085926,0.02882792,0.1741434
43926.04016204,0.006088065,-0.004971887,0.002085926,0.02763191,0.1741434
43926.04027779,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1741434
43926.04039354,0.006088065,9.185914e-05,0.002085926,0.02763191,0.1735454
43926.04050929,0.001018820,9.185914e-05,0.002085926,0.02822992,0.1741434
43926.04062504,0.006088065,-0.004971887,0.002085926,0.03002393,0.1741434
43926.04074078,0.006088065,9.185914e-05,0.002085926,0.02822992,0.1747414
43926.04085653,0.001018820,9.185914e-05,0.007155130,0.02822992,0.1747414
43926.04097228,0.001018820,-0.004971887,0.002085926,0.02763191,0.1741434
43926.04108803,0.01115731,-0.004971887,0.007155130,0.02643590,0.1771334
43926.04120378,0.006088065,9.185914e-05,0.007155130,0.02583789,0.1765354
43926.04131953,0.001018820,9.185914e-05,0.002085926,0.02703390,0.1747414
43926.04143527,0.006088065,9.185914e-05,0.007155130,0.03002393,0.1747414
43926.04155102,0.006088065,9.185914e-05,0.007155130,0.03241596,0.1747414
43926.04166677,0.006088065,9.185914e-05,0.007155130,0.03062194,0.1741434
43926.04178241,0.006088065,-0.004971887,0.002085926,0.02882792,0.1723494
43926.04189815,0.006088065,-0.01003563,0.002085926,0.03002393,0.1717513
43926.04201389,0.006088065,-0.004971887,0.002085926,0.03002393,0.1723494
