TheTime,CH1,CH2,CH3,CH6,CH7
43855.00011583,0.01115731,0.005155605,0.01222433,0.07666840,0.1161368
43855.00023159,0.006088065,0.01021935,0.01222433,0.07906042,0.1137448
43855.00034722,0.006088065,0.005155605,0.01222433,0.07846242,0.1119507
43855.00046296,0.006088065,0.005155605,0.01222433,0.07726640,0.1101567
43855.00057870,0.006088065,0.005155605,0.01729354,0.07786441,0.1077647
43855.00069445,0.006088065,0.005155605,0.01222433,0.07666840,0.1083627
43855.00081019,0.006088065,9.185914e-05,0.01222433,0.07846242,0.1047747
43855.00092595,0.01115731,0.005155605,0.01222433,0.07786441,0.1059707
43855.00104170,0.001018820,0.005155605,0.01222433,0.07726640,0.1071667
43855.00115745,0.01115731,0.005155605,0.007155130,0.07846242,0.1041767
43855.00127321,0.006088065,0.005155605,0.007155130,0.07786441,0.1065687
43855.00138897,0.006088065,0.005155605,0.01729354,0.07487438,0.1053727
43855.00150472,0.006088065,9.185914e-05,0.01729354,0.07427637,0.1053727
43855.00162047,0.006088065,0.005155605,0.01222433,0.07726640,0.1059707
43855.00173611,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1041767
43855.00185185,0.01115731,9.185914e-05,0.01729354,0.07547239,0.1035787
43855.00196759,0.006088065,0.005155605,0.01222433,0.07487438,0.1041767
43855.00208333,0.006088065,0.005155605,0.01222433,0.07607039,0.1029807
43855.00219908,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1065687
43855.00231482,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1059707
43855.00243058,0.01622655,9.185914e-05,0.01222433,0.07547239,0.1065687
43855.00254633,0.01115731,0.005155605,0.01222433,0.07607039,0.1053727
43855.00266209,0.01115731,0.005155605,0.01729354,0.07607039,0.1053727
43855.00277784,0.01115731,9.185914e-05,0.01729354,0.07726640,0.1029807
43855.00289360,0.01115731,9.185914e-05,0.01222433,0.07607039,0.1041767
43855.00300935,0.01115731,0.005155605,0.01222433,0.07607039,0.1041767
43855.00312510,0.006088065,0.005155605,0.01222433,0.07607039,0.1035787
43855.00324074,0.006088065,9.185914e-05,0.01222433,0.07427637,0.1035787
43855.00335648,0.006088065,0.005155605,0.01222433,0.07547239,0.1053727
43855.00347222,0.01115731,0.005155605,0.01222433,0.07726640,0.1035787
43855.00358796,0.006088065,0.005155605,0.01222433,0.07487438,0.1059707
43855.00370370,0.001018820,0.005155605,0.01729354,0.07547239,0.1059707
43855.00381945,0.006088065,0.005155605,0.01729354,0.07607039,0.1059707
43855.00393521,0.01115731,0.01021935,0.01729354,0.07547239,0.1065687
43855.00405096,0.006088065,0.01021935,0.01222433,0.07666840,0.1065687
43855.00416672,0.01115731,0.005155605,0.01729354,0.07906042,0.1065687
43855.00428247,0.006088065,0.005155605,0.01222433,0.07607039,0.1059707
43855.00439823,0.01115731,0.005155605,0.01222433,0.07786441,0.1041767
43855.00451398,0.006088065,9.185914e-05,0.01729354,0.08145245,0.1047747
43855.00462974,0.006088065,0.01021935,0.01222433,0.08504048,0.1017846
43855.00474537,0.006088065,0.005155605,0.007155130,0.08862852,0.09939262
43855.00486111,0.006088065,9.185914e-05,0.007155130,0.08862852,0.09879462
43855.00497685,0.01115731,9.185914e-05,0.007155130,0.09102054,0.09879462
43855.00509259,0.01115731,9.185914e-05,0.01729354,0.09341257,0.09460858
43855.00520833,0.01622655,9.185914e-05,0.01729354,0.09281456,0.09221655
43855.00532409,0.01115731,0.005155605,0.01222433,0.09102054,0.09221655
43855.00543984,0.01115731,0.005155605,0.01222433,0.09161855,0.08982453
43855.00555560,0.006088065,0.005155605,0.01729354,0.08982453,0.08982453
43855.00567135,0.006088065,0.005155605,0.01222433,0.08743251,0.09042254
43855.00578710,0.006088065,9.185914e-05,0.007155130,0.08563849,0.09042254
43855.00590286,0.006088065,0.005155605,0.01222433,0.08623649,0.09161855
43855.00601861,0.006088065,0.005155605,0.01222433,0.08743251,0.09161855
