TheTime,CH1,CH2,CH3,CH6,CH7
42555.01098380,0.01678162,0.01738141,0.03297596,0.01138351,0.2231095
42555.01110614,0.01618183,0.01978057,0.03477533,0.01078372,0.2225097
42555.01121528,0.01738141,0.01918078,0.03417554,0.01138351,0.2219099
42555.01133102,0.01738141,0.01798120,0.03417554,0.01198330,0.2219099
42555.01145335,0.01678162,0.01798120,0.03297596,0.01138351,0.2231095
42555.01156250,0.01498225,0.01978057,0.03477533,0.01198330,0.2213101
42555.01167824,0.01498225,0.02098015,0.03537512,0.01258309,0.2213101
42555.01179785,0.01498225,0.02217973,0.03477533,0.01018393,0.2225097
42555.01191467,0.01558204,0.01918078,0.03417554,0.009584136,0.2219099
42555.01202546,0.01678162,0.01798120,0.03417554,0.01078372,0.2219099
42555.01214121,0.01678162,0.01678162,0.03297596,0.01258309,0.2219099
42555.01226080,0.01738141,0.01918078,0.03477533,0.01078372,0.2213101
42555.01237269,0.01918078,0.01858099,0.03597491,0.01198330,0.2213101
42555.01249734,0.01978057,0.01558204,0.03537512,0.01138351,0.2249089
42555.01260417,0.01918078,0.01498225,0.03477533,0.01198330,0.2243091
42555.01272376,0.01918078,0.01678162,0.03537512,0.01318288,0.2249089
42555.01284094,0.01798120,0.01798120,0.03597491,0.01438246,0.2267082
42555.01295650,0.01738141,0.02098015,0.03537512,0.01618183,0.2261085
42555.01306713,0.01558204,0.01918078,0.03537512,0.01318288,0.2261085
42555.01318287,0.01678162,0.01918078,0.03417554,0.01498225,0.2291074
42555.01330245,0.01558204,0.01858099,0.03357575,0.01558204,0.2303070
42555.01342397,0.01498225,0.01978057,0.03477533,0.01498225,0.2321064
42555.01353971,0.01618183,0.01918078,0.03357575,0.01678162,0.2339057
42555.01365545,0.01678162,0.01498225,0.03237617,0.01678162,0.2345055
42555.01376829,0.01678162,0.01558204,0.03117659,0.01438246,0.2357051
42555.01388548,0.01678162,0.01678162,0.03117659,0.01258309,0.2381043
42555.01400266,0.01678162,0.01618183,0.03237617,0.01378267,0.2423028
42555.01410889,0.01798120,0.01738141,0.03537512,0.01498225,0.2477009
42555.01423269,0.01798120,0.02038036,0.03777428,0.01558204,0.2524992
42555.01434572,0.01798120,0.01858099,0.03537512,0.01378267,0.2542986
42555.01445611,0.01918078,0.01558204,0.03357575,0.01618183,0.2566978
42555.01458135,0.01858099,0.01498225,0.03297596,0.01558204,0.2560980
42555.01469564,0.01978057,0.01498225,0.03237617,0.01378267,0.2548984
42555.01480332,0.01918078,0.01798120,0.03537512,0.01198330,0.2512997
42555.01492459,0.01738141,0.02038036,0.03717449,0.01018393,0.2501001
42555.01503480,0.01558204,0.01978057,0.03417554,0.01318288,0.2453017
42555.01515860,0.01678162,0.01678162,0.03117659,0.01498225,0.2471011
42555.01527162,0.01558204,0.01738141,0.03417554,0.01438246,0.2441022
42555.01538201,0.01678162,0.01918078,0.03417554,0.01438246,0.2441022
42555.01550436,0.01798120,0.01678162,0.03357575,0.01558204,0.2441022
42555.01562155,0.01738141,0.01438246,0.03177638,0.01558204,0.2423028
42555.01573457,0.01678162,0.01678162,0.03237617,0.01318288,0.2423028
42555.01585447,0.01618183,0.01738141,0.03357575,0.01318288,0.2381043
42555.01596876,0.01738141,0.01738141,0.03357575,0.01198330,0.2369047
42555.01607644,0.01678162,0.01678162,0.03237617,0.01558204,0.2351053
42555.01620024,0.01738141,0.01798120,0.03417554,0.01738141,0.2333059
42555.01630791,0.01678162,0.01978057,0.03537512,0.01678162,0.2309068
42555.01642738,0.01438246,0.01918078,0.03417554,0.01678162,0.2315066
42555.01654022,0.01798120,0.01618183,0.03357575,0.01438246,0.2321064
42555.01666464,0.02098015,0.01378267,0.03357575,0.01318288,0.2327062
42555.01677748,0.01918078,0.01498225,0.03297596,0.01198330,0.2321064
42555.01688660,0.01738141,0.01678162,0.03417554,0.01138351,0.2321064
42555.01701041,0.01558204,0.01918078,0.03477533,0.01138351,0.2345055
42555.01711808,0.01618183,0.01918078,0.03357575,0.01318288,0.2345055
42555.01724188,0.01558204,0.01738141,0.03237617,0.01318288,0.2351053
42555.01735907,0.01678162,0.01798120,0.03417554,0.01438246,0.2333059
42555.01747336,0.01738141,0.01978057,0.03657470,0.01618183,0.2345055
42555.01759054,0.01738141,0.01918078,0.03597491,0.01378267,0.2333059
42555.01770049,0.01618183,0.01798120,0.03357575,0.01438246,0.2321064
42555.01782202,0.01558204,0.01678162,0.03297596,0.01498225,0.2327062
42555.01793486,0.01558204,0.01738141,0.03237617,0.01438246,0.2297072
42555.01804626,0.01618183,0.01798120,0.03297596,0.01378267,0.2273080
42555.01816923,0.01678162,0.01798120,0.03357575,0.01318288,0.2267082
42555.01828353,0.01678162,0.01798120,0.03357575,0.01618183,0.2237093
42555.01839120,0.01558204,0.01978057,0.03417554,0.01618183,0.2249089
42555.01851645,0.01498225,0.02157994,0.03417554,0.01858099,0.2249089
42555.01862269,0.01558204,0.02038036,0.03477533,0.01678162,0.2243091
42555.01874792,0.01798120,0.01798120,0.03477533,0.01438246,0.2219099
42555.01885788,0.01738141,0.01558204,0.03117659,0.01438246,0.2219099
42555.01897072,0.01798120,0.01558204,0.03237617,0.01558204,0.2219099
42555.01909026,0.01678162,0.01738141,0.03297596,0.01498225,0.2219099
42555.01921088,0.01558204,0.01798120,0.03297596,0.01438246,0.2213101
42555.01931713,0.01558204,0.01738141,0.03237617,0.01378267,0.2207103
42555.01943675,0.01558204,0.01798120,0.03117659,0.01318288,0.2183112
42555.01955809,0.01618183,0.01738141,0.03177638,0.01378267,0.2177114
42555.01966435,0.01738141,0.01738141,0.03357575,0.01498225,0.2183112
42555.01978957,0.01558204,0.01918078,0.03537512,0.01558204,0.2189110
42555.01989583,0.01438246,0.01978057,0.03357575,0.01558204,0.2171116
42555.02000592,0.01558204,0.01798120,0.03297596,0.01678162,0.2153122
42555.02013257,0.01738141,0.01738141,0.03237617,0.01918078,0.2147124
42555.02025247,0.01678162,0.01738141,0.03297596,0.01798120,0.2141127
42555.02036260,0.01738141,0.01678162,0.03237617,0.01738141,0.2123133
42555.02047942,0.01618183,0.01498225,0.03117659,0.01738141,0.2153122
42555.02059968,0.01678162,0.01618183,0.03237617,0.01558204,0.2159120
42555.02070609,0.01678162,0.01858099,0.03357575,0.01738141,0.2159120
42555.02083116,0.01498225,0.01978057,0.03357575,0.01678162,0.2171116
42555.02094129,0.01618183,0.01918078,0.03357575,0.01618183,0.2165118
42555.02105811,0.01738141,0.01918078,0.03417554,0.01498225,0.2165118
42555.02116904,0.01498225,0.02098015,0.03537512,0.01258309,0.2171116
42555.02128478,0.01138351,0.02397911,0.03417554,0.01738141,0.2153122
42555.02141003,0.01438246,0.02157994,0.03417554,0.01858099,0.2171116
42555.02151625,0.01678162,0.01978057,0.03357575,0.01378267,0.2165118
42555.02163199,0.01738141,0.01798120,0.03417554,0.01438246,0.2189110
42555.02174773,0.01678162,0.01798120,0.03477533,0.01498225,0.2183112
42555.02186720,0.01618183,0.01978057,0.03417554,0.01558204,0.2183112
42555.02198438,0.01558204,0.02038036,0.03477533,0.01558204,0.2165118
42555.02210446,0.01498225,0.01858099,0.03297596,0.01438246,0.2171116
42555.02221068,0.01498225,0.01678162,0.03237617,0.01558204,0.2159120
42555.02233594,0.01738141,0.01738141,0.03177638,0.01798120,0.2159120
42555.02244216,0.01678162,0.01738141,0.03357575,0.01738141,0.2159120
42555.02255789,0.01678162,0.01858099,0.03477533,0.01618183,0.2165118
42555.02267363,0.01558204,0.01858099,0.03357575,0.01498225,0.2165118
42555.02279889,0.01618183,0.01678162,0.03237617,0.01438246,0.2159120
42555.02290884,0.01798120,0.01678162,0.03417554,0.01618183,0.2171116
42555.02302602,0.01738141,0.01858099,0.03477533,0.01438246,0.2189110
42555.02313658,0.01618183,0.01678162,0.03237617,0.01378267,0.2213101
42555.02325232,0.01798120,0.01618183,0.03237617,0.01558204,0.2201106
42555.02336806,0.01798120,0.01438246,0.03177638,0.01498225,0.2207103
42555.02348380,0.01738141,0.01498225,0.03117659,0.01558204,0.2207103
42555.02359954,0.01678162,0.01558204,0.03237617,0.01498225,0.2177114
42555.02371901,0.01438246,0.01798120,0.03177638,0.01318288,0.2165118
42555.02384053,0.01318288,0.02098015,0.03297596,0.01318288,0.2165118
42555.02395048,0.01438246,0.01918078,0.03237617,0.01498225,0.2159120
42555.02406250,0.01618183,0.01618183,0.03117659,0.01498225,0.2159120
42555.02417824,0.01558204,0.01438246,0.03057680,0.01498225,0.2159120
42555.02429398,0.01498225,0.01798120,0.03177638,0.01498225,0.2165118
42555.02441343,0.01678162,0.01738141,0.03417554,0.01318288,0.2177114
42555.02453044,0.01858099,0.01858099,0.03537512,0.01318288,0.2207103
42555.02465052,0.01798120,0.02038036,0.03717449,0.01258309,0.2249089
42555.02476644,0.01918078,0.01918078,0.03537512,0.01318288,0.2279078
42555.02487269,0.01798120,0.01678162,0.03297596,0.01498225,0.2309068
42555.02499231,0.01618183,0.01798120,0.03417554,0.01618183,0.2315066
42555.02511365,0.01678162,0.01978057,0.03537512,0.01498225,0.2327062
42555.02522939,0.01738141,0.01798120,0.03357575,0.01258309,0.2345055
42555.02533952,0.01738141,0.01558204,0.03237617,0.01318288,0.2363049
42555.02546086,0.01738141,0.01558204,0.03177638,0.01198330,0.2357051
42555.02557100,0.01678162,0.01678162,0.03237617,0.01138351,0.2357051
42555.02568384,0.01498225,0.02038036,0.03297596,0.01438246,0.2339057
42555.02579861,0.01498225,0.01978057,0.03417554,0.01318288,0.2339057
42555.02591821,0.01498225,0.01858099,0.03237617,0.01558204,0.2345055
42555.02603009,0.01558204,0.01558204,0.03057680,0.01558204,0.2339057
42555.02614969,0.01678162,0.01798120,0.03297596,0.01258309,0.2357051
42555.02627103,0.01738141,0.01858099,0.03597491,0.01558204,0.2357051
42555.02638116,0.01738141,0.01738141,0.03537512,0.01618183,0.2333059
42555.02650251,0.01678162,0.01798120,0.03477533,0.01318288,0.2315066
42555.02661264,0.01798120,0.01798120,0.03357575,0.01198330,0.2279078
42555.02673398,0.01618183,0.01618183,0.03117659,0.01198330,0.2285076
42555.02684412,0.01438246,0.01738141,0.03117659,0.01078372,0.2267082
42555.02696564,0.01498225,0.01738141,0.03177638,0.01018393,0.2243091
42555.02708120,0.01558204,0.01858099,0.03417554,0.01078372,0.2237093
42555.02719712,0.01618183,0.01858099,0.03417554,0.009584136,0.2267082
42555.02730333,0.01618183,0.01618183,0.03237617,0.01198330,0.2261085
42555.02742859,0.01738141,0.01678162,0.03177638,0.01138351,0.2243091
42555.02754415,0.01618183,0.01678162,0.03237617,0.01198330,0.2249089
42555.02765428,0.01618183,0.01678162,0.03417554,0.01378267,0.2249089
42555.02776629,0.01798120,0.01798120,0.03417554,0.01198330,0.2213101
42555.02789137,0.01738141,0.01618183,0.03357575,0.01138351,0.2213101
42555.02800728,0.01858099,0.01678162,0.03297596,0.01198330,0.2219099
42555.02811350,0.01618183,0.01678162,0.03357575,0.01438246,0.2219099
42555.02823876,0.01558204,0.01978057,0.03357575,0.01738141,0.2237093
42555.02835450,0.01438246,0.01978057,0.03357575,0.01618183,0.2231095
42555.02847006,0.01318288,0.02098015,0.03297596,0.01918078,0.2261085
42555.02858598,0.01378267,0.02098015,0.03417554,0.01618183,0.2291074
42555.02870171,0.01378267,0.01978057,0.03357575,0.01438246,0.2273080
42555.02881727,0.01558204,0.02098015,0.03477533,0.01498225,0.2327062
42555.02892740,0.01678162,0.01858099,0.03417554,0.01558204,0.2345055
42555.02903940,0.01498225,0.01918078,0.03417554,0.01138351,0.2345055
42555.02916467,0.01378267,0.01918078,0.03237617,0.009584136,0.2351053
42555.02928040,0.01618183,0.01618183,0.03177638,0.01198330,0.2339057
42555.02938662,0.01738141,0.01858099,0.03477533,0.01018393,0.2357051
42555.02950236,0.01558204,0.02157994,0.03657470,0.01018393,0.2321064
42555.02962744,0.01438246,0.02098015,0.03477533,0.009584136,0.2339057
42555.02973383,0.01558204,0.02038036,0.03417554,0.009584136,0.2303070
42555.02984939,0.01618183,0.01678162,0.03237617,0.01078372,0.2321064
42555.02997465,0.01618183,0.01558204,0.03057680,0.01198330,0.2303070
42555.03008105,0.01678162,0.01678162,0.03297596,0.01378267,0.2279078
42555.03019678,0.01618183,0.01798120,0.03297596,0.01078372,0.2255087
42555.03031252,0.01558204,0.01798120,0.03357575,0.01018393,0.2261085
42555.03043760,0.01618183,0.01798120,0.03357575,0.01138351,0.2243091
42555.03054864,0.01498225,0.01978057,0.03537512,0.009584136,0.2267082
42555.03066474,0.01678162,0.01978057,0.03657470,0.01258309,0.2267082
42555.03077547,0.01798120,0.01678162,0.03417554,0.01318288,0.2315066
42555.03089121,0.01738141,0.01438246,0.03177638,0.01198330,0.2327062
42555.03100695,0.01678162,0.01498225,0.03117659,0.01318288,0.2339057
42555.03113203,0.01678162,0.01618183,0.03237617,0.01198330,0.2333059
42555.03124777,0.01498225,0.01918078,0.03297596,0.01198330,0.2315066
42555.03136080,0.01498225,0.01798120,0.03357575,0.01378267,0.2321064
42555.03146991,0.01618183,0.01738141,0.03237617,0.01678162,0.2327062
42555.03159516,0.01618183,0.01798120,0.03297596,0.01498225,0.2291074
42555.03170801,0.01618183,0.01798120,0.03357575,0.01498225,0.2285076
42555.03181713,0.01618183,0.01798120,0.03297596,0.01138351,0.2279078
42555.03193949,0.01678162,0.01618183,0.03237617,0.009584136,0.2285076
42555.03205794,0.01558204,0.01618183,0.03117659,0.009584136,0.2279078
42555.03216435,0.01618183,0.01678162,0.03177638,0.01018393,0.2267082
42555.03228399,0.01558204,0.01798120,0.03237617,0.01018393,0.2255087
42555.03240533,0.01498225,0.01858099,0.03357575,0.01078372,0.2237093
42555.03251546,0.01558204,0.02098015,0.03357575,0.01258309,0.2237093
42555.03262732,0.01558204,0.01858099,0.03237617,0.01258309,0.2213101
42555.03274306,0.01378267,0.01618183,0.02997701,0.01318288,0.2237093
42555.03285880,0.01438246,0.02038036,0.03237617,0.01318288,0.2225097
42555.03297842,0.01618183,0.02038036,0.03657470,0.01198330,0.2219099
42555.03309976,0.01858099,0.01738141,0.03477533,0.01198330,0.2219099
42555.03320989,0.01738141,0.01618183,0.03297596,0.01438246,0.2243091
42555.03333124,0.01678162,0.01678162,0.03357575,0.01378267,0.2267082
42555.03344137,0.01618183,0.01918078,0.03297596,0.01138351,0.2279078
42555.03356271,0.01498225,0.01978057,0.03357575,0.01138351,0.2291074
42555.03366898,0.01618183,0.01858099,0.03297596,0.01198330,0.2315066
42555.03378858,0.01678162,0.01798120,0.03477533,0.009584136,0.2339057
42555.03390993,0.01618183,0.01738141,0.03417554,0.009584136,0.2363049
42555.03402006,0.01618183,0.01498225,0.03237617,0.009584136,0.2363049
42555.03414140,0.01618183,0.01618183,0.03117659,0.008984346,0.2357051
42555.03424779,0.01618183,0.01798120,0.03237617,0.009584136,0.2363049
42555.03437270,0.01678162,0.01738141,0.03417554,0.01138351,0.2381043
42555.03448880,0.01918078,0.01738141,0.03417554,0.01318288,0.2375045
42555.03460453,0.01678162,0.01858099,0.03597491,0.01258309,0.2387041
42555.03471075,0.01678162,0.01918078,0.03477533,0.01438246,0.2357051
42555.03483601,0.01558204,0.01798120,0.03357575,0.01498225,0.2381043
42555.03495175,0.01738141,0.01858099,0.03477533,0.01318288,0.2387041
42555.03505796,0.01558204,0.01978057,0.03417554,0.01258309,0.2381043
42555.03518322,0.01498225,0.01978057,0.03477533,0.01078372,0.2399036
42555.03529896,0.01498225,0.01978057,0.03237617,0.01078372,0.2435024
42555.03540517,0.01438246,0.01978057,0.03297596,0.01078372,0.2411032
42555.03552091,0.01378267,0.01918078,0.03297596,0.01138351,0.2441022
42555.03563665,0.01318288,0.01978057,0.03297596,0.01198330,0.2429026
42555.03576155,0.01498225,0.01858099,0.03237617,0.01258309,0.2417030
42555.03586812,0.01558204,0.01678162,0.03177638,0.01498225,0.2423028
42555.03598386,0.01558204,0.01738141,0.03237617,0.01378267,0.2423028
42555.03609960,0.01618183,0.01738141,0.03237617,0.01498225,0.2423028
42555.03621534,0.01498225,0.01858099,0.03297596,0.01258309,0.2393038
42555.03633108,0.01498225,0.01918078,0.03417554,0.01258309,0.2399036
42555.03644681,0.01558204,0.02098015,0.03477533,0.01078372,0.2399036
42555.03657208,0.01678162,0.01918078,0.03417554,0.01078372,0.2399036
42555.03667829,0.01618183,0.01978057,0.03477533,0.01078372,0.2399036
42555.03679403,0.01498225,0.01918078,0.03417554,0.01258309,0.2405034
42555.03691930,0.01618183,0.01558204,0.03177638,0.01498225,0.2441022
42555.03702550,0.01798120,0.01318288,0.03117659,0.01258309,0.2441022
42555.03714124,0.01558204,0.01318288,0.02997701,0.01018393,0.2429026
42555.03725698,0.01498225,0.01618183,0.03117659,0.009584136,0.2429026
42555.03737272,0.01498225,0.01678162,0.03177638,0.01018393,0.2423028
42555.03748846,0.01618183,0.01798120,0.03297596,0.007784765,0.2423028
42555.03761336,0.01618183,0.02038036,0.03477533,0.008984346,0.2441022
42555.03771993,0.01558204,0.02038036,0.03417554,0.01018393,0.2441022
42555.03783567,0.01498225,0.01798120,0.03237617,0.01138351,0.2447020
42555.03795141,0.01498225,0.02038036,0.03537512,0.01138351,0.2441022
42555.03806715,0.01738141,0.02277952,0.03897386,0.01138351,0.2447020
42555.03818288,0.01798120,0.01858099,0.03537512,0.01078372,0.2435024
42555.03829862,0.01678162,0.01798120,0.03357575,0.01318288,0.2459015
42555.03841436,0.01558204,0.02038036,0.03417554,0.01318288,0.2477009
42555.03853818,0.01438246,0.02217973,0.03477533,0.01198330,0.2501001
42555.03864583,0.01378267,0.02098015,0.03417554,0.01078372,0.2542986
42555.03876158,0.01438246,0.02038036,0.03357575,0.01078372,0.2554982
42555.03887732,0.01498225,0.01858099,0.03237617,0.01078372,0.2596967
42555.03899306,0.01618183,0.01798120,0.03237617,0.01078372,0.2644950
42555.03910880,0.01858099,0.01618183,0.03357575,0.01018393,0.2632955
42555.03923351,0.01618183,0.01738141,0.03297596,0.01198330,0.2656946
42555.03934925,0.01558204,0.01798120,0.03357575,0.009584136,0.2680938
42555.03945602,0.01558204,0.01798120,0.03237617,0.01198330,0.2674940
42555.03958073,0.01558204,0.01798120,0.03177638,0.01318288,0.2698932
42555.03968750,0.01618183,0.01678162,0.03177638,0.01138351,0.2704929
42555.03980324,0.01618183,0.01678162,0.03237617,0.01078372,0.2698932
42555.03992288,0.01618183,0.01678162,0.03297596,0.01018393,0.2722923
42555.04004422,0.01618183,0.01618183,0.03297596,0.01198330,0.2710927
42555.04015046,0.01678162,0.01618183,0.03237617,0.009584136,0.2716925
42555.04026620,0.01798120,0.01618183,0.03177638,0.01018393,0.2746915
42555.04038583,0.01858099,0.01498225,0.03297596,0.009584136,0.2752913
42555.04050717,0.01798120,0.01438246,0.03177638,0.008984346,0.2800896
42555.04061343,0.01678162,0.01558204,0.03297596,0.01138351,0.2818890
42555.04073304,0.01618183,0.01738141,0.03297596,0.01018393,0.2866873
42555.04085439,0.01618183,0.01558204,0.03237617,0.01018393,0.2950843
42555.04096987,0.01858099,0.01498225,0.03297596,0.01078372,0.2992829
42555.04107644,0.01678162,0.01618183,0.03297596,0.009584136,0.2998827
42555.04119218,0.01558204,0.01738141,0.03237617,0.01258309,0.3046810
42555.04131745,0.01618183,0.01738141,0.03297596,0.01078372,0.3040812
42555.04142365,0.01678162,0.01798120,0.03357575,0.01078372,0.3040812
42555.04153939,0.01678162,0.01858099,0.03477533,0.008984346,0.3016820
42555.04165513,0.01678162,0.01918078,0.03417554,0.008984346,0.2974835
42555.04177087,0.01678162,0.01858099,0.03477533,0.01018393,0.2944846
42555.04188660,0.01798120,0.01678162,0.03297596,0.01138351,0.2926852
42555.04200234,0.01738141,0.01678162,0.03177638,0.01018393,0.2884867
42555.04211808,0.01558204,0.01858099,0.03297596,0.01258309,0.2878869
42555.04223382,0.01618183,0.02098015,0.03477533,0.01198330,0.2860875
42555.04235873,0.01498225,0.02038036,0.03477533,0.008384556,0.2866873
42555.04246529,0.01558204,0.01978057,0.03477533,0.009584136,0.2860875
42555.04258103,0.01558204,0.01798120,0.03357575,0.008384556,0.2884867
42555.04269677,0.01678162,0.01498225,0.03177638,0.009584136,0.2878869
42555.04282168,0.01678162,0.01618183,0.03237617,0.007784765,0.2884867
42555.04292825,0.01678162,0.01918078,0.03417554,0.009584136,0.2896862
42555.04304398,0.01618183,0.01738141,0.03297596,0.009584136,0.2920854
42555.04316889,0.01558204,0.01558204,0.03057680,0.01018393,0.2932850
42555.04328355,0.01618183,0.01858099,0.03297596,0.009584136,0.2980833
42555.04339121,0.01498225,0.01858099,0.03357575,0.009584136,0.2998827
42555.04350695,0.01558204,0.01738141,0.03417554,0.005985394,0.3022818
42555.04363166,0.01678162,0.01558204,0.03177638,0.008984346,0.3058806
