TheTime,CH1,CH2,CH3,CH6,CH7
42648.01648208,0.007784765,0.04437198,0.05156946,0.04617135,0.3898512
42648.01659800,0.007784765,0.04317240,0.05096967,0.04497177,0.3928502
42648.01671356,0.01018393,0.04137303,0.04977009,0.04437198,0.3916506
42648.01682948,0.009584136,0.04257261,0.05216925,0.04677114,0.3952493
42648.01694522,0.008384556,0.04437198,0.05216925,0.04677114,0.3964489
42648.01706096,0.008384556,0.04437198,0.05096967,0.04377219,0.3964489
42648.01717669,0.007184975,0.04437198,0.04977009,0.04377219,0.3946496
42648.01729189,0.006585184,0.04557156,0.05096967,0.04497177,0.3952493
42648.01740890,0.005985394,0.04557156,0.05216925,0.04377219,0.3952493
42648.01752373,0.006585184,0.04557156,0.05156946,0.04257261,0.3964489
42648.01763965,0.007184975,0.04557156,0.05216925,0.04197282,0.3952493
42648.01775539,0.008384556,0.04617135,0.05276904,0.04137303,0.3976485
42648.01787113,0.007784765,0.04557156,0.05216925,0.04077324,0.4012472
42648.01798687,0.008984346,0.04497177,0.05276904,0.04197282,0.3994479
42648.01810261,0.007184975,0.04497177,0.05096967,0.04137303,0.4018470
42648.01821835,0.006585184,0.04737093,0.05276904,0.04077324,0.4048460
42648.01833409,0.006585184,0.04617135,0.05276904,0.03957365,0.4024468
42648.01844983,0.008984346,0.04557156,0.05336883,0.04077324,0.4036464
42648.01856538,0.007784765,0.04677114,0.05276904,0.03837407,0.4012472
42648.01868131,0.008984346,0.04797072,0.05456841,0.03777428,0.4042462
42648.01879704,0.008384556,0.04737093,0.05516820,0.03957365,0.4012472
42648.01891278,0.008984346,0.04557156,0.05516820,0.04017344,0.4030466
42648.01902852,0.008384556,0.04617135,0.05156946,0.04017344,0.3994479
42648.01914426,0.006585184,0.04677114,0.05216925,0.03897386,0.4000477
42648.01926000,0.007784765,0.04617135,0.05276904,0.04197282,0.3988481
42648.01937574,0.008984346,0.04677114,0.05456841,0.04257261,0.3916506
42648.01949148,0.007184975,0.04917030,0.05456841,0.04197282,0.3928502
42648.01960722,0.007184975,0.04857051,0.05396862,0.04377219,0.3910508
42648.01972242,0.007784765,0.04737093,0.05276904,0.04437198,0.3940498
42648.01983852,0.008984346,0.04677114,0.05396862,0.04737093,0.3928502
42648.01995444,0.008984346,0.04797072,0.05636778,0.04797072,0.3934500
42648.02007090,0.007784765,0.04737093,0.05576799,0.04557156,0.3928502
42648.02018519,0.008384556,0.04797072,0.05456841,0.04377219,0.3892514
42648.02030165,0.008384556,0.04617135,0.05456841,0.04617135,0.3898512
42648.02041812,0.008384556,0.04737093,0.05396862,0.04437198,0.3880519
42648.02053241,0.008384556,0.04857051,0.05576799,0.04257261,0.3880519
42648.02064960,0.006585184,0.04977009,0.05516820,0.04257261,0.3874521
42648.02076389,0.005385604,0.04917030,0.05516820,0.04257261,0.3880519
42648.02088035,0.006585184,0.04977009,0.05636778,0.04377219,0.3874521
42648.02099609,0.007184975,0.04917030,0.05576799,0.04497177,0.3886516
42648.02111201,0.007784765,0.04857051,0.05576799,0.04437198,0.3868523
42648.02122685,0.007184975,0.04917030,0.05576799,0.04437198,0.3880519
42648.02134331,0.007784765,0.04917030,0.05636778,0.04377219,0.3874521
42648.02145833,0.008384556,0.04677114,0.05396862,0.04377219,0.3874521
42648.02157479,0.006585184,0.04617135,0.05276904,0.04437198,0.3862525
42648.02168982,0.005385604,0.04857051,0.05336883,0.04437198,0.3856527
42648.02180681,0.006585184,0.04857051,0.05276904,0.04377219,0.3856527
42648.02192130,0.008384556,0.04617135,0.05336883,0.04377219,0.3850529
42648.02203774,0.008384556,0.04557156,0.05336883,0.04557156,0.3850529
42648.02215278,0.01018393,0.04497177,0.05276904,0.04557156,0.3832535
42648.02226940,0.008384556,0.04497177,0.05216925,0.04677114,0.3808544
42648.02238496,0.007784765,0.04737093,0.05456841,0.04557156,0.3814542
42648.02250000,0.006585184,0.04917030,0.05576799,0.04497177,0.3826537
42648.02261574,0.005985394,0.04857051,0.05336883,0.04677114,0.3844531
42648.02273148,0.007784765,0.04617135,0.05216925,0.04797072,0.3826537
42648.02284722,0.008984346,0.04437198,0.05336883,0.04737093,0.3850529
42648.02296330,0.008984346,0.04677114,0.05336883,0.04677114,0.3832535
42648.02307958,0.007184975,0.04677114,0.05396862,0.04797072,0.3850529
42648.02319514,0.007184975,0.04557156,0.05096967,0.04737093,0.3832535
42648.02331019,0.007784765,0.04617135,0.05156946,0.04737093,0.3832535
42648.02342593,0.006585184,0.04557156,0.05216925,0.04737093,0.3838533
42648.02354167,0.007784765,0.04557156,0.05156946,0.05096967,0.3838533
42648.02365741,0.007784765,0.04497177,0.05216925,0.05216925,0.3838533
42648.02377383,0.007784765,0.04557156,0.05096967,0.05336883,0.3862525
42648.02388889,0.007784765,0.04377219,0.05096967,0.05216925,0.3886516
42648.02400463,0.007784765,0.04437198,0.05096967,0.05216925,0.3874521
42648.02412069,0.007784765,0.04317240,0.05036988,0.05156946,0.3880519
42648.02423611,0.008384556,0.04437198,0.05036988,0.05096967,0.3886516
42648.02435185,0.007784765,0.04557156,0.05336883,0.05096967,0.3880519
42648.02446759,0.006585184,0.04617135,0.05276904,0.04977009,0.3922504
42648.02458333,0.008384556,0.04497177,0.05276904,0.05036988,0.3892514
42648.02469908,0.01018393,0.04497177,0.05336883,0.04917030,0.3892514
42648.02481482,0.007784765,0.04437198,0.05276904,0.04977009,0.3880519
42648.02493086,0.005985394,0.04857051,0.05396862,0.04977009,0.3892514
42648.02504630,0.008384556,0.04857051,0.05456841,0.05036988,0.3892514
42648.02516204,0.007184975,0.04617135,0.05216925,0.05036988,0.3928502
42648.02527778,0.007184975,0.04437198,0.05036988,0.04977009,0.3910508
42648.02539382,0.006585184,0.04857051,0.05336883,0.04797072,0.3940498
42648.02551010,0.005985394,0.05036988,0.05636778,0.04677114,0.3952493
42648.02562548,0.006585184,0.05156946,0.05636778,0.04737093,0.3976485
42648.02574074,0.008384556,0.05096967,0.05696758,0.04497177,0.3958491
42648.02585648,0.008984346,0.04797072,0.05636778,0.04437198,0.3982483
42648.02597222,0.005985394,0.04977009,0.05576799,0.04437198,0.3994479
42648.02608826,0.005385604,0.05156946,0.05336883,0.04437198,0.4000477
42648.02620382,0.005385604,0.04857051,0.05276904,0.04257261,0.4054458
42648.02631992,0.007184975,0.04917030,0.05516820,0.04077324,0.4030466
42648.02643602,0.008384556,0.04977009,0.05636778,0.04257261,0.4054458
42648.02655103,0.008984346,0.04797072,0.05516820,0.04197282,0.4060456
42648.02666714,0.007784765,0.04977009,0.05636778,0.04197282,0.4060456
42648.02678323,0.006585184,0.04917030,0.05636778,0.04017344,0.4036464
42648.02689952,0.007784765,0.04737093,0.05396862,0.03897386,0.4030466
42648.02701525,0.008984346,0.04557156,0.05396862,0.04017344,0.4042462
42648.02712973,0.008984346,0.04617135,0.05456841,0.04137303,0.4030466
42648.02724601,0.007184975,0.04557156,0.05396862,0.03957365,0.4030466
42648.02736175,0.007784765,0.04677114,0.05336883,0.04077324,0.4042462
42648.02747749,0.009584136,0.04737093,0.05396862,0.04137303,0.4036464
42648.02759323,0.01018393,0.04497177,0.05516820,0.04137303,0.4012472
42648.02770842,0.01378267,0.04197282,0.05396862,0.04077324,0.4024468
42648.02782416,0.009584136,0.04377219,0.05516820,0.04017344,0.4030466
42648.02793990,0.008984346,0.04797072,0.05576799,0.03897386,0.4024468
42648.02805564,0.008984346,0.04737093,0.05576799,0.03837407,0.4006475
42648.02817138,0.01078372,0.04677114,0.05516820,0.03777428,0.4024468
42648.02828784,0.008384556,0.04797072,0.05456841,0.03777428,0.4012472
42648.02840322,0.008384556,0.04797072,0.05456841,0.03897386,0.4018470
42648.02851987,0.009584136,0.04797072,0.05576799,0.03837407,0.4036464
42648.02863560,0.008384556,0.04857051,0.05576799,0.03837407,0.4066454
42648.02875134,0.008984346,0.04917030,0.05816716,0.03837407,0.4060456
42648.02886708,0.008984346,0.04857051,0.05516820,0.03657470,0.4048460
42648.02898210,0.01018393,0.04617135,0.05456841,0.03777428,0.4042462
42648.02909730,0.01078372,0.04677114,0.05756737,0.03837407,0.4030466
42648.02921358,0.008984346,0.04977009,0.05756737,0.03837407,0.4054458
42648.02932877,0.007184975,0.05096967,0.05636778,0.03777428,0.4018470
42648.02944451,0.007784765,0.04797072,0.05576799,0.03537512,0.4030466
42648.02956025,0.008984346,0.04977009,0.05756737,0.03777428,0.4042462
42648.02967726,0.008384556,0.05096967,0.05936674,0.03897386,0.4060456
42648.02979300,0.007784765,0.05096967,0.05756737,0.03957365,0.4042462
42648.02990747,0.007784765,0.04977009,0.05816716,0.04077324,0.4084447
42648.03002448,0.006585184,0.04977009,0.05576799,0.04137303,0.4060456
42648.03014021,0.006585184,0.04857051,0.05336883,0.04137303,0.4048460
42648.03025595,0.005985394,0.04917030,0.05636778,0.03837407,0.4072451
42648.03037169,0.007784765,0.05156946,0.05636778,0.03837407,0.4090445
42648.03048743,0.008384556,0.04857051,0.05516820,0.03717449,0.4108439
42648.03060190,0.008384556,0.04617135,0.05396862,0.03777428,0.4126433
42648.03071891,0.008984346,0.04557156,0.05336883,0.03897386,0.4108439
42648.03083465,0.008384556,0.04617135,0.05336883,0.03717449,0.4138428
42648.03095039,0.007784765,0.04797072,0.05636778,0.03597491,0.4138428
42648.03106613,0.008984346,0.04917030,0.05636778,0.03417554,0.4162420
42648.03118060,0.01018393,0.04917030,0.05696758,0.03477533,0.4156422
42648.03129634,0.008384556,0.04917030,0.05696758,0.03717449,0.4144426
42648.03141262,0.007784765,0.04917030,0.05636778,0.03537512,0.4114437
42648.03152782,0.007784765,0.04797072,0.05456841,0.03477533,0.4126433
42648.03164482,0.008384556,0.04857051,0.05456841,0.03417554,0.4084447
42648.03176056,0.007184975,0.04857051,0.05516820,0.03537512,0.4108439
42648.03187630,0.007784765,0.04917030,0.05576799,0.03597491,0.4096443
42648.03199204,0.007784765,0.04977009,0.05576799,0.03477533,0.4108439
42648.03210778,0.007184975,0.04977009,0.05696758,0.03537512,0.4096443
42648.03222352,0.007184975,0.05036988,0.05876695,0.03537512,0.4072451
42648.03233799,0.008384556,0.04977009,0.05696758,0.03357575,0.4084447
42648.03245500,0.007184975,0.04977009,0.05576799,0.03357575,0.4060456
42648.03257074,0.007184975,0.04977009,0.05696758,0.03477533,0.4060456
42648.03268648,0.007784765,0.05096967,0.05756737,0.03597491,0.4060456
42648.03280222,0.007784765,0.05036988,0.05756737,0.03537512,0.4054458
42648.03291796,0.007184975,0.04797072,0.05696758,0.03477533,0.4030466
42648.03303370,0.009584136,0.04797072,0.05696758,0.03357575,0.4030466
42648.03314853,0.008384556,0.04857051,0.05276904,0.03297596,0.4048460
42648.03326445,0.007184975,0.04857051,0.05396862,0.03477533,0.4018470
42648.03337965,0.007184975,0.04797072,0.05516820,0.03237617,0.4030466
42648.03349593,0.007784765,0.05096967,0.05876695,0.03177638,0.4000477
42648.03361239,0.007784765,0.05276904,0.06056632,0.03117659,0.4018470
42648.03372813,0.007784765,0.05036988,0.05756737,0.03057680,0.4018470
42648.03384387,0.008384556,0.04797072,0.05516820,0.02937722,0.4000477
42648.03395961,0.008384556,0.04977009,0.05696758,0.03117659,0.4030466
42648.03407535,0.007184975,0.04977009,0.05756737,0.03357575,0.4048460
42648.03419109,0.007784765,0.05036988,0.05756737,0.03477533,0.4066454
42648.03430592,0.008984346,0.05036988,0.05816716,0.03117659,0.4066454
42648.03442184,0.008384556,0.05096967,0.05756737,0.03177638,0.4078449
42648.03453831,0.008384556,0.05036988,0.05816716,0.03117659,0.4078449
42648.03465405,0.007784765,0.05216925,0.05936674,0.03057680,0.4054458
42648.03476888,0.006585184,0.05156946,0.05756737,0.02997701,0.4066454
42648.03488480,0.005385604,0.05396862,0.05876695,0.03177638,0.4054458
42648.03500126,0.007184975,0.05396862,0.05936674,0.03177638,0.4048460
42648.03511574,0.008384556,0.05096967,0.05816716,0.03057680,0.4072451
42648.03523274,0.008384556,0.05036988,0.05756737,0.03057680,0.4048460
42648.03534848,0.007784765,0.05036988,0.05696758,0.03057680,0.4042462
42648.03546386,0.009584136,0.05096967,0.05876695,0.03117659,0.4036464
42648.03557996,0.007784765,0.05216925,0.05876695,0.02817764,0.4054458
42648.03569570,0.007184975,0.05516820,0.05996653,0.02757785,0.4030466
42648.03581144,0.005385604,0.05276904,0.05996653,0.02577848,0.3994479
42648.03592593,0.008384556,0.05096967,0.05816716,0.02457890,0.3994479
42648.03604310,0.01018393,0.04797072,0.05876695,0.02697806,0.4012472
42648.03615866,0.008384556,0.05096967,0.05816716,0.02577848,0.4012472
42648.03627439,0.007784765,0.05396862,0.05936674,0.02457890,0.3982483
42648.03638889,0.007784765,0.05396862,0.06176590,0.02637827,0.4012472
42648.03650497,0.007784765,0.05636778,0.06296548,0.02757785,0.3970487
42648.03662037,0.008384556,0.05696758,0.06416506,0.02757785,0.3976485
42648.03673617,0.008984346,0.05276904,0.06236569,0.02877743,0.3958491
42648.03685191,0.008984346,0.05276904,0.05936674,0.02937722,0.3958491
42648.03696892,0.007184975,0.05336883,0.05876695,0.02877743,0.3964489
42648.03708393,0.008384556,0.05156946,0.05936674,0.02997701,0.3958491
42648.03719967,0.008984346,0.05336883,0.06176590,0.03117659,0.3970487
42648.03731649,0.008384556,0.05576799,0.06296548,0.02877743,0.3970487
42648.03743060,0.009584136,0.05756737,0.06296548,0.02877743,0.3952493
42648.03754743,0.009584136,0.05456841,0.06296548,0.02937722,0.3958491
42648.03766263,0.01138351,0.05216925,0.06236569,0.03117659,0.3970487
42648.03777945,0.01078372,0.04977009,0.05996653,0.02937722,0.3964489
42648.03789356,0.01078372,0.05156946,0.06116611,0.02877743,0.3958491
42648.03800948,0.009584136,0.05216925,0.05996653,0.03057680,0.3964489
42648.03812504,0.008384556,0.05336883,0.06056632,0.02877743,0.3970487
42648.03824241,0.009584136,0.05336883,0.06116611,0.02997701,0.3964489
42648.03835651,0.01018393,0.05096967,0.06116611,0.03177638,0.3970487
42648.03847353,0.01138351,0.05216925,0.06296548,0.03057680,0.3964489
42648.03858926,0.01138351,0.05096967,0.05996653,0.03057680,0.3958491
42648.03870392,0.01018393,0.05156946,0.06116611,0.03057680,0.3970487
42648.03882056,0.009584136,0.05276904,0.06236569,0.03117659,0.3982483
42648.03893684,0.008984346,0.05336883,0.06356527,0.03117659,0.3976485
42648.03905114,0.01018393,0.05216925,0.06236569,0.03057680,0.3994479
42648.03916688,0.008984346,0.05156946,0.05936674,0.02937722,0.3976485
42648.03928298,0.007784765,0.05216925,0.06116611,0.03057680,0.3988481
42648.03939944,0.009584136,0.05156946,0.06176590,0.02997701,0.3958491
42648.03951409,0.01018393,0.05036988,0.06056632,0.03057680,0.3976485
42648.03963020,0.01018393,0.05276904,0.06116611,0.03057680,0.3982483
42648.03974539,0.007184975,0.05276904,0.05936674,0.02997701,0.3976485
42648.03986276,0.009584136,0.04857051,0.05756737,0.02997701,0.3982483
42648.03997777,0.01138351,0.04857051,0.05876695,0.02937722,0.3982483
42648.04009387,0.01078372,0.05096967,0.05996653,0.03117659,0.3976485
42648.04020962,0.008984346,0.05396862,0.06296548,0.03117659,0.3958491
42648.04032553,0.009584136,0.05756737,0.06536464,0.03057680,0.3982483
42648.04044019,0.007184975,0.05576799,0.06356527,0.03117659,0.3964489
42648.04055575,0.01018393,0.05456841,0.06356527,0.03117659,0.3964489
42648.04067239,0.01018393,0.05216925,0.06236569,0.02997701,0.3976485
42648.04078795,0.01018393,0.05096967,0.05996653,0.02997701,0.3970487
42648.04090333,0.006585184,0.05396862,0.06236569,0.03117659,0.3958491
42648.04101979,0.009584136,0.05516820,0.06236569,0.03117659,0.3952493
42648.04113426,0.008984346,0.05456841,0.06356527,0.03237617,0.3940498
42648.04125127,0.01018393,0.05456841,0.06476485,0.03177638,0.3940498
42648.04136592,0.01078372,0.05216925,0.06116611,0.03117659,0.3940498
42648.04148166,0.01138351,0.04917030,0.05936674,0.02997701,0.3952493
42648.04159740,0.01318288,0.05156946,0.06296548,0.02997701,0.3940498
42648.04171422,0.01078372,0.05456841,0.06476485,0.02877743,0.3952493
42648.04182888,0.009584136,0.05276904,0.06296548,0.02877743,0.3946496
42648.04194445,0.01078372,0.05336883,0.06236569,0.02877743,0.3928502
42648.04206019,0.009584136,0.05156946,0.06116611,0.02997701,0.3946496
42648.04217754,0.01138351,0.05036988,0.06056632,0.03057680,0.3952493
42648.04229167,0.01318288,0.05036988,0.06296548,0.03057680,0.3946496
42648.04240830,0.01018393,0.05336883,0.06236569,0.03117659,0.3964489
42648.04252315,0.009584136,0.05516820,0.06416506,0.03117659,0.3970487
42648.04264032,0.009584136,0.05576799,0.06416506,0.02997701,0.3952493
42648.04275463,0.008984346,0.05456841,0.06356527,0.03177638,0.3934500
42648.04287037,0.009584136,0.05396862,0.06236569,0.03177638,0.3940498
42648.04298699,0.008984346,0.05456841,0.06356527,0.03117659,0.3934500
42648.04310185,0.01138351,0.05456841,0.06476485,0.03057680,0.3946496
42648.04321847,0.01198330,0.05336883,0.06476485,0.03057680,0.3934500
42648.04333334,0.01018393,0.05516820,0.06716401,0.02997701,0.3928502
42648.04345049,0.01018393,0.05576799,0.06476485,0.02997701,0.3946496
42648.04356482,0.009584136,0.05636778,0.06596443,0.03057680,0.3946496
42648.04368056,0.008984346,0.05456841,0.06356527,0.02997701,0.3928502
