TheTime,CH1,CH2,CH3,CH6,CH7
43866.00416667,0.006088065,0.01021935,0.01222433,0.02523989,0.1896915
43866.00428241,0.006088065,0.005155605,0.01729354,0.02523989,0.1878975
43866.00439815,0.006088065,0.01021935,0.01729354,0.02523989,0.1884955
43866.00451390,0.006088065,0.005155605,0.01222433,0.02703390,0.1902895
43866.00462965,0.01115731,0.005155605,0.01222433,0.02822992,0.1920835
43866.00474541,0.006088065,0.005155605,0.01222433,0.02942593,0.1944756
43866.00486116,0.006088065,0.005155605,0.01729354,0.02942593,0.1944756
43866.00497692,0.006088065,0.01021935,0.01729354,0.02822992,0.1914855
43866.00509267,0.01115731,0.01021935,0.01222433,0.03002393,0.1902895
43866.00520843,0.01115731,0.005155605,0.01222433,0.02882792,0.1902895
43866.00532418,0.006088065,0.005155605,0.01729354,0.02763191,0.1896915
43866.00543982,0.01115731,0.005155605,0.01222433,0.02882792,0.1914855
43866.00555556,0.006088065,9.185914e-05,0.01729354,0.02942593,0.1926816
43866.00567130,0.01115731,0.005155605,0.01222433,0.02942593,0.1920835
43866.00578704,0.01115731,0.01021935,0.01729354,0.03002393,0.1914855
43866.00590278,0.006088065,0.01021935,0.01222433,0.02882792,0.1914855
43866.00601853,0.01115731,0.005155605,0.01222433,0.02822992,0.1920835
43866.00613428,0.006088065,0.005155605,0.01222433,0.02942593,0.1920835
43866.00625003,0.01115731,9.185914e-05,0.01222433,0.03062194,0.1920835
43866.00636579,0.006088065,0.005155605,0.01222433,0.03121995,0.1896915
43866.00648154,0.006088065,0.005155605,0.01729354,0.03361197,0.1902895
43866.00659729,0.01115731,0.005155605,0.01222433,0.03420998,0.1896915
43866.00671304,0.006088065,9.185914e-05,0.01222433,0.03241596,0.1884955
43866.00682880,0.01115731,9.185914e-05,0.01222433,0.03062194,0.1872995
43866.00694445,0.01622655,0.005155605,0.01222433,0.03361197,0.1884955
43866.00706019,0.01115731,0.005155605,0.01222433,0.03361197,0.1878975
43866.00717593,0.01115731,0.01021935,0.01729354,0.03241596,0.1902895
43866.00729167,0.006088065,0.005155605,0.01729354,0.03420998,0.1902895
43866.00740741,0.006088065,0.01021935,0.01729354,0.03241596,0.1884955
43866.00752315,0.006088065,0.01021935,0.01222433,0.02942593,0.1884955
43866.00763890,0.006088065,0.01021935,0.01222433,0.02942593,0.1861035
43866.00775465,0.006088065,0.01021935,0.01222433,0.03002393,0.1867015
43866.00787040,0.006088065,0.005155605,0.01729354,0.03181795,0.1861035
43866.00798615,0.01115731,0.01021935,0.01729354,0.03002393,0.1867015
43866.00810190,0.006088065,0.005155605,0.01222433,0.03002393,0.1867015
43866.00821765,0.006088065,0.005155605,0.01222433,0.03062194,0.1878975
43866.00833341,0.01115731,0.005155605,0.01729354,0.03241596,0.1878975
43866.00844916,0.006088065,0.005155605,0.01222433,0.03241596,0.1861035
43866.00856492,0.006088065,0.005155605,0.01222433,0.03420998,0.1867015
43866.00868067,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1861035
43866.00879630,0.01115731,0.01021935,0.01222433,0.03301396,0.1867015
43866.00891204,0.01115731,0.005155605,0.01222433,0.03301396,0.1884955
43866.00902778,0.006088065,0.01021935,0.01222433,0.03301396,0.1878975
43866.00914352,0.006088065,0.005155605,0.01222433,0.03420998,0.1884955
43866.00925926,0.01115731,0.005155605,0.01222433,0.03480798,0.1861035
43866.00937500,0.01115731,0.005155605,0.01222433,0.03420998,0.1843095
43866.00949075,0.006088065,0.01021935,0.01222433,0.03181795,0.1843095
43866.00960651,0.01115731,0.01021935,0.01222433,0.03361197,0.1819174
43866.00972226,0.006088065,0.005155605,0.01222433,0.03241596,0.1825155
43866.00983801,0.006088065,0.005155605,0.01222433,0.03361197,0.1825155
43866.00995377,0.01115731,0.01021935,0.01222433,0.03301396,0.1825155
43866.01006951,0.001018820,0.01021935,0.01729354,0.03181795,0.1867015
43866.01018527,0.006088065,0.01021935,0.01222433,0.03361197,0.1861035
43866.01030102,0.006088065,0.005155605,0.01729354,0.03600399,0.1884955
43866.01041678,0.006088065,0.005155605,0.01222433,0.03480798,0.1861035
43866.01053241,0.006088065,0.005155605,0.01222433,0.03540599,0.1843095
43866.01064815,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1849075
43866.01076389,0.006088065,0.005155605,0.01222433,0.03420998,0.1825155
43866.01087963,0.006088065,9.185914e-05,0.007155130,0.03480798,0.1801234
43866.01099537,0.006088065,0.005155605,0.01222433,0.03600399,0.1777314
43866.01111111,0.006088065,0.01021935,0.01222433,0.03660200,0.1783294
43866.01122686,0.01115731,0.005155605,0.01222433,0.03361197,0.1783294
43866.01134262,0.006088065,0.005155605,0.01222433,0.03420998,0.1783294
43866.01145837,0.01115731,0.005155605,0.01222433,0.03301396,0.1783294
43866.01157412,0.001018820,0.005155605,0.01222433,0.03241596,0.1783294
43866.01168988,0.006088065,0.01021935,0.01729354,0.03241596,0.1753394
43866.01180563,0.01115731,0.01021935,0.01222433,0.03420998,0.1759374
43866.01192138,0.001018820,0.005155605,0.01222433,0.03600399,0.1765354
43866.01203714,0.006088065,0.01021935,0.01729354,0.03540599,0.1777314
43866.01215289,0.006088065,0.005155605,0.01222433,0.03420998,0.1795254
43866.01226852,0.01115731,0.01021935,0.01222433,0.03480798,0.1801234
43866.01238426,0.006088065,0.01021935,0.01729354,0.03480798,0.1819174
43866.01250000,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1843095
43866.01261574,0.01115731,0.005155605,0.01222433,0.03480798,0.1843095
43866.01273148,0.01115731,0.005155605,0.01222433,0.03361197,0.1843095
43866.01284723,0.006088065,0.005155605,0.01222433,0.03480798,0.1861035
43866.01296298,0.006088065,0.005155605,0.01222433,0.03480798,0.1867015
43866.01307873,0.006088065,0.01021935,0.01729354,0.03540599,0.1861035
43866.01319448,0.006088065,0.01021935,0.01729354,0.03480798,0.1861035
43866.01331024,0.006088065,0.01021935,0.01222433,0.03600399,0.1884955
43866.01342600,0.01115731,0.005155605,0.007155130,0.03720001,0.1884955
43866.01354174,0.01115731,0.01021935,0.01729354,0.03420998,0.1867015
43866.01365750,0.001018820,0.01021935,0.01729354,0.03480798,0.1867015
43866.01377325,0.01115731,0.005155605,0.01222433,0.03540599,0.1843095
43866.01388889,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1849075
43866.01400463,0.01115731,9.185914e-05,0.007155130,0.03301396,0.1849075
43866.01412037,0.006088065,0.005155605,0.01222433,0.03301396,0.1825155
43866.01423611,0.006088065,0.005155605,0.01222433,0.03062194,0.1825155
43866.01435185,0.01115731,9.185914e-05,0.007155130,0.03121995,0.1825155
43866.01446759,0.006088065,0.005155605,0.01222433,0.03121995,0.1843095
43866.01458335,0.006088065,9.185914e-05,0.01222433,0.03181795,0.1843095
43866.01469910,0.01115731,0.01021935,0.01222433,0.03121995,0.1849075
43866.01481485,0.01115731,-0.004971887,0.01222433,0.03181795,0.1861035
43866.01493061,0.01115731,0.005155605,0.01222433,0.03121995,0.1861035
43866.01504636,0.01115731,0.005155605,0.01222433,0.03181795,0.1861035
43866.01516211,0.006088065,0.005155605,0.01222433,0.03062194,0.1867015
43866.01527787,0.01115731,0.005155605,0.01729354,0.03181795,0.1861035
43866.01539362,0.01115731,0.005155605,0.01222433,0.03062194,0.1861035
43866.01550926,0.006088065,9.185914e-05,0.01222433,0.02882792,0.1861035
43866.01562500,0.006088065,9.185914e-05,0.01222433,0.03062194,0.1878975
43866.01574074,0.01115731,0.005155605,0.01222433,0.03062194,0.1878975
43866.01585648,0.006088065,0.01021935,0.01729354,0.03121995,0.1878975
43866.01597222,0.006088065,0.005155605,0.01222433,0.02942593,0.1884955
43866.01608796,0.01115731,0.01021935,0.01222433,0.02882792,0.1867015
43866.01620370,0.01115731,0.005155605,0.01729354,0.02583789,0.1843095
43866.01631946,0.01115731,0.005155605,0.01222433,0.02583789,0.1819174
43866.01643522,0.01115731,9.185914e-05,0.01222433,0.02583789,0.1843095
43866.01655096,0.01115731,9.185914e-05,0.007155130,0.02583789,0.1843095
43866.01666672,0.006088065,9.185914e-05,0.01222433,0.02822992,0.1843095
43866.01678248,0.01115731,0.01021935,0.01729354,0.03062194,0.1849075
43866.01689823,0.006088065,0.005155605,0.01729354,0.03241596,0.1849075
43866.01701398,0.006088065,0.01021935,0.007155130,0.03480798,0.1843095
43866.01712973,0.01622655,0.005155605,0.01222433,0.03420998,0.1837115
43866.01724537,0.01115731,0.01021935,0.01222433,0.03420998,0.1825155
43866.01736111,0.006088065,0.01021935,0.01222433,0.03361197,0.1801234
43866.01747685,0.006088065,0.005155605,0.01222433,0.03480798,0.1783294
43866.01759259,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1783294
43866.01770833,0.006088065,0.005155605,0.007155130,0.03301396,0.1759374
43866.01782408,0.01115731,0.005155605,0.01222433,0.03361197,0.1765354
43866.01793982,0.006088065,9.185914e-05,0.01222433,0.03301396,0.1747414
43866.01805557,0.006088065,0.005155605,0.007155130,0.03241596,0.1741434
43866.01817133,0.01115731,0.01021935,0.007155130,0.03121995,0.1747414
43866.01828708,0.001018820,0.01021935,0.01222433,0.03121995,0.1747414
43866.01840284,0.006088065,0.01021935,0.01222433,0.03181795,0.1747414
43866.01851859,0.006088065,9.185914e-05,0.01729354,0.03121995,0.1747414
43866.01863434,0.001018820,0.005155605,0.01222433,0.03181795,0.1741434
43866.01875010,0.006088065,0.005155605,0.007155130,0.03480798,0.1741434
43866.01886574,0.006088065,0.005155605,0.01729354,0.03420998,0.1741434
43866.01898148,0.006088065,0.005155605,0.01729354,0.03241596,0.1747414
43866.01909722,0.01115731,9.185914e-05,0.01222433,0.03181795,0.1747414
43866.01921296,0.006088065,0.01021935,0.01222433,0.03540599,0.1741434
43866.01932870,0.006088065,0.005155605,0.01729354,0.03062194,0.1741434
43866.01944445,0.01115731,9.185914e-05,0.01729354,0.03121995,0.1747414
43866.01956019,0.006088065,0.005155605,0.01222433,0.03301396,0.1741434
43866.01967594,0.006088065,9.185914e-05,0.01222433,0.03121995,0.1741434
43866.01979170,0.006088065,0.005155605,0.01729354,0.03121995,0.1741434
43866.01990745,0.006088065,0.005155605,0.01222433,0.03301396,0.1759374
43866.02002320,0.01115731,9.185914e-05,0.01222433,0.03241596,0.1783294
43866.02013895,0.006088065,0.005155605,0.01222433,0.03361197,0.1789274
43866.02025471,0.01115731,0.005155605,0.01222433,0.03361197,0.1801234
43866.02037045,0.006088065,0.005155605,0.01222433,0.03361197,0.1801234
43866.02048621,0.006088065,0.005155605,0.01222433,0.03181795,0.1801234
43866.02060185,0.006088065,0.005155605,0.01222433,0.03361197,0.1801234
43866.02071759,0.006088065,0.01021935,0.01222433,0.03420998,0.1789274
43866.02083333,0.001018820,0.01021935,0.01729354,0.03540599,0.1777314
43866.02094908,0.006088065,0.005155605,0.01222433,0.03361197,0.1759374
43866.02106482,0.01115731,0.005155605,0.007155130,0.03241596,0.1765354
43866.02118056,0.006088065,0.01021935,0.01222433,0.03480798,0.1765354
43866.02129630,0.006088065,9.185914e-05,0.01222433,0.03420998,0.1765354
43866.02141205,0.006088065,0.005155605,0.01222433,0.03301396,0.1765354
43866.02152781,0.006088065,0.005155605,0.01222433,0.03301396,0.1759374
43866.02164356,0.006088065,0.005155605,0.01222433,0.03241596,0.1765354
43866.02175931,0.006088065,0.005155605,0.01222433,0.03420998,0.1765354
43866.02187507,0.006088065,0.01021935,0.01222433,0.03540599,0.1759374
43866.02199082,0.006088065,0.005155605,0.01222433,0.03480798,0.1765354
43866.02210657,0.006088065,0.005155605,0.01222433,0.03660200,0.1759374
43866.02222233,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1789274
43866.02233796,0.006088065,0.01021935,0.01222433,0.03480798,0.1783294
43866.02245370,0.006088065,0.005155605,0.007155130,0.03420998,0.1765354
43866.02256945,0.006088065,0.005155605,0.01222433,0.03301396,0.1765354
43866.02268519,0.01115731,9.185914e-05,0.01222433,0.03241596,0.1741434
43866.02280093,0.006088065,0.005155605,0.01222433,0.03361197,0.1747414
43866.02291667,0.006088065,0.005155605,0.01222433,0.03361197,0.1741434
43866.02303241,0.006088065,0.01021935,0.01729354,0.03301396,0.1741434
43866.02314817,0.006088065,0.01021935,0.01222433,0.03361197,0.1747414
43866.02326392,0.006088065,0.005155605,0.01222433,0.03361197,0.1747414
43866.02337967,0.01115731,0.01021935,0.01222433,0.03241596,0.1741434
43866.02349542,0.01115731,0.005155605,0.01729354,0.03420998,0.1747414
43866.02361117,0.006088065,0.01021935,0.01222433,0.03181795,0.1741434
43866.02372693,0.001018820,0.005155605,0.01222433,0.02942593,0.1765354
43866.02384268,0.006088065,0.005155605,0.01222433,0.03241596,0.1771334
43866.02395844,0.006088065,0.005155605,0.01222433,0.03121995,0.1765354
43866.02407419,0.006088065,0.005155605,0.01729354,0.03181795,0.1765354
43866.02418982,0.01115731,0.005155605,0.01222433,0.03062194,0.1765354
43866.02430556,0.01115731,9.185914e-05,0.01729354,0.03062194,0.1765354
43866.02442130,0.006088065,9.185914e-05,0.01222433,0.03241596,0.1771334
43866.02453704,0.001018820,0.005155605,0.01222433,0.03181795,0.1765354
43866.02465278,0.01115731,0.005155605,0.01222433,0.03181795,0.1777314
43866.02476852,0.01115731,0.005155605,0.01222433,0.03480798,0.1783294
43866.02488427,0.006088065,9.185914e-05,0.01222433,0.03361197,0.1777314
43866.02500003,0.006088065,0.005155605,0.007155130,0.03480798,0.1789274
43866.02511578,0.006088065,0.01021935,0.01729354,0.03540599,0.1783294
43866.02523153,0.006088065,0.005155605,0.01729354,0.03480798,0.1777314
43866.02534729,0.01115731,0.005155605,0.01222433,0.03600399,0.1765354
43866.02546303,0.01115731,0.005155605,0.01729354,0.03420998,0.1759374
43866.02557879,0.006088065,0.01021935,0.01222433,0.03361197,0.1747414
43866.02569454,0.006088065,9.185914e-05,0.01222433,0.03420998,0.1747414
43866.02581029,0.006088065,0.01021935,0.007155130,0.03420998,0.1747414
43866.02592593,0.006088065,0.005155605,0.01222433,0.03540599,0.1747414
43866.02604167,0.006088065,0.005155605,0.01222433,0.03720001,0.1741434
43866.02615741,0.01115731,0.005155605,0.01222433,0.03839602,0.1741434
43866.02627315,0.006088065,0.005155605,0.01222433,0.03899402,0.1759374
43866.02638889,0.006088065,0.005155605,0.01222433,0.03660200,0.1747414
43866.02650463,0.006088065,0.005155605,0.01222433,0.03720001,0.1741434
43866.02662039,0.006088065,0.005155605,0.01222433,0.03720001,0.1747414
43866.02673614,0.01115731,0.005155605,0.007155130,0.03839602,0.1717513
43866.02685189,0.01115731,0.005155605,0.01729354,0.03839602,0.1729474
43866.02696764,0.006088065,0.005155605,0.01222433,0.03899402,0.1699573
43866.02708339,0.006088065,0.01021935,0.01729354,0.03839602,0.1699573
43866.02719915,0.006088065,0.005155605,0.01222433,0.03839602,0.1699573
43866.02731489,0.006088065,0.005155605,0.01222433,0.03600399,0.1693593
43866.02743065,0.006088065,0.005155605,0.01729354,0.03600399,0.1699573
43866.02754640,0.006088065,0.01021935,0.01222433,0.03839602,0.1705553
43866.02766204,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1717513
43866.02777778,0.01115731,9.185914e-05,0.007155130,0.03959203,0.1699573
43866.02789352,0.01115731,9.185914e-05,0.01222433,0.03779801,0.1699573
43866.02800926,0.01115731,-0.004971887,0.01222433,0.03660200,0.1699573
43866.02812500,0.01115731,0.005155605,0.01222433,0.03839602,0.1699573
43866.02824075,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1687613
43866.02835650,0.006088065,0.005155605,0.007155130,0.03779801,0.1681633
43866.02847226,0.006088065,0.005155605,0.007155130,0.03779801,0.1681633
43866.02858801,0.006088065,0.005155605,0.01222433,0.03839602,0.1675653
43866.02870376,0.006088065,0.005155605,0.01222433,0.03839602,0.1705553
43866.02881951,0.006088065,0.01021935,0.01222433,0.03540599,0.1693593
43866.02893527,0.001018820,0.005155605,0.01729354,0.03361197,0.1699573
43866.02905102,0.01115731,9.185914e-05,0.01222433,0.03301396,0.1699573
43866.02916678,0.006088065,9.185914e-05,0.01222433,0.03241596,0.1699573
43866.02928241,0.006088065,9.185914e-05,0.01222433,0.03480798,0.1705553
43866.02939815,0.01115731,0.005155605,0.01222433,0.03660200,0.1705553
43866.02951389,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1723494
43866.02962963,0.006088065,0.005155605,0.01222433,0.03779801,0.1723494
43866.02974537,0.006088065,9.185914e-05,0.01222433,0.04198405,0.1723494
43866.02986113,0.006088065,0.005155605,0.007155130,0.04078804,0.1699573
43866.02997689,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1705553
43866.03009264,0.006088065,0.005155605,0.01222433,0.03660200,0.1687613
43866.03020840,0.006088065,0.005155605,0.007155130,0.03779801,0.1675653
43866.03032415,0.006088065,0.005155605,0.007155130,0.03899402,0.1699573
43866.03043991,0.006088065,0.005155605,0.01222433,0.04019004,0.1699573
43866.03055556,0.01115731,0.005155605,0.01222433,0.03779801,0.1699573
43866.03067130,0.006088065,0.005155605,0.01222433,0.03839602,0.1723494
43866.03078704,0.01115731,0.005155605,0.01222433,0.03720001,0.1723494
43866.03090278,0.001018820,0.01021935,0.01222433,0.03540599,0.1717513
43866.03101852,0.006088065,0.005155605,0.01222433,0.03480798,0.1723494
43866.03113426,0.006088065,0.005155605,0.01729354,0.03720001,0.1723494
43866.03125001,0.006088065,0.005155605,0.007155130,0.03301396,0.1723494
43866.03136576,0.006088065,0.005155605,0.01222433,0.03301396,0.1723494
43866.03148152,0.01115731,9.185914e-05,0.01222433,0.03361197,0.1699573
43866.03159727,0.006088065,0.005155605,0.01729354,0.03420998,0.1693593
43866.03171302,0.01115731,9.185914e-05,0.007155130,0.03540599,0.1705553
43866.03182877,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1693593
43866.03194453,0.01115731,9.185914e-05,0.007155130,0.03660200,0.1699573
43866.03206028,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1699573
43866.03217603,0.006088065,0.005155605,0.007155130,0.03540599,0.1705553
43866.03229167,0.001018820,0.005155605,0.007155130,0.03600399,0.1675653
43866.03240741,0.006088065,9.185914e-05,0.007155130,0.03480798,0.1681633
43866.03252315,0.006088065,0.005155605,0.01222433,0.03420998,0.1705553
43866.03263889,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1699573
43866.03275463,0.006088065,0.005155605,0.01222433,0.03420998,0.1699573
43866.03287038,0.006088065,0.01021935,0.007155130,0.03420998,0.1729474
43866.03298613,0.01115731,0.005155605,0.01222433,0.03420998,0.1723494
43866.03310188,0.01115731,9.185914e-05,0.01222433,0.03062194,0.1705553
43866.03321763,0.006088065,0.005155605,0.01222433,0.03301396,0.1705553
43866.03333339,0.006088065,0.005155605,0.01222433,0.03181795,0.1711533
43866.03344914,0.006088065,0.005155605,0.007155130,0.03301396,0.1699573
43866.03356489,0.01115731,0.005155605,0.007155130,0.03420998,0.1723494
43866.03368064,0.001018820,0.01021935,0.01222433,0.03540599,0.1699573
43866.03379640,0.006088065,0.005155605,0.01222433,0.03540599,0.1705553
43866.03391204,0.001018820,0.01021935,0.007155130,0.03660200,0.1723494
43866.03402778,0.006088065,9.185914e-05,0.01222433,0.03720001,0.1717513
43866.03414352,0.006088065,9.185914e-05,0.007155130,0.03899402,0.1699573
43866.03425926,0.006088065,0.005155605,0.007155130,0.03899402,0.1699573
43866.03437500,0.01115731,0.005155605,0.007155130,0.03839602,0.1699573
43866.03449074,0.01115731,0.005155605,0.01222433,0.03779801,0.1681633
43866.03460649,0.01115731,0.005155605,0.01729354,0.03600399,0.1687613
43866.03472225,0.01622655,0.005155605,0.01729354,0.03720001,0.1681633
43866.03483800,0.01115731,0.005155605,0.01222433,0.03779801,0.1681633
43866.03495376,0.006088065,0.005155605,0.01222433,0.03839602,0.1681633
43866.03506951,0.006088065,0.005155605,0.01222433,0.03899402,0.1675653
43866.03518526,0.006088065,0.005155605,0.01222433,0.03660200,0.1681633
43866.03530102,0.006088065,0.005155605,0.01222433,0.03540599,0.1681633
43866.03541677,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1681633
43866.03553241,0.006088065,9.185914e-05,0.01222433,0.03720001,0.1681633
43866.03564815,0.006088065,0.005155605,0.007155130,0.03720001,0.1675653
43866.03576389,0.006088065,0.005155605,0.007155130,0.03600399,0.1675653
43866.03587963,0.006088065,0.005155605,0.01222433,0.03540599,0.1687613
43866.03599537,0.006088065,0.01528310,0.01222433,0.03600399,0.1657713
43866.03611111,0.006088065,0.005155605,0.007155130,0.03779801,0.1681633
43866.03622686,0.006088065,0.005155605,0.01222433,0.03959203,0.1687613
43866.03634261,0.006088065,0.005155605,0.01222433,0.03839602,0.1681633
43866.03645837,0.006088065,0.005155605,0.01222433,0.03660200,0.1681633
43866.03657412,0.006088065,0.005155605,0.01729354,0.03480798,0.1681633
43866.03668987,0.01115731,0.005155605,0.01222433,0.03660200,0.1681633
43866.03680563,0.006088065,0.005155605,0.01222433,0.03720001,0.1687613
43866.03692138,0.006088065,0.005155605,0.007155130,0.03720001,0.1657713
43866.03703713,0.001018820,9.185914e-05,0.01222433,0.03839602,0.1681633
43866.03715289,0.006088065,0.005155605,0.007155130,0.03660200,0.1687613
43866.03726852,0.006088065,9.185914e-05,0.007155130,0.03540599,0.1663693
43866.03738426,0.006088065,0.005155605,0.01222433,0.03600399,0.1657713
43866.03750000,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1645753
43866.03761574,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1639773
43866.03773148,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1645753
43866.03784723,0.01115731,9.185914e-05,0.007155130,0.03720001,0.1663693
43866.03796298,0.006088065,9.185914e-05,0.007155130,0.03720001,0.1657713
43866.03807873,0.001018820,0.005155605,0.007155130,0.03779801,0.1663693
43866.03819448,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1645753
43866.03831024,0.01115731,0.005155605,0.01222433,0.03600399,0.1645753
43866.03842599,0.006088065,0.005155605,0.01222433,0.03420998,0.1645753
43866.03854174,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1639773
43866.03865749,0.01115731,0.005155605,0.01222433,0.03480798,0.1645753
43866.03877325,0.01115731,0.01021935,0.01222433,0.03720001,0.1645753
43866.03888889,0.01115731,0.005155605,0.01222433,0.03660200,0.1639773
43866.03900463,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1663693
43866.03912037,0.006088065,0.005155605,0.01729354,0.03720001,0.1663693
43866.03923611,0.006088065,0.005155605,0.01222433,0.03660200,0.1681633
43866.03935185,0.006088065,0.005155605,0.01222433,0.03480798,0.1675653
43866.03946759,0.006088065,0.005155605,0.01222433,0.03301396,0.1681633
43866.03958333,0.006088065,0.005155605,0.007155130,0.03779801,0.1681633
43866.03969909,0.001018820,0.01021935,0.01222433,0.03959203,0.1681633
43866.03981484,0.01115731,0.005155605,0.007155130,0.03839602,0.1681633
43866.03993059,0.006088065,0.005155605,0.01222433,0.03899402,0.1681633
43866.04004635,0.006088065,9.185914e-05,0.01222433,0.03839602,0.1681633
43866.04016210,0.006088065,0.005155605,0.01222433,0.04019004,0.1681633
43866.04027785,0.01115731,9.185914e-05,0.01222433,0.04078804,0.1669673
43866.04039361,0.006088065,0.005155605,0.007155130,0.03720001,0.1663693
43866.04050937,0.006088065,0.005155605,0.01222433,0.03839602,0.1681633
43866.04062500,0.006088065,0.005155605,0.007155130,0.03899402,0.1663693
43866.04074074,0.01115731,0.005155605,0.01222433,0.03779801,0.1675653
43866.04085648,0.006088065,0.01021935,0.01222433,0.03660200,0.1675653
43866.04097222,0.001018820,0.005155605,0.01222433,0.03660200,0.1681633
43866.04108796,0.006088065,9.185914e-05,0.007155130,0.03720001,0.1681633
43866.04120371,0.001018820,9.185914e-05,0.007155130,0.03720001,0.1681633
43866.04131946,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1681633
43866.04143521,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1687613
43866.04155097,0.01115731,0.005155605,0.01222433,0.03480798,0.1663693
43866.04166672,0.01115731,0.005155605,0.01222433,0.03600399,0.1657713
43866.04178247,0.006088065,0.005155605,0.01222433,0.03540599,0.1663693
43866.04189823,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1669673
43866.04201398,0.006088065,-0.004971887,0.01222433,0.03600399,0.1663693
43866.04212974,0.001018820,9.185914e-05,0.01222433,0.03361197,0.1669673
43866.04224537,0.006088065,0.005155605,0.007155130,0.03420998,0.1663693
43866.04236111,0.01115731,0.005155605,0.007155130,0.03540599,0.1669673
43866.04247685,0.006088065,9.185914e-05,0.007155130,0.03540599,0.1687613
43866.04259259,0.01115731,9.185914e-05,0.007155130,0.03480798,0.1681633
43866.04270833,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1681633
43866.04282408,0.006088065,0.005155605,0.007155130,0.03540599,0.1681633
43866.04293984,0.001018820,0.005155605,0.01222433,0.03420998,0.1681633
43866.04305559,0.006088065,0.005155605,0.01222433,0.03600399,0.1699573
