TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.23390048,1.387520,1.425477,1.443260,1.396117,0.3720833,0.3427810,0.03181795,0.2817844
43414.23401634,1.387520,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.03420998,0.2817844
43414.23413208,1.392589,1.425477,1.453387,1.401186,0.3690933,0.3421830,0.03420998,0.2799904
43414.23424771,1.387520,1.405200,1.402750,1.380909,0.3744754,0.3445751,0.03420998,0.2799904
43414.23436345,1.392589,1.379853,1.357176,1.380909,0.3732793,0.3433791,0.03301396,0.2817844
43414.23447919,1.392589,1.415338,1.407813,1.396117,0.3738774,0.3439771,0.03241596,0.2799904
43414.23459493,1.392589,1.379853,1.377431,1.391048,0.3672993,0.3415850,0.03241596,0.2811864
43414.23471079,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.03361197,0.2817844
43414.23482653,1.392589,1.369715,1.336921,1.375840,0.3726813,0.3433791,0.03301396,0.2823824
43414.23494215,1.392589,1.410269,1.397686,1.401186,0.3672993,0.3403890,0.03062194,0.2817844
43414.23505801,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3421830,0.03361197,0.2817844
43414.23517375,1.392589,1.415338,1.448323,1.406255,0.3696913,0.3421830,0.03361197,0.2817844
43414.23528937,1.387520,1.359576,1.331857,1.375840,0.3714853,0.3427810,0.03181795,0.2823824
43414.23540511,1.392589,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.03181795,0.2823824
43414.23552097,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3439771,0.03420998,0.2793924
43414.23563659,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3439771,0.03540599,0.2817844
43414.23575245,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03361197,0.2817844
43414.23586819,1.392589,1.364646,1.357176,1.385979,0.3684953,0.3415850,0.03121995,0.2823824
43414.23598381,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3421830,0.03241596,0.2811864
43414.23609967,1.392589,1.415338,1.423005,1.396117,0.3744754,0.3439771,0.03301396,0.2817844
43414.23621529,1.392589,1.425477,1.428068,1.391048,0.3726813,0.3433791,0.03062194,0.2799904
43414.23633103,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3433791,0.03062194,0.2811864
43414.23644689,1.392589,1.400130,1.407813,1.391048,0.3744754,0.3433791,0.03121995,0.2799904
43414.23656263,1.387520,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.03062194,0.2799904
43414.23667825,1.387520,1.405200,1.412877,1.380909,0.3756714,0.3445751,0.03121995,0.2799904
43414.23679411,1.392589,1.395061,1.402750,1.401186,0.3672993,0.3403890,0.03002393,0.2817844
43414.23690985,1.392589,1.369715,1.372367,1.391048,0.3678973,0.3409870,0.03121995,0.2823824
43414.23702546,1.392589,1.379853,1.387558,1.391048,0.3672993,0.3415850,0.03062194,0.2817844
43414.23714134,1.392589,1.405200,1.417941,1.375840,0.3732793,0.3439771,0.02882792,0.2811864
43414.23725708,1.392589,1.384923,1.397686,1.396117,0.3672993,0.3403890,0.02882792,0.2799904
43414.23737270,1.392589,1.384923,1.362240,1.380909,0.3720833,0.3427810,0.02942593,0.2811864
43414.23748856,1.392589,1.395061,1.417941,1.375840,0.3750734,0.3451731,0.03121995,0.2799904
43414.23760430,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3403890,0.03241596,0.2799904
43414.23771992,1.387520,1.425477,1.443260,1.396117,0.3720833,0.3427810,0.03361197,0.2799904
43414.23783566,1.392589,1.405200,1.412877,1.380909,0.3744754,0.3439771,0.03002393,0.2799904
43414.23795152,1.392589,1.354507,1.326793,1.380909,0.3702893,0.3421830,0.03062194,0.2781964
43414.23806714,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3439771,0.03301396,0.2793924
43414.23818288,1.392589,1.364646,1.336921,1.380909,0.3708873,0.3427810,0.03779801,0.2811864
43414.23829862,1.392589,1.405200,1.412877,1.380909,0.3732793,0.3445751,0.03181795,0.2823824
43414.23841436,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.03241596,0.2811864
43414.23853022,1.392589,1.420407,1.448323,1.401186,0.3684953,0.3415850,0.03241596,0.2841765
43414.23864593,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3433791,0.03181795,0.2835785
43414.23876167,1.397658,1.349438,1.326793,1.385979,0.3684953,0.3409870,0.03121995,0.2823824
43414.23887741,1.392589,1.364646,1.341985,1.375840,0.3732793,0.3439771,0.03181795,0.2811864
43414.23899315,1.387520,1.405200,1.412877,1.375840,0.3750734,0.3439771,0.03301396,0.2811864
43414.23910889,1.392589,1.400130,1.412877,1.375840,0.3750734,0.3451731,0.03361197,0.2811864
43414.23922463,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.03361197,0.2817844
43414.23934037,1.387520,1.379853,1.392622,1.396117,0.3678973,0.3415850,0.03241596,0.2817844
43414.23945611,1.392589,1.425477,1.448323,1.396117,0.3720833,0.3427810,0.03121995,0.2793924
43414.23957185,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3427810,0.03181795,0.2793924
43414.23968759,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3421830,0.03241596,0.2799904
43414.23980333,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3421830,0.03062194,0.2793924
43414.23991907,1.387520,1.389992,1.402750,1.396117,0.3678973,0.3415850,0.03062194,0.2793924
43414.24003481,1.392589,1.384923,1.362240,1.375840,0.3738774,0.3433791,0.03121995,0.2811864
43414.24015055,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3415850,0.03062194,0.2799904
43414.24026629,1.387520,1.415338,1.417941,1.396117,0.3738774,0.3433791,0.03301396,0.2823824
43414.24038203,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3433791,0.03361197,0.2817844
43414.24049777,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3403890,0.03301396,0.2817844
43414.24061351,1.392589,1.359576,1.357176,1.396117,0.3661033,0.3403890,0.03181795,0.2823824
43414.24072907,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3445751,0.03420998,0.2811864
43414.24084499,1.397658,1.425477,1.443260,1.396117,0.3696913,0.3421830,0.03301396,0.2799904
43414.24096073,1.392589,1.405200,1.397686,1.401186,0.3667013,0.3409870,0.03480798,0.2799904
43414.24107648,1.392589,1.410269,1.433132,1.401186,0.3690933,0.3415850,0.03420998,0.2799904
43414.24119234,1.387520,1.400130,1.412877,1.396117,0.3661033,0.3403890,0.03301396,0.2805884
43414.24130796,1.392589,1.359576,1.341985,1.375840,0.3696913,0.3421830,0.03480798,0.2817844
43414.24142370,1.392589,1.400130,1.417941,1.396117,0.3678973,0.3409870,0.03480798,0.2817844
43414.24153944,1.392589,1.405200,1.412877,1.401186,0.3678973,0.3415850,0.03361197,0.2817844
43414.24165518,1.392589,1.405200,1.412877,1.375840,0.3744754,0.3445751,0.03301396,0.2817844
43414.24177092,1.387520,1.405200,1.417941,1.375840,0.3732793,0.3433791,0.03241596,0.2823824
43414.24188666,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.03241596,0.2817844
43414.24200240,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3415850,0.03241596,0.2817844
43414.24211814,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3403890,0.03181795,0.2823824
43414.24223388,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3439771,0.03241596,0.2799904
43414.24234962,1.387520,1.415338,1.443260,1.401186,0.3684953,0.3409870,0.03361197,0.2793924
43414.24246536,1.392589,1.379853,1.382495,1.391048,0.3678973,0.3403890,0.03241596,0.2799904
43414.24258110,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3439771,0.03241596,0.2793924
43414.24269684,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3409870,0.03062194,0.2799904
43414.24281258,1.397658,1.400130,1.407813,1.385979,0.3750734,0.3445751,0.03361197,0.2799904
43414.24292832,1.392589,1.405200,1.412877,1.375840,0.3738774,0.3439771,0.02942593,0.2799904
43414.24304406,1.387520,1.400130,1.402750,1.401186,0.3667013,0.3397910,0.03062194,0.2817844
43414.24315980,1.387520,1.389992,1.402750,1.396117,0.3678973,0.3415850,0.03181795,0.2817844
43414.24327554,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3439771,0.03181795,0.2823824
43414.24339128,1.387520,1.349438,1.336921,1.391048,0.3672993,0.3403890,0.03002393,0.2817844
43414.24350702,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3421830,0.02942593,0.2823824
43414.24362276,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.03062194,0.2817844
43414.24373850,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3403890,0.03062194,0.2817844
43414.24385425,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3403890,0.03062194,0.2817844
43414.24396999,1.387520,1.430546,1.448323,1.396117,0.3726813,0.3445751,0.02942593,0.2817844
43414.24408573,1.392589,1.400130,1.402750,1.375840,0.3732793,0.3439771,0.03181795,0.2829805
43414.24420147,1.392589,1.405200,1.392622,1.380909,0.3750734,0.3445751,0.03301396,0.2823824
43414.24431721,1.387520,1.405200,1.397686,1.385979,0.3744754,0.3445751,0.03301396,0.2817844
43414.24443295,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3403890,0.03062194,0.2817844
43414.24454869,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3421830,0.02942593,0.2823824
43414.24466443,1.392589,1.420407,1.453387,1.401186,0.3684953,0.3409870,0.03121995,0.2811864
43414.24478017,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3415850,0.03301396,0.2817844
43414.24489591,1.392589,1.379853,1.387558,1.391048,0.3672993,0.3403890,0.03361197,0.2817844
43414.24501165,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3415850,0.03121995,0.2817844
43414.24512739,1.392589,1.400130,1.412877,1.406255,0.3672993,0.3415850,0.03241596,0.2823824
43414.24524313,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3427810,0.03301396,0.2817844
43414.24535887,1.392589,1.410269,1.407813,1.375840,0.3750734,0.3445751,0.03181795,0.2811864
43414.24547461,1.387520,1.354507,1.316666,1.380909,0.3702893,0.3415850,0.03361197,0.2811864
43414.24559035,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3415850,0.03361197,0.2817844
43414.24570609,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3421830,0.03361197,0.2817844
43414.24582183,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3427810,0.03121995,0.2811864
43414.24593757,1.387520,1.405200,1.407813,1.380909,0.3750734,0.3445751,0.03062194,0.2817844
43414.24605331,1.397658,1.364646,1.357176,1.396117,0.3684953,0.3415850,0.03121995,0.2817844
43414.24616905,1.387520,1.430546,1.453387,1.401186,0.3702893,0.3427810,0.03241596,0.2823824
43414.24628479,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3427810,0.03062194,0.2817844
43414.24640053,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3421830,0.03062194,0.2817844
43414.24651627,1.392589,1.430546,1.453387,1.391048,0.3720833,0.3427810,0.03301396,0.2817844
43414.24663202,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3445751,0.03361197,0.2835785
43414.24674776,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3445751,0.03361197,0.2829805
43414.24686350,1.392589,1.405200,1.407813,1.375840,0.3750734,0.3445751,0.03241596,0.2817844
43414.24697924,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3403890,0.03361197,0.2817844
43414.24709498,1.387520,1.395061,1.412877,1.396117,0.3672993,0.3409870,0.03361197,0.2823824
43414.24721072,1.392589,1.349438,1.347048,1.391048,0.3667013,0.3403890,0.03361197,0.2817844
43414.24732646,1.392589,1.354507,1.316666,1.380909,0.3684953,0.3415850,0.03480798,0.2817844
43414.24744220,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3415850,0.03480798,0.2817844
43414.24755794,1.392589,1.354507,1.347048,1.385979,0.3678973,0.3415850,0.03361197,0.2817844
43414.24767368,1.392589,1.364646,1.331857,1.375840,0.3732793,0.3439771,0.03660200,0.2817844
43414.24778942,1.392589,1.425477,1.448323,1.406255,0.3678973,0.3415850,0.03480798,0.2817844
43414.24790516,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3439771,0.03540599,0.2823824
43414.24802090,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3445751,0.03540599,0.2817844
43414.24813664,1.392589,1.369715,1.362240,1.391048,0.3678973,0.3409870,0.03420998,0.2823824
43414.24825238,1.392589,1.395061,1.402750,1.396117,0.3678973,0.3409870,0.03241596,0.2817844
43414.24836812,1.392589,1.354507,1.336921,1.375840,0.3702893,0.3427810,0.03540599,0.2817844
43414.24848386,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3427810,0.03720001,0.2823824
43414.24859960,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3409870,0.03540599,0.2817844
43414.24871534,1.392589,1.430546,1.438196,1.396117,0.3732793,0.3427810,0.03420998,0.2817844
43414.24883108,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3421830,0.03540599,0.2817844
43414.24894682,1.392589,1.425477,1.428068,1.391048,0.3732793,0.3427810,0.03600399,0.2823824
43414.24906256,1.387520,1.400130,1.412877,1.401186,0.3672993,0.3415850,0.03480798,0.2817844
43414.24917830,1.392589,1.354507,1.341985,1.391048,0.3684953,0.3409870,0.03480798,0.2817844
43414.24929404,1.392589,1.410269,1.397686,1.375840,0.3744754,0.3445751,0.03540599,0.2817844
43414.24940978,1.387520,1.425477,1.443260,1.396117,0.3696913,0.3427810,0.03540599,0.2817844
43414.24952553,1.392589,1.364646,1.326793,1.380909,0.3690933,0.3415850,0.03540599,0.2817844
43414.24964127,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.03420998,0.2817844
43414.24975701,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3445751,0.03241596,0.2817844
43414.24987275,1.392589,1.389992,1.407813,1.396117,0.3678973,0.3409870,0.03181795,0.2811864
43414.24998849,1.392589,1.400130,1.407813,1.385979,0.3732793,0.3439771,0.02882792,0.2823824
43414.25010423,1.392589,1.410269,1.438196,1.401186,0.3678973,0.3421830,0.03002393,0.2817844
43414.25021997,1.392589,1.410269,1.438196,1.401186,0.3684953,0.3415850,0.02942593,0.2817844
43414.25033571,1.387520,1.364646,1.357176,1.391048,0.3678973,0.3415850,0.03241596,0.2823824
43414.25045145,1.392589,1.395061,1.407813,1.401186,0.3667013,0.3403890,0.03121995,0.2817844
43414.25056719,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3439771,0.03062194,0.2817844
43414.25068293,1.392589,1.364646,1.331857,1.380909,0.3726813,0.3427810,0.03002393,0.2799904
43414.25079867,1.392589,1.349438,1.336921,1.391048,0.3672993,0.3403890,0.03002393,0.2817844
43414.25091441,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3415850,0.02942593,0.2817844
43414.25103015,1.387520,1.379853,1.382495,1.385979,0.3672993,0.3415850,0.02942593,0.2817844
43414.25114589,1.392589,1.420407,1.423005,1.391048,0.3720833,0.3439771,0.03062194,0.2817844
43414.25126163,1.392589,1.420407,1.438196,1.391048,0.3732793,0.3427810,0.03002393,0.2817844
43414.25137737,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3433791,0.03062194,0.2835785
43414.25149311,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.03181795,0.2817844
43414.25160885,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3421830,0.03062194,0.2829805
43414.25172459,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3433791,0.03181795,0.2823824
43414.25184033,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3421830,0.03241596,0.2823824
43414.25195607,1.392589,1.405200,1.417941,1.375840,0.3756714,0.3451731,0.03241596,0.2817844
43414.25207181,1.392589,1.425477,1.438196,1.385979,0.3726813,0.3427810,0.03241596,0.2823824
43414.25218755,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3439771,0.03361197,0.2793924
43414.25230330,1.392589,1.410269,1.412877,1.391048,0.3726813,0.3439771,0.03241596,0.2799904
43414.25241904,1.392589,1.430546,1.443260,1.391048,0.3726813,0.3433791,0.03241596,0.2805884
43414.25253478,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3421830,0.03181795,0.2799904
43414.25265052,1.392589,1.410269,1.402750,1.380909,0.3750734,0.3445751,0.03121995,0.2793924
43414.25276626,1.392589,1.389992,1.382495,1.375840,0.3744754,0.3445751,0.03301396,0.2817844
43414.25288200,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3403890,0.03241596,0.2799904
43414.25299774,1.387520,1.389992,1.367303,1.380909,0.3732793,0.3433791,0.03121995,0.2823824
43414.25311348,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3421830,0.02942593,0.2817844
43414.25322922,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3433791,0.03062194,0.2817844
43414.25334496,1.392589,1.384923,1.392622,1.391048,0.3678973,0.3409870,0.03181795,0.2817844
43414.25346070,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3433791,0.03181795,0.2817844
43414.25357644,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3427810,0.03241596,0.2823824
43414.25369218,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.03241596,0.2817844
43414.25380792,1.392589,1.364646,1.331857,1.375840,0.3726813,0.3433791,0.03181795,0.2817844
43414.25392366,1.392589,1.425477,1.453387,1.401186,0.3720833,0.3433791,0.03181795,0.2817844
43414.25403940,1.392589,1.374784,1.382495,1.391048,0.3672993,0.3415850,0.03361197,0.2817844
43414.25415514,1.387520,1.374784,1.372367,1.385979,0.3672993,0.3415850,0.03420998,0.2817844
43414.25427088,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3415850,0.03540599,0.2817844
43414.25438662,1.392589,1.435615,1.453387,1.396117,0.3720833,0.3433791,0.03420998,0.2817844
43414.25450236,1.392589,1.410269,1.407813,1.375840,0.3738774,0.3445751,0.03361197,0.2811864
43414.25461810,1.392589,1.420407,1.438196,1.391048,0.3720833,0.3433791,0.03420998,0.2817844
43414.25473384,1.387520,1.425477,1.428068,1.396117,0.3720833,0.3433791,0.03600399,0.2817844
43414.25484958,1.392589,1.395061,1.387558,1.375840,0.3738774,0.3451731,0.03600399,0.2823824
43414.25496532,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3415850,0.03480798,0.2817844
43414.25508107,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3409870,0.03241596,0.2799904
43414.25519681,1.387520,1.400130,1.402750,1.385979,0.3732793,0.3427810,0.03241596,0.2799904
43414.25531255,1.387520,1.379853,1.347048,1.380909,0.3732793,0.3433791,0.03361197,0.2811864
43414.25542829,1.387520,1.400130,1.402750,1.401186,0.3678973,0.3415850,0.03361197,0.2823824
43414.25554403,1.392589,1.420407,1.428068,1.396117,0.3738774,0.3439771,0.03420998,0.2811864
43414.25565977,1.387520,1.430546,1.448323,1.406255,0.3702893,0.3421830,0.03540599,0.2811864
43414.25577551,1.392589,1.405200,1.417941,1.375840,0.3738774,0.3439771,0.03361197,0.2799904
43414.25589120,1.392589,1.425477,1.443260,1.396117,0.3726813,0.3439771,0.03181795,0.2793924
43414.25600699,1.392589,1.430546,1.443260,1.391048,0.3732793,0.3433791,0.03361197,0.2793924
43414.25612273,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3445751,0.03301396,0.2799904
43414.25623847,1.392589,1.410269,1.407813,1.380909,0.3750734,0.3451731,0.03121995,0.2799904
43414.25635421,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3439771,0.03062194,0.2817844
43414.25646995,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3409870,0.03002393,0.2817844
43414.25658569,1.392589,1.354507,1.347048,1.385979,0.3672993,0.3403890,0.03181795,0.2817844
43414.25670143,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3433791,0.02942593,0.2823824
43414.25681717,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3415850,0.02942593,0.2823824
43414.25693291,1.387520,1.425477,1.443260,1.401186,0.3708873,0.3427810,0.03002393,0.2817844
43414.25704865,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3409870,0.03121995,0.2799904
43414.25716439,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3433791,0.03241596,0.2817844
43414.25728013,1.392589,1.389992,1.362240,1.375840,0.3732793,0.3439771,0.03121995,0.2799904
43414.25739587,1.392589,1.430546,1.448323,1.396117,0.3714853,0.3433791,0.03002393,0.2799904
43414.25751161,1.387520,1.359576,1.321730,1.380909,0.3684953,0.3415850,0.03062194,0.2817844
43414.25762735,1.387520,1.435615,1.448323,1.401186,0.3714853,0.3427810,0.03121995,0.2823824
43414.25774309,1.387520,1.349438,1.321730,1.380909,0.3696913,0.3427810,0.03062194,0.2817844
43414.25785884,1.392589,1.379853,1.336921,1.375840,0.3732793,0.3439771,0.03121995,0.2811864
43414.25797458,1.387520,1.359576,1.316666,1.380909,0.3684953,0.3415850,0.03480798,0.2811864
43414.25809032,1.387520,1.425477,1.453387,1.396117,0.3720833,0.3427810,0.03361197,0.2823824
43414.25820606,1.387520,1.400130,1.402750,1.401186,0.3678973,0.3409870,0.03121995,0.2799904
43414.25832180,1.392589,1.395061,1.412877,1.401186,0.3667013,0.3409870,0.03121995,0.2817844
43414.25843754,1.392589,1.400130,1.407813,1.396117,0.3667013,0.3403890,0.03121995,0.2805884
43414.25855328,1.392589,1.359576,1.341985,1.375840,0.3702893,0.3427810,0.03361197,0.2799904
43414.25866902,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3415850,0.03301396,0.2805884
43414.25878476,1.387520,1.400130,1.407813,1.391048,0.3744754,0.3445751,0.03361197,0.2799904
43414.25890050,1.392589,1.354507,1.341985,1.391048,0.3678973,0.3409870,0.03361197,0.2799904
43414.25901624,1.392589,1.415338,1.438196,1.396117,0.3684953,0.3415850,0.03181795,0.2799904
43414.25913198,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3433791,0.03181795,0.2823824
43414.25924772,1.392589,1.379853,1.387558,1.391048,0.3667013,0.3397910,0.03062194,0.2817844
43414.25936346,1.387520,1.354507,1.321730,1.380909,0.3702893,0.3415850,0.03181795,0.2811864
43414.25947917,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3415850,0.03241596,0.2805884
43414.25959491,1.392589,1.415338,1.438196,1.406255,0.3690933,0.3421830,0.03062194,0.2817844
43414.25971065,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3451731,0.03241596,0.2811864
43414.25982639,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3409870,0.03301396,0.2817844
43414.25994213,1.392589,1.359576,1.341985,1.375840,0.3702893,0.3415850,0.03241596,0.2799904
43414.26005787,1.392589,1.430546,1.443260,1.401186,0.3696913,0.3421830,0.03121995,0.2793924
43414.26017361,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3409870,0.03181795,0.2799904
43414.26028935,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3409870,0.03241596,0.2811864
43414.26040509,1.392589,1.430546,1.443260,1.391048,0.3726813,0.3439771,0.03241596,0.2817844
43414.26052083,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3403890,0.03301396,0.2817844
43414.26063658,1.392589,1.410269,1.402750,1.380909,0.3750734,0.3445751,0.03361197,0.2811864
43414.26075232,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3433791,0.03420998,0.2811864
43414.26086806,1.392589,1.374784,1.372367,1.396117,0.3678973,0.3415850,0.03301396,0.2817844
43414.26098380,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3433791,0.03420998,0.2817844
43414.26109954,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3409870,0.03301396,0.2823824
43414.26121528,1.392589,1.430546,1.448323,1.406255,0.3690933,0.3415850,0.03241596,0.2817844
43414.26133102,1.387520,1.400130,1.397686,1.401186,0.3661033,0.3409870,0.03420998,0.2811864
43414.26144676,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3421830,0.03181795,0.2817844
43414.26156250,1.392589,1.410269,1.402750,1.391048,0.3744754,0.3445751,0.03420998,0.2817844
43414.26167824,1.392589,1.364646,1.362240,1.391048,0.3678973,0.3415850,0.03540599,0.2799904
43414.26179398,1.387520,1.430546,1.453387,1.396117,0.3720833,0.3427810,0.03480798,0.2793924
43414.26190972,1.392589,1.430546,1.453387,1.391048,0.3732793,0.3427810,0.03420998,0.2817844
43414.26202546,1.387520,1.410269,1.412877,1.396117,0.3744754,0.3433791,0.03480798,0.2817844
43414.26214120,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3415850,0.03420998,0.2817844
43414.26225695,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3415850,0.03361197,0.2811864
43414.26237269,1.392589,1.430546,1.443260,1.391048,0.3732793,0.3439771,0.03241596,0.2811864
43414.26248843,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3439771,0.03241596,0.2817844
43414.26260417,1.397658,1.420407,1.417941,1.396117,0.3738774,0.3445751,0.03301396,0.2823824
43414.26271991,1.392589,1.405200,1.397686,1.401186,0.3678973,0.3403890,0.03121995,0.2823824
43414.26283565,1.392589,1.430546,1.453387,1.406255,0.3690933,0.3421830,0.03301396,0.2817844
43414.26295139,1.392589,1.389992,1.402750,1.391048,0.3672993,0.3403890,0.03301396,0.2817844
43414.26306713,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3439771,0.03241596,0.2817844
43414.26318287,1.392589,1.354507,1.347048,1.385979,0.3667013,0.3397910,0.03361197,0.2811864
43414.26329861,1.392589,1.430546,1.438196,1.391048,0.3738774,0.3439771,0.03361197,0.2793924
43414.26341435,1.392589,1.400130,1.428068,1.401186,0.3672993,0.3409870,0.03181795,0.2799904
43414.26353009,1.392589,1.389992,1.402750,1.396117,0.3678973,0.3409870,0.03121995,0.2805884
43414.26364583,1.392589,1.354507,1.341985,1.391048,0.3667013,0.3403890,0.03121995,0.2799904
43414.26376158,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.03181795,0.2811864
43414.26387732,1.392589,1.430546,1.458451,1.391048,0.3726813,0.3433791,0.03062194,0.2817844
43414.26399306,1.387520,1.405200,1.397686,1.375840,0.3738774,0.3433791,0.03062194,0.2817844
43414.26410880,1.392589,1.364646,1.336921,1.375840,0.3732793,0.3433791,0.02882792,0.2817844
43414.26422454,1.392589,1.364646,1.326793,1.380909,0.3708873,0.3421830,0.03002393,0.2823824
43414.26434028,1.387520,1.354507,1.336921,1.370771,0.3720833,0.3415850,0.03062194,0.2823824
43414.26445602,1.392589,1.395061,1.372367,1.380909,0.3738774,0.3433791,0.03181795,0.2817844
43414.26457176,1.392589,1.405200,1.412877,1.375840,0.3750734,0.3451731,0.03480798,0.2811864
43414.26468750,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.03480798,0.2817844
43414.26480324,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3427810,0.03241596,0.2817844
43414.26491898,1.392589,1.379853,1.377431,1.391048,0.3672993,0.3415850,0.03181795,0.2799904
43414.26503472,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.03301396,0.2811864
43414.26515046,1.392589,1.349438,1.336921,1.385979,0.3678973,0.3415850,0.03062194,0.2817844
43414.26526620,1.392589,1.425477,1.448323,1.401186,0.3696913,0.3421830,0.02942593,0.2823824
43414.26538195,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3421830,0.02882792,0.2817844
