TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.00427542,0.01318288,0.02637827,0.04017344,0.3238743,0.001187071,0.001187071,0.005385604,0.2626957
42400.00439640,0.01378267,0.02697806,0.04017344,0.3274730,0.001187071,0.001187071,0.007184975,0.2614961
42400.00451304,0.01258309,0.02937722,0.04077324,0.3232745,0.001187071,0.001187071,0.006585184,0.2632955
42400.00462425,0.01138351,0.03057680,0.04137303,0.3274730,0.001187071,0.001187071,0.005385604,0.2650948
42400.00474433,0.01258309,0.03057680,0.04317240,0.3274730,0.001187071,0.001187071,0.005985394,0.2650948
42400.00485662,0.01438246,0.02877743,0.04257261,0.3274730,0.001187071,0.001187071,0.006585184,0.2650948
42400.00497616,0.01378267,0.02757785,0.04137303,0.3262734,0.001187071,0.001187071,0.004186023,0.2650948
42400.00509243,0.01438246,0.02697806,0.04017344,0.3274730,0.001187071,0.001187071,0.004186023,0.2626957
42400.00520672,0.01438246,0.02517869,0.03837407,0.3262734,0.001187071,0.001187071,0.004785813,0.2632955
42400.00532390,0.01438246,0.02757785,0.04197282,0.3238743,0.001187071,0.001187071,0.004785813,0.2626957
42400.00544253,0.01498225,0.02997701,0.04437198,0.3262734,0.001786862,0.001187071,0.005985394,0.2608963
42400.00554904,0.01558204,0.02997701,0.04437198,0.3274730,0.001187071,0.001187071,0.007184975,0.2590969
42400.00567364,0.01438246,0.03057680,0.04377219,0.3238743,0.001187071,0.001187071,0.007184975,0.2590969
42400.00578431,0.01378267,0.02817764,0.04077324,0.3280728,0.001187071,0.001187071,0.02337931,0.2572976
42400.00589805,0.01378267,0.02637827,0.03957365,0.3256737,0.001187071,0.001187071,0.03537512,0.2572976
42400.00601234,0.01258309,0.02577848,0.03837407,0.3274730,0.001187071,0.001187071,0.02157994,0.2572976
42400.00612898,0.01318288,0.02457890,0.03777428,0.3280728,0.001187071,0.001187071,0.008384556,0.2572976
42400.00625086,0.01378267,0.02697806,0.03957365,0.3262734,0.001187071,0.001187071,0.01438246,0.2554982
42400.00636226,0.01258309,0.02937722,0.04137303,0.3280728,0.001187071,0.001786862,0.01558204,0.2554982
42400.00646991,0.01138351,0.02937722,0.04077324,0.3220749,0.001187071,0.001187071,0.001786862,0.2554982
42400.00658565,0.01198330,0.02937722,0.04017344,0.3256737,0.001187071,0.001786862,0.002986442,0.2548984
42400.00670139,0.01138351,0.02877743,0.03957365,0.3268732,0.001187071,0.001187071,0.008984346,0.2572976
42400.00682791,0.01318288,0.02517869,0.03837407,0.3244741,0.001187071,0.001187071,0.007784765,0.2578973
42400.00693912,0.01498225,0.02517869,0.03897386,0.3268732,0.001187071,0.001187071,0.006585184,0.2566978
42400.00705956,0.01258309,0.02757785,0.03897386,0.3238743,0.001187071,0.001187071,0.001187071,0.2572976
42400.00717584,0.01018393,0.03057680,0.03957365,0.3232745,0.001187071,0.001187071,0.001187071,0.2590969
42400.00729519,0.01198330,0.02937722,0.04137303,0.3244741,0.001187071,0.001187071,0.001187071,0.2590969
42400.00741020,0.01318288,0.02517869,0.03837407,0.3262734,0.001187071,0.001187071,0.004186023,0.2596967
42400.00751309,0.01198330,0.02517869,0.03537512,0.3232745,0.001187071,0.001187071,0.002986442,0.2608963
42400.00762049,0.01018393,0.02817764,0.03717449,0.3238743,0.001187071,0.001786862,0.001786862,0.2608963
42400.00774709,0.01198330,0.02757785,0.03897386,0.3274730,0.001187071,0.001187071,0.002986442,0.2614961
42400.00786536,0.01378267,0.02577848,0.03957365,0.3280728,0.001187071,0.001187071,0.004785813,0.2608963
42400.00798091,0.01318288,0.02817764,0.03957365,0.3232745,0.001187071,0.001187071,0.004186023,0.2626957
42400.00809592,0.01198330,0.03057680,0.04137303,0.3262734,0.001187071,0.001786862,0.006585184,0.2626957
42400.00822088,0.01078372,0.03177638,0.04257261,0.3256737,0.001187071,0.001187071,0.006585184,0.2656946
42400.00832504,0.01138351,0.03057680,0.04197282,0.3262734,0.001187071,0.001187071,0.008984346,0.2650948
42400.00844982,0.01198330,0.02937722,0.04077324,0.3238743,0.001187071,0.001187071,0.01078372,0.2656946
42400.00856808,0.01138351,0.03057680,0.04137303,0.3268732,0.001187071,0.001786862,0.01018393,0.2650948
42400.00867749,0.01318288,0.02937722,0.04137303,0.3250739,0.001187071,0.001187071,0.005985394,0.2626957
42400.00879214,0.01498225,0.02697806,0.04137303,0.3268732,0.001187071,0.001187071,0.004785813,0.2608963
42400.00890046,0.01378267,0.02757785,0.04017344,0.3262734,0.001187071,0.001187071,0.005985394,0.2572976
42400.00901620,0.01318288,0.02937722,0.04137303,0.3274730,0.001187071,0.001187071,0.01258309,0.2566978
42400.00914549,0.01258309,0.03057680,0.04257261,0.3244741,0.001187071,0.001187071,0.01978057,0.2572976
42400.00925869,0.01078372,0.02997701,0.04197282,0.3256737,0.001187071,0.001187071,0.01438246,0.2590969
42400.00937479,0.01258309,0.02937722,0.04197282,0.3244741,0.001786862,0.001187071,0.008984346,0.2590969
42400.00947917,0.01378267,0.02877743,0.04257261,0.3238743,0.001187071,0.001187071,0.008984346,0.2608963
42400.00960644,0.01438246,0.02817764,0.04137303,0.3232745,0.001786862,0.001187071,0.006585184,0.2608963
42400.00972579,0.01498225,0.02817764,0.04257261,0.3268732,0.001187071,0.001187071,0.004785813,0.2608963
42400.00982832,0.01198330,0.03057680,0.04317240,0.3256737,0.001187071,0.001187071,0.003586233,0.2632955
42400.00995400,0.01138351,0.03177638,0.04077324,0.3256737,0.001187071,0.001187071,0.005985394,0.2632955
42400.01006576,0.01018393,0.02997701,0.04017344,0.3262734,0.001187071,0.001187071,0.008984346,0.2632955
42400.01018493,0.01078372,0.03117659,0.04137303,0.3232745,0.001187071,0.001187071,0.006585184,0.2626957
42400.01029415,0.01138351,0.03117659,0.04317240,0.3262734,0.001187071,0.001187071,0.01318288,0.2632955
42400.01041405,0.01258309,0.02937722,0.04137303,0.3244741,0.001187071,0.001187071,0.001786862,0.2632955
42400.01052725,0.01198330,0.02937722,0.04017344,0.3262734,0.001187071,0.001187071,0.004785813,0.2614961
42400.01064172,0.01138351,0.02997701,0.04077324,0.3280728,0.001187071,0.001187071,0.009584136,0.2608963
42400.01075673,0.01138351,0.02877743,0.04017344,0.3244741,0.001187071,0.001187071,0.005985394,0.2596967
42400.01088205,0.01258309,0.02817764,0.03957365,0.3232745,0.001187071,0.001187071,0.003586233,0.2566978
42400.01099272,0.01258309,0.02757785,0.04017344,0.3262734,0.001187071,0.001187071,0.007784765,0.2530990
42400.01110719,0.01318288,0.02697806,0.03957365,0.3238743,0.001187071,0.001786862,0.01078372,0.2530990
42400.01122213,0.01198330,0.02757785,0.03897386,0.3238743,0.001187071,0.001187071,0.007184975,0.2530990
42400.01134401,0.01198330,0.02877743,0.03957365,0.3238743,0.001786862,0.001187071,0.008984346,0.2530990
42400.01146137,0.01138351,0.02937722,0.03957365,0.3262734,0.001187071,0.001187071,0.009584136,0.2560980
42400.01157475,0.01078372,0.02997701,0.04017344,0.3244741,0.001187071,0.001786862,0.008384556,0.2572976
42400.01168850,0.01198330,0.02937722,0.04017344,0.3268732,0.001187071,0.001187071,0.004785813,0.2572976
42400.01179398,0.01258309,0.02817764,0.03957365,0.3238743,0.001187071,0.001187071,0.003586233,0.2596967
42400.01192123,0.01318288,0.02637827,0.03897386,0.3268732,0.001187071,0.001187071,0.008384556,0.2614961
42400.01203697,0.01378267,0.02637827,0.03957365,0.3232745,0.001187071,0.001187071,0.01078372,0.2614961
42400.01214890,0.01258309,0.02757785,0.03957365,0.3262734,0.001187071,0.001187071,0.009584136,0.2632955
42400.01226753,0.01198330,0.02877743,0.03957365,0.3274730,0.001187071,0.001187071,0.005385604,0.2626957
42400.01238399,0.01198330,0.02817764,0.03897386,0.3250739,0.001187071,0.001187071,0.002386652,0.2632955
42400.01250189,0.01198330,0.02877743,0.04017344,0.3232745,0.001187071,0.001187071,0.001786862,0.2626957
42400.01261618,0.01198330,0.02877743,0.04017344,0.3244741,0.001187071,0.001786862,0.007184975,0.2626957
42400.01273155,0.01198330,0.02937722,0.04077324,0.3232745,0.001187071,0.001187071,0.007184975,0.2614961
42400.01283572,0.01198330,0.02877743,0.04077324,0.3250739,0.001187071,0.001187071,0.006585184,0.2614961
42400.01295615,0.01318288,0.03057680,0.04197282,0.3244741,0.001187071,0.001187071,0.009584136,0.2608963
42400.01308147,0.01138351,0.03297596,0.04377219,0.3238743,0.001786862,0.001187071,0.007184975,0.2596967
42400.01319666,0.01018393,0.03357575,0.04257261,0.3238743,0.001187071,0.001187071,0.007784765,0.2590969
42400.01329974,0.01138351,0.03117659,0.04077324,0.3250739,0.001187071,0.001187071,0.01018393,0.2590969
42400.01342234,0.01258309,0.02877743,0.04137303,0.3256737,0.001187071,0.001187071,0.008984346,0.2572976
42400.01353971,0.01258309,0.02937722,0.04137303,0.3274730,0.001187071,0.001187071,0.008384556,0.2554982
42400.01365182,0.01198330,0.03057680,0.04257261,0.3256737,0.001187071,0.001187071,0.01078372,0.2530990
42400.01376792,0.01258309,0.03237617,0.04437198,0.3244741,0.001187071,0.001187071,0.01198330,0.2495003
42400.01388239,0.01318288,0.03057680,0.04317240,0.3256737,0.001187071,0.001187071,0.01798120,0.2471011
42400.01400300,0.01258309,0.03057680,0.04257261,0.3256737,0.001786862,0.001187071,0.02337931,0.2471011
42400.01411567,0.01258309,0.03117659,0.04257261,0.3250739,0.001187071,0.001187071,0.01618183,0.2471011
42400.01423881,0.01198330,0.03117659,0.04257261,0.3256737,0.001187071,0.001187071,0.01078372,0.2471011
42400.01435256,0.01198330,0.02997701,0.04197282,0.3274730,0.001187071,0.001187071,0.01318288,0.2471011
42400.01446956,0.01138351,0.02997701,0.04137303,0.3244741,0.001187071,0.001187071,0.01258309,0.2471011
42400.01458041,0.01138351,0.02877743,0.03957365,0.3274730,0.001187071,0.001187071,0.01378267,0.2471011
42400.01470193,0.01138351,0.02637827,0.03717449,0.3256737,0.001187071,0.001187071,0.008984346,0.2489005
42400.01480609,0.01258309,0.02817764,0.03897386,0.3262734,0.001187071,0.001187071,0.005385604,0.2506999
42400.01492454,0.01258309,0.02877743,0.04077324,0.3268732,0.001187071,0.001187071,0.007184975,0.2512997
42400.01503937,0.01318288,0.02697806,0.03957365,0.3274730,0.001786862,0.001187071,0.01618183,0.2512997
42400.01516270,0.01318288,0.02637827,0.03897386,0.3262734,0.001187071,0.001187071,0.02157994,0.2506999
42400.01527789,0.01198330,0.02697806,0.03837407,0.3244741,0.001187071,0.001187071,0.01498225,0.2489005
42400.01539471,0.01138351,0.02757785,0.03897386,0.3274730,0.001187071,0.001187071,0.01138351,0.2477009
42400.01549887,0.01018393,0.02937722,0.03897386,0.3238743,0.001786862,0.001187071,0.01198330,0.2465013
42400.01561985,0.01138351,0.02817764,0.03897386,0.3232745,0.001187071,0.001187071,0.01198330,0.2447020
42400.01573558,0.01138351,0.02697806,0.03717449,0.3250739,0.001187071,0.001187071,0.008984346,0.2471011
42400.01585059,0.01138351,0.02637827,0.03657470,0.3238743,0.001187071,0.001187071,0.007784765,0.2453017
42400.01597374,0.01138351,0.02637827,0.03777428,0.3256737,0.001187071,0.001786862,0.006585184,0.2471011
42400.01607790,0.01138351,0.02757785,0.03897386,0.3244741,0.001187071,0.001187071,0.008384556,0.2477009
42400.01619364,0.01138351,0.02937722,0.03957365,0.3280728,0.001187071,0.001187071,0.01978057,0.2471011
42400.01632058,0.01078372,0.02997701,0.04017344,0.3268732,0.001187071,0.001187071,0.03297596,0.2495003
42400.01642475,0.01198330,0.02997701,0.04077324,0.3256737,0.001187071,0.001187071,0.02157994,0.2495003
42400.01655440,0.01198330,0.03057680,0.04197282,0.3250739,0.001187071,0.001187071,0.01018393,0.2495003
42400.01665857,0.01258309,0.02757785,0.03897386,0.3244741,0.001187071,0.001187071,0.008984346,0.2512997
42400.01678316,0.01138351,0.02517869,0.03597491,0.3232745,0.001187071,0.001187071,0.005985394,0.2512997
42400.01689817,0.01018393,0.02817764,0.03717449,0.3244741,0.001786862,0.001187071,0.004785813,0.2512997
42400.01700993,0.009584136,0.03057680,0.03897386,0.3274730,0.001187071,0.001187071,0.003586233,0.2512997
42400.01712367,0.008384556,0.03297596,0.04137303,0.3238743,0.001187071,0.001187071,0.004186023,0.2512997
42400.01724284,0.009584136,0.03297596,0.04257261,0.3262734,0.001187071,0.001187071,0.01198330,0.2495003
42400.01736382,0.01138351,0.02937722,0.04017344,0.3280728,0.001187071,0.001187071,0.01258309,0.2489005
42400.01747431,0.01078372,0.02817764,0.03777428,0.3238743,0.001187071,0.001187071,0.01138351,0.2495003
42400.01759420,0.009584136,0.02997701,0.03897386,0.3244741,0.001187071,0.001786862,0.01198330,0.2477009
42400.01770524,0.01078372,0.02997701,0.04017344,0.3268732,0.001187071,0.001187071,0.01078372,0.2471011
42400.01781663,0.01198330,0.02877743,0.04077324,0.3268732,0.001187071,0.001187071,0.01438246,0.2465013
42400.01793218,0.01078372,0.02937722,0.04017344,0.3232745,0.001187071,0.001187071,0.004785813,0.2489005
42400.01804792,0.01018393,0.03117659,0.04017344,0.3238743,0.001187071,0.001187071,0.009584136,0.2489005
42400.01816944,0.01018393,0.03117659,0.04137303,0.3250739,0.001187071,0.001187071,0.008984346,0.2489005
42400.01828662,0.01018393,0.02937722,0.03957365,0.3238743,0.001187071,0.001187071,0.008984346,0.2489005
42400.01839874,0.01078372,0.02757785,0.03717449,0.3244741,0.001187071,0.001786862,0.01018393,0.2495003
42400.01851429,0.01138351,0.02637827,0.03717449,0.3238743,0.001187071,0.001187071,0.01018393,0.2483007
42400.01862822,0.01138351,0.02757785,0.03717449,0.3274730,0.001187071,0.001187071,0.009584136,0.2506999
42400.01875317,0.01078372,0.02637827,0.03657470,0.3262734,0.001187071,0.001187071,0.01918078,0.2506999
42400.01885733,0.01138351,0.02517869,0.03537512,0.3250739,0.001187071,0.001786862,0.03117659,0.2530990
42400.01897723,0.01198330,0.02577848,0.03657470,0.3250739,0.001187071,0.001187071,0.02277952,0.2530990
42400.01909604,0.01198330,0.02697806,0.03777428,0.3244741,0.001187071,0.001187071,0.007184975,0.2506999
42400.01921267,0.01198330,0.02637827,0.03717449,0.3268732,0.001187071,0.001187071,0.005985394,0.2512997
42400.01932407,0.01078372,0.02637827,0.03717449,0.3244741,0.001187071,0.001187071,0.001187071,0.2512997
42400.01944324,0.01078372,0.02697806,0.03657470,0.3268732,0.001187071,0.001187071,0.001187071,0.2506999
42400.01955988,0.01078372,0.02697806,0.03597491,0.3232745,0.001187071,0.001187071,0.001187071,0.2506999
42400.01967579,0.01018393,0.02697806,0.03657470,0.3262734,0.001187071,0.001187071,0.01018393,0.2489005
42400.01978773,0.009584136,0.02877743,0.03717449,0.3226747,0.001187071,0.001786862,0.01138351,0.2489005
42400.01990147,0.009584136,0.02877743,0.03777428,0.3226747,0.001187071,0.001187071,0.01198330,0.2471011
42400.02002571,0.01078372,0.02877743,0.03717449,0.3244741,0.001187071,0.001187071,0.01138351,0.2477009
42400.02013566,0.01018393,0.02757785,0.03717449,0.3280728,0.001187071,0.001187071,0.01138351,0.2471011
42400.02025808,0.01018393,0.02697806,0.03597491,0.3244741,0.001786862,0.001187071,0.009584136,0.2459015
42400.02036224,0.01018393,0.02757785,0.03657470,0.3268732,0.001187071,0.001187071,0.01018393,0.2453017
42400.02048195,0.008984346,0.02817764,0.03717449,0.3232745,0.001187071,0.001187071,0.008384556,0.2453017
42400.02060076,0.008984346,0.03057680,0.03837407,0.3280728,0.001786862,0.001187071,0.01078372,0.2429026
42400.02071378,0.009584136,0.03117659,0.04017344,0.3238743,0.001187071,0.001786862,0.01138351,0.2429026
42400.02083295,0.009584136,0.02997701,0.03957365,0.3280728,0.001187071,0.001187071,0.01318288,0.2435024
42400.02094525,0.01078372,0.02937722,0.03837407,0.3238743,0.001187071,0.001187071,0.01258309,0.2411032
42400.02106804,0.01078372,0.02877743,0.03837407,0.3250739,0.001187071,0.001187071,0.01138351,0.2393038
42400.02117636,0.008984346,0.02877743,0.03717449,0.3268732,0.001187071,0.001187071,0.01198330,0.2369047
42400.02129029,0.007784765,0.02817764,0.03597491,0.3250739,0.001187071,0.001187071,0.01258309,0.2375045
42400.02140512,0.01078372,0.02517869,0.03537512,0.3238743,0.001187071,0.001187071,0.01078372,0.2351053
42400.02152320,0.01258309,0.02337931,0.03537512,0.3238743,0.001187071,0.001187071,0.01018393,0.2345055
42400.02163857,0.01078372,0.02517869,0.03537512,0.3268732,0.001786862,0.001187071,0.008984346,0.2351053
42400.02176245,0.008984346,0.02637827,0.03537512,0.3244741,0.001187071,0.001187071,0.007784765,0.2351053
42400.02187275,0.009584136,0.02577848,0.03477533,0.3262734,0.001187071,0.001187071,0.009584136,0.2345055
42400.02199428,0.009584136,0.02817764,0.03657470,0.3244741,0.001187071,0.001187071,0.01198330,0.2351053
42400.02211019,0.008984346,0.02937722,0.03837407,0.3256737,0.001187071,0.001187071,0.01378267,0.2357051
42400.02222014,0.008984346,0.02757785,0.03537512,0.3244741,0.001187071,0.001187071,0.01138351,0.2375045
42400.02233732,0.008384556,0.02577848,0.03357575,0.3280728,0.001187071,0.001786862,0.01138351,0.2375045
42400.02245342,0.008384556,0.02817764,0.03597491,0.3274730,0.001187071,0.001187071,0.01078372,0.2387041
42400.02256933,0.008384556,0.02937722,0.03717449,0.3274730,0.001187071,0.001187071,0.008984346,0.2393038
42400.02268127,0.008984346,0.02697806,0.03477533,0.3256737,0.001187071,0.001187071,0.01678162,0.2387041
42400.02279610,0.007784765,0.02577848,0.03237617,0.3244741,0.001786862,0.001187071,0.02517869,0.2393038
42400.02291039,0.006585184,0.02757785,0.03297596,0.3232745,0.001187071,0.001187071,0.01918078,0.2417030
42400.02302540,0.008384556,0.02637827,0.03477533,0.3250739,0.001187071,0.001187071,0.01198330,0.2411032
42400.02314981,0.009584136,0.02577848,0.03477533,0.3250739,0.001187071,0.001187071,0.01198330,0.2411032
42400.02326048,0.01078372,0.02757785,0.03597491,0.3274730,0.001786862,0.001187071,0.01078372,0.2387041
42400.02336698,0.01018393,0.02697806,0.03657470,0.3280728,0.001786862,0.001187071,0.009584136,0.2399036
42400.02349756,0.01138351,0.02637827,0.03717449,0.3238743,0.001187071,0.001187071,0.008984346,0.2393038
42400.02360461,0.01198330,0.02457890,0.03597491,0.3262734,0.001187071,0.001786862,0.009584136,0.2393038
42400.02371962,0.01138351,0.02397911,0.03477533,0.3262734,0.001187071,0.001187071,0.009584136,0.2393038
42400.02383518,0.01078372,0.02277952,0.03417554,0.3244741,0.001187071,0.001187071,0.008984346,0.2399036
42400.02395326,0.01138351,0.02277952,0.03417554,0.3268732,0.001187071,0.001187071,0.009584136,0.2387041
42400.02406592,0.01138351,0.02457890,0.03477533,0.3244741,0.001187071,0.001187071,0.008984346,0.2393038
42400.02418690,0.01018393,0.02637827,0.03597491,0.3232745,0.001187071,0.001187071,0.007784765,0.2393038
42400.02430137,0.008984346,0.02817764,0.03537512,0.3256737,0.001187071,0.001786862,0.008984346,0.2369047
42400.02441692,0.009584136,0.02637827,0.03537512,0.3250739,0.001786862,0.001187071,0.008984346,0.2369047
42400.02452922,0.01078372,0.02637827,0.03657470,0.3244741,0.001187071,0.001187071,0.005985394,0.2387041
42400.02464495,0.01198330,0.02517869,0.03597491,0.3238743,0.001187071,0.001187071,0.007184975,0.2393038
42400.02476069,0.01318288,0.02397911,0.03657470,0.3244741,0.001187071,0.001187071,0.008984346,0.2387041
42400.02487461,0.01138351,0.02517869,0.03477533,0.3256737,0.001187071,0.001187071,0.007184975,0.2393038
42400.02500047,0.009584136,0.02757785,0.03657470,0.3238743,0.001187071,0.001187071,0.005385604,0.2405034
42400.02510915,0.01018393,0.02817764,0.03717449,0.3274730,0.001187071,0.001187071,0.007784765,0.2411032
42400.02523212,0.01018393,0.02757785,0.03717449,0.3244741,0.001187071,0.001187071,0.008384556,0.2429026
42400.02534731,0.01078372,0.02637827,0.03657470,0.3262734,0.001187071,0.001187071,0.008984346,0.2423028
42400.02546630,0.01078372,0.02457890,0.03597491,0.3238743,0.001786862,0.001187071,0.008984346,0.2429026
42400.02558095,0.01078372,0.02517869,0.03477533,0.3268732,0.001187071,0.001187071,0.008384556,0.2429026
42400.02567588,0.009584136,0.02697806,0.03597491,0.3256737,0.001187071,0.001187071,0.005985394,0.2411032
42400.02580935,0.01018393,0.02877743,0.03777428,0.3244741,0.001187071,0.001187071,0.001187071,0.2411032
42400.02592165,0.01078372,0.02817764,0.03837407,0.3238743,0.001187071,0.001187071,0.001187071,0.2411032
42400.02604100,0.01018393,0.02877743,0.03837407,0.3232745,0.001187071,0.001786862,0.001187071,0.2411032
42400.02615311,0.01018393,0.02697806,0.03597491,0.3232745,0.001187071,0.001187071,0.009584136,0.2411032
42400.02627445,0.01138351,0.02397911,0.03477533,0.3250739,0.001187071,0.001187071,0.005985394,0.2429026
42400.02638820,0.01198330,0.02457890,0.03597491,0.3250739,0.001187071,0.001187071,0.004186023,0.2429026
42400.02650809,0.01138351,0.02637827,0.03717449,0.3232745,0.001187071,0.001187071,0.007184975,0.2447020
42400.02661225,0.01138351,0.02577848,0.03597491,0.3244741,0.001187071,0.001786862,0.007184975,0.2477009
42400.02672799,0.01078372,0.02457890,0.03477533,0.3262734,0.001187071,0.001187071,0.005985394,0.2495003
42400.02684969,0.01078372,0.02577848,0.03717449,0.3262734,0.001187071,0.001187071,0.007184975,0.2489005
42400.02696994,0.01078372,0.02817764,0.03777428,0.3274730,0.001187071,0.001187071,0.005985394,0.2495003
42400.02708694,0.01138351,0.02697806,0.03777428,0.3280728,0.001187071,0.001187071,0.007184975,0.2506999
42400.02719997,0.01198330,0.02637827,0.03777428,0.3244741,0.001786862,0.001187071,0.006585184,0.2506999
42400.02730413,0.01258309,0.02517869,0.03717449,0.3232745,0.001187071,0.001187071,0.007184975,0.2506999
42400.02741478,0.01138351,0.02697806,0.03597491,0.3256737,0.001187071,0.001187071,0.008384556,0.2512997
42400.02754174,0.008984346,0.02997701,0.03837407,0.3274730,0.001187071,0.001187071,0.008984346,0.2495003
42400.02765621,0.01078372,0.02937722,0.03957365,0.3232745,0.001187071,0.001187071,0.002386652,0.2489005
42400.02777104,0.01258309,0.02697806,0.03837407,0.3262734,0.001187071,0.001786862,0.001187071,0.2489005
42400.02789708,0.01078372,0.02757785,0.03777428,0.3250739,0.001187071,0.001786862,0.001786862,0.2489005
42400.02801155,0.01018393,0.02997701,0.03897386,0.3268732,0.001187071,0.001187071,0.004186023,0.2489005
42400.02811571,0.01138351,0.02997701,0.04017344,0.3238743,0.001187071,0.001187071,0.004785813,0.2471011
42400.02824429,0.01198330,0.02817764,0.03897386,0.3268732,0.001187071,0.001187071,0.01018393,0.2471011
42400.02833541,0.01258309,0.02517869,0.03717449,0.3262734,0.001187071,0.001187071,0.009584136,0.2453017
42400.02846762,0.01378267,0.02637827,0.04017344,0.3238743,0.001187071,0.001187071,0.005385604,0.2447020
42400.02859149,0.01198330,0.02937722,0.04137303,0.3238743,0.001187071,0.001187071,0.004785813,0.2453017
42400.02869746,0.01138351,0.02937722,0.03957365,0.3262734,0.001187071,0.001786862,0.004785813,0.2429026
42400.02881247,0.01138351,0.02697806,0.03717449,0.3232745,0.001187071,0.001187071,0.006585184,0.2435024
42400.02892784,0.01138351,0.02697806,0.03837407,0.3244741,0.001187071,0.001786862,0.007784765,0.2411032
42400.02904340,0.01078372,0.02817764,0.03837407,0.3268732,0.001187071,0.001187071,0.001187071,0.2411032
42400.02915895,0.01078372,0.02577848,0.03657470,0.3256737,0.001187071,0.001187071,0.001187071,0.2387041
42400.02928427,0.01198330,0.02277952,0.03417554,0.3226747,0.001187071,0.001187071,0.001187071,0.2393038
