TheTime,CH1,CH2,CH3,CH6,CH7
43623.01358796,1.435615,1.433132,1.416394,0.01028974,0.2261699
43623.01370407,1.384923,1.377431,1.406255,0.009691732,0.2255719
43623.01381945,1.425477,1.423005,1.385979,0.009093726,0.2255719
43623.01393519,1.420407,1.423005,1.421463,0.008495720,0.2237779
43623.01405093,1.369715,1.362240,1.355563,0.009093726,0.2231799
43623.01416703,1.359576,1.357176,1.380909,0.009691732,0.2237779
43623.01428241,1.369715,1.362240,1.360633,0.007897714,0.2231799
43623.01439815,1.369715,1.352112,1.355563,0.007897714,0.2231799
43623.01451408,1.359576,1.347048,1.380909,0.009691732,0.2237779
43623.01462964,1.420407,1.433132,1.385979,0.01148575,0.2231799
43623.01474538,1.344369,1.331857,1.365702,0.009691732,0.2213858
43623.01486112,1.374784,1.362240,1.360633,0.008495720,0.2213858
43623.01497722,1.410269,1.397686,1.375840,0.007299708,0.2219838
43623.01509261,1.379853,1.372367,1.401186,0.009093726,0.2213858
43623.01520871,1.435615,1.438196,1.411325,0.009093726,0.2237779
43623.01532463,1.379853,1.372367,1.370771,0.009093726,0.2237779
43623.01543983,1.354507,1.347048,1.375840,0.009691732,0.2237779
43623.01555594,1.425477,1.428068,1.416394,0.01028974,0.2237779
43623.01567132,1.384923,1.377431,1.370771,0.01028974,0.2231799
43623.01578742,1.425477,1.433132,1.411325,0.007897714,0.2237779
43623.01590334,1.395061,1.387558,1.375840,0.007299708,0.2255719
43623.01601854,1.354507,1.336921,1.360633,0.007299708,0.2237779
43623.01613447,1.344369,1.336921,1.365702,0.007897714,0.2231799
43623.01625003,1.344369,1.336921,1.370771,0.01028974,0.2237779
43623.01636613,1.349438,1.336921,1.370771,0.009691732,0.2237779
43623.01648151,1.369715,1.352112,1.360633,0.009691732,0.2237779
43623.01659761,1.369715,1.362240,1.365702,0.01268176,0.2231799
43623.01671299,1.400130,1.387558,1.375840,0.01028974,0.2231799
43623.01682874,1.415338,1.417941,1.416394,0.007897714,0.2219838
43623.01694502,1.415338,1.428068,1.411325,0.008495720,0.2219838
43623.01706022,1.415338,1.428068,1.391048,0.007897714,0.2237779
43623.01717632,1.395061,1.382495,1.380909,0.006103696,0.2231799
43623.01729170,1.425477,1.428068,1.396117,0.007897714,0.2231799
43623.01740745,1.349438,1.336921,1.370771,0.01208376,0.2231799
43623.01752355,1.400130,1.387558,1.370771,0.01208376,0.2231799
43623.01763893,1.420407,1.428068,1.416394,0.007897714,0.2237779
43623.01775485,1.420407,1.428068,1.416394,0.007897714,0.2237779
43623.01787041,1.349438,1.331857,1.370771,0.01028974,0.2231799
43623.01798670,1.379853,1.392622,1.406255,0.01028974,0.2237779
43623.01810226,1.415338,1.412877,1.380909,0.008495720,0.2231799
43623.01821764,1.425477,1.433132,1.416394,0.007299708,0.2219838
43623.01833392,1.415338,1.412877,1.416394,0.009093726,0.2237779
43623.01844912,1.405200,1.412877,1.411325,0.009691732,0.2231799
43623.01856486,1.405200,1.412877,1.411325,0.009093726,0.2237779
43623.01868061,1.374784,1.377431,1.385979,0.009093726,0.2231799
43623.01879635,1.374784,1.367303,1.385979,0.009093726,0.2237779
43623.01891209,1.359576,1.347048,1.375840,0.006701702,0.2207878
43623.01902837,1.374784,1.377431,1.385979,0.006701702,0.2219838
43623.01914411,1.389992,1.377431,1.375840,0.007897714,0.2231799
43623.01925968,1.415338,1.417941,1.421463,0.009093726,0.2237779
43623.01937524,1.374784,1.362240,1.360633,0.01028974,0.2255719
43623.01949080,1.374784,1.377431,1.391048,0.009093726,0.2255719
43623.01960672,1.415338,1.407813,1.375840,0.007897714,0.2255719
43623.01972222,1.369715,1.362240,1.380909,0.007299708,0.2255719
43623.01983802,1.349438,1.336921,1.365702,0.007897714,0.2255719
43623.01995395,1.425477,1.433132,1.406255,0.007897714,0.2237779
43623.02006951,1.415338,1.412877,1.375840,0.007299708,0.2249739
43623.02018525,1.420407,1.433132,1.401186,0.008495720,0.2237779
43623.02030099,1.349438,1.326793,1.360633,0.007897714,0.2237779
43623.02041691,1.430546,1.443260,1.416394,0.007897714,0.2237779
43623.02053241,1.349438,1.331857,1.365702,0.008495720,0.2255719
43623.02064822,1.425477,1.433132,1.411325,0.009093726,0.2237779
43623.02076396,1.400130,1.412877,1.406255,0.007897714,0.2237779
43623.02087988,1.435615,1.438196,1.411325,0.009093726,0.2237779
43623.02099562,1.374784,1.362240,1.360633,0.01028974,0.2231799
43623.02111119,1.425477,1.438196,1.416394,0.009093726,0.2219838
43623.02122711,1.420407,1.428068,1.411325,0.006701702,0.2231799
43623.02134285,1.359576,1.357176,1.380909,0.007897714,0.2231799
43623.02145841,1.425477,1.438196,1.416394,0.009691732,0.2219838
43623.02157434,1.349438,1.331857,1.365702,0.007897714,0.2213858
43623.02168990,1.344369,1.341985,1.370771,0.007299708,0.2195918
43623.02180564,1.364646,1.352112,1.360633,0.007897714,0.2195918
43623.02192138,1.420407,1.428068,1.411325,0.008495720,0.2195918
43623.02203712,1.344369,1.341985,1.370771,0.01148575,0.2195918
43623.02215305,1.405200,1.392622,1.375840,0.009093726,0.2195918
43623.02226861,1.395061,1.382495,1.375840,0.006701702,0.2201898
43623.02238453,1.405200,1.412877,1.406255,0.008495720,0.2195918
43623.02250027,1.430546,1.433132,1.411325,0.01028974,0.2201898
43623.02261583,1.379853,1.382495,1.401186,0.01028974,0.2219838
43623.02273157,1.374784,1.372367,1.365702,0.009691732,0.2219838
43623.02284732,1.369715,1.357176,1.360633,0.007897714,0.2237779
43623.02296324,1.405200,1.392622,1.380909,0.006103696,0.2231799
43623.02307880,1.354507,1.336921,1.365702,0.02045584,0.2231799
43623.02319454,1.420407,1.433132,1.385979,0.01028974,0.2231799
43623.02331028,1.379853,1.377431,1.391048,0.009093726,0.2231799
43623.02342603,1.425477,1.433132,1.411325,0.009093726,0.2219838
43623.02354177,1.349438,1.336921,1.365702,0.006701702,0.2213858
43623.02365751,1.420407,1.428068,1.406255,0.007299708,0.2213858
43623.02377343,1.364646,1.367303,1.380909,0.007299708,0.2207878
43623.02388899,1.405200,1.412877,1.411325,0.009093726,0.2237779
43623.02400491,1.420407,1.433132,1.411325,0.009093726,0.2237779
43623.02412047,1.400130,1.392622,1.375840,0.009093726,0.2237779
43623.02423622,1.389992,1.377431,1.375840,0.007299708,0.2231799
43623.02435196,1.415338,1.423005,1.406255,0.006103696,0.2237779
43623.02446770,1.420407,1.428068,1.416394,0.006701702,0.2231799
43623.02458362,1.384923,1.377431,1.370771,0.009691732,0.2237779
43623.02469918,1.364646,1.362240,1.360633,0.009093726,0.2237779
43623.02481511,1.430546,1.428068,1.411325,0.007299708,0.2237779
43623.02493067,1.374784,1.367303,1.365702,0.009093726,0.2231799
43623.02504641,1.415338,1.417941,1.421463,0.009093726,0.2237779
43623.02516233,1.425477,1.428068,1.406255,0.007897714,0.2255719
43623.02527778,1.425477,1.428068,1.411325,0.008495720,0.2255719
43623.02539352,1.425477,1.423005,1.396117,0.008495720,0.2255719
43623.02550956,1.359576,1.336921,1.365702,0.007299708,0.2255719
43623.02562500,1.344369,1.331857,1.365702,0.007299708,0.2255719
43623.02574074,1.415338,1.433132,1.401186,0.007897714,0.2255719
43623.02585660,1.379853,1.382495,1.391048,0.007299708,0.2255719
43623.02597222,1.384923,1.392622,1.406255,0.007897714,0.2255719
43623.02608827,1.364646,1.357176,1.360633,0.007299708,0.2261699
43623.02620370,1.344369,1.331857,1.365702,0.007299708,0.2255719
43623.02631945,1.425477,1.428068,1.406255,0.01028974,0.2279639
43623.02643549,1.425477,1.423005,1.411325,0.01148575,0.2273659
43623.02655093,1.379853,1.377431,1.401186,0.009691732,0.2279639
43623.02666716,1.339299,1.336921,1.365702,0.007299708,0.2273659
43623.02678241,1.420407,1.433132,1.385979,0.006701702,0.2273659
43623.02689815,1.400130,1.387558,1.375840,0.006701702,0.2273659
43623.02701389,1.415338,1.423005,1.416394,0.006701702,0.2255719
43623.02712963,1.369715,1.362240,1.360633,0.006701702,0.2279639
43623.02724568,1.349438,1.331857,1.360633,0.005505690,0.2279639
43623.02736111,1.420407,1.428068,1.391048,0.006701702,0.2291599
43623.02747699,1.420407,1.423005,1.416394,0.007897714,0.2303559
43623.02759291,1.379853,1.377431,1.406255,0.007299708,0.2297579
43623.02770833,1.420407,1.423005,1.385979,0.007299708,0.2291599
43623.02782408,1.405200,1.412877,1.406255,0.009093726,0.2291599
43623.02793982,1.430546,1.438196,1.411325,0.007299708,0.2291599
43623.02805588,1.425477,1.428068,1.406255,0.006103696,0.2297579
43623.02817130,1.425477,1.428068,1.411325,0.006701702,0.2273659
43623.02828704,1.420407,1.428068,1.385979,0.007897714,0.2279639
43623.02840278,1.425477,1.428068,1.411325,0.009093726,0.2279639
43623.02851884,1.364646,1.357176,1.360633,0.009691732,0.2273659
43623.02863426,1.374784,1.372367,1.385979,0.01028974,0.2273659
43623.02875000,1.389992,1.377431,1.401186,0.01028974,0.2273659
43623.02886607,1.364646,1.357176,1.360633,0.007299708,0.2267679
43623.02898148,1.425477,1.428068,1.391048,0.006701702,0.2273659
43623.02909722,1.369715,1.357176,1.360633,0.007299708,0.2279639
43623.02921296,1.369715,1.362240,1.365702,0.008495720,0.2279639
43623.02932870,1.395061,1.382495,1.375840,0.007299708,0.2273659
43623.02944445,1.415338,1.423005,1.391048,0.007897714,0.2267679
43623.02956070,1.425477,1.423005,1.396117,0.01088774,0.2255719
43623.02967593,1.354507,1.352112,1.380909,0.007897714,0.2255719
43623.02979167,1.420407,1.423005,1.396117,0.007299708,0.2231799
43623.02990741,1.425477,1.428068,1.411325,0.008495720,0.2231799
43623.03002315,1.349438,1.341985,1.370771,0.008495720,0.2237779
43623.03013941,1.349438,1.347048,1.375840,0.008495720,0.2231799
43623.03025463,1.344369,1.336921,1.365702,0.007897714,0.2231799
43623.03037037,1.425477,1.443260,1.416394,0.007897714,0.2255719
43623.03048646,1.415338,1.407813,1.375840,0.008495720,0.2255719
43623.03060185,1.369715,1.367303,1.380909,0.008495720,0.2255719
43623.03071759,1.420407,1.428068,1.385979,0.009093726,0.2279639
43623.03083333,1.344369,1.336921,1.370771,0.009093726,0.2273659
43623.03094908,1.369715,1.377431,1.380909,0.008495720,0.2273659
43623.03106517,1.425477,1.428068,1.406255,0.007897714,0.2273659
43623.03118056,1.349438,1.336921,1.365702,0.01028974,0.2297579
43623.03129665,1.389992,1.402750,1.406255,0.01088774,0.2297579
43623.03141257,1.420407,1.417941,1.375840,0.01088774,0.2297579
43623.03152813,1.374784,1.362240,1.360633,0.009093726,0.2315519
43623.03164388,1.420407,1.428068,1.380909,0.008495720,0.2309539
43623.03175926,1.369715,1.362240,1.360633,0.009093726,0.2315519
43623.03187536,1.420407,1.423005,1.380909,0.01028974,0.2327480
43623.03199110,1.420407,1.428068,1.385979,0.009093726,0.2333460
43623.03210685,1.369715,1.367303,1.380909,0.007299708,0.2351400
43623.03222241,1.430546,1.443260,1.416394,0.008495720,0.2333460
43623.03233833,1.344369,1.336921,1.365702,0.009093726,0.2333460
43623.03245425,1.430546,1.438196,1.416394,0.008495720,0.2333460
43623.03256945,1.359576,1.347048,1.380909,0.007897714,0.2333460
43623.03268555,1.420407,1.428068,1.411325,0.01028974,0.2333460
43623.03280148,1.420407,1.428068,1.391048,0.01028974,0.2333460
43623.03291704,1.369715,1.367303,1.385979,0.01028974,0.2333460
43623.03303260,1.425477,1.433132,1.416394,0.009691732,0.2357380
43623.03314852,1.420407,1.428068,1.406255,0.01028974,0.2357380
43623.03326408,1.430546,1.438196,1.416394,0.01028974,0.2357380
43623.03338001,1.354507,1.347048,1.370771,0.01028974,0.2351400
43623.03349557,1.420407,1.423005,1.416394,0.008495720,0.2339440
43623.03361149,1.435615,1.448323,1.416394,0.007299708,0.2333460
43623.03372741,1.420407,1.423005,1.391048,0.007299708,0.2333460
43623.03384315,1.359576,1.347048,1.380909,0.009093726,0.2333460
43623.03395872,1.430546,1.438196,1.411325,0.01028974,0.2327480
43623.03407428,1.420407,1.433132,1.385979,0.01088774,0.2327480
43623.03419020,1.410269,1.412877,1.411325,0.009093726,0.2333460
43623.03430594,1.344369,1.336921,1.365702,0.01208376,0.2333460
43623.03442168,1.420407,1.423005,1.416394,0.01208376,0.2333460
43623.03453761,1.374784,1.377431,1.401186,0.01208376,0.2333460
43623.03465335,1.374784,1.372367,1.401186,0.01208376,0.2363360
43623.03476891,1.374784,1.367303,1.365702,0.009093726,0.2357380
43623.03488483,1.420407,1.423005,1.416394,0.009093726,0.2357380
43623.03500039,1.425477,1.433132,1.411325,0.007897714,0.2357380
43623.03511595,1.354507,1.341985,1.360633,0.007897714,0.2357380
43623.03523188,1.354507,1.347048,1.380909,0.01148575,0.2357380
43623.03534744,1.420407,1.423005,1.380909,0.01088774,0.2375320
43623.03546318,1.410269,1.412877,1.411325,0.009691732,0.2375320
43623.03557928,1.425477,1.443260,1.416394,0.009093726,0.2369340
43623.03569485,1.384923,1.372367,1.401186,0.01028974,0.2375320
43623.03581041,1.349438,1.336921,1.370771,0.01028974,0.2369340
43623.03592633,1.425477,1.433132,1.411325,0.01028974,0.2375320
43623.03604171,1.374784,1.367303,1.360633,0.01088774,0.2393260
43623.03615781,1.374784,1.372367,1.396117,0.01028974,0.2399240
43623.03627337,1.364646,1.362240,1.380909,0.009691732,0.2393260
43623.03638930,1.435615,1.438196,1.416394,0.01028974,0.2375320
43623.03650486,1.384923,1.387558,1.401186,0.01088774,0.2375320
43623.03662078,1.435615,1.443260,1.411325,0.009691732,0.2375320
43623.03673611,1.420407,1.423005,1.380909,0.01028974,0.2369340
43623.03685208,1.420407,1.433132,1.416394,0.01088774,0.2375320
43623.03696801,1.420407,1.433132,1.411325,0.009691732,0.2381300
43623.03708333,1.425477,1.433132,1.416394,0.01028974,0.2375320
43623.03719949,1.425477,1.428068,1.406255,0.009691732,0.2375320
43623.03731505,1.364646,1.357176,1.360633,0.01028974,0.2375320
43623.03743116,1.349438,1.331857,1.365702,0.01028974,0.2375320
43623.03754654,1.364646,1.367303,1.380909,0.01028974,0.2375320
43623.03766246,1.400130,1.392622,1.375840,0.009691732,0.2393260
43623.03777838,1.430546,1.438196,1.416394,0.008495720,0.2393260
43623.03789412,1.435615,1.443260,1.411325,0.009093726,0.2375320
43623.03800968,1.425477,1.433132,1.411325,0.008495720,0.2369340
43623.03812525,1.430546,1.443260,1.416394,0.009691732,0.2375320
43623.03824117,1.425477,1.438196,1.411325,0.01088774,0.2375320
43623.03835709,1.364646,1.372367,1.380909,0.009093726,0.2375320
43623.03847247,1.384923,1.367303,1.396117,0.007897714,0.2375320
43623.03858821,1.420407,1.433132,1.411325,0.009093726,0.2375320
43623.03870396,1.344369,1.331857,1.365702,0.01028974,0.2393260
43623.03881970,1.425477,1.428068,1.416394,0.009093726,0.2381300
43623.03893544,1.415338,1.407813,1.380909,0.01028974,0.2369340
43623.03905136,1.395061,1.402750,1.406255,0.009691732,0.2381300
43623.03916692,1.435615,1.438196,1.411325,0.01028974,0.2375320
43623.03928266,1.344369,1.336921,1.365702,0.009093726,0.2369340
43623.03939859,1.420407,1.433132,1.411325,0.02344587,0.2375320
43623.03951415,1.430546,1.438196,1.411325,0.006103696,0.2369340
43623.03963025,1.435615,1.443260,1.411325,0.007897714,0.2381300
43623.03974581,1.420407,1.428068,1.385979,0.009093726,0.2375320
43623.03986119,1.374784,1.367303,1.360633,0.009093726,0.2375320
43623.03997694,1.415338,1.417941,1.416394,0.007897714,0.2375320
43623.04009268,1.349438,1.336921,1.365702,0.007897714,0.2375320
43623.04020842,1.369715,1.362240,1.360633,0.01028974,0.2375320
43623.04032416,1.420407,1.428068,1.396117,0.009093726,0.2351400
43623.04044026,1.359576,1.352112,1.375840,0.007897714,0.2333460
43623.04055565,1.364646,1.362240,1.355563,0.008495720,0.2327480
43623.04067139,1.420407,1.428068,1.416394,0.009093726,0.2315519
43623.04078713,1.359576,1.352112,1.375840,0.01028974,0.2309539
43623.04090287,1.420407,1.407813,1.380909,0.009093726,0.2315519
43623.04101897,1.420407,1.428068,1.406255,0.009093726,0.2315519
43623.04113435,1.349438,1.341985,1.375840,0.009093726,0.2309539
43623.04125010,1.425477,1.433132,1.411325,0.009093726,0.2315519
43623.04136584,1.420407,1.423005,1.380909,0.009691732,0.2315519
43623.04148158,1.425477,1.428068,1.411325,0.01088774,0.2315519
43623.04159732,1.415338,1.423005,1.421463,0.009691732,0.2315519
43623.04171306,1.359576,1.357176,1.380909,0.009093726,0.2315519
43623.04182881,1.354507,1.347048,1.380909,0.009093726,0.2315519
43623.04194455,1.420407,1.433132,1.416394,0.009691732,0.2315519
43623.04206029,1.364646,1.357176,1.360633,0.009093726,0.2315519
43623.04217603,1.425477,1.438196,1.411325,0.008495720,0.2321499
43623.04229177,1.415338,1.417941,1.416394,0.007897714,0.2315519
43623.04240751,1.349438,1.336921,1.365702,0.006103696,0.2315519
43623.04252326,1.430546,1.428068,1.401186,0.006701702,0.2315519
43623.04263900,1.369715,1.372367,1.385979,0.008495720,0.2291599
43623.04275474,1.420407,1.417941,1.375840,0.009691732,0.2273659
43623.04287048,1.420407,1.423005,1.416394,0.009093726,0.2273659
43623.04298611,1.435615,1.438196,1.416394,0.009691732,0.2273659
43623.04310185,1.420407,1.428068,1.421463,0.009093726,0.2273659
43623.04321759,1.420407,1.423005,1.380909,0.006701702,0.2255719
43623.04333333,1.425477,1.433132,1.416394,0.007299708,0.2279639
43623.04344937,1.364646,1.362240,1.360633,0.007897714,0.2273659
43623.04356512,1.425477,1.433132,1.411325,0.007897714,0.2273659
43623.04368056,1.425477,1.428068,1.385979,0.007299708,0.2273659
43623.04379630,1.354507,1.347048,1.375840,0.007299708,0.2273659
43623.04391204,1.420407,1.423005,1.421463,0.007299708,0.2273659
43623.04402778,1.425477,1.433132,1.411325,0.008495720,0.2273659
43623.04414352,1.389992,1.377431,1.375840,0.01028974,0.2261699
43623.04425926,1.425477,1.438196,1.421463,0.009093726,0.2255719
43623.04437500,1.425477,1.433132,1.421463,0.008495720,0.2237779
43623.04449074,1.354507,1.341985,1.375840,0.007897714,0.2213858
43623.04460648,1.425477,1.433132,1.416394,0.007299708,0.2231799
43623.04472222,1.384923,1.372367,1.370771,0.009093726,0.2231799
43623.04483845,1.354507,1.347048,1.380909,0.006701702,0.2237779
43623.04495371,1.435615,1.443260,1.416394,0.006701702,0.2255719
43623.04506945,1.364646,1.367303,1.380909,0.007299708,0.2255719
43623.04518519,1.415338,1.402750,1.375840,0.007299708,0.2261699
43623.04530142,1.410269,1.417941,1.421463,0.007897714,0.2255719
43623.04541680,1.354507,1.341985,1.380909,0.006701702,0.2261699
43623.04553241,1.384923,1.372367,1.396117,0.007299708,0.2255719
43623.04564815,1.359576,1.341985,1.375840,0.006701702,0.2261699
43623.04576389,1.349438,1.331857,1.365702,0.007299708,0.2279639
43623.04587963,1.420407,1.438196,1.416394,0.009691732,0.2261699
43623.04599537,1.425477,1.433132,1.416394,0.009093726,0.2255719
43623.04611111,1.415338,1.407813,1.375840,0.008495720,0.2255719
43623.04622685,1.369715,1.362240,1.360633,0.008495720,0.2261699
43623.04634310,1.415338,1.412877,1.375840,0.008495720,0.2255719
43623.04645833,1.364646,1.352112,1.360633,0.007897714,0.2255719
43623.04657408,1.420407,1.428068,1.421463,0.006701702,0.2261699
43623.04668982,1.369715,1.362240,1.355563,0.005505690,0.2255719
43623.04680556,1.379853,1.372367,1.370771,0.006103696,0.2255719
43623.04692163,1.420407,1.438196,1.406255,0.006701702,0.2261699
43623.04703719,1.415338,1.423005,1.421463,0.007299708,0.2261699
43623.04715278,1.359576,1.352112,1.375840,0.007299708,0.2255719
43623.04726852,1.359576,1.347048,1.375840,0.009093726,0.2255719
43623.04738426,1.374784,1.362240,1.360633,0.008495720,0.2255719
43623.04750000,1.425477,1.438196,1.416394,0.007299708,0.2255719
