TheTime,CH1,CH2,CH3,CH6,CH7
42693.03476908,0.03057680,0.03057680,0.06056632,0.02577848,0.1919204
42693.03488428,0.03177638,0.03177638,0.06116611,0.02277952,0.1943196
42693.03500002,0.03297596,0.03297596,0.06416506,0.02157994,0.1949194
42693.03511992,0.03117659,0.03537512,0.06716401,0.02397911,0.1955191
42693.03523457,0.02997701,0.03417554,0.06416506,0.02457890,0.1937198
42693.03535031,0.03057680,0.03177638,0.06176590,0.02397911,0.1961189
42693.03546605,0.03057680,0.03117659,0.06116611,0.02577848,0.1961189
42693.03557871,0.02997701,0.03237617,0.06296548,0.02517869,0.1973185
42693.03569861,0.02937722,0.03297596,0.06176590,0.02517869,0.1979183
42693.03581327,0.02877743,0.03177638,0.05996653,0.02457890,0.1979183
42693.03592901,0.02937722,0.03237617,0.06176590,0.02517869,0.1973185
42693.03604475,0.03117659,0.03237617,0.06356527,0.02277952,0.1979183
42693.03615741,0.03237617,0.03177638,0.06356527,0.02277952,0.1991179
42693.03627731,0.03177638,0.03357575,0.06416506,0.02517869,0.1991179
42693.03639305,0.03117659,0.03357575,0.07736045,0.02457890,0.1985181
42693.03650463,0.03057680,0.03177638,0.02937722,0.02397911,0.1997177
42693.03662037,0.03057680,0.03417554,0.1901210,0.02457890,0.1979183
42693.03674027,0.02997701,0.03537512,0.006585184,0.02397911,0.2003175
42693.03685492,0.02997701,0.03477533,0.06296548,0.02337931,0.2003175
42693.03697066,0.02997701,0.03357575,0.06176590,0.02397911,0.1979183
42693.03708640,0.02997701,0.03357575,0.06236569,0.02397911,0.1979183
42693.03719908,0.03057680,0.03417554,0.06416506,0.02337931,0.1979183
42693.03731482,0.02997701,0.03237617,0.05216925,0.02457890,0.1985181
42693.03743056,0.03117659,0.02937722,0.008984346,0.02517869,0.1997177
42693.03754630,0.03297596,0.02937722,0.06176590,0.02517869,0.1997177
42693.03766204,0.03177638,0.02997701,0.06056632,0.02457890,0.2003175
42693.03777778,0.03117659,0.03117659,0.06176590,0.02337931,0.2003175
42693.03789352,0.03117659,0.03117659,0.06236569,0.02277952,0.1997177
42693.03800926,0.03057680,0.03057680,0.06296548,0.02337931,0.2003175
42693.03812500,0.03057680,0.03117659,0.05876695,0.02277952,0.2003175
42693.03824074,0.02997701,0.03537512,0.06056632,0.02277952,0.1997177
42693.03835648,0.02937722,0.03537512,0.06416506,0.02277952,0.1985181
42693.03847222,0.02997701,0.03477533,0.06596443,0.02277952,0.1985181
42693.03858796,0.02937722,0.03417554,0.1169466,0.02457890,0.1985181
42693.03870371,0.02817764,0.03177638,0.07616087,0.02457890,0.1979183
42693.03881945,0.02817764,0.03117659,0.01438246,0.02517869,0.1979183
42693.03893519,0.02937722,0.03237617,0.06956317,0.02397911,0.1991179
42693.03905093,0.02877743,0.03237617,0.06176590,0.02397911,0.1973185
42693.03916667,0.02997701,0.03297596,0.06176590,0.02217973,0.1979183
42693.03928241,0.02997701,0.03237617,0.06236569,0.02217973,0.1979183
42693.03939815,0.03117659,0.03117659,0.06116611,0.02217973,0.1985181
42693.03951389,0.03177638,0.02997701,0.06056632,0.02217973,0.1979183
42693.03962963,0.03117659,0.03117659,0.06176590,0.02038036,0.1985181
42693.03974894,0.03237617,0.02997701,0.06236569,0.02098015,0.1955191
42693.03986111,0.03357575,0.03057680,0.06236569,0.02157994,0.1967187
42693.03997685,0.03297596,0.03057680,0.1055506,0.02517869,0.1961189
42693.04009259,0.03237617,0.02937722,0.06176590,0.02217973,0.1937198
42693.04020833,0.03237617,0.03117659,0.07256212,0.02098015,0.1961189
42693.04032408,0.03117659,0.03117659,0.06296548,0.01978057,0.1961189
42693.04043982,0.03237617,0.03057680,0.03657470,0.02038036,0.1961189
42693.04055556,0.03417554,0.02817764,0.06176590,0.02098015,0.1985181
42693.04067130,0.03237617,0.02817764,0.05996653,0.01978057,0.1955191
42693.04079114,0.03057680,0.03057680,0.06116611,0.01918078,0.1967187
42693.04090278,0.02997701,0.03177638,0.06176590,0.02038036,0.1961189
42693.04101852,0.03057680,0.03237617,0.04737093,0.02098015,0.1961189
42693.04113836,0.02997701,0.03177638,0.06176590,0.02098015,0.1955191
42693.04125000,0.03057680,0.03297596,0.06296548,0.01858099,0.1961189
42693.04136574,0.02937722,0.03417554,0.06356527,0.01978057,0.1937198
42693.04148159,0.02937722,0.03177638,0.05996653,0.01978057,0.1937198
42693.04160131,0.02937722,0.02877743,0.05636778,0.02098015,0.1931200
42693.04171307,0.02937722,0.03117659,0.05696758,0.01978057,0.1919204
42693.04182881,0.03177638,0.03237617,0.001187071,0.01858099,0.1895212
42693.04194853,0.03357575,0.02937722,0.06176590,0.01858099,0.1901210
42693.04206029,0.03237617,0.02877743,0.06056632,0.02098015,0.1895212
42693.04218001,0.03177638,0.02937722,0.06236569,0.01858099,0.1901210
42693.04229177,0.03117659,0.02817764,0.05876695,0.02038036,0.1895212
42693.04241149,0.03117659,0.02937722,0.06056632,0.02217973,0.1883217
42693.04252325,0.03117659,0.03177638,0.06296548,0.02038036,0.1877219
42693.04263899,0.03057680,0.02997701,0.05996653,0.02038036,0.1877219
42693.04275472,0.03297596,0.02757785,0.1079498,0.01978057,0.1895212
42693.04287390,0.03417554,0.02637827,0.06236569,0.01978057,0.1889215
42693.04298620,0.03237617,0.02697806,0.08275856,0.01978057,0.1877219
42693.04310194,0.03057680,0.02997701,0.05996653,0.01138351,0.1877219
42693.04322166,0.03117659,0.03117659,0.05276904,0.02098015,0.1877219
42693.04333342,0.03177638,0.03177638,0.05336883,0.02038036,0.1877219
42693.04345187,0.03117659,0.03177638,0.06956317,0.02038036,0.1859225
42693.04356779,0.03297596,0.02937722,0.04557156,0.02157994,0.1841231
42693.04368064,0.03057680,0.02997701,0.05936674,0.02217973,0.1811242
