TheTime,CH1,CH2,CH3,CH6,CH7
43154.00383163,1.481238,1.514152,1.426532,0.03062194,0.1783294
43154.00394827,1.506584,1.498961,1.375840,0.03062194,0.1783294
43154.00406256,1.258191,1.225518,1.365702,0.03181795,0.1783294
43154.00417992,1.435615,1.478706,1.426532,0.03062194,0.1777314
43154.00429403,1.283538,1.266028,1.365702,0.03062194,0.1789274
43154.00440995,1.471100,1.387558,1.370771,0.02942593,0.1783294
43154.00452622,1.521792,1.539471,1.375840,0.02942593,0.1783294
43154.00464341,1.445754,1.357176,1.365702,0.03181795,0.1783294
43154.00475842,1.303815,1.230582,1.335286,0.03241596,0.1789274
43154.00487271,1.329161,1.271092,1.340356,0.03301396,0.1777314
43154.00499008,1.471100,1.514152,1.431601,0.03062194,0.1789274
43154.00510418,1.501515,1.559726,1.385979,0.03121995,0.1765354
43154.00522010,1.268330,1.240710,1.365702,0.03121995,0.1765354
43154.00533638,1.344369,1.301475,1.330217,0.03062194,0.1765354
43154.00545284,1.496446,1.524279,1.411325,0.03062194,0.1741434
43154.00556821,1.359576,1.326793,1.350494,0.03062194,0.1759374
43154.00568413,1.344369,1.306538,1.396117,0.03181795,0.1747414
43154.00580023,1.450823,1.478706,1.431601,0.03181795,0.1747414
43154.00591488,1.516723,1.524279,1.375840,0.03121995,0.1741434
43154.00603009,1.273399,1.245773,1.365702,0.03301396,0.1747414
43154.00614617,1.460961,1.488833,1.441740,0.03420998,0.1723494
43154.00626158,1.430546,1.463514,1.421463,0.03301396,0.1717513
43154.00637732,1.450823,1.478706,1.426532,0.03361197,0.1717513
43154.00649338,1.481238,1.509088,1.441740,0.03241596,0.1753394
43154.00660880,1.496446,1.524279,1.406255,0.03361197,0.1723494
43154.00672485,1.496446,1.524279,1.411325,0.03301396,0.1729474
43154.00684028,1.253122,1.195136,1.355563,0.03121995,0.1729474
43154.00695633,1.329161,1.336921,1.401186,0.03121995,0.1729474
43154.00707176,1.248053,1.200200,1.355563,0.03301396,0.1717513
43154.00718750,1.486308,1.514152,1.416394,0.03241596,0.1723494
43154.00730354,1.476169,1.524279,1.421463,0.03121995,0.1723494
43154.00741909,1.339299,1.352112,1.406255,0.03480798,0.1723494
43154.00753483,1.339299,1.296411,1.330217,0.03361197,0.1723494
43154.00765292,1.395061,1.336921,1.360633,0.03241596,0.1723494
43154.00776630,1.308884,1.306538,1.365702,0.03181795,0.1723494
43154.00788204,1.481238,1.509088,1.436671,0.03181795,0.1723494
43154.00799940,1.319022,1.255901,1.340356,0.03121995,0.1717513
43154.00811514,1.334230,1.331857,1.370771,0.03181795,0.1747414
43154.00823087,1.455892,1.504024,1.426532,0.03121995,0.1747414
43154.00834661,1.298745,1.301475,1.360633,0.03121995,0.1741434
43154.00846144,1.466031,1.514152,1.441740,0.03241596,0.1747414
43154.00857718,1.344369,1.301475,1.396117,0.03241596,0.1747414
43154.00869382,1.481238,1.483769,1.456947,0.03121995,0.1741434
43154.00881064,1.334230,1.326793,1.380909,0.03241596,0.1735454
43154.00892529,1.334230,1.286283,1.330217,0.03241596,0.1747414
43154.00904103,1.435615,1.468578,1.431601,0.03121995,0.1741434
43154.00915676,1.425477,1.463514,1.421463,0.03121995,0.1753394
43154.00927250,1.263261,1.235646,1.365702,0.03241596,0.1741434
43154.00938824,1.425477,1.458451,1.421463,0.03301396,0.1717513
43154.00950397,1.344369,1.301475,1.330217,0.03121995,0.1717513
43154.00961971,1.481238,1.514152,1.426532,0.03062194,0.1723494
43154.00973509,1.531931,1.534407,1.380909,0.03121995,0.1723494
43154.00985118,1.334230,1.336921,1.375840,0.03361197,0.1741434
43154.00996529,1.339299,1.336921,1.391048,0.03420998,0.1741434
43154.01008266,1.476169,1.504024,1.431601,0.03301396,0.1741434
43154.01019839,1.339299,1.357176,1.401186,0.03241596,0.1741434
43154.01031286,1.476169,1.504024,1.441740,0.03181795,0.1747414
43154.01042986,1.248053,1.200200,1.355563,0.03181795,0.1753394
43154.01054398,1.263261,1.235646,1.365702,0.03062194,0.1741434
43154.01065989,1.430546,1.463514,1.421463,0.03121995,0.1741434
43154.01077546,1.329161,1.331857,1.406255,0.03181795,0.1747414
43154.01089120,1.364646,1.326793,1.355563,0.03181795,0.1747414
43154.01100695,1.324092,1.326793,1.401186,0.03121995,0.1759374
43154.01112410,1.440684,1.478706,1.426532,0.03002393,0.1771334
43154.01123930,1.466031,1.509088,1.441740,0.03002393,0.1759374
43154.01135576,1.273399,1.190072,1.340356,0.03002393,0.1747414
43154.01147222,1.344369,1.321730,1.396117,0.03121995,0.1753394
43154.01158565,1.319022,1.321730,1.365702,0.03181795,0.1741434
43154.01170139,1.248053,1.200200,1.355563,0.03241596,0.1747414
43154.01181713,1.258191,1.220455,1.360633,0.03301396,0.1741434
43154.01193426,1.329161,1.316666,1.401186,0.03241596,0.1747414
43154.01205126,1.440684,1.478706,1.426532,0.03002393,0.1747414
43154.01216591,1.324092,1.311602,1.401186,0.02942593,0.1759374
43154.01228020,1.329161,1.281220,1.335286,0.03062194,0.1759374
43154.01239594,1.481238,1.509088,1.441740,0.03121995,0.1765354
43154.01251420,1.339299,1.336921,1.391048,0.03121995,0.1765354
43154.01262849,1.420407,1.352112,1.365702,0.03420998,0.1783294
43154.01274441,1.334230,1.347048,1.406255,0.03301396,0.1759374
43154.01285961,1.405200,1.443260,1.416394,0.03301396,0.1771334
43154.01297589,1.415338,1.347048,1.365702,0.03181795,0.1747414
43154.01309036,1.481238,1.514152,1.436671,0.03361197,0.1747414
43154.01320609,1.506584,1.514152,1.375840,0.03241596,0.1741434
43154.01332327,1.303815,1.291347,1.360633,0.03241596,0.1741434
43154.01343919,1.334230,1.281220,1.335286,0.03181795,0.1741434
43154.01355384,1.334230,1.341985,1.406255,0.03002393,0.1735454
43154.01367048,1.471100,1.514152,1.441740,0.03241596,0.1747414
43154.01378477,1.283538,1.266028,1.360633,0.03121995,0.1747414
43154.01390196,1.334230,1.286283,1.335286,0.02882792,0.1771334
43154.01401625,1.283538,1.266028,1.370771,0.02942593,0.1759374
43154.01413343,1.415338,1.448323,1.416394,0.02822992,0.1765354
43154.01424935,1.476169,1.524279,1.431601,0.02822992,0.1771334
43154.01436400,1.288607,1.266028,1.355563,0.03062194,0.1741434
43154.01448064,1.400130,1.341985,1.360633,0.02942593,0.1735454
43154.01459601,1.248053,1.210327,1.355563,0.02882792,0.1741434
43154.01471139,1.476169,1.519216,1.426532,0.02942593,0.1741434
43154.01482640,1.476169,1.509088,1.431601,0.02942593,0.1741434
43154.01494431,1.466031,1.509088,1.426532,0.03002393,0.1765354
43154.01505914,1.460961,1.372367,1.370771,0.02822992,0.1741434
43154.01517451,1.435615,1.468578,1.426532,0.03062194,0.1747414
43154.01529170,1.293676,1.286283,1.360633,0.02942593,0.1765354
43154.01540653,1.288607,1.271092,1.355563,0.02822992,0.1747414
43154.01552317,1.253122,1.210327,1.355563,0.02942593,0.1759374
43154.01563873,1.349438,1.311602,1.401186,0.03301396,0.1759374
43154.01575232,1.506584,1.483769,1.370771,0.03062194,0.1765354
43154.01586875,1.501515,1.559726,1.385979,0.02822992,0.1759374
43154.01598380,1.415338,1.453387,1.416394,0.02882792,0.1765354
43154.01610095,1.329161,1.331857,1.401186,0.02822992,0.1759374
43154.01621759,1.481238,1.514152,1.431601,0.02882792,0.1759374
43154.01633242,1.395061,1.341985,1.365702,0.03121995,0.1765354
43154.01644924,1.501515,1.585044,1.380909,0.03121995,0.1759374
43154.01656480,1.263261,1.190072,1.350494,0.03062194,0.1765354
43154.01667909,1.481238,1.504024,1.441740,0.03121995,0.1747414
43154.01679555,1.339299,1.352112,1.406255,0.03062194,0.1741434
43154.01690972,1.531931,1.539471,1.380909,0.03062194,0.1747414
43154.01702648,1.313953,1.240710,1.340356,0.03062194,0.1717513
43154.01714258,1.263261,1.235646,1.370771,0.03062194,0.1717513
43154.01725705,1.344369,1.296411,1.335286,0.02942593,0.1723494
43154.01737296,1.344369,1.326793,1.396117,0.02942593,0.1741434
43154.01748852,1.455892,1.504024,1.426532,0.02942593,0.1747414
43154.01760425,1.319022,1.260965,1.335286,0.03121995,0.1741434
43154.01772090,1.516723,1.534407,1.375840,0.03062194,0.1759374
43154.01783790,1.425477,1.458451,1.421463,0.03062194,0.1759374
43154.01795273,1.481238,1.509088,1.431601,0.03181795,0.1759374
43154.01806720,1.253122,1.210327,1.360633,0.03121995,0.1759374
43154.01818312,1.476169,1.493897,1.446809,0.03062194,0.1759374
43154.01829867,1.440684,1.473642,1.431601,0.02942593,0.1765354
43154.01841441,1.344369,1.336921,1.396117,0.03062194,0.1765354
43154.01853123,1.501515,1.585044,1.380909,0.03181795,0.1741434
43154.01864805,1.263261,1.230582,1.360633,0.03181795,0.1747414
43154.01876288,1.466031,1.514152,1.426532,0.03121995,0.1741434
43154.01887736,1.415338,1.453387,1.416394,0.03002393,0.1741434
43154.01899327,1.491377,1.524279,1.416394,0.03062194,0.1747414
43154.01910883,1.481238,1.514152,1.421463,0.02763191,0.1717513
43154.01922457,1.263261,1.235646,1.365702,0.02942593,0.1723494
43154.01934139,1.278468,1.260965,1.365702,0.02882792,0.1717513
43154.01945821,1.339299,1.336921,1.385979,0.02942593,0.1741434
43154.01957304,1.440684,1.468578,1.426532,0.02942593,0.1747414
43154.01968914,1.476169,1.478706,1.451878,0.02882792,0.1741434
43154.01980464,1.329161,1.281220,1.335286,0.03002393,0.1741434
43154.01991898,1.506584,1.473642,1.370771,0.02882792,0.1747414
43154.02003472,1.460961,1.488833,1.446809,0.02942593,0.1735454
43154.02015046,1.491377,1.534407,1.396117,0.03121995,0.1747414
43154.02026620,1.319022,1.255901,1.335286,0.03062194,0.1717513
43154.02038351,1.334230,1.336921,1.380909,0.03241596,0.1723494
43154.02049779,1.471100,1.387558,1.370771,0.03181795,0.1717513
43154.02061353,1.359576,1.321730,1.345425,0.03062194,0.1717513
43154.02072927,1.319022,1.260965,1.340356,0.03181795,0.1741434
43154.02084500,1.531931,1.534407,1.380909,0.03241596,0.1741434
43154.02096092,1.344369,1.341985,1.380909,0.03121995,0.1711533
43154.02107648,1.460961,1.478706,1.446809,0.03181795,0.1729474
43154.02119366,1.501515,1.564789,1.385979,0.03301396,0.1723494
43154.02130795,1.329161,1.331857,1.370771,0.03002393,0.1723494
43154.02142369,1.466031,1.524279,1.436671,0.03062194,0.1729474
43154.02153942,1.486308,1.514152,1.426532,0.03241596,0.1747414
43154.02165516,1.334230,1.281220,1.335286,0.03062194,0.1741434
43154.02177108,1.410269,1.453387,1.416394,0.03062194,0.1741434
43154.02188663,1.425477,1.458451,1.421463,0.03181795,0.1723494
43154.02200400,1.506584,1.524279,1.375840,0.03241596,0.1741434
43154.02211810,1.415338,1.453387,1.416394,0.03241596,0.1729474
43154.02223384,1.278468,1.205263,1.340356,0.03241596,0.1717513
43154.02234958,1.329161,1.331857,1.401186,0.03002393,0.1717513
43154.02246531,1.349438,1.382495,1.411325,0.03121995,0.1723494
43154.02258123,1.273399,1.195136,1.350494,0.03002393,0.1717513
43154.02269679,1.491377,1.534407,1.391048,0.03002393,0.1723494
43154.02281415,1.354507,1.392622,1.406255,0.03002393,0.1723494
43154.02292989,1.491377,1.539471,1.391048,0.03062194,0.1723494
43154.02304580,1.440684,1.473642,1.431601,0.03181795,0.1723494
43154.02315973,1.319022,1.250837,1.335286,0.03002393,0.1717513
43154.02327547,1.466031,1.514152,1.426532,0.03181795,0.1723494
43154.02339139,1.486308,1.514152,1.426532,0.03241596,0.1741434
43154.02350695,1.542069,1.539471,1.380909,0.03121995,0.1741434
43154.02362269,1.308884,1.235646,1.340356,0.03241596,0.1747414
43154.02373843,1.308884,1.306538,1.365702,0.03420998,0.1747414
43154.02385578,1.460961,1.524279,1.436671,0.03241596,0.1741434
43154.02396991,1.263261,1.235646,1.365702,0.03241596,0.1741434
43154.02408565,1.481238,1.519216,1.421463,0.03241596,0.1741434
43154.02420139,1.298745,1.291347,1.360633,0.03241596,0.1723494
43154.02431713,1.303815,1.230582,1.340356,0.03062194,0.1723494
43154.02443287,1.298745,1.225518,1.340356,0.02942593,0.1723494
43154.02454861,1.471100,1.392622,1.365702,0.03062194,0.1729474
43154.02466593,1.450823,1.493897,1.431601,0.03002393,0.1723494
43154.02478009,1.511654,1.569853,1.380909,0.02822992,0.1741434
43154.02489583,1.364646,1.321730,1.350494,0.03002393,0.1741434
43154.02501188,1.268330,1.190072,1.345425,0.03062194,0.1747414
43154.02512732,1.334230,1.336921,1.406255,0.03241596,0.1747414
43154.02524317,1.329161,1.336921,1.401186,0.03241596,0.1741434
43154.02536125,1.298745,1.296411,1.360633,0.03181795,0.1741434
43154.02547464,1.308884,1.240710,1.335286,0.02882792,0.1741434
43154.02559038,1.313953,1.326793,1.365702,0.03181795,0.1747414
43154.02570611,1.481238,1.514152,1.436671,0.03361197,0.1747414
43154.02582185,1.430546,1.453387,1.421463,0.03241596,0.1723494
43154.02593759,1.374784,1.428068,1.411325,0.03181795,0.1741434
43154.02605477,1.486308,1.514152,1.426532,0.03121995,0.1735454
43154.02616906,1.344369,1.372367,1.406255,0.03062194,0.1741434
43154.02628642,1.248053,1.205263,1.355563,0.03121995,0.1741434
43154.02640053,1.440684,1.473642,1.431601,0.03301396,0.1747414
43154.02651627,1.466031,1.519216,1.441740,0.03181795,0.1717513
43154.02663345,1.253122,1.205263,1.355563,0.03062194,0.1717513
43154.02674774,1.319022,1.326793,1.365702,0.03121995,0.1717513
43154.02686492,1.537000,1.544534,1.380909,0.03121995,0.1723494
43154.02697921,1.511654,1.534407,1.375840,0.03062194,0.1723494
43154.02709495,1.344369,1.336921,1.396117,0.02942593,0.1717513
43154.02721069,1.516723,1.574917,1.380909,0.03062194,0.1729474
43154.02732805,1.344369,1.311602,1.401186,0.03121995,0.1717513
43154.02744216,1.521792,1.554662,1.380909,0.02942593,0.1717513
43154.02755789,1.278468,1.260965,1.365702,0.03062194,0.1717513
43154.02767508,1.329161,1.331857,1.406255,0.03181795,0.1717513
43154.02778937,1.466031,1.377431,1.370771,0.03062194,0.1729474
43154.02790673,1.440684,1.473642,1.431601,0.02822992,0.1717513
43154.02802084,1.339299,1.347048,1.411325,0.02822992,0.1741434
43154.02813658,1.430546,1.458451,1.421463,0.02822992,0.1741434
43154.02825232,1.308884,1.235646,1.340356,0.03062194,0.1747414
43154.02836806,1.349438,1.336921,1.385979,0.03181795,0.1747414
43154.02848380,1.430546,1.458451,1.421463,0.03002393,0.1717513
43154.02859954,1.481238,1.514152,1.421463,0.02942593,0.1723494
43154.02871689,1.466031,1.514152,1.426532,0.02822992,0.1717513
43154.02883102,1.496446,1.534407,1.401186,0.02822992,0.1723494
43154.02894676,1.339299,1.352112,1.406255,0.02703390,0.1717513
43154.02906250,1.334230,1.291347,1.330217,0.02763191,0.1723494
43154.02917824,1.486308,1.514152,1.421463,0.02822992,0.1723494
43154.02929398,1.466031,1.493897,1.441740,0.02822992,0.1717513
43154.02940972,1.476169,1.504024,1.431601,0.02942593,0.1747414
43154.02952704,1.435615,1.463514,1.426532,0.02942593,0.1747414
43154.02964120,1.531931,1.549598,1.380909,0.02882792,0.1741434
43154.02975695,1.319022,1.245773,1.335286,0.02822992,0.1747414
43154.02987269,1.248053,1.210327,1.360633,0.02822992,0.1747414
43154.02998843,1.496446,1.559726,1.391048,0.02942593,0.1741434
43154.03010590,1.415338,1.341985,1.360633,0.02882792,0.1741434
43154.03022164,1.425477,1.458451,1.421463,0.03181795,0.1747414
43154.03033738,1.278468,1.195136,1.345425,0.03420998,0.1741434
43154.03045384,1.481238,1.509088,1.436671,0.03420998,0.1723494
43154.03056993,1.476169,1.488833,1.451878,0.03301396,0.1717513
43154.03068296,1.308884,1.235646,1.340356,0.03121995,0.1717513
43154.03080032,1.435615,1.478706,1.426532,0.03301396,0.1717513
43154.03091606,1.273399,1.245773,1.365702,0.03121995,0.1723494
43154.03103180,1.288607,1.210327,1.345425,0.03181795,0.1723494
43154.03114590,1.268330,1.190072,1.345425,0.03121995,0.1717513
43154.03126417,1.324092,1.245773,1.335286,0.03062194,0.1717513
43154.03137900,1.455892,1.493897,1.426532,0.02882792,0.1717513
43154.03149311,1.349438,1.341985,1.396117,0.03062194,0.1723494
43154.03160885,1.445754,1.478706,1.431601,0.03062194,0.1723494
43154.03172621,1.273399,1.190072,1.345425,0.03121995,0.1717513
43154.03184195,1.344369,1.296411,1.330217,0.02942593,0.1717513
43154.03195769,1.263261,1.230582,1.360633,0.03181795,0.1699573
43154.03207433,1.481238,1.509088,1.431601,0.03062194,0.1699573
43154.03218916,1.506584,1.574917,1.385979,0.02882792,0.1711533
43154.03230327,1.283538,1.260965,1.365702,0.02942593,0.1723494
43154.03242063,1.278468,1.200200,1.345425,0.03121995,0.1747414
43154.03253510,1.466031,1.519216,1.426532,0.03062194,0.1741434
43154.03265210,1.359576,1.321730,1.350494,0.02942593,0.1765354
43154.03276621,1.471100,1.524279,1.426532,0.03121995,0.1765354
43154.03288448,1.435615,1.473642,1.426532,0.03181795,0.1765354
43154.03299787,1.430546,1.458451,1.416394,0.03002393,0.1747414
43154.03311343,1.430546,1.468578,1.426532,0.03121995,0.1747414
43154.03323079,1.258191,1.215391,1.360633,0.03121995,0.1747414
43154.03334688,1.440684,1.473642,1.426532,0.03062194,0.1753394
43154.03346226,1.471100,1.382495,1.365702,0.02882792,0.1765354
43154.03357799,1.430546,1.468578,1.421463,0.02882792,0.1759374
43154.03369463,1.303815,1.230582,1.340356,0.02942593,0.1759374
43154.03380947,1.486308,1.514152,1.426532,0.02942593,0.1741434
43154.03392361,1.263261,1.230582,1.365702,0.02942593,0.1747414
43154.03404040,1.481238,1.524279,1.421463,0.02882792,0.1741434
43154.03415668,1.440684,1.483769,1.431601,0.02763191,0.1765354
43154.03427083,1.298745,1.230582,1.340356,0.02882792,0.1759374
43154.03438658,1.420407,1.453387,1.416394,0.03062194,0.1765354
43154.03450479,1.460961,1.509088,1.426532,0.03002393,0.1735454
43154.03461962,1.268330,1.190072,1.350494,0.03062194,0.1747414
43154.03473380,1.364646,1.326793,1.355563,0.03062194,0.1741434
43154.03485055,1.486308,1.509088,1.436671,0.02942593,0.1747414
43154.03496683,1.481238,1.519216,1.421463,0.03002393,0.1747414
43154.03508112,1.476169,1.509088,1.436671,0.03062194,0.1753394
43154.03519686,1.481238,1.509088,1.441740,0.02942593,0.1759374
43154.03531259,1.369715,1.428068,1.411325,0.03002393,0.1771334
43154.03542851,1.324092,1.281220,1.330217,0.03062194,0.1759374
43154.03554407,1.313953,1.311602,1.360633,0.03002393,0.1765354
43154.03565980,1.263261,1.230582,1.365702,0.03062194,0.1753394
43154.03577554,1.248053,1.200200,1.355563,0.02822992,0.1741434
43154.03589290,1.278468,1.250837,1.365702,0.02942593,0.1747414
43154.03600864,1.313953,1.306538,1.360633,0.03181795,0.1747414
43154.03612275,1.283538,1.276156,1.355563,0.03241596,0.1741434
43154.03623867,1.460961,1.529343,1.436671,0.03121995,0.1735454
43154.03635422,1.344369,1.296411,1.396117,0.03062194,0.1741434
43154.03646996,1.384923,1.443260,1.411325,0.03301396,0.1753394
43154.03658732,1.349438,1.382495,1.411325,0.03361197,0.1771334
43154.03670143,1.248053,1.210327,1.360633,0.03062194,0.1759374
43154.03681717,1.334230,1.331857,1.406255,0.03181795,0.1777314
43154.03693453,1.455892,1.498961,1.431601,0.03062194,0.1789274
43154.03704864,1.516723,1.574917,1.380909,0.03181795,0.1783294
43154.03716438,1.293676,1.286283,1.360633,0.03062194,0.1765354
43154.03728138,1.308884,1.306538,1.360633,0.02942593,0.1759374
43154.03739585,1.253122,1.215391,1.360633,0.03002393,0.1759374
43154.03751321,1.481238,1.514152,1.441740,0.03062194,0.1747414
43154.03762895,1.313953,1.240710,1.340356,0.03181795,0.1747414
43154.03774306,1.324092,1.316666,1.365702,0.03361197,0.1735454
43154.03785880,1.466031,1.514152,1.431601,0.03121995,0.1717513
43154.03797454,1.466031,1.524279,1.436671,0.03002393,0.1723494
43154.03809045,1.481238,1.509088,1.436671,0.03121995,0.1723494
43154.03820602,1.516723,1.534407,1.380909,0.03121995,0.1723494
43154.03832192,1.526861,1.544534,1.375840,0.03181795,0.1717513
43154.03843750,1.334230,1.331857,1.380909,0.03241596,0.1717513
43154.03855324,1.481238,1.519216,1.421463,0.03062194,0.1723494
43154.03867058,1.481238,1.514152,1.426532,0.03121995,0.1699573
43154.03878472,1.354507,1.311602,1.340356,0.03121995,0.1699573
43154.03890078,1.344369,1.296411,1.330217,0.03121995,0.1717513
43154.03901620,1.334230,1.336921,1.375840,0.03181795,0.1723494
43154.03913298,1.471100,1.519216,1.431601,0.03241596,0.1741434
43154.03924769,1.308884,1.291347,1.360633,0.03420998,0.1741434
43154.03936499,1.288607,1.286283,1.350494,0.03420998,0.1753394
43154.03947917,1.445754,1.483769,1.426532,0.03181795,0.1747414
43154.03959491,1.334230,1.362240,1.411325,0.03062194,0.1723494
43154.03971094,1.248053,1.200200,1.355563,0.03002393,0.1705553
43154.03982649,1.324092,1.321730,1.401186,0.03241596,0.1723494
43154.03994313,1.313953,1.326793,1.365702,0.03241596,0.1705553
43154.04005797,1.258191,1.225518,1.360633,0.03241596,0.1699573
43154.04017515,1.288607,1.215391,1.340356,0.03121995,0.1717513
43154.04028944,1.476169,1.519216,1.431601,0.02942593,0.1723494
43154.04040518,1.339299,1.296411,1.330217,0.02882792,0.1747414
43154.04052109,1.466031,1.509088,1.431601,0.03062194,0.1765354
43154.04063658,1.481238,1.514152,1.436671,0.03181795,0.1765354
43154.04075265,1.344369,1.301475,1.396117,0.03002393,0.1747414
43154.04086947,1.521792,1.539471,1.380909,0.03002393,0.1747414
43154.04098521,1.359576,1.412877,1.406255,0.03121995,0.1741434
43154.04109986,1.344369,1.301475,1.335286,0.03241596,0.1723494
43154.04121668,1.511654,1.519216,1.370771,0.03241596,0.1747414
43154.04133242,1.329161,1.291347,1.330217,0.03241596,0.1747414
43154.04144676,1.481238,1.509088,1.436671,0.03121995,0.1747414
43154.04156280,1.481238,1.488833,1.456947,0.03181795,0.1741434
43154.04167963,1.258191,1.235646,1.365702,0.03121995,0.1741434
43154.04179536,1.506584,1.488833,1.365702,0.02942593,0.1759374
43154.04191001,1.344369,1.372367,1.406255,0.03062194,0.1765354
43154.04202684,1.466031,1.509088,1.426532,0.03002393,0.1783294
43154.04214257,1.339299,1.296411,1.401186,0.03181795,0.1783294
43154.04225704,1.430546,1.468578,1.426532,0.03181795,0.1783294
43154.04237278,1.278468,1.195136,1.340356,0.03241596,0.1777314
43154.04248978,1.537000,1.544534,1.380909,0.03301396,0.1759374
43154.04260660,1.273399,1.250837,1.370771,0.03181795,0.1765354
43154.04272252,1.430546,1.463514,1.421463,0.03062194,0.1759374
43154.04283627,1.248053,1.210327,1.355563,0.03062194,0.1747414
43154.04295309,1.253122,1.210327,1.360633,0.02942593,0.1741434
43154.04306828,1.278468,1.255901,1.365702,0.02942593,0.1741434
43154.04318438,1.268330,1.245773,1.365702,0.03301396,0.1747414
43154.04330030,1.521792,1.539471,1.375840,0.03241596,0.1747414
43154.04341585,1.435615,1.468578,1.421463,0.03121995,0.1765354
43154.04353195,1.435615,1.478706,1.426532,0.03121995,0.1765354
43154.04364660,1.364646,1.326793,1.355563,0.03121995,0.1759374
43154.04376306,1.445754,1.483769,1.426532,0.03121995,0.1765354
43154.04387771,1.455892,1.504024,1.421463,0.03241596,0.1771334
43154.04399454,1.486308,1.514152,1.426532,0.03121995,0.1741434
43154.04411045,1.481238,1.514152,1.421463,0.03002393,0.1741434
43154.04422691,1.496446,1.529343,1.396117,0.03121995,0.1741434
43154.04434211,1.450823,1.493897,1.431601,0.03121995,0.1747414
43154.04445766,1.501515,1.473642,1.370771,0.03181795,0.1741434
43154.04457213,1.476169,1.498961,1.441740,0.03361197,0.1747414
43154.04468751,1.288607,1.220455,1.340356,0.03121995,0.1741434
43154.04480577,1.481238,1.514152,1.426532,0.03121995,0.1747414
43154.04491952,1.313953,1.240710,1.340356,0.03002393,0.1741434
43154.04503508,1.303815,1.235646,1.340356,0.03062194,0.1747414
43154.04515081,1.460961,1.498961,1.446809,0.02942593,0.1741434
43154.04526620,1.319022,1.326793,1.406255,0.03002393,0.1747414
43154.04538391,1.308884,1.326793,1.365702,0.03121995,0.1741434
43154.04549769,1.329161,1.296411,1.325148,0.03301396,0.1747414
43154.04561343,1.374784,1.331857,1.355563,0.03241596,0.1753394
43154.04572950,1.359576,1.321730,1.350494,0.03361197,0.1723494
43154.04584740,1.501515,1.574917,1.380909,0.03241596,0.1723494
43154.04596065,1.400130,1.443260,1.411325,0.03301396,0.1717513
43154.04607671,1.313953,1.311602,1.365702,0.03301396,0.1723494
43154.04619213,1.450823,1.488833,1.431601,0.03121995,0.1723494
43154.04630787,1.450823,1.493897,1.426532,0.03121995,0.1747414
43154.04642361,1.319022,1.260965,1.340356,0.03361197,0.1747414
43154.04654164,1.471100,1.514152,1.426532,0.03301396,0.1747414
43154.04665738,1.253122,1.190072,1.355563,0.03301396,0.1765354
43154.04677094,1.258191,1.225518,1.365702,0.03420998,0.1765354
43154.04688668,1.339299,1.352112,1.411325,0.03420998,0.1765354
43154.04700350,1.516723,1.569853,1.380909,0.03301396,0.1759374
43154.04711996,1.476169,1.519216,1.426532,0.03181795,0.1765354
43154.04723624,1.481238,1.509088,1.436671,0.03181795,0.1765354
43154.04735179,1.476169,1.514152,1.436671,0.03301396,0.1741434
43154.04746753,1.258191,1.225518,1.365702,0.03241596,0.1759374
