TheTime,CH1,CH2,CH3,CH6,CH7
43889.01365741,0.02636504,0.005155605,0.02236274,0.06112024,0.1394590
43889.01377316,0.02129580,0.005155605,0.02236274,0.06171825,0.1370670
43889.01388891,0.02129580,9.185914e-05,0.02236274,0.06052224,0.1370670
43889.01400467,0.01622655,0.005155605,0.02236274,0.06171825,0.1376650
43889.01412042,0.01622655,9.185914e-05,0.02236274,0.06112024,0.1382630
43889.01423617,0.01622655,0.005155605,0.02236274,0.05992423,0.1382630
43889.01435192,0.02129580,9.185914e-05,0.02236274,0.06052224,0.1382630
43889.01446767,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1394590
43889.01458342,0.02129580,9.185914e-05,0.02236274,0.05932623,0.1424491
43889.01469917,0.02636504,-0.004971887,0.02236274,0.05872822,0.1418510
43889.01481482,0.02636504,9.185914e-05,0.02236274,0.07308036,0.1609872
43889.01493056,0.02636504,9.185914e-05,0.01729354,0.05813021,0.1466351
43889.01504630,0.02636504,9.185914e-05,0.02236274,0.05872822,0.1472331
43889.01516204,0.02129580,-0.004971887,0.01729354,0.05693420,0.1460371
43889.01527778,0.02129580,-0.004971887,0.02236274,0.05454218,0.1442431
43889.01539352,0.02129580,-0.004971887,0.01729354,0.05633620,0.1460371
43889.01550927,0.02129580,9.185914e-05,0.02236274,0.05753221,0.1460371
43889.01562503,0.02129580,9.185914e-05,0.02236274,0.05813021,0.1454391
43889.01574078,0.02636504,9.185914e-05,0.02743194,0.05932623,0.1430471
43889.01585654,0.02636504,9.185914e-05,0.02236274,0.05872822,0.1442431
43889.01597230,0.02129580,9.185914e-05,0.02236274,0.05932623,0.1442431
43889.01608806,0.02129580,9.185914e-05,0.02236274,0.05693420,0.1424491
43889.01620371,0.02129580,9.185914e-05,0.02236274,0.05872822,0.1418510
43889.01631945,0.02129580,9.185914e-05,0.02236274,0.05932623,0.1418510
43889.01643519,0.02129580,-0.004971887,0.02236274,0.05932623,0.1412530
43889.01655093,0.02129580,0.005155605,0.02236274,0.06112024,0.1418510
43889.01666667,0.01622655,9.185914e-05,0.02236274,0.05932623,0.1400570
43889.01678242,0.02129580,-0.004971887,0.02236274,0.06052224,0.1394590
43889.01689818,0.02636504,-0.004971887,0.02236274,0.06112024,0.1376650
43889.01701393,0.02129580,9.185914e-05,0.02236274,0.06411027,0.1370670
43889.01712969,0.02129580,9.185914e-05,0.02236274,0.06231626,0.1376650
43889.01724544,0.02636504,-0.004971887,0.02236274,0.06231626,0.1376650
43889.01736120,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1364690
43889.01747695,0.02129580,-0.004971887,0.01222433,0.06171825,0.1364690
43889.01759259,0.02636504,-0.004971887,0.01729354,0.06052224,0.1364690
43889.01770833,0.02129580,9.185914e-05,0.02236274,0.06470828,0.1364690
43889.01782407,0.02636504,-0.004971887,0.02236274,0.06171825,0.1340770
43889.01793982,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1346750
43889.01805556,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1358710
43889.01817130,0.02636504,9.185914e-05,0.01729354,0.06052224,0.1358710
43889.01828706,0.02129580,9.185914e-05,0.02743194,0.05932623,0.1370670
43889.01840281,0.02129580,9.185914e-05,0.02236274,0.06052224,0.1358710
43889.01851857,0.02129580,9.185914e-05,0.02236274,0.06112024,0.1358710
43889.01863433,0.02129580,9.185914e-05,0.02236274,0.05992423,0.1364690
43889.01875008,0.02129580,-0.004971887,0.01729354,0.06112024,0.1364690
43889.01886583,0.02129580,9.185914e-05,0.01729354,0.06351227,0.1352730
43889.01898159,0.02129580,-0.004971887,0.02236274,0.06231626,0.1364690
43889.01909722,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1358710
43889.01921296,0.02636504,9.185914e-05,0.02236274,0.06351227,0.1358710
43889.01932870,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1358710
43889.01944445,0.02129580,0.005155605,0.02236274,0.06351227,0.1358710
43889.01956019,0.02636504,9.185914e-05,0.02236274,0.06291426,0.1352730
43889.01967593,0.02636504,9.185914e-05,0.02236274,0.06052224,0.1340770
43889.01979169,0.02636504,9.185914e-05,0.02236274,0.06411027,0.1346750
43889.01990744,0.02129580,9.185914e-05,0.02236274,0.06411027,0.1340770
43889.02002320,0.02129580,9.185914e-05,0.02236274,0.06112024,0.1352730
43889.02013896,0.02129580,-0.004971887,0.01729354,0.06171825,0.1364690
43889.02025471,0.02129580,-0.004971887,0.02236274,0.06470828,0.1364690
43889.02037047,0.02129580,9.185914e-05,0.02236274,0.06470828,0.1376650
43889.02048611,0.02129580,-0.004971887,0.01729354,0.06650230,0.1370670
43889.02060185,0.02636504,-0.004971887,0.01729354,0.06291426,0.1370670
43889.02071759,0.02129580,-0.004971887,0.01729354,0.06291426,0.1352730
43889.02083333,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1364690
43889.02094907,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1364690
43889.02106482,0.01622655,9.185914e-05,0.02236274,0.06470828,0.1346750
43889.02118059,0.02129580,-0.004971887,0.01729354,0.06829632,0.1346750
43889.02129634,0.01622655,9.185914e-05,0.02236274,0.06710030,0.1340770
43889.02141209,0.02129580,-0.004971887,0.01729354,0.06769831,0.1352730
43889.02152784,0.02636504,-0.004971887,0.02236274,0.06530629,0.1304889
43889.02164360,0.02129580,9.185914e-05,0.02743194,0.06351227,0.1316849
43889.02175935,0.02129580,9.185914e-05,0.01729354,0.06351227,0.1304889
43889.02187511,0.02636504,9.185914e-05,0.01729354,0.06470828,0.1304889
43889.02199074,0.02129580,9.185914e-05,0.02236274,0.06231626,0.1304889
43889.02210648,0.02129580,-0.004971887,0.01729354,0.06291426,0.1304889
43889.02222222,0.02636504,-0.004971887,0.01729354,0.06351227,0.1346750
43889.02233796,0.02636504,9.185914e-05,0.02236274,0.06291426,0.1340770
43889.02245371,0.02129580,9.185914e-05,0.02236274,0.06231626,0.1340770
43889.02256947,0.02129580,-0.004971887,0.01729354,0.05992423,0.1340770
43889.02268523,0.02129580,9.185914e-05,0.01729354,0.06112024,0.1346750
43889.02280098,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1340770
43889.02291674,0.02129580,-0.004971887,0.01729354,0.06171825,0.1340770
43889.02303250,0.02129580,-0.004971887,0.01729354,0.06411027,0.1340770
43889.02314826,0.02129580,9.185914e-05,0.02236274,0.06231626,0.1370670
43889.02326389,0.02129580,9.185914e-05,0.02236274,0.05992423,0.1370670
43889.02337963,0.02129580,0.005155605,0.02236274,0.06112024,0.1334790
43889.02349537,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1322830
43889.02361111,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1340770
43889.02372685,0.02129580,9.185914e-05,0.01729354,0.05992423,0.1340770
43889.02384260,0.02636504,9.185914e-05,0.02236274,0.06052224,0.1340770
43889.02395836,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1340770
43889.02407412,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1346750
43889.02418987,0.01622655,9.185914e-05,0.02236274,0.06291426,0.1352730
43889.02430563,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1358710
43889.02442139,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1364690
43889.02453715,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1364690
43889.02465278,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1376650
43889.02476852,0.02129580,-0.004971887,0.02236274,0.06052224,0.1388610
43889.02488426,0.02129580,-0.004971887,0.01729354,0.06112024,0.1364690
43889.02500000,0.02636504,-0.004971887,0.02236274,0.05992423,0.1382630
43889.02511574,0.02129580,-0.004971887,0.01729354,0.06231626,0.1406550
43889.02523149,0.02129580,-0.004971887,0.01729354,0.06351227,0.1388610
43889.02534725,0.02636504,-0.004971887,0.02236274,0.06291426,0.1376650
43889.02546300,0.02129580,9.185914e-05,0.02236274,0.06231626,0.1376650
43889.02557876,0.02129580,-0.004971887,0.02236274,0.06530629,0.1376650
43889.02569452,0.02129580,9.185914e-05,0.01729354,0.06470828,0.1370670
43889.02581028,0.02636504,9.185914e-05,0.02236274,0.06411027,0.1382630
43889.02592603,0.01622655,0.005155605,0.02236274,0.06411027,0.1388610
43889.02604167,0.01622655,9.185914e-05,0.01729354,0.06171825,0.1382630
43889.02615741,0.02129580,-0.004971887,0.01729354,0.06351227,0.1376650
43889.02627315,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1358710
43889.02638889,0.02129580,9.185914e-05,0.01729354,0.06171825,0.1364690
43889.02650464,0.02129580,0.005155605,0.02743194,0.05932623,0.1346750
43889.02662039,0.02636504,9.185914e-05,0.02743194,0.06231626,0.1364690
43889.02673615,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1376650
43889.02685190,0.02129580,9.185914e-05,0.02236274,0.05872822,0.1364690
43889.02696765,0.01622655,9.185914e-05,0.02236274,0.05992423,0.1358710
43889.02708341,0.02129580,9.185914e-05,0.02236274,0.06112024,0.1364690
43889.02719916,0.02636504,-0.004971887,0.02236274,0.06231626,0.1364690
43889.02731491,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1382630
43889.02743067,0.02636504,9.185914e-05,0.01729354,0.06411027,0.1370670
43889.02754630,0.02636504,-0.004971887,0.01729354,0.06411027,0.1364690
43889.02766204,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1364690
43889.02777778,0.02129580,-0.004971887,0.01729354,0.06231626,0.1364690
43889.02789352,0.02636504,9.185914e-05,0.02236274,0.06411027,0.1334790
43889.02800927,0.02129580,9.185914e-05,0.02236274,0.06470828,0.1334790
43889.02812502,0.02636504,-0.004971887,0.01729354,0.06650230,0.1340770
43889.02824078,0.02636504,-0.004971887,0.02236274,0.06590429,0.1334790
43889.02835654,0.02129580,-0.004971887,0.01729354,0.06171825,0.1322830
43889.02847230,0.02129580,-0.004971887,0.01729354,0.06291426,0.1346750
43889.02858805,0.02129580,9.185914e-05,0.02236274,0.06590429,0.1310869
43889.02870380,0.02129580,0.005155605,0.01729354,0.06590429,0.1334790
43889.02881955,0.02636504,-0.004971887,0.02236274,0.06351227,0.1340770
43889.02893519,0.03143429,-0.004971887,0.02236274,0.06351227,0.1328810
43889.02905093,0.02129580,-0.004971887,0.02236274,0.06231626,0.1358710
43889.02916667,0.02129580,-0.004971887,0.01729354,0.06351227,0.1370670
43889.02928241,0.02636504,-0.004971887,0.02236274,0.06291426,0.1370670
43889.02939815,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1358710
43889.02951390,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1376650
43889.02962965,0.02636504,-0.004971887,0.01729354,0.06171825,0.1376650
43889.02974541,0.02129580,9.185914e-05,0.01729354,0.05992423,0.1370670
43889.02986117,0.02636504,-0.004971887,0.02236274,0.05992423,0.1382630
43889.02997692,0.02636504,-0.004971887,0.01222433,0.05992423,0.1382630
43889.03009267,0.02129580,9.185914e-05,0.02236274,0.05992423,0.1394590
43889.03020843,0.02129580,9.185914e-05,0.02236274,0.05813021,0.1388610
43889.03032407,0.02636504,-0.004971887,0.01729354,0.05932623,0.1394590
43889.03043982,0.02636504,-0.004971887,0.01729354,0.06351227,0.1388610
43889.03055556,0.02636504,-0.004971887,0.01729354,0.06291426,0.1370670
43889.03067130,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1388610
43889.03078704,0.02129580,9.185914e-05,0.02236274,0.06411027,0.1364690
43889.03090279,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1352730
43889.03101854,0.02129580,0.005155605,0.02236274,0.05992423,0.1340770
43889.03113431,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1310869
43889.03125007,0.02636504,9.185914e-05,0.02236274,0.06171825,0.1328810
43889.03136582,0.02129580,9.185914e-05,0.02236274,0.06291426,0.1304889
43889.03148157,0.02129580,9.185914e-05,0.01729354,0.06052224,0.1310869
43889.03159733,0.02129580,-0.004971887,0.01729354,0.05872822,0.1316849
43889.03171296,0.02129580,9.185914e-05,0.02236274,0.05992423,0.1304889
43889.03182870,0.02129580,9.185914e-05,0.01729354,0.06231626,0.1298909
43889.03194445,0.02636504,0.005155605,0.01729354,0.06171825,0.1292929
43889.03206019,0.02129580,9.185914e-05,0.02236274,0.06112024,0.1364690
43889.03217594,0.02129580,-0.004971887,0.01729354,0.06171825,0.1370670
43889.03229170,0.02636504,9.185914e-05,0.02236274,0.06411027,0.1316849
43889.03240745,0.02129580,-0.004971887,0.01729354,0.06590429,0.1352730
43889.03252321,0.02129580,-0.004971887,0.01729354,0.06411027,0.1316849
43889.03263897,0.02129580,-0.004971887,0.01729354,0.06590429,0.1316849
43889.03275473,0.02129580,9.185914e-05,0.01729354,0.06351227,0.1340770
43889.03287037,0.02129580,-0.004971887,0.02236274,0.06530629,0.1316849
43889.03298611,0.02636504,-0.004971887,0.02236274,0.06530629,0.1310869
43889.03310185,0.02636504,-0.004971887,0.01729354,0.06411027,0.1322830
43889.03321759,0.02636504,-0.004971887,0.01729354,0.06351227,0.1298909
43889.03333333,0.02636504,-0.004971887,0.02236274,0.06291426,0.1310869
43889.03344908,0.02129580,9.185914e-05,0.01729354,0.06470828,0.1310869
43889.03356483,0.02129580,9.185914e-05,0.01729354,0.06411027,0.1304889
43889.03368059,0.02129580,9.185914e-05,0.01729354,0.06351227,0.1328810
43889.03379635,0.02129580,9.185914e-05,0.02236274,0.06411027,0.1316849
43889.03391210,0.02129580,9.185914e-05,0.01729354,0.06411027,0.1322830
43889.03402786,0.02129580,-0.004971887,0.01729354,0.06411027,0.1310869
43889.03414361,0.02129580,-0.004971887,0.01729354,0.06590429,0.1304889
43889.03425937,0.02636504,-0.004971887,0.01729354,0.06411027,0.1286949
43889.03437500,0.02129580,-0.004971887,0.01729354,0.06530629,0.1292929
43889.03449074,0.02129580,9.185914e-05,0.01729354,0.06829632,0.1292929
43889.03460648,0.01622655,9.185914e-05,0.01729354,0.06650230,0.1274989
43889.03472222,0.02129580,-0.004971887,0.02236274,0.06470828,0.1280969
43889.03483797,0.02636504,9.185914e-05,0.01729354,0.06470828,0.1274989
43889.03495372,0.02129580,-0.01003563,0.02236274,0.06351227,0.1274989
43889.03506947,0.02129580,-0.004971887,0.01729354,0.06590429,0.1280969
43889.03518523,0.02129580,9.185914e-05,0.01729354,0.06650230,0.1274989
43889.03530098,0.02129580,9.185914e-05,0.01729354,0.06351227,0.1298909
43889.03541673,0.02129580,9.185914e-05,0.02236274,0.06171825,0.1304889
43889.03553249,0.02129580,0.005155605,0.02236274,0.06291426,0.1286949
43889.03564824,0.02129580,-0.004971887,0.02236274,0.06291426,0.1298909
43889.03576399,0.02129580,9.185914e-05,0.01729354,0.06411027,0.1274989
43889.03587963,0.02129580,9.185914e-05,0.01729354,0.06411027,0.1286949
43889.03599537,0.01622655,9.185914e-05,0.02236274,0.06470828,0.1286949
43889.03611111,0.02129580,9.185914e-05,0.02236274,0.06590429,0.1286949
43889.03622685,0.02636504,-0.004971887,0.02236274,0.06351227,0.1298909
43889.03634259,0.02636504,-0.004971887,0.01729354,0.06052224,0.1316849
43889.03645834,0.02636504,-0.01003563,0.02236274,0.06291426,0.1298909
43889.03657410,0.02636504,-0.004971887,0.01729354,0.06470828,0.1298909
43889.03668986,0.02636504,-0.004971887,0.01729354,0.06411027,0.1286949
43889.03680562,0.02129580,-0.004971887,0.02236274,0.06411027,0.1316849
43889.03692137,0.02129580,0.005155605,0.01729354,0.06650230,0.1292929
43889.03703712,0.02129580,9.185914e-05,0.02236274,0.06650230,0.1304889
43889.03715288,0.02636504,-0.004971887,0.01729354,0.06351227,0.1316849
43889.03726852,0.02129580,-0.004971887,0.01729354,0.06411027,0.1310869
43889.03738426,0.02636504,-0.004971887,0.01729354,0.06470828,0.1316849
43889.03750000,0.02636504,-0.004971887,0.01729354,0.06411027,0.1298909
43889.03761574,0.02636504,-0.004971887,0.01729354,0.06411027,0.1304889
43889.03773148,0.02636504,-0.004971887,0.01729354,0.06829632,0.1304889
43889.03784722,0.02129580,9.185914e-05,0.02236274,0.06769831,0.1298909
43889.03796298,0.02129580,9.185914e-05,0.01729354,0.06650230,0.1340770
43889.03807874,0.02129580,0.005155605,0.02236274,0.06590429,0.1292929
43889.03819449,0.02129580,9.185914e-05,0.01729354,0.06769831,0.1298909
43889.03831025,0.02129580,-0.004971887,0.01729354,0.06650230,0.1292929
43889.03842600,0.02129580,-0.004971887,0.01729354,0.06769831,0.1280969
43889.03854176,0.02129580,9.185914e-05,0.02236274,0.06829632,0.1280969
43889.03865752,0.02636504,-0.004971887,0.02236274,0.06949233,0.1274989
43889.03877315,0.02636504,9.185914e-05,0.02236274,0.07009033,0.1274989
43889.03888889,0.02129580,-0.004971887,0.02236274,0.06829632,0.1274989
43889.03900463,0.02129580,-0.004971887,0.02236274,0.06949233,0.1280969
43889.03912037,0.02129580,9.185914e-05,0.01729354,0.07068834,0.1251069
43889.03923613,0.02129580,-0.004971887,0.01729354,0.06829632,0.1263029
43889.03935188,0.02129580,9.185914e-05,0.02236274,0.06769831,0.1274989
43889.03946763,0.02129580,9.185914e-05,0.01729354,0.06829632,0.1257049
43889.03958338,0.02129580,-0.004971887,0.02236274,0.06889432,0.1257049
43889.03969914,0.02129580,-0.004971887,0.02236274,0.06889432,0.1263029
43889.03981491,0.02636504,9.185914e-05,0.01729354,0.06769831,0.1257049
43889.03993066,0.02129580,9.185914e-05,0.01729354,0.06889432,0.1251069
43889.04004630,0.02129580,-0.004971887,0.01729354,0.06889432,0.1245089
43889.04016204,0.02636504,-0.004971887,0.02236274,0.06889432,0.1239109
43889.04027778,0.02129580,-0.004971887,0.02236274,0.06829632,0.1233129
43889.04039352,0.02129580,9.185914e-05,0.02236274,0.06949233,0.1239109
43889.04050927,0.02129580,9.185914e-05,0.02236274,0.06590429,0.1245089
43889.04062502,0.02129580,-0.004971887,0.02236274,0.06710030,0.1239109
43889.04074077,0.02129580,-0.004971887,0.02236274,0.06829632,0.1239109
43889.04085652,0.02129580,-0.004971887,0.02236274,0.06949233,0.1245089
43889.04097228,0.02129580,9.185914e-05,0.02236274,0.07009033,0.1233129
43889.04108803,0.02129580,9.185914e-05,0.02236274,0.07009033,0.1239109
43889.04120379,0.02129580,-0.004971887,0.02236274,0.06949233,0.1239109
43889.04131955,0.02636504,9.185914e-05,0.02236274,0.06889432,0.1245089
43889.04143519,0.02129580,-0.004971887,0.01729354,0.06829632,0.1239109
43889.04155093,0.02129580,9.185914e-05,0.01729354,0.06590429,0.1245089
43889.04166667,0.02129580,9.185914e-05,0.01729354,0.06769831,0.1239109
43889.04178241,0.02129580,9.185914e-05,0.01729354,0.06769831,0.1239109
43889.04189815,0.02129580,9.185914e-05,0.02236274,0.06650230,0.1245089
43889.04201391,0.02636504,-0.01003563,0.01729354,0.06590429,0.1233129
