TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42475.24045148,0.01438246,0.02577848,0.03897386,0.3340707,0.001187071,0.001187071,0.06836359,0.2387041
42475.24056722,0.01438246,0.02457890,0.03957365,0.3358701,0.001187071,0.001786862,0.06776380,0.2405034
42475.24068489,0.01618183,0.02457890,0.04077324,0.3322714,0.001187071,0.001187071,0.06716401,0.2411032
42475.24079870,0.01558204,0.02757785,0.04197282,0.3370697,0.001187071,0.001786862,0.06776380,0.2411032
42475.24091443,0.01558204,0.02697806,0.04077324,0.3364699,0.001187071,0.001786862,0.06596443,0.2411032
42475.24103017,0.01498225,0.02517869,0.04017344,0.3346705,0.001187071,0.001187071,0.06716401,0.2393038
42475.24114591,0.01498225,0.02517869,0.03897386,0.3346705,0.001187071,0.001187071,0.06416506,0.2405034
42475.24126165,0.01498225,0.02577848,0.03957365,0.3376695,0.001786862,0.001187071,0.06356527,0.2411032
42475.24137739,0.01378267,0.02577848,0.03957365,0.3340707,0.001187071,0.001187071,0.06176590,0.2405034
42475.24149313,0.01558204,0.02517869,0.03957365,0.3358701,0.001187071,0.001187071,0.06116611,0.2411032
42475.24160887,0.01558204,0.02337931,0.03897386,0.3382693,0.001786862,0.001187071,0.06116611,0.2405034
42475.24172461,0.01558204,0.02337931,0.03837407,0.3358701,0.001187071,0.001187071,0.06416506,0.2393038
42475.24184034,0.01498225,0.02397911,0.03897386,0.3346705,0.001187071,0.001187071,0.06416506,0.2387041
42475.24195608,0.01438246,0.02397911,0.03837407,0.3358701,0.001187071,0.001187071,0.06536464,0.2363049
42475.24207182,0.01498225,0.02457890,0.03957365,0.3376695,0.001187071,0.001187071,0.07256212,0.2351053
42475.24218756,0.01498225,0.02577848,0.04017344,0.3370697,0.001187071,0.001187071,0.07736045,0.2315066
42475.24230330,0.01558204,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.07616087,0.2285076
42475.24241904,0.01558204,0.02397911,0.03897386,0.3358701,0.001187071,0.001187071,0.07676066,0.2249089
42475.24253478,0.01618183,0.02157994,0.03777428,0.3376695,0.001187071,0.001786862,0.07915982,0.2225097
42475.24265052,0.01498225,0.02397911,0.03777428,0.3388690,0.001187071,0.001187071,0.08095919,0.2213101
42475.24276626,0.01318288,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.08035940,0.2189110
42475.24288199,0.01378267,0.02277952,0.03597491,0.3376695,0.001187071,0.001187071,0.07796024,0.2171116
42475.24299773,0.01438246,0.02337931,0.03657470,0.3352703,0.001187071,0.001187071,0.07736045,0.2171116
42475.24311347,0.01378267,0.02457890,0.03837407,0.3352703,0.001786862,0.001187071,0.07736045,0.2177114
42475.24322921,0.01378267,0.02337931,0.03717449,0.3370697,0.001187071,0.001187071,0.07736045,0.2207103
42475.24334495,0.01438246,0.02217973,0.03597491,0.3358701,0.001187071,0.001187071,0.07856003,0.2207103
42475.24346069,0.01498225,0.02217973,0.03597491,0.3376695,0.001187071,0.001187071,0.07616087,0.2207103
42475.24357643,0.01558204,0.02098015,0.03717449,0.3370697,0.001187071,0.001187071,0.07196233,0.2207103
42475.24369217,0.01618183,0.01918078,0.03477533,0.3340707,0.001187071,0.001187071,0.07076275,0.2207103
42475.24380791,0.01558204,0.01738141,0.03357575,0.3352703,0.001786862,0.001187071,0.07076275,0.2201106
42475.24392364,0.01618183,0.01858099,0.03357575,0.3334709,0.001187071,0.001187071,0.07196233,0.2207103
42475.24403938,0.01438246,0.01978057,0.03357575,0.3364699,0.001187071,0.001187071,0.07436150,0.2213101
42475.24415512,0.01318288,0.02098015,0.03417554,0.3346705,0.001187071,0.001187071,0.07316191,0.2213101
42475.24427086,0.01258309,0.02157994,0.03477533,0.3340707,0.001187071,0.001187071,0.07316191,0.2231095
42475.24438660,0.01198330,0.02337931,0.03537512,0.3358701,0.001187071,0.001786862,0.07136254,0.2267082
42475.24450234,0.01378267,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.07016296,0.2297072
42475.24461808,0.01438246,0.02098015,0.03657470,0.3352703,0.001187071,0.001187071,0.06956317,0.2309068
42475.24473382,0.01438246,0.02157994,0.03597491,0.3358701,0.001187071,0.001187071,0.06776380,0.2345055
42475.24484956,0.01438246,0.02038036,0.03417554,0.3382693,0.001187071,0.001187071,0.06656422,0.2345055
42475.24496529,0.01438246,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.06656422,0.2369047
42475.24508103,0.01318288,0.02038036,0.03297596,0.3358701,0.001187071,0.001187071,0.06536464,0.2393038
42475.24519677,0.01438246,0.01918078,0.03357575,0.3382693,0.001786862,0.001187071,0.06176590,0.2387041
42475.24531251,0.01498225,0.01918078,0.03417554,0.3376695,0.001187071,0.001187071,0.06116611,0.2375045
42475.24542825,0.01318288,0.02038036,0.03417554,0.3364699,0.001187071,0.001786862,0.06416506,0.2393038
42475.24554399,0.01258309,0.02397911,0.03597491,0.3340707,0.001187071,0.001187071,0.06476485,0.2387041
42475.24565973,0.01318288,0.02337931,0.03717449,0.3376695,0.001187071,0.001187071,0.06596443,0.2393038
42475.24577547,0.01438246,0.02098015,0.03477533,0.3370697,0.001187071,0.001187071,0.06716401,0.2381043
42475.24589121,0.01438246,0.02038036,0.03417554,0.3352703,0.001187071,0.001187071,0.06656422,0.2405034
42475.24600695,0.01438246,0.01858099,0.03297596,0.3376695,0.001187071,0.001786862,0.06656422,0.2405034
42475.24612269,0.01498225,0.01618183,0.03117659,0.3358701,0.001187071,0.001187071,0.06536464,0.2417030
42475.24623843,0.01678162,0.01858099,0.03417554,0.3340707,0.001786862,0.001187071,0.06416506,0.2399036
42475.24635417,0.01618183,0.02217973,0.03657470,0.3382693,0.001786862,0.001187071,0.06656422,0.2393038
42475.24646991,0.01498225,0.02277952,0.03657470,0.3346705,0.001187071,0.001187071,0.07136254,0.2393038
42475.24658565,0.01618183,0.02098015,0.03597491,0.3388690,0.001786862,0.001786862,0.07076275,0.2369047
42475.24670139,0.01798120,0.01738141,0.03417554,0.3340707,0.001187071,0.001187071,0.06776380,0.2351053
42475.24681713,0.01618183,0.01738141,0.03297596,0.3352703,0.001187071,0.001187071,0.06896338,0.2351053
42475.24693287,0.01438246,0.02157994,0.03537512,0.3364699,0.001786862,0.001187071,0.07076275,0.2321064
42475.24704861,0.01498225,0.02277952,0.03657470,0.3364699,0.001187071,0.001786862,0.06956317,0.2309068
42475.24716435,0.01558204,0.02098015,0.03537512,0.3364699,0.001187071,0.001786862,0.06836359,0.2303070
42475.24728009,0.01498225,0.02038036,0.03297596,0.3358701,0.001187071,0.001187071,0.06716401,0.2309068
42475.24739583,0.01378267,0.02098015,0.03477533,0.3352703,0.001187071,0.001187071,0.06836359,0.2309068
42475.24751158,0.01378267,0.02157994,0.03537512,0.3376695,0.001187071,0.001187071,0.06656422,0.2303070
42475.24762732,0.01438246,0.02217973,0.03597491,0.3376695,0.001187071,0.001786862,0.06656422,0.2309068
42475.24774306,0.01558204,0.02217973,0.03717449,0.3388690,0.001187071,0.001187071,0.06896338,0.2297072
42475.24785880,0.01618183,0.01918078,0.03597491,0.3364699,0.001187071,0.001786862,0.07136254,0.2285076
42475.24797454,0.01678162,0.01738141,0.03417554,0.3358701,0.001187071,0.001786862,0.07016296,0.2285076
42475.24809028,0.01678162,0.01738141,0.03417554,0.3370697,0.001187071,0.001187071,0.06836359,0.2285076
42475.24820602,0.01498225,0.02038036,0.03537512,0.3382693,0.001187071,0.001187071,0.06836359,0.2303070
42475.24832176,0.01378267,0.02337931,0.03597491,0.3370697,0.001187071,0.001187071,0.07016296,0.2303070
42475.24843750,0.01498225,0.02337931,0.03777428,0.3352703,0.001187071,0.001187071,0.06956317,0.2303070
42475.24855324,0.01558204,0.02217973,0.03657470,0.3376695,0.001187071,0.001187071,0.06956317,0.2327062
42475.24866898,0.01438246,0.02337931,0.03717449,0.3346705,0.001187071,0.001187071,0.06836359,0.2321064
42475.24878472,0.01318288,0.02457890,0.03777428,0.3352703,0.001187071,0.001187071,0.06596443,0.2327062
42475.24890046,0.01498225,0.02337931,0.03777428,0.3346705,0.001187071,0.001187071,0.06416506,0.2345055
42475.24901620,0.01678162,0.02277952,0.03897386,0.3352703,0.001187071,0.001187071,0.06476485,0.2345055
42475.24913195,0.01498225,0.02397911,0.03837407,0.3358701,0.001187071,0.001786862,0.06416506,0.2321064
42475.24924769,0.01318288,0.02697806,0.03897386,0.3340707,0.001786862,0.001187071,0.06296548,0.2345055
42475.24936343,0.01378267,0.02637827,0.04017344,0.3388690,0.001187071,0.001187071,0.06596443,0.2327062
42475.24947917,0.01498225,0.02337931,0.03837407,0.3376695,0.001187071,0.001187071,0.06716401,0.2321064
42475.24959491,0.01558204,0.02098015,0.03657470,0.3382693,0.001786862,0.001187071,0.06656422,0.2321064
42475.24971065,0.01618183,0.02038036,0.03657470,0.3382693,0.001187071,0.001187071,0.06476485,0.2327062
42475.24982639,0.01678162,0.02098015,0.03777428,0.3340707,0.001187071,0.001187071,0.06536464,0.2309068
42475.24994213,0.01738141,0.02157994,0.03777428,0.3364699,0.001187071,0.001187071,0.06416506,0.2309068
42475.25005951,0.01678162,0.02277952,0.03897386,0.3364699,0.001187071,0.001187071,0.06656422,0.2327062
42475.25017362,0.01558204,0.02277952,0.03777428,0.3370697,0.001187071,0.001786862,0.06776380,0.2321064
42475.25028936,0.01678162,0.02217973,0.03777428,0.3352703,0.001187071,0.001786862,0.06596443,0.2345055
42475.25040510,0.01798120,0.01978057,0.03597491,0.3376695,0.001187071,0.001187071,0.06296548,0.2369047
42475.25052084,0.01498225,0.02038036,0.03597491,0.3364699,0.001187071,0.001187071,0.06176590,0.2387041
42475.25063658,0.01318288,0.02337931,0.03657470,0.3370697,0.001187071,0.001786862,0.06296548,0.2405034
42475.25075232,0.01378267,0.02517869,0.03837407,0.3388690,0.001187071,0.001187071,0.06176590,0.2417030
42475.25086806,0.01438246,0.02397911,0.03837407,0.3346705,0.001187071,0.001786862,0.06236569,0.2423028
42475.25098500,0.01558204,0.02337931,0.03837407,0.3388690,0.001187071,0.001187071,0.06356527,0.2423028
42475.25109954,0.01498225,0.02277952,0.03837407,0.3346705,0.001187071,0.001187071,0.06296548,0.2423028
42475.25121528,0.01558204,0.02277952,0.03777428,0.3382693,0.001187071,0.001187071,0.06236569,0.2465013
42475.25133295,0.01558204,0.02157994,0.03717449,0.3376695,0.001187071,0.001187071,0.06116611,0.2483007
42475.25144676,0.01558204,0.02277952,0.03777428,0.3328711,0.001187071,0.001187071,0.06056632,0.2489005
42475.25156250,0.01498225,0.02337931,0.03777428,0.3346705,0.001187071,0.001187071,0.06176590,0.2501001
42475.25167824,0.01618183,0.02157994,0.03717449,0.3352703,0.001187071,0.001187071,0.06236569,0.2501001
42475.25179398,0.01858099,0.02098015,0.03777428,0.3352703,0.001187071,0.001187071,0.06356527,0.2489005
42475.25190972,0.01678162,0.02217973,0.03897386,0.3352703,0.001187071,0.001187071,0.06536464,0.2483007
42475.25202546,0.01618183,0.02277952,0.03657470,0.3370697,0.001187071,0.001187071,0.06776380,0.2483007
42475.25214120,0.01558204,0.02157994,0.03717449,0.3376695,0.001187071,0.001786862,0.06776380,0.2483007
42475.25225695,0.01558204,0.02277952,0.03717449,0.3382693,0.001187071,0.001187071,0.06716401,0.2489005
42475.25237269,0.01498225,0.02337931,0.03837407,0.3388690,0.001187071,0.001187071,0.06536464,0.2465013
42475.25248843,0.01498225,0.02337931,0.03837407,0.3376695,0.001187071,0.001786862,0.06176590,0.2465013
42475.25260417,0.01678162,0.02217973,0.03777428,0.3388690,0.001187071,0.001187071,0.06236569,0.2471011
42475.25271996,0.01798120,0.02038036,0.03837407,0.3376695,0.001187071,0.001187071,0.06296548,0.2471011
42475.25283570,0.01738141,0.02038036,0.03777428,0.3352703,0.001187071,0.001187071,0.06416506,0.2483007
42475.25295144,0.01678162,0.02098015,0.03657470,0.3358701,0.001187071,0.001187071,0.06416506,0.2489005
42475.25306718,0.01558204,0.02157994,0.03717449,0.3358701,0.001187071,0.001786862,0.06176590,0.2489005
42475.25318292,0.01498225,0.02157994,0.03597491,0.3358701,0.001187071,0.001187071,0.06236569,0.2489005
42475.25329866,0.01738141,0.01858099,0.03597491,0.3352703,0.001786862,0.001187071,0.06116611,0.2489005
42475.25341440,0.01978057,0.01798120,0.03717449,0.3346705,0.001187071,0.001187071,0.06416506,0.2483007
42475.25353014,0.01978057,0.01918078,0.03777428,0.3346705,0.001187071,0.001187071,0.06716401,0.2483007
42475.25364588,0.01978057,0.02098015,0.03957365,0.3346705,0.001187071,0.001786862,0.06596443,0.2501001
42475.25376162,0.01798120,0.02397911,0.04077324,0.3352703,0.001187071,0.001187071,0.06296548,0.2512997
42475.25387735,0.01678162,0.02337931,0.04077324,0.3376695,0.001187071,0.001187071,0.06296548,0.2524992
42475.25399309,0.01618183,0.02277952,0.04017344,0.3376695,0.001187071,0.001187071,0.06416506,0.2524992
42475.25410883,0.01618183,0.02457890,0.04017344,0.3346705,0.001187071,0.001187071,0.05996653,0.2548984
42475.25422457,0.01558204,0.02457890,0.04077324,0.3364699,0.001187071,0.001786862,0.05816716,0.2566978
42475.25434031,0.01498225,0.02517869,0.03957365,0.3382693,0.001187071,0.001187071,0.05816716,0.2566978
42475.25445605,0.01618183,0.02337931,0.03957365,0.3382693,0.001187071,0.001786862,0.05756737,0.2572976
42475.25457187,0.01798120,0.02217973,0.04017344,0.3340707,0.001187071,0.001187071,0.05756737,0.2566978
42475.25468761,0.01738141,0.02157994,0.03957365,0.3364699,0.001786862,0.001187071,0.05336883,0.2572976
42475.25480334,0.01738141,0.02397911,0.04077324,0.3376695,0.001187071,0.001187071,0.05336883,0.2548984
42475.25491908,0.01798120,0.02457890,0.04197282,0.3346705,0.001187071,0.001187071,0.05456841,0.2542986
42475.25503482,0.01798120,0.02157994,0.03957365,0.3346705,0.001187071,0.001187071,0.05276904,0.2542986
42475.25515056,0.01678162,0.02098015,0.03657470,0.3382693,0.001187071,0.001187071,0.04917030,0.2548984
42475.25526630,0.01558204,0.02337931,0.03837407,0.3346705,0.001187071,0.001187071,0.04917030,0.2518994
42475.25538204,0.01618183,0.02337931,0.03897386,0.3382693,0.001187071,0.001187071,0.05096967,0.2512997
42475.25549778,0.01678162,0.02457890,0.04137303,0.3346705,0.001187071,0.001187071,0.05156946,0.2483007
42475.25561352,0.01678162,0.02637827,0.04197282,0.3376695,0.001187071,0.001187071,0.05456841,0.2471011
42475.25572926,0.01738141,0.02337931,0.04077324,0.3340707,0.001786862,0.001187071,0.05276904,0.2423028
42475.25584491,0.01798120,0.02098015,0.03837407,0.3358701,0.001187071,0.001187071,0.05096967,0.2429026
42475.25596065,0.01978057,0.02038036,0.03897386,0.3334709,0.001187071,0.001786862,0.05036988,0.2405034
42475.25607639,0.01858099,0.02217973,0.04077324,0.3346705,0.001187071,0.001187071,0.04737093,0.2411032
42475.25619213,0.01678162,0.02098015,0.03837407,0.3382693,0.001187071,0.001187071,0.04437198,0.2405034
42475.25630787,0.01678162,0.02038036,0.03657470,0.3352703,0.001187071,0.001187071,0.04317240,0.2423028
42475.25642361,0.01678162,0.01978057,0.03657470,0.3376695,0.001187071,0.001187071,0.04017344,0.2453017
42475.25653935,0.01738141,0.01978057,0.03597491,0.3364699,0.001187071,0.001187071,0.04017344,0.2465013
42475.25665509,0.01798120,0.02098015,0.03957365,0.3352703,0.001187071,0.001187071,0.04077324,0.2489005
42475.25677083,0.01978057,0.02217973,0.04077324,0.3346705,0.001187071,0.001187071,0.03777428,0.2506999
42475.25688658,0.02098015,0.01978057,0.03957365,0.3334709,0.001786862,0.001187071,0.03597491,0.2524992
42475.25700232,0.02098015,0.01858099,0.03897386,0.3328711,0.001187071,0.001187071,0.03477533,0.2548984
42475.25711806,0.02157994,0.02038036,0.04137303,0.3340707,0.001187071,0.001187071,0.03537512,0.2566978
42475.25723380,0.01918078,0.02337931,0.04257261,0.3370697,0.001187071,0.001187071,0.03537512,0.2590969
42475.25734954,0.01738141,0.02637827,0.04377219,0.3328711,0.001187071,0.001187071,0.03537512,0.2608963
42475.25746528,0.01858099,0.02697806,0.04497177,0.3364699,0.001786862,0.001187071,0.03177638,0.2602965
42475.25758102,0.01798120,0.02637827,0.04437198,0.3340707,0.001786862,0.001187071,0.02877743,0.2626957
42475.25769676,0.01858099,0.02577848,0.04377219,0.3340707,0.001187071,0.001786862,0.03117659,0.2626957
42475.25781250,0.01918078,0.02697806,0.04557156,0.3376695,0.001187071,0.001187071,0.03417554,0.2626957
42475.25792824,0.01858099,0.02997701,0.04917030,0.3340707,0.001187071,0.001187071,0.03537512,0.2614961
42475.25804398,0.01858099,0.02757785,0.04677114,0.3346705,0.001187071,0.001187071,0.03477533,0.2626957
42475.25815972,0.02038036,0.02577848,0.04497177,0.3370697,0.001786862,0.001187071,0.03357575,0.2620959
42475.25827546,0.01978057,0.02397911,0.04377219,0.3352703,0.001187071,0.001786862,0.03717449,0.2650948
42475.25839121,0.01858099,0.02397911,0.04317240,0.3370697,0.001187071,0.001187071,0.03657470,0.2638953
42475.25850695,0.01738141,0.02697806,0.04437198,0.3346705,0.001187071,0.001187071,0.03477533,0.2674940
42475.25862269,0.01738141,0.02817764,0.04497177,0.3340707,0.001187071,0.001786862,0.03657470,0.2704929
42475.25873843,0.01738141,0.02937722,0.04617135,0.3328711,0.001187071,0.001187071,0.03477533,0.2704929
42475.25885417,0.01618183,0.03057680,0.04677114,0.3328711,0.001187071,0.001786862,0.03357575,0.2704929
42475.25896991,0.01618183,0.03177638,0.04617135,0.3346705,0.001187071,0.001187071,0.03477533,0.2704929
42475.25908565,0.01618183,0.03057680,0.04617135,0.3346705,0.001187071,0.001187071,0.03657470,0.2728921
42475.25920139,0.01738141,0.02997701,0.04617135,0.3328711,0.001187071,0.001187071,0.03897386,0.2722923
42475.25931724,0.01798120,0.02757785,0.04557156,0.3376695,0.001187071,0.001187071,0.04257261,0.2746915
42475.25943491,0.01978057,0.02577848,0.04617135,0.3328711,0.001187071,0.001786862,0.04257261,0.2770906
42475.25954872,0.01798120,0.02637827,0.04557156,0.3334709,0.001187071,0.001786862,0.04197282,0.2770906
42475.25966446,0.01738141,0.02997701,0.04677114,0.3334709,0.001187071,0.001187071,0.04257261,0.2770906
42475.25978020,0.01738141,0.03117659,0.04797072,0.3334709,0.001187071,0.001187071,0.04257261,0.2764908
42475.25989586,0.01678162,0.03177638,0.04857051,0.3358701,0.001187071,0.001187071,0.04257261,0.2764908
42475.26001159,0.01678162,0.03177638,0.04857051,0.3340707,0.001187071,0.001187071,0.04497177,0.2746915
42475.26012733,0.01738141,0.02997701,0.04617135,0.3340707,0.001786862,0.001187071,0.04977009,0.2710927
42475.26024307,0.01798120,0.02757785,0.04497177,0.3352703,0.001187071,0.001187071,0.05456841,0.2686936
42475.26035881,0.01798120,0.02877743,0.04617135,0.3376695,0.001187071,0.001187071,0.05936674,0.2662944
42475.26047455,0.01858099,0.03057680,0.04797072,0.3352703,0.001187071,0.001187071,0.06476485,0.2644950
42475.26059029,0.01858099,0.02877743,0.04737093,0.3346705,0.001187071,0.001187071,0.06896338,0.2644950
42475.26070603,0.01858099,0.02817764,0.04617135,0.3364699,0.001187071,0.001187071,0.07076275,0.2626957
42475.26082177,0.01858099,0.02697806,0.04677114,0.3340707,0.001187071,0.001187071,0.07376171,0.2608963
42475.26093751,0.01858099,0.02877743,0.04677114,0.3364699,0.001786862,0.001187071,0.07915982,0.2590969
42475.26105324,0.01738141,0.02997701,0.04737093,0.3382693,0.001187071,0.001187071,0.08155898,0.2590969
42475.26116898,0.01738141,0.03177638,0.04857051,0.3340707,0.001187071,0.001187071,0.07975961,0.2608963
42475.26128472,0.01738141,0.03057680,0.04797072,0.3352703,0.001187071,0.001187071,0.07915982,0.2620959
42475.26140046,0.01798120,0.03057680,0.04737093,0.3346705,0.001187071,0.001786862,0.07676066,0.2644950
42475.26151620,0.01858099,0.03057680,0.04857051,0.3352703,0.001187071,0.001187071,0.07676066,0.2686936
42475.26163195,0.01858099,0.03177638,0.05036988,0.3388690,0.001187071,0.001187071,0.07915982,0.2686936
42475.26174769,0.01918078,0.03177638,0.04977009,0.3346705,0.001187071,0.001187071,0.07856003,0.2662944
42475.26186535,0.01798120,0.03357575,0.05216925,0.3358701,0.001187071,0.001187071,0.08035940,0.2644950
42475.26197917,0.01618183,0.03477533,0.05036988,0.3376695,0.001187071,0.001187071,0.08095919,0.2590969
42475.26209491,0.01738141,0.03297596,0.04917030,0.3382693,0.001187071,0.001187071,0.08095919,0.2566978
42475.26221065,0.01798120,0.03117659,0.04857051,0.3352703,0.001187071,0.001786862,0.07676066,0.2518994
42475.26232639,0.01918078,0.02997701,0.04857051,0.3340707,0.001187071,0.001187071,0.07316191,0.2506999
42475.26244213,0.01918078,0.02817764,0.04737093,0.3358701,0.001187071,0.001187071,0.07316191,0.2483007
42475.26255787,0.01978057,0.02637827,0.04497177,0.3382693,0.001786862,0.001187071,0.06896338,0.2483007
42475.26267361,0.01918078,0.02577848,0.04497177,0.3346705,0.001187071,0.001187071,0.06416506,0.2489005
42475.26278935,0.01858099,0.02637827,0.04437198,0.3340707,0.001187071,0.001187071,0.06176590,0.2477009
42475.26290509,0.01798120,0.02637827,0.04377219,0.3334709,0.001187071,0.001187071,0.05936674,0.2506999
42475.26302219,0.01738141,0.02697806,0.04317240,0.3370697,0.001187071,0.001786862,0.05936674,0.2530990
42475.26313658,0.01558204,0.02877743,0.04437198,0.3334709,0.001187071,0.001187071,0.05816716,0.2524992
42475.26325232,0.01798120,0.02877743,0.04557156,0.3352703,0.001187071,0.001187071,0.05696758,0.2518994
42475.26336806,0.01858099,0.02697806,0.04437198,0.3358701,0.001187071,0.001786862,0.05336883,0.2524992
42475.26348380,0.01858099,0.02577848,0.04437198,0.3376695,0.001187071,0.001187071,0.05396862,0.2524992
42475.26359954,0.02038036,0.02517869,0.04437198,0.3358701,0.001187071,0.001187071,0.05516820,0.2518994
42475.26371528,0.01858099,0.02517869,0.04377219,0.3376695,0.001786862,0.001187071,0.05756737,0.2524992
42475.26383102,0.01738141,0.02637827,0.04317240,0.3352703,0.001187071,0.001187071,0.05996653,0.2506999
42475.26394676,0.01798120,0.02517869,0.04317240,0.3358701,0.001187071,0.001187071,0.06236569,0.2506999
42475.26406250,0.01978057,0.02277952,0.04137303,0.3364699,0.001786862,0.001187071,0.06656422,0.2512997
42475.26417824,0.01798120,0.02277952,0.04017344,0.3334709,0.001187071,0.001187071,0.06836359,0.2506999
42475.26429398,0.01738141,0.02337931,0.03957365,0.3382693,0.001187071,0.001187071,0.06896338,0.2512997
42475.26440972,0.01678162,0.02337931,0.03957365,0.3340707,0.001187071,0.001187071,0.06896338,0.2506999
42475.26452546,0.01738141,0.02517869,0.04197282,0.3364699,0.001187071,0.001187071,0.06956317,0.2506999
42475.26464316,0.01678162,0.02637827,0.04377219,0.3370697,0.001187071,0.001187071,0.06656422,0.2506999
42475.26475697,0.01858099,0.02577848,0.04437198,0.3364699,0.001187071,0.001187071,0.06596443,0.2501001
42475.26487270,0.01738141,0.02697806,0.04377219,0.3340707,0.001187071,0.001786862,0.06896338,0.2518994
42475.26498844,0.01558204,0.02817764,0.04257261,0.3328711,0.001187071,0.001786862,0.07016296,0.2590969
42475.26510418,0.01498225,0.02577848,0.04137303,0.3352703,0.001187071,0.001187071,0.07136254,0.2686936
42475.26521992,0.01678162,0.02397911,0.04017344,0.3352703,0.001786862,0.001187071,0.06776380,0.2764908
42475.26533566,0.01738141,0.02337931,0.03897386,0.3358701,0.001187071,0.001187071,0.06536464,0.2848879
42475.26545297,0.01678162,0.02337931,0.03957365,0.3364699,0.001187071,0.001187071,0.06776380,0.2848879
42475.26556714,0.01618183,0.02397911,0.04017344,0.3346705,0.001187071,0.001187071,0.06776380,0.2800896
42475.26568463,0.01618183,0.02637827,0.04137303,0.3340707,0.001187071,0.001187071,0.06896338,0.2746915
42475.26579862,0.01738141,0.02757785,0.04377219,0.3352703,0.001187071,0.001187071,0.06836359,0.2710927
42475.26591436,0.01738141,0.02397911,0.04137303,0.3352703,0.001187071,0.001786862,0.06896338,0.2662944
42475.26603009,0.01618183,0.02277952,0.03957365,0.3352703,0.001187071,0.001187071,0.06956317,0.2644950
42475.26614583,0.01558204,0.02397911,0.03897386,0.3346705,0.001187071,0.001187071,0.06896338,0.2668942
42475.26626157,0.01558204,0.02277952,0.03897386,0.3340707,0.001187071,0.001187071,0.07016296,0.2692934
42475.26637924,0.01678162,0.02337931,0.03897386,0.3370697,0.001786862,0.001187071,0.07076275,0.2698932
42475.26649305,0.01558204,0.02517869,0.04017344,0.3352703,0.001187071,0.001187071,0.07016296,0.2728921
42475.26661072,0.01498225,0.02517869,0.03897386,0.3370697,0.001187071,0.001786862,0.06956317,0.2722923
42475.26672646,0.01558204,0.02337931,0.03837407,0.3370697,0.001187071,0.001187071,0.06836359,0.2704929
42475.26684220,0.01618183,0.02397911,0.03957365,0.3340707,0.001786862,0.001786862,0.06836359,0.2686936
42475.26695602,0.01498225,0.02517869,0.03957365,0.3364699,0.001187071,0.001187071,0.06476485,0.2650948
42475.26707176,0.01438246,0.02577848,0.04017344,0.3388690,0.001187071,0.001187071,0.06236569,0.2650948
42475.26718750,0.01678162,0.02457890,0.04077324,0.3376695,0.001187071,0.001187071,0.06116611,0.2644950
42475.26730324,0.01858099,0.02277952,0.03957365,0.3382693,0.001187071,0.001187071,0.06116611,0.2662944
42475.26741898,0.01678162,0.02397911,0.04077324,0.3382693,0.001187071,0.001187071,0.06116611,0.2710927
42475.26753472,0.01438246,0.02637827,0.04137303,0.3376695,0.001187071,0.001187071,0.05996653,0.2746915
42475.26765046,0.01438246,0.02877743,0.04197282,0.3340707,0.001187071,0.001187071,0.05936674,0.2746915
42475.26776621,0.01378267,0.02637827,0.04077324,0.3370697,0.001187071,0.001187071,0.06116611,0.2746915
42475.26788195,0.01498225,0.02397911,0.03897386,0.3364699,0.001187071,0.001187071,0.06176590,0.2722923
42475.26799959,0.01678162,0.02277952,0.03957365,0.3346705,0.001187071,0.001187071,0.06296548,0.2704929
42475.26811343,0.01678162,0.02337931,0.03957365,0.3364699,0.001187071,0.001187071,0.06296548,0.2704929
42475.26822917,0.01798120,0.02457890,0.04077324,0.3346705,0.001187071,0.001187071,0.06236569,0.2722923
42475.26834491,0.01798120,0.02517869,0.04317240,0.3382693,0.001786862,0.001187071,0.06236569,0.2770906
42475.26846065,0.01798120,0.02517869,0.04257261,0.3340707,0.001187071,0.001187071,0.06236569,0.2788900
42475.26857639,0.01558204,0.02637827,0.04197282,0.3382693,0.001187071,0.001187071,0.06056632,0.2806894
42475.26869213,0.01318288,0.02877743,0.04197282,0.3322714,0.001187071,0.001187071,0.05696758,0.2806894
42475.26880958,0.01558204,0.02637827,0.04077324,0.3346705,0.001187071,0.001187071,0.05576799,0.2794898
42475.26892361,0.01618183,0.02277952,0.03897386,0.3376695,0.001187071,0.001187071,0.05756737,0.2764908
42475.26903935,0.01918078,0.01858099,0.03657470,0.3364699,0.001786862,0.001187071,0.06056632,0.2746915
42475.26915509,0.02038036,0.01858099,0.03897386,0.3340707,0.001187071,0.001187071,0.06176590,0.2722923
42475.26927083,0.01918078,0.02217973,0.04077324,0.3340707,0.001187071,0.001187071,0.06056632,0.2704929
42475.26938827,0.01798120,0.02457890,0.04257261,0.3340707,0.001187071,0.001187071,0.06176590,0.2686936
42475.26950232,0.01738141,0.02637827,0.04437198,0.3382693,0.001187071,0.001187071,0.06296548,0.2692934
42475.26961975,0.01678162,0.02697806,0.04377219,0.3364699,0.001187071,0.001786862,0.06296548,0.2668942
