TheTime,CH1,CH2,CH3,CH6,CH7
43937.01226862,0.006088065,-0.004971887,0.007155130,0.1789274,0.1801234
43937.01238426,0.006088065,-0.004971887,0.002085926,0.1795254,0.1795254
43937.01250000,0.006088065,-0.004971887,0.002085926,0.1825155,0.1807214
43937.01261574,0.006088065,-0.004971887,0.002085926,0.1825155,0.1807214
43937.01273148,0.006088065,9.185914e-05,0.002085926,0.1837115,0.1801234
43937.01284722,0.006088065,9.185914e-05,0.007155130,0.1861035,0.1801234
43937.01296297,0.001018820,0.005155605,0.007155130,0.1855055,0.1795254
43937.01307872,0.006088065,9.185914e-05,0.007155130,0.1843095,0.1825155
43937.01319448,0.006088065,9.185914e-05,0.007155130,0.1861035,0.1795254
43937.01331023,0.006088065,-0.004971887,0.002085926,0.1867015,0.1807214
43937.01342599,0.006088065,-0.004971887,0.002085926,0.1849075,0.1807214
43937.01354174,0.006088065,-0.004971887,0.002085926,0.1861035,0.1801234
43937.01365750,0.01115731,-0.004971887,0.007155130,0.1867015,0.1825155
43937.01377325,0.006088065,9.185914e-05,0.007155130,0.1849075,0.1819174
43937.01388889,0.006088065,9.185914e-05,0.007155130,0.1872995,0.1819174
43937.01400463,0.01115731,9.185914e-05,0.002085926,0.1878975,0.1819174
43937.01412037,0.006088065,-0.004971887,0.007155130,0.1861035,0.1819174
43937.01423611,0.006088065,9.185914e-05,0.002085926,0.1861035,0.1819174
43937.01435185,0.01115731,-0.004971887,0.007155130,0.1861035,0.1801234
43937.01446760,0.001018820,-0.004971887,-0.002983277,0.1861035,0.1801234
43937.01458335,0.01115731,-0.004971887,0.002085926,0.1849075,0.1801234
43937.01469911,0.01115731,-0.004971887,0.007155130,0.1843095,0.1801234
43937.01481486,0.006088065,-0.004971887,0.002085926,0.1843095,0.1807214
43937.01493061,0.006088065,-0.01003563,0.002085926,0.1872995,0.1819174
43937.01504636,0.006088065,-0.01003563,0.007155130,0.1861035,0.1825155
43937.01516212,0.006088065,-0.004971887,0.007155130,0.1849075,0.1825155
43937.01527787,0.006088065,9.185914e-05,0.007155130,0.1855055,0.1813194
43937.01539363,0.006088065,-0.004971887,0.002085926,0.1849075,0.1825155
43937.01550926,0.006088065,-0.004971887,0.002085926,0.1843095,0.1801234
43937.01562500,0.006088065,-0.01003563,-0.002983277,0.1872995,0.1801234
43937.01574074,0.006088065,9.185914e-05,0.007155130,0.1867015,0.1801234
43937.01585648,0.006088065,0.005155605,0.007155130,0.1837115,0.1801234
43937.01597222,0.001018820,-0.004971887,0.007155130,0.1819174,0.1801234
43937.01608797,0.006088065,-0.004971887,0.002085926,0.1795254,0.1807214
43937.01620373,0.006088065,-0.004971887,0.002085926,0.1807214,0.1819174
43937.01631948,0.01115731,-0.01003563,0.002085926,0.1825155,0.1825155
43937.01643523,0.01115731,-0.004971887,0.007155130,0.1831135,0.1801234
43937.01655099,0.01115731,-0.004971887,0.002085926,0.1825155,0.1801234
43937.01666674,0.006088065,-0.004971887,0.002085926,0.1831135,0.1807214
43937.01678250,0.01115731,-0.004971887,0.002085926,0.1831135,0.1819174
43937.01689825,0.001018820,9.185914e-05,0.007155130,0.1861035,0.1825155
43937.01701389,0.006088065,-0.004971887,0.007155130,0.1878975,0.1819174
43937.01712963,0.006088065,-0.004971887,0.002085926,0.1878975,0.1819174
43937.01724537,0.006088065,-0.01003563,0.002085926,0.1861035,0.1813194
43937.01736111,0.006088065,-0.01003563,0.002085926,0.1861035,0.1801234
43937.01747685,0.006088065,-0.004971887,0.002085926,0.1890935,0.1801234
43937.01759260,0.001018820,9.185914e-05,0.002085926,0.1878975,0.1801234
43937.01770835,0.006088065,-0.004971887,0.007155130,0.1878975,0.1801234
43937.01782410,0.006088065,-0.004971887,0.002085926,0.1872995,0.1795254
43937.01793986,0.006088065,-0.004971887,0.002085926,0.1867015,0.1819174
43937.01805561,0.006088065,-0.004971887,0.002085926,0.1878975,0.1825155
43937.01817137,0.006088065,-0.004971887,0.002085926,0.1849075,0.1801234
43937.01828712,0.01115731,9.185914e-05,0.002085926,0.1849075,0.1819174
43937.01840287,0.006088065,-0.004971887,-0.002983277,0.1825155,0.1825155
43937.01851863,0.006088065,-0.004971887,-0.002983277,0.1831135,0.1825155
43937.01863426,0.006088065,-0.004971887,0.007155130,0.1849075,0.1819174
43937.01875000,0.006088065,-0.004971887,0.002085926,0.1878975,0.1819174
43937.01886574,0.006088065,9.185914e-05,0.007155130,0.1878975,0.1825155
43937.01898148,0.001018820,9.185914e-05,0.007155130,0.1855055,0.1819174
43937.01909722,0.001018820,9.185914e-05,0.007155130,0.1861035,0.1819174
43937.01921297,0.001018820,-0.004971887,0.002085926,0.1884955,0.1825155
43937.01932873,0.006088065,-0.004971887,0.002085926,0.1872995,0.1831135
43937.01944448,0.006088065,9.185914e-05,0.007155130,0.1872995,0.1801234
43937.01956024,0.001018820,9.185914e-05,0.007155130,0.1878975,0.1825155
43937.01967599,0.006088065,-0.004971887,0.007155130,0.1878975,0.1819174
43937.01979174,0.006088065,9.185914e-05,0.002085926,0.1884955,0.1801234
43937.01990750,0.006088065,9.185914e-05,0.007155130,0.1872995,0.1819174
43937.02002315,0.006088065,9.185914e-05,0.002085926,0.1849075,0.1807214
43937.02013889,0.006088065,-0.004971887,0.002085926,0.1819174,0.1801234
43937.02025463,0.006088065,9.185914e-05,0.002085926,0.1813194,0.1825155
43937.02037037,0.001018820,9.185914e-05,0.002085926,0.1825155,0.1813194
43937.02048611,0.001018820,9.185914e-05,0.007155130,0.1837115,0.1819174
43937.02060185,0.006088065,-0.004971887,0.007155130,0.1813194,0.1825155
43937.02071761,0.006088065,-0.004971887,0.002085926,0.1819174,0.1819174
43937.02083336,0.001018820,9.185914e-05,0.002085926,0.1789274,0.1819174
43937.02094911,0.006088065,-0.004971887,0.002085926,0.1783294,0.1801234
43937.02106487,0.006088065,-0.004971887,0.007155130,0.1801234,0.1819174
43937.02118062,0.006088065,-0.004971887,0.002085926,0.1795254,0.1801234
43937.02129638,0.006088065,-0.004971887,0.007155130,0.1783294,0.1801234
43937.02141213,0.001018820,9.185914e-05,0.002085926,0.1807214,0.1801234
43937.02152788,0.006088065,-0.004971887,0.002085926,0.1831135,0.1819174
43937.02164352,0.01115731,-0.004971887,0.007155130,0.1813194,0.1825155
43937.02175926,0.001018820,9.185914e-05,0.002085926,0.1831135,0.1819174
43937.02187500,0.001018820,-0.004971887,0.002085926,0.1825155,0.1843095
43937.02199074,0.001018820,9.185914e-05,0.002085926,0.1819174,0.1819174
43937.02210648,0.006088065,9.185914e-05,0.002085926,0.1801234,0.1819174
43937.02222223,0.006088065,-0.004971887,0.007155130,0.1801234,0.1813194
43937.02233798,0.006088065,-0.004971887,0.002085926,0.1807214,0.1819174
43937.02245373,0.006088065,-0.004971887,0.002085926,0.1825155,0.1819174
43937.02256949,0.01115731,-0.004971887,0.002085926,0.1807214,0.1819174
43937.02268524,0.006088065,-0.004971887,0.007155130,0.1807214,0.1819174
43937.02280100,0.006088065,9.185914e-05,0.002085926,0.1801234,0.1819174
43937.02291675,0.006088065,-0.004971887,0.002085926,0.1813194,0.1825155
43937.02303251,0.01115731,9.185914e-05,0.002085926,0.1813194,0.1825155
43937.02314815,0.006088065,9.185914e-05,0.007155130,0.1843095,0.1819174
43937.02326389,0.006088065,0.005155605,0.002085926,0.1825155,0.1825155
43937.02337963,0.001018820,0.005155605,0.007155130,0.1825155,0.1825155
43937.02349537,0.01115731,-0.004971887,0.002085926,0.1837115,0.1819174
43937.02361111,0.01115731,-0.004971887,0.002085926,0.1831135,0.1825155
43937.02372686,0.01115731,-0.004971887,0.002085926,0.1813194,0.1825155
43937.02384261,0.001018820,9.185914e-05,0.002085926,0.1789274,0.1825155
43937.02395836,0.006088065,-0.004971887,0.002085926,0.1789274,0.1819174
43937.02407411,0.006088065,9.185914e-05,0.002085926,0.1783294,0.1819174
43937.02418987,0.001018820,-0.004971887,0.007155130,0.1777314,0.1825155
43937.02430562,0.006088065,-0.004971887,0.007155130,0.1777314,0.1843095
43937.02442138,0.001018820,9.185914e-05,0.002085926,0.1789274,0.1825155
43937.02453713,0.01115731,-0.004971887,0.002085926,0.1801234,0.1837115
43937.02465289,0.001018820,-0.004971887,0.002085926,0.1783294,0.1825155
43937.02476852,0.006088065,-0.004971887,0.007155130,0.1801234,0.1819174
43937.02488426,0.006088065,-0.004971887,0.007155130,0.1795254,0.1843095
43937.02500000,0.006088065,-0.004971887,0.002085926,0.1801234,0.1843095
43937.02511574,0.01115731,9.185914e-05,0.002085926,0.1825155,0.1819174
43937.02523148,0.001018820,9.185914e-05,0.002085926,0.1855055,0.1819174
43937.02534722,0.001018820,9.185914e-05,0.007155130,0.1807214,0.1813194
43937.02546297,0.006088065,9.185914e-05,0.007155130,0.1807214,0.1819174
43937.02557873,0.006088065,9.185914e-05,0.007155130,0.1795254,0.1819174
43937.02569448,0.001018820,9.185914e-05,0.002085926,0.1813194,0.1819174
43937.02581024,0.001018820,9.185914e-05,0.002085926,0.1819174,0.1819174
43937.02592599,0.001018820,-0.004971887,0.002085926,0.1825155,0.1819174
43937.02604175,0.006088065,-0.004971887,0.002085926,0.1837115,0.1825155
43937.02615750,0.006088065,9.185914e-05,0.007155130,0.1843095,0.1819174
43937.02627315,0.006088065,-0.004971887,0.007155130,0.1819174,0.1825155
43937.02638889,0.006088065,-0.004971887,0.007155130,0.1819174,0.1819174
43937.02650463,0.006088065,9.185914e-05,0.007155130,0.1819174,0.1819174
43937.02662037,0.006088065,9.185914e-05,0.002085926,0.1807214,0.1825155
43937.02673611,0.01115731,-0.01003563,0.002085926,0.1783294,0.1819174
43937.02685185,0.001018820,9.185914e-05,-0.002983277,0.1795254,0.1819174
43937.02696760,0.006088065,-0.004971887,0.007155130,0.1819174,0.1819174
43937.02708335,0.006088065,-0.004971887,0.007155130,0.1801234,0.1819174
43937.02719911,0.006088065,-0.004971887,0.002085926,0.1765354,0.1819174
43937.02731487,0.006088065,-0.004971887,0.002085926,0.1759374,0.1819174
43937.02743062,0.001018820,-0.004971887,0.007155130,0.1759374,0.1825155
43937.02754637,0.001018820,-0.004971887,0.007155130,0.1777314,0.1825155
43937.02766213,0.01115731,-0.004971887,0.007155130,0.1753394,0.1825155
43937.02777788,0.006088065,-0.004971887,0.002085926,0.1729474,0.1825155
43937.02789363,0.006088065,-0.01003563,0.002085926,0.1741434,0.1813194
43937.02800926,0.006088065,-0.004971887,0.002085926,0.1747414,0.1825155
43937.02812500,0.006088065,-0.004971887,0.002085926,0.1735454,0.1825155
43937.02824074,0.006088065,9.185914e-05,0.002085926,0.1735454,0.1843095
43937.02835648,0.006088065,-0.01003563,0.002085926,0.1723494,0.1837115
43937.02847222,0.006088065,-0.004971887,0.002085926,0.1729474,0.1837115
43937.02858798,0.006088065,-0.004971887,0.007155130,0.1711533,0.1849075
43937.02870373,0.006088065,-0.004971887,0.002085926,0.1699573,0.1849075
43937.02881948,0.001018820,-0.004971887,0.002085926,0.1717513,0.1837115
43937.02893524,0.01115731,-0.01003563,0.002085926,0.1747414,0.1837115
43937.02905099,0.001018820,9.185914e-05,0.002085926,0.1717513,0.1843095
43937.02916675,0.006088065,-0.004971887,0.002085926,0.1741434,0.1849075
43937.02928250,0.006088065,-0.01003563,0.002085926,0.1717513,0.1843095
43937.02939826,0.01115731,-0.004971887,0.007155130,0.1699573,0.1843095
43937.02951389,0.006088065,-0.004971887,0.002085926,0.1711533,0.1843095
43937.02962963,0.001018820,9.185914e-05,0.002085926,0.1705553,0.1855055
43937.02974537,0.006088065,-0.004971887,0.002085926,0.1699573,0.1867015
43937.02986111,0.001018820,9.185914e-05,0.007155130,0.1711533,0.1861035
43937.02997685,0.001018820,9.185914e-05,0.002085926,0.1717513,0.1861035
43937.03009260,0.006088065,-0.004971887,0.002085926,0.1717513,0.1861035
43937.03020836,0.006088065,-0.004971887,0.002085926,0.1711533,0.1861035
43937.03032411,0.006088065,9.185914e-05,0.002085926,0.1723494,0.1855055
43937.03043986,0.001018820,-0.004971887,0.002085926,0.1717513,0.1861035
43937.03055562,0.001018820,9.185914e-05,0.002085926,0.1711533,0.1855055
43937.03067138,0.001018820,9.185914e-05,0.002085926,0.1687613,0.1861035
43937.03078713,0.001018820,-0.004971887,0.007155130,0.1681633,0.1861035
43937.03090288,0.001018820,-0.004971887,0.002085926,0.1687613,0.1884955
43937.03101852,0.006088065,9.185914e-05,0.007155130,0.1657713,0.1884955
43937.03113426,0.001018820,0.005155605,0.002085926,0.1675653,0.1861035
43937.03125000,0.001018820,9.185914e-05,0.007155130,0.1675653,0.1861035
43937.03136574,0.001018820,9.185914e-05,-0.002983277,0.1675653,0.1861035
43937.03148148,0.006088065,-0.004971887,0.007155130,0.1681633,0.1861035
43937.03159724,0.01115731,-0.004971887,0.002085926,0.1693593,0.1861035
43937.03171299,0.01115731,-0.004971887,0.002085926,0.1693593,0.1861035
43937.03182875,0.01115731,-0.004971887,0.007155130,0.1675653,0.1855055
43937.03194450,0.01115731,-0.004971887,0.007155130,0.1681633,0.1861035
43937.03206025,0.006088065,-0.004971887,0.002085926,0.1681633,0.1861035
43937.03217601,0.006088065,9.185914e-05,0.002085926,0.1687613,0.1861035
43937.03229176,0.006088065,-0.004971887,-0.002983277,0.1687613,0.1861035
43937.03240751,0.001018820,-0.004971887,0.002085926,0.1687613,0.1861035
43937.03252315,0.006088065,-0.004971887,0.002085926,0.1681633,0.1843095
43937.03263889,0.006088065,9.185914e-05,0.002085926,0.1693593,0.1861035
43937.03275463,0.006088065,9.185914e-05,0.007155130,0.1699573,0.1861035
43937.03287037,0.006088065,9.185914e-05,0.007155130,0.1711533,0.1867015
43937.03298611,0.006088065,9.185914e-05,0.002085926,0.1717513,0.1861035
43937.03310186,0.006088065,-0.01003563,0.002085926,0.1699573,0.1843095
43937.03321761,0.001018820,9.185914e-05,0.002085926,0.1717513,0.1861035
43937.03333336,0.001018820,-0.004971887,0.002085926,0.1723494,0.1843095
43937.03344912,0.001018820,-0.004971887,0.002085926,0.1705553,0.1843095
43937.03356488,0.006088065,-0.004971887,0.002085926,0.1729474,0.1837115
43937.03368063,0.006088065,-0.004971887,0.007155130,0.1705553,0.1849075
43937.03379639,0.006088065,-0.004971887,0.007155130,0.1711533,0.1849075
43937.03391214,0.006088065,-0.004971887,0.002085926,0.1729474,0.1843095
43937.03402778,0.006088065,-0.004971887,0.007155130,0.1741434,0.1837115
43937.03414352,0.006088065,-0.004971887,0.002085926,0.1729474,0.1849075
43937.03425926,0.01115731,-0.004971887,0.002085926,0.1705553,0.1843095
43937.03437500,0.006088065,9.185914e-05,0.002085926,0.1711533,0.1861035
43937.03449074,0.006088065,-0.004971887,0.002085926,0.1681633,0.1867015
43937.03460649,0.001018820,-0.004971887,0.002085926,0.1693593,0.1867015
43937.03472224,0.006088065,9.185914e-05,0.007155130,0.1711533,0.1861035
43937.03483799,0.001018820,9.185914e-05,0.002085926,0.1669673,0.1843095
43937.03495375,0.006088065,-0.004971887,0.007155130,0.1669673,0.1843095
43937.03506950,0.006088065,-0.004971887,0.007155130,0.1675653,0.1843095
43937.03518526,0.006088065,9.185914e-05,0.002085926,0.1699573,0.1855055
43937.03530101,0.006088065,0.005155605,0.002085926,0.1705553,0.1849075
43937.03541677,0.006088065,-0.004971887,0.007155130,0.1717513,0.1843095
43937.03553241,0.006088065,9.185914e-05,0.002085926,0.1699573,0.1843095
43937.03564815,0.006088065,9.185914e-05,0.007155130,0.1711533,0.1843095
43937.03576389,0.01115731,9.185914e-05,0.007155130,0.1723494,0.1861035
43937.03587963,0.006088065,-0.004971887,0.007155130,0.1741434,0.1867015
43937.03599537,0.006088065,-0.004971887,0.007155130,0.1723494,0.1861035
43937.03611111,0.001018820,9.185914e-05,0.007155130,0.1687613,0.1861035
43937.03622687,0.006088065,-0.004971887,0.002085926,0.1705553,0.1861035
43937.03634263,0.006088065,-0.004971887,0.002085926,0.1717513,0.1837115
43937.03645838,0.006088065,9.185914e-05,0.002085926,0.1723494,0.1843095
43937.03657414,0.006088065,-0.004971887,0.007155130,0.1693593,0.1878975
43937.03668990,0.006088065,9.185914e-05,0.002085926,0.1705553,0.1849075
43937.03680565,0.006088065,-0.004971887,0.002085926,0.1729474,0.1843095
43937.03692141,0.006088065,9.185914e-05,0.002085926,0.1735454,0.1843095
43937.03703704,0.01115731,9.185914e-05,0.007155130,0.1699573,0.1843095
43937.03715278,0.006088065,-0.004971887,0.002085926,0.1699573,0.1849075
43937.03726852,0.006088065,-0.004971887,0.002085926,0.1693593,0.1843095
43937.03738426,0.006088065,-0.004971887,-0.002983277,0.1669673,0.1849075
43937.03750000,0.006088065,-0.004971887,0.007155130,0.1681633,0.1843095
43937.03761576,0.001018820,-0.004971887,0.007155130,0.1687613,0.1843095
43937.03773151,0.006088065,9.185914e-05,0.002085926,0.1669673,0.1843095
43937.03784727,0.006088065,9.185914e-05,0.002085926,0.1669673,0.1861035
43937.03796302,0.01115731,-0.004971887,0.007155130,0.1681633,0.1843095
43937.03807877,0.006088065,9.185914e-05,0.007155130,0.1681633,0.1855055
43937.03819453,0.001018820,9.185914e-05,0.002085926,0.1663693,0.1849075
43937.03831028,0.006088065,9.185914e-05,0.002085926,0.1675653,0.1867015
43937.03842603,0.006088065,9.185914e-05,0.007155130,0.1675653,0.1837115
43937.03854167,0.006088065,9.185914e-05,0.002085926,0.1663693,0.1843095
43937.03865741,0.006088065,9.185914e-05,0.002085926,0.1657713,0.1855055
43937.03877315,0.006088065,9.185914e-05,0.007155130,0.1663693,0.1843095
43937.03888889,0.01115731,9.185914e-05,0.007155130,0.1651733,0.1861035
43937.03900463,0.006088065,9.185914e-05,0.007155130,0.1651733,0.1843095
43937.03912038,0.006088065,-0.004971887,0.007155130,0.1639773,0.1843095
43937.03923613,0.006088065,9.185914e-05,0.002085926,0.1651733,0.1843095
43937.03935188,0.006088065,-0.004971887,0.007155130,0.1657713,0.1849075
43937.03946764,0.006088065,-0.004971887,0.002085926,0.1621832,0.1843095
43937.03958339,0.006088065,9.185914e-05,0.002085926,0.1645753,0.1849075
43937.03969914,0.006088065,-0.004971887,0.007155130,0.1633793,0.1843095
43937.03981490,0.01115731,9.185914e-05,0.002085926,0.1645753,0.1849075
43937.03993066,0.006088065,9.185914e-05,0.002085926,0.1639773,0.1843095
43937.04004641,0.006088065,9.185914e-05,0.002085926,0.1633793,0.1843095
43937.04016204,0.006088065,9.185914e-05,0.002085926,0.1621832,0.1843095
43937.04027778,0.006088065,9.185914e-05,0.007155130,0.1645753,0.1843095
43937.04039352,0.006088065,-0.004971887,0.002085926,0.1627813,0.1849075
43937.04050926,0.006088065,9.185914e-05,0.002085926,0.1651733,0.1855055
43937.04062500,0.01115731,-0.004971887,0.007155130,0.1681633,0.1843095
43937.04074075,0.006088065,9.185914e-05,0.002085926,0.1675653,0.1843095
43937.04085650,0.001018820,-0.004971887,0.007155130,0.1645753,0.1867015
43937.04097226,0.006088065,-0.01003563,0.002085926,0.1669673,0.1855055
43937.04108801,0.006088065,-0.004971887,0.007155130,0.1675653,0.1843095
43937.04120376,0.001018820,9.185914e-05,0.007155130,0.1675653,0.1843095
43937.04131952,0.001018820,9.185914e-05,0.002085926,0.1681633,0.1843095
43937.04143527,0.001018820,9.185914e-05,0.007155130,0.1681633,0.1843095
43937.04155103,0.001018820,9.185914e-05,0.002085926,0.1687613,0.1849075
43937.04166667,0.006088065,-0.004971887,0.002085926,0.1669673,0.1843095
43937.04178241,0.006088065,-0.004971887,-0.002983277,0.1675653,0.1843095
43937.04189815,0.006088065,9.185914e-05,0.002085926,0.1699573,0.1843095
43937.04201389,0.006088065,-0.004971887,-0.002983277,0.1699573,0.1849075
