TheTime,CH1,CH2,CH3,CH6,CH7
43940.00011580,0.001018820,9.185914e-05,0.002085926,0.05693420,0.1843095
43940.00023155,0.01115731,9.185914e-05,0.007155130,0.05872822,0.1837115
43940.00034730,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1819174
43940.00046306,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1825155
43940.00057881,0.006088065,-0.004971887,0.007155130,0.05394417,0.1825155
43940.00069445,0.01115731,-0.004971887,0.002085926,0.05514018,0.1825155
43940.00081019,0.006088065,-0.004971887,0.002085926,0.05394417,0.1819174
43940.00092593,0.01115731,9.185914e-05,0.007155130,0.05274816,0.1843095
43940.00104167,0.01115731,9.185914e-05,0.01222433,0.05334617,0.1849075
43940.00115741,0.006088065,9.185914e-05,0.007155130,0.05573819,0.1843095
43940.00127316,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1843095
43940.00138891,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1843095
43940.00150467,0.006088065,-0.004971887,0.002085926,0.05573819,0.1843095
43940.00162042,0.006088065,9.185914e-05,0.007155130,0.05454218,0.1819174
43940.00173618,0.006088065,9.185914e-05,0.002085926,0.05334617,0.1819174
43940.00185193,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1819174
43940.00196769,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1837115
43940.00208344,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1849075
43940.00219907,0.006088065,-0.004971887,0.007155130,0.05514018,0.1843095
43940.00231482,0.001018820,9.185914e-05,0.002085926,0.05394417,0.1849075
43940.00243056,0.01115731,-0.004971887,0.002085926,0.05514018,0.1843095
43940.00254630,0.01115731,-0.004971887,0.007155130,0.05573819,0.1849075
43940.00266204,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1819174
43940.00277778,0.006088065,0.005155605,0.007155130,0.05394417,0.1813194
43940.00289353,0.001018820,9.185914e-05,0.007155130,0.05454218,0.1819174
43940.00300928,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1819174
43940.00312503,0.006088065,-0.004971887,0.007155130,0.05693420,0.1813194
43940.00324078,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1819174
43940.00335653,0.006088065,9.185914e-05,0.007155130,0.05334617,0.1825155
43940.00347228,0.006088065,-0.004971887,0.007155130,0.05633620,0.1819174
43940.00358803,0.006088065,-0.01003563,0.007155130,0.05454218,0.1819174
43940.00370378,0.01115731,-0.004971887,0.002085926,0.05394417,0.1837115
43940.00381953,0.006088065,-0.004971887,0.007155130,0.05454218,0.1849075
43940.00393528,0.006088065,-0.004971887,0.002085926,0.05215015,0.1843095
43940.00405103,0.006088065,9.185914e-05,0.007155130,0.05095414,0.1843095
43940.00416667,0.001018820,9.185914e-05,0.002085926,0.05274816,0.1849075
43940.00428241,0.006088065,-0.004971887,0.002085926,0.05215015,0.1843095
43940.00439815,0.006088065,-0.004971887,0.002085926,0.05095414,0.1837115
43940.00451389,0.006088065,-0.01003563,0.002085926,0.05035614,0.1843095
43940.00462963,0.006088065,-0.01003563,0.002085926,0.05454218,0.1837115
43940.00474537,0.01115731,-0.004971887,-0.002983277,0.05454218,0.1837115
43940.00486113,0.006088065,-0.004971887,0.007155130,0.05215015,0.1843095
43940.00497688,0.006088065,9.185914e-05,0.002085926,0.05334617,0.1837115
43940.00509264,0.006088065,9.185914e-05,0.002085926,0.05274816,0.1849075
43940.00520839,0.006088065,9.185914e-05,0.007155130,0.05215015,0.1849075
43940.00532414,0.006088065,-0.004971887,0.007155130,0.05454218,0.1837115
43940.00543990,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1843095
43940.00555565,0.001018820,-0.004971887,0.002085926,0.05215015,0.1843095
43940.00567141,0.006088065,9.185914e-05,0.002085926,0.05334617,0.1843095
43940.00578704,0.01115731,-0.004971887,0.007155130,0.05274816,0.1837115
43940.00590278,0.001018820,-0.004971887,0.007155130,0.05215015,0.1837115
43940.00601852,0.006088065,9.185914e-05,0.007155130,0.05274816,0.1867015
43940.00613426,0.01115731,-0.004971887,0.007155130,0.05514018,0.1867015
43940.00625000,0.001018820,-0.004971887,0.002085926,0.05394417,0.1861035
43940.00636575,0.006088065,9.185914e-05,0.002085926,0.05454218,0.1849075
43940.00648151,0.006088065,-0.004971887,0.002085926,0.05334617,0.1861035
43940.00659726,0.006088065,-0.004971887,0.007155130,0.05274816,0.1861035
43940.00671301,0.006088065,9.185914e-05,0.007155130,0.05394417,0.1855055
43940.00682877,0.006088065,-0.01003563,0.007155130,0.05454218,0.1861035
43940.00694452,0.006088065,-0.004971887,0.007155130,0.05394417,0.1867015
43940.00706027,0.001018820,9.185914e-05,0.007155130,0.05334617,0.1861035
43940.00717603,0.006088065,9.185914e-05,0.007155130,0.05454218,0.1861035
43940.00729178,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1861035
43940.00740741,0.01115731,0.005155605,0.007155130,0.05394417,0.1867015
43940.00752315,0.01115731,9.185914e-05,0.002085926,0.05334617,0.1855055
