TheTime,CH1,CH2,CH3,CH6,CH7
42571.00371559,0.006585184,0.01858099,0.02457890,0.06776380,0.1883217
42571.00383133,0.006585184,0.01918078,0.02457890,0.07016296,0.1883217
42571.00394707,0.004785813,0.01978057,0.02457890,0.07136254,0.1877219
42571.00406281,0.005385604,0.02038036,0.02517869,0.07316191,0.1877219
42571.00415518,0.005385604,0.01858099,0.02277952,0.07256212,0.1883217
42571.00429428,0.006585184,0.01618183,0.02098015,0.07076275,0.1877219
42571.00441002,0.005985394,0.01678162,0.02217973,0.07256212,0.1877219
42571.00450240,0.006585184,0.01978057,0.02517869,0.07256212,0.1883217
42571.00464132,0.005985394,0.01918078,0.02337931,0.07256212,0.1877219
42571.00475705,0.005385604,0.01798120,0.02217973,0.07196233,0.1883217
42571.00487279,0.005985394,0.01798120,0.02157994,0.07316191,0.1853227
42571.00498871,0.004785813,0.01798120,0.02098015,0.07256212,0.1859225
42571.00510445,0.005985394,0.01738141,0.02277952,0.07196233,0.1859225
42571.00522001,0.004186023,0.01858099,0.02217973,0.07196233,0.1871221
42571.00531257,0.004186023,0.02098015,0.02397911,0.07256212,0.1871221
42571.00545167,0.006585184,0.02038036,0.02517869,0.07316191,0.1853227
42571.00556740,0.008984346,0.01438246,0.02337931,0.07136254,0.1853227
42571.00568314,0.008384556,0.01318288,0.02098015,0.07256212,0.1841231
42571.00577552,0.006585184,0.01558204,0.02098015,0.07256212,0.1865223
42571.00591462,0.004186023,0.01978057,0.02277952,0.07436150,0.1835233
42571.00600700,0.002386652,0.02217973,0.02397911,0.07376171,0.1859225
42571.00614610,0.004186023,0.02157994,0.02397911,0.07316191,0.1859225
42571.00626184,0.007784765,0.01738141,0.02277952,0.07316191,0.1859225
42571.00637757,0.004785813,0.01798120,0.02157994,0.07316191,0.1853227
42571.00646995,0.004186023,0.01798120,0.02157994,0.07376171,0.1853227
42571.00658569,0.006585184,0.01618183,0.02038036,0.07376171,0.1859225
42571.00670143,0.008384556,0.01558204,0.02217973,0.07376171,0.1853227
42571.00684035,0.005985394,0.01798120,0.02457890,0.07316191,0.1865223
42571.00693290,0.005985394,0.01738141,0.02277952,0.07256212,0.1871221
42571.00704864,0.005385604,0.01618183,0.02098015,0.07316191,0.1847229
42571.00716438,0.004186023,0.01918078,0.02157994,0.07136254,0.1883217
42571.00728012,0.004785813,0.01858099,0.02277952,0.07196233,0.1877219
42571.00739586,0.005385604,0.01558204,0.02157994,0.07076275,0.1877219
42571.00751160,0.004785813,0.01498225,0.01978057,0.06956317,0.1877219
42571.00762733,0.004186023,0.01858099,0.02098015,0.07076275,0.1877219
42571.00774307,0.004186023,0.02038036,0.02337931,0.06956317,0.1877219
42571.00785881,0.005385604,0.01978057,0.02337931,0.06776380,0.1877219
42571.00797455,0.003586233,0.01918078,0.02217973,0.06536464,0.1871221
42571.00809029,0.004186023,0.02038036,0.02337931,0.06716401,0.1877219
42571.00820603,0.004186023,0.02098015,0.02457890,0.06836359,0.1877219
42571.00832176,0.004785813,0.02038036,0.02457890,0.06956317,0.1883217
42571.00843750,0.004186023,0.01858099,0.02277952,0.07256212,0.1889215
42571.00855324,0.004785813,0.01978057,0.02337931,0.06896338,0.1853227
42571.00866898,0.004186023,0.01918078,0.02337931,0.07856003,0.1859225
42571.00878472,0.004785813,0.01918078,0.02217973,0.07256212,0.1853227
42571.00892346,0.005985394,0.01798120,0.02277952,0.07376171,0.1847229
42571.00903377,0.006585184,0.01798120,0.02397911,0.07256212,0.1859225
42571.00915440,0.007184975,0.01798120,0.02397911,0.07376171,0.1853227
42571.00927104,0.008984346,0.01678162,0.02397911,0.07556108,0.1859225
42571.00938623,0.006585184,0.01678162,0.02397911,0.07436150,0.1865223
42571.00950197,0.006585184,0.01978057,0.02397911,0.07676066,0.1853227
42571.00959491,0.005385604,0.01918078,0.02397911,0.07736045,0.1859225
42571.00970502,0.006585184,0.01978057,0.02457890,0.07736045,0.1847229
42571.00984937,0.006585184,0.01858099,0.02397911,0.07556108,0.1853227
42571.00994213,0.005985394,0.01858099,0.02517869,0.07676066,0.1841231
42571.01007560,0.005385604,0.02098015,0.02457890,0.07975961,0.1841231
42571.01019658,0.004186023,0.01978057,0.02277952,0.07796024,0.1835233
42571.01030690,0.005385604,0.01558204,0.02038036,0.07676066,0.1835233
42571.01040509,0.005985394,0.01678162,0.02217973,0.07616087,0.1823238
42571.01053856,0.005985394,0.01858099,0.02397911,0.07616087,0.1835233
42571.01065954,0.005985394,0.01798120,0.02337931,0.07256212,0.1817240
42571.01076985,0.007784765,0.01438246,0.02157994,0.07316191,0.1835233
42571.01089047,0.008384556,0.01378267,0.02157994,0.07436150,0.1829236
42571.01098380,0.007184975,0.01498225,0.01978057,0.07616087,0.1841231
42571.01109388,0.005385604,0.01738141,0.02157994,0.07496129,0.1859225
42571.01123823,0.004186023,0.01618183,0.02038036,0.07556108,0.1865223
42571.01134854,0.004785813,0.01858099,0.02217973,0.07676066,0.1871221
42571.01146917,0.004785813,0.01858099,0.02277952,0.07496129,0.1847229
42571.01158563,0.005985394,0.01678162,0.02098015,0.07436150,0.1835233
42571.01170137,0.005985394,0.01318288,0.01798120,0.07556108,0.1847229
42571.01179398,0.006585184,0.01258309,0.01858099,0.07376171,0.1829236
42571.01192742,0.007184975,0.01318288,0.01978057,0.07436150,0.1841231
42571.01204876,0.006585184,0.01378267,0.02038036,0.07556108,0.1817240
42571.01215889,0.005985394,0.01618183,0.02098015,0.07256212,0.1823238
42571.01227988,0.004785813,0.01858099,0.02217973,0.07376171,0.1841231
42571.01239616,0.005385604,0.01738141,0.02217973,0.07436150,0.1829236
42571.01248274,0.005385604,0.01678162,0.02157994,0.07316191,0.1841231
42571.01260426,0.002986442,0.01618183,0.01978057,0.07316191,0.1817240
42571.01271422,0.002986442,0.01858099,0.01978057,0.07316191,0.1835233
42571.01285893,0.004186023,0.01738141,0.02038036,0.07496129,0.1847229
42571.01294569,0.005985394,0.01438246,0.01978057,0.07256212,0.1817240
42571.01309041,0.005385604,0.01498225,0.01918078,0.07196233,0.1835233
42571.01317717,0.005985394,0.01678162,0.02098015,0.07256212,0.1835233
42571.01332189,0.005385604,0.01858099,0.02337931,0.07256212,0.1841231
42571.01340865,0.004186023,0.01678162,0.02157994,0.07196233,0.1847229
42571.01355336,0.004186023,0.01558204,0.01978057,0.07196233,0.1859225
42571.01364012,0.003586233,0.01678162,0.02157994,0.07136254,0.1859225
42571.01377489,0.005385604,0.01798120,0.02217973,0.07016296,0.1847229
42571.01390058,0.005985394,0.01918078,0.02457890,0.07196233,0.1865223
42571.01401071,0.004785813,0.01978057,0.02457890,0.07076275,0.1847229
42571.01413206,0.004785813,0.01798120,0.02217973,0.07076275,0.1859225
42571.01424219,0.004186023,0.01498225,0.01858099,0.07316191,0.1853227
42571.01434346,0.002986442,0.02038036,0.02157994,0.07076275,0.1853227
42571.01445608,0.004186023,0.02038036,0.02457890,0.07016296,0.1859225
42571.01456603,0.005385604,0.01978057,0.02457890,0.07076275,0.1871221
42571.01468755,0.004186023,0.01978057,0.02397911,0.07016296,0.1853227
42571.01479751,0.005385604,0.01798120,0.02217973,0.07316191,0.1859225
42571.01494241,0.004785813,0.01498225,0.01858099,0.07076275,0.1853227
42571.01502898,0.004785813,0.01798120,0.02098015,0.07196233,0.1859225
42571.01517388,0.005385604,0.02157994,0.02457890,0.07136254,0.1859225
42571.01526625,0.004785813,0.01858099,0.02277952,0.07376171,0.1859225
42571.01539957,0.005985394,0.01498225,0.01978057,0.07376171,0.1865223
42571.01549772,0.008384556,0.01438246,0.02217973,0.07196233,0.1865223
42571.01563105,0.006585184,0.01738141,0.02098015,0.07316191,0.1865223
42571.01572920,0.004186023,0.01858099,0.02277952,0.07196233,0.1859225
42571.01586253,0.004186023,0.01918078,0.02217973,0.07136254,0.1865223
42571.01596068,0.003586233,0.01858099,0.02157994,0.07256212,0.1859225
42571.01607641,0.004186023,0.01738141,0.02038036,0.07376171,0.1853227
42571.01618637,0.004785813,0.01858099,0.02157994,0.07256212,0.1871221
42571.01630789,0.004186023,0.01978057,0.02337931,0.07136254,0.1871221
42571.01641784,0.003586233,0.02157994,0.02397911,0.07316191,0.1883217
42571.01653937,0.003586233,0.02157994,0.02397911,0.07196233,0.1877219
42571.01664932,0.003586233,0.02098015,0.02397911,0.07496129,0.1865223
42571.01677084,0.004785813,0.02098015,0.02397911,0.07376171,0.1859225
42571.01690418,0.006585184,0.01918078,0.02337931,0.07376171,0.1859225
42571.01701123,0.005385604,0.01678162,0.02157994,0.07556108,0.1841231
42571.01711806,0.004785813,0.01918078,0.02217973,0.07556108,0.1853227
42571.01725139,0.004186023,0.02038036,0.02277952,0.07256212,0.1841231
42571.01734954,0.004186023,0.01978057,0.02397911,0.07316191,0.1835233
42571.01748287,0.003586233,0.02098015,0.02457890,0.07556108,0.1835233
42571.01758102,0.004186023,0.02098015,0.02277952,0.07496129,0.1823238
42571.01772013,0.004785813,0.01738141,0.02157994,0.07316191,0.1841231
42571.01780670,0.007184975,0.01498225,0.02157994,0.07556108,0.1841231
42571.01795052,0.007784765,0.01438246,0.02038036,0.07736045,0.1817240
42571.01806735,0.007184975,0.01438246,0.02217973,0.07736045,0.1853227
42571.01817730,0.007184975,0.01618183,0.02217973,0.07736045,0.1823238
42571.01829846,0.007784765,0.01738141,0.02277952,0.07676066,0.1817240
42571.01840878,0.005385604,0.01798120,0.02217973,0.07796024,0.1817240
42571.01852922,0.004785813,0.01738141,0.02038036,0.07856003,0.1817240
42571.01862269,0.004186023,0.01558204,0.01858099,0.07676066,0.1811242
42571.01875617,0.004785813,0.01858099,0.02157994,0.07856003,0.1799246
42571.01887752,0.004186023,0.01918078,0.02337931,0.07856003,0.1799246
42571.01898765,0.004186023,0.01738141,0.02157994,0.07736045,0.1817240
42571.01908565,0.005385604,0.01618183,0.02098015,0.07616087,0.1823238
42571.01921913,0.006585184,0.01378267,0.02038036,0.07616087,0.1847229
42571.01934047,0.005385604,0.01498225,0.02098015,0.07616087,0.1841231
42571.01945060,0.003586233,0.01858099,0.02098015,0.07975961,0.1841231
42571.01957195,0.004186023,0.01858099,0.02277952,0.07856003,0.1847229
42571.01968208,0.005985394,0.01738141,0.02217973,0.07676066,0.1841231
42571.01980356,0.005385604,0.01678162,0.02098015,0.07556108,0.1841231
42571.01991929,0.004785813,0.01798120,0.02217973,0.07496129,0.1847229
42571.02001165,0.004785813,0.02098015,0.02397911,0.07196233,0.1841231
42571.02015077,0.003586233,0.01858099,0.02098015,0.07076275,0.1841231
42571.02024312,0.003586233,0.01558204,0.01858099,0.07256212,0.1841231
42571.02035886,0.004186023,0.01858099,0.02098015,0.07376171,0.1841231
42571.02049799,0.004785813,0.02038036,0.02577848,0.07316191,0.1841231
42571.02061372,0.005385604,0.01858099,0.02397911,0.07436150,0.1841231
42571.02070608,0.004785813,0.01918078,0.02337931,0.07496129,0.1847229
42571.02084520,0.004186023,0.01798120,0.02098015,0.07316191,0.1835233
42571.02096094,0.004785813,0.01438246,0.01858099,0.07316191,0.1823238
42571.02105329,0.005385604,0.01438246,0.01858099,0.07376171,0.1817240
42571.02119242,0.004186023,0.01678162,0.01978057,0.07256212,0.1817240
42571.02130816,0.002386652,0.02098015,0.02098015,0.07496129,0.1823238
42571.02140051,0.003586233,0.01798120,0.02098015,0.07736045,0.1829236
42571.02151625,0.006585184,0.01558204,0.02157994,0.07616087,0.1835233
42571.02163199,0.005385604,0.01678162,0.02217973,0.07616087,0.1841231
42571.02174772,0.004186023,0.01618183,0.02038036,0.07616087,0.1835233
42571.02186346,0.005385604,0.01438246,0.01858099,0.07616087,0.1841231
42571.02197920,0.005985394,0.01678162,0.02157994,0.07136254,0.1829236
42571.02209494,0.004186023,0.01858099,0.02337931,0.07136254,0.1823238
42571.02221068,0.004785813,0.01918078,0.02157994,0.07316191,0.1823238
42571.02232642,0.004785813,0.01438246,0.02038036,0.07256212,0.1817240
42571.02244215,0.005985394,0.01438246,0.01978057,0.07136254,0.1823238
42571.02255789,0.005385604,0.01498225,0.02098015,0.06956317,0.1829236
42571.02267363,0.004186023,0.01558204,0.01918078,0.06956317,0.1823238
42571.02278937,0.004785813,0.01618183,0.01918078,0.07316191,0.1847229
42571.02290511,0.004785813,0.01498225,0.01918078,0.06956317,0.1835233
42571.02302085,0.004785813,0.01558204,0.01858099,0.07016296,0.1811242
42571.02313658,0.004186023,0.01618183,0.02098015,0.07076275,0.1817240
42571.02325232,0.004186023,0.01678162,0.02038036,0.06656422,0.1823238
42571.02336806,0.003586233,0.01918078,0.02217973,0.07076275,0.1829236
42571.02348380,0.005385604,0.02038036,0.02397911,0.07136254,0.1823238
42571.02359954,0.004785813,0.01918078,0.02397911,0.07136254,0.1817240
42571.02371528,0.005985394,0.01918078,0.02397911,0.07256212,0.1805244
42571.02383102,0.005985394,0.01618183,0.02217973,0.07196233,0.1817240
42571.02394676,0.005385604,0.01678162,0.02038036,0.07256212,0.1793248
42571.02406250,0.003586233,0.01918078,0.01978057,0.07256212,0.1793248
42571.02417824,0.004785813,0.01858099,0.02098015,0.07376171,0.1799246
42571.02429398,0.005385604,0.01678162,0.02157994,0.07616087,0.1799246
42571.02443255,0.007184975,0.01678162,0.02098015,0.07676066,0.1793248
42571.02451948,0.006585184,0.01618183,0.02217973,0.07556108,0.1793248
42571.02464703,0.002986442,0.02098015,0.02337931,0.07196233,0.1775254
42571.02477995,0.001786862,0.02217973,0.02217973,0.07256212,0.1799246
42571.02487269,0.004186023,0.01918078,0.02277952,0.07196233,0.1799246
42571.02501052,0.007784765,0.01498225,0.02038036,0.07016296,0.1799246
42571.02511469,0.006585184,0.01558204,0.02038036,0.07016296,0.1811242
42571.02523043,0.005385604,0.01558204,0.02098015,0.06956317,0.1793248
42571.02535900,0.004186023,0.01678162,0.02038036,0.06956317,0.1799246
42571.02546914,0.004186023,0.01918078,0.02038036,0.06656422,0.1793248
42571.02556713,0.004186023,0.01858099,0.02217973,0.06776380,0.1805244
42571.02570061,0.004785813,0.01738141,0.02038036,0.06896338,0.1799246
42571.02580478,0.005985394,0.01558204,0.01918078,0.06896338,0.1799246
42571.02593752,0.006585184,0.01738141,0.02217973,0.06656422,0.1793248
42571.02605217,0.004785813,0.01978057,0.02397911,0.06656422,0.1799246
42571.02616863,0.005385604,0.02157994,0.02457890,0.06716401,0.1793248
42571.02626158,0.004785813,0.02217973,0.02577848,0.06836359,0.1805244
42571.02639939,0.005385604,0.01978057,0.02337931,0.06656422,0.1805244
42571.02649306,0.004785813,0.01618183,0.01978057,0.06596443,0.1811242
42571.02662652,0.004785813,0.01678162,0.02098015,0.06776380,0.1799246
42571.02674750,0.005985394,0.01678162,0.02157994,0.06896338,0.1799246
42571.02686234,0.004785813,0.01558204,0.02217973,0.06836359,0.1799246
42571.02697338,0.005385604,0.01738141,0.02217973,0.06596443,0.1793248
42571.02707754,0.004785813,0.01738141,0.02217973,0.06716401,0.1805244
42571.02721064,0.004186023,0.01798120,0.02217973,0.06956317,0.1793248
42571.02732674,0.004186023,0.01918078,0.02217973,0.06896338,0.1799246
42571.02744103,0.004785813,0.02038036,0.02217973,0.07016296,0.1829236
42571.02755786,0.004186023,0.01738141,0.02098015,0.07016296,0.1829236
42571.02767323,0.004186023,0.01738141,0.02038036,0.06956317,0.1817240
42571.02776630,0.004186023,0.01918078,0.02098015,0.06836359,0.1829236
42571.02790543,0.004186023,0.01858099,0.02217973,0.07016296,0.1823238
42571.02799802,0.005985394,0.01798120,0.02337931,0.07016296,0.1823238
42571.02811376,0.004186023,0.01798120,0.02217973,0.07016296,0.1817240
42571.02822925,0.004186023,0.01918078,0.02217973,0.06896338,0.1829236
42571.02835681,0.004785813,0.01858099,0.02277952,0.06896338,0.1829236
42571.02847689,0.004785813,0.02038036,0.02337931,0.06776380,0.1823238
42571.02857647,0.005385604,0.02098015,0.02397911,0.06656422,0.1823238
42571.02871560,0.005985394,0.01738141,0.02217973,0.06716401,0.1823238
42571.02880819,0.005985394,0.01378267,0.01858099,0.06896338,0.1823238
42571.02892393,0.007184975,0.01558204,0.02157994,0.06896338,0.1793248
42571.02905124,0.006585184,0.01678162,0.02217973,0.07076275,0.1787250
42571.02915516,0.005385604,0.01738141,0.02217973,0.07316191,0.1799246
42571.02927115,0.005385604,0.01678162,0.02217973,0.07136254,0.1799246
42571.02940425,0.005985394,0.01678162,0.02217973,0.07016296,0.1793248
42571.02950238,0.005985394,0.01558204,0.01978057,0.07076275,0.1805244
42571.02961811,0.005385604,0.01678162,0.02217973,0.06836359,0.1799246
42571.02974568,0.005985394,0.01798120,0.02217973,0.06836359,0.1799246
42571.02984984,0.005985394,0.01678162,0.02157994,0.06836359,0.1805244
42571.02998294,0.005385604,0.01558204,0.02098015,0.06776380,0.1823238
42571.03010447,0.005985394,0.01498225,0.02098015,0.06836359,0.1829236
42571.03021442,0.005385604,0.01678162,0.02157994,0.06776380,0.1823238
42571.03033594,0.004785813,0.01858099,0.02157994,0.06536464,0.1847229
42571.03045096,0.004785813,0.01798120,0.02337931,0.06836359,0.1841231
42571.03054970,0.005985394,0.01618183,0.02157994,0.06776380,0.1817240
42571.03065976,0.005385604,0.01438246,0.01918078,0.06596443,0.1823238
42571.03078154,0.005385604,0.01498225,0.01798120,0.06776380,0.1817240
42571.03089124,0.004785813,0.01438246,0.01858099,0.06836359,0.1817240
42571.03100697,0.004186023,0.01678162,0.01918078,0.06836359,0.1817240
42571.03112271,0.004186023,0.01858099,0.02157994,0.07016296,0.1799246
42571.03125462,0.004186023,0.02038036,0.02337931,0.06896338,0.1793248
42571.03135419,0.005385604,0.02038036,0.02337931,0.06536464,0.1799246
42571.03147018,0.006585184,0.01678162,0.02217973,0.05936674,0.1799246
42571.03159749,0.006585184,0.01558204,0.02038036,0.05816716,0.1787250
42571.03170141,0.006585184,0.01678162,0.02217973,0.05996653,0.1799246
42571.03181714,0.008984346,0.01678162,0.02457890,0.06056632,0.1823238
42571.03194905,0.01078372,0.01678162,0.02697806,0.06236569,0.1799246
42571.03205321,0.01018393,0.01858099,0.02757785,0.06476485,0.1799246
42571.03216436,0.007784765,0.01978057,0.02697806,0.06236569,0.1823238
42571.03228010,0.007784765,0.02038036,0.02757785,0.05936674,0.1817240
42571.03241345,0.005985394,0.02038036,0.02637827,0.05636778,0.1811242
42571.03253498,0.005985394,0.01978057,0.02457890,0.04917030,0.1811242
42571.03262732,0.005985394,0.02397911,0.02937722,0.03957365,0.1841231
42571.03275922,0.009584136,0.02277952,0.03177638,0.03897386,0.1841231
42571.03285880,0.01318288,0.02217973,0.03537512,0.04257261,0.1835233
42571.03297478,0.01378267,0.02397911,0.03837407,0.04917030,0.1841231
42571.03311367,0.01318288,0.02697806,0.03957365,0.05216925,0.1823238
42571.03321783,0.01438246,0.03057680,0.04317240,0.05696758,0.1811242
42571.03332200,0.01438246,0.02817764,0.04077324,0.06056632,0.1829236
42571.03344352,0.01378267,0.02577848,0.03957365,0.06596443,0.1793248
42571.03356939,0.01378267,0.02637827,0.03957365,0.06716401,0.1811242
42571.03369200,0.01318288,0.02817764,0.03837407,0.06776380,0.1829236
42571.03380231,0.01138351,0.02877743,0.03957365,0.06776380,0.1793248
42571.03390648,0.01258309,0.02697806,0.03837407,0.06716401,0.1799246
42571.03401620,0.01378267,0.02397911,0.03597491,0.06776380,0.1799246
42571.03413195,0.01318288,0.02277952,0.03537512,0.06596443,0.1775254
42571.03426400,0.01258309,0.02397911,0.03477533,0.06416506,0.1781252
42571.03438589,0.01018393,0.02457890,0.03237617,0.06476485,0.1799246
42571.03450127,0.007784765,0.02637827,0.03177638,0.06656422,0.1805244
42571.03461773,0.006585184,0.02457890,0.03057680,0.06716401,0.1829236
42571.03473274,0.005985394,0.02757785,0.03237617,0.06716401,0.1817240
42571.03484920,0.005985394,0.02817764,0.03357575,0.06776380,0.1841231
42571.03496422,0.007184975,0.02937722,0.03357575,0.06776380,0.1823238
42571.03507978,0.006585184,0.02697806,0.03237617,0.06776380,0.1823238
42571.03519696,0.008384556,0.02517869,0.03237617,0.06716401,0.1823238
42571.03530565,0.006585184,0.02517869,0.03177638,0.06896338,0.1823238
42571.03542754,0.006585184,0.02757785,0.03177638,0.06836359,0.1799246
42571.03553803,0.006585184,0.02697806,0.03297596,0.06836359,0.1799246
42571.03563658,0.007784765,0.02517869,0.03057680,0.06956317,0.1793248
42571.03575251,0.007784765,0.02098015,0.02817764,0.06656422,0.1781252
42571.03588434,0.008384556,0.02098015,0.02757785,0.07376171,0.1763259
42571.03600623,0.006585184,0.02157994,0.02877743,0.07436150,0.1793248
42571.03612161,0.006585184,0.02157994,0.02817764,0.07556108,0.1811242
42571.03623716,0.005985394,0.02157994,0.02637827,0.07496129,0.1799246
42571.03634205,0.005385604,0.02098015,0.02577848,0.07196233,0.1799246
42571.03645236,0.005385604,0.02098015,0.02517869,0.07496129,0.1775254
42571.03658583,0.004186023,0.02217973,0.02397911,0.07436150,0.1799246
42571.03670138,0.002986442,0.02217973,0.02577848,0.07256212,0.1781252
42571.03681748,0.003586233,0.02337931,0.02577848,0.07496129,0.1775254
42571.03693322,0.005385604,0.02337931,0.02697806,0.07376171,0.1793248
42571.03702555,0.005985394,0.01978057,0.02517869,0.07376171,0.1793248
42571.03716470,0.005985394,0.02098015,0.02397911,0.07196233,0.1787250
42571.03728026,0.004785813,0.02157994,0.02457890,0.07256212,0.1799246
42571.03738442,0.004785813,0.02157994,0.02457890,0.07136254,0.1799246
42571.03750468,0.004785813,0.01978057,0.02217973,0.07196233,0.1787250
42571.03762657,0.004186023,0.01618183,0.02038036,0.07196233,0.1811242
42571.03771366,0.003586233,0.01798120,0.02098015,0.07316191,0.1799246
42571.03784123,0.003586233,0.01978057,0.02277952,0.07076275,0.1799246
42571.03797487,0.003586233,0.02038036,0.02277952,0.07196233,0.1805244
42571.03806720,0.004186023,0.02157994,0.02517869,0.07136254,0.1781252
42571.03820635,0.004186023,0.02038036,0.02457890,0.07196233,0.1811242
42571.03832190,0.004186023,0.02038036,0.02277952,0.07136254,0.1805244
42571.03843059,0.005385604,0.02098015,0.02457890,0.07076275,0.1799246
42571.03855338,0.006585184,0.02038036,0.02637827,0.07256212,0.1799246
42571.03864597,0.006585184,0.01738141,0.02397911,0.07196233,0.1787250
42571.03877781,0.005985394,0.01798120,0.02337931,0.07316191,0.1805244
42571.03890060,0.005385604,0.01738141,0.02217973,0.07256212,0.1787250
42571.03901634,0.004785813,0.01618183,0.02038036,0.07196233,0.1805244
42571.03912502,0.004785813,0.01738141,0.02038036,0.07136254,0.1799246
42571.03924781,0.004186023,0.01798120,0.02217973,0.07076275,0.1805244
42571.03935650,0.004785813,0.01798120,0.02157994,0.07076275,0.1799246
42571.03947929,0.005385604,0.01738141,0.02098015,0.07076275,0.1775254
42571.03957188,0.003586233,0.01798120,0.02038036,0.06956317,0.1775254
42571.03971077,0.004186023,0.01798120,0.02217973,0.06836359,0.1805244
42571.03980336,0.005385604,0.01738141,0.02157994,0.06956317,0.1799246
42571.03991901,0.007184975,0.01498225,0.02098015,0.07016296,0.1787250
42571.04005798,0.007184975,0.01318288,0.02038036,0.06956317,0.1793248
42571.04017300,0.005985394,0.01558204,0.02098015,0.06896338,0.1793248
42571.04028223,0.003586233,0.01798120,0.01978057,0.06776380,0.1793248
42571.04038639,0.004785813,0.01678162,0.01978057,0.06956317,0.1799246
42571.04049771,0.005385604,0.01738141,0.02217973,0.06896338,0.1793248
42571.04061361,0.004785813,0.01858099,0.02277952,0.07016296,0.1799246
42571.04074689,0.004785813,0.01798120,0.02217973,0.07196233,0.1787250
42571.04086335,0.004785813,0.01678162,0.02038036,0.06716401,0.1805244
42571.04098343,0.004186023,0.01918078,0.02217973,0.07256212,0.1793248
42571.04109772,0.004186023,0.01978057,0.02457890,0.07256212,0.1799246
42571.04121346,0.005385604,0.01798120,0.02277952,0.07076275,0.1805244
42571.04132920,0.005985394,0.01498225,0.02157994,0.07256212,0.1799246
42571.04142370,0.007784765,0.01258309,0.02038036,0.07196233,0.1805244
42571.04153970,0.006585184,0.01438246,0.01978057,0.07196233,0.1793248
42571.04166701,0.005985394,0.01618183,0.02098015,0.07196233,0.1799246
42571.04178275,0.005385604,0.01678162,0.02157994,0.07316191,0.1787250
42571.04190428,0.005385604,0.01738141,0.02098015,0.07196233,0.1775254
42571.04201712,0.004186023,0.01558204,0.01918078,0.07196233,0.1775254
42571.04211984,0.004186023,0.01618183,0.01918078,0.07196233,0.1775254
42571.04225601,0.004785813,0.01678162,0.02038036,0.06956317,0.1769256
42571.04236669,0.004785813,0.01738141,0.02217973,0.06956317,0.1775254
42571.04248442,0.004186023,0.01798120,0.02217973,0.07196233,0.1775254
42571.04258496,0.004785813,0.01558204,0.01918078,0.07136254,0.1787250
42571.04272005,0.006585184,0.01318288,0.01798120,0.07136254,0.1769256
42571.04283308,0.005985394,0.01498225,0.02038036,0.06836359,0.1793248
42571.04293290,0.005385604,0.01798120,0.02217973,0.07196233,0.1775254
42571.04305226,0.004186023,0.01858099,0.02217973,0.07196233,0.1781252
42571.04315977,0.005385604,0.01798120,0.02157994,0.07016296,0.1775254
42571.04327551,0.006585184,0.01498225,0.02098015,0.07076275,0.1787250
42571.04339125,0.006585184,0.01558204,0.01978057,0.07076275,0.1757261
42571.04350699,0.005385604,0.01438246,0.01858099,0.07076275,0.1763259
42571.04362273,0.004785813,0.01378267,0.01798120,0.07196233,0.1769256
