TheTime,CH1,CH2,CH3,CH6,CH7
43207.01285886,0.4927356,0.1570680,0.6509440,0.01507379,0.5042427
43207.01297460,0.4927356,0.1621317,0.6560132,0.01507379,0.4976646
43207.01309033,0.4927356,0.1621317,0.6509440,0.01447578,0.4934785
43207.01320607,0.4927356,0.1570680,0.6458748,0.01686780,0.4898905
43207.01332181,0.4927356,0.1621317,0.6509440,0.01626980,0.4845085
43207.01343754,0.4927356,0.1671955,0.6509440,0.01567179,0.4797244
43207.01355328,0.4876663,0.1671955,0.6509440,0.01447578,0.4755384
43207.01366902,0.4876663,0.1671955,0.6509440,0.01447578,0.4713523
43207.01378475,0.4876663,0.1671955,0.6509440,0.01686780,0.4713523
43207.01390049,0.4876663,0.1621317,0.6560132,0.01567179,0.4713523
43207.01401623,0.4927356,0.1570680,0.6509440,0.01507379,0.4713523
43207.01413196,0.4927356,0.1570680,0.6458748,0.01447578,0.4701563
43207.01424770,0.4927356,0.1570680,0.6458748,0.01507379,0.4653723
43207.01436344,0.4876663,0.1520042,0.6458748,0.01387777,0.4611862
43207.01447917,0.4927356,0.1570680,0.6509440,0.01447578,0.4546082
43207.01459491,0.4927356,0.1570680,0.6509440,0.01567179,0.4540102
43207.01471065,0.4978048,0.1520042,0.6509440,0.01507379,0.4498241
43207.01482639,0.4927356,0.1520042,0.6408056,0.01985783,0.4498241
43207.01494213,0.4927356,0.1570680,0.6408056,0.01746581,0.4510201
43207.01505787,0.4876663,0.1621317,0.6458748,0.01567179,0.4534121
43207.01517361,0.4825971,0.1671955,0.6458748,0.01567179,0.4599902
43207.01528935,0.4876663,0.1621317,0.6458748,0.01447578,0.4671663
43207.01540509,0.4927356,0.1570680,0.6509440,0.01327977,0.4803224
43207.01552083,0.4876663,0.1570680,0.6458748,0.01567179,0.4892925
43207.01563658,0.4876663,0.1570680,0.6458748,0.01447578,0.5018506
43207.01575232,0.4876663,0.1570680,0.6458748,0.01447578,0.5120167
43207.01586806,0.4876663,0.1570680,0.6458748,0.01327977,0.5179968
43207.01598380,0.4876663,0.1621317,0.6509440,0.01327977,0.5215848
43207.01609954,0.4825971,0.1671955,0.6509440,0.01148575,0.5257709
43207.01621528,0.4825971,0.1722592,0.6458748,0.01507379,0.5257709
43207.01633330,0.4775278,0.1671955,0.6509440,0.01626980,0.5257709
43207.01644687,0.4825971,0.1671955,0.6509440,0.01507379,0.5239768
43207.01656261,0.4876663,0.1671955,0.6458748,0.01327977,0.5185948
43207.01667834,0.4825971,0.1671955,0.6509440,0.01268176,0.5156048
43207.01679408,0.4825971,0.1621317,0.6458748,0.01447578,0.5132127
43207.01690982,0.4825971,0.1520042,0.6306672,0.01567179,0.5132127
43207.01702555,0.4825971,0.1570680,0.6458748,0.01447578,0.5156048
43207.01714129,0.4825971,0.1621317,0.6408056,0.01447578,0.5156048
43207.01725703,0.4825971,0.1671955,0.6458748,0.01507379,0.5138107
43207.01737276,0.4876663,0.1570680,0.6408056,0.01447578,0.5114187
43207.01748850,0.4927356,0.1570680,0.6458748,0.01447578,0.5090267
43207.01760424,0.4876663,0.1621317,0.6509440,0.01686780,0.5072327
43207.01771997,0.4876663,0.1621317,0.6408056,0.01507379,0.5072327
43207.01783571,0.4876663,0.1520042,0.6408056,0.01447578,0.5096247
43207.01795144,0.4927356,0.1570680,0.6458748,0.01447578,0.5120167
43207.01806718,0.4927356,0.1570680,0.6509440,0.01626980,0.5132127
43207.01818292,0.4876663,0.1570680,0.6458748,0.01507379,0.5179968
43207.01828846,0.4876663,0.1469405,0.6408056,0.01447578,0.5215848
43207.01841674,0.4876663,0.1520042,0.6458748,0.01268176,0.5233788
43207.01853013,0.4927356,0.1621317,0.6509440,0.01507379,0.5257709
43207.01864586,0.4927356,0.1570680,0.6509440,0.01208376,0.5281629
43207.01876160,0.4927356,0.1570680,0.6458748,0.01626980,0.5275649
43207.01887734,0.4927356,0.1570680,0.6458748,0.01447578,0.5251729
43207.01899307,0.4927356,0.1520042,0.6458748,0.01088774,0.5257709
43207.01910881,0.4927356,0.1570680,0.6458748,0.01447578,0.5257709
43207.01922454,0.4876663,0.1621317,0.6509440,0.01507379,0.5281629
43207.01934028,0.4876663,0.1621317,0.6509440,0.01387777,0.5275649
43207.01945602,0.4927356,0.1671955,0.6610824,0.01327977,0.5239768
43207.01957176,0.4927356,0.1621317,0.6560132,0.01327977,0.5197908
43207.01968750,0.4927356,0.1520042,0.6509440,0.01507379,0.5191928
43207.01980324,0.4978048,0.1570680,0.6458748,0.01447578,0.5173988
43207.01991898,0.4927356,0.1621317,0.6509440,0.01686780,0.5173988
43207.02003472,0.4927356,0.1621317,0.6509440,0.01746581,0.5156048
43207.02015046,0.4876663,0.1621317,0.6509440,0.01746581,0.5090267
43207.02027114,0.4876663,0.1671955,0.6560132,0.01447578,0.4988606
43207.02038199,0.4927356,0.1671955,0.6560132,0.01447578,0.4934785
43207.02049773,0.4978048,0.1570680,0.6560132,0.01327977,0.4874985
43207.02061835,0.5028740,0.1520042,0.6458748,0.01268176,0.4827144
43207.02072920,0.5028740,0.1520042,0.6509440,0.01387777,0.4785284
43207.02084494,0.4978048,0.1570680,0.6560132,0.01447578,0.4773324
43207.02096068,0.4927356,0.1621317,0.6560132,0.01447578,0.4755384
43207.02107641,0.4978048,0.1671955,0.6610824,0.01387777,0.4779304
43207.02119703,0.5028740,0.1570680,0.6560132,0.01387777,0.4803224
43207.02130789,0.5028740,0.1621317,0.6560132,0.01327977,0.4815184
43207.02142887,0.5028740,0.1621317,0.6560132,0.01327977,0.4821164
43207.02153936,0.4978048,0.1621317,0.6560132,0.01447578,0.4815184
43207.02165509,0.5028740,0.1570680,0.6560132,0.01208376,0.4863025
43207.02177083,0.4978048,0.1621317,0.6610824,0.01447578,0.4928805
43207.02189145,0.4978048,0.1671955,0.6560132,0.01447578,0.5036446
43207.02200232,0.5028740,0.1570680,0.6509440,0.01208376,0.5096247
43207.02211806,0.5028740,0.1469405,0.6509440,0.01327977,0.5120167
43207.02223380,0.5028740,0.1520042,0.6509440,0.01507379,0.5090267
43207.02234954,0.5028740,0.1570680,0.6509440,0.01327977,0.5072327
43207.02246528,0.4927356,0.1570680,0.6509440,0.01447578,0.5060367
43207.02258102,0.4876663,0.1671955,0.6560132,0.01626980,0.5036446
43207.02269676,0.4876663,0.1773230,0.6610824,0.01447578,0.4988606
43207.02281250,0.4927356,0.1671955,0.6509440,0.01327977,0.4904885
43207.02292824,0.4927356,0.1520042,0.6458748,0.01387777,0.4815184
43207.02304398,0.4978048,0.1570680,0.6509440,0.01327977,0.4713523
43207.02315972,0.4876663,0.1621317,0.6509440,0.01268176,0.4671663
43207.02327546,0.4825971,0.1671955,0.6458748,0.01148575,0.4719503
43207.02339638,0.4876663,0.1520042,0.6408056,0.01148575,0.4767344
43207.02350706,0.4927356,0.1520042,0.6458748,0.01268176,0.4857045
43207.02362279,0.4876663,0.1570680,0.6458748,0.01327977,0.4916845
43207.02373853,0.4927356,0.1570680,0.6458748,0.01268176,0.4934785
43207.02385427,0.4876663,0.1621317,0.6458748,0.01387777,0.4958706
43207.02397000,0.4825971,0.1621317,0.6458748,0.01387777,0.4946746
43207.02408574,0.4876663,0.1621317,0.6458748,0.01447578,0.4910865
43207.02420148,0.4927356,0.1570680,0.6458748,0.01447578,0.4874985
43207.02431721,0.4825971,0.1671955,0.6458748,0.01626980,0.4815184
43207.02443295,0.4775278,0.1671955,0.6458748,0.01327977,0.4737443
43207.02454868,0.4825971,0.1570680,0.6458748,0.01208376,0.4695583
43207.02466442,0.4825971,0.1570680,0.6408056,0.01327977,0.4701563
43207.02478016,0.4825971,0.1570680,0.6357364,0.01327977,0.4671663
43207.02489589,0.4825971,0.1621317,0.6458748,0.01148575,0.4677643
43207.02501163,0.4825971,0.1621317,0.6458748,0.009691732,0.4701563
43207.02512737,0.4876663,0.1520042,0.6408056,0.01327977,0.4671663
43207.02524310,0.4876663,0.1520042,0.6357364,0.01447578,0.4677643
43207.02535884,0.4876663,0.1520042,0.6408056,0.01507379,0.4653723
43207.02547458,0.4927356,0.1520042,0.6357364,0.01148575,0.4629802
43207.02559031,0.4927356,0.1570680,0.6458748,0.01507379,0.4599902
43207.02570605,0.4927356,0.1621317,0.6458748,0.01387777,0.4599902
43207.02582179,0.4876663,0.1621317,0.6509440,0.01567179,0.4575982
43207.02593752,0.4876663,0.1671955,0.6509440,0.01686780,0.4593922
43207.02605326,0.4927356,0.1621317,0.6458748,0.01447578,0.4629802
43207.02616899,0.4927356,0.1570680,0.6458748,0.01148575,0.4695583
43207.02628473,0.4876663,0.1621317,0.6458748,0.01447578,0.4731463
43207.02640047,0.4825971,0.1621317,0.6458748,0.01327977,0.4755384
43207.02651620,0.4876663,0.1671955,0.6458748,0.01507379,0.4755384
43207.02663195,0.4876663,0.1570680,0.6458748,0.01507379,0.4749404
43207.02674769,0.4978048,0.1621317,0.6560132,0.01387777,0.4713523
43207.02686343,0.4876663,0.1621317,0.6509440,0.01268176,0.4677643
43207.02697917,0.4825971,0.1773230,0.6560132,0.01148575,0.4653723
43207.02709491,0.4876663,0.1773230,0.6560132,0.01208376,0.4611862
43207.02721065,0.4876663,0.1621317,0.6509440,0.01507379,0.4599902
43207.02732639,0.4876663,0.1621317,0.6458748,0.01567179,0.4629802
43207.02744213,0.4876663,0.1570680,0.6458748,0.01567179,0.4677643
43207.02755787,0.4927356,0.1570680,0.6458748,0.01447578,0.4779304
43207.02767361,0.4927356,0.1520042,0.6458748,0.01208376,0.4898905
43207.02778935,0.4876663,0.1621317,0.6458748,0.01507379,0.4994586
43207.02790509,0.4927356,0.1621317,0.6509440,0.01327977,0.5054387
43207.02802083,0.4876663,0.1621317,0.6509440,0.01507379,0.5096247
43207.02813658,0.4876663,0.1671955,0.6509440,0.01327977,0.5108207
43207.02825232,0.4825971,0.1722592,0.6509440,0.01567179,0.5120167
43207.02836817,0.4876663,0.1671955,0.6509440,0.01327977,0.5090267
43207.02848390,0.4927356,0.1570680,0.6509440,0.01327977,0.5066347
43207.02859964,0.4978048,0.1520042,0.6458748,0.01567179,0.5048407
43207.02871538,0.5028740,0.1520042,0.6509440,0.01268176,0.5012526
43207.02883111,0.5028740,0.1520042,0.6560132,0.01327977,0.4964686
43207.02894685,0.4978048,0.1520042,0.6509440,0.01387777,0.4964686
43207.02906259,0.4927356,0.1621317,0.6560132,0.01327977,0.4994586
43207.02917832,0.4978048,0.1671955,0.6610824,0.01208376,0.5048407
43207.02929406,0.4927356,0.1671955,0.6560132,0.01327977,0.5096247
43207.02940980,0.4927356,0.1671955,0.6610824,0.01208376,0.5132127
43207.02952553,0.4978048,0.1570680,0.6560132,0.01447578,0.5132127
43207.02964127,0.4927356,0.1520042,0.6509440,0.01268176,0.5090267
43207.02975700,0.4927356,0.1570680,0.6560132,0.01327977,0.5048407
43207.02987274,0.5028740,0.1621317,0.6610824,0.01447578,0.5012526
43207.02998848,0.5079433,0.1570680,0.6560132,0.01208376,0.4976646
43207.03010421,0.4978048,0.1621317,0.6560132,0.01268176,0.4970666
43207.03021995,0.4876663,0.1671955,0.6560132,0.01148575,0.5018506
43207.03033569,0.4978048,0.1621317,0.6509440,0.01327977,0.5072327
43207.03045142,0.5028740,0.1570680,0.6560132,0.01447578,0.5132127
43207.03056716,0.4978048,0.1570680,0.6509440,0.01507379,0.5185948
43207.03068290,0.4978048,0.1621317,0.6560132,0.01327977,0.5257709
43207.03079863,0.4978048,0.1621317,0.6560132,0.01507379,0.5293589
43207.03091437,0.5028740,0.1570680,0.6509440,0.01507379,0.5317509
43207.03103010,0.5028740,0.1570680,0.6509440,0.01507379,0.5335449
43207.03114584,0.4978048,0.1621317,0.6560132,0.01148575,0.5353390
43207.03126158,0.4978048,0.1621317,0.6560132,0.01387777,0.5341430
43207.03137732,0.4927356,0.1671955,0.6560132,0.01507379,0.5317509
43207.03149306,0.4927356,0.1722592,0.6560132,0.01387777,0.5263689
43207.03160880,0.4876663,0.1671955,0.6509440,0.01447578,0.5162028
43207.03172454,0.4927356,0.1621317,0.6458748,0.01387777,0.5030466
43207.03184028,0.4927356,0.1621317,0.6509440,0.01268176,0.4874985
43207.03195602,0.4876663,0.1621317,0.6509440,0.01447578,0.4755384
43207.03207176,0.4876663,0.1621317,0.6458748,0.01447578,0.4671663
43207.03218750,0.4876663,0.1520042,0.6357364,0.01268176,0.4629802
43207.03230324,0.4876663,0.1570680,0.6408056,0.01387777,0.4617842
43207.03241898,0.4978048,0.1520042,0.6458748,0.01447578,0.4647743
43207.03253472,0.4978048,0.1520042,0.6509440,0.01447578,0.4641763
43207.03265046,0.4978048,0.1570680,0.6509440,0.01268176,0.4635782
43207.03276621,0.4927356,0.1621317,0.6560132,0.01327977,0.4635782
43207.03288713,0.4876663,0.1671955,0.6509440,0.01268176,0.4635782
43207.03299769,0.4876663,0.1722592,0.6560132,0.01148575,0.4629802
43207.03311343,0.4927356,0.1722592,0.6560132,0.01327977,0.4647743
43207.03322928,0.4927356,0.1621317,0.6509440,0.009093726,0.4653723
43207.03334501,0.4927356,0.1621317,0.6509440,0.01148575,0.4653723
43207.03346075,0.4876663,0.1570680,0.6458748,0.01088774,0.4653723
43207.03357649,0.4927356,0.1469405,0.6357364,0.009691732,0.4647743
43207.03369222,0.4978048,0.1469405,0.6458748,0.01208376,0.4677643
43207.03380796,0.4978048,0.1520042,0.6509440,0.01088774,0.4713523
43207.03392370,0.4978048,0.1520042,0.6458748,0.009691732,0.4791264
43207.03403943,0.4978048,0.1570680,0.6509440,0.01208376,0.4898905
43207.03415517,0.4927356,0.1621317,0.6560132,0.01088774,0.5054387
43207.03427090,0.5028740,0.1621317,0.6610824,0.01268176,0.5233788
43207.03438664,0.5079433,0.1570680,0.6560132,0.01148575,0.5395250
43207.03450238,0.5130125,0.1469405,0.6509440,0.01208376,0.5514851
43207.03461811,0.5130125,0.1520042,0.6610824,0.01088774,0.5628472
43207.03473385,0.5130125,0.1621317,0.6762900,0.009093726,0.5718173
43207.03484959,0.5130125,0.1621317,0.6661516,0.01148575,0.5760034
43207.03496532,0.5130125,0.1621317,0.6661516,0.01088774,0.5754054
43207.03508106,0.5079433,0.1621317,0.6661516,0.01208376,0.5694253
43207.03519680,0.5079433,0.1671955,0.6712208,0.01327977,0.5586612
43207.03531253,0.5130125,0.1621317,0.6661516,0.01327977,0.5455051
43207.03542827,0.5079433,0.1570680,0.6610824,0.01088774,0.5353390
43207.03554400,0.5180818,0.1570680,0.6712208,0.01088774,0.5293589
43207.03565974,0.5130125,0.1671955,0.6712208,0.01148575,0.5257709
43207.03577548,0.5130125,0.1671955,0.6813592,0.01088774,0.5221828
43207.03589121,0.5180818,0.1773230,0.6864284,0.01088774,0.5197908
43207.03600695,0.5180818,0.1671955,0.6864284,0.01088774,0.5173988
43207.03612269,0.5180818,0.1671955,0.6813592,0.01268176,0.5179968
43207.03623843,0.5180818,0.1722592,0.6813592,0.01387777,0.5233788
43207.03635417,0.5231510,0.1671955,0.6813592,0.009093726,0.5281629
43207.03646991,0.5231510,0.1671955,0.6864284,0.01028974,0.5317509
43207.03658565,0.5282203,0.1671955,0.6965668,0.01507379,0.5389270
43207.03670139,0.5332895,0.1671955,0.6914976,0.01208376,0.5455051
43207.03682199,0.5282203,0.1621317,0.6914976,0.01148575,0.5472991
43207.03693287,0.5282203,0.1671955,0.6914976,0.009691732,0.5431130
43207.03704861,0.5332895,0.1621317,0.6914976,0.01268176,0.5359370
43207.03716435,0.5332895,0.1621317,0.6914976,0.01208376,0.5221828
43207.03728009,0.5332895,0.1621317,0.6864284,0.007897714,0.5054387
43207.03739583,0.5231510,0.1722592,0.6965668,0.01028974,0.4928805
43207.03751158,0.5282203,0.1773230,0.6965668,0.01028974,0.4821164
43207.03762732,0.5282203,0.1722592,0.6965668,0.01028974,0.4725483
43207.03774752,0.5282203,0.1773230,0.7016360,0.01208376,0.4647743
43207.03785880,0.5231510,0.1621317,0.6965668,0.01268176,0.4575982
43207.03797465,0.5231510,0.1621317,0.6914976,0.01327977,0.4522161
43207.03809039,0.5282203,0.1671955,0.6864284,0.009691732,0.4420500
43207.03821046,0.5282203,0.1671955,0.6965668,0.01327977,0.4348740
43207.03832186,0.5282203,0.1671955,0.6965668,0.01387777,0.4336780
43207.03843760,0.5231510,0.1722592,0.6965668,0.01387777,0.4336780
43207.03855333,0.5282203,0.1671955,0.6914976,0.01268176,0.4384620
43207.03867341,0.5282203,0.1671955,0.6864284,0.01028974,0.4456381
43207.03878480,0.5282203,0.1671955,0.6813592,0.01088774,0.4534121
43207.03890054,0.5231510,0.1621317,0.6864284,0.01327977,0.4570002
43207.03901628,0.5180818,0.1722592,0.6864284,0.01268176,0.4575982
43207.03913201,0.5180818,0.1722592,0.6864284,0.01507379,0.4552062
43207.03925209,0.5180818,0.1722592,0.6864284,0.01387777,0.4516181
43207.03936349,0.5130125,0.1722592,0.6864284,0.01447578,0.4462361
43207.03947922,0.5130125,0.1773230,0.6914976,0.01268176,0.4420500
43207.03959496,0.5180818,0.1722592,0.6813592,0.01387777,0.4396580
43207.03971070,0.5180818,0.1671955,0.6813592,0.01208376,0.4354720
43207.03982643,0.5231510,0.1671955,0.6813592,0.01327977,0.4342760
43207.03994217,0.5180818,0.1671955,0.6813592,0.01208376,0.4318839
43207.04005790,0.5180818,0.1722592,0.6762900,0.01268176,0.4294919
43207.04017364,0.5130125,0.1671955,0.6762900,0.01567179,0.4318839
43207.04028938,0.5130125,0.1671955,0.6813592,0.01208376,0.4330799
43207.04040511,0.5130125,0.1671955,0.6813592,0.01148575,0.4372660
43207.04052537,0.5130125,0.1671955,0.6712208,0.01028974,0.4390600
43207.04063948,0.5079433,0.1621317,0.6712208,0.01208376,0.4420500
43207.04075232,0.5079433,0.1570680,0.6661516,0.01028974,0.4414520
43207.04086806,0.5079433,0.1621317,0.6610824,0.009691732,0.4432460
43207.04098868,0.5079433,0.1520042,0.6560132,0.01028974,0.4486281
43207.04109962,0.5028740,0.1570680,0.6661516,0.009691732,0.4552062
43207.04121535,0.5028740,0.1722592,0.6712208,0.01268176,0.4629802
43207.04133109,0.5028740,0.1671955,0.6661516,0.01507379,0.4719503
43207.04144683,0.5079433,0.1621317,0.6610824,0.01626980,0.4779304
43207.04156256,0.5180818,0.1621317,0.6661516,0.01327977,0.4851065
43207.04167830,0.5130125,0.1621317,0.6661516,0.01088774,0.4892925
43207.04179404,0.5130125,0.1671955,0.6661516,0.009093726,0.4916845
43207.04190977,0.5079433,0.1621317,0.6661516,0.01447578,0.4934785
43207.04202551,0.5079433,0.1621317,0.6661516,0.01387777,0.4994586
43207.04214125,0.5130125,0.1621317,0.6661516,0.01327977,0.5030466
43207.04225698,0.5130125,0.1621317,0.6712208,0.01148575,0.5108207
43207.04237272,0.5079433,0.1621317,0.6661516,0.01327977,0.5215848
43207.04248845,0.5079433,0.1621317,0.6712208,0.01208376,0.5293589
43207.04260419,0.5079433,0.1671955,0.6762900,0.01208376,0.5347410
43207.04271993,0.5130125,0.1671955,0.6712208,0.01268176,0.5371330
43207.04283566,0.5079433,0.1621317,0.6661516,0.01208376,0.5335449
43207.04295140,0.5079433,0.1621317,0.6661516,0.01327977,0.5281629
43207.04306714,0.5079433,0.1570680,0.6610824,0.01387777,0.5209868
43207.04318287,0.5130125,0.1570680,0.6610824,0.01148575,0.5138107
43207.04329861,0.5028740,0.1671955,0.6661516,0.01208376,0.5048407
43207.04341435,0.5028740,0.1671955,0.6661516,0.01507379,0.4958706
43207.04353009,0.5028740,0.1671955,0.6661516,0.01208376,0.4863025
43207.04364583,0.4978048,0.1722592,0.6610824,0.01028974,0.4773324
