TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42456.10214120,0.008984346,0.05156946,0.06056632,0.3382693,0.001187071,0.001187071,0.08635730,0.1925202
42456.10225695,0.007784765,0.05096967,0.05816716,0.3346705,0.001187071,0.001786862,0.08755688,0.1931200
42456.10237269,0.009584136,0.04617135,0.05636778,0.3334709,0.001187071,0.001786862,0.08875646,0.1925202
42456.10248843,0.01138351,0.04437198,0.05576799,0.3382693,0.001187071,0.001187071,0.08935625,0.1925202
42456.10260417,0.01078372,0.04437198,0.05456841,0.3388690,0.001187071,0.001187071,0.08635730,0.1907208
42456.10271991,0.01078372,0.04617135,0.05576799,0.3376695,0.001187071,0.001187071,0.08455793,0.1901210
42456.10283565,0.01138351,0.04557156,0.05636778,0.3364699,0.001187071,0.001187071,0.08515772,0.1907208
42456.10295150,0.01198330,0.04377219,0.05576799,0.3388690,0.001187071,0.001187071,0.08755688,0.1907208
42456.10306724,0.01258309,0.04317240,0.05516820,0.3388690,0.001187071,0.001187071,0.08515772,0.1907208
42456.10318298,0.01318288,0.04377219,0.05636778,0.3352703,0.001187071,0.001786862,0.08335835,0.1919204
42456.10329872,0.01258309,0.04617135,0.05696758,0.3358701,0.001187071,0.001187071,0.08515772,0.1919204
42456.10341445,0.01078372,0.04617135,0.05696758,0.3364699,0.001187071,0.001786862,0.08695709,0.1943196
42456.10353019,0.01018393,0.04677114,0.05636778,0.3376695,0.001187071,0.001187071,0.08515772,0.1931200
42456.10364593,0.009584136,0.04677114,0.05576799,0.3382693,0.001786862,0.001187071,0.08515772,0.1949194
42456.10376167,0.01138351,0.04497177,0.05576799,0.3352703,0.001187071,0.001187071,0.08575751,0.1925202
42456.10387741,0.01258309,0.04557156,0.05816716,0.3346705,0.001187071,0.001187071,0.08695709,0.1925202
42456.10399315,0.01318288,0.04857051,0.05996653,0.3376695,0.001187071,0.001187071,0.08515772,0.1925202
42456.10410889,0.01318288,0.04617135,0.05876695,0.3388690,0.001187071,0.001786862,0.08635730,0.1925202
42456.10422463,0.01198330,0.04557156,0.05696758,0.3382693,0.001187071,0.001187071,0.08575751,0.1925202
42456.10434036,0.01078372,0.04437198,0.05456841,0.3376695,0.001786862,0.001187071,0.08635730,0.1925202
42456.10445610,0.01018393,0.04317240,0.05216925,0.3382693,0.001187071,0.001187071,0.08815667,0.1943196
42456.10457184,0.008984346,0.04677114,0.05516820,0.3382693,0.001786862,0.001187071,0.08695709,0.1925202
42456.10468758,0.01018393,0.04917030,0.05876695,0.3346705,0.001187071,0.001187071,0.08695709,0.1925202
42456.10480332,0.01018393,0.04617135,0.05576799,0.3394688,0.001187071,0.001187071,0.08995605,0.1925202
42456.10491906,0.01198330,0.04257261,0.05396862,0.3334709,0.001187071,0.001187071,0.08755688,0.1925202
42456.10503480,0.01258309,0.04197282,0.05456841,0.3388690,0.001187071,0.001187071,0.08635730,0.1925202
42456.10515054,0.01078372,0.04437198,0.05516820,0.3358701,0.001187071,0.001187071,0.08515772,0.1925202
42456.10526627,0.008984346,0.04677114,0.05516820,0.3346705,0.001786862,0.001187071,0.08515772,0.1925202
42456.10538201,0.01078372,0.04497177,0.05516820,0.3376695,0.001187071,0.001187071,0.08755688,0.1925202
42456.10549775,0.01258309,0.04317240,0.05516820,0.3382693,0.001187071,0.001187071,0.08695709,0.1925202
42456.10561349,0.01078372,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.08875646,0.1931200
42456.10572923,0.01018393,0.04617135,0.05456841,0.3352703,0.001187071,0.001187071,0.08635730,0.1925202
42456.10584497,0.009584136,0.04557156,0.05516820,0.3376695,0.001187071,0.001187071,0.08515772,0.1925202
42456.10596071,0.01078372,0.04497177,0.05576799,0.3382693,0.001187071,0.001187071,0.08515772,0.1925202
42456.10607645,0.01018393,0.04677114,0.05636778,0.3388690,0.001187071,0.001187071,0.08455793,0.1931200
42456.10619218,0.01018393,0.04557156,0.05516820,0.3382693,0.001187071,0.001187071,0.08455793,0.1925202
42456.10630792,0.01138351,0.04377219,0.05456841,0.3382693,0.001187071,0.001187071,0.08395814,0.1925202
42456.10642361,0.01198330,0.04317240,0.05456841,0.3352703,0.001187071,0.001187071,0.08395814,0.1949194
42456.10653940,0.01078372,0.04497177,0.05516820,0.3346705,0.001187071,0.001187071,0.08395814,0.1949194
42456.10665514,0.01018393,0.04857051,0.05876695,0.3352703,0.001187071,0.001187071,0.08335835,0.1931200
42456.10677088,0.008984346,0.05156946,0.06116611,0.3352703,0.001187071,0.001187071,0.08275856,0.1931200
42456.10688662,0.008384556,0.04917030,0.05816716,0.3376695,0.001786862,0.001187071,0.08635730,0.1925202
42456.10700236,0.01018393,0.04557156,0.05516820,0.3376695,0.001187071,0.001187071,0.08875646,0.1925202
42456.10711806,0.01198330,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.08695709,0.1925202
42456.10723380,0.01078372,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.08575751,0.1931200
42456.10734957,0.01078372,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.08455793,0.1943196
42456.10746531,0.01138351,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.08455793,0.1949194
42456.10758105,0.01198330,0.04197282,0.05456841,0.3352703,0.001187071,0.001187071,0.08635730,0.1949194
42456.10769676,0.01198330,0.04377219,0.05396862,0.3376695,0.001187071,0.001187071,0.08635730,0.1943196
42456.10781250,0.01018393,0.04557156,0.05516820,0.3382693,0.001187071,0.001187071,0.08515772,0.1949194
42456.10792824,0.01018393,0.04617135,0.05576799,0.3394688,0.001187071,0.001786862,0.08395814,0.1949194
42456.10804398,0.01138351,0.04497177,0.05576799,0.3370697,0.001187071,0.001187071,0.08455793,0.1949194
42456.10815972,0.01198330,0.04377219,0.05576799,0.3364699,0.001187071,0.001187071,0.08515772,0.1925202
42456.10827546,0.01258309,0.04557156,0.05696758,0.3358701,0.001187071,0.001187071,0.08695709,0.1925202
42456.10839120,0.01198330,0.04497177,0.05696758,0.3352703,0.001187071,0.001187071,0.08635730,0.1925202
42456.10850695,0.01198330,0.04437198,0.05516820,0.3352703,0.001786862,0.001187071,0.08455793,0.1925202
42456.10862269,0.01138351,0.04317240,0.05336883,0.3358701,0.001187071,0.001187071,0.08275856,0.1925202
42456.10873843,0.009584136,0.04377219,0.05336883,0.3388690,0.001187071,0.001187071,0.08215877,0.1925202
42456.10885420,0.009584136,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.08155898,0.1925202
42456.10896994,0.008984346,0.04497177,0.05396862,0.3346705,0.001187071,0.001187071,0.08215877,0.1931200
42456.10908568,0.01078372,0.04377219,0.05456841,0.3346705,0.001187071,0.001187071,0.08095919,0.1925202
42456.10920142,0.01198330,0.04437198,0.05636778,0.3340707,0.001786862,0.001187071,0.08395814,0.1925202
42456.10931716,0.01198330,0.04617135,0.05756737,0.3358701,0.001187071,0.001187071,0.08635730,0.1901210
42456.10943290,0.01138351,0.04377219,0.05456841,0.3388690,0.001187071,0.001187071,0.08575751,0.1901210
42456.10954864,0.01198330,0.03957365,0.05216925,0.3340707,0.001187071,0.001187071,0.08575751,0.1901210
42456.10966437,0.01318288,0.03837407,0.05096967,0.3358701,0.001187071,0.001187071,0.08695709,0.1907208
42456.10978011,0.01078372,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.08815667,0.1907208
42456.10989585,0.01018393,0.04317240,0.05336883,0.3352703,0.001187071,0.001187071,0.08815667,0.1907208
42456.11001159,0.009584136,0.04497177,0.05516820,0.3340707,0.001786862,0.001187071,0.08755688,0.1901210
42456.11012732,0.009584136,0.04557156,0.05576799,0.3352703,0.001187071,0.001187071,0.08635730,0.1907208
42456.11024315,0.01018393,0.04617135,0.05696758,0.3382693,0.001187071,0.001187071,0.08695709,0.1907208
42456.11035889,0.01078372,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.08875646,0.1889215
42456.11047462,0.01078372,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.08995605,0.1883217
42456.11059036,0.01018393,0.04137303,0.05156946,0.3382693,0.001187071,0.001187071,0.09055584,0.1907208
42456.11070602,0.01138351,0.04197282,0.05156946,0.3358701,0.001187071,0.001187071,0.08875646,0.1901210
42456.11082176,0.01078372,0.04317240,0.05336883,0.3340707,0.001187071,0.001187071,0.08815667,0.1901210
42456.11093750,0.01078372,0.04617135,0.05696758,0.3394688,0.001786862,0.001187071,0.08995605,0.1901210
42456.11105324,0.01138351,0.04377219,0.05396862,0.3352703,0.001187071,0.001187071,0.08995605,0.1907208
42456.11116898,0.01198330,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.09115563,0.1901210
42456.11128472,0.01258309,0.04017344,0.05276904,0.3388690,0.001187071,0.001187071,0.09055584,0.1907208
42456.11140046,0.01138351,0.04197282,0.05216925,0.3394688,0.001187071,0.001187071,0.09055584,0.1913206
42456.11151620,0.01018393,0.04437198,0.05456841,0.3382693,0.001187071,0.001187071,0.09115563,0.1907208
42456.11163195,0.01138351,0.04377219,0.05516820,0.3394688,0.001187071,0.001187071,0.09235521,0.1883217
42456.11174769,0.01258309,0.04437198,0.05516820,0.3340707,0.001187071,0.001187071,0.08935625,0.1889215
42456.11186343,0.01078372,0.04617135,0.05576799,0.3370697,0.001187071,0.001187071,0.08815667,0.1889215
42456.11197917,0.007784765,0.04797072,0.05516820,0.3352703,0.001187071,0.001786862,0.08755688,0.1883217
42456.11209491,0.008984346,0.04377219,0.05336883,0.3370697,0.001187071,0.001187071,0.08755688,0.1883217
42456.11221065,0.01078372,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.08695709,0.1889215
42456.11232639,0.01078372,0.04317240,0.05456841,0.3370697,0.001187071,0.001187071,0.08695709,0.1883217
42456.11244213,0.01138351,0.04137303,0.05276904,0.3382693,0.001187071,0.001187071,0.08755688,0.1907208
42456.11255787,0.01258309,0.04137303,0.05336883,0.3352703,0.001187071,0.001187071,0.08695709,0.1907208
42456.11267361,0.01198330,0.04137303,0.05396862,0.3346705,0.001187071,0.001187071,0.08695709,0.1907208
42456.11278935,0.01258309,0.04257261,0.05456841,0.3346705,0.001187071,0.001187071,0.08815667,0.1901210
42456.11290509,0.01138351,0.04137303,0.05216925,0.3376695,0.001187071,0.001786862,0.08875646,0.1907208
42456.11302083,0.01138351,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.08755688,0.1901210
42456.11313658,0.01078372,0.04017344,0.05096967,0.3370697,0.001786862,0.001187071,0.08755688,0.1907208
42456.11325232,0.008984346,0.04077324,0.05036988,0.3358701,0.001187071,0.001187071,0.08755688,0.1901210
42456.11336806,0.008984346,0.04437198,0.05336883,0.3352703,0.001187071,0.001786862,0.08815667,0.1907208
42456.11348380,0.009584136,0.04737093,0.05636778,0.3352703,0.001187071,0.001187071,0.08875646,0.1907208
42456.11359965,0.008984346,0.04617135,0.05396862,0.3358701,0.001187071,0.001187071,0.08935625,0.1901210
42456.11371539,0.01018393,0.04317240,0.05276904,0.3364699,0.001187071,0.001187071,0.08695709,0.1901210
42456.11383113,0.01078372,0.04137303,0.05156946,0.3370697,0.001187071,0.001187071,0.08695709,0.1901210
42456.11394687,0.01078372,0.04017344,0.04977009,0.3358701,0.001187071,0.001187071,0.08755688,0.1907208
42456.11406260,0.009584136,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.08755688,0.1907208
42456.11417834,0.01078372,0.04377219,0.05396862,0.3352703,0.001187071,0.001187071,0.08695709,0.1907208
42456.11429408,0.01018393,0.04317240,0.05456841,0.3388690,0.001187071,0.001786862,0.08755688,0.1937198
42456.11440982,0.01138351,0.04317240,0.05396862,0.3382693,0.001786862,0.001187071,0.08695709,0.1907208
42456.11452556,0.01198330,0.04077324,0.05276904,0.3382693,0.001187071,0.001187071,0.08635730,0.1901210
42456.11464130,0.01138351,0.04137303,0.05276904,0.3388690,0.001187071,0.001187071,0.08815667,0.1907208
42456.11475704,0.01078372,0.04137303,0.05096967,0.3340707,0.001187071,0.001187071,0.08755688,0.1907208
42456.11487278,0.01138351,0.03957365,0.05096967,0.3376695,0.001187071,0.001187071,0.08515772,0.1907208
42456.11498851,0.01258309,0.04137303,0.05276904,0.3352703,0.001187071,0.001786862,0.08395814,0.1925202
42456.11510425,0.01198330,0.04437198,0.05576799,0.3346705,0.001187071,0.001786862,0.08635730,0.1931200
42456.11521999,0.01138351,0.04557156,0.05456841,0.3358701,0.001187071,0.001187071,0.08575751,0.1907208
42456.11533573,0.01078372,0.04317240,0.05516820,0.3346705,0.001187071,0.001187071,0.08515772,0.1907208
42456.11545147,0.01138351,0.04377219,0.05516820,0.3346705,0.001187071,0.001187071,0.08515772,0.1907208
42456.11556721,0.01138351,0.04497177,0.05516820,0.3352703,0.001187071,0.001187071,0.08575751,0.1907208
42456.11568295,0.01138351,0.04257261,0.05396862,0.3370697,0.001187071,0.001187071,0.08755688,0.1907208
42456.11579868,0.01198330,0.04077324,0.05216925,0.3340707,0.001786862,0.001786862,0.08695709,0.1907208
42456.11591442,0.01258309,0.04077324,0.05336883,0.3382693,0.001786862,0.001786862,0.08455793,0.1907208
42456.11603016,0.01138351,0.04317240,0.05396862,0.3382693,0.001187071,0.001187071,0.08215877,0.1901210
42456.11614590,0.01078372,0.04377219,0.05276904,0.3370697,0.001187071,0.001187071,0.08155898,0.1907208
42456.11626164,0.009584136,0.04257261,0.05216925,0.3358701,0.001786862,0.001187071,0.08155898,0.1901210
42456.11637738,0.009584136,0.04437198,0.05396862,0.3376695,0.001187071,0.001187071,0.08095919,0.1907208
42456.11649312,0.009584136,0.04497177,0.05456841,0.3382693,0.001187071,0.001187071,0.07975961,0.1907208
42456.11660886,0.008984346,0.04317240,0.05396862,0.3364699,0.001187071,0.001187071,0.08155898,0.1931200
42456.11672459,0.01078372,0.04197282,0.05276904,0.3388690,0.001187071,0.001187071,0.08215877,0.1913206
42456.11684033,0.01198330,0.04077324,0.05216925,0.3346705,0.001187071,0.001786862,0.08215877,0.1925202
42456.11695607,0.01018393,0.04137303,0.05096967,0.3352703,0.001187071,0.001187071,0.08275856,0.1925202
42456.11707181,0.009584136,0.04377219,0.05156946,0.3382693,0.001786862,0.001187071,0.08395814,0.1925202
42456.11718755,0.009584136,0.04377219,0.05336883,0.3346705,0.001187071,0.001187071,0.08275856,0.1919204
42456.11730329,0.01078372,0.04377219,0.05276904,0.3346705,0.001187071,0.001187071,0.08335835,0.1931200
42456.11741903,0.01078372,0.04257261,0.05336883,0.3340707,0.001187071,0.001187071,0.08395814,0.1919204
42456.11753477,0.01078372,0.04197282,0.05156946,0.3346705,0.001187071,0.001187071,0.08275856,0.1925202
42456.11765050,0.01018393,0.04137303,0.05216925,0.3334709,0.001786862,0.001187071,0.08155898,0.1901210
42456.11776624,0.01018393,0.04257261,0.05276904,0.3346705,0.001187071,0.001187071,0.08215877,0.1907208
42456.11788198,0.01078372,0.04497177,0.05396862,0.3376695,0.001187071,0.001187071,0.08215877,0.1901210
42456.11799772,0.01078372,0.04257261,0.05276904,0.3376695,0.001187071,0.001187071,0.08215877,0.1907208
42456.11811346,0.01078372,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.08215877,0.1889215
42456.11822920,0.01138351,0.04017344,0.05096967,0.3364699,0.001187071,0.001187071,0.08095919,0.1883217
42456.11834494,0.01138351,0.04017344,0.05156946,0.3370697,0.001187071,0.001187071,0.08035940,0.1883217
42456.11846068,0.01258309,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.08035940,0.1883217
42456.11857641,0.01078372,0.04377219,0.05456841,0.3382693,0.001187071,0.001187071,0.07915982,0.1907208
42456.11869215,0.01018393,0.04377219,0.05456841,0.3352703,0.001187071,0.001187071,0.07915982,0.1907208
42456.11880789,0.01078372,0.04257261,0.05216925,0.3334709,0.001187071,0.001187071,0.07915982,0.1901210
42456.11892363,0.01078372,0.04257261,0.05216925,0.3340707,0.001187071,0.001187071,0.08095919,0.1925202
42456.11903937,0.01078372,0.04257261,0.05336883,0.3352703,0.001187071,0.001187071,0.07796024,0.1901210
42456.11915511,0.01018393,0.04077324,0.05156946,0.3340707,0.001187071,0.001187071,0.07796024,0.1907208
42456.11927085,0.01078372,0.03897386,0.04857051,0.3364699,0.001187071,0.001786862,0.07975961,0.1901210
42456.11938658,0.01078372,0.04077324,0.04977009,0.3358701,0.001187071,0.001187071,0.08155898,0.1907208
42456.11950232,0.01138351,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.08035940,0.1907208
42456.11961806,0.01378267,0.03837407,0.05216925,0.3388690,0.001187071,0.001786862,0.08095919,0.1907208
42456.11973380,0.01198330,0.04017344,0.05216925,0.3388690,0.001187071,0.001187071,0.08155898,0.1907208
42456.11984954,0.01078372,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.08335835,0.1925202
42456.11996528,0.01078372,0.04197282,0.05156946,0.3346705,0.001187071,0.001187071,0.08275856,0.1925202
42456.12008102,0.01018393,0.04197282,0.05156946,0.3346705,0.001187071,0.001187071,0.08095919,0.1925202
42456.12019676,0.01138351,0.04137303,0.05156946,0.3352703,0.001187071,0.001786862,0.07736045,0.1919204
42456.12031250,0.01198330,0.04017344,0.05036988,0.3376695,0.001187071,0.001786862,0.07796024,0.1925202
42456.12042824,0.01138351,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.07856003,0.1925202
42456.12054398,0.01078372,0.04137303,0.05216925,0.3388690,0.001187071,0.001786862,0.07856003,0.1931200
42456.12065972,0.01018393,0.04437198,0.05456841,0.3376695,0.001187071,0.001187071,0.07796024,0.1925202
42456.12077546,0.009584136,0.04437198,0.05396862,0.3370697,0.001187071,0.001187071,0.07975961,0.1925202
42456.12089120,0.01078372,0.04317240,0.05216925,0.3358701,0.001187071,0.001187071,0.07856003,0.1925202
42456.12100695,0.01138351,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.07796024,0.1925202
42456.12112269,0.008384556,0.04257261,0.05156946,0.3364699,0.001187071,0.001187071,0.07856003,0.1925202
42456.12123848,0.007784765,0.04557156,0.05276904,0.3382693,0.001786862,0.001187071,0.08035940,0.1931200
42456.12135422,0.01078372,0.04437198,0.05336883,0.3346705,0.001187071,0.001187071,0.07856003,0.1925202
42456.12146996,0.01198330,0.04197282,0.05336883,0.3376695,0.001187071,0.001187071,0.07856003,0.1925202
42456.12158570,0.01138351,0.04317240,0.05516820,0.3352703,0.001786862,0.001187071,0.07796024,0.1931200
42456.12170144,0.01078372,0.04437198,0.05336883,0.3346705,0.001187071,0.001187071,0.07796024,0.1925202
42456.12181718,0.01018393,0.04317240,0.05216925,0.3346705,0.001786862,0.001187071,0.07736045,0.1907208
42456.12193292,0.009584136,0.04437198,0.05276904,0.3370697,0.001187071,0.001187071,0.07975961,0.1901210
42456.12204865,0.01018393,0.04497177,0.05336883,0.3340707,0.001187071,0.001187071,0.07975961,0.1907208
42456.12216439,0.01018393,0.04437198,0.05336883,0.3376695,0.001187071,0.001187071,0.08035940,0.1907208
42456.12228013,0.01138351,0.04317240,0.05336883,0.3340707,0.001187071,0.001187071,0.07975961,0.1925202
42456.12239587,0.01138351,0.04197282,0.05216925,0.3352703,0.001786862,0.001187071,0.07915982,0.1919204
42456.12251161,0.01138351,0.04077324,0.05156946,0.3376695,0.001187071,0.001187071,0.07856003,0.1901210
42456.12262735,0.01018393,0.04077324,0.05216925,0.3376695,0.001187071,0.001786862,0.07796024,0.1907208
42456.12274309,0.01198330,0.04137303,0.05276904,0.3340707,0.001187071,0.001187071,0.07915982,0.1907208
42456.12285882,0.01318288,0.03957365,0.05276904,0.3376695,0.001187071,0.001187071,0.08035940,0.1901210
42456.12297456,0.01198330,0.04197282,0.05276904,0.3346705,0.001187071,0.001187071,0.07975961,0.1901210
42456.12309030,0.01198330,0.04137303,0.05216925,0.3376695,0.001187071,0.001786862,0.08035940,0.1919204
42456.12320604,0.01078372,0.04077324,0.05096967,0.3382693,0.001187071,0.001187071,0.07856003,0.1919204
42456.12332178,0.01078372,0.04197282,0.05216925,0.3352703,0.001786862,0.001187071,0.07796024,0.1907208
42456.12343752,0.01198330,0.04137303,0.05276904,0.3370697,0.001187071,0.001187071,0.07796024,0.1907208
42456.12355326,0.01318288,0.03897386,0.05156946,0.3346705,0.001786862,0.001786862,0.07856003,0.1925202
42456.12366900,0.01258309,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.08275856,0.1925202
42456.12378473,0.01078372,0.04137303,0.05216925,0.3346705,0.001187071,0.001187071,0.08215877,0.1925202
42456.12390075,0.01138351,0.04257261,0.05336883,0.3352703,0.001187071,0.001187071,0.08155898,0.1931200
42456.12401621,0.01198330,0.04197282,0.05276904,0.3382693,0.001187071,0.001187071,0.08215877,0.1925202
42456.12413230,0.01138351,0.04317240,0.05336883,0.3352703,0.001187071,0.001187071,0.08215877,0.1925202
42456.12424777,0.009584136,0.04377219,0.05276904,0.3358701,0.001187071,0.001187071,0.08215877,0.1925202
42456.12436351,0.01138351,0.04197282,0.05336883,0.3346705,0.001187071,0.001187071,0.08275856,0.1925202
42456.12447925,0.01198330,0.04017344,0.05216925,0.3340707,0.001187071,0.001187071,0.08455793,0.1931200
42456.12459498,0.01198330,0.03957365,0.05096967,0.3346705,0.001187071,0.001187071,0.08275856,0.1907208
42456.12471072,0.01138351,0.04257261,0.05396862,0.3388690,0.001187071,0.001187071,0.08455793,0.1901210
42456.12482646,0.01018393,0.04557156,0.05576799,0.3370697,0.001187071,0.001187071,0.08395814,0.1931200
42456.12494220,0.01078372,0.04677114,0.05576799,0.3382693,0.001187071,0.001786862,0.08215877,0.1931200
42456.12505794,0.01078372,0.04617135,0.05636778,0.3340707,0.001187071,0.001187071,0.08215877,0.1937198
42456.12517368,0.01078372,0.04497177,0.05516820,0.3340707,0.001187071,0.001187071,0.08335835,0.1931200
42456.12528942,0.01078372,0.04437198,0.05516820,0.3346705,0.001187071,0.001187071,0.08275856,0.1919204
42456.12540516,0.01138351,0.04077324,0.05216925,0.3382693,0.001187071,0.001187071,0.08215877,0.1907208
42456.12552089,0.01258309,0.04017344,0.05036988,0.3364699,0.001187071,0.001187071,0.08215877,0.1901210
42456.12563663,0.01198330,0.04197282,0.05396862,0.3364699,0.001187071,0.001187071,0.08215877,0.1925202
42456.12575237,0.01258309,0.04497177,0.05816716,0.3352703,0.001786862,0.001187071,0.08335835,0.1907208
42456.12586811,0.01378267,0.04317240,0.05636778,0.3376695,0.001187071,0.001187071,0.08155898,0.1925202
42456.12598385,0.01318288,0.04257261,0.05396862,0.3358701,0.001786862,0.001187071,0.08155898,0.1907208
42456.12609959,0.01198330,0.04197282,0.05396862,0.3376695,0.001187071,0.001187071,0.07975961,0.1907208
42456.12621533,0.01258309,0.04137303,0.05336883,0.3376695,0.001187071,0.001187071,0.07915982,0.1901210
42456.12633107,0.01378267,0.04317240,0.05636778,0.3340707,0.001187071,0.001786862,0.07915982,0.1901210
42456.12644680,0.01318288,0.04677114,0.05876695,0.3358701,0.001187071,0.001187071,0.07975961,0.1901210
42456.12656254,0.01138351,0.04557156,0.05696758,0.3370697,0.001187071,0.001187071,0.07736045,0.1931200
42456.12667828,0.01138351,0.04377219,0.05516820,0.3376695,0.001187071,0.001187071,0.07736045,0.1925202
42456.12679402,0.01198330,0.04257261,0.05396862,0.3346705,0.001187071,0.001187071,0.07736045,0.1931200
42456.12690976,0.01138351,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.07915982,0.1925202
42456.12702550,0.01198330,0.04557156,0.05636778,0.3364699,0.001187071,0.001187071,0.07856003,0.1949194
42456.12714124,0.01078372,0.04917030,0.05936674,0.3382693,0.001187071,0.001187071,0.07736045,0.1925202
42456.12725698,0.01078372,0.04677114,0.05756737,0.3352703,0.001786862,0.001187071,0.07915982,0.1925202
42456.12737271,0.01138351,0.04437198,0.05456841,0.3352703,0.001187071,0.001187071,0.07796024,0.1925202
42456.12748845,0.01138351,0.04197282,0.05396862,0.3346705,0.001786862,0.001187071,0.07796024,0.1925202
42456.12760419,0.01138351,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.07796024,0.1925202
42456.12771993,0.01078372,0.04257261,0.05276904,0.3382693,0.001187071,0.001786862,0.07975961,0.1931200
42456.12783567,0.01018393,0.04437198,0.05336883,0.3346705,0.001187071,0.001187071,0.07915982,0.1925202
42456.12795141,0.01018393,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.07915982,0.1931200
42456.12806715,0.009584136,0.04137303,0.05096967,0.3364699,0.001187071,0.001187071,0.08035940,0.1931200
42456.12818289,0.01078372,0.04317240,0.05396862,0.3346705,0.001786862,0.001187071,0.08155898,0.1931200
42456.12829862,0.01078372,0.04617135,0.05696758,0.3334709,0.001187071,0.001187071,0.08095919,0.1925202
42456.12841436,0.01078372,0.04437198,0.05516820,0.3346705,0.001187071,0.001187071,0.08155898,0.1925202
42456.12853009,0.01018393,0.04317240,0.05276904,0.3340707,0.001187071,0.001187071,0.08035940,0.1931200
42456.12864583,0.007784765,0.04557156,0.05336883,0.3346705,0.001187071,0.001786862,0.07856003,0.1925202
42456.12876158,0.009584136,0.04557156,0.05456841,0.3340707,0.001786862,0.001187071,0.07676066,0.1925202
42456.12887732,0.01138351,0.04317240,0.05336883,0.3376695,0.001187071,0.001187071,0.07736045,0.1925202
42456.12899306,0.01198330,0.04137303,0.05336883,0.3376695,0.001786862,0.001786862,0.07856003,0.1931200
42456.12910880,0.01258309,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.07856003,0.1925202
42456.12922454,0.01138351,0.04497177,0.05636778,0.3364699,0.001187071,0.001187071,0.07796024,0.1931200
42456.12934028,0.01138351,0.04377219,0.05516820,0.3388690,0.001187071,0.001187071,0.07856003,0.1907208
42456.12945602,0.01198330,0.04317240,0.05396862,0.3376695,0.001187071,0.001187071,0.07796024,0.1907208
42456.12957176,0.01258309,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.07796024,0.1925202
42456.12968750,0.01138351,0.04497177,0.05576799,0.3370697,0.001187071,0.001187071,0.07616087,0.1925202
42456.12980324,0.01018393,0.04377219,0.05276904,0.3352703,0.001187071,0.001187071,0.07496129,0.1931200
42456.12991898,0.01078372,0.03957365,0.04977009,0.3388690,0.001786862,0.001187071,0.07496129,0.1949194
42456.13003472,0.01138351,0.04137303,0.05276904,0.3340707,0.001187071,0.001187071,0.07676066,0.1949194
42456.13015057,0.01078372,0.04437198,0.05516820,0.3364699,0.001187071,0.001187071,0.07496129,0.1949194
42456.13026631,0.01018393,0.04497177,0.05396862,0.3376695,0.001187071,0.001786862,0.07616087,0.1949194
42456.13038205,0.01138351,0.04257261,0.05396862,0.3346705,0.001187071,0.001187071,0.07796024,0.1931200
42456.13049779,0.01258309,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.07915982,0.1931200
42456.13061353,0.01258309,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.07856003,0.1925202
42456.13072927,0.01258309,0.04017344,0.05216925,0.3346705,0.001187071,0.001187071,0.07556108,0.1901210
42456.13084501,0.01138351,0.04437198,0.05516820,0.3388690,0.001187071,0.001187071,0.07436150,0.1925202
42456.13096075,0.01018393,0.04677114,0.05516820,0.3352703,0.001187071,0.001187071,0.07556108,0.1931200
42456.13107648,0.01018393,0.04497177,0.05396862,0.3352703,0.001187071,0.001187071,0.07616087,0.1925202
42456.13119222,0.01078372,0.04437198,0.05396862,0.3388690,0.001187071,0.001187071,0.07616087,0.1925202
42456.13130796,0.01138351,0.04377219,0.05576799,0.3346705,0.001187071,0.001187071,0.07676066,0.1901210
