TheTime,CH1,CH2,CH3,CH6,CH7
43749.00428241,0.01115731,0.05072932,0.06798557,0.04437608,0.1896915
43749.00439815,0.01622655,0.05072932,0.06291637,0.04318007,0.1914855
43749.00451389,0.01115731,0.05072932,0.06291637,0.04377807,0.1914855
43749.00462965,0.006088065,0.05072932,0.06291637,0.04138605,0.1914855
43749.00474542,0.01115731,0.05579307,0.06798557,0.04198405,0.1938776
43749.00486117,0.01115731,0.05579307,0.06798557,0.04318007,0.1932796
43749.00497693,0.006088065,0.05579307,0.06798557,0.04198405,0.1938776
43749.00509269,0.01115731,0.05579307,0.07305478,0.04198405,0.1932796
43749.00520833,0.01115731,0.05579307,0.06798557,0.04318007,0.1938776
43749.00532407,0.01115731,0.06085681,0.07305478,0.04497408,0.1932796
43749.00543982,0.006088065,0.06085681,0.07305478,0.04318007,0.1932796
43749.00555556,0.006088065,0.05579307,0.06798557,0.04377807,0.1938776
43749.00567130,0.006088065,0.06085681,0.06798557,0.04318007,0.1938776
43749.00578705,0.006088065,0.05579307,0.06798557,0.04258206,0.1938776
43749.00590281,0.006088065,0.06085681,0.06798557,0.04198405,0.1938776
43749.00601857,0.01115731,0.05579307,0.06798557,0.04377807,0.1914855
43749.00613432,0.01115731,0.05579307,0.06798557,0.04318007,0.1914855
43749.00625008,0.006088065,0.05579307,0.06798557,0.04377807,0.1914855
43749.00636584,0.006088065,0.05072932,0.06798557,0.04437608,0.1914855
43749.00648148,0.01115731,0.05579307,0.06798557,0.04617009,0.1908875
43749.00659722,0.01115731,0.06085681,0.06798557,0.04377807,0.1890935
43749.00671296,0.01115731,0.05579307,0.06291637,0.04557209,0.1890935
43749.00682870,0.01115731,0.05579307,0.06798557,0.04377807,0.1896915
43749.00694446,0.006088065,0.05579307,0.06798557,0.04258206,0.1896915
43749.00706022,0.01115731,0.05579307,0.06291637,0.04198405,0.1914855
43749.00717598,0.01115731,0.05579307,0.06798557,0.04019004,0.1908875
43749.00729174,0.01115731,0.05579307,0.07305478,0.04258206,0.1908875
43749.00740750,0.006088065,0.05579307,0.06798557,0.04557209,0.1938776
43749.00752326,0.006088065,0.05579307,0.06798557,0.04497408,0.1932796
43749.00763889,0.01115731,0.05579307,0.06798557,0.04258206,0.1956716
43749.00775463,0.01115731,0.05579307,0.06291637,0.04736611,0.1950736
43749.00787037,0.01622655,0.05072932,0.06291637,0.04736611,0.1974656
43749.00798611,0.006088065,0.04566557,0.06291637,0.04796411,0.1956716
43749.00810187,0.01115731,0.05072932,0.06798557,0.04736611,0.1950736
43749.00821763,0.006088065,0.05579307,0.06291637,0.04736611,0.1938776
43749.00833339,0.01115731,0.05072932,0.06291637,0.04975813,0.1914855
43749.00844915,0.01115731,0.05072932,0.06291637,0.04736611,0.1914855
43749.00856491,0.006088065,0.05579307,0.06798557,0.04796411,0.1914855
43749.00868067,0.01115731,0.05579307,0.06291637,0.04497408,0.1914855
43749.00879630,0.01115731,0.05072932,0.06291637,0.04557209,0.1914855
43749.00891204,0.01115731,0.04566557,0.06291637,0.04676810,0.1938776
43749.00902778,0.01115731,0.05579307,0.06798557,0.04796411,0.1932796
43749.00914352,0.01115731,0.05579307,0.06798557,0.04676810,0.1932796
43749.00925927,0.006088065,0.06085681,0.06291637,0.04676810,0.1932796
43749.00937503,0.01115731,0.05579307,0.06291637,0.04796411,0.1932796
43749.00949079,0.01115731,0.05072932,0.06291637,0.04796411,0.1914855
43749.00960655,0.01115731,0.05072932,0.06291637,0.04676810,0.1914855
43749.00972231,0.01115731,0.05072932,0.06291637,0.04736611,0.1920835
43749.00983807,0.01115731,0.05072932,0.06291637,0.04676810,0.1908875
43749.00995370,0.01115731,0.05072932,0.06291637,0.04557209,0.1920835
43749.01006945,0.006088065,0.05579307,0.06798557,0.04617009,0.1896915
43749.01018519,0.01115731,0.05072932,0.06291637,0.04617009,0.1896915
43749.01030093,0.006088065,0.05579307,0.06798557,0.04557209,0.1872995
43749.01041667,0.01622655,0.05579307,0.06798557,0.04676810,0.1878975
43749.01053241,0.006088065,0.05579307,0.06798557,0.04617009,0.1861035
43749.01064816,0.006088065,0.05579307,0.06798557,0.04796411,0.1861035
43749.01076392,0.006088065,0.05072932,0.06798557,0.04796411,0.1855055
43749.01087967,0.01115731,0.05072932,0.06291637,0.04796411,0.1855055
43749.01099542,0.01115731,0.05072932,0.05784717,0.04796411,0.1855055
43749.01111117,0.01115731,0.05072932,0.06291637,0.04796411,0.1855055
43749.01122692,0.01115731,0.05072932,0.05784717,0.04676810,0.1855055
43749.01134268,0.01115731,0.05579307,0.06291637,0.04617009,0.1837115
43749.01145843,0.01115731,0.05579307,0.06798557,0.04497408,0.1819174
43749.01157418,0.01115731,0.05579307,0.06291637,0.04617009,0.1825155
43749.01168993,0.01115731,0.05072932,0.06291637,0.04736611,0.1789274
43749.01180556,0.01622655,0.05072932,0.06291637,0.04437608,0.1813194
43749.01192130,0.01115731,0.04566557,0.06291637,0.04617009,0.1819174
43749.01203704,0.006088065,0.04566557,0.05784717,0.04916012,0.1813194
43749.01215278,0.01115731,0.05072932,0.06291637,0.04796411,0.1819174
43749.01226852,0.006088065,0.04566557,0.06291637,0.04975813,0.1843095
43749.01238426,0.006088065,0.05072932,0.05784717,0.05035614,0.1813194
43749.01250001,0.01115731,0.04566557,0.05784717,0.04856212,0.1825155
43749.01261578,0.006088065,0.04566557,0.05784717,0.04916012,0.1795254
43749.01273153,0.006088065,0.05579307,0.06291637,0.04557209,0.1783294
43749.01284728,0.006088065,0.05072932,0.05784717,0.04676810,0.1777314
43749.01296303,0.01115731,0.04566557,0.06291637,0.04975813,0.1777314
43749.01307878,0.01115731,0.04566557,0.05784717,0.04856212,0.1777314
43749.01319454,0.01115731,0.04566557,0.05784717,0.04916012,0.1771334
43749.01331029,0.01622655,0.05072932,0.05784717,0.04796411,0.1813194
43749.01342604,0.01115731,0.04566557,0.05784717,0.04736611,0.1837115
43749.01354167,0.01115731,0.05072932,0.05784717,0.04796411,0.1878975
43749.01365741,0.01115731,0.05072932,0.06291637,0.04856212,0.1896915
43749.01377315,0.006088065,0.05072932,0.06291637,0.04916012,0.1890935
43749.01388889,0.01115731,0.04566557,0.05784717,0.04617009,0.1878975
43749.01400463,0.01115731,0.04566557,0.05784717,0.04796411,0.1878975
43749.01412037,0.01115731,0.04566557,0.05784717,0.04796411,0.1837115
43749.01423612,0.01115731,0.04566557,0.05784717,0.04736611,0.1837115
43749.01435187,0.01115731,0.05072932,0.05784717,0.04557209,0.1807214
43749.01446762,0.01622655,0.05072932,0.05784717,0.04617009,0.1813194
43749.01458337,0.01115731,0.04566557,0.05784717,0.04497408,0.1813194
43749.01469912,0.01115731,0.05072932,0.05277796,0.04676810,0.1795254
43749.01481487,0.01115731,0.05072932,0.05784717,0.04856212,0.1795254
43749.01493062,0.01115731,0.05072932,0.05784717,0.04796411,0.1813194
43749.01504637,0.01115731,0.05072932,0.05784717,0.04437608,0.1801234
43749.01516213,0.01115731,0.05072932,0.06291637,0.04437608,0.1795254
43749.01527788,0.01115731,0.05072932,0.05784717,0.04318007,0.1801234
43749.01539352,0.01115731,0.04566557,0.06291637,0.04437608,0.1795254
43749.01550926,0.006088065,0.05072932,0.05784717,0.04557209,0.1795254
43749.01562500,0.006088065,0.04566557,0.06291637,0.04617009,0.1795254
43749.01574074,0.01115731,0.04566557,0.05784717,0.04557209,0.1777314
43749.01585648,0.006088065,0.04566557,0.06291637,0.04557209,0.1759374
43749.01597222,0.006088065,0.05072932,0.05784717,0.04557209,0.1765354
43749.01608797,0.006088065,0.04566557,0.05784717,0.04617009,0.1759374
43749.01620372,0.01115731,0.05072932,0.05784717,0.04617009,0.1777314
43749.01631947,0.01115731,0.05072932,0.05784717,0.04377807,0.1801234
43749.01643523,0.006088065,0.04566557,0.06291637,0.04736611,0.1813194
43749.01655098,0.01115731,0.05072932,0.05784717,0.04736611,0.1843095
43749.01666673,0.01115731,0.04566557,0.05784717,0.04676810,0.1843095
43749.01678248,0.01622655,0.04566557,0.05784717,0.04736611,0.1837115
43749.01689823,0.01115731,0.05072932,0.05784717,0.04676810,0.1837115
43749.01701398,0.006088065,0.04566557,0.05784717,0.04796411,0.1819174
43749.01712974,0.01115731,0.05072932,0.05784717,0.04676810,0.1813194
43749.01724537,0.01115731,0.05072932,0.05784717,0.04617009,0.1813194
43749.01736111,0.01115731,0.05072932,0.06291637,0.04796411,0.1837115
43749.01747685,0.01115731,0.04566557,0.05784717,0.04856212,0.1843095
43749.01759259,0.01622655,0.04566557,0.05784717,0.04676810,0.1837115
43749.01770833,0.01115731,0.05072932,0.05784717,0.04437608,0.1837115
43749.01782408,0.006088065,0.04566557,0.05784717,0.04557209,0.1837115
43749.01793984,0.006088065,0.05072932,0.06291637,0.04617009,0.1819174
43749.01805560,0.01115731,0.05072932,0.06291637,0.04796411,0.1801234
43749.01817136,0.006088065,0.05072932,0.05784717,0.04736611,0.1771334
43749.01828711,0.006088065,0.04566557,0.05784717,0.04557209,0.1777314
43749.01840287,0.01115731,0.05072932,0.05784717,0.04676810,0.1771334
43749.01851852,0.01115731,0.04566557,0.06291637,0.04676810,0.1753394
43749.01863426,0.006088065,0.04566557,0.05784717,0.04497408,0.1759374
43749.01875005,0.01115731,0.04566557,0.05784717,0.04377807,0.1759374
43749.01886574,0.006088065,0.05072932,0.05784717,0.04377807,0.1759374
43749.01898148,0.01115731,0.04566557,0.05784717,0.04318007,0.1741434
43749.01909722,0.01115731,0.05072932,0.05784717,0.04377807,0.1735454
43749.01921297,0.01115731,0.04566557,0.06291637,0.04258206,0.1759374
43749.01932872,0.006088065,0.05072932,0.06291637,0.04437608,0.1759374
43749.01944447,0.01115731,0.05579307,0.06798557,0.04377807,0.1759374
43749.01956022,0.01115731,0.05579307,0.06798557,0.04318007,0.1759374
43749.01967598,0.01115731,0.05579307,0.06291637,0.04198405,0.1759374
43749.01979173,0.01115731,0.05579307,0.06798557,0.04258206,0.1777314
43749.01990748,0.01115731,0.05579307,0.06291637,0.04318007,0.1795254
43749.02002323,0.01622655,0.05072932,0.05784717,0.04318007,0.1795254
43749.02013898,0.01622655,0.05072932,0.05784717,0.04377807,0.1819174
43749.02025473,0.01115731,0.04566557,0.06291637,0.04258206,0.1807214
43749.02037048,0.01115731,0.04566557,0.05784717,0.04258206,0.1837115
43749.02048611,0.01622655,0.05072932,0.05784717,0.04019004,0.1855055
43749.02060185,0.01115731,0.05072932,0.06291637,0.04198405,0.1849075
43749.02071759,0.006088065,0.05579307,0.06291637,0.04138605,0.1861035
43749.02083333,0.006088065,0.05072932,0.06291637,0.04019004,0.1855055
43749.02094907,0.006088065,0.05579307,0.06798557,0.04198405,0.1837115
43749.02106482,0.006088065,0.06085681,0.07305478,0.04198405,0.1837115
43749.02118056,0.006088065,0.05579307,0.06798557,0.04676810,0.1855055
43749.02129631,0.01115731,0.05579307,0.06798557,0.04437608,0.1861035
43749.02141206,0.006088065,0.05072932,0.05784717,0.04078804,0.1861035
43749.02152782,0.01115731,0.04566557,0.06291637,0.04078804,0.1861035
43749.02164357,0.01115731,0.04566557,0.05784717,0.04019004,0.1861035
43749.02175932,0.01115731,0.04566557,0.05784717,0.04078804,0.1861035
43749.02187508,0.01622655,0.04566557,0.05784717,0.04198405,0.1878975
43749.02199082,0.006088065,0.05072932,0.06291637,0.04258206,0.1878975
43749.02210658,0.01115731,0.05072932,0.06798557,0.04377807,0.1890935
43749.02222222,0.01115731,0.05579307,0.06291637,0.04437608,0.1896915
43749.02233796,0.01115731,0.04566557,0.06291637,0.04198405,0.1890935
43749.02245370,0.01115731,0.04566557,0.05784717,0.04258206,0.1896915
43749.02256945,0.01115731,0.04566557,0.05784717,0.04258206,0.1896915
43749.02268519,0.006088065,0.05072932,0.05784717,0.04138605,0.1902895
43749.02280093,0.01115731,0.05072932,0.06291637,0.04138605,0.1914855
43749.02291667,0.006088065,0.05072932,0.06291637,0.04258206,0.1932796
43749.02303242,0.01115731,0.05072932,0.05784717,0.04078804,0.1950736
43749.02314817,0.01115731,0.05579307,0.06291637,0.04437608,0.1956716
43749.02326392,0.01115731,0.05579307,0.06291637,0.04497408,0.1950736
43749.02337968,0.01115731,0.05072932,0.06798557,0.04437608,0.1932796
43749.02349543,0.01115731,0.05072932,0.06291637,0.04437608,0.1938776
43749.02361118,0.006088065,0.05072932,0.06291637,0.04198405,0.1914855
43749.02372694,0.01115731,0.05072932,0.05784717,0.04078804,0.1914855
43749.02384269,0.006088065,0.05072932,0.06291637,0.03959203,0.1896915
43749.02395844,0.01115731,0.05072932,0.06291637,0.04258206,0.1914855
43749.02407407,0.01115731,0.05072932,0.06291637,0.04437608,0.1908875
43749.02418982,0.01115731,0.05072932,0.06291637,0.04258206,0.1932796
43749.02430556,0.01115731,0.05072932,0.06291637,0.04318007,0.1956716
43749.02442130,0.006088065,0.05072932,0.06291637,0.04377807,0.1956716
43749.02453704,0.01115731,0.05072932,0.06291637,0.04557209,0.1938776
43749.02465278,0.01115731,0.05072932,0.06291637,0.04617009,0.1938776
43749.02476853,0.006088065,0.05072932,0.06291637,0.04497408,0.1914855
43749.02488428,0.006088065,0.05072932,0.06291637,0.04437608,0.1890935
43749.02500003,0.01115731,0.05072932,0.06798557,0.04377807,0.1890935
43749.02511578,0.01622655,0.05072932,0.06291637,0.04078804,0.1896915
43749.02523154,0.006088065,0.05072932,0.06291637,0.04198405,0.1896915
43749.02534730,0.006088065,0.05072932,0.06291637,0.04377807,0.1872995
43749.02546305,0.01115731,0.05072932,0.05784717,0.04318007,0.1878975
43749.02557881,0.006088065,0.05072932,0.05784717,0.04258206,0.1878975
43749.02569456,0.01115731,0.04566557,0.06291637,0.04437608,0.1878975
43749.02581019,0.01115731,0.05579307,0.06291637,0.04617009,0.1878975
43749.02592593,0.006088065,0.05072932,0.06291637,0.04437608,0.1872995
43749.02604167,0.01115731,0.04566557,0.05784717,0.04497408,0.1896915
43749.02615741,0.006088065,0.05579307,0.06291637,0.04497408,0.1896915
43749.02627315,0.006088065,0.05579307,0.06798557,0.04557209,0.1896915
43749.02638889,0.01115731,0.05579307,0.06798557,0.04437608,0.1872995
43749.02650464,0.01115731,0.05579307,0.06798557,0.04497408,0.1896915
43749.02662039,0.01115731,0.06085681,0.07305478,0.04318007,0.1878975
43749.02673614,0.01115731,0.06592056,0.07305478,0.04198405,0.1896915
43749.02685190,0.01115731,0.06085681,0.07305478,0.04318007,0.1908875
43749.02696765,0.006088065,0.06085681,0.07305478,0.03959203,0.1938776
43749.02708341,0.01115731,0.06592056,0.07812398,0.03959203,0.1956716
43749.02719916,0.01115731,0.06085681,0.07305478,0.04138605,0.1974656
43749.02731491,0.01115731,0.06085681,0.06798557,0.04318007,0.1974656
43749.02743066,0.01115731,0.06085681,0.07305478,0.04078804,0.1998576
43749.02754630,0.01115731,0.06085681,0.06798557,0.03839602,0.1974656
43749.02766204,0.006088065,0.05579307,0.06798557,0.03959203,0.1974656
43749.02777778,0.006088065,0.06085681,0.06798557,0.03959203,0.1956716
43749.02789352,0.006088065,0.06085681,0.06798557,0.03959203,0.1938776
43749.02800926,0.01115731,0.05579307,0.07305478,0.03839602,0.1914855
43749.02812500,0.01115731,0.05579307,0.06798557,0.03959203,0.1914855
43749.02824074,0.01115731,0.05579307,0.06798557,0.04019004,0.1896915
43749.02835650,0.01115731,0.05072932,0.06798557,0.03899402,0.1896915
43749.02847224,0.01115731,0.05579307,0.07305478,0.03660200,0.1896915
43749.02858799,0.01115731,0.05579307,0.06798557,0.03779801,0.1896915
43749.02870374,0.01115731,0.06085681,0.06291637,0.04078804,0.1896915
43749.02881949,0.01115731,0.05579307,0.06798557,0.04198405,0.1914855
43749.02893526,0.01115731,0.05579307,0.06291637,0.04318007,0.1908875
43749.02905101,0.01115731,0.05072932,0.06291637,0.04437608,0.1914855
43749.02916675,0.006088065,0.05072932,0.06291637,0.04318007,0.1914855
43749.02928251,0.01115731,0.05072932,0.07305478,0.04377807,0.1872995
43749.02939826,0.01115731,0.05072932,0.06798557,0.05095414,0.1855055
43749.02951389,0.01115731,0.05072932,0.06798557,0.04617009,0.1837115
43749.02962963,0.01115731,0.05579307,0.06798557,0.04377807,0.1831135
43749.02974537,0.01115731,0.05072932,0.06291637,0.04437608,0.1819174
43749.02986111,0.01115731,0.05072932,0.06291637,0.04377807,0.1819174
43749.02997685,0.01622655,0.05072932,0.06291637,0.04497408,0.1819174
43749.03009259,0.01115731,0.05579307,0.06291637,0.04497408,0.1813194
43749.03020834,0.01115731,0.05579307,0.06291637,0.04377807,0.1819174
43749.03032409,0.006088065,0.05579307,0.06291637,0.04318007,0.1813194
43749.03043985,0.006088065,0.05579307,0.06291637,0.04377807,0.1795254
43749.03055560,0.01115731,0.05072932,0.06291637,0.04437608,0.1795254
43749.03067134,0.01115731,0.05072932,0.06291637,0.04258206,0.1795254
43749.03078710,0.01115731,0.05072932,0.06291637,0.04198405,0.1795254
43749.03090285,0.01115731,0.05072932,0.06798557,0.04377807,0.1795254
43749.03101861,0.01622655,0.05072932,0.06291637,0.04258206,0.1795254
43749.03113436,0.006088065,0.05072932,0.06291637,0.04138605,0.1795254
43749.03125011,0.006088065,0.05072932,0.06291637,0.04198405,0.1819174
43749.03136574,0.01115731,0.05579307,0.06798557,0.04377807,0.1819174
43749.03148148,0.006088065,0.05579307,0.06798557,0.04557209,0.1813194
43749.03159722,0.006088065,0.05579307,0.06798557,0.04318007,0.1819174
43749.03171296,0.006088065,0.05072932,0.06291637,0.04557209,0.1819174
43749.03182870,0.01115731,0.05072932,0.06291637,0.04676810,0.1795254
43749.03194445,0.006088065,0.05579307,0.05784717,0.04557209,0.1801234
43749.03206020,0.01115731,0.04566557,0.05784717,0.04916012,0.1759374
43749.03217596,0.01115731,0.05072932,0.05784717,0.04676810,0.1759374
43749.03229172,0.006088065,0.05579307,0.06798557,0.04736611,0.1759374
43749.03240748,0.01115731,0.05579307,0.05784717,0.04736611,0.1741434
43749.03252325,0.01115731,0.05072932,0.06291637,0.04557209,0.1735454
43749.03263889,0.01115731,0.05579307,0.06291637,0.04617009,0.1741434
43749.03275463,0.01115731,0.05579307,0.06291637,0.04736611,0.1735454
43749.03287037,0.01115731,0.05072932,0.06291637,0.04796411,0.1717513
43749.03298611,0.01115731,0.05072932,0.06291637,0.04856212,0.1717513
43749.03310185,0.01115731,0.05072932,0.06291637,0.04796411,0.1711533
43749.03321760,0.01115731,0.05072932,0.06291637,0.04736611,0.1723494
43749.03333335,0.01115731,0.05072932,0.06798557,0.04497408,0.1693593
43749.03344910,0.01115731,0.05072932,0.06291637,0.04796411,0.1699573
43749.03356486,0.01115731,0.05072932,0.06291637,0.04796411,0.1675653
43749.03368061,0.01115731,0.05072932,0.06291637,0.04497408,0.1675653
43749.03379635,0.01115731,0.05072932,0.05784717,0.04676810,0.1651733
43749.03391211,0.006088065,0.05072932,0.06291637,0.04796411,0.1651733
43749.03402786,0.006088065,0.04566557,0.05784717,0.04617009,0.1651733
43749.03414362,0.01115731,0.04566557,0.05784717,0.04318007,0.1681633
43749.03425937,0.01115731,0.04566557,0.05784717,0.04676810,0.1669673
43749.03437500,0.01115731,0.04566557,0.06291637,0.04437608,0.1675653
43749.03449074,0.01115731,0.04566557,0.05784717,0.04318007,0.1681633
43749.03460648,0.01115731,0.04566557,0.06291637,0.04557209,0.1657713
43749.03472222,0.01115731,0.04566557,0.05784717,0.04557209,0.1657713
43749.03483796,0.006088065,0.04566557,0.05784717,0.04437608,0.1675653
43749.03495370,0.006088065,0.05072932,0.05784717,0.04617009,0.1675653
43749.03506945,0.006088065,0.04566557,0.05784717,0.04557209,0.1675653
43749.03518520,0.01115731,0.05072932,0.05784717,0.04437608,0.1681633
43749.03530095,0.006088065,0.05072932,0.05784717,0.04377807,0.1669673
43749.03541670,0.006088065,0.05072932,0.06291637,0.04198405,0.1669673
43749.03553245,0.006088065,0.04566557,0.05784717,0.04138605,0.1693593
43749.03564820,0.006088065,0.05072932,0.05784717,0.04198405,0.1693593
43749.03576396,0.01115731,0.04566557,0.05277796,0.04318007,0.1687613
43749.03587971,0.006088065,0.04566557,0.05784717,0.04318007,0.1723494
43749.03599547,0.01115731,0.05072932,0.05784717,0.04258206,0.1735454
43749.03611121,0.01115731,0.04566557,0.05784717,0.04318007,0.1759374
43749.03622696,0.01115731,0.05072932,0.05784717,0.04497408,0.1759374
43749.03634259,0.006088065,0.05072932,0.05784717,0.04676810,0.1759374
43749.03645833,0.006088065,0.05072932,0.05784717,0.04377807,0.1759374
43749.03657408,0.006088065,0.04566557,0.05784717,0.04138605,0.1735454
43749.03668982,0.01115731,0.04566557,0.05277796,0.04258206,0.1741434
43749.03680556,0.01115731,0.05072932,0.05784717,0.04437608,0.1711533
43749.03692130,0.01115731,0.04566557,0.05784717,0.04377807,0.1717513
43749.03703704,0.01115731,0.05072932,0.05784717,0.04258206,0.1699573
43749.03715280,0.01115731,0.05072932,0.05784717,0.04377807,0.1717513
43749.03726855,0.01115731,0.04566557,0.06291637,0.04557209,0.1717513
43749.03738429,0.01115731,0.05072932,0.06291637,0.04736611,0.1723494
43749.03750006,0.01622655,0.04566557,0.06291637,0.04736611,0.1717513
43749.03761581,0.01115731,0.05072932,0.06291637,0.04617009,0.1717513
43749.03773156,0.006088065,0.05072932,0.06291637,0.04437608,0.1717513
43749.03784731,0.006088065,0.05072932,0.05784717,0.05274816,0.1717513
43749.03796306,0.006088065,0.05072932,0.06291637,0.04437608,0.1693593
43749.03807881,0.01115731,0.05072932,0.06291637,0.04617009,0.1699573
43749.03819445,0.01115731,0.05072932,0.05784717,0.04557209,0.1693593
43749.03831019,0.01115731,0.05072932,0.05784717,0.04557209,0.1687613
43749.03842593,0.01115731,0.05072932,0.05784717,0.04856212,0.1699573
43749.03854167,0.006088065,0.05072932,0.05277796,0.04437608,0.1699573
43749.03865741,0.01115731,0.04566557,0.05784717,0.04617009,0.1693593
43749.03877318,0.01115731,0.04566557,0.05784717,0.04437608,0.1693593
43749.03888894,0.01115731,0.04566557,0.06291637,0.04557209,0.1693593
43749.03900469,0.01115731,0.05072932,0.05784717,0.04437608,0.1699573
43749.03912045,0.01115731,0.04566557,0.05277796,0.04497408,0.1699573
43749.03923621,0.01622655,0.05072932,0.05784717,0.04258206,0.1711533
43749.03935185,0.01115731,0.04566557,0.05784717,0.04198405,0.1717513
43749.03946759,0.01115731,0.04566557,0.05784717,0.04258206,0.1717513
43749.03958333,0.01115731,0.04566557,0.05784717,0.04078804,0.1717513
43749.03969907,0.01115731,0.04060183,0.05784717,0.04318007,0.1717513
43749.03981483,0.01115731,0.04566557,0.05784717,0.04437608,0.1735454
43749.03993059,0.01115731,0.04060183,0.05784717,0.04318007,0.1741434
43749.04004635,0.01115731,0.04566557,0.05784717,0.04318007,0.1759374
43749.04016210,0.01115731,0.04566557,0.05784717,0.04557209,0.1777314
43749.04027786,0.01115731,0.04566557,0.05784717,0.04557209,0.1777314
43749.04039352,0.006088065,0.04566557,0.05784717,0.04318007,0.1759374
43749.04050926,0.006088065,0.04566557,0.05784717,0.04377807,0.1759374
43749.04062500,0.006088065,0.05072932,0.05784717,0.04437608,0.1735454
43749.04074074,0.01622655,0.04566557,0.05784717,0.04557209,0.1723494
43749.04085649,0.01115731,0.04566557,0.05784717,0.04437608,0.1717513
43749.04097224,0.01115731,0.04566557,0.05784717,0.04557209,0.1675653
43749.04108800,0.006088065,0.05072932,0.06291637,0.04676810,0.1675653
43749.04120376,0.01115731,0.05072932,0.06291637,0.04736611,0.1675653
43749.04131952,0.001018820,0.05072932,0.06291637,0.04617009,0.1669673
43749.04143527,0.01115731,0.05072932,0.06291637,0.04676810,0.1651733
43749.04155104,0.01115731,0.05072932,0.05784717,0.04676810,0.1657713
43749.04166667,0.006088065,0.04566557,0.05784717,0.04617009,0.1663693
43749.04178241,0.01115731,0.05072932,0.06291637,0.04377807,0.1657713
43749.04189815,0.01115731,0.05072932,0.06291637,0.04198405,0.1669673
43749.04201389,0.01622655,0.04566557,0.06291637,0.04198405,0.1669673
43749.04212964,0.01622655,0.05072932,0.06291637,0.04078804,0.1675653
43749.04224540,0.01115731,0.04566557,0.05784717,0.04138605,0.1669673
43749.04236116,0.01115731,0.05579307,0.05784717,0.04138605,0.1687613
43749.04247692,0.01115731,0.05072932,0.06291637,0.04318007,0.1675653
43749.04259268,0.006088065,0.05072932,0.06291637,0.04377807,0.1669673
43749.04270844,0.01115731,0.05072932,0.06291637,0.04318007,0.1675653
43749.04282407,0.01115731,0.04566557,0.05784717,0.04377807,0.1675653
43749.04293982,0.01115731,0.04566557,0.06291637,0.04437608,0.1681633
43749.04305556,0.01115731,0.04566557,0.06291637,0.04497408,0.1669673
43749.04317130,0.01115731,0.05072932,0.05784717,0.04377807,0.1657713
43749.04328706,0.006088065,0.05072932,0.05277796,0.04676810,0.1651733
43749.04340282,0.01115731,0.05072932,0.05784717,0.04916012,0.1639773
43749.04351857,0.006088065,0.05072932,0.05784717,0.04557209,0.1633793
43749.04363433,0.01115731,0.05072932,0.05784717,0.04497408,0.1639773
