TheTime,CH1,CH2,CH3,CH6,CH7
43504.01062500,1.344369,1.321730,1.370771,0.03121995,0.1442431
43504.01074230,1.379853,1.382495,1.391048,0.03301396,0.1436451
43504.01085659,1.349438,1.336921,1.375840,0.03420998,0.1436451
43504.01097222,1.420407,1.428068,1.421463,0.03181795,0.1448411
43504.01108807,1.369715,1.362240,1.380909,0.03301396,0.1442431
43504.01120526,1.349438,1.326793,1.370771,0.03480798,0.1442431
43504.01131955,1.420407,1.428068,1.421463,0.03361197,0.1436451
43504.01143674,1.354507,1.347048,1.380909,0.03241596,0.1442431
43504.01155103,1.359576,1.357176,1.355563,0.03241596,0.1442431
43504.01166677,1.420407,1.428068,1.375840,0.03121995,0.1442431
43504.01178396,1.410269,1.433132,1.401186,0.03480798,0.1442431
43504.01189826,1.349438,1.326793,1.370771,0.03480798,0.1442431
43504.01201544,1.359576,1.341985,1.355563,0.03420998,0.1442431
43504.01212974,1.425477,1.433132,1.416394,0.03420998,0.1418510
43504.01224692,1.425477,1.433132,1.416394,0.03241596,0.1418510
43504.01236122,1.344369,1.331857,1.370771,0.03361197,0.1412530
43504.01247840,1.430546,1.443260,1.411325,0.03420998,0.1424491
43504.01259414,1.415338,1.417941,1.370771,0.03361197,0.1442431
43504.01270988,1.349438,1.331857,1.370771,0.03480798,0.1436451
43504.01282653,1.364646,1.357176,1.380909,0.03600399,0.1442431
43504.01294100,1.374784,1.357176,1.360633,0.03480798,0.1436451
43504.01305710,1.430546,1.438196,1.411325,0.03241596,0.1436451
43504.01317284,1.420407,1.433132,1.421463,0.03181795,0.1442431
43504.01328858,1.379853,1.377431,1.396117,0.03181795,0.1442431
43504.01340432,1.415338,1.407813,1.370771,0.03121995,0.1418510
43504.01352006,1.384923,1.382495,1.411325,0.03121995,0.1418510
43504.01363580,1.430546,1.443260,1.411325,0.03301396,0.1418510
43504.01375154,1.430546,1.438196,1.406255,0.03121995,0.1424491
43504.01386728,1.415338,1.428068,1.401186,0.03181795,0.1442431
43504.01398302,1.369715,1.362240,1.375840,0.03181795,0.1418510
43504.01409876,1.420407,1.417941,1.365702,0.03241596,0.1418510
43504.01421450,1.425477,1.443260,1.416394,0.03361197,0.1418510
43504.01433025,1.379853,1.372367,1.406255,0.03301396,0.1442431
43504.01444599,1.344369,1.331857,1.370771,0.03361197,0.1442431
43504.01456173,1.405200,1.397686,1.365702,0.03480798,0.1430471
43504.01467747,1.430546,1.438196,1.411325,0.03301396,0.1442431
43504.01479321,1.379853,1.382495,1.411325,0.03301396,0.1442431
43504.01490895,1.344369,1.336921,1.375840,0.03241596,0.1436451
43504.01502469,1.374784,1.357176,1.365702,0.03241596,0.1442431
43504.01514043,1.430546,1.433132,1.401186,0.03301396,0.1436451
43504.01525617,1.374784,1.362240,1.365702,0.03301396,0.1442431
43504.01537191,1.420407,1.433132,1.370771,0.03241596,0.1412530
43504.01548765,1.430546,1.443260,1.411325,0.03181795,0.1418510
43504.01560339,1.425477,1.433132,1.411325,0.03062194,0.1418510
43504.01571913,1.420407,1.428068,1.370771,0.03181795,0.1412530
43504.01583487,1.379853,1.377431,1.411325,0.03181795,0.1418510
43504.01595061,1.410269,1.407813,1.370771,0.03002393,0.1442431
43504.01606635,1.425477,1.448323,1.416394,0.03181795,0.1418510
43504.01618209,1.420407,1.438196,1.416394,0.03002393,0.1442431
43504.01629873,1.425477,1.438196,1.411325,0.03181795,0.1436451
43504.01641321,1.379853,1.377431,1.411325,0.03420998,0.1442431
43504.01652931,1.349438,1.331857,1.365702,0.03301396,0.1412530
43504.01664505,1.359576,1.347048,1.385979,0.03121995,0.1442431
43504.01676079,1.359576,1.347048,1.380909,0.03062194,0.1436451
43504.01687653,1.354507,1.347048,1.380909,0.03002393,0.1442431
43504.01699227,1.359576,1.357176,1.380909,0.02763191,0.1442431
43504.01710801,1.389992,1.367303,1.401186,0.03181795,0.1424491
43504.01722375,1.415338,1.423005,1.416394,0.03002393,0.1418510
43504.01733949,1.430546,1.443260,1.416394,0.03002393,0.1412530
43504.01745523,1.420407,1.423005,1.370771,0.03062194,0.1418510
43504.01757097,1.369715,1.367303,1.380909,0.02942593,0.1418510
43504.01768671,1.420407,1.428068,1.411325,0.02882792,0.1412530
43504.01780245,1.369715,1.367303,1.385979,0.02822992,0.1442431
43504.01791819,1.420407,1.433132,1.391048,0.02942593,0.1442431
43504.01803393,1.364646,1.357176,1.375840,0.03062194,0.1442431
43504.01814967,1.420407,1.433132,1.421463,0.02822992,0.1442431
43504.01826541,1.415338,1.423005,1.416394,0.02703390,0.1442431
43504.01838115,1.415338,1.428068,1.370771,0.02882792,0.1442431
43504.01849689,1.364646,1.352112,1.355563,0.03002393,0.1442431
43504.01861263,1.349438,1.331857,1.375840,0.03062194,0.1436451
43504.01872837,1.384923,1.382495,1.416394,0.03361197,0.1442431
43504.01884411,1.420407,1.423005,1.411325,0.02822992,0.1442431
43504.01895985,1.364646,1.352112,1.355563,0.02703390,0.1418510
43504.01907559,1.379853,1.377431,1.406255,0.02882792,0.1442431
43504.01919133,1.430546,1.443260,1.406255,0.03002393,0.1442431
43504.01930707,1.415338,1.417941,1.406255,0.02763191,0.1442431
43504.01942281,1.415338,1.423005,1.406255,0.02643590,0.1418510
43504.01953855,1.425477,1.443260,1.411325,0.02882792,0.1418510
43504.01965429,1.395061,1.402750,1.416394,0.02942593,0.1418510
43504.01977003,1.359576,1.352112,1.380909,0.02703390,0.1424491
43504.01988577,1.420407,1.433132,1.421463,0.02703390,0.1412530
43504.02000151,1.354507,1.352112,1.380909,0.02643590,0.1412530
43504.02011725,1.420407,1.433132,1.385979,0.02703390,0.1418510
43504.02023299,1.389992,1.367303,1.401186,0.02703390,0.1412530
43504.02034873,1.435615,1.443260,1.406255,0.02583789,0.1412530
43504.02046447,1.405200,1.412877,1.411325,0.02523989,0.1424491
43504.02058021,1.364646,1.352112,1.355563,0.02583789,0.1418510
43504.02069595,1.369715,1.367303,1.385979,0.02523989,0.1412530
43504.02081169,1.420407,1.433132,1.421463,0.02523989,0.1400570
43504.02092743,1.359576,1.336921,1.360633,0.02523989,0.1400570
43504.02104317,1.359576,1.347048,1.360633,0.02523989,0.1388610
43504.02115891,1.359576,1.341985,1.360633,0.02404387,0.1394590
43504.02127465,1.359576,1.352112,1.355563,0.02404387,0.1400570
43504.02139039,1.415338,1.423005,1.411325,0.02404387,0.1400570
43504.02150613,1.369715,1.362240,1.380909,0.02344587,0.1394590
43504.02162187,1.430546,1.438196,1.406255,0.02344587,0.1412530
43504.02173761,1.349438,1.341985,1.375840,0.02404387,0.1424491
43504.02185408,1.410269,1.433132,1.396117,0.02284786,0.1394590
43504.02197000,1.354507,1.331857,1.360633,0.02224986,0.1394590
43504.02208447,1.349438,1.331857,1.365702,0.02284786,0.1394590
43504.02220057,1.359576,1.347048,1.380909,0.02344587,0.1412530
43504.02231631,1.354507,1.341985,1.375840,0.02763191,0.1418510
43504.02243205,1.344369,1.331857,1.370771,0.02344587,0.1418510
43504.02254779,1.354507,1.347048,1.380909,0.02404387,0.1418510
43504.02266353,1.384923,1.387558,1.411325,0.02344587,0.1418510
43504.02277927,1.425477,1.433132,1.421463,0.02643590,0.1424491
43504.02289501,1.415338,1.423005,1.406255,0.02404387,0.1412530
43504.02301076,1.420407,1.428068,1.391048,0.02224986,0.1418510
43504.02312649,1.430546,1.443260,1.411325,0.02284786,0.1400570
43504.02324224,1.420407,1.433132,1.416394,0.02344587,0.1418510
43504.02335798,1.425477,1.433132,1.421463,0.02344587,0.1418510
43504.02347372,1.364646,1.352112,1.355563,0.02344587,0.1418510
43504.02358946,1.415338,1.423005,1.406255,0.02284786,0.1418510
43504.02370520,1.354507,1.341985,1.380909,0.02284786,0.1418510
43504.02382094,1.430546,1.433132,1.406255,0.02284786,0.1418510
43504.02393668,1.435615,1.443260,1.411325,0.02523989,0.1418510
43504.02405242,1.415338,1.428068,1.416394,0.02404387,0.1430471
43504.02416816,1.364646,1.357176,1.350494,0.02344587,0.1418510
43504.02428390,1.430546,1.443260,1.411325,0.02344587,0.1418510
43504.02439964,1.389992,1.392622,1.411325,0.02344587,0.1424491
43504.02451538,1.364646,1.352112,1.355563,0.02523989,0.1400570
43504.02463112,1.374784,1.372367,1.385979,0.02464188,0.1400570
43504.02474686,1.435615,1.438196,1.411325,0.02284786,0.1406550
43504.02486260,1.420407,1.428068,1.411325,0.02523989,0.1400570
43504.02497834,1.415338,1.423005,1.411325,0.02523989,0.1418510
43504.02509408,1.369715,1.357176,1.360633,0.02464188,0.1412530
43504.02520982,1.425477,1.433132,1.421463,0.02523989,0.1400570
43504.02532556,1.384923,1.367303,1.370771,0.02523989,0.1394590
43504.02544130,1.420407,1.417941,1.370771,0.02344587,0.1400570
43504.02555704,1.410269,1.412877,1.370771,0.02523989,0.1424491
43504.02567278,1.415338,1.428068,1.370771,0.02703390,0.1418510
43504.02578852,1.415338,1.423005,1.401186,0.02404387,0.1418510
43504.02590426,1.405200,1.412877,1.416394,0.02344587,0.1394590
43504.02602000,1.384923,1.382495,1.391048,0.02523989,0.1400570
43504.02613574,1.425477,1.433132,1.406255,0.02344587,0.1400570
43504.02625148,1.364646,1.347048,1.350494,0.02344587,0.1394590
43504.02636722,1.344369,1.326793,1.370771,0.02464188,0.1418510
43504.02648296,1.379853,1.377431,1.411325,0.02523989,0.1418510
43504.02659870,1.420407,1.428068,1.411325,0.02404387,0.1418510
43504.02671444,1.379853,1.372367,1.411325,0.02224986,0.1400570
43504.02683018,1.425477,1.433132,1.421463,0.02105385,0.1394590
43504.02694592,1.430546,1.438196,1.411325,0.02344587,0.1400570
43504.02706166,1.420407,1.428068,1.396117,0.02523989,0.1400570
43504.02717740,1.364646,1.357176,1.360633,0.02404387,0.1400570
43504.02729314,1.410269,1.433132,1.401186,0.02404387,0.1394590
43504.02740888,1.364646,1.352112,1.385979,0.02224986,0.1394590
43504.02752462,1.430546,1.443260,1.411325,0.02344587,0.1400570
43504.02764036,1.364646,1.347048,1.355563,0.02523989,0.1418510
43504.02775610,1.415338,1.423005,1.416394,0.02404387,0.1418510
43504.02787184,1.415338,1.423005,1.401186,0.02404387,0.1394590
43504.02798613,1.420407,1.423005,1.411325,0.02643590,0.1418510
43504.02810314,1.415338,1.412877,1.370771,0.02583789,0.1412530
43504.02821870,1.374784,1.357176,1.360633,0.02464188,0.1412530
43504.02833480,1.384923,1.382495,1.396117,0.02344587,0.1418510
43504.02845054,1.389992,1.372367,1.365702,0.02344587,0.1418510
43504.02856628,1.374784,1.367303,1.406255,0.02464188,0.1418510
43504.02868057,1.384923,1.372367,1.401186,0.02464188,0.1418510
43504.02879776,1.410269,1.433132,1.396117,0.02404387,0.1418510
43504.02891350,1.354507,1.357176,1.355563,0.02583789,0.1412530
43504.02902924,1.359576,1.347048,1.380909,0.02703390,0.1418510
43504.02914498,1.420407,1.433132,1.421463,0.02464188,0.1412530
43504.02926072,1.410269,1.412877,1.370771,0.02583789,0.1418510
43504.02937646,1.425477,1.438196,1.416394,0.02464188,0.1436451
43504.02949220,1.425477,1.433132,1.416394,0.02523989,0.1436451
43504.02960794,1.410269,1.417941,1.416394,0.02344587,0.1442431
43504.02972368,1.384923,1.367303,1.401186,0.02464188,0.1418510
43504.02983798,1.420407,1.433132,1.380909,0.02523989,0.1418510
43504.02995516,1.420407,1.433132,1.385979,0.02404387,0.1436451
43504.03007090,1.344369,1.326793,1.375840,0.02224986,0.1448411
43504.03018664,1.420407,1.428068,1.416394,0.02224986,0.1412530
43504.03030238,1.374784,1.357176,1.360633,0.02344587,0.1412530
43504.03041668,1.425477,1.438196,1.416394,0.02344587,0.1418510
43504.03053386,1.425477,1.428068,1.411325,0.02224986,0.1418510
43504.03064960,1.389992,1.397686,1.406255,0.02105385,0.1418510
43504.03076534,1.420407,1.428068,1.370771,0.02344587,0.1412530
43504.03088108,1.344369,1.331857,1.375840,0.02464188,0.1418510
43504.03099682,1.374784,1.372367,1.385979,0.02643590,0.1418510
43504.03111112,1.364646,1.347048,1.360633,0.02464188,0.1418510
43504.03122830,1.344369,1.326793,1.370771,0.02045584,0.1418510
43504.03134405,1.420407,1.423005,1.370771,0.02105385,0.1418510
43504.03145978,1.379853,1.377431,1.406255,0.02224986,0.1418510
43504.03157552,1.364646,1.352112,1.355563,0.02224986,0.1418510
43504.03169127,1.415338,1.423005,1.401186,0.02344587,0.1412530
43504.03180700,1.430546,1.438196,1.411325,0.02404387,0.1400570
43504.03192275,1.420407,1.433132,1.421463,0.02105385,0.1418510
43504.03203849,1.344369,1.331857,1.375840,0.01985783,0.1394590
43504.03215423,1.415338,1.433132,1.380909,0.02045584,0.1394590
43504.03226997,1.430546,1.438196,1.406255,0.02284786,0.1394590
43504.03238571,1.420407,1.423005,1.370771,0.02344587,0.1400570
43504.03250145,1.359576,1.352112,1.355563,0.02284786,0.1400570
43504.03261719,1.415338,1.423005,1.365702,0.02105385,0.1412530
43504.03273293,1.415338,1.417941,1.406255,0.02165185,0.1418510
43504.03284722,1.374784,1.372367,1.391048,0.02344587,0.1418510
43504.03296441,1.369715,1.367303,1.385979,0.02344587,0.1418510
43504.03308015,1.425477,1.433132,1.375840,0.02045584,0.1394590
43504.03319589,1.374784,1.377431,1.385979,0.01925983,0.1394590
43504.03331253,1.425477,1.428068,1.411325,0.01985783,0.1394590
43504.03342719,1.420407,1.428068,1.416394,0.01985783,0.1412530
43504.03354293,1.415338,1.428068,1.416394,0.02344587,0.1412530
43504.03365975,1.430546,1.438196,1.416394,0.02284786,0.1418510
43504.03377441,1.364646,1.357176,1.375840,0.02105385,0.1418510
43504.03389015,1.430546,1.433132,1.406255,0.02045584,0.1418510
43504.03400589,1.354507,1.347048,1.380909,0.01925983,0.1400570
43504.03412163,1.364646,1.357176,1.380909,0.02224986,0.1424491
43504.03423737,1.379853,1.377431,1.411325,0.02224986,0.1424491
43504.03435311,1.410269,1.417941,1.416394,0.01985783,0.1424491
43504.03446759,1.369715,1.357176,1.360633,0.02105385,0.1418510
43504.03458585,1.415338,1.423005,1.401186,0.02344587,0.1418510
43504.03469942,1.364646,1.352112,1.355563,0.02224986,0.1424491
43504.03481643,1.410269,1.417941,1.416394,0.02105385,0.1418510
43504.03493056,1.420407,1.433132,1.375840,0.02105385,0.1400570
43504.03504791,1.374784,1.367303,1.391048,0.02045584,0.1400570
43504.03516204,1.430546,1.443260,1.406255,0.02165185,0.1394590
43504.03527778,1.374784,1.357176,1.365702,0.02165185,0.1394590
43504.03539513,1.354507,1.331857,1.360633,0.02165185,0.1400570
43504.03550926,1.425477,1.433132,1.406255,0.02284786,0.1394590
43504.03562661,1.430546,1.443260,1.411325,0.02224986,0.1400570
43504.03574074,1.384923,1.382495,1.396117,0.02105385,0.1400570
43504.03585899,1.415338,1.423005,1.406255,0.02105385,0.1400570
43504.03597275,1.425477,1.428068,1.421463,0.02105385,0.1400570
43504.03608796,1.359576,1.347048,1.380909,0.02284786,0.1400570
43504.03620531,1.359576,1.352112,1.355563,0.02344587,0.1400570
43504.03631945,1.354507,1.326793,1.360633,0.02105385,0.1400570
43504.03643770,1.359576,1.347048,1.380909,0.02105385,0.1394590
43504.03655145,1.415338,1.423005,1.401186,0.01985783,0.1400570
43504.03666667,1.430546,1.443260,1.416394,0.02165185,0.1400570
43504.03678492,1.359576,1.357176,1.380909,0.02105385,0.1394590
43504.03689867,1.430546,1.443260,1.411325,0.02045584,0.1400570
43504.03701389,1.415338,1.433132,1.380909,0.02045584,0.1400570
43504.03713214,1.364646,1.352112,1.350494,0.02045584,0.1394590
43504.03724589,1.420407,1.428068,1.375840,0.02105385,0.1376650
43504.03736111,1.354507,1.347048,1.375840,0.02045584,0.1400570
43504.03747936,1.415338,1.423005,1.416394,0.02284786,0.1394590
43504.03759311,1.410269,1.407813,1.370771,0.02284786,0.1400570
43504.03770833,1.359576,1.352112,1.380909,0.02105385,0.1418510
43504.03782567,1.430546,1.443260,1.411325,0.01985783,0.1406550
43504.03793982,1.349438,1.341985,1.380909,0.02105385,0.1400570
43504.03805788,1.435615,1.433132,1.406255,0.02224986,0.1400570
43504.03817130,1.415338,1.412877,1.370771,0.02284786,0.1400570
43504.03828954,1.344369,1.331857,1.370771,0.02224986,0.1394590
43504.03840329,1.364646,1.352112,1.355563,0.02045584,0.1400570
43504.03851852,1.369715,1.362240,1.380909,0.01925983,0.1400570
43504.03863676,1.364646,1.352112,1.355563,0.02224986,0.1400570
43504.03875051,1.410269,1.412877,1.416394,0.02224986,0.1406550
43504.03886574,1.344369,1.336921,1.380909,0.02284786,0.1412530
43504.03898398,1.420407,1.438196,1.385979,0.02165185,0.1418510
43504.03909773,1.384923,1.367303,1.365702,0.02224986,0.1394590
43504.03921296,1.389992,1.387558,1.411325,0.02105385,0.1400570
43504.03933120,1.364646,1.357176,1.360633,0.02224986,0.1382630
43504.03944495,1.349438,1.326793,1.370771,0.02224986,0.1394590
43504.03956019,1.420407,1.423005,1.411325,0.02105385,0.1406550
43504.03967752,1.400130,1.407813,1.411325,0.01806382,0.1376650
43504.03979167,1.354507,1.331857,1.370771,0.02165185,0.1400570
43504.03990990,1.420407,1.428068,1.421463,0.02344587,0.1400570
43504.04002365,1.389992,1.402750,1.411325,0.02284786,0.1400570
43504.04013889,1.420407,1.433132,1.380909,0.02464188,0.1400570
43504.04025712,1.384923,1.382495,1.411325,0.02224986,0.1400570
43504.04037087,1.430546,1.443260,1.411325,0.02165185,0.1394590
43504.04048611,1.379853,1.377431,1.391048,0.02165185,0.1394590
43504.04060434,1.359576,1.336921,1.365702,0.02105385,0.1400570
43504.04071954,1.425477,1.433132,1.406255,0.02583789,0.1400570
43504.04083333,1.384923,1.367303,1.365702,0.02224986,0.1394590
43504.04095156,1.425477,1.433132,1.416394,0.02224986,0.1400570
43504.04106531,1.400130,1.397686,1.370771,0.02105385,0.1400570
43504.04118056,1.430546,1.438196,1.401186,0.02165185,0.1376650
43504.04129878,1.384923,1.382495,1.411325,0.01866182,0.1400570
43504.04141253,1.420407,1.428068,1.411325,0.01925983,0.1400570
43504.04152778,1.384923,1.377431,1.396117,0.02165185,0.1394590
43504.04164600,1.400130,1.387558,1.370771,0.01925983,0.1394590
43504.04175975,1.364646,1.357176,1.380909,0.02165185,0.1400570
43504.04187500,1.364646,1.357176,1.350494,0.02045584,0.1394590
43504.04199322,1.420407,1.438196,1.380909,0.01925983,0.1394590
43504.04210648,1.364646,1.357176,1.380909,0.02105385,0.1400570
43504.04222470,1.364646,1.352112,1.360633,0.02224986,0.1400570
43504.04233845,1.369715,1.362240,1.380909,0.01985783,0.1400570
43504.04245370,1.384923,1.367303,1.365702,0.01925983,0.1394590
43504.04256945,1.405200,1.402750,1.370771,0.02045584,0.1400570
43504.04268676,1.420407,1.433132,1.370771,0.02105385,0.1400570
43504.04280093,1.369715,1.362240,1.380909,0.02045584,0.1400570
43504.04291824,1.364646,1.362240,1.375840,0.01925983,0.1400570
43504.04303241,1.425477,1.428068,1.421463,0.01866182,0.1400570
43504.04315062,1.389992,1.387558,1.416394,0.02045584,0.1406550
43504.04326389,1.420407,1.423005,1.411325,0.02045584,0.1382630
43504.04338210,1.425477,1.433132,1.416394,0.02224986,0.1400570
43504.04349585,1.369715,1.362240,1.365702,0.02165185,0.1400570
43504.04361111,1.420407,1.428068,1.370771,0.02165185,0.1400570
43504.04372842,1.425477,1.433132,1.385979,0.02284786,0.1394590
43504.04384259,1.369715,1.367303,1.385979,0.02105385,0.1394590
43504.04396080,1.384923,1.377431,1.396117,0.01985783,0.1394590
43504.04407456,1.364646,1.352112,1.355563,0.01985783,0.1394590
43504.04418982,1.354507,1.341985,1.380909,0.01925983,0.1400570
43504.04430802,1.415338,1.423005,1.421463,0.02105385,0.1400570
43504.04442178,1.430546,1.443260,1.411325,0.02105385,0.1400570
43504.04453704,1.344369,1.336921,1.375840,0.02105385,0.1394590
43504.04465525,1.425477,1.433132,1.421463,0.02284786,0.1394590
43504.04476900,1.420407,1.428068,1.421463,0.02344587,0.1394590
43504.04488426,1.400130,1.392622,1.365702,0.02344587,0.1394590
43504.04500000,1.420407,1.433132,1.421463,0.02404387,0.1418510
43504.04511821,1.425477,1.428068,1.406255,0.02165185,0.1418510
43504.04523196,1.430546,1.438196,1.406255,0.02165185,0.1418510
43504.04534722,1.389992,1.377431,1.365702,0.02105385,0.1394590
43504.04546452,1.349438,1.336921,1.375840,0.02105385,0.1400570
43504.04557918,1.379853,1.367303,1.365702,0.02224986,0.1394590
43504.04569456,1.430546,1.443260,1.416394,0.02165185,0.1400570
43504.04581265,1.415338,1.423005,1.370771,0.02284786,0.1394590
43504.04592640,1.364646,1.352112,1.355563,0.02344587,0.1394590
43504.04604178,1.415338,1.423005,1.406255,0.02165185,0.1400570
43504.04615752,1.344369,1.326793,1.365702,0.02165185,0.1394590
43504.04627470,1.430546,1.438196,1.411325,0.02344587,0.1394590
43504.04638900,1.400130,1.412877,1.411325,0.02284786,0.1400570
43504.04650618,1.420407,1.417941,1.365702,0.02165185,0.1400570
43504.04662048,1.425477,1.433132,1.406255,0.02045584,0.1400570
43504.04673748,1.354507,1.352112,1.380909,0.02105385,0.1388610
43504.04685196,1.420407,1.428068,1.411325,0.02344587,0.1376650
43504.04696860,1.430546,1.443260,1.411325,0.02404387,0.1376650
43504.04708452,1.435615,1.443260,1.411325,0.02344587,0.1382630
43504.04719990,1.364646,1.357176,1.380909,0.02344587,0.1388610
43504.04731492,1.374784,1.362240,1.380909,0.02523989,0.1376650
43504.04743066,1.389992,1.367303,1.401186,0.02344587,0.1376650
43504.04754785,1.405200,1.407813,1.411325,0.02224986,0.1376650
