TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.00306713,0.09115563,0.01618183,0.1079498,0.3442672,0.001187071,0.001187071,0.1913206,0.2309068
42489.00318287,0.09175542,0.01618183,0.1079498,0.3448670,0.001187071,0.001187071,0.1925202,0.2303070
42489.00329861,0.09055584,0.01678162,0.1079498,0.3430676,0.001187071,0.001187071,0.1913206,0.2309068
42489.00341435,0.09055584,0.01738141,0.1079498,0.3424678,0.001187071,0.001786862,0.1895212,0.2303070
42489.00353009,0.09175542,0.01498225,0.1073500,0.3448670,0.001187071,0.001187071,0.1889215,0.2309068
42489.00364832,0.09295500,0.01378267,0.1067502,0.3454667,0.001187071,0.001187071,0.1877219,0.2321064
42489.00376158,0.09355479,0.01318288,0.1061504,0.3424678,0.001187071,0.001187071,0.1853227,0.2327062
42489.00387732,0.09355479,0.01378267,0.1073500,0.3460665,0.001187071,0.001187071,0.1847229,0.2321064
42489.00399306,0.09355479,0.01438246,0.1079498,0.3418680,0.001187071,0.001187071,0.1853227,0.2321064
42489.00410880,0.09295500,0.01558204,0.1085495,0.3466663,0.001187071,0.001786862,0.1871221,0.2303070
42489.00422454,0.09235521,0.01678162,0.1103489,0.3424678,0.001187071,0.001187071,0.1853227,0.2309068
42489.00434028,0.09295500,0.01498225,0.1085495,0.3460665,0.001786862,0.001786862,0.1829236,0.2309068
42489.00445602,0.09055584,0.01618183,0.1079498,0.3448670,0.001187071,0.001187071,0.1799246,0.2303070
42489.00457176,0.08935625,0.02098015,0.1097491,0.3454667,0.001187071,0.001187071,0.1799246,0.2309068
42489.00468750,0.09055584,0.02098015,0.1115485,0.3454667,0.001187071,0.001187071,0.1799246,0.2309068
42489.00480324,0.09115563,0.02038036,0.1109487,0.3424678,0.001187071,0.001187071,0.1793248,0.2321064
42489.00491898,0.09115563,0.01918078,0.1109487,0.3424678,0.001187071,0.001187071,0.1781252,0.2327062
42489.00503472,0.09115563,0.01798120,0.1085495,0.3436674,0.001187071,0.001187071,0.1823238,0.2321064
42489.00515046,0.09115563,0.01498225,0.1073500,0.3460665,0.001786862,0.001187071,0.1853227,0.2327062
42489.00526620,0.09175542,0.01738141,0.1085495,0.3460665,0.001187071,0.001187071,0.1865223,0.2327062
42489.00538195,0.09175542,0.01918078,0.1103489,0.3448670,0.001786862,0.001786862,0.1865223,0.2339057
42489.00549770,0.09175542,0.01798120,0.1109487,0.3418680,0.001187071,0.001187071,0.1853227,0.2369047
42489.00561344,0.09355479,0.01738141,0.1103489,0.3454667,0.001187071,0.001187071,0.1841231,0.2363049
42489.00572918,0.09535416,0.01438246,0.1103489,0.3460665,0.001187071,0.001187071,0.1841231,0.2363049
42489.00584492,0.09475437,0.01498225,0.1091493,0.3424678,0.001187071,0.001187071,0.1823238,0.2387041
42489.00596066,0.09355479,0.01498225,0.1085495,0.3454667,0.001187071,0.001187071,0.1805244,0.2381043
42489.00607640,0.09175542,0.01558204,0.1085495,0.3436674,0.001187071,0.001187071,0.1799246,0.2405034
42489.00619214,0.09115563,0.01498225,0.1067502,0.3430676,0.001187071,0.001187071,0.1787250,0.2405034
42489.00630788,0.09235521,0.01138351,0.1037512,0.3448670,0.001187071,0.001187071,0.1787250,0.2405034
42489.00642362,0.09475437,0.01138351,0.1061504,0.3454667,0.001187071,0.001187071,0.1793248,0.2405034
42489.00654171,0.09295500,0.01438246,0.1079498,0.3436674,0.001187071,0.001187071,0.1811242,0.2399036
42489.00665510,0.09175542,0.01678162,0.1079498,0.3424678,0.001187071,0.001786862,0.1817240,0.2405034
42489.00677319,0.09295500,0.01618183,0.1091493,0.3460665,0.001187071,0.001187071,0.1841231,0.2387041
42489.00688893,0.09355479,0.01498225,0.1091493,0.3466663,0.001187071,0.001786862,0.1877219,0.2363049
42489.00700232,0.09175542,0.01558204,0.1079498,0.3466663,0.001187071,0.001187071,0.1907208,0.2363049
42489.00712041,0.08935625,0.01858099,0.1079498,0.3430676,0.001786862,0.001187071,0.1889215,0.2333059
42489.00723380,0.08995605,0.01678162,0.1079498,0.3442672,0.001187071,0.001786862,0.1889215,0.2345055
42489.00734954,0.09055584,0.01798120,0.1091493,0.3472661,0.001187071,0.001187071,0.1889215,0.2345055
42489.00746528,0.09055584,0.01858099,0.1091493,0.3418680,0.001786862,0.001187071,0.1901210,0.2363049
42489.00758337,0.09175542,0.01978057,0.1109487,0.3442672,0.001187071,0.001187071,0.1889215,0.2351053
42489.00769911,0.09055584,0.02098015,0.1133479,0.3460665,0.001187071,0.001187071,0.1895212,0.2363049
42489.00781485,0.09055584,0.02157994,0.1121483,0.3424678,0.001187071,0.001187071,0.1865223,0.2345055
42489.00792824,0.09115563,0.02098015,0.1121483,0.3460665,0.001187071,0.001786862,0.1871221,0.2345055
42489.00804398,0.09235521,0.01978057,0.1121483,0.3460665,0.001786862,0.001187071,0.1877219,0.2351053
42489.00815979,0.09295500,0.01858099,0.1115485,0.3460665,0.001187071,0.001187071,0.1895212,0.2321064
42489.00827553,0.09475437,0.01738141,0.1109487,0.3442672,0.001187071,0.001187071,0.1907208,0.2321064
42489.00839127,0.09115563,0.01858099,0.1103489,0.3430676,0.001187071,0.001187071,0.1913206,0.2303070
42489.00850701,0.08875646,0.02217973,0.1109487,0.3430676,0.001187071,0.001187071,0.1907208,0.2303070
42489.00862275,0.08935625,0.02098015,0.1115485,0.3454667,0.001187071,0.001187071,0.1907208,0.2303070
42489.00873849,0.09115563,0.02157994,0.1121483,0.3430676,0.001187071,0.001187071,0.1907208,0.2291074
42489.00885423,0.09115563,0.02098015,0.1127481,0.3436674,0.001187071,0.001187071,0.1901210,0.2303070
42489.00896997,0.09175542,0.02038036,0.1127481,0.3430676,0.001786862,0.001187071,0.1865223,0.2291074
42489.00908571,0.09235521,0.01978057,0.1121483,0.3424678,0.001187071,0.001187071,0.1865223,0.2303070
42489.00920145,0.09235521,0.01918078,0.1109487,0.3460665,0.001187071,0.001187071,0.1877219,0.2303070
42489.00931719,0.09355479,0.01738141,0.1103489,0.3430676,0.001187071,0.001187071,0.1877219,0.2303070
42489.00943293,0.09415458,0.01558204,0.1097491,0.3442672,0.001786862,0.001187071,0.1859225,0.2309068
42489.00954867,0.09475437,0.01438246,0.1091493,0.3442672,0.001187071,0.001187071,0.1841231,0.2303070
42489.00966441,0.09535416,0.01618183,0.1109487,0.3418680,0.001187071,0.001187071,0.1859225,0.2303070
42489.00978015,0.09295500,0.01918078,0.1121483,0.3460665,0.001187071,0.001187071,0.1871221,0.2309068
42489.00989589,0.09175542,0.02038036,0.1121483,0.3454667,0.001187071,0.001187071,0.1841231,0.2303070
42489.01001162,0.09175542,0.02098015,0.1115485,0.3418680,0.001187071,0.001187071,0.1811242,0.2303070
42489.01012736,0.09115563,0.02337931,0.1139477,0.3430676,0.001187071,0.001786862,0.1799246,0.2303070
42489.01024310,0.09055584,0.02397911,0.1163468,0.3454667,0.001187071,0.001187071,0.1805244,0.2303070
42489.01035884,0.08995605,0.02157994,0.1121483,0.3424678,0.001187071,0.001786862,0.1799246,0.2327062
42489.01047458,0.09055584,0.01858099,0.1091493,0.3460665,0.001187071,0.001187071,0.1805244,0.2321064
42489.01059032,0.09115563,0.01858099,0.1085495,0.3430676,0.001187071,0.001187071,0.1811242,0.2321064
42489.01070606,0.09055584,0.01678162,0.1079498,0.3460665,0.001187071,0.001187071,0.1811242,0.2321064
42489.01082180,0.09175542,0.01858099,0.1103489,0.3424678,0.001187071,0.001187071,0.1811242,0.2345055
42489.01093754,0.09055584,0.02217973,0.1133479,0.3418680,0.001187071,0.001187071,0.1781252,0.2339057
42489.01105328,0.08995605,0.02397911,0.1139477,0.3418680,0.001187071,0.001187071,0.1763259,0.2363049
42489.01116902,0.08815667,0.02577848,0.1127481,0.3448670,0.001187071,0.001187071,0.1769256,0.2363049
42489.01128476,0.08695709,0.02637827,0.1127481,0.3460665,0.001187071,0.001187071,0.1745265,0.2363049
42489.01140050,0.08995605,0.02217973,0.1115485,0.3424678,0.001187071,0.001187071,0.1715275,0.2363049
42489.01151624,0.09295500,0.02038036,0.1127481,0.3460665,0.001187071,0.001786862,0.1715275,0.2345055
42489.01163198,0.09115563,0.02337931,0.1151472,0.3448670,0.001786862,0.001187071,0.1721273,0.2339057
42489.01174772,0.08995605,0.02397911,0.1133479,0.3418680,0.001187071,0.001187071,0.1709277,0.2357051
42489.01186346,0.08935625,0.02397911,0.1127481,0.3454667,0.001786862,0.001187071,0.1691284,0.2369047
42489.01197920,0.08815667,0.02337931,0.1127481,0.3442672,0.001786862,0.001187071,0.1667292,0.2369047
42489.01209494,0.08935625,0.02277952,0.1127481,0.3412682,0.001786862,0.001187071,0.1643301,0.2393038
42489.01221068,0.08995605,0.02277952,0.1139477,0.3430676,0.001187071,0.001187071,0.1607313,0.2387041
42489.01232841,0.09055584,0.02577848,0.1163468,0.3400686,0.001187071,0.001187071,0.1613311,0.2387041
42489.01244216,0.09055584,0.02337931,0.1139477,0.3448670,0.001187071,0.001187071,0.1637303,0.2381043
42489.01255790,0.09115563,0.01978057,0.1115485,0.3430676,0.001786862,0.001187071,0.1637303,0.2387041
42489.01267364,0.09235521,0.02038036,0.1127481,0.3418680,0.001187071,0.001187071,0.1643301,0.2387041
42489.01278938,0.09355479,0.01978057,0.1133479,0.3412682,0.001786862,0.001187071,0.1631305,0.2381043
42489.01290512,0.09475437,0.01858099,0.1145475,0.3424678,0.001187071,0.001187071,0.1637303,0.2381043
42489.01302086,0.09235521,0.02038036,0.1139477,0.3454667,0.001187071,0.001187071,0.1673290,0.2393038
42489.01313660,0.09055584,0.02337931,0.1145475,0.3448670,0.001187071,0.001187071,0.1667292,0.2381043
42489.01325234,0.09175542,0.02277952,0.1145475,0.3424678,0.001187071,0.001187071,0.1667292,0.2387041
42489.01336807,0.09295500,0.02098015,0.1145475,0.3430676,0.001187071,0.001187071,0.1691284,0.2363049
42489.01348381,0.09355479,0.01978057,0.1139477,0.3454667,0.001187071,0.001187071,0.1679288,0.2387041
42489.01359955,0.09415458,0.02038036,0.1139477,0.3418680,0.001187071,0.001187071,0.1679288,0.2387041
42489.01371529,0.09295500,0.02157994,0.1139477,0.3448670,0.001187071,0.001187071,0.1709277,0.2387041
42489.01383103,0.09115563,0.02157994,0.1127481,0.3448670,0.001187071,0.001187071,0.1751263,0.2381043
42489.01394677,0.09055584,0.02157994,0.1127481,0.3442672,0.001187071,0.001187071,0.1799246,0.2363049
42489.01406251,0.09115563,0.02277952,0.1145475,0.3436674,0.001187071,0.001187071,0.1829236,0.2369047
42489.01417825,0.09115563,0.02517869,0.1151472,0.3436674,0.001187071,0.001187071,0.1841231,0.2363049
42489.01429399,0.09055584,0.02697806,0.1181462,0.3436674,0.001187071,0.001187071,0.1865223,0.2369047
42489.01440973,0.09175542,0.02997701,0.1205454,0.3430676,0.001187071,0.001187071,0.1865223,0.2369047
42489.01452547,0.09115563,0.02397911,0.1157470,0.3424678,0.001187071,0.001187071,0.1835233,0.2363049
42489.01464121,0.08995605,0.02038036,0.1109487,0.3424678,0.001187071,0.001187071,0.1805244,0.2369047
42489.01475695,0.08935625,0.02517869,0.1139477,0.3448670,0.001187071,0.001187071,0.1793248,0.2363049
42489.01487269,0.09235521,0.02337931,0.1157470,0.3466663,0.001187071,0.001187071,0.1769256,0.2363049
42489.01498843,0.09655374,0.01558204,0.1121483,0.3454667,0.001187071,0.001187071,0.1769256,0.2369047
42489.01510417,0.09535416,0.01258309,0.1091493,0.3442672,0.001187071,0.001187071,0.1787250,0.2363049
42489.01521991,0.09415458,0.01738141,0.1115485,0.3430676,0.001187071,0.001187071,0.1769256,0.2387041
42489.01533565,0.09175542,0.02277952,0.1145475,0.3424678,0.001786862,0.001187071,0.1739267,0.2381043
42489.01545139,0.08935625,0.02457890,0.1139477,0.3454667,0.001187071,0.001187071,0.1685286,0.2381043
42489.01556713,0.09055584,0.02277952,0.1139477,0.3424678,0.001187071,0.001187071,0.1649298,0.2387041
42489.01568287,0.09175542,0.02337931,0.1145475,0.3436674,0.001187071,0.001187071,0.1637303,0.2393038
42489.01579861,0.09295500,0.02337931,0.1151472,0.3424678,0.001187071,0.001187071,0.1661294,0.2381043
42489.01591435,0.09355479,0.02517869,0.1175464,0.3448670,0.001786862,0.001187071,0.1727271,0.2387041
42489.01603009,0.08995605,0.02997701,0.1199456,0.3424678,0.001187071,0.001786862,0.1775254,0.2363049
42489.01614583,0.08755688,0.03177638,0.1199456,0.3460665,0.001187071,0.001187071,0.1763259,0.2363049
42489.01626158,0.09055584,0.02817764,0.1181462,0.3412682,0.001187071,0.001187071,0.1727271,0.2387041
42489.01637732,0.09355479,0.02457890,0.1187460,0.3442672,0.001187071,0.001187071,0.1703280,0.2387041
42489.01649306,0.09535416,0.02277952,0.1175464,0.3454667,0.001187071,0.001187071,0.1697282,0.2387041
42489.01661096,0.09595395,0.02397911,0.1211451,0.3442672,0.001187071,0.001187071,0.1673290,0.2387041
42489.01672454,0.09535416,0.02757785,0.1235443,0.3448670,0.001187071,0.001187071,0.1637303,0.2387041
42489.01684028,0.09595395,0.02877743,0.1247439,0.3448670,0.001187071,0.001187071,0.1613311,0.2387041
42489.01695818,0.09655374,0.02757785,0.1253437,0.3448670,0.001187071,0.001187071,0.1625307,0.2387041
42489.01707176,0.09715353,0.02517869,0.1229445,0.3436674,0.001187071,0.001187071,0.1631305,0.2387041
42489.01718750,0.09355479,0.02697806,0.1199456,0.3460665,0.001187071,0.001187071,0.1661294,0.2393038
42489.01730324,0.08935625,0.02937722,0.1199456,0.3436674,0.001187071,0.001786862,0.1661294,0.2387041
42489.01741898,0.09175542,0.02637827,0.1187460,0.3448670,0.001187071,0.001187071,0.1619309,0.2369047
42489.01753416,0.09535416,0.02217973,0.1169466,0.3448670,0.001187071,0.001187071,0.1589319,0.2363049
42489.01764990,0.09415458,0.02157994,0.1163468,0.3412682,0.001187071,0.001786862,0.1589319,0.2363049
42489.01776836,0.09355479,0.02397911,0.1163468,0.3436674,0.001187071,0.001187071,0.1595317,0.2363049
42489.01788195,0.09175542,0.02577848,0.1175464,0.3412682,0.001187071,0.001187071,0.1613311,0.2369047
42489.01799984,0.09115563,0.02817764,0.1181462,0.3448670,0.001187071,0.001187071,0.1679288,0.2363049
42489.01811343,0.09115563,0.02877743,0.1199456,0.3430676,0.001187071,0.001187071,0.1763259,0.2345055
42489.01823132,0.09175542,0.02457890,0.1169466,0.3418680,0.001786862,0.001187071,0.1781252,0.2345055
42489.01834706,0.09055584,0.02098015,0.1121483,0.3448670,0.001187071,0.001786862,0.1799246,0.2327062
42489.01846008,0.08935625,0.02577848,0.1151472,0.3424678,0.001187071,0.001187071,0.1799246,0.2327062
42489.01857639,0.08875646,0.02817764,0.1169466,0.3460665,0.001187071,0.001187071,0.1817240,0.2327062
42489.01869428,0.08875646,0.02817764,0.1163468,0.3442672,0.001187071,0.001187071,0.1841231,0.2315066
42489.01880787,0.08935625,0.02577848,0.1151472,0.3436674,0.001187071,0.001187071,0.1847229,0.2345055
42489.01892361,0.09055584,0.02517869,0.1151472,0.3418680,0.001187071,0.001187071,0.1847229,0.2351053
42489.01903935,0.09115563,0.02457890,0.1157470,0.3460665,0.001187071,0.001187071,0.1853227,0.2345055
42489.01915723,0.09235521,0.02337931,0.1163468,0.3424678,0.001187071,0.001786862,0.1859225,0.2327062
42489.01927083,0.09115563,0.02397911,0.1151472,0.3460665,0.001187071,0.001786862,0.1865223,0.2321064
42489.01938658,0.09055584,0.02337931,0.1145475,0.3466663,0.001786862,0.001187071,0.1835233,0.2327062
42489.01950445,0.08995605,0.02397911,0.1139477,0.3412682,0.001187071,0.001187071,0.1829236,0.2327062
42489.01961806,0.08995605,0.02457890,0.1139477,0.3454667,0.001187071,0.001786862,0.1829236,0.2321064
42489.01973593,0.09055584,0.02337931,0.1139477,0.3412682,0.001187071,0.001786862,0.1787250,0.2345055
42489.01984954,0.09235521,0.02337931,0.1151472,0.3442672,0.001187071,0.001187071,0.1751263,0.2345055
42489.01996741,0.09115563,0.02517869,0.1157470,0.3424678,0.001786862,0.001187071,0.1727271,0.2345055
42489.02008102,0.09055584,0.02577848,0.1163468,0.3418680,0.001187071,0.001187071,0.1715275,0.2357051
42489.02019676,0.09295500,0.02397911,0.1169466,0.3424678,0.001786862,0.001187071,0.1697282,0.2363049
42489.02031250,0.09595395,0.02038036,0.1157470,0.3460665,0.001187071,0.001187071,0.1679288,0.2363049
42489.02043037,0.09475437,0.02098015,0.1151472,0.3442672,0.001187071,0.001187071,0.1721273,0.2363049
42489.02054398,0.09295500,0.02277952,0.1157470,0.3430676,0.001187071,0.001187071,0.1769256,0.2357051
42489.02065914,0.09355479,0.02157994,0.1157470,0.3448670,0.001187071,0.001187071,0.1787250,0.2339057
42489.02077759,0.09475437,0.02038036,0.1157470,0.3424678,0.001786862,0.001187071,0.1787250,0.2327062
42489.02089120,0.09355479,0.02217973,0.1151472,0.3466663,0.001187071,0.001187071,0.1763259,0.2321064
42489.02100695,0.09295500,0.02457890,0.1163468,0.3454667,0.001187071,0.001187071,0.1781252,0.2327062
42489.02112481,0.09175542,0.02457890,0.1169466,0.3460665,0.001187071,0.001187071,0.1805244,0.2345055
42489.02123843,0.09235521,0.02397911,0.1163468,0.3418680,0.001187071,0.001187071,0.1775254,0.2345055
42489.02135629,0.09175542,0.02397911,0.1163468,0.3442672,0.001187071,0.001187071,0.1775254,0.2345055
42489.02146991,0.09115563,0.02277952,0.1145475,0.3436674,0.001187071,0.001187071,0.1781252,0.2369047
42489.02158777,0.09355479,0.02038036,0.1145475,0.3418680,0.001187071,0.001187071,0.1769256,0.2363049
42489.02170139,0.09535416,0.02038036,0.1157470,0.3436674,0.001187071,0.001187071,0.1769256,0.2363049
42489.02181713,0.09295500,0.02517869,0.1175464,0.3466663,0.001187071,0.001187071,0.1769256,0.2363049
42489.02193227,0.08995605,0.02637827,0.1169466,0.3436674,0.001187071,0.001187071,0.1763259,0.2345055
42489.02204861,0.09175542,0.02457890,0.1163468,0.3418680,0.001786862,0.001187071,0.1745265,0.2339057
42489.02216435,0.09415458,0.02217973,0.1157470,0.3418680,0.001187071,0.001187071,0.1757261,0.2339057
42489.02228009,0.09355479,0.02217973,0.1157470,0.3418680,0.001187071,0.001187071,0.1769256,0.2345055
42489.02239583,0.09415458,0.02157994,0.1151472,0.3418680,0.001187071,0.001187071,0.1769256,0.2363049
42489.02251158,0.09355479,0.02098015,0.1145475,0.3442672,0.001187071,0.001187071,0.1757261,0.2369047
42489.02262732,0.09355479,0.02157994,0.1163468,0.3424678,0.001187071,0.001187071,0.1745265,0.2363049
42489.02274317,0.09355479,0.02337931,0.1175464,0.3418680,0.001187071,0.001187071,0.1745265,0.2369047
42489.02285891,0.09235521,0.02517869,0.1181462,0.3448670,0.001786862,0.001187071,0.1739267,0.2363049
42489.02297650,0.09055584,0.02817764,0.1181462,0.3436674,0.001187071,0.001187071,0.1739267,0.2363049
42489.02308957,0.08935625,0.02637827,0.1163468,0.3430676,0.001187071,0.001187071,0.1721273,0.2345055
42489.02320803,0.09055584,0.02157994,0.1139477,0.3436674,0.001187071,0.001187071,0.1721273,0.2369047
42489.02332377,0.09295500,0.02337931,0.1151472,0.3424678,0.001187071,0.001187071,0.1685286,0.2369047
42489.02343751,0.09235521,0.02517869,0.1169466,0.3412682,0.001187071,0.001187071,0.1685286,0.2363049
42489.02355253,0.09175542,0.02457890,0.1157470,0.3454667,0.001187071,0.001187071,0.1691284,0.2363049
42489.02366899,0.09295500,0.02277952,0.1145475,0.3424678,0.001187071,0.001187071,0.1679288,0.2369047
42489.02378673,0.09355479,0.01918078,0.1127481,0.3454667,0.001786862,0.001187071,0.1679288,0.2387041
42489.02390047,0.09175542,0.01858099,0.1109487,0.3418680,0.001187071,0.001187071,0.1685286,0.2363049
42489.02401621,0.09115563,0.02217973,0.1133479,0.3448670,0.001786862,0.001187071,0.1697282,0.2387041
42489.02413195,0.08995605,0.02397911,0.1145475,0.3448670,0.001187071,0.001187071,0.1691284,0.2387041
42489.02424769,0.08995605,0.02517869,0.1151472,0.3442672,0.001187071,0.001187071,0.1703280,0.2393038
42489.02436543,0.09235521,0.02457890,0.1163468,0.3460665,0.001187071,0.001187071,0.1703280,0.2393038
42489.02447917,0.09415458,0.02277952,0.1169466,0.3448670,0.001786862,0.001187071,0.1709277,0.2387041
42489.02459691,0.09535416,0.02337931,0.1175464,0.3430676,0.001187071,0.001187071,0.1703280,0.2387041
42489.02471065,0.09535416,0.02217973,0.1175464,0.3418680,0.001187071,0.001187071,0.1727271,0.2387041
42489.02482639,0.09295500,0.02337931,0.1157470,0.3418680,0.001187071,0.001786862,0.1703280,0.2381043
42489.02494412,0.08995605,0.02637827,0.1169466,0.3418680,0.001187071,0.001187071,0.1709277,0.2381043
42489.02505968,0.09175542,0.02517869,0.1175464,0.3412682,0.001187071,0.001187071,0.1715275,0.2387041
42489.02517560,0.09415458,0.02038036,0.1145475,0.3454667,0.001187071,0.001187071,0.1745265,0.2387041
42489.02528863,0.09535416,0.01558204,0.1109487,0.3460665,0.001187071,0.001187071,0.1751263,0.2387041
42489.02540690,0.09655374,0.01678162,0.1127481,0.3454667,0.001786862,0.001786862,0.1781252,0.2381043
42489.02552282,0.09355479,0.02157994,0.1151472,0.3442672,0.001187071,0.001187071,0.1775254,0.2363049
42489.02563658,0.09175542,0.02337931,0.1151472,0.3448670,0.001187071,0.001187071,0.1769256,0.2363049
42489.02575232,0.09175542,0.02217973,0.1145475,0.3454667,0.001187071,0.001187071,0.1793248,0.2369047
42489.02586806,0.09175542,0.02157994,0.1151472,0.3436674,0.001187071,0.001187071,0.1817240,0.2345055
42489.02598505,0.09355479,0.02277952,0.1157470,0.3436674,0.001187071,0.001187071,0.1823238,0.2345055
42489.02609954,0.09415458,0.02038036,0.1145475,0.3448670,0.001187071,0.001187071,0.1835233,0.2321064
42489.02621528,0.09415458,0.01858099,0.1121483,0.3436674,0.001187071,0.001187071,0.1805244,0.2327062
42489.02633102,0.09415458,0.01918078,0.1133479,0.3418680,0.001187071,0.001187071,0.1799246,0.2321064
42489.02644676,0.09175542,0.02217973,0.1133479,0.3424678,0.001187071,0.001187071,0.1811242,0.2321064
42489.02656250,0.08875646,0.02277952,0.1109487,0.3418680,0.001187071,0.001187071,0.1811242,0.2321064
42489.02667824,0.08995605,0.02038036,0.1103489,0.3448670,0.001187071,0.001187071,0.1841231,0.2327062
42489.02679398,0.09055584,0.02038036,0.1109487,0.3442672,0.001187071,0.001187071,0.1865223,0.2297072
42489.02690972,0.09295500,0.01918078,0.1121483,0.3424678,0.001187071,0.001187071,0.1853227,0.2303070
42489.02702546,0.09535416,0.01978057,0.1145475,0.3430676,0.001187071,0.001187071,0.1847229,0.2327062
42489.02714120,0.09475437,0.02217973,0.1169466,0.3454667,0.001187071,0.001187071,0.1835233,0.2321064
42489.02725695,0.09415458,0.02217973,0.1163468,0.3418680,0.001187071,0.001187071,0.1817240,0.2321064
42489.02737269,0.09535416,0.02038036,0.1151472,0.3460665,0.001187071,0.001187071,0.1823238,0.2327062
42489.02748843,0.09595395,0.01918078,0.1151472,0.3430676,0.001187071,0.001187071,0.1847229,0.2321064
42489.02760417,0.09175542,0.02337931,0.1145475,0.3424678,0.001786862,0.001786862,0.1853227,0.2327062
42489.02771991,0.08815667,0.02637827,0.1145475,0.3436674,0.001187071,0.001187071,0.1847229,0.2303070
42489.02783565,0.08995605,0.02397911,0.1139477,0.3418680,0.001187071,0.001187071,0.1817240,0.2327062
42489.02795139,0.09175542,0.02157994,0.1139477,0.3436674,0.001187071,0.001187071,0.1829236,0.2321064
42489.02806713,0.09115563,0.02157994,0.1121483,0.3466663,0.001187071,0.001187071,0.1823238,0.2327062
42489.02818287,0.08995605,0.01918078,0.1097491,0.3442672,0.001187071,0.001187071,0.1841231,0.2327062
42489.02829861,0.09115563,0.01678162,0.1073500,0.3430676,0.001786862,0.001187071,0.1853227,0.2321064
42489.02841435,0.09295500,0.01918078,0.1115485,0.3442672,0.001187071,0.001187071,0.1883217,0.2321064
42489.02853009,0.08995605,0.02337931,0.1145475,0.3442672,0.001187071,0.001187071,0.1907208,0.2327062
42489.02864583,0.08935625,0.02457890,0.1139477,0.3454667,0.001187071,0.001786862,0.1907208,0.2309068
42489.02876158,0.09295500,0.02098015,0.1127481,0.3436674,0.001187071,0.001786862,0.1919204,0.2303070
42489.02887732,0.09715353,0.01618183,0.1133479,0.3436674,0.001187071,0.001187071,0.1925202,0.2309068
42489.02899306,0.09415458,0.01918078,0.1133479,0.3436674,0.001187071,0.001187071,0.1937198,0.2309068
42489.02910880,0.09115563,0.01918078,0.1103489,0.3424678,0.001187071,0.001187071,0.1925202,0.2303070
42489.02922454,0.09295500,0.01438246,0.1067502,0.3430676,0.001187071,0.001786862,0.1925202,0.2309068
42489.02934028,0.09415458,0.01618183,0.1103489,0.3448670,0.001187071,0.001187071,0.1919204,0.2309068
