TheTime,CH1,CH2,CH3,CH6,CH7
43306.00015057,0.8120980,0.1064305,0.9145426,0.005505690,0.2859705
43306.00026739,0.8222365,0.1064305,0.9196118,0.004309678,0.2835785
43306.00038313,0.8273057,0.08617554,0.9094734,0.003711672,0.2781964
43306.00049778,0.8070287,0.1013668,0.9094734,0.003113667,0.2734124
43306.00061714,0.7918210,0.1114943,0.8993350,0.004907684,0.2734124
43306.00073053,0.7968902,0.1013668,0.8942658,0.004309678,0.2734124
43306.00084681,0.7968902,0.1013668,0.8891966,0.003711672,0.2752064
43306.00096182,0.7918210,0.1013668,0.8891966,0.003711672,0.2775984
43306.00107756,0.7918210,0.09630304,0.8891966,0.003113667,0.2775984
43306.00119474,0.7816825,0.1013668,0.8891966,0.004907684,0.2764024
43306.00131229,0.7816825,0.1064305,0.8790582,0.004309678,0.2734124
43306.00142369,0.7766133,0.1013668,0.8638506,0.004907684,0.2710203
43306.00154105,0.7664748,0.1013668,0.8587813,0.004309678,0.2698243
43306.00165986,0.7461978,0.1114943,0.8486429,0.003711672,0.2662363
43306.00177415,0.7208516,0.1114943,0.8385045,0.004907684,0.2638443
43306.00188664,0.7157823,0.1114943,0.8232969,0.004907684,0.2638443
43306.00200346,0.7056438,0.1165580,0.8182277,0.004907684,0.2632463
43306.00212064,0.7056438,0.1216218,0.8182277,0.003711672,0.2650403
43306.00223566,0.7005746,0.1216218,0.8182277,0.003113667,0.2662363
43306.00235429,0.6955053,0.1165580,0.8182277,0.003711672,0.2656383
43306.00246551,0.7005746,0.1165580,0.8131585,0.003113667,0.2662363
43306.00258215,0.6955053,0.1165580,0.8030201,0.003113667,0.2632463
43306.00270042,0.6853668,0.1114943,0.7979509,0.004907684,0.2620502
43306.00281435,0.6802976,0.1064305,0.7878125,0.005505690,0.2614522
43306.00293081,0.6752284,0.1114943,0.7878125,0.004907684,0.2608542
43306.00304510,0.6650899,0.1165580,0.7827433,0.004309678,0.2614522
43306.00316228,0.6549514,0.1114943,0.7675357,0.004309678,0.2620502
43306.00327802,0.6549514,0.1013668,0.7573973,0.004907684,0.2662363
43306.00339376,0.6549514,0.1064305,0.7675357,0.004907684,0.2698243
43306.00350733,0.6701591,0.1114943,0.7776741,0.004907684,0.2764024
43306.00362524,0.6802976,0.1064305,0.7878125,0.004907684,0.2781964
43306.00373844,0.6853668,0.1114943,0.7979509,0.003113667,0.2781964
43306.00385527,0.6904361,0.1165580,0.8030201,0.003711672,0.2781964
43306.00397245,0.6955053,0.1216218,0.8131585,0.004907684,0.2758044
43306.00408819,0.6955053,0.1114943,0.8080893,0.005505690,0.2710203
43306.00420392,0.6955053,0.1064305,0.7979509,0.004309678,0.2680303
43306.00431713,0.6904361,0.1013668,0.7928817,0.004907684,0.2662363
43306.00443287,0.6802976,0.1013668,0.7878125,0.004309678,0.2638443
43306.00454861,0.6701591,0.1064305,0.7776741,0.003113667,0.2602562
43306.00466435,0.6600206,0.1114943,0.7726049,0.002515661,0.2602562
43306.00478261,0.6498821,0.1165580,0.7573973,0.004309678,0.2614522
43306.00489727,0.6448129,0.1165580,0.7523281,0.003113667,0.2662363
43306.00501158,0.6448129,0.1165580,0.7523281,0.003113667,0.2674323
43306.00512732,0.6549514,0.1013668,0.7523281,0.004309678,0.2704223
43306.00524556,0.6650899,0.1064305,0.7675357,0.004309678,0.2674323
43306.00536022,0.6752284,0.1114943,0.7776741,0.004907684,0.2662363
43306.00547454,0.6853668,0.1064305,0.7827433,0.004309678,0.2614522
43306.00559278,0.6802976,0.1114943,0.7827433,0.004907684,0.2590602
43306.00570743,0.6650899,0.1165580,0.7776741,0.005505690,0.2566682
43306.00582176,0.6650899,0.1114943,0.7776741,0.004309678,0.2560702
43306.00593999,0.6701591,0.1064305,0.7726049,0.003113667,0.2578642
43306.00605464,0.6650899,0.1064305,0.7675357,0.003711672,0.2620502
43306.00616898,0.6650899,0.1064305,0.7726049,0.004907684,0.2656383
43306.00628472,0.6701591,0.1064305,0.7776741,0.005505690,0.2704223
43306.00640046,0.6701591,0.1114943,0.7827433,0.004309678,0.2710203
43306.00652103,0.6802976,0.1064305,0.7878125,0.004309678,0.2716183
43306.00663442,0.6955053,0.1064305,0.7928817,0.004907684,0.2734124
43306.00674907,0.6904361,0.1114943,0.8030201,0.004907684,0.2740104
43306.00686343,0.6904361,0.1165580,0.8080893,0.004309678,0.2734124
43306.00697917,0.7005746,0.1165580,0.8131585,0.004907684,0.2734124
43306.00709683,0.7107131,0.1064305,0.8131585,0.004907684,0.2746084
43306.00721076,0.7056438,0.1114943,0.8131585,0.004907684,0.2710203
43306.00733011,0.7005746,0.1064305,0.8030201,0.004907684,0.2692263
43306.00744223,0.6853668,0.1114943,0.7979509,0.007897714,0.2674323
43306.00755797,0.6701591,0.1266855,0.7928817,0.006701702,0.2662363
43306.00767606,0.6701591,0.1216218,0.7878125,0.008495720,0.2656383
43306.00778945,0.6752284,0.1114943,0.7827433,0.005505690,0.2626482
43306.00790753,0.6701591,0.1064305,0.7726049,0.005505690,0.2614522
43306.00802092,0.6600206,0.1114943,0.7726049,0.004309678,0.2596582
43306.00813901,0.6650899,0.1114943,0.7726049,0.004309678,0.2596582
43306.00825240,0.6600206,0.1114943,0.7726049,0.004309678,0.2602562
43306.00836813,0.6600206,0.1114943,0.7624665,0.004309678,0.2608542
43306.00848622,0.6600206,0.1114943,0.7624665,0.004309678,0.2638443
43306.00859961,0.6600206,0.1064305,0.7624665,0.003711672,0.2638443
43306.00871535,0.6549514,0.1064305,0.7675357,0.003113667,0.2680303
43306.00883344,0.6600206,0.1114943,0.7675357,0.003113667,0.2692263
43306.00894682,0.6600206,0.1114943,0.7675357,0.004309678,0.2692263
43306.00906491,0.6650899,0.1064305,0.7675357,0.003711672,0.2734124
43306.00918065,0.6650899,0.1114943,0.7675357,0.003711672,0.2734124
43306.00929404,0.6701591,0.1013668,0.7726049,0.004309678,0.2734124
43306.00940977,0.6752284,0.1013668,0.7776741,0.004309678,0.2764024
43306.00952786,0.6752284,0.1114943,0.7827433,0.003711672,0.2764024
43306.00964125,0.6752284,0.1216218,0.7878125,0.002515661,0.2758044
43306.00975934,0.6853668,0.1064305,0.7878125,0.003711672,0.2781964
43306.00987526,0.6904361,0.1064305,0.7979509,0.003113667,0.2781964
43306.00999063,0.7056438,0.1013668,0.8080893,0.004309678,0.2787944
43306.01010420,0.7107131,0.1064305,0.8182277,0.003711672,0.2811864
43306.01021994,0.7107131,0.1064305,0.8283661,0.004309678,0.2877645
43306.01033748,0.7208516,0.1165580,0.8334353,0.003711672,0.2937446
43306.01045611,0.7360593,0.1114943,0.8486429,0.004907684,0.2991266
43306.01056914,0.7512670,0.1165580,0.8638506,0.004907684,0.3015186
43306.01068542,0.7715440,0.1064305,0.8790582,0.003711672,0.3021166
43306.01079863,0.7918210,0.1013668,0.8891966,0.004907684,0.2997246
43306.01091671,0.7968902,0.1064305,0.8993350,0.003711672,0.2979306
43306.01103336,0.8070287,0.1013668,0.8993350,0.003113667,0.2925485
43306.01115000,0.8019595,0.1064305,0.9044042,0.005505690,0.2853725
43306.01126176,0.7918210,0.1064305,0.8993350,0.005505690,0.2817844
43306.01137732,0.7816825,0.1114943,0.8891966,0.003711672,0.2752064
43306.01149486,0.7715440,0.1114943,0.8790582,0.004907684,0.2722163
43306.01161078,0.7563363,0.1013668,0.8638506,0.006103696,0.2680303
43306.01172454,0.7461978,0.1114943,0.8537121,0.004907684,0.2662363
43306.01184028,0.7563363,0.09630304,0.8435737,0.004907684,0.2656383
43306.01195602,0.7563363,0.1013668,0.8486429,0.003113667,0.2674323
43306.01207176,0.7512670,0.1013668,0.8587813,0.003113667,0.2686283
43306.01218750,0.7512670,0.1114943,0.8587813,0.003711672,0.2710203
43306.01230575,0.7664748,0.1064305,0.8689198,0.003113667,0.2758044
43306.01242040,0.7816825,0.1064305,0.8790582,0.003711672,0.2805884
43306.01253472,0.7816825,0.1064305,0.8891966,0.004309678,0.2817844
43306.01265046,0.7867517,0.1064305,0.8841274,0.003113667,0.2859705
43306.01276621,0.7918210,0.09630304,0.8841274,0.003113667,0.2859705
43306.01288195,0.7918210,0.1114943,0.8942658,0.004309678,0.2853725
43306.01299769,0.7968902,0.1165580,0.9044042,0.004309678,0.2823824
43306.01311343,0.7968902,0.1064305,0.8993350,0.003113667,0.2787944
