TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42492.26765046,0.03837407,0.02217973,0.06116611,0.3334709,0.001187071,0.001187071,0.06176590,0.2243091
42492.26776620,0.03957365,0.01978057,0.05996653,0.3346705,0.001187071,0.001187071,0.06116611,0.2267082
42492.26788195,0.04017344,0.02038036,0.05996653,0.3364699,0.001786862,0.001187071,0.06056632,0.2267082
42492.26799769,0.04017344,0.01978057,0.05996653,0.3370697,0.001786862,0.001187071,0.06236569,0.2291074
42492.26811343,0.04017344,0.01978057,0.05996653,0.3340707,0.001187071,0.001187071,0.06476485,0.2291074
42492.26822917,0.04257261,0.01738141,0.05996653,0.3358701,0.001187071,0.001786862,0.06596443,0.2267082
42492.26834491,0.04557156,0.01378267,0.05936674,0.3370697,0.001786862,0.001187071,0.06716401,0.2249089
42492.26846065,0.04377219,0.01438246,0.05816716,0.3340707,0.001187071,0.001187071,0.06836359,0.2231095
42492.26857639,0.04197282,0.01798120,0.05996653,0.3376695,0.001187071,0.001187071,0.06716401,0.2213101
42492.26869213,0.04257261,0.01918078,0.06176590,0.3346705,0.001187071,0.001187071,0.06836359,0.2189110
42492.26880787,0.04437198,0.01798120,0.06116611,0.3328711,0.001187071,0.001187071,0.07196233,0.2189110
42492.26892361,0.04317240,0.01858099,0.06176590,0.3364699,0.001187071,0.001187071,0.07496129,0.2189110
42492.26903935,0.04197282,0.01798120,0.05996653,0.3376695,0.001187071,0.001187071,0.07676066,0.2189110
42492.26915509,0.04197282,0.01618183,0.05876695,0.3382693,0.001187071,0.001187071,0.07736045,0.2165118
42492.26927083,0.04257261,0.01858099,0.05996653,0.3358701,0.001187071,0.001187071,0.07736045,0.2183112
42492.26938658,0.04137303,0.02098015,0.06236569,0.3352703,0.001187071,0.001786862,0.07736045,0.2165118
42492.26950232,0.04017344,0.02038036,0.05996653,0.3340707,0.001187071,0.001187071,0.07676066,0.2171116
42492.26961806,0.04137303,0.01798120,0.05876695,0.3340707,0.001187071,0.001187071,0.07676066,0.2165118
42492.26973380,0.04197282,0.01618183,0.05876695,0.3370697,0.001187071,0.001187071,0.07556108,0.2147124
42492.26984954,0.04257261,0.01558204,0.05876695,0.3376695,0.001187071,0.001187071,0.07556108,0.2153122
42492.26996528,0.04257261,0.01558204,0.05756737,0.3370697,0.001187071,0.001187071,0.07616087,0.2123133
42492.27008102,0.04197282,0.01678162,0.05816716,0.3358701,0.001187071,0.001187071,0.07856003,0.2129131
42492.27019676,0.04017344,0.01798120,0.05816716,0.3358701,0.001187071,0.001187071,0.07736045,0.2129131
42492.27031250,0.04197282,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.07676066,0.2129131
42492.27042824,0.04317240,0.01438246,0.05876695,0.3340707,0.001786862,0.001187071,0.07616087,0.2123133
42492.27054398,0.04317240,0.01438246,0.05816716,0.3364699,0.001187071,0.001187071,0.07796024,0.2129131
42492.27065972,0.04257261,0.01618183,0.05876695,0.3376695,0.001786862,0.001187071,0.08035940,0.2123133
42492.27077546,0.04197282,0.01678162,0.05876695,0.3388690,0.001187071,0.001187071,0.08095919,0.2153122
42492.27089131,0.04257261,0.01678162,0.05876695,0.3382693,0.001187071,0.001187071,0.07856003,0.2153122
42492.27100705,0.04197282,0.01738141,0.05996653,0.3340707,0.001786862,0.001187071,0.07556108,0.2123133
42492.27112279,0.04257261,0.01798120,0.05996653,0.3382693,0.001187071,0.001187071,0.07436150,0.2129131
42492.27123853,0.04137303,0.01918078,0.05996653,0.3340707,0.001187071,0.001187071,0.07376171,0.2129131
42492.27135427,0.04137303,0.01798120,0.05816716,0.3388690,0.001187071,0.001187071,0.07556108,0.2123133
42492.27147001,0.04137303,0.01498225,0.05696758,0.3340707,0.001187071,0.001187071,0.07616087,0.2129131
42492.27158575,0.04197282,0.01738141,0.05936674,0.3376695,0.001187071,0.001187071,0.07736045,0.2123133
42492.27170149,0.04137303,0.01918078,0.06176590,0.3352703,0.001187071,0.001187071,0.07556108,0.2129131
42492.27181723,0.04317240,0.01858099,0.06176590,0.3364699,0.001187071,0.001187071,0.07376171,0.2105139
42492.27193296,0.04377219,0.01618183,0.06116611,0.3352703,0.001187071,0.001187071,0.07436150,0.2105139
42492.27204870,0.04497177,0.01558204,0.06056632,0.3370697,0.001187071,0.001187071,0.07196233,0.2123133
42492.27216444,0.04197282,0.01978057,0.06116611,0.3340707,0.001187071,0.001187071,0.07016296,0.2129131
42492.27228018,0.03957365,0.02277952,0.06236569,0.3370697,0.001187071,0.001786862,0.06956317,0.2147124
42492.27239592,0.04077324,0.02217973,0.06296548,0.3334709,0.001187071,0.001187071,0.06836359,0.2153122
42492.27251166,0.04257261,0.02098015,0.06416506,0.3382693,0.001187071,0.001187071,0.06776380,0.2147124
42492.27262740,0.04197282,0.02157994,0.06476485,0.3346705,0.001187071,0.001786862,0.06776380,0.2147124
42492.27274314,0.04077324,0.02157994,0.06296548,0.3346705,0.001187071,0.001187071,0.06716401,0.2153122
42492.27285880,0.04077324,0.01918078,0.06116611,0.3328711,0.001187071,0.001187071,0.06596443,0.2147124
42492.27297454,0.04137303,0.01978057,0.06176590,0.3352703,0.001187071,0.001786862,0.06716401,0.2147124
42492.27309028,0.04137303,0.02098015,0.06236569,0.3370697,0.001187071,0.001786862,0.06656422,0.2141127
42492.27320602,0.03957365,0.01858099,0.05996653,0.3340707,0.001187071,0.001187071,0.06416506,0.2141127
42492.27332176,0.04017344,0.01678162,0.05696758,0.3328711,0.001187071,0.001187071,0.06236569,0.2147124
42492.27343750,0.04017344,0.01738141,0.05756737,0.3334709,0.001187071,0.001187071,0.06176590,0.2147124
42492.27355339,0.04137303,0.01738141,0.05876695,0.3346705,0.001187071,0.001187071,0.06176590,0.2141127
42492.27366898,0.04377219,0.01738141,0.05996653,0.3340707,0.001187071,0.001187071,0.06056632,0.2153122
42492.27378472,0.04377219,0.01858099,0.06236569,0.3364699,0.001187071,0.001187071,0.05876695,0.2171116
42492.27390060,0.04437198,0.01618183,0.06116611,0.3370697,0.001786862,0.001187071,0.06056632,0.2171116
42492.27401634,0.04497177,0.01438246,0.05876695,0.3376695,0.001187071,0.001187071,0.06116611,0.2165118
42492.27413195,0.04617135,0.01318288,0.05936674,0.3376695,0.001187071,0.001187071,0.06056632,0.2165118
42492.27424782,0.04497177,0.01498225,0.05936674,0.3340707,0.001187071,0.001187071,0.05876695,0.2165118
42492.27436343,0.04197282,0.01678162,0.05996653,0.3334709,0.001187071,0.001187071,0.05756737,0.2171116
42492.27447930,0.04197282,0.01798120,0.06056632,0.3340707,0.001786862,0.001786862,0.05756737,0.2171116
42492.27459504,0.04137303,0.01918078,0.06116611,0.3340707,0.001187071,0.001187071,0.05756737,0.2165118
42492.27471065,0.04197282,0.02038036,0.06176590,0.3328711,0.001187071,0.001187071,0.05696758,0.2195108
42492.27482652,0.04257261,0.01978057,0.06236569,0.3328711,0.001187071,0.001187071,0.05696758,0.2207103
42492.27494213,0.03957365,0.02217973,0.06116611,0.3340707,0.001187071,0.001187071,0.05876695,0.2207103
42492.27505787,0.03717449,0.02637827,0.06296548,0.3334709,0.001187071,0.001187071,0.05756737,0.2225097
42492.27517369,0.03837407,0.02757785,0.06536464,0.3340707,0.001187071,0.001187071,0.05696758,0.2225097
42492.27528937,0.03897386,0.02517869,0.06416506,0.3346705,0.001187071,0.001187071,0.05936674,0.2231095
42492.27540511,0.04137303,0.02157994,0.06296548,0.3340707,0.001187071,0.001187071,0.06056632,0.2255087
42492.27552085,0.04377219,0.02098015,0.06416506,0.3346705,0.001786862,0.001187071,0.06476485,0.2279078
42492.27563803,0.04557156,0.01978057,0.06476485,0.3382693,0.001187071,0.001187071,0.06476485,0.2285076
42492.27575233,0.04617135,0.01918078,0.06476485,0.3370697,0.001187071,0.001187071,0.06476485,0.2291074
42492.27586807,0.04317240,0.02217973,0.06476485,0.3376695,0.001187071,0.001786862,0.06476485,0.2309068
42492.27598381,0.04017344,0.02217973,0.06236569,0.3376695,0.001187071,0.001187071,0.06536464,0.2303070
42492.27609955,0.04017344,0.01918078,0.05936674,0.3364699,0.001187071,0.001187071,0.06656422,0.2285076
42492.27621248,0.04017344,0.02098015,0.06116611,0.3358701,0.001786862,0.001187071,0.06656422,0.2261085
42492.27633110,0.04077324,0.02157994,0.06236569,0.3358701,0.001786862,0.001187071,0.06656422,0.2255087
42492.27644684,0.04197282,0.02038036,0.06296548,0.3364699,0.001187071,0.001187071,0.06596443,0.2249089
42492.27656258,0.04137303,0.02157994,0.06236569,0.3364699,0.001187071,0.001187071,0.06536464,0.2225097
42492.27667832,0.03957365,0.02157994,0.06236569,0.3376695,0.001187071,0.001187071,0.06416506,0.2231095
42492.27679406,0.04197282,0.01858099,0.05996653,0.3376695,0.001187071,0.001187071,0.06536464,0.2207103
42492.27690980,0.04497177,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.06356527,0.2207103
42492.27702546,0.04317240,0.02038036,0.06356527,0.3370697,0.001786862,0.001187071,0.06416506,0.2201106
42492.27714120,0.04137303,0.01978057,0.06056632,0.3370697,0.001187071,0.001187071,0.06656422,0.2189110
42492.27725695,0.04197282,0.01678162,0.05876695,0.3310718,0.001187071,0.001786862,0.06716401,0.2189110
42492.27737269,0.04257261,0.01738141,0.06116611,0.3376695,0.001187071,0.001786862,0.06896338,0.2195108
42492.27748843,0.04017344,0.02217973,0.06296548,0.3352703,0.001187071,0.001187071,0.07136254,0.2165118
42492.27760417,0.03837407,0.02277952,0.06176590,0.3346705,0.001187071,0.001187071,0.07136254,0.2171116
42492.27771991,0.04017344,0.01918078,0.05996653,0.3364699,0.001187071,0.001187071,0.07196233,0.2171116
42492.27783565,0.04317240,0.01918078,0.06296548,0.3358701,0.001187071,0.001187071,0.07196233,0.2165118
42492.27795139,0.04257261,0.02277952,0.06536464,0.3340707,0.001187071,0.001187071,0.07316191,0.2171116
42492.27806713,0.04137303,0.02157994,0.06296548,0.3334709,0.001187071,0.001786862,0.07316191,0.2159120
42492.27818287,0.04137303,0.02098015,0.06176590,0.3346705,0.001187071,0.001187071,0.07376171,0.2147124
42492.27830122,0.04137303,0.02217973,0.06296548,0.3376695,0.001187071,0.001187071,0.07436150,0.2129131
42492.27841438,0.04137303,0.02277952,0.06476485,0.3334709,0.001187071,0.001187071,0.07196233,0.2123133
42492.27853012,0.04077324,0.02157994,0.06296548,0.3334709,0.001786862,0.001187071,0.07076275,0.2129131
42492.27864585,0.04077324,0.02098015,0.06236569,0.3358701,0.001187071,0.001187071,0.07436150,0.2153122
42492.27876159,0.04077324,0.02098015,0.06176590,0.3382693,0.001187071,0.001187071,0.07316191,0.2153122
42492.27887733,0.04077324,0.02038036,0.06236569,0.3346705,0.001187071,0.001187071,0.07616087,0.2147124
42492.27899306,0.04137303,0.02098015,0.06176590,0.3370697,0.001187071,0.001187071,0.07616087,0.2147124
42492.27910880,0.04317240,0.02217973,0.06416506,0.3376695,0.001187071,0.001187071,0.07616087,0.2153122
42492.27922454,0.04437198,0.01738141,0.06236569,0.3346705,0.001187071,0.001187071,0.07616087,0.2123133
42492.27934028,0.04257261,0.01798120,0.05996653,0.3334709,0.001187071,0.001187071,0.07616087,0.2129131
42492.27945602,0.04077324,0.01978057,0.06056632,0.3340707,0.001187071,0.001187071,0.07676066,0.2123133
42492.27957176,0.04077324,0.02038036,0.06176590,0.3340707,0.001187071,0.001187071,0.07796024,0.2123133
42492.27968750,0.03957365,0.02157994,0.06056632,0.3340707,0.001187071,0.001187071,0.07915982,0.2129131
42492.27980324,0.04077324,0.01978057,0.06116611,0.3352703,0.001187071,0.001187071,0.07915982,0.2129131
42492.27991898,0.04257261,0.01798120,0.06056632,0.3382693,0.001187071,0.001187071,0.07616087,0.2129131
42492.28003472,0.04077324,0.01798120,0.05876695,0.3346705,0.001187071,0.001187071,0.07436150,0.2129131
42492.28015046,0.03957365,0.02157994,0.06176590,0.3376695,0.001187071,0.001786862,0.07556108,0.2123133
42492.28026620,0.04137303,0.02157994,0.06356527,0.3346705,0.001786862,0.001187071,0.07676066,0.2129131
42492.28038195,0.04317240,0.01738141,0.06176590,0.3388690,0.001187071,0.001187071,0.07856003,0.2123133
42492.28049769,0.04197282,0.01678162,0.05996653,0.3364699,0.001187071,0.001187071,0.07676066,0.2123133
42492.28061343,0.04197282,0.01978057,0.06116611,0.3340707,0.001187071,0.001187071,0.07736045,0.2153122
42492.28072917,0.04197282,0.02098015,0.06296548,0.3346705,0.001187071,0.001187071,0.07975961,0.2153122
42492.28084491,0.04197282,0.01798120,0.06056632,0.3376695,0.001187071,0.001187071,0.07915982,0.2147124
42492.28096065,0.04197282,0.01618183,0.05816716,0.3382693,0.001187071,0.001187071,0.07676066,0.2171116
42492.28107639,0.04137303,0.01678162,0.05876695,0.3376695,0.001187071,0.001187071,0.07436150,0.2171116
42492.28119213,0.04077324,0.01798120,0.05936674,0.3358701,0.001187071,0.001187071,0.07436150,0.2183112
42492.28130787,0.04017344,0.01918078,0.05996653,0.3334709,0.001786862,0.001187071,0.07196233,0.2207103
42492.28142361,0.03897386,0.02157994,0.06116611,0.3370697,0.001187071,0.001786862,0.07136254,0.2213101
42492.28153935,0.03657470,0.02277952,0.05996653,0.3346705,0.001187071,0.001187071,0.06956317,0.2207103
42492.28165509,0.03837407,0.02038036,0.05996653,0.3334709,0.001187071,0.001187071,0.06716401,0.2225097
42492.28177083,0.04077324,0.02157994,0.06176590,0.3358701,0.001187071,0.001187071,0.06656422,0.2219099
42492.28188658,0.04197282,0.02157994,0.06416506,0.3340707,0.001187071,0.001187071,0.06416506,0.2231095
42492.28200232,0.04377219,0.01678162,0.05996653,0.3352703,0.001187071,0.001187071,0.06116611,0.2249089
42492.28211806,0.04257261,0.01378267,0.05696758,0.3376695,0.001187071,0.001187071,0.05876695,0.2267082
42492.28223380,0.04257261,0.01558204,0.05816716,0.3364699,0.001187071,0.001187071,0.05876695,0.2273080
42492.28234954,0.04197282,0.01798120,0.05876695,0.3352703,0.001187071,0.001187071,0.05816716,0.2267082
42492.28246528,0.04077324,0.01918078,0.05996653,0.3340707,0.001187071,0.001187071,0.05696758,0.2261085
42492.28258102,0.04317240,0.01798120,0.06056632,0.3334709,0.001187071,0.001786862,0.05696758,0.2285076
42492.28269676,0.04497177,0.01378267,0.06056632,0.3370697,0.001187071,0.001187071,0.05636778,0.2291074
42492.28281250,0.04257261,0.01678162,0.05936674,0.3358701,0.001187071,0.001187071,0.05816716,0.2291074
42492.28292824,0.03957365,0.02038036,0.05996653,0.3352703,0.001187071,0.001187071,0.06056632,0.2291074
42492.28304398,0.04137303,0.01918078,0.06056632,0.3328711,0.001187071,0.001187071,0.06116611,0.2291074
42492.28315972,0.04257261,0.01798120,0.06116611,0.3334709,0.001187071,0.001187071,0.05876695,0.2309068
42492.28327703,0.04317240,0.01918078,0.06176590,0.3316716,0.001187071,0.001187071,0.05756737,0.2309068
42492.28339120,0.04377219,0.01798120,0.06116611,0.3346705,0.001187071,0.001187071,0.05936674,0.2321064
42492.28350695,0.04077324,0.01858099,0.05996653,0.3334709,0.001786862,0.001187071,0.05636778,0.2327062
42492.28362269,0.04017344,0.02217973,0.06116611,0.3334709,0.001187071,0.001187071,0.05696758,0.2351053
42492.28373843,0.04017344,0.02277952,0.06416506,0.3334709,0.001187071,0.001187071,0.05756737,0.2351053
42492.28385428,0.04197282,0.02098015,0.06236569,0.3334709,0.001187071,0.001786862,0.05816716,0.2327062
42492.28397002,0.04317240,0.01978057,0.06236569,0.3352703,0.001187071,0.001786862,0.05816716,0.2327062
42492.28408576,0.04317240,0.01738141,0.06116611,0.3334709,0.001187071,0.001187071,0.05816716,0.2327062
42492.28420149,0.04197282,0.01738141,0.05996653,0.3364699,0.001187071,0.001187071,0.05936674,0.2309068
42492.28431723,0.04017344,0.02038036,0.05936674,0.3334709,0.001187071,0.001187071,0.06056632,0.2309068
42492.28443297,0.04017344,0.01978057,0.05996653,0.3352703,0.001187071,0.001187071,0.06296548,0.2321064
42492.28454871,0.04137303,0.02038036,0.06116611,0.3340707,0.001187071,0.001187071,0.06116611,0.2309068
42492.28466445,0.04137303,0.02098015,0.06356527,0.3334709,0.001187071,0.001187071,0.05936674,0.2303070
42492.28478019,0.04197282,0.02098015,0.06296548,0.3364699,0.001187071,0.001187071,0.05876695,0.2309068
42492.28489593,0.04077324,0.02277952,0.06356527,0.3370697,0.001187071,0.001187071,0.06116611,0.2291074
42492.28501167,0.04017344,0.02457890,0.06416506,0.3352703,0.001187071,0.001187071,0.06176590,0.2273080
42492.28512741,0.03957365,0.02457890,0.06476485,0.3334709,0.001187071,0.001187071,0.06176590,0.2267082
42492.28524314,0.04017344,0.02157994,0.06176590,0.3358701,0.001187071,0.001187071,0.06176590,0.2273080
42492.28535880,0.03837407,0.02098015,0.05996653,0.3334709,0.001187071,0.001786862,0.06056632,0.2291074
42492.28547454,0.03717449,0.02517869,0.06176590,0.3310718,0.001187071,0.001187071,0.06056632,0.2303070
42492.28559028,0.03897386,0.02517869,0.06416506,0.3346705,0.001187071,0.001187071,0.05936674,0.2315066
42492.28570602,0.04137303,0.02038036,0.06236569,0.3346705,0.001187071,0.001187071,0.06056632,0.2303070
42492.28582176,0.04077324,0.01798120,0.05936674,0.3346705,0.001187071,0.001187071,0.06056632,0.2315066
42492.28593750,0.04077324,0.01978057,0.06056632,0.3334709,0.001187071,0.001187071,0.05936674,0.2309068
42492.28605324,0.04017344,0.01978057,0.06176590,0.3334709,0.001187071,0.001187071,0.05936674,0.2309068
42492.28616898,0.04077324,0.02098015,0.06356527,0.3346705,0.001187071,0.001187071,0.06056632,0.2309068
42492.28628472,0.04077324,0.02217973,0.06416506,0.3358701,0.001187071,0.001786862,0.06236569,0.2303070
42492.28640046,0.04077324,0.02217973,0.06296548,0.3376695,0.001187071,0.001187071,0.06536464,0.2309068
42492.28651620,0.04077324,0.02098015,0.06176590,0.3346705,0.001786862,0.001187071,0.06776380,0.2309068
42492.28663195,0.04137303,0.02038036,0.06236569,0.3346705,0.001187071,0.001187071,0.06956317,0.2309068
42492.28674769,0.04257261,0.02038036,0.06236569,0.3370697,0.001187071,0.001187071,0.06836359,0.2309068
42492.28686343,0.04377219,0.01738141,0.06116611,0.3340707,0.001187071,0.001187071,0.06596443,0.2285076
42492.28697917,0.04257261,0.01798120,0.06056632,0.3358701,0.001187071,0.001187071,0.06536464,0.2309068
42492.28709491,0.04257261,0.02038036,0.06236569,0.3340707,0.001187071,0.001187071,0.06656422,0.2327062
42492.28721065,0.04137303,0.02217973,0.06356527,0.3370697,0.001187071,0.001187071,0.06836359,0.2351053
42492.28732639,0.04137303,0.02098015,0.06176590,0.3334709,0.001786862,0.001187071,0.06896338,0.2345055
42492.28744213,0.04257261,0.01738141,0.06056632,0.3376695,0.001786862,0.001187071,0.07016296,0.2351053
42492.28755787,0.04497177,0.01858099,0.06296548,0.3382693,0.001187071,0.001187071,0.07316191,0.2327062
42492.28767361,0.04497177,0.02098015,0.06536464,0.3382693,0.001187071,0.001187071,0.07436150,0.2309068
42492.28778935,0.04377219,0.02038036,0.06596443,0.3358701,0.001187071,0.001187071,0.07316191,0.2309068
42492.28790509,0.04317240,0.02098015,0.06416506,0.3334709,0.001187071,0.001187071,0.07076275,0.2291074
42492.28802083,0.04257261,0.02038036,0.06356527,0.3358701,0.001187071,0.001187071,0.07016296,0.2291074
42492.28813658,0.04137303,0.02157994,0.06296548,0.3382693,0.001187071,0.001187071,0.07316191,0.2291074
42492.28825232,0.04017344,0.02217973,0.06236569,0.3382693,0.001187071,0.001187071,0.07316191,0.2303070
42492.28836806,0.04017344,0.02157994,0.06176590,0.3334709,0.001187071,0.001187071,0.07136254,0.2303070
42492.28848380,0.04077324,0.02217973,0.06236569,0.3334709,0.001187071,0.001187071,0.07196233,0.2309068
42492.28859954,0.03957365,0.02277952,0.06296548,0.3334709,0.001187071,0.001187071,0.07316191,0.2303070
42492.28871539,0.03957365,0.02277952,0.06296548,0.3382693,0.001187071,0.001187071,0.07436150,0.2309068
42492.28883113,0.04017344,0.02277952,0.06236569,0.3370697,0.001187071,0.001187071,0.07436150,0.2309068
42492.28894687,0.04017344,0.02217973,0.06296548,0.3340707,0.001187071,0.001187071,0.07496129,0.2291074
42492.28906261,0.04077324,0.02217973,0.06236569,0.3370697,0.001786862,0.001187071,0.07436150,0.2291074
42492.28917835,0.04017344,0.02217973,0.06236569,0.3382693,0.001187071,0.001187071,0.07076275,0.2267082
42492.28929408,0.04017344,0.02337931,0.06236569,0.3352703,0.001187071,0.001187071,0.07076275,0.2267082
42492.28940982,0.03897386,0.02397911,0.06296548,0.3370697,0.001187071,0.001187071,0.07196233,0.2261085
42492.28952556,0.04077324,0.02157994,0.06296548,0.3376695,0.001187071,0.001187071,0.07376171,0.2273080
42492.28964130,0.04377219,0.02157994,0.06596443,0.3358701,0.001187071,0.001187071,0.07436150,0.2267082
42492.28975704,0.04197282,0.02637827,0.06836359,0.3340707,0.001187071,0.001187071,0.07316191,0.2273080
42492.28987278,0.03957365,0.02577848,0.06536464,0.3364699,0.001786862,0.001187071,0.07376171,0.2267082
42492.28998852,0.03897386,0.02337931,0.06236569,0.3352703,0.001187071,0.001187071,0.07316191,0.2273080
42492.29010426,0.03897386,0.02397911,0.06296548,0.3340707,0.001187071,0.001187071,0.07136254,0.2273080
42492.29022000,0.04017344,0.02277952,0.06356527,0.3352703,0.001187071,0.001187071,0.07016296,0.2297072
42492.29033573,0.04137303,0.02098015,0.06296548,0.3376695,0.001187071,0.001187071,0.06956317,0.2285076
42492.29045147,0.04017344,0.02038036,0.06176590,0.3328711,0.001187071,0.001187071,0.06956317,0.2285076
42492.29056721,0.04017344,0.02277952,0.06356527,0.3340707,0.001187071,0.001187071,0.06956317,0.2291074
42492.29068295,0.04137303,0.02397911,0.06536464,0.3358701,0.001187071,0.001187071,0.07076275,0.2291074
42492.29079869,0.04317240,0.02277952,0.06536464,0.3376695,0.001187071,0.001187071,0.07016296,0.2291074
42492.29091443,0.04197282,0.02277952,0.06476485,0.3334709,0.001187071,0.001187071,0.06836359,0.2267082
42492.29103017,0.04137303,0.02157994,0.06236569,0.3376695,0.001187071,0.001187071,0.06956317,0.2261085
42492.29114591,0.04137303,0.02098015,0.06176590,0.3382693,0.001187071,0.001187071,0.06776380,0.2273080
42492.29126164,0.04077324,0.02277952,0.06356527,0.3376695,0.001187071,0.001187071,0.06536464,0.2279078
42492.29137738,0.04077324,0.02397911,0.06596443,0.3346705,0.001187071,0.001187071,0.06236569,0.2327062
42492.29149312,0.04137303,0.02217973,0.06356527,0.3376695,0.001187071,0.001187071,0.06056632,0.2363049
42492.29160886,0.04197282,0.01978057,0.06176590,0.3346705,0.001187071,0.001187071,0.05816716,0.2393038
42492.29172460,0.04317240,0.02098015,0.06416506,0.3358701,0.001187071,0.001187071,0.05876695,0.2411032
42492.29184034,0.04317240,0.02277952,0.06656422,0.3382693,0.001786862,0.001187071,0.05936674,0.2411032
42492.29195608,0.04317240,0.02337931,0.06716401,0.3346705,0.001187071,0.001187071,0.05756737,0.2387041
42492.29207182,0.04197282,0.02397911,0.06596443,0.3352703,0.001786862,0.001187071,0.05516820,0.2345055
42492.29219027,0.04077324,0.02757785,0.06896338,0.3376695,0.001187071,0.001187071,0.05636778,0.2327062
42492.29230329,0.04197282,0.02997701,0.07136254,0.3334709,0.001187071,0.001187071,0.05816716,0.2309068
42492.29241903,0.04377219,0.02637827,0.06956317,0.3334709,0.001187071,0.001187071,0.06116611,0.2291074
42492.29253477,0.04437198,0.02337931,0.06836359,0.3340707,0.001187071,0.001187071,0.06056632,0.2285076
42492.29265051,0.04557156,0.02098015,0.06776380,0.3370697,0.001187071,0.001187071,0.06056632,0.2267082
42492.29276625,0.04437198,0.02217973,0.06776380,0.3346705,0.001187071,0.001187071,0.05996653,0.2249089
42492.29288199,0.04317240,0.02277952,0.06596443,0.3364699,0.001187071,0.001187071,0.06056632,0.2267082
42492.29299773,0.04257261,0.02217973,0.06416506,0.3376695,0.001786862,0.001187071,0.06416506,0.2279078
42492.29311347,0.04197282,0.02337931,0.06536464,0.3334709,0.001187071,0.001786862,0.06656422,0.2243091
42492.29322921,0.04257261,0.02457890,0.06596443,0.3346705,0.001187071,0.001786862,0.06656422,0.2249089
42492.29334491,0.04137303,0.02517869,0.06776380,0.3376695,0.001187071,0.001187071,0.06776380,0.2249089
42492.29346065,0.03957365,0.02817764,0.06776380,0.3382693,0.001187071,0.001187071,0.07016296,0.2249089
42492.29357650,0.03777428,0.02997701,0.06716401,0.3376695,0.001187071,0.001187071,0.07196233,0.2225097
42492.29369214,0.03897386,0.02637827,0.06596443,0.3370697,0.001187071,0.001786862,0.07076275,0.2231095
42492.29380788,0.04077324,0.02337931,0.06416506,0.3334709,0.001187071,0.001187071,0.07016296,0.2231095
42492.29392362,0.04017344,0.02217973,0.06296548,0.3328711,0.001187071,0.001786862,0.06896338,0.2225097
42492.29403936,0.04077324,0.02277952,0.06356527,0.3382693,0.001187071,0.001187071,0.06956317,0.2231095
42492.29415510,0.04197282,0.02277952,0.06476485,0.3370697,0.001187071,0.001187071,0.06836359,0.2231095
42492.29427084,0.04377219,0.02157994,0.06536464,0.3370697,0.001187071,0.001187071,0.06776380,0.2249089
42492.29438658,0.04257261,0.02337931,0.06536464,0.3340707,0.001187071,0.001187071,0.06716401,0.2255087
42492.29450232,0.04077324,0.02277952,0.06356527,0.3370697,0.001786862,0.001187071,0.06656422,0.2249089
42492.29461813,0.04257261,0.02038036,0.06356527,0.3376695,0.001187071,0.001187071,0.06476485,0.2273080
42492.29473387,0.04437198,0.02098015,0.06536464,0.3352703,0.001187071,0.001187071,0.06656422,0.2285076
42492.29484961,0.04377219,0.02337931,0.06716401,0.3334709,0.001187071,0.001187071,0.06596443,0.2291074
42492.29496535,0.04197282,0.02397911,0.06596443,0.3334709,0.001187071,0.001187071,0.06356527,0.2303070
42492.29508109,0.04197282,0.02337931,0.06536464,0.3352703,0.001187071,0.001187071,0.06416506,0.2303070
42492.29519683,0.04317240,0.02157994,0.06416506,0.3352703,0.001187071,0.001187071,0.06536464,0.2327062
42492.29531257,0.04317240,0.01918078,0.06236569,0.3328711,0.001187071,0.001786862,0.06476485,0.2327062
42492.29542831,0.04437198,0.01918078,0.06356527,0.3370697,0.001187071,0.001187071,0.06596443,0.2327062
42492.29554404,0.04077324,0.02397911,0.06476485,0.3352703,0.001187071,0.001187071,0.06596443,0.2327062
42492.29565978,0.03777428,0.02697806,0.06416506,0.3358701,0.001187071,0.001187071,0.06716401,0.2351053
42492.29577552,0.03897386,0.02457890,0.06356527,0.3364699,0.001187071,0.001187071,0.06956317,0.2345055
42492.29589126,0.04077324,0.02217973,0.06236569,0.3334709,0.001187071,0.001187071,0.07016296,0.2363049
42492.29600700,0.04137303,0.02098015,0.06176590,0.3376695,0.001187071,0.001187071,0.06956317,0.2369047
42492.29612274,0.04137303,0.02038036,0.06236569,0.3358701,0.001187071,0.001187071,0.06956317,0.2369047
42492.29623848,0.04137303,0.02098015,0.06356527,0.3352703,0.001786862,0.001187071,0.06956317,0.2363049
42492.29635422,0.04137303,0.02397911,0.06476485,0.3376695,0.001187071,0.001187071,0.06956317,0.2351053
42492.29646996,0.04077324,0.02517869,0.06656422,0.3346705,0.001187071,0.001187071,0.07016296,0.2351053
42492.29658569,0.04137303,0.02337931,0.06416506,0.3340707,0.001187071,0.001187071,0.07016296,0.2351053
42492.29670143,0.04137303,0.02217973,0.06356527,0.3382693,0.001187071,0.001187071,0.07496129,0.2333059
42492.29681717,0.04077324,0.02337931,0.06476485,0.3334709,0.001187071,0.001187071,0.07556108,0.2327062
