TheTime,CH1,CH2,CH3,CH6,CH7
43123.00464122,1.770185,0.02034684,1.791515,0.04318007,0.4857045
43123.00475696,1.780324,0.02541059,1.791515,0.04377807,0.4952726
43123.00487270,1.785393,0.01021935,1.791515,0.04377807,0.5012526
43123.00498843,1.780324,0.02034684,1.786446,0.04318007,0.5078307
43123.00510417,1.775254,0.02034684,1.786446,0.04437608,0.5096247
43123.00521991,1.765116,0.02541059,1.786446,0.04497408,0.5114187
43123.00533565,1.760047,0.03553808,1.786446,0.04318007,0.5179968
43123.00545139,1.765116,0.02541059,1.791515,0.04497408,0.5191928
43123.00556713,1.770185,0.02541059,1.791515,0.04497408,0.5138107
43123.00568287,1.770185,0.03047434,1.791515,0.04437608,0.5060367
43123.00579861,1.770185,0.03553808,1.791515,0.04377807,0.4952726
43123.00591435,1.765116,0.03553808,1.791515,0.04377807,0.4880965
43123.00603009,1.770185,0.04060183,1.796584,0.04377807,0.4892925
43123.00614583,1.770185,0.03553808,1.791515,0.04138605,0.4952726
43123.00626158,1.765116,0.04060183,1.791515,0.04318007,0.4958706
43123.00637732,1.765116,0.04060183,1.791515,0.04377807,0.4922825
43123.00649306,1.765116,0.03553808,1.791515,0.04377807,0.4827144
43123.00660880,1.770185,0.02541059,1.786446,0.04377807,0.4653723
43123.00672454,1.775254,0.02541059,1.796584,0.04377807,0.4516181
43123.00684028,1.770185,0.04060183,1.796584,0.04497408,0.4414520
43123.00695613,1.770185,0.04566557,1.806722,0.04557209,0.4360700
43123.00707187,1.770185,0.04566557,1.806722,0.04557209,0.4300899
43123.00718760,1.770185,0.04566557,1.801653,0.04676810,0.4253059
43123.00730334,1.775254,0.03553808,1.801653,0.04617009,0.4241099
43123.00741907,1.775254,0.03047434,1.796584,0.04497408,0.4199238
43123.00753481,1.770185,0.03553808,1.791515,0.04676810,0.4199238
43123.00765054,1.765116,0.03553808,1.796584,0.04916012,0.4193258
43123.00776628,1.770185,0.03047434,1.791515,0.04796411,0.4193258
43123.00788201,1.770185,0.03047434,1.801653,0.04497408,0.4211198
43123.00799775,1.775254,0.03047434,1.796584,0.04557209,0.4318839
43123.00811349,1.775254,0.03047434,1.796584,0.04617009,0.4438441
43123.00822922,1.775254,0.02541059,1.791515,0.04497408,0.4570002
43123.00834496,1.775254,0.03047434,1.801653,0.04617009,0.4701563
43123.00846070,1.775254,0.03553808,1.801653,0.04437608,0.4821164
43123.00857643,1.775254,0.03553808,1.796584,0.04497408,0.4916845
43123.00869217,1.775254,0.03047434,1.801653,0.04437608,0.4976646
43123.00880791,1.780324,0.03553808,1.801653,0.04497408,0.5054387
43123.00892364,1.785393,0.03047434,1.801653,0.04377807,0.5090267
43123.00903939,1.785393,0.02034684,1.801653,0.04437608,0.5096247
43123.00915511,1.790462,0.01528310,1.801653,0.04497408,0.5042427
43123.00927085,1.795531,0.01528310,1.801653,0.04377807,0.5018506
43123.00938659,1.790462,0.02541059,1.806722,0.04138605,0.4958706
43123.00950232,1.785393,0.03047434,1.801653,0.04796411,0.4904885
43123.00961807,1.785393,0.02034684,1.801653,0.04258206,0.4815184
43123.00973380,1.800601,0.02034684,1.806722,0.04437608,0.4665683
43123.00984954,1.795531,0.02541059,1.811792,0.04497408,0.4504221
43123.00996528,1.795531,0.02541059,1.806722,0.04198405,0.4354720
43123.01008102,1.790462,0.02541059,1.801653,0.04258206,0.4300899
43123.01019676,1.785393,0.03553808,1.816861,0.04377807,0.4270999
43123.01031250,1.790462,0.03553808,1.816861,0.04437608,0.4235118
43123.01042824,1.795531,0.03553808,1.816861,0.04318007,0.4097577
43123.01054398,1.795531,0.02034684,1.811792,0.04258206,0.3936116
43123.01065972,1.800601,0.02541059,1.816861,0.04258206,0.3762694
43123.01077546,1.800601,0.03047434,1.821930,0.04258206,0.3631132
43123.01089121,1.800601,0.02034684,1.816861,0.04497408,0.3619172
43123.01100695,1.795531,0.02541059,1.811792,0.04497408,0.3637113
43123.01112269,1.795531,0.03047434,1.811792,0.04377807,0.3672993
43123.01123843,1.795531,0.03553808,1.816861,0.04437608,0.3780634
43123.01135417,1.795531,0.03047434,1.821930,0.04258206,0.3876315
43123.01146991,1.800601,0.03047434,1.821930,0.04318007,0.4037777
43123.01158577,1.810739,0.02034684,1.821930,0.04318007,0.4175318
43123.01170139,1.800601,0.03047434,1.816861,0.04198405,0.4253059
43123.01181724,1.800601,0.03553808,1.816861,0.04318007,0.4318839
43123.01193298,1.805670,0.02541059,1.816861,0.04318007,0.4312859
43123.01204871,1.810739,0.02541059,1.821930,0.04377807,0.4312859
43123.01216444,1.805670,0.03553808,1.826999,0.04437608,0.4294919
43123.01228018,1.800601,0.02541059,1.816861,0.04437608,0.4235118
43123.01239592,1.795531,0.02541059,1.811792,0.04198405,0.4151398
43123.01251166,1.800601,0.02541059,1.816861,0.04318007,0.4073657
43123.01262739,1.810739,0.02034684,1.816861,0.04318007,0.3936116
43123.01274313,1.810739,0.01528310,1.816861,0.04437608,0.3792594
43123.01285887,1.805670,0.02541059,1.821930,0.04377807,0.3690933
43123.01297460,1.795531,0.03047434,1.821930,0.04377807,0.3684953
43123.01309034,1.800601,0.03047434,1.821930,0.04497408,0.3732793
43123.01320608,1.805670,0.03553808,1.826999,0.04617009,0.3798574
43123.01332181,1.805670,0.03047434,1.832068,0.04617009,0.3924155
43123.01343755,1.820878,0.02034684,1.832068,0.04437608,0.3989936
43123.01355328,1.805670,0.03047434,1.826999,0.04377807,0.4019836
43123.01366902,1.800601,0.03553808,1.826999,0.04617009,0.4019836
43123.01378476,1.810739,0.02034684,1.821930,0.04617009,0.3971996
43123.01390049,1.820878,0.01528310,1.826999,0.04497408,0.3900235
43123.01401623,1.815808,0.01528310,1.826999,0.04557209,0.3840435
43123.01413197,1.815808,0.02541059,1.826999,0.04557209,0.3798574
43123.01424770,1.810739,0.03047434,1.837138,0.04736611,0.3780634
43123.01436344,1.810739,0.04060183,1.837138,0.04497408,0.3744754
43123.01447918,1.810739,0.03553808,1.842207,0.04676810,0.3661033
43123.01459491,1.810739,0.04060183,1.842207,0.04557209,0.3601232
43123.01471065,1.810739,0.03553808,1.847276,0.04676810,0.3535452
43123.01482639,1.825947,0.03047434,1.842207,0.04557209,0.3415850
43123.01494213,1.815808,0.03553808,1.837138,0.04497408,0.3338110
43123.01505787,1.815808,0.03553808,1.837138,0.04318007,0.3338110
43123.01517361,1.815808,0.03553808,1.847276,0.04437608,0.3433791
43123.01528935,1.820878,0.03047434,1.837138,0.04318007,0.3595252
43123.01540509,1.815808,0.03553808,1.842207,0.04437608,0.3738774
43123.01552083,1.810739,0.04060183,1.837138,0.04557209,0.3858375
43123.01563658,1.810739,0.04060183,1.837138,0.04377807,0.3876315
43123.01575232,1.800601,0.04060183,1.832068,0.04497408,0.3858375
43123.01586806,1.805670,0.03047434,1.832068,0.04437608,0.3894255
43123.01598380,1.810739,0.03553808,1.837138,0.04198405,0.3960036
43123.01609954,1.825947,0.02541059,1.837138,0.04437608,0.4019836
43123.01621528,1.831016,0.02034684,1.842207,0.04497408,0.4103557
43123.01633102,1.820878,0.03047434,1.847276,0.04318007,0.4169338
43123.01644676,1.815808,0.04060183,1.842207,0.04318007,0.4235118
43123.01656261,1.810739,0.04060183,1.842207,0.04377807,0.4259039
43123.01667835,1.810739,0.03553808,1.837138,0.04198405,0.4265019
43123.01679408,1.810739,0.03553808,1.832068,0.04019004,0.4217178
43123.01690982,1.805670,0.03553808,1.832068,0.04377807,0.4115517
43123.01702556,1.815808,0.03553808,1.842207,0.04437608,0.3995916
43123.01714129,1.820878,0.02541059,1.837138,0.04377807,0.3876315
43123.01725703,1.815808,0.02541059,1.837138,0.04497408,0.3756714
43123.01737277,1.820878,0.02541059,1.837138,0.04497408,0.3684953
43123.01748850,1.820878,0.03047434,1.837138,0.04318007,0.3661033
43123.01760424,1.820878,0.03553808,1.842207,0.04198405,0.3637113
43123.01771998,1.820878,0.03553808,1.842207,0.04437608,0.3637113
43123.01783571,1.820878,0.04060183,1.847276,0.04557209,0.3672993
43123.01795145,1.820878,0.04060183,1.852345,0.04676810,0.3708873
43123.01806719,1.831016,0.03047434,1.842207,0.04796411,0.3672993
43123.01818291,1.820878,0.03047434,1.837138,0.04856212,0.3637113
43123.01829866,1.825947,0.03047434,1.847276,0.04497408,0.3583292
43123.01841439,1.825947,0.03553808,1.847276,0.04736611,0.3511531
43123.01853012,1.825947,0.02541059,1.842207,0.04736611,0.3469671
43123.01864587,1.831016,0.01528310,1.837138,0.04497408,0.3451731
43123.01876160,1.836085,0.01021935,1.837138,0.04617009,0.3451731
43123.01887734,1.836085,0.01021935,1.837138,0.04856212,0.3511531
43123.01899307,1.831016,0.02034684,1.847276,0.04975813,0.3595252
43123.01910880,1.836085,0.02541059,1.847276,0.04557209,0.3720833
43123.01922455,1.831016,0.02541059,1.847276,0.04676810,0.3834455
43123.01934028,1.831016,0.03047434,1.837138,0.04497408,0.3983956
43123.01945602,1.820878,0.03047434,1.847276,0.04437608,0.4073657
43123.01957176,1.820878,0.03553808,1.842207,0.04318007,0.4139438
43123.01968750,1.815808,0.04060183,1.852345,0.04437608,0.4151398
43123.01980324,1.820878,0.04060183,1.857414,0.04557209,0.4103557
43123.01991898,1.820878,0.03553808,1.847276,0.04437608,0.3942096
43123.02003472,1.825947,0.02541059,1.837138,0.04676810,0.3756714
43123.02015046,1.831016,0.02541059,1.837138,0.04617009,0.3619172
43123.02026621,1.831016,0.02034684,1.842207,0.04676810,0.3577312
43123.02038195,1.841155,0.01528310,1.842207,0.04497408,0.3577312
43123.02049769,1.841155,0.01021935,1.842207,0.04676810,0.3553392
43123.02061343,1.831016,0.01528310,1.842207,0.04497408,0.3511531
43123.02072917,1.825947,0.02034684,1.837138,0.04617009,0.3439771
43123.02084491,1.820878,0.02034684,1.832068,0.04557209,0.3379970
43123.02096065,1.825947,0.01528310,1.832068,0.04676810,0.3397910
43123.02107639,1.831016,0.02541059,1.847276,0.04617009,0.3439771
43123.02119225,1.831016,0.02541059,1.847276,0.04736611,0.3493591
43123.02130787,1.841155,0.02541059,1.852345,0.04497408,0.3553392
43123.02142372,1.841155,0.02034684,1.862484,0.04258206,0.3601232
43123.02153946,1.841155,0.02034684,1.852345,0.04258206,0.3613192
43123.02165519,1.841155,0.02034684,1.852345,0.04318007,0.3702893
43123.02177093,1.831016,0.03047434,1.852345,0.04377807,0.3816514
43123.02188667,1.831016,0.03553808,1.852345,0.04497408,0.4001896
43123.02200240,1.825947,0.03047434,1.852345,0.04377807,0.4175318
43123.02211814,1.836085,0.02541059,1.847276,0.04617009,0.4348740
43123.02223388,1.841155,0.02034684,1.847276,0.04437608,0.4456381
43123.02234961,1.836085,0.02034684,1.847276,0.04497408,0.4480301
43123.02246535,1.836085,0.02034684,1.852345,0.04557209,0.4456381
43123.02258108,1.836085,0.02541059,1.857414,0.04617009,0.4438441
43123.02269682,1.836085,0.03047434,1.857414,0.04497408,0.4372660
43123.02281256,1.831016,0.03553808,1.862484,0.04318007,0.4253059
43123.02292829,1.836085,0.02541059,1.852345,0.04377807,0.4133457
43123.02304403,1.831016,0.02034684,1.842207,0.04676810,0.3977976
43123.02315977,1.825947,0.03047434,1.837138,0.04796411,0.3834455
43123.02327550,1.831016,0.02541059,1.847276,0.04497408,0.3780634
43123.02339123,1.836085,0.02541059,1.847276,0.04377807,0.3756714
43123.02350698,1.825947,0.03047434,1.852345,0.04497408,0.3792594
43123.02362271,1.820878,0.04060183,1.852345,0.04557209,0.3900235
43123.02373845,1.836085,0.03047434,1.852345,0.04557209,0.4043757
43123.02385418,1.846224,0.01528310,1.852345,0.04557209,0.4139438
43123.02396992,1.841155,0.02034684,1.842207,0.04318007,0.4199238
43123.02408565,1.831016,0.03553808,1.857414,0.04377807,0.4217178
43123.02420139,1.841155,0.02541059,1.862484,0.04617009,0.4157378
43123.02431713,1.846224,0.02034684,1.857414,0.04557209,0.4139438
43123.02443287,1.841155,0.02034684,1.852345,0.04437608,0.4199238
43123.02454861,1.836085,0.02541059,1.852345,0.04318007,0.4294919
43123.02466435,1.836085,0.03553808,1.852345,0.04437608,0.4456381
43123.02478009,1.831016,0.04060183,1.857414,0.04377807,0.4617842
43123.02489583,1.836085,0.03047434,1.857414,0.04437608,0.4671663
43123.02501158,1.846224,0.01528310,1.847276,0.04318007,0.4659703
43123.02512732,1.841155,0.01021935,1.847276,0.04078804,0.4575982
43123.02524306,1.836085,0.01528310,1.847276,0.04258206,0.4414520
43123.02535880,1.836085,0.03047434,1.847276,0.04617009,0.4300899
43123.02547454,1.831016,0.03047434,1.847276,0.04318007,0.4193258
43123.02559028,1.825947,0.03047434,1.852345,0.04258206,0.4091597
43123.02570602,1.831016,0.03047434,1.852345,0.04377807,0.4001896
43123.02582176,1.831016,0.03553808,1.852345,0.04437608,0.3900235
43123.02593750,1.841155,0.03553808,1.862484,0.04617009,0.3798574
43123.02605324,1.836085,0.04566557,1.867553,0.04318007,0.3798574
43123.02616909,1.831016,0.04060183,1.862484,0.04318007,0.3894255
43123.02628483,1.831016,0.03553808,1.857414,0.04377807,0.4031796
43123.02640057,1.825947,0.04060183,1.852345,0.04617009,0.4217178
43123.02651630,1.831016,0.03047434,1.847276,0.04557209,0.4354720
43123.02663203,1.831016,0.03047434,1.852345,0.04377807,0.4474321
43123.02674777,1.831016,0.03047434,1.852345,0.04377807,0.4558042
43123.02686350,1.836085,0.02541059,1.852345,0.04557209,0.4617842
43123.02697924,1.836085,0.02541059,1.852345,0.04377807,0.4653723
43123.02709498,1.825947,0.03553808,1.852345,0.04258206,0.4635782
43123.02721071,1.831016,0.03047434,1.852345,0.04198405,0.4534121
43123.02732645,1.831016,0.03553808,1.852345,0.04437608,0.4348740
43123.02744219,1.836085,0.02541059,1.852345,0.04617009,0.4157378
43123.02755792,1.841155,0.03047434,1.852345,0.04557209,0.4037777
43123.02767366,1.836085,0.03553808,1.862484,0.04318007,0.3989936
43123.02778939,1.841155,0.02541059,1.852345,0.04318007,0.4043757
43123.02790513,1.841155,0.01528310,1.847276,0.04497408,0.4073657
43123.02802087,1.841155,0.02541059,1.852345,0.04736611,0.4055717
43123.02813660,1.841155,0.03047434,1.862484,0.04497408,0.3930135
43123.02825234,1.841155,0.02541059,1.857414,0.04437608,0.3798574
43123.02836808,1.836085,0.02541059,1.852345,0.04437608,0.3702893
43123.02848381,1.836085,0.03047434,1.857414,0.04617009,0.3661033
43123.02859955,1.836085,0.03553808,1.862484,0.04557209,0.3643093
43123.02871529,1.831016,0.04060183,1.857414,0.04198405,0.3661033
43123.02883102,1.831016,0.03553808,1.857414,0.04437608,0.3738774
43123.02894677,1.831016,0.04060183,1.857414,0.04557209,0.3816514
43123.02906250,1.831016,0.04566557,1.862484,0.04377807,0.3912195
43123.02917824,1.831016,0.05072932,1.872622,0.04437608,0.4019836
43123.02929398,1.825947,0.05579307,1.877691,0.04318007,0.4019836
43123.02940972,1.825947,0.04060183,1.857414,0.04497408,0.3971996
43123.02952546,1.831016,0.02541059,1.842207,0.04258206,0.3983956
43123.02964120,1.841155,0.02034684,1.847276,0.04318007,0.3977976
43123.02975695,1.841155,0.02541059,1.852345,0.04497408,0.4019836
43123.02987269,1.841155,0.02541059,1.857414,0.04377807,0.4073657
43123.02998843,1.836085,0.03047434,1.852345,0.04318007,0.4157378
43123.03010417,1.836085,0.03553808,1.862484,0.04258206,0.4175318
43123.03021991,1.846224,0.03047434,1.867553,0.04377807,0.4205218
43123.03033565,1.851293,0.01528310,1.862484,0.04437608,0.4199238
43123.03045139,1.851293,0.01528310,1.857414,0.04497408,0.4199238
43123.03056713,1.841155,0.02034684,1.852345,0.04617009,0.4175318
43123.03068287,1.841155,0.01021935,1.847276,0.04437608,0.4175318
43123.03079861,1.841155,0.03553808,1.862484,0.04437608,0.4175318
43123.03091435,1.836085,0.05072932,1.872622,0.04437608,0.4199238
43123.03103020,1.831016,0.05072932,1.872622,0.04497408,0.4241099
43123.03114594,1.836085,0.04060183,1.867553,0.04318007,0.4282959
43123.03126167,1.841155,0.02541059,1.857414,0.04198405,0.4312859
43123.03137741,1.841155,0.01021935,1.847276,0.04377807,0.4414520
43123.03149315,1.841155,0.01528310,1.852345,0.04437608,0.4456381
43123.03160888,1.846224,0.02541059,1.857414,0.04258206,0.4402560
43123.03172462,1.851293,0.03047434,1.867553,0.04138605,0.4336780
43123.03184036,1.841155,0.04060183,1.872622,0.04258206,0.4211198
43123.03195609,1.836085,0.04060183,1.867553,0.04437608,0.4037777
43123.03207183,1.846224,0.02034684,1.857414,0.04557209,0.3942096
43123.03218756,1.856362,0.01528310,1.862484,0.04138605,0.3977976
43123.03230330,1.851293,0.03047434,1.867553,0.04138605,0.4061697
43123.03241904,1.846224,0.02541059,1.862484,0.04318007,0.4175318
43123.03253477,1.846224,0.02541059,1.862484,0.04078804,0.4270999
43123.03265051,1.846224,0.03553808,1.867553,0.04198405,0.4276979
43123.03276625,1.846224,0.04060183,1.872622,0.04258206,0.4247079
43123.03288198,1.841155,0.04060183,1.872622,0.04318007,0.4199238
43123.03299772,1.851293,0.03553808,1.867553,0.04258206,0.4229138
43123.03311346,1.856362,0.01528310,1.867553,0.04258206,0.4330799
43123.03322919,1.861432,0.01021935,1.862484,0.04138605,0.4456381
43123.03334493,1.861432,0.02034684,1.867553,0.04258206,0.4575982
43123.03346067,1.851293,0.02541059,1.872622,0.04198405,0.4653723
43123.03357640,1.846224,0.03047434,1.872622,0.03899402,0.4695583
43123.03369214,1.851293,0.02541059,1.867553,0.04078804,0.4731463
43123.03380787,1.851293,0.03047434,1.872622,0.04019004,0.4755384
43123.03392361,1.856362,0.02541059,1.867553,0.03899402,0.4773324
43123.03403935,1.856362,0.02034684,1.872622,0.04198405,0.4821164
43123.03415509,1.851293,0.03047434,1.872622,0.04198405,0.4904885
43123.03427083,1.851293,0.03047434,1.867553,0.04078804,0.4934785
43123.03438658,1.851293,0.03047434,1.867553,0.04138605,0.4994586
43123.03450232,1.856362,0.02541059,1.867553,0.04138605,0.5054387
43123.03461806,1.861432,0.03047434,1.872622,0.03839602,0.4994586
43123.03473380,1.856362,0.03047434,1.877691,0.03839602,0.4797244
43123.03484954,1.851293,0.03553808,1.877691,0.04138605,0.4534121
43123.03496528,1.851293,0.03047434,1.872622,0.04138605,0.4294919
43123.03508102,1.851293,0.01528310,1.857414,0.04138605,0.4097577
43123.03519676,1.851293,0.02541059,1.872622,0.04198405,0.3995916
43123.03531250,1.856362,0.03553808,1.877691,0.04258206,0.4001896
43123.03542824,1.856362,0.02541059,1.872622,0.04138605,0.4031796
43123.03554398,1.851293,0.02541059,1.862484,0.04318007,0.4055717
43123.03565972,1.846224,0.03553808,1.867553,0.04258206,0.4079637
43123.03577557,1.851293,0.03047434,1.872622,0.04138605,0.4133457
43123.03589131,1.856362,0.02034684,1.872622,0.03839602,0.4217178
43123.03600705,1.851293,0.02034684,1.867553,0.03839602,0.4300899
43123.03612278,1.851293,0.03047434,1.872622,0.03959203,0.4372660
43123.03623852,1.856362,0.03047434,1.872622,0.04019004,0.4480301
43123.03635426,1.856362,0.02541059,1.872622,0.03899402,0.4516181
43123.03646999,1.851293,0.03047434,1.872622,0.03899402,0.4552062
43123.03658573,1.846224,0.04060183,1.872622,0.03959203,0.4617842
43123.03670147,1.846224,0.03047434,1.872622,0.03959203,0.4647743
43123.03681720,1.856362,0.02541059,1.872622,0.04019004,0.4653723
43123.03693294,1.851293,0.03553808,1.877691,0.03959203,0.4599902
43123.03704867,1.846224,0.03047434,1.867553,0.04377807,0.4480301
43123.03716441,1.856362,0.01528310,1.862484,0.04497408,0.4312859
43123.03728015,1.861432,0.02034684,1.872622,0.04318007,0.4139438
43123.03739588,1.861432,0.03047434,1.877691,0.04198405,0.3995916
43123.03751162,1.851293,0.03047434,1.877691,0.04019004,0.3936116
43123.03762736,1.851293,0.03047434,1.867553,0.04019004,0.3960036
43123.03774309,1.841155,0.04060183,1.872622,0.03959203,0.4001896
43123.03785883,1.851293,0.03047434,1.872622,0.04019004,0.4097577
43123.03797456,1.856362,0.03047434,1.872622,0.03899402,0.4217178
43123.03809030,1.861432,0.03047434,1.872622,0.03839602,0.4336780
43123.03820604,1.861432,0.02541059,1.872622,0.03660200,0.4528141
43123.03832177,1.851293,0.03553808,1.872622,0.03899402,0.4749404
43123.03843751,1.846224,0.04060183,1.872622,0.03779801,0.4940766
43123.03855324,1.856362,0.04060183,1.882760,0.03899402,0.5078307
43123.03866898,1.856362,0.02541059,1.877691,0.03839602,0.5078307
43123.03878472,1.851293,0.02541059,1.867553,0.03839602,0.4934785
43123.03890046,1.846224,0.03553808,1.872622,0.03899402,0.4713523
43123.03901620,1.851293,0.03553808,1.877691,0.03600399,0.4468341
43123.03913195,1.856362,0.02541059,1.872622,0.03899402,0.4270999
43123.03924769,1.856362,0.02541059,1.867553,0.03839602,0.4157378
43123.03936343,1.861432,0.03047434,1.872622,0.03839602,0.4163358
43123.03947917,1.856362,0.03047434,1.877691,0.03660200,0.4276979
43123.03959491,1.856362,0.03047434,1.877691,0.03899402,0.4414520
43123.03971065,1.856362,0.03047434,1.872622,0.03660200,0.4575982
43123.03982639,1.851293,0.04060183,1.877691,0.03540599,0.4713523
43123.03994213,1.856362,0.02541059,1.877691,0.03660200,0.4833124
43123.04005787,1.866501,0.01528310,1.877691,0.03660200,0.4922825
43123.04017361,1.861432,0.01528310,1.872622,0.03540599,0.5036446
43123.04028935,1.856362,0.02541059,1.877691,0.03660200,0.5114187
43123.04040509,1.856362,0.03047434,1.882760,0.03720001,0.5156048
43123.04052083,1.856362,0.03553808,1.882760,0.03660200,0.5120167
43123.04063668,1.861432,0.03553808,1.887830,0.03720001,0.4964686
43123.04075242,1.866501,0.03047434,1.887830,0.03899402,0.4815184
43123.04086815,1.856362,0.03047434,1.872622,0.03839602,0.4689603
43123.04098389,1.856362,0.03047434,1.867553,0.03839602,0.4611862
43123.04109963,1.861432,0.02034684,1.867553,0.03899402,0.4599902
43123.04121536,1.861432,0.02034684,1.872622,0.04078804,0.4635782
43123.04133110,1.861432,0.02034684,1.877691,0.03839602,0.4611862
43123.04144684,1.871570,0.005155605,1.872622,0.03959203,0.4599902
43123.04156257,1.866501,0.01021935,1.867553,0.04078804,0.4534121
43123.04167831,1.861432,0.02034684,1.872622,0.04318007,0.4450401
43123.04179405,1.871570,0.01021935,1.877691,0.04198405,0.4330799
43123.04190978,1.881709,0.01021935,1.877691,0.04377807,0.4270999
43123.04202552,1.871570,0.02541059,1.882760,0.04258206,0.4151398
43123.04214125,1.861432,0.03047434,1.882760,0.04258206,0.4109537
43123.04225699,1.866501,0.02034684,1.887830,0.04318007,0.4097577
43123.04237273,1.866501,0.02541059,1.882760,0.04497408,0.4073657
43123.04248846,1.871570,0.02541059,1.882760,0.04198405,0.4097577
43123.04260420,1.871570,0.03047434,1.887830,0.03959203,0.4127477
43123.04271994,1.866501,0.04060183,1.897968,0.04078804,0.4151398
43123.04283566,1.861432,0.04060183,1.887830,0.04258206,0.4175318
43123.04295141,1.866501,0.02034684,1.882760,0.04198405,0.4229138
43123.04306715,1.871570,0.02034684,1.882760,0.04258206,0.4253059
43123.04318288,1.876639,0.01528310,1.882760,0.04318007,0.4247079
43123.04329862,1.876639,0.01528310,1.887830,0.04437608,0.4235118
43123.04341435,1.871570,0.02541059,1.887830,0.04497408,0.4169338
43123.04353009,1.866501,0.03047434,1.887830,0.04377807,0.4073657
43123.04364583,1.866501,0.03047434,1.887830,0.04497408,0.3977976
43123.04376158,1.881709,0.02541059,1.892899,0.04497408,0.3900235
43123.04387732,1.876639,0.02034684,1.887830,0.04377807,0.3876315
43123.04399306,1.881709,0.02541059,1.892899,0.04377807,0.3977976
43123.04410880,1.881709,0.02541059,1.897968,0.04198405,0.4109537
43123.04422454,1.881709,0.03047434,1.903037,0.04019004,0.4217178
43123.04434028,1.881709,0.03047434,1.903037,0.04078804,0.4312859
43123.04445602,1.876639,0.03047434,1.897968,0.04078804,0.4354720
43123.04457176,1.881709,0.02541059,1.897968,0.04078804,0.4282959
43123.04468750,1.886778,0.02034684,1.897968,0.04019004,0.4163358
43123.04480324,1.881709,0.02541059,1.892899,0.04078804,0.3954056
43123.04491898,1.871570,0.02541059,1.887830,0.04019004,0.3756714
43123.04503472,1.871570,0.03047434,1.887830,0.04318007,0.3601232
43123.04515046,1.861432,0.04566557,1.897968,0.04138605,0.3493591
43123.04526620,1.871570,0.04060183,1.903037,0.04318007,0.3475651
43123.04538205,1.881709,0.02034684,1.892899,0.04198405,0.3481631
43123.04549779,1.876639,0.02541059,1.887830,0.03959203,0.3493591
43123.04561353,1.866501,0.03047434,1.882760,0.04019004,0.3505551
43123.04572925,1.871570,0.02034684,1.877691,0.04138605,0.3481631
43123.04584499,1.871570,0.01528310,1.877691,0.04078804,0.3469671
43123.04596073,1.876639,0.01528310,1.877691,0.03899402,0.3565352
43123.04607646,1.871570,0.02034684,1.887830,0.04198405,0.3726813
