TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42445.07058204,0.008984346,0.01318288,0.02157994,0.3382693,0.001786862,0.001187071,0.1067502,0.1811242
42445.07069488,0.009584136,0.01438246,0.02277952,0.3358701,0.001187071,0.001187071,0.1079498,0.1805244
42445.07081352,0.008384556,0.01618183,0.02397911,0.3376695,0.001187071,0.001187071,0.1085495,0.1811242
42445.07092636,0.007184975,0.01738141,0.02337931,0.3364699,0.001187071,0.001187071,0.1061504,0.1781252
42445.07104536,0.008384556,0.01618183,0.02277952,0.3370697,0.001187071,0.001187071,0.1067502,0.1775254
42445.07116073,0.008984346,0.01558204,0.02397911,0.3334709,0.001187071,0.001187071,0.1061504,0.1787250
42445.07127665,0.008984346,0.01618183,0.02457890,0.3370697,0.001187071,0.001187071,0.1055506,0.1781252
42445.07138896,0.008984346,0.01618183,0.02457890,0.3358701,0.001187071,0.001187071,0.1037512,0.1787250
42445.07150759,0.01018393,0.01618183,0.02517869,0.3364699,0.001786862,0.001187071,0.1031514,0.1787250
42445.07162116,0.01138351,0.01438246,0.02517869,0.3364699,0.001786862,0.001187071,0.1037512,0.1805244
42445.07173979,0.01078372,0.01498225,0.02577848,0.3382693,0.001187071,0.001786862,0.1055506,0.1787250
42445.07185409,0.01078372,0.01498225,0.02577848,0.3358701,0.001187071,0.001187071,0.1067502,0.1811242
42445.07197019,0.01018393,0.01678162,0.02517869,0.3364699,0.001187071,0.001187071,0.1067502,0.1787250
42445.07208593,0.008984346,0.01798120,0.02577848,0.3364699,0.001187071,0.001187071,0.1085495,0.1787250
42445.07220239,0.007784765,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1097491,0.1781252
42445.07231524,0.007784765,0.01978057,0.02697806,0.3364699,0.001786862,0.001187071,0.1103489,0.1781252
42445.07243387,0.008384556,0.01798120,0.02637827,0.3364699,0.001187071,0.001786862,0.1115485,0.1781252
42445.07254671,0.008984346,0.01618183,0.02517869,0.3388690,0.001187071,0.001187071,0.1121483,0.1787250
42445.07266553,0.01018393,0.01558204,0.02457890,0.3370697,0.001786862,0.001187071,0.1097491,0.1787250
42445.07278127,0.01078372,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.1091493,0.1781252
42445.07289719,0.008384556,0.01738141,0.02577848,0.3382693,0.001187071,0.001187071,0.1103489,0.1787250
42445.07301257,0.007184975,0.01918078,0.02577848,0.3388690,0.001187071,0.001187071,0.1097491,0.1787250
42445.07312541,0.007784765,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.1085495,0.1793248
42445.07324441,0.008384556,0.01798120,0.02577848,0.3388690,0.001187071,0.001187071,0.1109487,0.1787250
42445.07335651,0.008984346,0.01858099,0.02577848,0.3370697,0.001786862,0.001187071,0.1097491,0.1787250
42445.07347589,0.01018393,0.01618183,0.02517869,0.3358701,0.001187071,0.001187071,0.1067502,0.1805244
42445.07358982,0.009584136,0.01678162,0.02517869,0.3358701,0.001187071,0.001187071,0.1049508,0.1811242
42445.07370718,0.008384556,0.01678162,0.02517869,0.3376695,0.001187071,0.001187071,0.1061504,0.1805244
42445.07382292,0.009584136,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.1085495,0.1811242
42445.07393884,0.01138351,0.01318288,0.02517869,0.3376695,0.001187071,0.001187071,0.1061504,0.1811242
42445.07405422,0.009584136,0.01618183,0.02577848,0.3376695,0.001187071,0.001187071,0.1097491,0.1805244
42445.07416707,0.008384556,0.01738141,0.02577848,0.3382693,0.001187071,0.001187071,0.1067502,0.1805244
42445.07428606,0.01018393,0.01498225,0.02577848,0.3388690,0.001187071,0.001187071,0.1037512,0.1781252
42445.07440144,0.01318288,0.01198330,0.02457890,0.3376695,0.001187071,0.001187071,0.1031514,0.1787250
42445.07451473,0.01138351,0.01258309,0.02397911,0.3382693,0.001187071,0.001187071,0.1019519,0.1787250
42445.07463119,0.009584136,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.1019519,0.1787250
42445.07474547,0.01138351,0.01678162,0.02757785,0.3352703,0.001187071,0.001187071,0.1043510,0.1805244
42445.07486121,0.01138351,0.01438246,0.02637827,0.3364699,0.001187071,0.001187071,0.1055506,0.1811242
42445.07497697,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1055506,0.1805244
42445.07509269,0.008984346,0.01678162,0.02577848,0.3358701,0.001187071,0.001187071,0.1055506,0.1805244
42445.07520843,0.009584136,0.01738141,0.02637827,0.3352703,0.001187071,0.001187071,0.1031514,0.1805244
42445.07532708,0.01018393,0.01678162,0.02637827,0.3346705,0.001187071,0.001187071,0.1031514,0.1805244
42445.07544282,0.008984346,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.1037512,0.1811242
42445.07555874,0.008384556,0.01978057,0.02697806,0.3358701,0.001187071,0.001187071,0.1037512,0.1781252
42445.07567139,0.009584136,0.01858099,0.02757785,0.3370697,0.001187071,0.001786862,0.1073500,0.1799246
42445.07579076,0.01078372,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.1079498,0.1793248
42445.07590287,0.009584136,0.01678162,0.02577848,0.3376695,0.001187071,0.001187071,0.1073500,0.1787250
42445.07601861,0.008984346,0.01918078,0.02757785,0.3388690,0.001187071,0.001187071,0.1061504,0.1787250
42445.07613798,0.01018393,0.01858099,0.02757785,0.3376695,0.001187071,0.001786862,0.1067502,0.1781252
42445.07624864,0.01138351,0.01498225,0.02637827,0.3364699,0.001187071,0.001187071,0.1061504,0.1781252
42445.07636582,0.01078372,0.01318288,0.02277952,0.3352703,0.001187071,0.001187071,0.1061504,0.1781252
42445.07648465,0.01078372,0.01378267,0.02337931,0.3388690,0.001187071,0.001786862,0.1085495,0.1787250
42445.07659730,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.1079498,0.1787250
42445.07671304,0.01018393,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.1073500,0.1787250
42445.07682878,0.01018393,0.01498225,0.02397911,0.3388690,0.001786862,0.001187071,0.1055506,0.1793248
42445.07694743,0.01018393,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.1067502,0.1787250
42445.07706317,0.009584136,0.01378267,0.02277952,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42445.07717600,0.009584136,0.01618183,0.02457890,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42445.07729174,0.008984346,0.01858099,0.02637827,0.3382693,0.001187071,0.001786862,0.1055506,0.1787250
42445.07740750,0.008984346,0.01618183,0.02577848,0.3382693,0.001786862,0.001187071,0.1043510,0.1805244
42445.07752322,0.01018393,0.01438246,0.02397911,0.3358701,0.001187071,0.001187071,0.1073500,0.1787250
42445.07763896,0.01078372,0.01498225,0.02397911,0.3376695,0.001187071,0.001786862,0.1085495,0.1805244
42445.07775833,0.009584136,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.1103489,0.1787250
42445.07787281,0.009584136,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.1085495,0.1793248
42445.07798836,0.008384556,0.01858099,0.02637827,0.3364699,0.001187071,0.001187071,0.1091493,0.1781252
42445.07810573,0.007184975,0.01858099,0.02517869,0.3394688,0.001187071,0.001187071,0.1091493,0.1787250
42445.07821767,0.008384556,0.01558204,0.02397911,0.3394688,0.001187071,0.001187071,0.1067502,0.1787250
42445.07833339,0.01078372,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.1061504,0.1805244
42445.07844913,0.01018393,0.01618183,0.02697806,0.3388690,0.001786862,0.001187071,0.1037512,0.1811242
42445.07856580,0.01078372,0.01558204,0.02637827,0.3358701,0.001187071,0.001187071,0.1043510,0.1805244
42445.07868443,0.01078372,0.01498225,0.02517869,0.3382693,0.001187071,0.001187071,0.1043510,0.1805244
42445.07879999,0.01078372,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.1061504,0.1811242
42445.07891518,0.01138351,0.01738141,0.02817764,0.3364699,0.001786862,0.001187071,0.1049508,0.1805244
42445.07903147,0.01198330,0.01558204,0.02817764,0.3388690,0.001187071,0.001187071,0.1085495,0.1781252
42445.07914576,0.01138351,0.01678162,0.02697806,0.3358701,0.001187071,0.001187071,0.1085495,0.1781252
42445.07925931,0.01018393,0.01678162,0.02577848,0.3358701,0.001187071,0.001187071,0.1091493,0.1787250
42445.07937796,0.01078372,0.01498225,0.02457890,0.3358701,0.001187071,0.001786862,0.1073500,0.1781252
42445.07949262,0.01078372,0.01498225,0.02577848,0.3352703,0.001187071,0.001187071,0.1079498,0.1787250
42445.07961017,0.01078372,0.01858099,0.02877743,0.3382693,0.001187071,0.001187071,0.1085495,0.1805244
42445.07972391,0.009584136,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.1067502,0.1805244
42445.07983821,0.009584136,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1055506,0.1811242
42445.07995576,0.007784765,0.01858099,0.02697806,0.3358701,0.001187071,0.001187071,0.1073500,0.1805244
42445.08006987,0.008384556,0.01918078,0.02757785,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42445.08018723,0.008384556,0.01858099,0.02697806,0.3370697,0.001786862,0.001187071,0.1079498,0.1805244
42445.08030316,0.01018393,0.01678162,0.02577848,0.3388690,0.001187071,0.001187071,0.1091493,0.1811242
42445.08041709,0.01138351,0.01438246,0.02637827,0.3388690,0.001786862,0.001187071,0.1103489,0.1805244
42445.08053608,0.01258309,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.1145475,0.1811242
42445.08065001,0.01378267,0.01438246,0.02757785,0.3388690,0.001187071,0.001187071,0.1145475,0.1805244
42445.08076557,0.01198330,0.01678162,0.02757785,0.3358701,0.001187071,0.001187071,0.1121483,0.1811242
42445.08088131,0.009584136,0.01678162,0.02697806,0.3376695,0.001187071,0.001786862,0.1091493,0.1805244
42445.08099904,0.01138351,0.01498225,0.02517869,0.3358701,0.001187071,0.001786862,0.1091493,0.1811242
42445.08111406,0.01318288,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.1109487,0.1805244
42445.08122688,0.01078372,0.01738141,0.02817764,0.3382693,0.001187071,0.001187071,0.1109487,0.1805244
42445.08134553,0.008984346,0.01858099,0.02697806,0.3394688,0.001786862,0.001187071,0.1097491,0.1811242
42445.08145911,0.01078372,0.01618183,0.02637827,0.3376695,0.001187071,0.001187071,0.1091493,0.1805244
42445.08157430,0.01198330,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.1091493,0.1805244
42445.08169149,0.01078372,0.01258309,0.02397911,0.3376695,0.001187071,0.001786862,0.1085495,0.1805244
42445.08180922,0.009584136,0.01798120,0.02637827,0.3382693,0.001187071,0.001786862,0.1079498,0.1805244
42445.08192279,0.008984346,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1061504,0.1805244
42445.08203744,0.01078372,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.1049508,0.1805244
42445.08215444,0.01018393,0.01798120,0.02817764,0.3364699,0.001187071,0.001187071,0.1043510,0.1811242
42445.08226928,0.009584136,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1049508,0.1811242
42445.08238484,0.009584136,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.1031514,0.1829236
42445.08250112,0.009584136,0.01798120,0.02757785,0.3364699,0.001187071,0.001187071,0.1019519,0.1829236
42445.08261614,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1043510,0.1835233
42445.08273441,0.01078372,0.01678162,0.02757785,0.3364699,0.001187071,0.001187071,0.1025516,0.1835233
42445.08285087,0.01018393,0.01858099,0.02877743,0.3364699,0.001187071,0.001187071,0.1013521,0.1835233
42445.08296354,0.01018393,0.01918078,0.02877743,0.3358701,0.001786862,0.001187071,0.1013521,0.1823238
42445.08308145,0.009584136,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.1025516,0.1811242
42445.08319445,0.008984346,0.01858099,0.02757785,0.3364699,0.001187071,0.001786862,0.1043510,0.1811242
42445.08331401,0.008984346,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.1049508,0.1817240
42445.08342957,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.1031514,0.1805244
42445.08354314,0.008984346,0.01678162,0.02517869,0.3358701,0.001187071,0.001187071,0.1031514,0.1799246
42445.08366105,0.01018393,0.01558204,0.02517869,0.3364699,0.001187071,0.001187071,0.1025516,0.1811242
42445.08377697,0.009584136,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.1043510,0.1811242
42445.08389253,0.009584136,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1061504,0.1811242
42445.08400463,0.008384556,0.01978057,0.02757785,0.3394688,0.001187071,0.001187071,0.1085495,0.1811242
42445.08412419,0.007184975,0.02038036,0.02757785,0.3364699,0.001187071,0.001187071,0.1133479,0.1781252
42445.08423812,0.007184975,0.02038036,0.02697806,0.3358701,0.001187071,0.001187071,0.1049508,0.1787250
42445.08435458,0.008384556,0.01918078,0.02697806,0.3364699,0.001187071,0.001187071,0.1061504,0.1787250
42445.08446996,0.009584136,0.01678162,0.02697806,0.3352703,0.001187071,0.001187071,0.1067502,0.1787250
42445.08458642,0.01198330,0.01558204,0.02757785,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42445.08469908,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001187071,0.1055506,0.1805244
42445.08481482,0.009584136,0.01618183,0.02637827,0.3352703,0.001187071,0.001187071,0.1019519,0.1811242
42445.08493056,0.009584136,0.01438246,0.02397911,0.3358701,0.001187071,0.001187071,0.1001525,0.1805244
42445.08504829,0.009584136,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.1001525,0.1787250
42445.08516512,0.009584136,0.01798120,0.02697806,0.3364699,0.001187071,0.001786862,0.09955269,0.1787250
42445.08527869,0.008984346,0.01858099,0.02637827,0.3382693,0.001187071,0.001187071,0.1019519,0.1781252
42445.08539642,0.009584136,0.01618183,0.02577848,0.3358701,0.001786862,0.001187071,0.1031514,0.1787250
42445.08550999,0.01018393,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.1037512,0.1787250
42445.08562844,0.009584136,0.01798120,0.02637827,0.3376695,0.001187071,0.001187071,0.1025516,0.1805244
42445.08574454,0.008384556,0.01918078,0.02757785,0.3358701,0.001187071,0.001786862,0.1049508,0.1811242
42445.08585648,0.009584136,0.01978057,0.02877743,0.3364699,0.001786862,0.001187071,0.1061504,0.1805244
42445.08597584,0.01078372,0.01738141,0.02757785,0.3358701,0.001786862,0.001187071,0.1079498,0.1787250
42445.08609158,0.008984346,0.01678162,0.02577848,0.3358701,0.001187071,0.001187071,0.1091493,0.1811242
42445.08620750,0.008384556,0.01858099,0.02517869,0.3370697,0.001187071,0.001187071,0.1055506,0.1805244
42445.08632306,0.01018393,0.01738141,0.02637827,0.3364699,0.001786862,0.001187071,0.1049508,0.1799246
42445.08643825,0.01078372,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.1073500,0.1811242
42445.08655472,0.01018393,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.1079498,0.1811242
42445.08666667,0.01018393,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.1067502,0.1811242
42445.08678547,0.01018393,0.01738141,0.02757785,0.3376695,0.001187071,0.001187071,0.1061504,0.1811242
42445.08689904,0.009584136,0.01618183,0.02637827,0.3358701,0.001187071,0.001187071,0.1067502,0.1805244
42445.08701768,0.009584136,0.01558204,0.02457890,0.3370697,0.001786862,0.001187071,0.1061504,0.1829236
42445.08713323,0.008984346,0.01738141,0.02577848,0.3364699,0.001187071,0.001187071,0.1049508,0.1805244
42445.08724537,0.009584136,0.01858099,0.02637827,0.3370697,0.001187071,0.001786862,0.1055506,0.1805244
42445.08736489,0.009584136,0.01858099,0.02697806,0.3364699,0.001786862,0.001786862,0.1061504,0.1805244
42445.08747685,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.1061504,0.1829236
42445.08759565,0.01138351,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.1049508,0.1811242
42445.08770922,0.01138351,0.01738141,0.02817764,0.3382693,0.001786862,0.001187071,0.1055506,0.1811242
42445.08782785,0.009584136,0.01858099,0.02757785,0.3358701,0.001786862,0.001187071,0.1073500,0.1805244
42445.08794359,0.008984346,0.02098015,0.02817764,0.3382693,0.001187071,0.001187071,0.1109487,0.1811242
42445.08805556,0.007784765,0.01978057,0.02697806,0.3370697,0.001187071,0.001786862,0.1115485,0.1811242
42445.08817507,0.008384556,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.1109487,0.1805244
42445.08829063,0.008384556,0.01798120,0.02577848,0.3388690,0.001187071,0.001187071,0.1103489,0.1805244
42445.08840278,0.009584136,0.01678162,0.02577848,0.3352703,0.001187071,0.001187071,0.1109487,0.1805244
42445.08852084,0.01018393,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.1109487,0.1811242
42445.08863803,0.009584136,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.1091493,0.1805244
42445.08875359,0.01018393,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.1067502,0.1805244
42445.08886574,0.01018393,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42445.08898525,0.01018393,0.01498225,0.02397911,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42445.08909722,0.01138351,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.1049508,0.1787250
42445.08921600,0.01138351,0.01558204,0.02577848,0.3388690,0.001187071,0.001786862,0.1061504,0.1811242
42445.08932957,0.01018393,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.1067502,0.1805244
42445.08944513,0.009584136,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.1067502,0.1811242
42445.08956395,0.01018393,0.01678162,0.02637827,0.3388690,0.001786862,0.001187071,0.1055506,0.1811242
42445.08967593,0.01078372,0.01498225,0.02637827,0.3376695,0.001786862,0.001187071,0.1067502,0.1811242
42445.08979542,0.01138351,0.01498225,0.02577848,0.3370697,0.001187071,0.001187071,0.1079498,0.1787250
42445.08990741,0.01138351,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.1067502,0.1787250
42445.09002618,0.009584136,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.1073500,0.1787250
42445.09013593,0.008984346,0.01678162,0.02457890,0.3364699,0.001187071,0.001187071,0.1103489,0.1781252
42445.09025838,0.009584136,0.01678162,0.02577848,0.3382693,0.001187071,0.001187071,0.1133479,0.1781252
42445.09037394,0.01018393,0.01738141,0.02637827,0.3364699,0.001187071,0.001187071,0.1115485,0.1769256
42445.09048950,0.01018393,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.1127481,0.1763259
42445.09060560,0.008984346,0.01678162,0.02517869,0.3358701,0.001187071,0.001187071,0.1127481,0.1787250
42445.09071770,0.01138351,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.1109487,0.1793248
42445.09083600,0.01198330,0.01138351,0.02337931,0.3364699,0.001187071,0.001187071,0.1109487,0.1787250
42445.09095264,0.01078372,0.01318288,0.02337931,0.3364699,0.001187071,0.001187071,0.1103489,0.1781252
42445.09106856,0.008984346,0.01618183,0.02517869,0.3364699,0.001187071,0.001187071,0.1103489,0.1781252
42445.09118412,0.01018393,0.01678162,0.02697806,0.3376695,0.001786862,0.001187071,0.1127481,0.1805244
42445.09130022,0.01078372,0.01558204,0.02517869,0.3352703,0.001187071,0.001187071,0.1127481,0.1793248
42445.09141307,0.01018393,0.01558204,0.02457890,0.3364699,0.001187071,0.001187071,0.1139477,0.1787250
42445.09152808,0.008384556,0.01738141,0.02517869,0.3358701,0.001187071,0.001187071,0.1163468,0.1781252
42445.09164361,0.008984346,0.01678162,0.02517869,0.3358701,0.001187071,0.001187071,0.1139477,0.1781252
42445.09176282,0.009584136,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.1115485,0.1769256
42445.09187874,0.009584136,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1127481,0.1769256
42445.09199429,0.008384556,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.1127481,0.1763259
42445.09211040,0.008984346,0.01198330,0.02038036,0.3394688,0.001786862,0.001187071,0.1151472,0.1763259
42445.09222596,0.01018393,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.1139477,0.1793248
42445.09233805,0.009584136,0.01618183,0.02577848,0.3370697,0.001187071,0.001786862,0.1127481,0.1787250
42445.09245635,0.009584136,0.01678162,0.02457890,0.3388690,0.001187071,0.001187071,0.1133479,0.1787250
42445.09257317,0.007784765,0.01738141,0.02517869,0.3376695,0.001187071,0.001187071,0.1139477,0.1805244
42445.09268891,0.007784765,0.01798120,0.02517869,0.3388690,0.001187071,0.001187071,0.1115485,0.1787250
42445.09280447,0.008384556,0.01618183,0.02397911,0.3364699,0.001187071,0.001187071,0.1097491,0.1805244
42445.09292057,0.008984346,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1109487,0.1805244
42445.09303613,0.01018393,0.01618183,0.02637827,0.3352703,0.001187071,0.001187071,0.1145475,0.1811242
42445.09314823,0.01078372,0.01498225,0.02457890,0.3364699,0.001187071,0.001187071,0.1151472,0.1799246
42445.09326653,0.01078372,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.1151472,0.1805244
42445.09338335,0.01018393,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.1139477,0.1811242
42445.09349638,0.01018393,0.01438246,0.02457890,0.3358701,0.001187071,0.001187071,0.1133479,0.1805244
42445.09361139,0.01018393,0.01318288,0.02397911,0.3394688,0.001187071,0.001187071,0.1127481,0.1787250
42445.09373075,0.01018393,0.01378267,0.02337931,0.3358701,0.001187071,0.001187071,0.1127481,0.1805244
42445.09384360,0.01018393,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.1109487,0.1787250
42445.09395861,0.008984346,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.1091493,0.1811242
42445.09407580,0.008384556,0.01858099,0.02517869,0.3352703,0.001187071,0.001187071,0.1103489,0.1805244
42445.09419009,0.007784765,0.01858099,0.02697806,0.3376695,0.001187071,0.001187071,0.1103489,0.1805244
42445.09430619,0.009584136,0.01678162,0.02457890,0.3364699,0.001187071,0.001786862,0.1127481,0.1805244
42445.09442157,0.008984346,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1145475,0.1781252
42445.09453876,0.008984346,0.01558204,0.02397911,0.3394688,0.001187071,0.001187071,0.1157470,0.1805244
42445.09465649,0.008384556,0.01798120,0.02637827,0.3364699,0.001187071,0.001187071,0.1163468,0.1805244
42445.09477241,0.007184975,0.01678162,0.02457890,0.3388690,0.001187071,0.001187071,0.1151472,0.1787250
42445.09488652,0.007184975,0.01678162,0.02337931,0.3358701,0.001187071,0.001187071,0.1133479,0.1787250
42445.09500226,0.007184975,0.01858099,0.02457890,0.3370697,0.001187071,0.001786862,0.1133479,0.1781252
42445.09511763,0.008984346,0.01738141,0.02517869,0.3370697,0.001187071,0.001187071,0.1139477,0.1793248
42445.09523374,0.01078372,0.01378267,0.02457890,0.3364699,0.001187071,0.001187071,0.1217449,0.1781252
42445.09535083,0.008384556,0.01498225,0.02277952,0.3388690,0.001786862,0.001187071,0.1121483,0.1787250
42445.09546548,0.006585184,0.01738141,0.02337931,0.3358701,0.001786862,0.001187071,0.1115485,0.1793248
42445.09557941,0.008984346,0.01498225,0.02337931,0.3394688,0.001187071,0.001786862,0.1103489,0.1787250
42445.09569445,0.01078372,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1097491,0.1781252
42445.09581342,0.01078372,0.01138351,0.02217973,0.3358701,0.001187071,0.001187071,0.1097491,0.1787250
42445.09592593,0.01078372,0.01198330,0.02277952,0.3364699,0.001187071,0.001786862,0.1085495,0.1805244
42445.09604526,0.01078372,0.01318288,0.02397911,0.3358701,0.001187071,0.001187071,0.1097491,0.1805244
42445.09616100,0.01078372,0.01438246,0.02457890,0.3370697,0.001187071,0.001786862,0.1127481,0.1805244
42445.09627566,0.009584136,0.01678162,0.02517869,0.3388690,0.001187071,0.001187071,0.1127481,0.1805244
42445.09638959,0.007784765,0.01558204,0.02337931,0.3394688,0.001187071,0.001187071,0.1133479,0.1811242
42445.09650463,0.009584136,0.01318288,0.02157994,0.3376695,0.001187071,0.001187071,0.1127481,0.1805244
42445.09662360,0.008984346,0.01498225,0.02337931,0.3364699,0.001187071,0.001187071,0.1145475,0.1811242
42445.09673880,0.008984346,0.01798120,0.02577848,0.3370697,0.001187071,0.001187071,0.1151472,0.1787250
42445.09685544,0.007784765,0.01858099,0.02577848,0.3364699,0.001187071,0.001187071,0.1145475,0.1781252
42445.09697118,0.007184975,0.01618183,0.02397911,0.3394688,0.001187071,0.001187071,0.1163468,0.1787250
42445.09708692,0.008984346,0.01678162,0.02397911,0.3370697,0.001187071,0.001187071,0.1163468,0.1787250
42445.09719908,0.01018393,0.01498225,0.02517869,0.3388690,0.001187071,0.001786862,0.1151472,0.1793248
42445.09731482,0.01198330,0.01258309,0.02337931,0.3376695,0.001187071,0.001187071,0.1157470,0.1787250
42445.09743056,0.01078372,0.01138351,0.02157994,0.3364699,0.001187071,0.001187071,0.1169466,0.1787250
42445.09754641,0.009584136,0.01438246,0.02337931,0.3382693,0.001786862,0.001187071,0.1169466,0.1781252
42445.09766562,0.01018393,0.01738141,0.02697806,0.3370697,0.001187071,0.001786862,0.1151472,0.1787250
42445.09778136,0.01078372,0.01558204,0.02577848,0.3358701,0.001786862,0.001187071,0.1133479,0.1787250
42445.09789710,0.01018393,0.01498225,0.02577848,0.3358701,0.001786862,0.001187071,0.1115485,0.1787250
42445.09800937,0.01078372,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1115485,0.1787250
42445.09812511,0.009584136,0.01558204,0.02637827,0.3382693,0.001187071,0.001786862,0.1139477,0.1793248
42445.09824085,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.1169466,0.1781252
42445.09835659,0.009584136,0.01738141,0.02637827,0.3352703,0.001786862,0.001187071,0.1109487,0.1787250
42445.09847579,0.008384556,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1109487,0.1787250
42445.09859153,0.01018393,0.01798120,0.02877743,0.3364699,0.001187071,0.001187071,0.1121483,0.1787250
42445.09870727,0.01138351,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.1109487,0.1781252
42445.09881954,0.01018393,0.01438246,0.02397911,0.3352703,0.001187071,0.001187071,0.1103489,0.1787250
42445.09893528,0.009584136,0.01498225,0.02457890,0.3358701,0.001187071,0.001187071,0.1115485,0.1805244
42445.09905467,0.01018393,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1121483,0.1805244
42445.09916676,0.01018393,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.1091493,0.1805244
42445.09928597,0.01138351,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.1079498,0.1805244
42445.09940171,0.01198330,0.01198330,0.02337931,0.3370697,0.001187071,0.001187071,0.1091493,0.1805244
42445.09951745,0.01078372,0.01498225,0.02637827,0.3370697,0.001187071,0.001786862,0.1115485,0.1811242
42445.09962972,0.01018393,0.01498225,0.02457890,0.3352703,0.001786862,0.001187071,0.1091493,0.1811242
42445.09974546,0.01018393,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.1103489,0.1805244
