TheTime,CH1,CH2,CH3,CH6,CH7
43607.01850822,1.420407,1.423005,1.401186,0.03540599,0.2333460
43607.01862432,1.405200,1.417941,1.401186,0.03420998,0.2333460
43607.01873934,1.415338,1.423005,1.406255,0.03361197,0.2333460
43607.01885490,1.430546,1.428068,1.406255,0.03480798,0.2315519
43607.01897010,1.420407,1.423005,1.385979,0.03480798,0.2309539
43607.01908656,1.420407,1.433132,1.406255,0.03480798,0.2315519
43607.01920230,1.405200,1.387558,1.380909,0.03600399,0.2315519
43607.01931714,1.379853,1.382495,1.396117,0.03540599,0.2333460
43607.01943342,1.420407,1.423005,1.385979,0.03301396,0.2333460
43607.01954952,1.415338,1.417941,1.406255,0.03420998,0.2327480
43607.01966562,1.379853,1.377431,1.396117,0.03420998,0.2333460
43607.01978172,1.369715,1.372367,1.391048,0.03420998,0.2333460
43607.01989638,1.369715,1.362240,1.370771,0.03600399,0.2327480
43607.02001158,1.410269,1.387558,1.380909,0.03600399,0.2333460
43607.02012732,1.410269,1.402750,1.380909,0.03361197,0.2327480
43607.02024450,1.420407,1.423005,1.401186,0.03241596,0.2315519
43607.02035970,1.425477,1.428068,1.406255,0.03420998,0.2315519
43607.02047580,1.430546,1.438196,1.411325,0.03420998,0.2315519
43607.02059046,1.374784,1.377431,1.385979,0.03480798,0.2309539
43607.02070692,1.425477,1.433132,1.396117,0.03301396,0.2321499
43607.02082266,1.369715,1.357176,1.370771,0.03301396,0.2315519
43607.02093894,1.435615,1.438196,1.406255,0.03181795,0.2309539
43607.02105414,1.359576,1.357176,1.380909,0.03121995,0.2297579
43607.02116988,1.369715,1.362240,1.370771,0.03121995,0.2291599
43607.02128598,1.349438,1.347048,1.380909,0.02942593,0.2315519
43607.02140064,1.359576,1.341985,1.370771,0.02942593,0.2315519
43607.02151674,1.344369,1.331857,1.370771,0.03121995,0.2291599
43607.02163338,1.405200,1.417941,1.401186,0.03181795,0.2315519
43607.02174769,1.425477,1.428068,1.406255,0.03181795,0.2315519
43607.02186396,1.435615,1.443260,1.406255,0.03181795,0.2315519
43607.02198006,1.420407,1.428068,1.385979,0.03062194,0.2315519
43607.02209652,1.425477,1.423005,1.406255,0.03062194,0.2315519
43607.02221065,1.415338,1.423005,1.411325,0.03181795,0.2315519
43607.02232728,1.369715,1.362240,1.370771,0.03420998,0.2309539
43607.02244338,1.344369,1.331857,1.375840,0.03301396,0.2309539
43607.02255804,1.364646,1.352112,1.380909,0.03361197,0.2315519
43607.02267361,1.410269,1.417941,1.401186,0.03420998,0.2315519
43607.02279024,1.359576,1.352112,1.380909,0.04078804,0.2309539
43607.02290634,1.364646,1.352112,1.370771,0.03301396,0.2315519
43607.02302100,1.369715,1.367303,1.370771,0.03420998,0.2303559
43607.02313658,1.384923,1.367303,1.375840,0.03420998,0.2315519
43607.02325232,1.410269,1.417941,1.396117,0.03301396,0.2315519
43607.02336948,1.369715,1.367303,1.365702,0.03420998,0.2315519
43607.02348432,1.374784,1.377431,1.391048,0.03361197,0.2309539
43607.02360060,1.420407,1.417941,1.385979,0.03301396,0.2315519
43607.02371598,1.415338,1.412877,1.411325,0.03420998,0.2315519
43607.02383172,1.430546,1.438196,1.406255,0.03361197,0.2309539
43607.02394676,1.349438,1.336921,1.375840,0.03301396,0.2309539
43607.02406338,1.369715,1.372367,1.385979,0.03361197,0.2291599
43607.02417966,1.354507,1.331857,1.370771,0.03301396,0.2291599
43607.02429432,1.425477,1.428068,1.401186,0.03241596,0.2297579
43607.02440972,1.379853,1.372367,1.396117,0.03301396,0.2291599
43607.02452634,1.349438,1.347048,1.380909,0.03241596,0.2273659
43607.02464172,1.420407,1.433132,1.406255,0.03181795,0.2279639
43607.02475782,1.369715,1.362240,1.370771,0.03420998,0.2273659
43607.02487269,1.420407,1.428068,1.396117,0.03480798,0.2279639
43607.02498876,1.425477,1.423005,1.406255,0.03480798,0.2273659
43607.02510417,1.415338,1.407813,1.380909,0.03361197,0.2273659
43607.02522078,1.339299,1.331857,1.375840,0.03241596,0.2279639
43607.02533706,1.420407,1.433132,1.396117,0.03241596,0.2273659
43607.02545139,1.435615,1.438196,1.406255,0.03121995,0.2273659
43607.02556800,1.395061,1.407813,1.401186,0.02942593,0.2279639
43607.02568410,1.344369,1.341985,1.380909,0.03241596,0.2279639
43607.02579876,1.359576,1.341985,1.370771,0.03002393,0.2267679
43607.02591595,1.384923,1.397686,1.401186,0.02882792,0.2273659
43607.02603060,1.359576,1.336921,1.375840,0.02942593,0.2273659
43607.02614724,1.430546,1.443260,1.406255,0.03062194,0.2273659
43607.02626280,1.359576,1.352112,1.380909,0.03181795,0.2273659
43607.02637818,1.369715,1.357176,1.370771,0.03062194,0.2273659
43607.02649374,1.435615,1.438196,1.401186,0.03062194,0.2279639
43607.02661039,1.425477,1.423005,1.406255,0.03062194,0.2273659
43607.02672454,1.369715,1.357176,1.370771,0.03002393,0.2255719
43607.02684114,1.430546,1.428068,1.406255,0.02822992,0.2255719
43607.02695724,1.349438,1.341985,1.380909,0.02822992,0.2279639
43607.02707176,1.415338,1.423005,1.406255,0.03062194,0.2273659
43607.02718836,1.425477,1.433132,1.401186,0.02942593,0.2261699
43607.02730446,1.435615,1.438196,1.406255,0.03002393,0.2255719
43607.02741898,1.379853,1.382495,1.396117,0.03002393,0.2255719
43607.02753472,1.364646,1.352112,1.370771,0.03002393,0.2231799
43607.02765132,1.359576,1.347048,1.380909,0.03121995,0.2249739
43607.02776742,1.354507,1.347048,1.385979,0.03002393,0.2255719
43607.02788208,1.364646,1.367303,1.385979,0.03002393,0.2255719
43607.02799769,1.425477,1.428068,1.391048,0.03121995,0.2255719
43607.02811343,1.354507,1.352112,1.380909,0.03181795,0.2249739
43607.02823057,1.374784,1.367303,1.375840,0.03241596,0.2255719
43607.02834540,1.425477,1.423005,1.391048,0.03002393,0.2237779
43607.02846168,1.425477,1.428068,1.406255,0.02882792,0.2231799
43607.02857797,1.415338,1.412877,1.406255,0.03062194,0.2231799
43607.02869213,1.415338,1.402750,1.385979,0.03361197,0.2213858
43607.02880787,1.344369,1.331857,1.370771,0.03121995,0.2231799
43607.02892446,1.420407,1.417941,1.401186,0.02942593,0.2237779
43607.02904056,1.354507,1.347048,1.380909,0.02942593,0.2219838
43607.02915558,1.395061,1.407813,1.401186,0.03002393,0.2213858
43607.02927083,1.405200,1.387558,1.380909,0.02942593,0.2219838
43607.02938760,1.359576,1.341985,1.370771,0.02882792,0.2213858
43607.02950389,1.369715,1.372367,1.385979,0.02822992,0.2213858
43607.02961890,1.384923,1.397686,1.401186,0.02763191,0.2213858
43607.02973500,1.379853,1.382495,1.396117,0.02822992,0.2237779
43607.02985056,1.420407,1.428068,1.406255,0.02822992,0.2237779
43607.02996558,1.415338,1.397686,1.380909,0.02882792,0.2231799
43607.03008102,1.425477,1.428068,1.391048,0.02942593,0.2231799
43607.03019676,1.364646,1.357176,1.380909,0.02942593,0.2231799
43607.03031250,1.359576,1.347048,1.370771,0.02882792,0.2231799
43607.03042836,1.389992,1.402750,1.401186,0.02822992,0.2231799
43607.03054537,1.415338,1.423005,1.411325,0.03002393,0.2213858
43607.03066147,1.354507,1.347048,1.380909,0.03121995,0.2219838
43607.03077546,1.430546,1.433132,1.401186,0.03181795,0.2213858
43607.03089120,1.415338,1.417941,1.406255,0.03121995,0.2213858
43607.03100778,1.415338,1.412877,1.385979,0.03121995,0.2213858
43607.03112298,1.364646,1.347048,1.370771,0.03241596,0.2219838
43607.03123872,1.425477,1.423005,1.406255,0.03002393,0.2195918
43607.03135417,1.415338,1.412877,1.411325,0.03121995,0.2201898
43607.03147092,1.364646,1.347048,1.375840,0.03301396,0.2189938
43607.03158721,1.425477,1.433132,1.406255,0.03121995,0.2189938
43607.03170204,1.420407,1.423005,1.401186,0.03002393,0.2195918
43607.03181869,1.430546,1.433132,1.401186,0.03121995,0.2195918
43607.03193298,1.359576,1.367303,1.380909,0.03301396,0.2195918
43607.03204872,1.384923,1.377431,1.396117,0.03121995,0.2189938
43607.03216591,1.369715,1.362240,1.370771,0.03121995,0.2189938
43607.03228183,1.420407,1.423005,1.411325,0.03121995,0.2171998
43607.03239594,1.425477,1.438196,1.406255,0.03002393,0.2171998
43607.03251168,1.425477,1.433132,1.406255,0.03002393,0.2177978
43607.03262742,1.425477,1.428068,1.406255,0.03002393,0.2171998
43607.03274370,1.359576,1.347048,1.385979,0.03002393,0.2189938
43607.03285890,1.430546,1.433132,1.406255,0.03062194,0.2201898
43607.03297591,1.425477,1.428068,1.406255,0.03121995,0.2195918
43607.03309201,1.415338,1.423005,1.385979,0.03002393,0.2219838
43607.03320612,1.384923,1.377431,1.396117,0.02942593,0.2213858
43607.03332258,1.359576,1.357176,1.380909,0.03002393,0.2213858
43607.03343868,1.425477,1.433132,1.406255,0.02942593,0.2219838
43607.03355334,1.420407,1.423005,1.380909,0.03002393,0.2213858
43607.03366980,1.369715,1.362240,1.370771,0.02882792,0.2213858
43607.03378590,1.415338,1.428068,1.401186,0.02942593,0.2219838
43607.03390056,1.415338,1.412877,1.385979,0.03002393,0.2213858
43607.03401757,1.369715,1.377431,1.380909,0.02882792,0.2219838
43607.03413367,1.430546,1.443260,1.406255,0.02882792,0.2219838
43607.03424923,1.379853,1.382495,1.396117,0.02942593,0.2213858
43607.03436349,1.425477,1.433132,1.406255,0.02822992,0.2213858
43607.03447998,1.374784,1.382495,1.385979,0.02942593,0.2213858
43607.03459500,1.430546,1.443260,1.406255,0.03121995,0.2231799
43607.03471201,1.369715,1.362240,1.365702,0.03241596,0.2231799
43607.03482648,1.415338,1.417941,1.406255,0.03121995,0.2237779
43607.03505886,1.420407,1.438196,1.411325,0.02942593,0.2237779
43607.03517424,1.435615,1.433132,1.401186,0.03241596,0.2213858
43607.03528944,1.425477,1.438196,1.401186,0.02882792,0.2213858
43607.03540515,1.430546,1.433132,1.401186,0.02942593,0.2231799
43607.03552089,1.420407,1.423005,1.385979,0.03241596,0.2213858
43607.03563663,1.369715,1.362240,1.370771,0.03121995,0.2219838
43607.03575276,1.430546,1.443260,1.406255,0.02942593,0.2213858
43607.03586977,1.359576,1.362240,1.380909,0.02882792,0.2213858
43607.03598385,1.430546,1.433132,1.401186,0.03062194,0.2213858
43607.03610052,1.384923,1.372367,1.375840,0.03002393,0.2219838
43607.03621554,1.349438,1.341985,1.380909,0.02822992,0.2213858
43607.03633107,1.420407,1.423005,1.401186,0.03002393,0.2213858
43607.03644811,1.415338,1.417941,1.411325,0.03002393,0.2213858
43607.03656330,1.344369,1.331857,1.380909,0.02942593,0.2207878
43607.03667977,1.384923,1.377431,1.401186,0.02703390,0.2213858
43607.03679403,1.364646,1.362240,1.380909,0.02822992,0.2213858
43607.03690977,1.384923,1.372367,1.401186,0.02942593,0.2219838
43607.03702699,1.395061,1.412877,1.396117,0.03062194,0.2213858
43607.03714125,1.369715,1.372367,1.385979,0.03062194,0.2195918
43607.03725699,1.420407,1.433132,1.396117,0.02882792,0.2201898
43607.03737273,1.359576,1.357176,1.385979,0.02763191,0.2195918
43607.03748977,1.369715,1.362240,1.365702,0.02703390,0.2195918
43607.03760569,1.369715,1.362240,1.370771,0.02822992,0.2195918
43607.03771995,1.425477,1.423005,1.406255,0.02942593,0.2213858
43607.03783717,1.430546,1.433132,1.406255,0.02942593,0.2213858
43607.03795236,1.420407,1.428068,1.385979,0.02882792,0.2219838
43607.03806717,1.415338,1.423005,1.406255,0.03002393,0.2219838
43607.03818330,1.384923,1.392622,1.396117,0.03002393,0.2213858
43607.03830013,1.435615,1.438196,1.406255,0.02942593,0.2231799
43607.03841442,1.359576,1.362240,1.380909,0.02942593,0.2231799
43607.03853088,1.415338,1.417941,1.406255,0.02942593,0.2255719
43607.03864735,1.435615,1.438196,1.406255,0.03121995,0.2255719
43607.03876164,1.349438,1.331857,1.375840,0.03121995,0.2255719
43607.03887883,1.384923,1.382495,1.391048,0.03002393,0.2255719
43607.03899366,1.395061,1.402750,1.396117,0.03062194,0.2273659
43607.03910995,1.430546,1.423005,1.406255,0.02882792,0.2273659
43607.03922569,1.420407,1.417941,1.401186,0.02942593,0.2273659
43607.03934031,1.405200,1.382495,1.380909,0.03002393,0.2279639
43607.03945717,1.379853,1.382495,1.396117,0.02882792,0.2267679
43607.03957179,1.364646,1.367303,1.380909,0.03002393,0.2273659
43607.03968753,1.415338,1.428068,1.401186,0.02942593,0.2279639
43607.03980330,1.384923,1.382495,1.396117,0.03002393,0.2273659
43607.03992031,1.415338,1.417941,1.411325,0.03062194,0.2279639
43607.04003532,1.374784,1.372367,1.375840,0.03062194,0.2279639
43607.04015052,1.420407,1.423005,1.406255,0.03121995,0.2255719
43607.04026735,1.384923,1.377431,1.396117,0.03121995,0.2255719
43607.04038290,1.425477,1.428068,1.406255,0.02763191,0.2255719
43607.04049937,1.364646,1.347048,1.370771,0.03121995,0.2249739
43607.04061457,1.420407,1.428068,1.385979,0.03241596,0.2255719
43607.04072940,1.369715,1.362240,1.370771,0.03002393,0.2261699
43607.04084493,1.344369,1.331857,1.370771,0.03062194,0.2261699
43607.04096233,1.415338,1.412877,1.385979,0.03301396,0.2231799
43607.04107753,1.359576,1.362240,1.385979,0.03540599,0.2231799
43607.04119308,1.369715,1.367303,1.380909,0.03420998,0.2231799
43607.04130919,1.374784,1.367303,1.370771,0.03301396,0.2237779
43607.04142438,1.359576,1.357176,1.380909,0.03301396,0.2231799
43607.04154085,1.395061,1.412877,1.396117,0.03301396,0.2231799
43607.04165511,1.415338,1.417941,1.406255,0.03301396,0.2237779
43607.04188680,1.415338,1.397686,1.380909,0.03480798,0.2255719
43607.04200326,1.430546,1.443260,1.406255,0.03540599,0.2255719
43607.04211973,1.354507,1.331857,1.370771,0.03420998,0.2255719
43607.04223493,1.425477,1.423005,1.396117,0.03540599,0.2255719
43607.04234976,1.425477,1.433132,1.401186,0.03720001,0.2237779
43607.04246677,1.425477,1.428068,1.406255,0.03600399,0.2237779
43607.04258251,1.349438,1.326793,1.370771,0.03660200,0.2231799
43607.04269698,1.435615,1.438196,1.401186,0.03480798,0.2255719
43607.04281308,1.369715,1.362240,1.370771,0.03301396,0.2255719
43607.04292828,1.359576,1.362240,1.375840,0.03420998,0.2237779
43607.04304474,1.415338,1.402750,1.380909,0.03540599,0.2237779
43607.04316121,1.359576,1.357176,1.380909,0.03480798,0.2231799
43607.04327547,1.359576,1.362240,1.380909,0.03600399,0.2231799
43607.04339269,1.369715,1.362240,1.370771,0.03600399,0.2225819
43607.04350716,1.359576,1.357176,1.385979,0.03480798,0.2237779
43607.04362362,1.349438,1.347048,1.380909,0.03480798,0.2225819
43607.04374009,1.364646,1.367303,1.380909,0.03660200,0.2237779
43607.04385492,1.379853,1.377431,1.396117,0.03420998,0.2219838
43607.04397139,1.379853,1.387558,1.396117,0.03361197,0.2219838
43607.04408565,1.364646,1.352112,1.375840,0.03301396,0.2213858
43607.04420214,1.420407,1.428068,1.401186,0.03480798,0.2237779
43607.04431825,1.420407,1.423005,1.406255,0.03480798,0.2213858
43607.04443417,1.344369,1.331857,1.370771,0.03361197,0.2213858
43607.04454991,1.420407,1.428068,1.385979,0.03480798,0.2237779
43607.04466510,1.420407,1.423005,1.385979,0.03480798,0.2231799
43607.04478048,1.405200,1.382495,1.385979,0.03600399,0.2231799
43607.04489658,1.364646,1.347048,1.370771,0.03540599,0.2231799
43607.04501323,1.425477,1.438196,1.406255,0.03600399,0.2237779
43607.04512824,1.420407,1.423005,1.385979,0.03420998,0.2237779
43607.04524471,1.359576,1.362240,1.380909,0.03361197,0.2237779
43607.04535954,1.379853,1.372367,1.396117,0.03600399,0.2231799
43607.04547528,1.415338,1.417941,1.406255,0.03720001,0.2237779
43607.04559193,1.425477,1.423005,1.385979,0.03540599,0.2237779
43607.04570676,1.379853,1.377431,1.396117,0.03420998,0.2219838
43607.04582250,1.364646,1.357176,1.380909,0.03420998,0.2213858
43607.04593770,1.369715,1.362240,1.370771,0.03480798,0.2219838
43607.04605324,1.410269,1.417941,1.406255,0.03540599,0.2219838
43607.04616972,1.435615,1.433132,1.406255,0.03480798,0.2213858
43607.04628546,1.379853,1.382495,1.401186,0.03480798,0.2195918
43607.04640211,1.415338,1.397686,1.385979,0.03600399,0.2195918
43607.04651640,1.344369,1.336921,1.375840,0.03660200,0.2189938
43607.04663341,1.384923,1.377431,1.396117,0.03420998,0.2195918
43607.04674842,1.374784,1.367303,1.370771,0.03420998,0.2195918
43607.04686507,1.384923,1.382495,1.391048,0.03420998,0.2201898
43607.04697954,1.374784,1.377431,1.401186,0.03540599,0.2195918
43607.04709637,1.425477,1.423005,1.406255,0.03420998,0.2213858
43607.04721229,1.364646,1.362240,1.380909,0.03480798,0.2219838
43607.04732730,1.425477,1.433132,1.401186,0.03540599,0.2195918
43607.04744341,1.420407,1.423005,1.406255,0.03361197,0.2213858
43607.04755788,1.400130,1.382495,1.380909,0.03420998,0.2213858
43607.04767452,1.435615,1.438196,1.406255,0.03480798,0.2219838
43607.04779008,1.430546,1.443260,1.406255,0.03480798,0.2219838
43607.04790546,1.400130,1.387558,1.380909,0.03301396,0.2213858
43607.04802138,1.430546,1.438196,1.401186,0.03181795,0.2213858
43607.04813748,1.344369,1.336921,1.375840,0.03121995,0.2213858
43607.04825304,1.430546,1.433132,1.401186,0.03121995,0.2219838
43607.04836878,1.369715,1.362240,1.370771,0.03181795,0.2213858
43607.04848434,1.415338,1.417941,1.406255,0.03301396,0.2219838
43607.04859954,1.369715,1.347048,1.370771,0.03361197,0.2213858
43607.04871528,1.425477,1.428068,1.406255,0.03241596,0.2189938
43607.04883174,1.369715,1.382495,1.391048,0.03301396,0.2195918
43607.04894766,1.425477,1.433132,1.406255,0.03241596,0.2195918
43607.04906286,1.425477,1.433132,1.406255,0.02942593,0.2195918
43607.04917878,1.379853,1.367303,1.375840,0.02942593,0.2195918
43607.04929488,1.354507,1.336921,1.370771,0.03121995,0.2195918
43607.04941008,1.425477,1.433132,1.401186,0.03062194,0.2195918
43607.04952673,1.369715,1.357176,1.370771,0.02882792,0.2195918
43607.04964174,1.339299,1.331857,1.375840,0.02942593,0.2213858
43607.04987395,1.384923,1.372367,1.396117,0.02942593,0.2237779
43607.04998843,1.425477,1.428068,1.380909,0.03062194,0.2231799
43607.05010507,1.359576,1.352112,1.380909,0.03181795,0.2213858
43607.05022153,1.425477,1.433132,1.406255,0.03540599,0.2213858
43607.05033618,1.384923,1.372367,1.396117,0.03062194,0.2213858
43607.05045228,1.369715,1.362240,1.365702,0.02942593,0.2213858
43607.05056713,1.425477,1.428068,1.406255,0.02822992,0.2219838
43607.05068358,1.420407,1.428068,1.391048,0.03002393,0.2213858
