TheTime,CH1,CH2,CH3,CH6,CH7
43495.01189844,1.430546,1.448323,1.411325,0.03002393,0.1520171
43495.01201400,1.369715,1.367303,1.375840,0.03121995,0.1514191
43495.01212974,1.389992,1.372367,1.406255,0.03181795,0.1544092
43495.01224566,1.349438,1.321730,1.360633,0.03181795,0.1538112
43495.01236122,1.415338,1.423005,1.401186,0.03121995,0.1538112
43495.01247714,1.425477,1.443260,1.421463,0.03121995,0.1544092
43495.01259288,1.430546,1.433132,1.406255,0.03121995,0.1544092
43495.01270843,1.425477,1.428068,1.411325,0.03121995,0.1526152
43495.01282436,1.379853,1.387558,1.391048,0.02942593,0.1514191
43495.01294009,1.425477,1.438196,1.421463,0.02882792,0.1526152
43495.01305583,1.415338,1.423005,1.396117,0.03002393,0.1520171
43495.01317157,1.400130,1.417941,1.411325,0.03002393,0.1514191
43495.01328731,1.354507,1.331857,1.355563,0.03062194,0.1520171
43495.01340305,1.435615,1.448323,1.416394,0.03062194,0.1520171
43495.01351879,1.379853,1.392622,1.416394,0.03121995,0.1520171
43495.01363453,1.364646,1.362240,1.380909,0.03181795,0.1520171
43495.01375045,1.420407,1.423005,1.370771,0.03062194,0.1514191
43495.01386601,1.349438,1.321730,1.365702,0.03002393,0.1502231
43495.01398175,1.359576,1.347048,1.350494,0.02882792,0.1496251
43495.01409749,1.415338,1.417941,1.406255,0.02763191,0.1496251
43495.01421323,1.369715,1.377431,1.380909,0.02822992,0.1520171
43495.01432897,1.349438,1.341985,1.380909,0.02822992,0.1502231
43495.01444470,1.359576,1.352112,1.380909,0.03002393,0.1496251
43495.01456044,1.389992,1.372367,1.406255,0.03002393,0.1520171
43495.01467618,1.389992,1.397686,1.411325,0.03121995,0.1520171
43495.01479174,1.425477,1.433132,1.421463,0.03002393,0.1520171
43495.01490766,1.425477,1.438196,1.421463,0.02942593,0.1520171
43495.01502340,1.415338,1.428068,1.416394,0.03002393,0.1520171
43495.01513914,1.389992,1.387558,1.396117,0.03002393,0.1520171
43495.01525488,1.420407,1.428068,1.370771,0.02763191,0.1496251
43495.01537062,1.389992,1.402750,1.411325,0.02763191,0.1526152
43495.01548636,1.354507,1.331857,1.360633,0.03002393,0.1502231
43495.01560210,1.425477,1.433132,1.421463,0.03062194,0.1502231
43495.01571784,1.420407,1.423005,1.416394,0.03062194,0.1508211
43495.01583358,1.389992,1.372367,1.406255,0.03062194,0.1502231
43495.01594932,1.420407,1.423005,1.411325,0.03121995,0.1502231
43495.01606505,1.395061,1.407813,1.411325,0.03301396,0.1502231
43495.01618079,1.364646,1.341985,1.355563,0.03181795,0.1496251
43495.01629671,1.435615,1.443260,1.406255,0.03121995,0.1496251
43495.01641227,1.415338,1.417941,1.406255,0.02942593,0.1502231
43495.01652801,1.425477,1.433132,1.406255,0.02822992,0.1502231
43495.01664375,1.435615,1.448323,1.411325,0.02942593,0.1520171
43495.01675949,1.400130,1.372367,1.370771,0.02882792,0.1520171
43495.01687541,1.374784,1.377431,1.385979,0.02822992,0.1520171
43495.01699097,1.425477,1.438196,1.421463,0.03062194,0.1520171
43495.01710671,1.410269,1.423005,1.391048,0.02882792,0.1520171
43495.01722245,1.354507,1.326793,1.360633,0.02942593,0.1520171
43495.01733819,1.425477,1.438196,1.421463,0.03002393,0.1502231
43495.01745393,1.415338,1.433132,1.375840,0.03121995,0.1502231
43495.01756967,1.359576,1.347048,1.355563,0.02942593,0.1502231
43495.01768559,1.364646,1.341985,1.355563,0.03002393,0.1496251
43495.01780114,1.420407,1.438196,1.421463,0.03002393,0.1496251
43495.01791688,1.415338,1.423005,1.385979,0.03062194,0.1496251
43495.01803262,1.364646,1.362240,1.375840,0.03002393,0.1496251
43495.01814836,1.430546,1.443260,1.416394,0.03062194,0.1502231
43495.01826410,1.435615,1.448323,1.411325,0.02942593,0.1520171
43495.01837984,1.359576,1.357176,1.375840,0.02703390,0.1502231
43495.01849576,1.369715,1.367303,1.385979,0.02822992,0.1520171
43495.01861132,1.425477,1.438196,1.421463,0.03002393,0.1514191
43495.01872706,1.354507,1.347048,1.380909,0.03002393,0.1496251
43495.01884280,1.420407,1.433132,1.406255,0.03062194,0.1496251
43495.01895854,1.425477,1.438196,1.416394,0.03002393,0.1502231
43495.01907428,1.435615,1.453387,1.416394,0.02822992,0.1502231
43495.01919002,1.364646,1.347048,1.355563,0.02822992,0.1520171
43495.01930557,1.389992,1.357176,1.365702,0.03062194,0.1520171
43495.01942149,1.425477,1.438196,1.421463,0.02822992,0.1496251
43495.01953723,1.379853,1.387558,1.380909,0.02822992,0.1496251
43495.01965297,1.379853,1.382495,1.416394,0.02703390,0.1496251
43495.01976871,1.430546,1.448323,1.411325,0.02643590,0.1502231
43495.01988426,1.359576,1.347048,1.360633,0.02763191,0.1502231
43495.02000000,1.349438,1.336921,1.375840,0.03062194,0.1520171
43495.02011608,1.415338,1.423005,1.385979,0.03002393,0.1502231
43495.02023148,1.430546,1.438196,1.406255,0.02763191,0.1502231
43495.02034722,1.354507,1.326793,1.360633,0.02822992,0.1490271
43495.02046296,1.339299,1.331857,1.375840,0.02763191,0.1496251
43495.02057870,1.384923,1.372367,1.406255,0.02703390,0.1502231
43495.02069445,1.415338,1.417941,1.406255,0.02703390,0.1496251
43495.02081019,1.369715,1.372367,1.380909,0.02763191,0.1496251
43495.02092593,1.425477,1.438196,1.416394,0.02942593,0.1508211
43495.02104167,1.425477,1.433132,1.416394,0.02822992,0.1502231
43495.02115741,1.344369,1.326793,1.370771,0.02822992,0.1496251
43495.02127315,1.420407,1.428068,1.406255,0.02822992,0.1496251
43495.02138889,1.369715,1.367303,1.380909,0.02822992,0.1502231
43495.02150463,1.344369,1.326793,1.370771,0.02882792,0.1502231
43495.02162037,1.384923,1.372367,1.406255,0.02822992,0.1496251
43495.02173611,1.415338,1.417941,1.411325,0.02882792,0.1502231
43495.02185185,1.369715,1.372367,1.380909,0.02882792,0.1496251
43495.02196759,1.430546,1.433132,1.411325,0.02822992,0.1502231
43495.02208333,1.425477,1.428068,1.370771,0.02763191,0.1496251
43495.02219908,1.395061,1.367303,1.370771,0.02822992,0.1496251
43495.02231482,1.420407,1.423005,1.416394,0.02822992,0.1496251
43495.02243056,1.354507,1.341985,1.380909,0.02942593,0.1502231
43495.02254661,1.364646,1.336921,1.360633,0.03062194,0.1502231
43495.02266204,1.369715,1.367303,1.380909,0.02882792,0.1502231
43495.02277778,1.389992,1.362240,1.370771,0.02703390,0.1502231
43495.02289352,1.384923,1.392622,1.411325,0.02583789,0.1496251
43495.02300926,1.359576,1.347048,1.355563,0.03002393,0.1502231
43495.02312500,1.359576,1.341985,1.355563,0.03002393,0.1496251
43495.02324086,1.425477,1.433132,1.421463,0.02643590,0.1508211
43495.02335678,1.359576,1.352112,1.385979,0.02523989,0.1496251
43495.02347222,1.435615,1.453387,1.411325,0.02583789,0.1484291
43495.02358796,1.389992,1.392622,1.396117,0.02763191,0.1484291
43495.02370370,1.384923,1.392622,1.401186,0.02822992,0.1478311
43495.02381945,1.435615,1.443260,1.411325,0.02822992,0.1478311
43495.02393519,1.349438,1.347048,1.380909,0.02882792,0.1478311
43495.02405093,1.420407,1.417941,1.411325,0.02822992,0.1496251
43495.02416678,1.364646,1.347048,1.360633,0.02763191,0.1496251
43495.02428252,1.425477,1.433132,1.416394,0.02643590,0.1502231
43495.02439844,1.349438,1.321730,1.370771,0.02822992,0.1502231
43495.02451400,1.354507,1.357176,1.380909,0.02882792,0.1496251
43495.02462992,1.420407,1.417941,1.365702,0.02882792,0.1502231
43495.02474548,1.420407,1.417941,1.411325,0.03002393,0.1496251
43495.02486140,1.359576,1.347048,1.350494,0.02822992,0.1496251
43495.02497713,1.359576,1.357176,1.385979,0.02703390,0.1502231
43495.02509287,1.344369,1.326793,1.370771,0.02822992,0.1484291
43495.02520861,1.420407,1.428068,1.411325,0.03002393,0.1478311
43495.02532435,1.389992,1.397686,1.411325,0.02942593,0.1484291
43495.02544009,1.379853,1.382495,1.411325,0.02763191,0.1502231
43495.02555583,1.379853,1.387558,1.411325,0.02942593,0.1496251
43495.02567157,1.415338,1.428068,1.380909,0.02942593,0.1502231
43495.02578731,1.430546,1.448323,1.416394,0.02703390,0.1496251
43495.02590305,1.359576,1.362240,1.375840,0.02822992,0.1496251
43495.02601879,1.420407,1.438196,1.421463,0.02822992,0.1502231
43495.02613453,1.410269,1.433132,1.411325,0.02942593,0.1502231
43495.02625027,1.344369,1.321730,1.370771,0.02822992,0.1490271
43495.02636601,1.364646,1.336921,1.355563,0.02763191,0.1496251
43495.02648175,1.344369,1.336921,1.375840,0.03002393,0.1502231
43495.02659749,1.359576,1.362240,1.380909,0.02942593,0.1502231
43495.02671322,1.349438,1.347048,1.380909,0.02882792,0.1496251
43495.02682896,1.354507,1.341985,1.360633,0.02763191,0.1502231
43495.02694470,1.359576,1.326793,1.365702,0.02583789,0.1502231
43495.02706044,1.359576,1.341985,1.355563,0.02882792,0.1502231
43495.02717618,1.415338,1.423005,1.385979,0.02822992,0.1502231
43495.02729192,1.430546,1.433132,1.406255,0.02763191,0.1502231
43495.02740766,1.430546,1.448323,1.411325,0.02763191,0.1508211
43495.02752340,1.400130,1.428068,1.411325,0.02643590,0.1502231
43495.02763914,1.364646,1.362240,1.380909,0.02523989,0.1502231
43495.02775488,1.359576,1.341985,1.360633,0.02763191,0.1502231
43495.02787062,1.410269,1.417941,1.401186,0.02643590,0.1478311
43495.02798636,1.410269,1.428068,1.416394,0.02643590,0.1484291
43495.02810210,1.374784,1.347048,1.365702,0.02523989,0.1496251
43495.02821783,1.435615,1.443260,1.416394,0.02523989,0.1502231
43495.02833357,1.389992,1.377431,1.406255,0.02583789,0.1502231
43495.02844931,1.359576,1.326793,1.360633,0.02763191,0.1520171
43495.02856487,1.374784,1.377431,1.380909,0.02643590,0.1520171
43495.02868097,1.435615,1.443260,1.411325,0.02523989,0.1520171
43495.02879653,1.369715,1.357176,1.380909,0.02643590,0.1520171
43495.02891227,1.379853,1.382495,1.385979,0.02583789,0.1520171
43495.02902801,1.389992,1.352112,1.365702,0.02583789,0.1514191
43495.02914375,1.420407,1.438196,1.416394,0.02284786,0.1520171
43495.02925949,1.359576,1.341985,1.365702,0.02464188,0.1520171
43495.02937523,1.420407,1.438196,1.421463,0.02583789,0.1520171
43495.02949115,1.359576,1.347048,1.350494,0.02523989,0.1520171
43495.02960671,1.359576,1.352112,1.350494,0.02464188,0.1496251
43495.02972245,1.344369,1.326793,1.370771,0.02404387,0.1502231
43495.02983819,1.430546,1.438196,1.426532,0.02464188,0.1496251
43495.02995393,1.384923,1.382495,1.401186,0.02404387,0.1496251
43495.03006966,1.430546,1.453387,1.416394,0.02464188,0.1502231
43495.03018540,1.359576,1.341985,1.355563,0.02404387,0.1502231
43495.03030132,1.359576,1.341985,1.360633,0.02404387,0.1520171
43495.03041688,1.359576,1.336921,1.355563,0.02523989,0.1496251
43495.03053262,1.435615,1.443260,1.406255,0.02404387,0.1502231
43495.03064836,1.364646,1.362240,1.380909,0.02464188,0.1496251
43495.03076410,1.415338,1.417941,1.406255,0.02523989,0.1496251
43495.03087984,1.384923,1.377431,1.411325,0.02404387,0.1496251
43495.03099558,1.364646,1.352112,1.355563,0.02464188,0.1496251
43495.03111114,1.410269,1.402750,1.370771,0.02583789,0.1502231
43495.03122706,1.435615,1.448323,1.411325,0.02464188,0.1496251
43495.03134280,1.425477,1.428068,1.416394,0.02344587,0.1514191
43495.03145854,1.420407,1.433132,1.370771,0.02284786,0.1514191
43495.03157428,1.430546,1.438196,1.406255,0.02523989,0.1520171
43495.03169002,1.430546,1.438196,1.406255,0.02583789,0.1520171
43495.03180576,1.425477,1.433132,1.406255,0.02464188,0.1496251
43495.03192150,1.410269,1.423005,1.396117,0.02643590,0.1496251
43495.03203723,1.430546,1.443260,1.416394,0.02643590,0.1502231
43495.03215297,1.349438,1.321730,1.360633,0.02404387,0.1496251
43495.03226871,1.420407,1.438196,1.421463,0.02105385,0.1502231
43495.03238445,1.430546,1.433132,1.401186,0.02404387,0.1496251
43495.03250019,1.420407,1.412877,1.370771,0.02583789,0.1496251
43495.03261575,1.415338,1.433132,1.416394,0.02284786,0.1502231
43495.03273185,1.425477,1.433132,1.421463,0.02404387,0.1502231
43495.03284741,1.420407,1.417941,1.411325,0.02703390,0.1502231
43495.03296315,1.405200,1.423005,1.411325,0.02523989,0.1502231
43495.03307889,1.420407,1.438196,1.421463,0.02464188,0.1484291
43495.03319463,1.430546,1.443260,1.411325,0.02344587,0.1496251
43495.03331019,1.420407,1.423005,1.411325,0.02344587,0.1496251
43495.03342611,1.430546,1.453387,1.416394,0.02464188,0.1508211
43495.03354203,1.420407,1.438196,1.421463,0.02464188,0.1496251
43495.03365759,1.430546,1.438196,1.406255,0.02404387,0.1502231
43495.03377333,1.359576,1.357176,1.375840,0.02404387,0.1508211
43495.03388889,1.359576,1.336921,1.360633,0.02583789,0.1496251
43495.03400463,1.425477,1.423005,1.411325,0.02523989,0.1502231
43495.03412037,1.359576,1.357176,1.380909,0.02523989,0.1502231
43495.03423611,1.430546,1.448323,1.416394,0.02344587,0.1496251
43495.03435220,1.425477,1.438196,1.421463,0.02224986,0.1508211
43495.03446776,1.354507,1.347048,1.385979,0.02284786,0.1496251
43495.03458350,1.359576,1.347048,1.350494,0.02224986,0.1520171
43495.03469924,1.349438,1.321730,1.360633,0.02284786,0.1514191
43495.03481498,1.435615,1.443260,1.411325,0.02105385,0.1520171
43495.03493056,1.374784,1.382495,1.380909,0.02224986,0.1526152
43495.03504646,1.389992,1.392622,1.396117,0.02224986,0.1496251
43495.03516238,1.349438,1.326793,1.365702,0.02224986,0.1496251
43495.03527778,1.339299,1.321730,1.365702,0.02464188,0.1520171
43495.03539368,1.430546,1.448323,1.411325,0.02344587,0.1520171
43495.03550926,1.420407,1.423005,1.411325,0.02404387,0.1496251
43495.03562515,1.364646,1.347048,1.355563,0.02284786,0.1496251
43495.03574074,1.425477,1.433132,1.421463,0.02105385,0.1496251
43495.03585648,1.344369,1.331857,1.370771,0.02344587,0.1496251
43495.03597255,1.364646,1.341985,1.355563,0.02464188,0.1496251
43495.03608811,1.435615,1.438196,1.406255,0.02344587,0.1502231
43495.03620385,1.364646,1.367303,1.380909,0.02284786,0.1502231
43495.03631945,1.379853,1.377431,1.406255,0.02224986,0.1508211
43495.03643533,1.420407,1.438196,1.411325,0.02344587,0.1496251
43495.03655107,1.430546,1.443260,1.416394,0.02284786,0.1496251
43495.03666667,1.339299,1.321730,1.365702,0.02284786,0.1484291
43495.03678273,1.425477,1.433132,1.411325,0.02404387,0.1478311
43495.03689829,1.420407,1.417941,1.375840,0.02404387,0.1478311
43495.03701389,1.395061,1.377431,1.401186,0.02344587,0.1478311
43495.03712963,1.379853,1.387558,1.411325,0.02464188,0.1484291
43495.03724550,1.405200,1.377431,1.370771,0.02643590,0.1478311
43495.03736124,1.420407,1.433132,1.416394,0.02344587,0.1478311
43495.03747685,1.384923,1.392622,1.401186,0.02224986,0.1478311
43495.03759272,1.349438,1.331857,1.375840,0.02224986,0.1478311
43495.03770846,1.405200,1.433132,1.411325,0.02284786,0.1484291
43495.03782420,1.420407,1.423005,1.370771,0.02284786,0.1496251
43495.03793982,1.425477,1.433132,1.411325,0.02165185,0.1478311
43495.03805568,1.420407,1.428068,1.380909,0.02284786,0.1478311
43495.03817130,1.364646,1.347048,1.355563,0.02523989,0.1502231
43495.03828716,1.420407,1.428068,1.411325,0.02464188,0.1496251
43495.03840290,1.344369,1.321730,1.365702,0.02284786,0.1496251
43495.03851864,1.425477,1.438196,1.421463,0.02224986,0.1478311
43495.03863438,1.425477,1.438196,1.421463,0.02464188,0.1484291
43495.03875000,1.420407,1.423005,1.416394,0.02344587,0.1478311
43495.03886586,1.410269,1.423005,1.401186,0.02284786,0.1484291
43495.03898159,1.364646,1.347048,1.355563,0.02404387,0.1484291
43495.03909733,1.359576,1.352112,1.355563,0.02583789,0.1478311
43495.03921325,1.430546,1.428068,1.406255,0.02643590,0.1478311
43495.03932881,1.410269,1.423005,1.391048,0.02404387,0.1484291
43495.03944455,1.435615,1.448323,1.416394,0.02344587,0.1478311
43495.03956029,1.425477,1.428068,1.411325,0.02344587,0.1478311
43495.03967603,1.389992,1.382495,1.401186,0.02284786,0.1484291
43495.03979177,1.359576,1.357176,1.380909,0.02344587,0.1484291
43495.03990751,1.359576,1.347048,1.355563,0.02464188,0.1472331
43495.04002343,1.400130,1.417941,1.411325,0.02643590,0.1490271
43495.04013917,1.410269,1.402750,1.365702,0.02643590,0.1472331
43495.04025473,1.430546,1.448323,1.411325,0.02344587,0.1478311
43495.04037047,1.359576,1.336921,1.355563,0.02344587,0.1460371
43495.04048621,1.420407,1.438196,1.416394,0.02284786,0.1460371
43495.04060195,1.359576,1.352112,1.355563,0.02344587,0.1460371
43495.04071781,1.374784,1.382495,1.385979,0.02224986,0.1460371
43495.04083355,1.364646,1.362240,1.380909,0.02224986,0.1460371
43495.04094929,1.344369,1.321730,1.370771,0.02224986,0.1466351
43495.04106503,1.420407,1.438196,1.416394,0.02224986,0.1460371
43495.04118077,1.359576,1.347048,1.355563,0.02224986,0.1460371
43495.04129633,1.379853,1.382495,1.411325,0.02404387,0.1484291
43495.04141225,1.364646,1.347048,1.355563,0.02464188,0.1478311
43495.04152799,1.420407,1.438196,1.421463,0.02464188,0.1478311
43495.04164355,1.379853,1.382495,1.406255,0.02404387,0.1484291
43495.04175947,1.344369,1.321730,1.365702,0.02404387,0.1478311
43495.04187521,1.364646,1.347048,1.360633,0.02404387,0.1478311
43495.04199095,1.359576,1.357176,1.385979,0.02344587,0.1484291
43495.04210669,1.389992,1.407813,1.411325,0.02464188,0.1478311
43495.04222243,1.410269,1.423005,1.396117,0.02464188,0.1478311
43495.04233798,1.410269,1.417941,1.406255,0.02523989,0.1484291
43495.04245390,1.389992,1.372367,1.406255,0.02165185,0.1484291
43495.04256964,1.364646,1.341985,1.360633,0.02284786,0.1472331
43495.04268520,1.410269,1.407813,1.370771,0.02344587,0.1478311
43495.04280094,1.395061,1.367303,1.370771,0.02643590,0.1484291
43495.04291668,1.430546,1.443260,1.411325,0.02643590,0.1484291
43495.04303242,1.344369,1.321730,1.370771,0.02284786,0.1484291
43495.04314834,1.425477,1.433132,1.421463,0.02105385,0.1478311
43495.04326408,1.435615,1.448323,1.416394,0.02224986,0.1484291
43495.04337964,1.389992,1.402750,1.406255,0.02344587,0.1484291
43495.04349556,1.359576,1.336921,1.360633,0.02464188,0.1478311
43495.04361130,1.425477,1.433132,1.370771,0.02523989,0.1496251
43495.04372686,1.435615,1.433132,1.401186,0.02224986,0.1502231
43495.04384278,1.379853,1.352112,1.365702,0.02224986,0.1502231
43495.04395852,1.369715,1.362240,1.375840,0.02224986,0.1496251
43495.04407426,1.384923,1.397686,1.411325,0.02344587,0.1484291
43495.04418999,1.395061,1.402750,1.411325,0.02224986,0.1484291
43495.04430573,1.425477,1.433132,1.411325,0.02105385,0.1478311
43495.04442130,1.420407,1.443260,1.421463,0.02105385,0.1478311
43495.04453721,1.344369,1.326793,1.365702,0.02224986,0.1460371
43495.04465278,1.364646,1.367303,1.380909,0.02344587,0.1466351
43495.04476852,1.379853,1.352112,1.365702,0.02464188,0.1460371
43495.04488426,1.344369,1.321730,1.370771,0.02344587,0.1466351
43495.04500000,1.359576,1.341985,1.355563,0.02165185,0.1460371
43495.04511574,1.359576,1.341985,1.355563,0.02045584,0.1460371
43495.04523148,1.359576,1.347048,1.355563,0.02105385,0.1484291
43495.04534722,1.364646,1.357176,1.375840,0.02165185,0.1460371
43495.04546296,1.425477,1.443260,1.421463,0.01806382,0.1460371
43495.04557887,1.359576,1.347048,1.355563,0.01925983,0.1460371
43495.04569461,1.410269,1.433132,1.416394,0.02165185,0.1460371
43495.04581019,1.420407,1.438196,1.421463,0.02224986,0.1460371
43495.04592593,1.400130,1.377431,1.370771,0.02224986,0.1442431
43495.04604182,1.415338,1.407813,1.365702,0.02224986,0.1442431
43495.04615741,1.410269,1.402750,1.370771,0.02224986,0.1442431
43495.04627315,1.425477,1.443260,1.421463,0.02284786,0.1436451
43495.04638904,1.389992,1.397686,1.411325,0.02105385,0.1448411
43495.04650463,1.364646,1.336921,1.350494,0.02165185,0.1442431
43495.04662037,1.425477,1.433132,1.421463,0.02224986,0.1442431
43495.04673626,1.374784,1.377431,1.385979,0.02105385,0.1466351
43495.04685185,1.405200,1.402750,1.365702,0.02045584,0.1460371
43495.04696774,1.415338,1.428068,1.385979,0.02224986,0.1460371
43495.04708348,1.339299,1.326793,1.370771,0.02224986,0.1460371
43495.04719922,1.430546,1.448323,1.416394,0.01925983,0.1442431
43495.04731496,1.344369,1.316666,1.365702,0.01806382,0.1460371
43495.04743070,1.435615,1.448323,1.416394,0.01985783,0.1460371
43495.04754630,1.389992,1.402750,1.411325,0.02045584,0.1466351
