TheTime,CH1,CH2,CH3,CH6,CH7
42691.00745370,0.02397911,0.02817764,0.05156946,0.03537512,0.1751263
42691.00757408,0.02337931,0.02937722,0.05156946,0.03657470,0.1769256
42691.00768519,0.02337931,0.02877743,0.05216925,0.03657470,0.1787250
42691.00780093,0.02457890,0.02817764,0.05216925,0.03597491,0.1781252
42691.00791786,0.02397911,0.02877743,0.05216925,0.03657470,0.1787250
42691.00803252,0.02397911,0.02937722,0.05216925,0.03657470,0.1805244
42691.00815079,0.02457890,0.02997701,0.05276904,0.03477533,0.1799246
42691.00826743,0.02457890,0.02577848,0.05036988,0.03717449,0.1781252
42691.00837974,0.02757785,0.02157994,0.04797072,0.03717449,0.1781252
42691.00849547,0.02877743,0.02397911,0.05216925,0.03657470,0.1781252
42691.00861230,0.02877743,0.02877743,0.05576799,0.03717449,0.1775254
42691.00872695,0.02757785,0.02697806,0.05216925,0.03957365,0.1781252
42691.00884649,0.02457890,0.02517869,0.04857051,0.03777428,0.1781252
42691.00895843,0.02457890,0.02517869,0.04857051,0.03957365,0.1769256
42691.00907797,0.02517869,0.02577848,0.04977009,0.03897386,0.1781252
42691.00918991,0.02577848,0.02577848,0.05096967,0.03897386,0.1781252
42691.00930673,0.02697806,0.02877743,0.05216925,0.03897386,0.1769256
42691.00942410,0.02757785,0.02517869,0.05216925,0.03957365,0.1763259
42691.00953858,0.02577848,0.02697806,0.05216925,0.03897386,0.1757261
42691.00965558,0.02577848,0.02457890,0.04917030,0.04017344,0.1763259
42691.00976861,0.02457890,0.02217973,0.04737093,0.03897386,0.1763259
42691.00988814,0.02517869,0.02457890,0.05096967,0.04077324,0.1763259
42691.01000008,0.02517869,0.02637827,0.05036988,0.03957365,0.1781252
42691.01011582,0.02577848,0.02637827,0.05096967,0.04077324,0.1787250
42691.01023536,0.02517869,0.02457890,0.04977009,0.04077324,0.1781252
42691.01034730,0.02457890,0.02457890,0.04977009,0.04077324,0.1769256
42691.01046684,0.02577848,0.02637827,0.04917030,0.04017344,0.1781252
42691.01057878,0.02457890,0.02577848,0.04977009,0.03957365,0.1787250
42691.01069560,0.02457890,0.02577848,0.05036988,0.04077324,0.1775254
42691.01081152,0.02517869,0.02517869,0.04977009,0.04137303,0.1781252
42691.01092726,0.02397911,0.02457890,0.04797072,0.04017344,0.1781252
42691.01104300,0.02337931,0.02697806,0.04917030,0.04017344,0.1781252
42691.01115748,0.02397911,0.02817764,0.05096967,0.03897386,0.1769256
42691.01127701,0.02517869,0.02517869,0.04977009,0.03837407,0.1775254
42691.01139239,0.02517869,0.02457890,0.04977009,0.03897386,0.1775254
42691.01150469,0.02757785,0.02277952,0.04917030,0.04017344,0.1787250
42691.01162043,0.02697806,0.02457890,0.04977009,0.03957365,0.1781252
42691.01174069,0.02517869,0.02637827,0.05036988,0.03897386,0.1781252
42691.01185191,0.02577848,0.02577848,0.05096967,0.03837407,0.1781252
42691.01196765,0.02637827,0.02457890,0.05036988,0.03837407,0.1787250
42691.01208447,0.02577848,0.02577848,0.04917030,0.03837407,0.1787250
42691.01219913,0.02457890,0.02517869,0.04977009,0.03897386,0.1781252
42691.01231740,0.02457890,0.02397911,0.04917030,0.04017344,0.1793248
42691.01243061,0.02577848,0.02397911,0.04977009,0.03837407,0.1799246
42691.01254635,0.02577848,0.02517869,0.05036988,0.03837407,0.1781252
42691.01266588,0.02637827,0.02577848,0.05096967,0.04077324,0.1787250
42691.01277782,0.02577848,0.02517869,0.05036988,0.04197282,0.1763259
42691.01289736,0.02457890,0.02397911,0.04977009,0.04137303,0.1757261
42691.01300930,0.02577848,0.02457890,0.04977009,0.04257261,0.1739267
42691.01312956,0.02517869,0.02337931,0.04917030,0.04197282,0.1739267
42691.01324422,0.02637827,0.02277952,0.04917030,0.03957365,0.1739267
42691.01335652,0.02577848,0.02277952,0.04917030,0.03957365,0.1739267
42691.01347334,0.02517869,0.02457890,0.04917030,0.03897386,0.1763259
42691.01358800,0.02457890,0.02457890,0.04797072,0.03897386,0.1751263
42691.01370898,0.02577848,0.02397911,0.04977009,0.03777428,0.1757261
42691.01382291,0.02397911,0.02757785,0.05156946,0.03897386,0.1751263
42691.01394118,0.02277952,0.02937722,0.05156946,0.03957365,0.1739267
42691.01405096,0.02277952,0.02937722,0.05156946,0.03717449,0.1739267
42691.01417122,0.02757785,0.02457890,0.05036988,0.03777428,0.1757261
42691.01428243,0.02817764,0.02397911,0.05036988,0.03897386,0.1757261
42691.01439817,0.02637827,0.02457890,0.04977009,0.03957365,0.1763259
42691.01451843,0.02517869,0.02157994,0.04557156,0.03957365,0.1781252
42691.01463309,0.02517869,0.02277952,0.04677114,0.03837407,0.1781252
42691.01474539,0.02517869,0.02337931,0.04797072,0.03777428,0.1775254
42691.01486565,0.02157994,0.02877743,0.04917030,0.03897386,0.1787250
42691.01497687,0.02038036,0.02877743,0.04917030,0.03957365,0.1781252
42691.01509785,0.02757785,0.02277952,0.04917030,0.03897386,0.1787250
42691.01521178,0.02757785,0.02337931,0.04917030,0.03897386,0.1775254
42691.01532409,0.02577848,0.02277952,0.04797072,0.03897386,0.1781252
42691.01544362,0.02517869,0.02277952,0.04797072,0.03837407,0.1799246
42691.01555719,0.02457890,0.02217973,0.04797072,0.03957365,0.1799246
42691.01567130,0.02577848,0.02397911,0.04917030,0.03957365,0.1781252
42691.01579084,0.02637827,0.02457890,0.05096967,0.04077324,0.1781252
42691.01590278,0.02697806,0.02517869,0.05096967,0.04017344,0.1763259
42691.01601852,0.02577848,0.02697806,0.05156946,0.04077324,0.1763259
42691.01613806,0.02517869,0.02217973,0.04737093,0.03897386,0.1745265
42691.01625000,0.02517869,0.02217973,0.04677114,0.03897386,0.1739267
42691.01636954,0.02577848,0.02277952,0.04917030,0.03897386,0.1739267
42691.01648148,0.02637827,0.02337931,0.04917030,0.03837407,0.1733269
42691.01660174,0.02637827,0.02098015,0.04857051,0.03897386,0.1739267
42691.01671296,0.02757785,0.02217973,0.04857051,0.03897386,0.1733269
42691.01682870,0.02697806,0.02217973,0.04977009,0.03837407,0.1763259
42691.01694552,0.02637827,0.02457890,0.04857051,0.03837407,0.1739267
42691.01706144,0.02397911,0.02637827,0.04977009,0.03777428,0.1745265
42691.01717593,0.02517869,0.02577848,0.05096967,0.03897386,0.1739267
42691.01729617,0.02577848,0.02457890,0.04917030,0.03897386,0.1739267
42691.01740741,0.02517869,0.02457890,0.04917030,0.03717449,0.1739267
42691.01752315,0.02457890,0.02337931,0.04857051,0.03777428,0.1733269
42691.01763995,0.02397911,0.02217973,0.04617135,0.03777428,0.1745265
42691.01775463,0.02457890,0.02517869,0.04797072,0.03777428,0.1745265
42691.01787037,0.02517869,0.02457890,0.04917030,0.03657470,0.1733269
42691.01798611,0.02637827,0.02157994,0.04677114,0.03777428,0.1745265
42691.01810185,0.02577848,0.01858099,0.04497177,0.03717449,0.1733269
42691.01821759,0.02577848,0.01978057,0.04437198,0.03657470,0.1757261
42691.01833333,0.02397911,0.02157994,0.04557156,0.03537512,0.1763259
42691.01844908,0.02337931,0.02577848,0.04797072,0.03657470,0.1763259
42691.01856482,0.02457890,0.02817764,0.05216925,0.03897386,0.1757261
42691.01868056,0.02517869,0.02397911,0.04857051,0.03777428,0.1775254
42691.01879630,0.02517869,0.01978057,0.04497177,0.03837407,0.1781252
42691.01891204,0.02517869,0.02157994,0.04617135,0.03837407,0.1763259
42691.01902778,0.02517869,0.02337931,0.04797072,0.03837407,0.1781252
42691.01914352,0.02517869,0.02397911,0.04857051,0.03537512,0.1757261
42691.01925926,0.02517869,0.02517869,0.04977009,0.03417554,0.1751263
42691.01937500,0.02577848,0.02457890,0.04857051,0.03537512,0.1769256
42691.01949074,0.02457890,0.02457890,0.04857051,0.03777428,0.1763259
42691.01960648,0.02457890,0.02457890,0.04917030,0.03717449,0.1757261
42691.01972222,0.02517869,0.02337931,0.04857051,0.03717449,0.1763259
42691.01983796,0.02577848,0.02337931,0.04917030,0.03537512,0.1739267
42691.01995370,0.02577848,0.02337931,0.04977009,0.03537512,0.1733269
42691.02006945,0.02517869,0.02397911,0.04857051,0.03597491,0.1757261
42691.02018519,0.02517869,0.02397911,0.04797072,0.03597491,0.1757261
42691.02030093,0.02577848,0.02217973,0.04677114,0.03537512,0.1763259
42691.02041667,0.02637827,0.02098015,0.04617135,0.03477533,0.1763259
42691.02053241,0.02697806,0.02038036,0.04677114,0.03597491,0.1763259
42691.02064815,0.02577848,0.02217973,0.04677114,0.03477533,0.1763259
42691.02076389,0.02577848,0.02277952,0.04737093,0.03537512,0.1757261
42691.02087963,0.02577848,0.02157994,0.04797072,0.03657470,0.1739267
42691.02099537,0.02817764,0.01918078,0.04737093,0.03657470,0.1745265
42691.02111111,0.02757785,0.01918078,0.04617135,0.03357575,0.1757261
42691.02122685,0.02757785,0.02038036,0.04857051,0.03417554,0.1757261
42691.02134270,0.02757785,0.02217973,0.04857051,0.03597491,0.1763259
42691.02145844,0.02757785,0.02337931,0.04977009,0.03657470,0.1751263
42691.02157418,0.02577848,0.02397911,0.05096967,0.03717449,0.1763259
42691.02168992,0.02697806,0.02277952,0.05036988,0.03477533,0.1763259
42691.02180566,0.02577848,0.02457890,0.04917030,0.03597491,0.1763259
42691.02192140,0.02397911,0.02517869,0.04737093,0.03537512,0.1763259
42691.02203714,0.02457890,0.02157994,0.04557156,0.03357575,0.1757261
42691.02215288,0.02517869,0.02397911,0.04917030,0.03477533,0.1769256
42691.02226862,0.02577848,0.02637827,0.05216925,0.03477533,0.1763259
42691.02238436,0.02577848,0.02697806,0.05036988,0.03657470,0.1757261
42691.02250009,0.02517869,0.02517869,0.04917030,0.03597491,0.1763259
42691.02261583,0.02457890,0.02637827,0.05036988,0.03597491,0.1763259
42691.02273157,0.02457890,0.02697806,0.05096967,0.03657470,0.1757261
42691.02284731,0.02457890,0.02937722,0.05156946,0.03777428,0.1757261
42691.02296305,0.02637827,0.02757785,0.05336883,0.03657470,0.1775254
42691.02307879,0.02697806,0.02217973,0.05036988,0.03777428,0.1787250
42691.02319453,0.02637827,0.02038036,0.04617135,0.03477533,0.1769256
42691.02331027,0.02577848,0.02337931,0.04797072,0.03717449,0.1781252
42691.02342601,0.02397911,0.02637827,0.04977009,0.03597491,0.1769256
42691.02354175,0.02337931,0.02757785,0.04857051,0.03777428,0.1775254
42691.02365749,0.02517869,0.02337931,0.04797072,0.03777428,0.1781252
42691.02377323,0.02757785,0.02157994,0.04857051,0.03657470,0.1781252
42691.02388896,0.02517869,0.02397911,0.04977009,0.03837407,0.1781252
42691.02400470,0.02337931,0.02517869,0.04917030,0.04017344,0.1793248
42691.02412421,0.02637827,0.02337931,0.04857051,0.03897386,0.1781252
42691.02423778,0.02577848,0.02337931,0.04797072,0.03897386,0.1775254
42691.02435334,0.02637827,0.02337931,0.04857051,0.03897386,0.1781252
42691.02447306,0.02637827,0.02337931,0.04857051,0.04077324,0.1811242
42691.02458735,0.02577848,0.02457890,0.04917030,0.04737093,0.1793248
42691.02470309,0.02697806,0.02457890,0.05036988,0.03597491,0.1799246
42691.02481883,0.02697806,0.02217973,0.04797072,0.04017344,0.1781252
42691.02493457,0.02637827,0.02157994,0.04497177,0.03837407,0.1787250
42691.02505031,0.02217973,0.02397911,0.04677114,0.03657470,0.1793248
42691.02516605,0.02397911,0.02577848,0.04797072,0.03537512,0.1787250
42691.02528178,0.02517869,0.02337931,0.04737093,0.03477533,0.1781252
42691.02539752,0.02517869,0.02038036,0.04497177,0.03657470,0.1787250
42691.02551326,0.02637827,0.02157994,0.04737093,0.03717449,0.1757261
42691.02562900,0.02337931,0.02517869,0.04857051,0.03537512,0.1781252
42691.02574474,0.02098015,0.02937722,0.04977009,0.03597491,0.1781252
42691.02586030,0.02337931,0.02697806,0.05036988,0.03597491,0.1787250
42691.02597622,0.02637827,0.02277952,0.04917030,0.03597491,0.1781252
42691.02609196,0.02457890,0.02217973,0.04797072,0.03537512,0.1775254
42691.02620770,0.02457890,0.02337931,0.04797072,0.03477533,0.1781252
42691.02632344,0.02457890,0.02337931,0.04797072,0.03477533,0.1781252
42691.02643918,0.02517869,0.02277952,0.04797072,0.03597491,0.1781252
42691.02655492,0.02637827,0.02217973,0.04797072,0.03717449,0.1763259
42691.02667065,0.02877743,0.02157994,0.04857051,0.03597491,0.1769256
42691.02678639,0.02577848,0.02277952,0.04857051,0.03417554,0.1745265
42691.02690213,0.02277952,0.02637827,0.04917030,0.03417554,0.1739267
42691.02701787,0.02457890,0.02637827,0.04977009,0.03597491,0.1733269
42691.02713361,0.02517869,0.02397911,0.04857051,0.03717449,0.1751263
42691.02724935,0.02517869,0.02277952,0.04677114,0.03357575,0.1757261
42691.02736509,0.02457890,0.02337931,0.04797072,0.03477533,0.1763259
42691.02748083,0.02457890,0.02337931,0.04797072,0.03477533,0.1751263
42691.02759657,0.02397911,0.02457890,0.04917030,0.03477533,0.1733269
42691.02771231,0.02577848,0.02457890,0.04857051,0.03417554,0.1751263
42691.02782805,0.02757785,0.02217973,0.04977009,0.03537512,0.1745265
42691.02794379,0.02757785,0.02217973,0.04917030,0.03417554,0.1757261
42691.02805556,0.02697806,0.02397911,0.04977009,0.03477533,0.1787250
42691.02817526,0.02637827,0.02397911,0.04977009,0.03537512,0.1757261
42691.02828704,0.02757785,0.02397911,0.05036988,0.03537512,0.1763259
42691.02840674,0.02517869,0.02217973,0.04617135,0.03357575,0.1763259
42691.02851852,0.02457890,0.02217973,0.04557156,0.03237617,0.1739267
42691.02863822,0.02337931,0.02577848,0.04977009,0.03177638,0.1727271
42691.02875000,0.02397911,0.02577848,0.04977009,0.03237617,0.1745265
42691.02886970,0.02457890,0.02877743,0.05216925,0.03357575,0.1721273
42691.02898148,0.02457890,0.02757785,0.05156946,0.03357575,0.1715275
42691.02910118,0.02397911,0.03117659,0.05396862,0.03297596,0.1721273
42691.02921296,0.02397911,0.03117659,0.05456841,0.03417554,0.1721273
42691.02933266,0.02517869,0.02157994,0.04617135,0.03237617,0.1727271
42691.02944445,0.02517869,0.02157994,0.04737093,0.03297596,0.1715275
42691.02956594,0.02457890,0.02637827,0.05276904,0.03117659,0.1721273
42691.02967951,0.02457890,0.02817764,0.05216925,0.03177638,0.1715275
42691.02979167,0.02457890,0.02577848,0.05036988,0.03297596,0.1727271
42691.02991135,0.02457890,0.02517869,0.04977009,0.03237617,0.1697282
42691.03002315,0.02577848,0.02577848,0.04917030,0.03177638,0.1697282
42691.03014428,0.02517869,0.02457890,0.04917030,0.03057680,0.1715275
42691.03025821,0.02397911,0.02637827,0.04857051,0.03117659,0.1757261
42691.03037037,0.02397911,0.02637827,0.04797072,0.03177638,0.1781252
42691.03049005,0.02457890,0.02397911,0.04797072,0.03057680,0.1823238
42691.03060185,0.02397911,0.02397911,0.04797072,0.02877743,0.1841231
42691.03072152,0.02517869,0.02038036,0.04497177,0.02997701,0.1841231
42691.03083333,0.02517869,0.01978057,0.04557156,0.03117659,0.1841231
42691.03095300,0.02517869,0.02637827,0.04977009,0.03117659,0.1823238
42691.03106482,0.02457890,0.02697806,0.05036988,0.02997701,0.1823238
42691.03118448,0.02577848,0.02337931,0.04857051,0.03117659,0.1805244
42691.03129630,0.02577848,0.02397911,0.04917030,0.02997701,0.1781252
42691.03141596,0.02457890,0.02877743,0.05276904,0.02997701,0.1763259
42691.03152778,0.02397911,0.02877743,0.05276904,0.03057680,0.1757261
42691.03164744,0.02457890,0.02577848,0.04977009,0.02877743,0.1745265
42691.03175926,0.02397911,0.02577848,0.04917030,0.02997701,0.1745265
42691.03187892,0.02577848,0.02337931,0.04917030,0.02937722,0.1721273
42691.03199074,0.02577848,0.02457890,0.04857051,0.02997701,0.1739267
42691.03211039,0.02577848,0.02277952,0.04797072,0.02997701,0.1727271
42691.03222222,0.02637827,0.02337931,0.04857051,0.03057680,0.1745265
42691.03234187,0.02517869,0.02098015,0.04677114,0.02877743,0.1739267
42691.03245382,0.02577848,0.02157994,0.04617135,0.02817764,0.1739267
42691.03257335,0.02577848,0.02457890,0.04917030,0.02697806,0.1745265
42691.03268529,0.02517869,0.02517869,0.04917030,0.02757785,0.1739267
42691.03280483,0.02517869,0.02098015,0.04617135,0.02817764,0.1745265
42691.03292021,0.02397911,0.02457890,0.04797072,0.02637827,0.1757261
42691.03303251,0.02397911,0.02517869,0.04797072,0.02577848,0.1763259
42691.03315205,0.02697806,0.02217973,0.04857051,0.02757785,0.1757261
42691.03326742,0.02517869,0.02038036,0.04797072,0.02877743,0.1763259
42691.03337973,0.02577848,0.02157994,0.04737093,0.02697806,0.1739267
42691.03349926,0.02577848,0.01858099,0.04377219,0.02817764,0.1733269
42691.03361464,0.02697806,0.02098015,0.04677114,0.02877743,0.1739267
42691.03373074,0.02457890,0.02517869,0.05036988,0.02697806,0.1739267
42691.03384431,0.02397911,0.02457890,0.04977009,0.02757785,0.1733269
42691.03396114,0.02337931,0.02757785,0.04917030,0.02697806,0.1739267
42691.03407688,0.02577848,0.02397911,0.04977009,0.02397911,0.1745265
42691.03419261,0.02877743,0.02217973,0.05096967,0.02397911,0.1763259
42691.03430835,0.02877743,0.02577848,0.05216925,0.02457890,0.1757261
42691.03442409,0.02697806,0.02397911,0.05036988,0.02577848,0.1763259
42691.03453983,0.02757785,0.02157994,0.04857051,0.02517869,0.1757261
42691.03465557,0.02517869,0.02098015,0.04677114,0.02577848,0.1763259
42691.03477203,0.02337931,0.02457890,0.04677114,0.02457890,0.1763259
42691.03488813,0.02517869,0.02397911,0.04797072,0.02697806,0.1739267
42691.03500170,0.02457890,0.02397911,0.04917030,0.02697806,0.1739267
42691.03511853,0.02697806,0.02337931,0.04977009,0.02757785,0.1769256
42691.03523427,0.02517869,0.02457890,0.04977009,0.02757785,0.1733269
42691.03535001,0.02457890,0.02517869,0.04917030,0.02757785,0.1745265
42691.03546575,0.02397911,0.02397911,0.04797072,0.02817764,0.1739267
42691.03558148,0.02397911,0.02577848,0.04917030,0.02997701,0.1733269
42691.03569722,0.02457890,0.02697806,0.05036988,0.02937722,0.1757261
42691.03581296,0.02517869,0.02517869,0.04977009,0.02997701,0.1763259
42691.03592870,0.02457890,0.02577848,0.04917030,0.02937722,0.1763259
42691.03604444,0.02517869,0.02757785,0.05156946,0.02997701,0.1751263
42691.03616018,0.02577848,0.02757785,0.05156946,0.02877743,0.1757261
42691.03627465,0.02577848,0.02877743,0.05156946,0.02997701,0.1757261
42691.03639021,0.02637827,0.02637827,0.05156946,0.02997701,0.1769256
42691.03650595,0.02697806,0.02337931,0.04977009,0.03057680,0.1763259
42691.03662422,0.02757785,0.02337931,0.04917030,0.03057680,0.1763259
42691.03673779,0.02697806,0.02277952,0.04917030,0.02997701,0.1757261
42691.03685462,0.02577848,0.02337931,0.04857051,0.02937722,0.1769256
42691.03697035,0.02457890,0.02757785,0.05096967,0.02937722,0.1763259
42691.03708609,0.02577848,0.02877743,0.05336883,0.02937722,0.1763259
42691.03720183,0.02637827,0.02697806,0.05276904,0.03117659,0.1787250
42691.03731757,0.02577848,0.02697806,0.05156946,0.03057680,0.1775254
42691.03743331,0.02457890,0.02817764,0.05096967,0.03237617,0.1787250
42691.03754905,0.02397911,0.02817764,0.05096967,0.03177638,0.1781252
42691.03766479,0.02697806,0.02457890,0.04917030,0.03057680,0.1793248
42691.03778053,0.02757785,0.02577848,0.05216925,0.03057680,0.1787250
42691.03789699,0.02757785,0.02877743,0.05516820,0.03117659,0.1793248
42691.03801309,0.02637827,0.02757785,0.05396862,0.03237617,0.1763259
42691.03812666,0.02697806,0.02757785,0.05396862,0.03357575,0.1763259
42691.03824349,0.02577848,0.02697806,0.05216925,0.03057680,0.1763259
42691.03835923,0.02517869,0.02817764,0.05276904,0.03057680,0.1751263
42691.03847496,0.02517869,0.02937722,0.05336883,0.03297596,0.1763259
42691.03859070,0.02397911,0.02937722,0.05276904,0.03297596,0.1769256
42691.03870644,0.02517869,0.02757785,0.05276904,0.03237617,0.1781252
42691.03882218,0.02697806,0.02457890,0.05096967,0.03477533,0.1781252
42691.03893792,0.02757785,0.02457890,0.05096967,0.03297596,0.1781252
42691.03905366,0.02697806,0.02457890,0.05036988,0.03357575,0.1769256
42691.03916940,0.02517869,0.02637827,0.05096967,0.03357575,0.1781252
42691.03928514,0.02517869,0.02577848,0.05096967,0.03477533,0.1775254
42691.03940088,0.02517869,0.02637827,0.05096967,0.03417554,0.1775254
42691.03951662,0.02577848,0.02637827,0.05156946,0.03717449,0.1775254
42691.03963236,0.02517869,0.02637827,0.04977009,0.03537512,0.1781252
42691.03974810,0.02577848,0.02517869,0.05036988,0.03417554,0.1787250
42691.03986383,0.02697806,0.02397911,0.04977009,0.03357575,0.1781252
42691.03997957,0.02637827,0.02337931,0.04857051,0.03657470,0.1781252
42691.04009531,0.02637827,0.02217973,0.04917030,0.03717449,0.1805244
42691.04021105,0.02637827,0.02277952,0.04977009,0.03657470,0.1799246
42691.04032679,0.02757785,0.02457890,0.05036988,0.03717449,0.1799246
42691.04044253,0.02517869,0.02457890,0.04977009,0.03597491,0.1799246
42691.04055827,0.02697806,0.02457890,0.05096967,0.03717449,0.1799246
42691.04067401,0.02697806,0.02517869,0.05096967,0.03897386,0.1805244
42691.04078975,0.02697806,0.02577848,0.05216925,0.03777428,0.1805244
42691.04090549,0.02697806,0.02517869,0.05156946,0.03837407,0.1799246
42691.04102195,0.02517869,0.02877743,0.05276904,0.03717449,0.1811242
42691.04113805,0.02457890,0.02937722,0.05336883,0.03837407,0.1817240
42691.04125162,0.02457890,0.03057680,0.05396862,0.03717449,0.1793248
42691.04136844,0.02337931,0.02817764,0.05216925,0.03897386,0.1793248
42691.04148491,0.02637827,0.02337931,0.04917030,0.03837407,0.1799246
42691.04160101,0.02457890,0.02337931,0.04737093,0.03897386,0.1805244
42691.04171458,0.02577848,0.02277952,0.04677114,0.03777428,0.1805244
42691.04183140,0.02457890,0.02577848,0.05036988,0.03597491,0.1805244
42691.04194786,0.02697806,0.02637827,0.05216925,0.03657470,0.1823238
42691.04206396,0.02817764,0.02397911,0.05156946,0.03597491,0.1823238
42691.04217771,0.02877743,0.02457890,0.05096967,0.03717449,0.1829236
42691.04229167,0.03057680,0.02217973,0.05036988,0.03837407,0.1817240
42691.04240741,0.02757785,0.02397911,0.05036988,0.03717449,0.1841231
42691.04252315,0.02397911,0.02877743,0.05156946,0.03657470,0.1859225
42691.04263889,0.02337931,0.03057680,0.05336883,0.03837407,0.1865223
42691.04275463,0.02397911,0.02937722,0.05156946,0.03657470,0.1859225
42691.04287037,0.02457890,0.02517869,0.05036988,0.03717449,0.1865223
42691.04298611,0.02637827,0.02217973,0.04857051,0.03837407,0.1865223
42691.04310185,0.02697806,0.02038036,0.04677114,0.03597491,0.1859225
42691.04321759,0.02877743,0.02098015,0.04797072,0.03597491,0.1865223
42691.04333333,0.02817764,0.02098015,0.04857051,0.03657470,0.1889215
42691.04344908,0.02937722,0.02277952,0.05156946,0.03657470,0.1877219
42691.04356482,0.02517869,0.02937722,0.05336883,0.03477533,0.1853227
42691.04368056,0.02217973,0.02997701,0.05216925,0.03417554,0.1853227
