TheTime,CH1,CH2,CH3,CH6,CH7
43733.00474537,0.01115731,0.08111180,0.09333159,0.1406550,0.3272329
43733.00486113,0.006088065,0.08111180,0.08826239,0.1400570,0.3272329
43733.00497689,0.006088065,0.08111180,0.08826239,0.1370670,0.3272329
43733.00509266,0.006088065,0.08111180,0.08826239,0.1352730,0.3296249
43733.00520841,0.01115731,0.07604805,0.08826239,0.1358710,0.3290269
43733.00532417,0.01115731,0.07604805,0.09333159,0.1358710,0.3296249
43733.00543982,0.01115731,0.07604805,0.08826239,0.1352730,0.3290269
43733.00555556,0.006088065,0.08111180,0.08826239,0.1340770,0.3290269
43733.00567130,0.006088065,0.08111180,0.08826239,0.1346750,0.3302229
43733.00578704,0.01622655,0.07604805,0.08826239,0.1322830,0.3296249
43733.00590279,0.01115731,0.08111180,0.08826239,0.1304889,0.3296249
43733.00601855,0.006088065,0.07604805,0.08319319,0.1304889,0.3296249
43733.00613431,0.006088065,0.07604805,0.08826239,0.1298909,0.3296249
43733.00625008,0.006088065,0.07604805,0.08826239,0.1322830,0.3290269
43733.00636584,0.01115731,0.07604805,0.08826239,0.1322830,0.3296249
43733.00648148,0.01115731,0.07604805,0.08826239,0.1316849,0.3272329
43733.00659722,0.006088065,0.07098430,0.08826239,0.1322830,0.3290269
43733.00671296,0.01115731,0.07604805,0.08319319,0.1316849,0.3296249
43733.00682870,0.01115731,0.07604805,0.08826239,0.1340770,0.3290269
43733.00694446,0.006088065,0.07098430,0.08319319,0.1304889,0.3296249
43733.00706021,0.006088065,0.07604805,0.08319319,0.1280969,0.3296249
43733.00717597,0.006088065,0.08617554,0.09333159,0.1274989,0.3290269
43733.00729173,0.006088065,0.08617554,0.09840080,0.1251069,0.3296249
43733.00740749,0.006088065,0.08617554,0.09840080,0.1227149,0.3290269
43733.00752325,0.01115731,0.09123929,0.1034700,0.1233129,0.3296249
43733.00763889,0.01115731,0.08617554,0.09840080,0.1197248,0.3296249
43733.00775463,0.01622655,0.08617554,0.09333159,0.1215188,0.3296249
43733.00787037,0.006088065,0.08617554,0.09840080,0.1227149,0.3296249
43733.00798611,0.006088065,0.08617554,0.1034700,0.1227149,0.3290269
43733.00810185,0.006088065,0.09123929,0.09840080,0.1257049,0.3290269
43733.00821760,0.01115731,0.08617554,0.09333159,0.1286949,0.3296249
43733.00833335,0.01115731,0.08617554,0.09840080,0.1304889,0.3290269
43733.00844910,0.01115731,0.08617554,0.09840080,0.1334790,0.3266349
43733.00856486,0.006088065,0.08617554,0.09333159,0.1358710,0.3272329
43733.00868061,0.01115731,0.08617554,0.09840080,0.1358710,0.3278309
43733.00879637,0.01115731,0.08617554,0.09840080,0.1382630,0.3278309
43733.00891212,0.01115731,0.08617554,0.09333159,0.1388610,0.3272329
43733.00902787,0.01115731,0.08617554,0.09840080,0.1394590,0.3278309
43733.00914363,0.01115731,0.08617554,0.09333159,0.1418510,0.3272329
43733.00925926,0.01115731,0.08111180,0.09840080,0.1406550,0.3278309
43733.00937500,0.01115731,0.08617554,0.09333159,0.1412530,0.3272329
43733.00949074,0.01115731,0.09123929,0.09840080,0.1394590,0.3272329
43733.00960648,0.006088065,0.08617554,0.09333159,0.1412530,0.3272329
43733.00972222,0.006088065,0.08617554,0.09333159,0.1418510,0.3278309
43733.00983799,0.006088065,0.09123929,0.09840080,0.1442431,0.3272329
43733.00995375,0.01115731,0.08111180,0.09840080,0.1454391,0.3278309
43733.01006951,0.01115731,0.08617554,0.08826239,0.1412530,0.3278309
43733.01018526,0.006088065,0.09123929,0.09333159,0.1388610,0.3272329
43733.01030102,0.01115731,0.09123929,0.09840080,0.1370670,0.3296249
43733.01041667,0.01115731,0.08111180,0.09333159,0.1388610,0.3296249
43733.01053241,0.01115731,0.08111180,0.08826239,0.1376650,0.3296249
43733.01064815,0.01115731,0.08111180,0.09333159,0.1376650,0.3290269
43733.01076389,0.01115731,0.07604805,0.08826239,0.1412530,0.3296249
43733.01087963,0.01622655,0.07604805,0.08826239,0.1424491,0.3278309
43733.01099538,0.01115731,0.07604805,0.09333159,0.1394590,0.3272329
43733.01111115,0.01115731,0.08111180,0.08319319,0.1388610,0.3278309
43733.01122690,0.006088065,0.07604805,0.08826239,0.1406550,0.3278309
43733.01134266,0.01115731,0.08111180,0.08826239,0.1388610,0.3266349
43733.01145842,0.006088065,0.08617554,0.09333159,0.1382630,0.3278309
43733.01157418,0.01115731,0.08111180,0.08826239,0.1364690,0.3272329
43733.01168982,0.01622655,0.07604805,0.08826239,0.1388610,0.3290269
43733.01180556,0.006088065,0.08111180,0.08826239,0.1406550,0.3290269
43733.01192130,0.01115731,0.08111180,0.08826239,0.1400570,0.3296249
43733.01203704,0.01115731,0.07604805,0.08826239,0.1412530,0.3284289
43733.01215279,0.006088065,0.08111180,0.08826239,0.1472331,0.3278309
43733.01226854,0.01115731,0.08111180,0.08826239,0.1478311,0.3296249
43733.01238430,0.01115731,0.08111180,0.09333159,0.1490271,0.3266349
43733.01250006,0.006088065,0.08617554,0.09333159,0.1496251,0.3272329
43733.01261582,0.006088065,0.08617554,0.08826239,0.1490271,0.3272329
43733.01273158,0.01115731,0.08111180,0.09840080,0.1484291,0.3296249
43733.01284733,0.006088065,0.08111180,0.09840080,0.1478311,0.3278309
43733.01296296,0.01115731,0.08617554,0.08826239,0.1478311,0.3278309
43733.01307870,0.01115731,0.08111180,0.09840080,0.1460371,0.3254389
43733.01319445,0.01115731,0.08111180,0.09333159,0.1460371,0.3254389
43733.01331019,0.01115731,0.08111180,0.09333159,0.1454391,0.3254389
43733.01342595,0.006088065,0.08617554,0.09333159,0.1466351,0.3254389
43733.01354171,0.01115731,0.07604805,0.08826239,0.1484291,0.3284289
43733.01365747,0.01115731,0.07604805,0.08826239,0.1490271,0.3278309
43733.01377323,0.01115731,0.08111180,0.09333159,0.1478311,0.3248409
43733.01388899,0.01622655,0.09123929,0.09840080,0.1484291,0.3248409
43733.01400463,0.01115731,0.09630304,0.1085392,0.1484291,0.3248409
43733.01412037,0.01115731,0.09630304,0.1034700,0.1496251,0.3248409
43733.01423611,0.01115731,0.09123929,0.09840080,0.1484291,0.3254389
43733.01435185,0.01115731,0.09123929,0.09840080,0.1448411,0.3248409
43733.01446760,0.01115731,0.08617554,0.09840080,0.1454391,0.3248409
43733.01458336,0.01115731,0.09123929,0.1034700,0.1472331,0.3278309
43733.01469912,0.01115731,0.09123929,0.09840080,0.1466351,0.3272329
43733.01481488,0.01115731,0.09630304,0.1034700,0.1442431,0.3278309
43733.01493064,0.01115731,0.1013668,0.1136084,0.1436451,0.3254389
43733.01504639,0.006088065,0.09630304,0.1085392,0.1430471,0.3248409
43733.01516204,0.01115731,0.09123929,0.1034700,0.1412530,0.3248409
43733.01527778,0.01115731,0.09123929,0.1034700,0.1388610,0.3278309
43733.01539352,0.01115731,0.09123929,0.1034700,0.1400570,0.3272329
43733.01550926,0.006088065,0.09630304,0.09840080,0.1394590,0.3278309
43733.01562501,0.006088065,0.09630304,0.1034700,0.1382630,0.3272329
43733.01574077,0.006088065,0.09123929,0.1034700,0.1388610,0.3272329
43733.01585653,0.01115731,0.09630304,0.09840080,0.1388610,0.3248409
43733.01597229,0.01115731,0.1013668,0.1034700,0.1382630,0.3254389
43733.01608804,0.01115731,0.09630304,0.1136084,0.1382630,0.3254389
43733.01620381,0.01115731,0.1013668,0.1085392,0.1370670,0.3248409
43733.01631945,0.01115731,0.1013668,0.1085392,0.1388610,0.3248409
43733.01643519,0.01115731,0.1013668,0.1085392,0.1394590,0.3272329
43733.01655093,0.01115731,0.1013668,0.1136084,0.1370670,0.3278309
43733.01666667,0.006088065,0.1064305,0.1085392,0.1352730,0.3278309
43733.01678241,0.01115731,0.1013668,0.1085392,0.1352730,0.3272329
43733.01689817,0.01115731,0.1013668,0.1085392,0.1364690,0.3254389
43733.01701393,0.01115731,0.1013668,0.1085392,0.1358710,0.3242429
43733.01712969,0.01115731,0.1013668,0.1034700,0.1364690,0.3248409
43733.01724545,0.01115731,0.09630304,0.1034700,0.1346750,0.3248409
43733.01736121,0.01115731,0.09630304,0.1034700,0.1364690,0.3254389
43733.01747685,0.01115731,0.09123929,0.1034700,0.1376650,0.3254389
43733.01759259,0.01115731,0.09123929,0.09840080,0.1358710,0.3278309
43733.01770833,0.01622655,0.09123929,0.09840080,0.1364690,0.3248409
43733.01782407,0.01115731,0.09630304,0.1034700,0.1364690,0.3254389
43733.01793983,0.006088065,0.09123929,0.09840080,0.1364690,0.3254389
43733.01805559,0.01115731,0.08617554,0.1034700,0.1370670,0.3248409
43733.01817135,0.01115731,0.08617554,0.1034700,0.1376650,0.3254389
43733.01828710,0.01115731,0.08617554,0.09840080,0.1352730,0.3248409
43733.01840286,0.01115731,0.08111180,0.09333159,0.1322830,0.3260369
43733.01851862,0.01622655,0.09123929,0.09333159,0.1334790,0.3272329
43733.01863426,0.006088065,0.09123929,0.09840080,0.1340770,0.3278309
43733.01875000,0.01115731,0.09630304,0.09840080,0.1370670,0.3254389
43733.01886574,0.01115731,0.08617554,0.09333159,0.1358710,0.3260369
43733.01898149,0.01115731,0.08111180,0.09840080,0.1352730,0.3254389
43733.01909725,0.006088065,0.08617554,0.09333159,0.1394590,0.3254389
43733.01921302,0.01115731,0.09123929,0.1034700,0.1418510,0.3254389
43733.01932877,0.006088065,0.09630304,0.1034700,0.1436451,0.3254389
43733.01944453,0.006088065,0.09630304,0.1034700,0.1418510,0.3248409
43733.01956029,0.01115731,0.09123929,0.1034700,0.1382630,0.3260369
43733.01967593,0.01115731,0.09630304,0.1085392,0.1364690,0.3254389
43733.01979167,0.01115731,0.1013668,0.1136084,0.1358710,0.3254389
43733.01990741,0.006088065,0.1114943,0.1237468,0.1322830,0.3248409
43733.02002315,0.01115731,0.1114943,0.1186776,0.1292929,0.3278309
43733.02013891,0.01115731,0.1064305,0.1186776,0.1304889,0.3272329
43733.02025467,0.01115731,0.1064305,0.1186776,0.1340770,0.3278309
43733.02037044,0.01115731,0.1064305,0.1186776,0.1340770,0.3272329
43733.02048620,0.01115731,0.1114943,0.1186776,0.1358710,0.3272329
43733.02060196,0.006088065,0.1064305,0.1136084,0.1400570,0.3254389
43733.02071759,0.01115731,0.1013668,0.1136084,0.1412530,0.3248409
43733.02083333,0.01115731,0.1013668,0.1085392,0.1412530,0.3254389
43733.02094907,0.01115731,0.1013668,0.1085392,0.1424491,0.3248409
43733.02106482,0.01115731,0.09630304,0.1034700,0.1412530,0.3254389
43733.02118056,0.01115731,0.1013668,0.1085392,0.1424491,0.3266349
43733.02129632,0.01115731,0.1013668,0.1085392,0.1436451,0.3278309
43733.02141208,0.006088065,0.1013668,0.1136084,0.1514191,0.3272329
43733.02152784,0.01115731,0.1064305,0.1136084,0.1466351,0.3278309
43733.02164360,0.01115731,0.1064305,0.1136084,0.1460371,0.3272329
43733.02175936,0.01622655,0.1064305,0.1186776,0.1454391,0.3254389
43733.02187500,0.01622655,0.1064305,0.1237468,0.1460371,0.3272329
43733.02199074,0.01622655,0.1114943,0.1186776,0.1448411,0.3278309
43733.02210648,0.01115731,0.1064305,0.1186776,0.1454391,0.3278309
43733.02222222,0.01115731,0.1114943,0.1186776,0.1472331,0.3272329
43733.02233796,0.01115731,0.1064305,0.1136084,0.1514191,0.3272329
43733.02245372,0.01115731,0.1114943,0.1186776,0.1573992,0.3272329
43733.02256949,0.01115731,0.1114943,0.1186776,0.1615852,0.3278309
43733.02268524,0.006088065,0.1114943,0.1186776,0.1633793,0.3272329
43733.02280100,0.01115731,0.1114943,0.1237468,0.1645753,0.3278309
43733.02291676,0.01115731,0.1114943,0.1237468,0.1669673,0.3272329
43733.02303251,0.01115731,0.1114943,0.1186776,0.1693593,0.3278309
43733.02314815,0.01115731,0.1114943,0.1237468,0.1699573,0.3278309
43733.02326389,0.01115731,0.1114943,0.1186776,0.1717513,0.3272329
43733.02337963,0.01115731,0.1064305,0.1186776,0.1723494,0.3278309
43733.02349537,0.006088065,0.1064305,0.1136084,0.1723494,0.3278309
43733.02361113,0.006088065,0.1013668,0.1186776,0.1705553,0.3266349
43733.02372689,0.01115731,0.1013668,0.1085392,0.1711533,0.3278309
43733.02384265,0.01622655,0.09123929,0.1034700,0.1729474,0.3248409
43733.02395841,0.01622655,0.09630304,0.1085392,0.1729474,0.3254389
43733.02407416,0.01115731,0.09630304,0.1034700,0.1717513,0.3248409
43733.02418992,0.01115731,0.09630304,0.1034700,0.1705553,0.3254389
43733.02430556,0.01115731,0.09123929,0.1034700,0.1663693,0.3272329
43733.02442130,0.01622655,0.08617554,0.1034700,0.1615852,0.3272329
43733.02453704,0.01115731,0.09123929,0.09840080,0.1603892,0.3272329
43733.02465278,0.01115731,0.09123929,0.1085392,0.1585952,0.3278309
43733.02476855,0.006088065,0.09123929,0.1034700,0.1568012,0.3272329
43733.02488431,0.01115731,0.09630304,0.1085392,0.1550072,0.3278309
43733.02500006,0.01115731,0.09630304,0.1034700,0.1544092,0.3272329
43733.02511582,0.01622655,0.09630304,0.1034700,0.1562032,0.3278309
43733.02523158,0.01115731,0.09630304,0.1085392,0.1568012,0.3266349
43733.02534722,0.01115731,0.1013668,0.1136084,0.1573992,0.3272329
43733.02546296,0.01115731,0.1064305,0.1136084,0.1562032,0.3254389
43733.02557870,0.01115731,0.1114943,0.1136084,0.1568012,0.3248409
43733.02569445,0.01622655,0.1013668,0.1136084,0.1597912,0.3254389
43733.02581019,0.01115731,0.1013668,0.1136084,0.1633793,0.3272329
43733.02592595,0.01115731,0.09123929,0.1136084,0.1651733,0.3272329
43733.02604171,0.01622655,0.09630304,0.1085392,0.1657713,0.3278309
43733.02615747,0.01115731,0.1013668,0.1034700,0.1669673,0.3284289
43733.02627322,0.01115731,0.09630304,0.1085392,0.1657713,0.3278309
43733.02638898,0.01115731,0.09630304,0.1034700,0.1663693,0.3278309
43733.02650463,0.01622655,0.09123929,0.1085392,0.1675653,0.3260369
43733.02662037,0.01115731,0.09123929,0.1085392,0.1651733,0.3254389
43733.02673611,0.01115731,0.09123929,0.1034700,0.1621832,0.3248409
43733.02685185,0.006088065,0.09630304,0.1034700,0.1627813,0.3272329
43733.02696761,0.01115731,0.09123929,0.09840080,0.1627813,0.3272329
43733.02708337,0.01115731,0.09123929,0.09840080,0.1639773,0.3272329
43733.02719913,0.01115731,0.09123929,0.09840080,0.1621832,0.3272329
43733.02731489,0.01115731,0.08617554,0.1034700,0.1603892,0.3272329
43733.02743065,0.01622655,0.08617554,0.09840080,0.1603892,0.3278309
43733.02754630,0.01622655,0.08617554,0.09840080,0.1597912,0.3278309
43733.02766204,0.01115731,0.08111180,0.09333159,0.1639773,0.3272329
43733.02777778,0.01622655,0.08111180,0.09840080,0.1663693,0.3272329
43733.02789352,0.01115731,0.08111180,0.09840080,0.1639773,0.3272329
43733.02800926,0.01115731,0.08111180,0.09333159,0.1645753,0.3278309
43733.02812500,0.01115731,0.08617554,0.09333159,0.1639773,0.3278309
43733.02824076,0.01115731,0.08111180,0.09333159,0.1603892,0.3266349
43733.02835651,0.01622655,0.08111180,0.08826239,0.1609872,0.3272329
43733.02847227,0.01622655,0.08111180,0.09840080,0.1603892,0.3272329
43733.02858803,0.01622655,0.07604805,0.09333159,0.1615852,0.3254389
43733.02870378,0.01622655,0.07604805,0.09333159,0.1591932,0.3272329
43733.02881954,0.01115731,0.08111180,0.09333159,0.1573992,0.3248409
43733.02893529,0.01115731,0.07604805,0.08826239,0.1591932,0.3248409
43733.02905093,0.01115731,0.07604805,0.09333159,0.1609872,0.3248409
43733.02916667,0.01115731,0.07604805,0.08826239,0.1597912,0.3254389
43733.02928241,0.01115731,0.07604805,0.09333159,0.1568012,0.3254389
43733.02939815,0.01115731,0.07604805,0.09333159,0.1562032,0.3272329
43733.02951390,0.01115731,0.07098430,0.08319319,0.1550072,0.3278309
43733.02962966,0.006088065,0.08111180,0.08826239,0.1532132,0.3278309
43733.02974542,0.01115731,0.08111180,0.09840080,0.1526152,0.3296249
43733.02986118,0.01115731,0.08111180,0.09333159,0.1520171,0.3278309
43733.02997694,0.01115731,0.08111180,0.09333159,0.1526152,0.3272329
43733.03009270,0.01115731,0.08617554,0.09333159,0.1550072,0.3272329
43733.03020833,0.01115731,0.08617554,0.09333159,0.1556052,0.3272329
43733.03032407,0.01115731,0.08111180,0.09333159,0.1562032,0.3266349
43733.03043982,0.01622655,0.08111180,0.09840080,0.1568012,0.3278309
43733.03055556,0.01115731,0.09123929,0.1034700,0.1532132,0.3278309
43733.03067130,0.01115731,0.1013668,0.1085392,0.1514191,0.3278309
43733.03078704,0.01622655,0.09630304,0.1136084,0.1520171,0.3278309
43733.03090280,0.01115731,0.1064305,0.1136084,0.1514191,0.3272329
43733.03101856,0.006088065,0.1114943,0.1237468,0.1520171,0.3266349
43733.03113431,0.006088065,0.1216218,0.1338852,0.1544092,0.3272329
43733.03125006,0.01115731,0.1114943,0.1237468,0.1508211,0.3272329
43733.03136582,0.01622655,0.1114943,0.1288160,0.1502231,0.3278309
43733.03148157,0.01115731,0.1114943,0.1186776,0.1472331,0.3272329
43733.03159733,0.01115731,0.1064305,0.1186776,0.1472331,0.3272329
43733.03171296,0.01115731,0.1114943,0.1237468,0.1454391,0.3254389
43733.03182870,0.01115731,0.1064305,0.1136084,0.1460371,0.3248409
43733.03194445,0.01115731,0.1064305,0.1186776,0.1466351,0.3248409
43733.03206019,0.01115731,0.1013668,0.1186776,0.1484291,0.3248409
43733.03217594,0.01622655,0.1064305,0.1186776,0.1544092,0.3248409
43733.03229170,0.006088065,0.1064305,0.1136084,0.1490271,0.3272329
43733.03240746,0.01115731,0.1064305,0.1136084,0.1496251,0.3272329
43733.03252321,0.006088065,0.1064305,0.1136084,0.1472331,0.3272329
43733.03263896,0.01115731,0.1114943,0.1237468,0.1520171,0.3290269
43733.03275472,0.01115731,0.1114943,0.1237468,0.1514191,0.3296249
43733.03287037,0.01115731,0.1165580,0.1338852,0.1502231,0.3272329
43733.03298611,0.01115731,0.1114943,0.1288160,0.1520171,0.3272329
43733.03310185,0.01115731,0.1165580,0.1288160,0.1508211,0.3272329
43733.03321759,0.01115731,0.1114943,0.1288160,0.1490271,0.3278309
43733.03333334,0.01622655,0.1114943,0.1237468,0.1502231,0.3272329
43733.03344909,0.01115731,0.1165580,0.1237468,0.1514191,0.3266349
43733.03356485,0.01115731,0.1114943,0.1237468,0.1526152,0.3272329
43733.03368061,0.01115731,0.1064305,0.1237468,0.1532132,0.3272329
43733.03379637,0.01115731,0.1064305,0.1186776,0.1514191,0.3278309
43733.03391214,0.01115731,0.1064305,0.1237468,0.1544092,0.3272329
43733.03402778,0.01115731,0.1114943,0.1136084,0.1514191,0.3266349
43733.03414352,0.01115731,0.1114943,0.1186776,0.1496251,0.3272329
43733.03425926,0.01622655,0.1013668,0.1186776,0.1508211,0.3278309
43733.03437500,0.01622655,0.1114943,0.1186776,0.1508211,0.3284289
43733.03449075,0.01115731,0.1013668,0.1136084,0.1508211,0.3272329
43733.03460651,0.01115731,0.1013668,0.1085392,0.1496251,0.3272329
43733.03472227,0.01115731,0.09630304,0.1136084,0.1472331,0.3278309
43733.03483804,0.01115731,0.1013668,0.1034700,0.1472331,0.3278309
43733.03495379,0.006088065,0.1013668,0.1085392,0.1472331,0.3272329
43733.03506955,0.01115731,0.09630304,0.1034700,0.1472331,0.3278309
43733.03518519,0.01115731,0.09630304,0.1034700,0.1484291,0.3284289
43733.03530093,0.01115731,0.09123929,0.09840080,0.1508211,0.3272329
43733.03541667,0.01115731,0.08617554,0.1034700,0.1526152,0.3278309
43733.03553241,0.01115731,0.08617554,0.1034700,0.1514191,0.3278309
43733.03564815,0.01115731,0.09123929,0.09840080,0.1532132,0.3272329
43733.03576389,0.01115731,0.09123929,0.1034700,0.1520171,0.3272329
43733.03587963,0.01115731,0.1013668,0.1034700,0.1496251,0.3278309
43733.03599538,0.01115731,0.09630304,0.1085392,0.1496251,0.3296249
43733.03611113,0.01115731,0.09630304,0.1085392,0.1514191,0.3302229
43733.03622688,0.01115731,0.09630304,0.1034700,0.1508211,0.3302229
43733.03634263,0.01622655,0.09630304,0.1034700,0.1496251,0.3296249
43733.03645839,0.01115731,0.09630304,0.09840080,0.1490271,0.3296249
43733.03657414,0.01115731,0.09630304,0.1034700,0.1478311,0.3290269
43733.03668989,0.01115731,0.09630304,0.1034700,0.1490271,0.3272329
43733.03680565,0.01115731,0.09123929,0.1034700,0.1496251,0.3278309
43733.03692141,0.01115731,0.09123929,0.09840080,0.1484291,0.3272329
43733.03703704,0.01115731,0.08617554,0.09840080,0.1514191,0.3278309
43733.03715278,0.01115731,0.08617554,0.09840080,0.1496251,0.3272329
43733.03726852,0.01115731,0.08617554,0.1034700,0.1478311,0.3278309
43733.03738426,0.01622655,0.08617554,0.1034700,0.1490271,0.3290269
43733.03750000,0.01622655,0.08617554,0.09840080,0.1508211,0.3278309
43733.03761574,0.01115731,0.08617554,0.09840080,0.1508211,0.3278309
43733.03773149,0.006088065,0.09123929,0.09840080,0.1508211,0.3278309
43733.03784724,0.01115731,0.09630304,0.1034700,0.1526152,0.3278309
43733.03796299,0.01115731,0.09123929,0.1034700,0.1562032,0.3278309
43733.03807874,0.01115731,0.09630304,0.1034700,0.1568012,0.3266349
43733.03819449,0.01115731,0.09123929,0.1034700,0.1573992,0.3278309
43733.03831025,0.006088065,0.09123929,0.1034700,0.1568012,0.3272329
43733.03842600,0.006088065,0.09123929,0.09840080,0.1573992,0.3272329
43733.03854175,0.006088065,0.09123929,0.09333159,0.1579972,0.3272329
43733.03865751,0.01115731,0.08617554,0.09840080,0.1585952,0.3278309
43733.03877326,0.01115731,0.08617554,0.09333159,0.1591932,0.3272329
43733.03888889,0.01115731,0.08617554,0.09333159,0.1568012,0.3296249
43733.03900463,0.006088065,0.08111180,0.09333159,0.1544092,0.3290269
43733.03912037,0.01115731,0.08111180,0.09333159,0.1544092,0.3302229
43733.03923611,0.01622655,0.08111180,0.09333159,0.1532132,0.3272329
43733.03935185,0.01115731,0.07604805,0.09333159,0.1520171,0.3272329
43733.03946760,0.006088065,0.07604805,0.08826239,0.1514191,0.3272329
43733.03958335,0.006088065,0.08617554,0.09840080,0.1508211,0.3254389
43733.03969911,0.01115731,0.09123929,0.1034700,0.1508211,0.3254389
43733.03981487,0.01622655,0.09123929,0.09840080,0.1496251,0.3272329
43733.03993062,0.01115731,0.09630304,0.1034700,0.1508211,0.3272329
43733.04004637,0.006088065,0.09630304,0.1085392,0.1508211,0.3278309
43733.04016212,0.01115731,0.09630304,0.1034700,0.1490271,0.3290269
43733.04027787,0.01115731,0.09630304,0.1085392,0.1502231,0.3296249
43733.04039362,0.01115731,0.08617554,0.09840080,0.1496251,0.3296249
43733.04050937,0.01622655,0.08617554,0.09840080,0.1502231,0.3296249
43733.04062500,0.01115731,0.08111180,0.09333159,0.1562032,0.3278309
43733.04074074,0.01115731,0.09123929,0.09840080,0.1591932,0.3278309
43733.04085648,0.006088065,0.08617554,0.09840080,0.1639773,0.3278309
43733.04097222,0.006088065,0.08617554,0.09840080,0.1669673,0.3278309
43733.04108796,0.01115731,0.09123929,0.09840080,0.1693593,0.3278309
43733.04120371,0.01115731,0.09123929,0.09333159,0.1639773,0.3278309
43733.04131946,0.006088065,0.08617554,0.09840080,0.1645753,0.3278309
43733.04143521,0.006088065,0.08617554,0.09333159,0.1651733,0.3278309
43733.04155096,0.01115731,0.08617554,0.09840080,0.1633793,0.3272329
43733.04166672,0.01115731,0.08617554,0.09333159,0.1621832,0.3266349
43733.04178246,0.01115731,0.08111180,0.09333159,0.1591932,0.3278309
43733.04189822,0.01622655,0.08111180,0.08826239,0.1597912,0.3296249
43733.04201397,0.01115731,0.08111180,0.08826239,0.1585952,0.3278309
43733.04212972,0.01115731,0.07604805,0.09333159,0.1573992,0.3272329
43733.04224547,0.01115731,0.07098430,0.09333159,0.1579972,0.3278309
43733.04236122,0.01115731,0.07604805,0.08826239,0.1573992,0.3278309
43733.04247685,0.006088065,0.07604805,0.08826239,0.1603892,0.3278309
43733.04259259,0.01115731,0.07604805,0.08826239,0.1627813,0.3278309
43733.04270833,0.006088065,0.07604805,0.08319319,0.1627813,0.3272329
43733.04282407,0.01115731,0.07604805,0.08826239,0.1639773,0.3272329
43733.04293982,0.01115731,0.07098430,0.08319319,0.1639773,0.3278309
43733.04305556,0.01115731,0.07098430,0.08319319,0.1663693,0.3278309
43733.04317131,0.006088065,0.07604805,0.08319319,0.1669673,0.3278309
43733.04328707,0.01115731,0.07604805,0.08826239,0.1675653,0.3254389
43733.04340282,0.01115731,0.07604805,0.08826239,0.1663693,0.3248409
43733.04351858,0.006088065,0.07604805,0.08826239,0.1657713,0.3248409
43733.04363432,0.01115731,0.07098430,0.08319319,0.1645753,0.3278309
