TheTime,CH1,CH2,CH3,CH6,CH7
43848.00486111,0.01622655,0.03047434,0.04770876,0.02284786,0.2596582
43848.00497685,0.01622655,0.03047434,0.04770876,0.02105385,0.2602562
43848.00509259,0.01115731,0.03553808,0.04770876,0.02165185,0.2602562
43848.00520833,0.01115731,0.03553808,0.04770876,0.01985783,0.2620502
43848.00532408,0.01115731,0.02541059,0.04770876,0.02165185,0.2638443
43848.00543983,0.01622655,0.03047434,0.04263956,0.02224986,0.2656383
43848.00555558,0.01622655,0.02541059,0.04263956,0.02464188,0.2662363
43848.00567133,0.01115731,0.03047434,0.03757035,0.02523989,0.2674323
43848.00578709,0.01115731,0.03047434,0.03757035,0.02523989,0.2698243
43848.00590284,0.01622655,0.02541059,0.04263956,0.02583789,0.2674323
43848.00601859,0.01622655,0.02541059,0.04770876,0.02882792,0.2674323
43848.00613435,0.01115731,0.03047434,0.04263956,0.02822992,0.2656383
43848.00625010,0.01115731,0.03553808,0.04263956,0.02763191,0.2620502
43848.00636585,0.01622655,0.03047434,0.04263956,0.02822992,0.2602562
43848.00648148,0.01622655,0.03047434,0.04770876,0.02822992,0.2578642
43848.00659722,0.01115731,0.03047434,0.04263956,0.02703390,0.2578642
43848.00671296,0.01115731,0.03047434,0.04770876,0.02523989,0.2602562
43848.00682870,0.01115731,0.03553808,0.04263956,0.02583789,0.2596582
43848.00694445,0.01622655,0.03047434,0.04263956,0.02404387,0.2638443
43848.00706019,0.01622655,0.03047434,0.04770876,0.02404387,0.2656383
43848.00717594,0.02129580,0.03047434,0.04770876,0.02464188,0.2704223
43848.00729170,0.01622655,0.03047434,0.04263956,0.02643590,0.2716183
43848.00740745,0.006088065,0.03553808,0.04770876,0.02643590,0.2740104
43848.00752320,0.01622655,0.03553808,0.04770876,0.02404387,0.2740104
43848.00763896,0.01115731,0.03553808,0.04263956,0.02404387,0.2722163
43848.00775472,0.01622655,0.03047434,0.04770876,0.02523989,0.2692263
43848.00787047,0.01622655,0.03047434,0.04770876,0.02583789,0.2680303
43848.00798622,0.01622655,0.03553808,0.04770876,0.02464188,0.2638443
43848.00810185,0.01115731,0.03047434,0.04770876,0.02404387,0.2578642
43848.00821759,0.01115731,0.03047434,0.04770876,0.02284786,0.2566682
43848.00833333,0.02129580,0.03047434,0.04263956,0.02284786,0.2542762
43848.00844907,0.01622655,0.03047434,0.04263956,0.02404387,0.2536782
43848.00856482,0.01622655,0.03047434,0.04770876,0.02224986,0.2536782
43848.00868056,0.01115731,0.03047434,0.04770876,0.02105385,0.2536782
43848.00879631,0.01115731,0.03047434,0.04770876,0.02045584,0.2566682
43848.00891206,0.01622655,0.03047434,0.04263956,0.02165185,0.2578642
43848.00902781,0.01622655,0.03047434,0.04263956,0.02045584,0.2578642
43848.00914357,0.01115731,0.03047434,0.04263956,0.01985783,0.2584622
43848.00925932,0.01622655,0.03047434,0.04263956,0.02224986,0.2596582
43848.00937507,0.01115731,0.03553808,0.04263956,0.02105385,0.2596582
43848.00949082,0.01115731,0.02541059,0.04263956,0.02045584,0.2596582
43848.00960658,0.01622655,0.03047434,0.04263956,0.02105385,0.2608542
43848.00972233,0.01115731,0.03047434,0.04770876,0.02224986,0.2602562
43848.00983808,0.01622655,0.03553808,0.04770876,0.02523989,0.2596582
43848.00995370,0.01115731,0.03553808,0.04263956,0.02583789,0.2602562
43848.01006945,0.01622655,0.03553808,0.04770876,0.02165185,0.2578642
43848.01018519,0.01622655,0.03553808,0.04770876,0.02284786,0.2584622
43848.01030093,0.01115731,0.03553808,0.04770876,0.02404387,0.2554722
43848.01041667,0.01115731,0.03553808,0.04770876,0.02464188,0.2560702
43848.01053242,0.01115731,0.03553808,0.04770876,0.02523989,0.2560702
43848.01064818,0.01115731,0.03047434,0.04263956,0.02464188,0.2566682
43848.01076393,0.01115731,0.03047434,0.04263956,0.02643590,0.2560702
43848.01087968,0.01622655,0.02541059,0.04263956,0.02942593,0.2554722
43848.01099543,0.01622655,0.02541059,0.04770876,0.02822992,0.2560702
43848.01111119,0.01115731,0.02541059,0.03757035,0.02763191,0.2560702
43848.01122694,0.01622655,0.03047434,0.03757035,0.02763191,0.2542762
43848.01134270,0.01115731,0.03047434,0.04263956,0.02763191,0.2524821
43848.01145833,0.01115731,0.03047434,0.04263956,0.02703390,0.2512861
43848.01157408,0.01622655,0.03047434,0.04263956,0.02822992,0.2524821
43848.01168982,0.01622655,0.02541059,0.04263956,0.02822992,0.2518841
43848.01180556,0.01622655,0.03047434,0.04263956,0.02643590,0.2518841
43848.01192130,0.01115731,0.03047434,0.03757035,0.02404387,0.2518841
43848.01203704,0.01622655,0.03047434,0.04263956,0.02643590,0.2524821
43848.01215279,0.01115731,0.03047434,0.04770876,0.02464188,0.2500901
43848.01226854,0.01115731,0.03553808,0.04263956,0.02643590,0.2500901
43848.01238429,0.01115731,0.03047434,0.04770876,0.02523989,0.2476981
43848.01250005,0.01115731,0.03047434,0.04263956,0.02583789,0.2476981
43848.01261580,0.01115731,0.03047434,0.03757035,0.02583789,0.2500901
43848.01273155,0.01622655,0.02541059,0.03757035,0.02643590,0.2500901
43848.01284730,0.01115731,0.03047434,0.04263956,0.02822992,0.2476981
43848.01296306,0.01622655,0.03553808,0.04770876,0.02643590,0.2482961
43848.01307881,0.01115731,0.03553808,0.04770876,0.02523989,0.2465021
43848.01319445,0.01115731,0.02541059,0.04263956,0.02583789,0.2435121
43848.01331019,0.01622655,0.02541059,0.03757035,0.02523989,0.2435121
43848.01342593,0.01115731,0.02541059,0.04263956,0.02523989,0.2417180
43848.01354167,0.01115731,0.02541059,0.04770876,0.02464188,0.2417180
43848.01365741,0.006088065,0.03553808,0.04263956,0.02523989,0.2435121
43848.01377315,0.01115731,0.03047434,0.03757035,0.02523989,0.2435121
43848.01388891,0.01115731,0.03047434,0.04263956,0.02583789,0.2459041
43848.01400466,0.01115731,0.03553808,0.04770876,0.02942593,0.2453061
43848.01412042,0.006088065,0.03553808,0.04770876,0.02703390,0.2459041
43848.01423617,0.01115731,0.03047434,0.04263956,0.02344587,0.2459041
43848.01435193,0.01115731,0.03047434,0.04263956,0.02523989,0.2453061
43848.01446768,0.006088065,0.03553808,0.04263956,0.02583789,0.2459041
43848.01458343,0.006088065,0.03553808,0.04263956,0.02703390,0.2476981
43848.01469907,0.01115731,0.03553808,0.04770876,0.02703390,0.2506881
43848.01481482,0.01115731,0.03047434,0.04263956,0.02583789,0.2500901
43848.01493056,0.01115731,0.03047434,0.04263956,0.02763191,0.2518841
43848.01504630,0.01115731,0.03047434,0.04770876,0.02763191,0.2542762
43848.01516204,0.01115731,0.03047434,0.04263956,0.02942593,0.2536782
43848.01527778,0.006088065,0.03047434,0.04263956,0.02822992,0.2518841
43848.01539352,0.01622655,0.03047434,0.04263956,0.03002393,0.2524821
43848.01550928,0.01115731,0.03047434,0.04263956,0.03002393,0.2506881
43848.01562503,0.01115731,0.03047434,0.04263956,0.02583789,0.2476981
43848.01574078,0.01115731,0.03047434,0.04263956,0.02523989,0.2500901
43848.01585654,0.006088065,0.03553808,0.04263956,0.02404387,0.2494921
43848.01597229,0.01115731,0.03047434,0.04263956,0.02464188,0.2500901
43848.01608804,0.01115731,0.03553808,0.04770876,0.02763191,0.2494921
43848.01620380,0.01115731,0.03047434,0.04263956,0.02643590,0.2518841
43848.01631955,0.006088065,0.02541059,0.04770876,0.02583789,0.2518841
43848.01643519,0.01115731,0.03047434,0.04263956,0.02643590,0.2530802
43848.01655093,0.01622655,0.02541059,0.04263956,0.02643590,0.2554722
43848.01666667,0.01115731,0.02541059,0.03757035,0.02822992,0.2578642
43848.01678241,0.01622655,0.02541059,0.03757035,0.02763191,0.2584622
43848.01689815,0.006088065,0.03047434,0.04263956,0.02882792,0.2578642
43848.01701389,0.01115731,0.02541059,0.03757035,0.03062194,0.2560702
43848.01712964,0.01115731,0.02541059,0.04263956,0.02703390,0.2542762
43848.01724539,0.01115731,0.03047434,0.03757035,0.02882792,0.2536782
43848.01736114,0.01115731,0.03047434,0.03757035,0.02942593,0.2518841
43848.01747690,0.01115731,0.03047434,0.03757035,0.02882792,0.2500901
43848.01759265,0.01115731,0.03047434,0.04263956,0.02942593,0.2500901
43848.01770841,0.006088065,0.03553808,0.04263956,0.02882792,0.2476981
43848.01782416,0.01115731,0.02541059,0.04263956,0.03002393,0.2476981
43848.01793991,0.01115731,0.02541059,0.03757035,0.02942593,0.2465021
43848.01805567,0.01115731,0.02541059,0.04263956,0.02882792,0.2441101
43848.01817130,0.01115731,0.03047434,0.04770876,0.03062194,0.2429141
43848.01828704,0.006088065,0.03047434,0.04263956,0.02942593,0.2435121
43848.01840278,0.01115731,0.02541059,0.03757035,0.03002393,0.2435121
43848.01851852,0.01115731,0.02541059,0.03757035,0.02822992,0.2459041
43848.01863426,0.01115731,0.02541059,0.03757035,0.02643590,0.2459041
43848.01875001,0.01115731,0.02541059,0.03757035,0.02763191,0.2476981
43848.01886576,0.01115731,0.02541059,0.03757035,0.02523989,0.2482961
43848.01898152,0.01115731,0.03047434,0.03757035,0.02583789,0.2500901
43848.01909727,0.01115731,0.03047434,0.04263956,0.02523989,0.2518841
43848.01921302,0.01115731,0.03047434,0.04263956,0.02763191,0.2536782
43848.01932878,0.01115731,0.03553808,0.04263956,0.02703390,0.2560702
43848.01944453,0.01115731,0.03047434,0.03757035,0.02583789,0.2560702
43848.01956028,0.01115731,0.02541059,0.03250115,0.02523989,0.2578642
43848.01967603,0.01115731,0.02541059,0.03757035,0.02583789,0.2578642
43848.01979167,0.006088065,0.03553808,0.04263956,0.02523989,0.2578642
43848.01990741,0.006088065,0.03553808,0.03757035,0.02583789,0.2554722
43848.02002315,0.01622655,0.02541059,0.04263956,0.02763191,0.2560702
43848.02013889,0.01115731,0.03047434,0.04263956,0.02763191,0.2560702
43848.02025463,0.01115731,0.03047434,0.03757035,0.02882792,0.2560702
43848.02037037,0.01115731,0.03047434,0.04263956,0.02643590,0.2578642
43848.02048611,0.01115731,0.02541059,0.03757035,0.02643590,0.2560702
43848.02060186,0.01115731,0.03553808,0.04263956,0.03062194,0.2560702
43848.02071763,0.01115731,0.03553808,0.04263956,0.03121995,0.2554722
43848.02083338,0.01622655,0.03047434,0.04263956,0.02822992,0.2560702
43848.02094913,0.01622655,0.03047434,0.04263956,0.03002393,0.2536782
43848.02106489,0.01622655,0.02541059,0.03757035,0.03062194,0.2536782
43848.02118064,0.01115731,0.02034684,0.03757035,0.03062194,0.2518841
43848.02129639,0.01115731,0.03047434,0.03757035,0.02703390,0.2518841
43848.02141214,0.01115731,0.02541059,0.04263956,0.02703390,0.2518841
43848.02152778,0.01622655,0.02541059,0.04263956,0.02523989,0.2542762
43848.02164352,0.01622655,0.03047434,0.04263956,0.02284786,0.2536782
43848.02175926,0.01115731,0.03047434,0.04263956,0.02284786,0.2578642
43848.02187500,0.01115731,0.02541059,0.03757035,0.02224986,0.2596582
43848.02199074,0.01622655,0.02541059,0.03757035,0.02643590,0.2638443
43848.02210649,0.01115731,0.03047434,0.04263956,0.02583789,0.2680303
43848.02222224,0.01115731,0.02541059,0.03757035,0.02284786,0.2680303
43848.02233799,0.01115731,0.02541059,0.04263956,0.02583789,0.2662363
43848.02245375,0.01115731,0.02541059,0.04263956,0.02523989,0.2662363
43848.02256950,0.01115731,0.02541059,0.03757035,0.02344587,0.2638443
43848.02268525,0.01115731,0.03047434,0.03757035,0.02284786,0.2656383
43848.02280101,0.01115731,0.02541059,0.03757035,0.02523989,0.2662363
43848.02291676,0.01115731,0.03047434,0.03757035,0.02643590,0.2674323
43848.02303251,0.01115731,0.03047434,0.04263956,0.02523989,0.2698243
43848.02314815,0.006088065,0.02541059,0.03757035,0.02583789,0.2692263
43848.02326389,0.01622655,0.03047434,0.03757035,0.02643590,0.2698243
43848.02337963,0.01622655,0.02541059,0.04263956,0.02464188,0.2680303
43848.02349537,0.01622655,0.02541059,0.04263956,0.02583789,0.2680303
43848.02361111,0.006088065,0.02541059,0.03757035,0.02523989,0.2656383
43848.02372685,0.01115731,0.03047434,0.03757035,0.02703390,0.2662363
43848.02384260,0.01115731,0.02541059,0.04263956,0.02523989,0.2656383
43848.02395835,0.01115731,0.03047434,0.04263956,0.02464188,0.2638443
43848.02407411,0.01115731,0.02541059,0.04263956,0.02464188,0.2662363
43848.02418985,0.01622655,0.02541059,0.03757035,0.02404387,0.2680303
43848.02430561,0.01115731,0.03047434,0.04263956,0.02404387,0.2698243
43848.02442136,0.01115731,0.03047434,0.04770876,0.02523989,0.2716183
43848.02453712,0.01115731,0.02541059,0.04263956,0.02404387,0.2716183
43848.02465287,0.01622655,0.03047434,0.04263956,0.02583789,0.2692263
43848.02476863,0.01622655,0.02541059,0.03757035,0.02643590,0.2656383
43848.02488426,0.01622655,0.02541059,0.04263956,0.02703390,0.2620502
43848.02500000,0.01622655,0.02541059,0.03757035,0.02882792,0.2578642
43848.02511574,0.01622655,0.03047434,0.03757035,0.02822992,0.2560702
43848.02523148,0.006088065,0.03047434,0.03757035,0.02882792,0.2542762
43848.02534722,0.01115731,0.03047434,0.03757035,0.03002393,0.2542762
43848.02546296,0.01622655,0.02541059,0.04263956,0.02822992,0.2536782
43848.02557871,0.01115731,0.02541059,0.03757035,0.02822992,0.2536782
43848.02569447,0.01115731,0.03047434,0.04263956,0.02523989,0.2536782
43848.02581022,0.01115731,0.03047434,0.03757035,0.02583789,0.2560702
43848.02592597,0.01115731,0.02541059,0.03757035,0.02523989,0.2578642
43848.02604172,0.01115731,0.02541059,0.04263956,0.02344587,0.2602562
43848.02615748,0.01622655,0.02541059,0.04263956,0.02344587,0.2620502
43848.02627323,0.01115731,0.02541059,0.04263956,0.02404387,0.2638443
43848.02638898,0.01622655,0.02541059,0.04263956,0.02583789,0.2632463
43848.02650474,0.01115731,0.03047434,0.04263956,0.02523989,0.2632463
43848.02662037,0.01622655,0.02541059,0.03757035,0.02464188,0.2638443
43848.02673611,0.01115731,0.03047434,0.04263956,0.02105385,0.2638443
43848.02685185,0.01115731,0.02541059,0.04263956,0.02344587,0.2626482
43848.02696759,0.01115731,0.03047434,0.04263956,0.02284786,0.2602562
43848.02708333,0.01115731,0.02541059,0.03757035,0.01866182,0.2578642
43848.02719908,0.01622655,0.03047434,0.04263956,0.02105385,0.2560702
43848.02731483,0.01115731,0.03047434,0.04263956,0.02224986,0.2560702
43848.02743058,0.006088065,0.03047434,0.04263956,0.02105385,0.2536782
43848.02754634,0.006088065,0.03553808,0.04770876,0.01925983,0.2542762
43848.02766209,0.01115731,0.03047434,0.04263956,0.01866182,0.2518841
43848.02777784,0.01115731,0.03047434,0.04263956,0.01925983,0.2518841
43848.02789359,0.01622655,0.02541059,0.04263956,0.01985783,0.2518841
43848.02800934,0.01115731,0.03047434,0.04263956,0.01925983,0.2536782
43848.02812510,0.01622655,0.02541059,0.04263956,0.01866182,0.2578642
43848.02824074,0.006088065,0.02541059,0.04263956,0.01866182,0.2596582
43848.02835648,0.01115731,0.03047434,0.03757035,0.01806382,0.2644423
43848.02847222,0.01115731,0.03047434,0.04263956,0.02165185,0.2656383
43848.02858796,0.01115731,0.03047434,0.04263956,0.02284786,0.2650403
43848.02870370,0.01115731,0.03047434,0.04263956,0.02284786,0.2632463
43848.02881945,0.006088065,0.03047434,0.03757035,0.02284786,0.2638443
43848.02893519,0.01115731,0.03553808,0.04263956,0.02224986,0.2638443
43848.02905094,0.01115731,0.03553808,0.04263956,0.02224986,0.2620502
43848.02916670,0.01115731,0.03047434,0.04263956,0.02404387,0.2614522
43848.02928245,0.01115731,0.03047434,0.04770876,0.02464188,0.2620502
43848.02939820,0.01622655,0.03047434,0.04263956,0.02224986,0.2602562
43848.02951396,0.01115731,0.03047434,0.04263956,0.02105385,0.2602562
43848.02962971,0.01115731,0.03047434,0.03757035,0.02284786,0.2596582
43848.02974546,0.01622655,0.03047434,0.04263956,0.02523989,0.2578642
43848.02986121,0.01622655,0.02541059,0.04263956,0.02523989,0.2572662
43848.02997685,0.01622655,0.02541059,0.04263956,0.02344587,0.2560702
43848.03009259,0.01622655,0.02541059,0.03757035,0.02523989,0.2542762
43848.03020833,0.01622655,0.02541059,0.03757035,0.02763191,0.2536782
43848.03032408,0.01115731,0.03047434,0.04263956,0.02583789,0.2536782
43848.03043982,0.01115731,0.03047434,0.04770876,0.02583789,0.2518841
43848.03055556,0.01115731,0.02541059,0.04770876,0.02583789,0.2542762
43848.03067131,0.01115731,0.03047434,0.04263956,0.02643590,0.2536782
43848.03078707,0.01115731,0.03047434,0.04263956,0.02583789,0.2524821
43848.03090282,0.01115731,0.03047434,0.04263956,0.02822992,0.2542762
43848.03101857,0.01622655,0.03047434,0.04263956,0.02763191,0.2536782
43848.03113433,0.01115731,0.03047434,0.04263956,0.02523989,0.2542762
43848.03125008,0.01115731,0.03047434,0.04770876,0.02344587,0.2536782
43848.03136583,0.01115731,0.03047434,0.04263956,0.02404387,0.2536782
43848.03148159,0.01622655,0.02541059,0.04770876,0.02284786,0.2536782
43848.03159722,0.01622655,0.02541059,0.04263956,0.02284786,0.2542762
43848.03171296,0.01115731,0.03047434,0.04263956,0.02224986,0.2518841
43848.03182870,0.006088065,0.02541059,0.04263956,0.02045584,0.2518841
43848.03194445,0.01115731,0.03047434,0.03757035,0.02284786,0.2518841
43848.03206019,0.006088065,0.03047434,0.03757035,0.02224986,0.2512861
43848.03217594,0.02129580,0.02541059,0.04263956,0.02105385,0.2518841
43848.03229169,0.01115731,0.02541059,0.03757035,0.01866182,0.2518841
43848.03240745,0.01622655,0.03047434,0.04263956,0.01925983,0.2518841
43848.03252321,0.01115731,0.03047434,0.03250115,0.01985783,0.2536782
43848.03263896,0.006088065,0.02541059,0.03757035,0.02165185,0.2530802
43848.03275472,0.01115731,0.03047434,0.04263956,0.02224986,0.2536782
43848.03287048,0.01115731,0.02541059,0.04263956,0.02105385,0.2548742
43848.03298611,0.01622655,0.02541059,0.03757035,0.02165185,0.2536782
43848.03310185,0.01622655,0.02541059,0.04263956,0.01985783,0.2536782
43848.03321759,0.01622655,0.03047434,0.04263956,0.01925983,0.2518841
43848.03333333,0.01622655,0.03047434,0.04263956,0.01985783,0.2518841
43848.03344908,0.01622655,0.03047434,0.04263956,0.02344587,0.2518841
43848.03356482,0.01115731,0.03047434,0.04263956,0.02224986,0.2524821
43848.03368058,0.006088065,0.03553808,0.04263956,0.02284786,0.2536782
43848.03379633,0.01115731,0.03047434,0.04770876,0.02404387,0.2536782
43848.03391209,0.01115731,0.03047434,0.04263956,0.02523989,0.2518841
43848.03402783,0.01622655,0.02034684,0.04263956,0.02404387,0.2506881
43848.03414358,0.01115731,0.02541059,0.04263956,0.02224986,0.2459041
43848.03425933,0.01115731,0.02541059,0.04770876,0.02344587,0.2459041
43848.03437509,0.006088065,0.03047434,0.04770876,0.02583789,0.2441101
43848.03449084,0.01115731,0.03553808,0.04263956,0.02583789,0.2459041
43848.03460648,0.01622655,0.02541059,0.04263956,0.02344587,0.2459041
43848.03472222,0.01622655,0.03047434,0.04263956,0.02583789,0.2459041
43848.03483796,0.01115731,0.03047434,0.04263956,0.02643590,0.2459041
43848.03495370,0.01115731,0.02541059,0.04263956,0.02464188,0.2476981
43848.03506945,0.01115731,0.03047434,0.04770876,0.02464188,0.2500901
43848.03518519,0.01622655,0.03047434,0.04263956,0.02523989,0.2500901
43848.03530094,0.01622655,0.02541059,0.04263956,0.02464188,0.2518841
43848.03541669,0.01622655,0.03047434,0.04263956,0.02404387,0.2494921
43848.03553244,0.01115731,0.03047434,0.04263956,0.02404387,0.2500901
43848.03564820,0.01622655,0.03553808,0.03757035,0.02404387,0.2506881
43848.03576395,0.01622655,0.03047434,0.04263956,0.02464188,0.2500901
43848.03587970,0.01622655,0.03047434,0.04770876,0.02404387,0.2500901
43848.03599546,0.01622655,0.03553808,0.04770876,0.02284786,0.2500901
43848.03611121,0.01115731,0.03047434,0.04770876,0.02284786,0.2476981
43848.03622685,0.01622655,0.03047434,0.04263956,0.02344587,0.2500901
43848.03634259,0.01115731,0.03047434,0.04263956,0.02284786,0.2476981
43848.03645833,0.01622655,0.03047434,0.03757035,0.02105385,0.2459041
43848.03657408,0.01622655,0.03047434,0.04770876,0.01985783,0.2476981
43848.03668982,0.01622655,0.03047434,0.04263956,0.02105385,0.2476981
43848.03680556,0.01115731,0.03553808,0.04263956,0.01985783,0.2482961
43848.03692131,0.01115731,0.03047434,0.04263956,0.01806382,0.2500901
43848.03703707,0.01622655,0.03047434,0.04770876,0.02045584,0.2494921
43848.03715283,0.006088065,0.03553808,0.04263956,0.02105385,0.2518841
43848.03726858,0.006088065,0.03047434,0.03757035,0.02224986,0.2536782
43848.03738434,0.01115731,0.02541059,0.04263956,0.02523989,0.2560702
43848.03750010,0.01115731,0.02541059,0.04263956,0.02523989,0.2566682
43848.03761585,0.01115731,0.03047434,0.03757035,0.02464188,0.2560702
43848.03773148,0.01622655,0.03047434,0.04770876,0.02523989,0.2536782
43848.03784722,0.01115731,0.02541059,0.04263956,0.02464188,0.2524821
43848.03796296,0.01622655,0.03047434,0.04263956,0.02583789,0.2518841
43848.03807870,0.01622655,0.03047434,0.04263956,0.02523989,0.2500901
43848.03819445,0.01115731,0.03047434,0.03757035,0.02224986,0.2482961
43848.03831020,0.01115731,0.03047434,0.04263956,0.02284786,0.2476981
43848.03842595,0.01115731,0.02541059,0.04263956,0.02284786,0.2482961
43848.03854171,0.01115731,0.03047434,0.04263956,0.02284786,0.2476981
43848.03865746,0.006088065,0.03047434,0.03757035,0.02464188,0.2476981
43848.03877321,0.01622655,0.02541059,0.04263956,0.02344587,0.2500901
43848.03888897,0.01115731,0.03047434,0.03757035,0.02165185,0.2500901
43848.03900472,0.006088065,0.03047434,0.04263956,0.02165185,0.2500901
43848.03912048,0.01622655,0.03047434,0.04263956,0.02404387,0.2500901
43848.03923611,0.01115731,0.03047434,0.03757035,0.02344587,0.2518841
43848.03935185,0.01622655,0.03047434,0.04263956,0.02284786,0.2542762
43848.03946759,0.01115731,0.03047434,0.03757035,0.02404387,0.2548742
43848.03958333,0.01115731,0.03047434,0.04263956,0.02284786,0.2536782
43848.03969908,0.01115731,0.03047434,0.04263956,0.02105385,0.2524821
43848.03981482,0.01622655,0.03047434,0.04263956,0.02165185,0.2524821
43848.03993057,0.01115731,0.03047434,0.04770876,0.02165185,0.2500901
43848.04004632,0.01622655,0.02541059,0.04263956,0.01925983,0.2518841
43848.04016208,0.01115731,0.03047434,0.03757035,0.01925983,0.2512861
43848.04027783,0.01115731,0.02541059,0.04263956,0.01866182,0.2518841
43848.04039358,0.01622655,0.02541059,0.03757035,0.01806382,0.2542762
43848.04050934,0.01115731,0.02541059,0.03757035,0.01746581,0.2542762
43848.04062509,0.01115731,0.03047434,0.04263956,0.01806382,0.2560702
43848.04074084,0.01115731,0.03047434,0.04263956,0.01686780,0.2584622
43848.04085648,0.01115731,0.03047434,0.04263956,0.01567179,0.2596582
43848.04097222,0.01115731,0.03047434,0.03757035,0.01447578,0.2644423
43848.04108796,0.01115731,0.03047434,0.03757035,0.01567179,0.2656383
43848.04120370,0.01622655,0.02541059,0.03757035,0.01746581,0.2662363
43848.04131945,0.01622655,0.03047434,0.03757035,0.01746581,0.2656383
43848.04143519,0.01115731,0.03047434,0.04263956,0.01985783,0.2656383
43848.04155094,0.01115731,0.03553808,0.04770876,0.02224986,0.2662363
43848.04166670,0.01115731,0.03047434,0.04263956,0.02404387,0.2620502
43848.04178246,0.01115731,0.02541059,0.03757035,0.02344587,0.2596582
43848.04189821,0.01115731,0.03047434,0.04263956,0.02643590,0.2560702
43848.04201396,0.01115731,0.03047434,0.04263956,0.02763191,0.2524821
43848.04212972,0.01115731,0.03047434,0.04263956,0.02523989,0.2476981
43848.04224547,0.01115731,0.03047434,0.04263956,0.02583789,0.2465021
43848.04236111,0.01622655,0.03047434,0.03757035,0.02404387,0.2423160
43848.04247685,0.01115731,0.03047434,0.04263956,0.02284786,0.2417180
43848.04259259,0.01622655,0.03047434,0.04770876,0.02404387,0.2417180
43848.04270833,0.01622655,0.03047434,0.03757035,0.02404387,0.2417180
43848.04282408,0.01115731,0.02541059,0.04263956,0.02404387,0.2435121
43848.04293982,0.01622655,0.03047434,0.04263956,0.02404387,0.2459041
43848.04305557,0.01115731,0.02541059,0.04263956,0.01985783,0.2459041
43848.04317132,0.01115731,0.02541059,0.03757035,0.01925983,0.2500901
43848.04328708,0.01115731,0.02034684,0.04263956,0.02105385,0.2506881
43848.04340283,0.01622655,0.03047434,0.03757035,0.02105385,0.2524821
43848.04351858,0.01115731,0.02541059,0.04263956,0.01985783,0.2518841
43848.04363434,0.01622655,0.03047434,0.03757035,0.02105385,0.2518841
