TheTime,CH1,CH2,CH3,CH6,CH7
43654.01351854,1.440684,1.468578,1.370771,0.01268176,0.2058377
43654.01363446,1.303815,1.215391,1.380909,0.01208376,0.2064357
43654.01375001,1.354507,1.311602,1.350494,0.01268176,0.2052397
43654.01386575,1.455892,1.534407,1.385979,0.01088774,0.2064357
43654.01398149,1.450823,1.534407,1.421463,0.01028974,0.2058377
43654.01409723,1.334230,1.240710,1.360633,0.01148575,0.2058377
43654.01421296,1.308884,1.195136,1.370771,0.01088774,0.2058377
43654.01432888,1.420407,1.407813,1.365702,0.01088774,0.2076317
43654.01444445,1.298745,1.205263,1.360633,0.01028974,0.2064357
43654.01456054,1.471100,1.569853,1.406255,0.01028974,0.2064357
43654.01467664,1.430546,1.458451,1.421463,0.007897714,0.2064357
43654.01479201,1.354507,1.311602,1.350494,0.008495720,0.2064357
43654.01490741,1.471100,1.554662,1.416394,0.009691732,0.2064357
43654.01502403,1.293676,1.195136,1.360633,0.01088774,0.2058377
43654.01513889,1.354507,1.311602,1.350494,0.01148575,0.2052397
43654.01525514,1.339299,1.281220,1.360633,0.009691732,0.2064357
43654.01537088,1.293676,1.205263,1.360633,0.01148575,0.2064357
43654.01548625,1.460961,1.519216,1.380909,0.01268176,0.2064357
43654.01560185,1.405200,1.428068,1.421463,0.01208376,0.2082297
43654.01571809,1.283538,1.195136,1.360633,0.01028974,0.2076317
43654.01583346,1.334230,1.255901,1.355563,0.01028974,0.2082297
43654.01594908,1.471100,1.529343,1.391048,0.01028974,0.2094257
43654.01606494,1.481238,1.559726,1.421463,0.01088774,0.2082297
43654.01618122,1.344369,1.296411,1.350494,0.009093726,0.2100237
43654.01629659,1.481238,1.554662,1.416394,0.01028974,0.2100237
43654.01641233,1.303815,1.225518,1.365702,0.01088774,0.2100237
43654.01652843,1.425477,1.448323,1.421463,0.01028974,0.2106217
43654.01664399,1.445754,1.483769,1.421463,0.008495720,0.2100237
43654.01675936,1.339299,1.286283,1.355563,0.009691732,0.2076317
43654.01687564,1.354507,1.286283,1.396117,0.009691732,0.2100237
43654.01699138,1.308884,1.225518,1.375840,0.008495720,0.2100237
43654.01710675,1.476169,1.554662,1.431601,0.01148575,0.2100237
43654.01722231,1.476169,1.564789,1.411325,0.01148575,0.2124157
43654.01733805,1.440684,1.493897,1.421463,0.01028974,0.2106217
43654.01745378,1.389992,1.372367,1.360633,0.01148575,0.2118177
43654.01756952,1.308884,1.215391,1.370771,0.01268176,0.2124157
43654.01768526,1.481238,1.554662,1.426532,0.01148575,0.2124157
43654.01780100,1.344369,1.301475,1.350494,0.01268176,0.2118177
43654.01791673,1.359576,1.347048,1.406255,0.01327977,0.2124157
43654.01803247,1.481238,1.559726,1.421463,0.01208376,0.2124157
43654.01814821,1.460961,1.498961,1.375840,0.01268176,0.2118177
43654.01826394,1.349438,1.306538,1.350494,0.01447578,0.2118177
43654.01837968,1.324092,1.266028,1.380909,0.01327977,0.2124157
43654.01849542,1.476169,1.559726,1.406255,0.01327977,0.2142098
43654.01861116,1.359576,1.352112,1.406255,0.01387777,0.2142098
43654.01872689,1.410269,1.397686,1.375840,0.01327977,0.2142098
43654.01884263,1.308884,1.210327,1.375840,0.01268176,0.2142098
43654.01895837,1.288607,1.195136,1.355563,0.01327977,0.2142098
43654.01907410,1.359576,1.316666,1.350494,0.01447578,0.2160038
43654.01919075,1.476169,1.559726,1.416394,0.01268176,0.2160038
43654.01930558,1.415338,1.407813,1.370771,0.01208376,0.2183958
43654.01942132,1.425477,1.463514,1.421463,0.01327977,0.2183958
43654.01953705,1.324092,1.266028,1.380909,0.01268176,0.2183958
43654.01965297,1.486308,1.554662,1.421463,0.01148575,0.2183958
43654.01976853,1.476169,1.559726,1.411325,0.01507379,0.2183958
43654.01988426,1.400130,1.392622,1.365702,0.01567179,0.2177978
43654.02000000,1.339299,1.301475,1.355563,0.01447578,0.2183958
43654.02011574,1.460961,1.529343,1.385979,0.01507379,0.2201898
43654.02023148,1.334230,1.286283,1.385979,0.01626980,0.2207878
43654.02034776,1.471100,1.564789,1.421463,0.01686780,0.2219838
43654.02046296,1.349438,1.316666,1.401186,0.01447578,0.2225819
43654.02057941,1.349438,1.296411,1.396117,0.01327977,0.2219838
43654.02069497,1.415338,1.443260,1.421463,0.01447578,0.2237779
43654.02081019,1.369715,1.347048,1.406255,0.01626980,0.2237779
43654.02092644,1.288607,1.190072,1.360633,0.01626980,0.2243759
43654.02104167,1.481238,1.549598,1.426532,0.01626980,0.2243759
43654.02115792,1.471100,1.569853,1.421463,0.01626980,0.2243759
43654.02127383,1.288607,1.205263,1.360633,0.01626980,0.2243759
43654.02138939,1.481238,1.539471,1.426532,0.01686780,0.2243759
43654.02150513,1.430546,1.468578,1.421463,0.01686780,0.2243759
43654.02162037,1.471100,1.554662,1.421463,0.01626980,0.2237779
43654.02173611,1.481238,1.559726,1.421463,0.01567179,0.2237779
43654.02185234,1.410269,1.433132,1.421463,0.01507379,0.2243759
43654.02196826,1.374784,1.357176,1.355563,0.01806382,0.2243759
43654.02208333,1.476169,1.544534,1.396117,0.01626980,0.2243759
43654.02219973,1.455892,1.534407,1.421463,0.01686780,0.2243759
43654.02231493,1.288607,1.205263,1.360633,0.01626980,0.2237779
43654.02243121,1.415338,1.433132,1.421463,0.01507379,0.2243759
43654.02254676,1.308884,1.225518,1.370771,0.01567179,0.2243759
43654.02266250,1.329161,1.266028,1.385979,0.01686780,0.2243759
43654.02277842,1.329161,1.271092,1.385979,0.01626980,0.2267679
43654.02289379,1.476169,1.559726,1.411325,0.01866182,0.2261699
43654.02300989,1.288607,1.210327,1.360633,0.01925983,0.2261699
43654.02312563,1.481238,1.549598,1.401186,0.02045584,0.2267679
43654.02324082,1.359576,1.331857,1.350494,0.01925983,0.2255719
43654.02335710,1.293676,1.200200,1.360633,0.01866182,0.2255719
43654.02347230,1.339299,1.291347,1.350494,0.01806382,0.2261699
43654.02358858,1.471100,1.559726,1.416394,0.01626980,0.2285619
43654.02370431,1.445754,1.478706,1.426532,0.01746581,0.2297579
43654.02382005,1.374784,1.377431,1.406255,0.01806382,0.2297579
43654.02393579,1.349438,1.291347,1.396117,0.01567179,0.2321499
43654.02405152,1.288607,1.195136,1.360633,0.01746581,0.2321499
43654.02416667,1.435615,1.473642,1.426532,0.01806382,0.2321499
43654.02428300,1.476169,1.559726,1.401186,0.01866182,0.2321499
43654.02439874,1.481238,1.539471,1.421463,0.01626980,0.2321499
43654.02451393,1.298745,1.215391,1.370771,0.02105385,0.2303559
43654.02462967,1.364646,1.331857,1.350494,0.01746581,0.2303559
43654.02474541,1.471100,1.554662,1.426532,0.01626980,0.2303559
43654.02486114,1.359576,1.291347,1.396117,0.01567179,0.2297579
43654.02497688,1.339299,1.281220,1.355563,0.01507379,0.2321499
43654.02509262,1.425477,1.407813,1.370771,0.01507379,0.2327480
43654.02520835,1.288607,1.205263,1.365702,0.01447578,0.2315519
43654.02532409,1.349438,1.311602,1.401186,0.01447578,0.2321499
43654.02543983,1.374784,1.377431,1.406255,0.01507379,0.2321499
43654.02555557,1.471100,1.539471,1.426532,0.01567179,0.2321499
43654.02567130,1.420407,1.412877,1.370771,0.01507379,0.2321499
43654.02578704,1.344369,1.301475,1.350494,0.01746581,0.2321499
43654.02590278,1.293676,1.195136,1.360633,0.01626980,0.2321499
43654.02601852,1.364646,1.347048,1.355563,0.01507379,0.2327480
43654.02613479,1.460961,1.509088,1.380909,0.01507379,0.2321499
43654.02625000,1.354507,1.326793,1.350494,0.01806382,0.2321499
43654.02636645,1.349438,1.301475,1.406255,0.01866182,0.2327480
43654.02648200,1.476169,1.559726,1.426532,0.01507379,0.2321499
43654.02659722,1.476169,1.564789,1.411325,0.01507379,0.2321499
43654.02671296,1.349438,1.321730,1.350494,0.01567179,0.2315519
43654.02682871,1.445754,1.493897,1.416394,0.01567179,0.2333460
43654.02694445,1.486308,1.549598,1.426532,0.01686780,0.2339440
43654.02706019,1.455892,1.509088,1.370771,0.01806382,0.2363360
43654.02717643,1.308884,1.205263,1.370771,0.01567179,0.2357380
43654.02729180,1.359576,1.326793,1.406255,0.01746581,0.2333460
43654.02740741,1.374784,1.377431,1.411325,0.01925983,0.2339440
43654.02752315,1.481238,1.554662,1.426532,0.01626980,0.2339440
43654.02763889,1.349438,1.296411,1.396117,0.01567179,0.2321499
43654.02775463,1.460961,1.534407,1.385979,0.01626980,0.2321499
43654.02787121,1.319022,1.220455,1.355563,0.01567179,0.2321499
43654.02798611,1.460961,1.544534,1.426532,0.01447578,0.2321499
43654.02810196,1.471100,1.529343,1.385979,0.01626980,0.2321499
43654.02821824,1.288607,1.200200,1.355563,0.01447578,0.2297579
43654.02833380,1.425477,1.443260,1.421463,0.01387777,0.2303559
43654.02844972,1.303815,1.225518,1.370771,0.01507379,0.2303559
43654.02856545,1.288607,1.200200,1.355563,0.01447578,0.2303559
43654.02868083,1.354507,1.291347,1.401186,0.01387777,0.2303559
43654.02879657,1.324092,1.225518,1.350494,0.01806382,0.2297579
43654.02891267,1.334230,1.271092,1.385979,0.01806382,0.2321499
43654.02902822,1.293676,1.195136,1.355563,0.01626980,0.2321499
43654.02914396,1.466031,1.559726,1.426532,0.01686780,0.2303559
43654.02925970,1.308884,1.240710,1.375840,0.01866182,0.2303559
43654.02937543,1.369715,1.341985,1.355563,0.01925983,0.2297579
43654.02949117,1.329161,1.230582,1.355563,0.01746581,0.2297579
43654.02960655,1.471100,1.554662,1.411325,0.01567179,0.2321499
43654.02972228,1.303815,1.215391,1.370771,0.01686780,0.2321499
43654.02983856,1.389992,1.377431,1.365702,0.01806382,0.2339440
43654.02995376,1.476169,1.564789,1.406255,0.02045584,0.2339440
43654.03006949,1.481238,1.554662,1.396117,0.01925983,0.2333460
43654.03018523,1.354507,1.316666,1.345425,0.01686780,0.2339440
43654.03030115,1.440684,1.473642,1.421463,0.01626980,0.2333460
43654.03041671,1.466031,1.544534,1.431601,0.01806382,0.2339440
43654.03053244,1.359576,1.321730,1.350494,0.01866182,0.2339440
43654.03064818,1.476169,1.564789,1.416394,0.01686780,0.2333460
43654.03076392,1.298745,1.200200,1.355563,0.01686780,0.2333460
43654.03088002,1.339299,1.301475,1.396117,0.01746581,0.2363360
43654.03099539,1.334230,1.291347,1.391048,0.01925983,0.2339440
43654.03111113,1.481238,1.549598,1.411325,0.02045584,0.2357380
43654.03122687,1.471100,1.534407,1.385979,0.02045584,0.2339440
43654.03134260,1.298745,1.210327,1.375840,0.01866182,0.2339440
43654.03145834,1.329161,1.230582,1.360633,0.01746581,0.2339440
43654.03157408,1.445754,1.488833,1.421463,0.01925983,0.2345420
43654.03168982,1.354507,1.316666,1.350494,0.01806382,0.2363360
43654.03180556,1.430546,1.463514,1.426532,0.02045584,0.2363360
43654.03192130,1.354507,1.321730,1.350494,0.02045584,0.2363360
43654.03203704,1.425477,1.448323,1.421463,0.01806382,0.2357380
43654.03215349,1.308884,1.215391,1.355563,0.01686780,0.2351400
43654.03226886,1.481238,1.544534,1.421463,0.01626980,0.2363360
43654.03238426,1.455892,1.498961,1.380909,0.01686780,0.2357380
43654.03250000,1.450823,1.534407,1.421463,0.01567179,0.2357380
43654.03261574,1.303815,1.220455,1.375840,0.01447578,0.2357380
43654.03273148,1.486308,1.539471,1.416394,0.01507379,0.2357380
43654.03284722,1.303815,1.210327,1.370771,0.01686780,0.2339440
43654.03296296,1.460961,1.524279,1.385979,0.01626980,0.2357380
43654.03307871,1.445754,1.498961,1.421463,0.01626980,0.2357380
43654.03319445,1.430546,1.463514,1.426532,0.01507379,0.2357380
43654.03331031,1.303815,1.210327,1.365702,0.01686780,0.2357380
43654.03342593,1.288607,1.200200,1.365702,0.01626980,0.2381300
43654.03354167,1.308884,1.205263,1.375840,0.01746581,0.2381300
43654.03365753,1.364646,1.341985,1.355563,0.01866182,0.2381300
43654.03377315,1.471100,1.554662,1.416394,0.01866182,0.2387280
43654.03388972,1.455892,1.534407,1.426532,0.01985783,0.2387280
43654.03400510,1.293676,1.215391,1.375840,0.01985783,0.2357380
43654.03412047,1.460961,1.529343,1.380909,0.01985783,0.2387280
43654.03423621,1.344369,1.296411,1.355563,0.01806382,0.2381300
43654.03435249,1.354507,1.291347,1.396117,0.01925983,0.2399240
43654.03446787,1.344369,1.291347,1.355563,0.01686780,0.2399240
43654.03458360,1.455892,1.539471,1.385979,0.01567179,0.2405220
43654.03469952,1.476169,1.529343,1.385979,0.01806382,0.2381300
43654.03481490,1.374784,1.347048,1.360633,0.01985783,0.2399240
43654.03493064,1.288607,1.195136,1.360633,0.01806382,0.2405220
43654.03504637,1.359576,1.316666,1.406255,0.01806382,0.2387280
43654.03516114,1.486308,1.559726,1.426532,0.01686780,0.2399240
43654.03527785,1.481238,1.559726,1.421463,0.01746581,0.2399240
43654.03539358,1.303815,1.235646,1.375840,0.01866182,0.2405220
43654.03550932,1.476169,1.559726,1.421463,0.01686780,0.2399240
43654.03562506,1.288607,1.195136,1.360633,0.01866182,0.2399240
43654.03574080,1.445754,1.483769,1.426532,0.01686780,0.2399240
43654.03585653,1.476169,1.554662,1.416394,0.01567179,0.2405220
43654.03597227,1.481238,1.554662,1.411325,0.01567179,0.2387280
43654.03608801,1.481238,1.554662,1.421463,0.01686780,0.2381300
43654.03620374,1.450823,1.539471,1.380909,0.01746581,0.2381300
43654.03631966,1.324092,1.225518,1.360633,0.01866182,0.2381300
43654.03643522,1.481238,1.554662,1.416394,0.01686780,0.2381300
43654.03655095,1.293676,1.195136,1.360633,0.01806382,0.2381300
43654.03666669,1.359576,1.316666,1.401186,0.01746581,0.2387280
43654.03678243,1.354507,1.326793,1.406255,0.01686780,0.2381300
43654.03689817,1.293676,1.215391,1.365702,0.01686780,0.2381300
43654.03701390,1.460961,1.519216,1.375840,0.01866182,0.2381300
43654.03712964,1.400130,1.423005,1.411325,0.01985783,0.2381300
43654.03724538,1.445754,1.478706,1.375840,0.02942593,0.2357380
43654.03736112,1.298745,1.200200,1.360633,0.01686780,0.2357380
43654.03747685,1.288607,1.220455,1.365702,0.01985783,0.2363360
43654.03759259,1.476169,1.554662,1.426532,0.01746581,0.2357380
43654.03770833,1.308884,1.230582,1.370771,0.01626980,0.2363360
43654.03782479,1.334230,1.255901,1.360633,0.01686780,0.2381300
43654.03793982,1.476169,1.554662,1.411325,0.01746581,0.2357380
43654.03805590,1.364646,1.336921,1.355563,0.01806382,0.2375320
43654.03817130,1.339299,1.286283,1.350494,0.01866182,0.2381300
43654.03828774,1.445754,1.504024,1.421463,0.01806382,0.2387280
43654.03840311,1.395061,1.407813,1.406255,0.01985783,0.2357380
43654.03851852,1.476169,1.554662,1.421463,0.01866182,0.2363360
43654.03863440,1.349438,1.301475,1.345425,0.01866182,0.2363360
43654.03875000,1.303815,1.205263,1.355563,0.01925983,0.2339440
43654.03886574,1.460961,1.534407,1.380909,0.02105385,0.2321499
43654.03898162,1.374784,1.367303,1.406255,0.02045584,0.2327480
43654.03909722,1.481238,1.539471,1.396117,0.01985783,0.2285619
43654.03921309,1.400130,1.412877,1.411325,0.01806382,0.2285619
43654.03932871,1.455892,1.509088,1.375840,0.01866182,0.2261699
43654.03944456,1.476169,1.549598,1.426532,0.01925983,0.2261699
43654.03956019,1.334230,1.276156,1.385979,0.01925983,0.2261699
43654.03967604,1.303815,1.205263,1.355563,0.01925983,0.2261699
43654.03979232,1.476169,1.539471,1.421463,0.01866182,0.2261699
43654.03990769,1.349438,1.311602,1.401186,0.01925983,0.2261699
43654.04002361,1.425477,1.453387,1.421463,0.01925983,0.2261699
43654.04013899,1.319022,1.260965,1.375840,0.01806382,0.2255719
43654.04025491,1.450823,1.519216,1.416394,0.01985783,0.2285619
43654.04037064,1.349438,1.306538,1.406255,0.01925983,0.2261699
43654.04048620,1.430546,1.453387,1.426532,0.01806382,0.2267679
43654.04060194,1.344369,1.296411,1.401186,0.01866182,0.2261699
43654.04071767,1.329161,1.240710,1.360633,0.01746581,0.2237779
43654.04083341,1.445754,1.509088,1.421463,0.01746581,0.2237779
43654.04094915,1.481238,1.554662,1.421463,0.01806382,0.2243759
43654.04106488,1.466031,1.514152,1.380909,0.01806382,0.2243759
43654.04118062,1.410269,1.423005,1.416394,0.01866182,0.2237779
43654.04129636,1.303815,1.210327,1.365702,0.01686780,0.2237779
43654.04141210,1.389992,1.372367,1.365702,0.01746581,0.2237779
43654.04152783,1.476169,1.554662,1.421463,0.01866182,0.2243759
43654.04164357,1.445754,1.483769,1.421463,0.02105385,0.2267679
43654.04175931,1.486308,1.559726,1.416394,0.01925983,0.2255719
43654.04187504,1.415338,1.407813,1.370771,0.01925983,0.2261699
43654.04199078,1.293676,1.195136,1.355563,0.01985783,0.2261699
43654.04210652,1.344369,1.306538,1.350494,0.01806382,0.2267679
43654.04222226,1.476169,1.564789,1.416394,0.01925983,0.2255719
43654.04233799,1.303815,1.215391,1.375840,0.01925983,0.2261699
43654.04245373,1.466031,1.554662,1.426532,0.02045584,0.2267679
43654.04256947,1.450823,1.498961,1.375840,0.01985783,0.2261699
43654.04268520,1.455892,1.504024,1.370771,0.01866182,0.2237779
43654.04280094,1.471100,1.564789,1.416394,0.01925983,0.2237779
43654.04291668,1.395061,1.407813,1.411325,0.01866182,0.2261699
43654.04303242,1.334230,1.276156,1.385979,0.02045584,0.2261699
43654.04314815,1.293676,1.220455,1.365702,0.01985783,0.2267679
43654.04326389,1.319022,1.220455,1.355563,0.01746581,0.2261699
43654.04337963,1.455892,1.539471,1.380909,0.01806382,0.2255719
43654.04349573,1.374784,1.357176,1.355563,0.01925983,0.2243759
43654.04361111,1.455892,1.529343,1.380909,0.01806382,0.2237779
43654.04372685,1.359576,1.326793,1.350494,0.01806382,0.2237779
43654.04384330,1.293676,1.200200,1.365702,0.01806382,0.2237779
43654.04395849,1.455892,1.509088,1.380909,0.01746581,0.2243759
43654.04407408,1.293676,1.210327,1.360633,0.01925983,0.2237779
43654.04419051,1.445754,1.458451,1.370771,0.01866182,0.2243759
43654.04430607,1.460961,1.539471,1.426532,0.01925983,0.2261699
43654.04442180,1.339299,1.276156,1.385979,0.01925983,0.2261699
43654.04453754,1.298745,1.220455,1.365702,0.01866182,0.2261699
43654.04465346,1.445754,1.483769,1.375840,0.01746581,0.2243759
43654.04476865,1.410269,1.423005,1.416394,0.01686780,0.2261699
43654.04488426,1.415338,1.438196,1.421463,0.01686780,0.2267679
43654.04500000,1.471100,1.529343,1.391048,0.01686780,0.2261699
43654.04511641,1.344369,1.296411,1.355563,0.01686780,0.2237779
43654.04523196,1.466031,1.539471,1.426532,0.01985783,0.2243759
43654.04534788,1.445754,1.488833,1.380909,0.02045584,0.2249739
43654.04546362,1.344369,1.311602,1.406255,0.01806382,0.2225819
43654.04557936,1.455892,1.514152,1.375840,0.01806382,0.2219838
43654.04569491,1.460961,1.509088,1.375840,0.01866182,0.2207878
43654.04581101,1.460961,1.524279,1.385979,0.01925983,0.2201898
43654.04592639,1.293676,1.200200,1.360633,0.01925983,0.2201898
43654.04604230,1.374784,1.341985,1.355563,0.02045584,0.2201898
43654.04615804,1.339299,1.301475,1.350494,0.02045584,0.2201898
43654.04627378,1.395061,1.372367,1.365702,0.01985783,0.2201898
43654.04638952,1.481238,1.564789,1.416394,0.02045584,0.2183958
43654.04650543,1.476169,1.554662,1.421463,0.01925983,0.2183958
43654.04662099,1.481238,1.554662,1.416394,0.01925983,0.2183958
43654.04673673,1.308884,1.235646,1.375840,0.01925983,0.2160038
43654.04685192,1.354507,1.331857,1.406255,0.02165185,0.2166018
43654.04696820,1.359576,1.331857,1.355563,0.02105385,0.2136118
43654.04708394,1.425477,1.443260,1.426532,0.02045584,0.2148078
43654.04719967,1.354507,1.296411,1.396117,0.01925983,0.2136118
43654.04731541,1.369715,1.372367,1.406255,0.01806382,0.2142098
43654.04743151,1.334230,1.250837,1.355563,0.02165185,0.2118177
43654.04754634,1.308884,1.215391,1.355563,0.02045584,0.2118177
