TheTime,CH1,CH2,CH3,CH6,CH7
43973.00011574,0.1378884,-0.01509938,0.1288160,0.01686780,0.3983956
43973.00023148,0.1378884,-0.01003563,0.1237468,0.01925983,0.3971996
43973.00034722,0.1378884,-0.01509938,0.1288160,0.01925983,0.3971996
43973.00046296,0.1378884,-0.01509938,0.1237468,0.01806382,0.3971996
43973.00057871,0.1378884,-0.01509938,0.1186776,0.02045584,0.3966016
43973.00069446,0.1328192,-0.01509938,0.1237468,0.01985783,0.3966016
43973.00081021,0.1328192,-0.01003563,0.1237468,0.01985783,0.3966016
43973.00092596,0.1328192,-0.01003563,0.1237468,0.01925983,0.3971996
43973.00104171,0.1378884,-0.01509938,0.1186776,0.01925983,0.3971996
43973.00115747,0.1378884,-0.01509938,0.1237468,0.02165185,0.3966016
43973.00127321,0.1378884,-0.01509938,0.1288160,0.02105385,0.3983956
43973.00138897,0.1328192,-0.01003563,0.1237468,0.02045584,0.4007876
43973.00150472,0.1328192,-0.01003563,0.1237468,0.01746581,0.4019836
43973.00162047,0.1378884,-0.01509938,0.1237468,0.01626980,0.4013856
43973.00173611,0.1378884,-0.01509938,0.1237468,0.01626980,0.4007876
43973.00185185,0.1378884,-0.01509938,0.1186776,0.01567179,0.4007876
43973.00196759,0.1328192,-0.02016313,0.1186776,0.01507379,0.4007876
43973.00208333,0.1378884,-0.01509938,0.1237468,0.01686780,0.4007876
43973.00219907,0.1378884,-0.01003563,0.1288160,0.01626980,0.3989936
43973.00231483,0.1378884,-0.01509938,0.1237468,0.01746581,0.3989936
43973.00243059,0.1378884,-0.01509938,0.1237468,0.02344587,0.3989936
43973.00254635,0.1328192,-0.01509938,0.1237468,0.01985783,0.3966016
43973.00266210,0.1328192,-0.004971887,0.1288160,0.01985783,0.3971996
43973.00277787,0.1378884,-0.01003563,0.1288160,0.02224986,0.3966016
43973.00289362,0.1378884,-0.01509938,0.1186776,0.02224986,0.3971996
43973.00300926,0.1378884,-0.01509938,0.1237468,0.01985783,0.3966016
43973.00312500,0.1378884,-0.01003563,0.1237468,0.02045584,0.3971996
43973.00324074,0.1429577,-0.02016313,0.1186776,0.02105385,0.3948076
43973.00335648,0.1378884,-0.02016313,0.1136084,0.02224986,0.3930135
43973.00347223,0.1429577,-0.01509938,0.1186776,0.02165185,0.3912195
43973.00358799,0.1378884,-0.01509938,0.1237468,0.02165185,0.3912195
43973.00370375,0.1429577,-0.01509938,0.1237468,0.02224986,0.3882295
43973.00381951,0.1378884,-0.01003563,0.1237468,0.01866182,0.3888275
43973.00393526,0.1328192,-0.01509938,0.1237468,0.02105385,0.3888275
43973.00405102,0.1378884,-0.01003563,0.1237468,0.01866182,0.3882295
43973.00416667,0.1378884,-0.01509938,0.1288160,0.01925983,0.3888275
43973.00428241,0.1429577,-0.01509938,0.1186776,0.02045584,0.3894255
43973.00439815,0.1378884,-0.02016313,0.1186776,0.01806382,0.3888275
43973.00451389,0.1328192,-0.01509938,0.1237468,0.01866182,0.3894255
43973.00462963,0.1378884,-0.01003563,0.1237468,0.01985783,0.3888275
43973.00474537,0.1378884,-0.01509938,0.1237468,0.02165185,0.3906215
43973.00486111,0.1328192,-0.01003563,0.1237468,0.02284786,0.3930135
43973.00497687,0.1378884,-0.01003563,0.1338852,0.02105385,0.3942096
43973.00509263,0.1378884,-0.01003563,0.1288160,0.02165185,0.3971996
43973.00520838,0.1378884,-0.02016313,0.1186776,0.02284786,0.3971996
43973.00532413,0.1378884,-0.02016313,0.1186776,0.02284786,0.3995916
43973.00543989,0.1378884,-0.01509938,0.1288160,0.02165185,0.3983956
43973.00555564,0.1378884,-0.01509938,0.1237468,0.02284786,0.3989936
43973.00567139,0.1328192,-0.01509938,0.1237468,0.02404387,0.4007876
43973.00578714,0.1328192,-0.01003563,0.1237468,0.02284786,0.4025816
43973.00590278,0.1328192,-0.01003563,0.1237468,0.02165185,0.4049737
43973.00601852,0.1378884,-0.01003563,0.1186776,0.02344587,0.4067677
43973.00613426,0.1378884,-0.01003563,0.1237468,0.02284786,0.4073657
43973.00625000,0.1429577,-0.02016313,0.1237468,0.02165185,0.4067677
43973.00636574,0.1328192,-0.01003563,0.1288160,0.02165185,0.4067677
43973.00648148,0.1378884,-0.01003563,0.1237468,0.02464188,0.4067677
43973.00659722,0.1378884,-0.01509938,0.1237468,0.02464188,0.4067677
43973.00671297,0.1378884,-0.01509938,0.1237468,0.02284786,0.4073657
43973.00682873,0.1328192,-0.01003563,0.1237468,0.02344587,0.4073657
43973.00694448,0.1328192,-0.01003563,0.1237468,0.02284786,0.4091597
43973.00706023,0.1378884,-0.01509938,0.1186776,0.02165185,0.4091597
43973.00717598,0.1378884,-0.01509938,0.1237468,0.02224986,0.4085617
43973.00729173,0.1378884,-0.01509938,0.1237468,0.02224986,0.4091597
43973.00740748,0.1378884,-0.01509938,0.1237468,0.02344587,0.4109537
43973.00752323,0.1378884,-0.01509938,0.1237468,0.02165185,0.4109537
43973.00763898,0.1378884,-0.01509938,0.1237468,0.02105385,0.4121497
43973.00775463,0.1378884,-0.01509938,0.1186776,0.02224986,0.4127477
43973.00787037,0.1328192,-0.01509938,0.1237468,0.02284786,0.4145418
43973.00798611,0.1378884,-0.01509938,0.1237468,0.02464188,0.4169338
43973.00810185,0.1378884,-0.01003563,0.1237468,0.02284786,0.4151398
43973.00821759,0.1378884,-0.01509938,0.1237468,0.02344587,0.4169338
43973.00833333,0.1378884,-0.01509938,0.1237468,0.02344587,0.4163358
43973.00844908,0.1378884,-0.01509938,0.1186776,0.02105385,0.4121497
43973.00856483,0.1378884,-0.01509938,0.1186776,0.02224986,0.4127477
43973.00868058,0.1429577,-0.01509938,0.1288160,0.02224986,0.4109537
43973.00879633,0.1429577,-0.01509938,0.1186776,0.02165185,0.4091597
43973.00891209,0.1378884,-0.01509938,0.1288160,0.02284786,0.4073657
43973.00902783,0.1328192,-0.01509938,0.1288160,0.02404387,0.4073657
43973.00914359,0.1378884,-0.01003563,0.1237468,0.02404387,0.4061697
43973.00925934,0.1378884,-0.01509938,0.1186776,0.02523989,0.4067677
43973.00937509,0.1378884,-0.02016313,0.1237468,0.02404387,0.4085617
43973.00949084,0.1378884,-0.01509938,0.1237468,0.02404387,0.4097577
43973.00960648,0.1378884,-0.01003563,0.1237468,0.02165185,0.4109537
43973.00972222,0.1429577,-0.01509938,0.1237468,0.02344587,0.4115517
43973.00983796,0.1328192,-0.02016313,0.1237468,0.02224986,0.4127477
43973.00995370,0.1378884,-0.01003563,0.1237468,0.02165185,0.4133457
43973.01006945,0.1378884,-0.01509938,0.1237468,0.02224986,0.4133457
43973.01018519,0.1378884,-0.01509938,0.1237468,0.02224986,0.4151398
43973.01030093,0.1378884,-0.01003563,0.1237468,0.02284786,0.4133457
43973.01041667,0.1378884,-0.01509938,0.1288160,0.02583789,0.4127477
43973.01053243,0.1378884,-0.01003563,0.1237468,0.02344587,0.4133457
43973.01064818,0.1378884,-0.01003563,0.1237468,0.02224986,0.4133457
43973.01076393,0.1429577,-0.01509938,0.1237468,0.02583789,0.4127477
43973.01087968,0.1378884,-0.01003563,0.1288160,0.02224986,0.4151398
43973.01099543,0.1328192,-0.01003563,0.1288160,0.02284786,0.4169338
43973.01111118,0.1328192,-0.01003563,0.1288160,0.02105385,0.4187278
43973.01122693,0.1328192,-0.01003563,0.1186776,0.01746581,0.4205218
43973.01134269,0.1328192,-0.01003563,0.1288160,0.01806382,0.4205218
43973.01145844,0.1378884,-0.01509938,0.1288160,0.02105385,0.4205218
43973.01157418,0.1378884,-0.01003563,0.1288160,0.01985783,0.4205218
43973.01168982,0.1378884,-0.01003563,0.1288160,0.01746581,0.4229138
43973.01180556,0.1378884,-0.01003563,0.1237468,0.01985783,0.4247079
43973.01192130,0.1378884,-0.01509938,0.1288160,0.02045584,0.4229138
43973.01203704,0.1378884,-0.01003563,0.1237468,0.02224986,0.4241099
43973.01215278,0.1429577,-0.01509938,0.1237468,0.02404387,0.4223158
43973.01226854,0.1378884,-0.01509938,0.1237468,0.02464188,0.4229138
43973.01238430,0.1378884,-0.01509938,0.1237468,0.02464188,0.4229138
43973.01250006,0.1378884,-0.01509938,0.1186776,0.02344587,0.4247079
43973.01261581,0.1378884,-0.01509938,0.1288160,0.02344587,0.4265019
43973.01273157,0.1378884,-0.01003563,0.1288160,0.02284786,0.4282959
43973.01284733,0.1378884,-0.01003563,0.1237468,0.02284786,0.4330799
43973.01296296,0.1328192,-0.004971887,0.1288160,0.02523989,0.4342760
43973.01307870,0.1328192,-0.01003563,0.1288160,0.02523989,0.4366680
43973.01319445,0.1328192,-0.01003563,0.1237468,0.02344587,0.4372660
43973.01331019,0.1378884,-0.01509938,0.1288160,0.02404387,0.4360700
43973.01342594,0.1378884,-0.01509938,0.1237468,0.02165185,0.4366680
43973.01354170,0.1378884,-0.01509938,0.1288160,0.02344587,0.4360700
43973.01365745,0.1429577,-0.02016313,0.1288160,0.02344587,0.4384620
43973.01377321,0.1378884,-0.01509938,0.1237468,0.02284786,0.4390600
43973.01388897,0.1378884,-0.01003563,0.1237468,0.02344587,0.4390600
43973.01400473,0.1429577,-0.01003563,0.1237468,0.02344587,0.4390600
43973.01412037,0.1378884,-0.01509938,0.1237468,0.02284786,0.4390600
43973.01423611,0.1378884,-0.01003563,0.1237468,0.02464188,0.4390600
43973.01435185,0.1378884,-0.01509938,0.1237468,0.02523989,0.4402560
43973.01446759,0.1328192,-0.01003563,0.1288160,0.02344587,0.4414520
43973.01458334,0.1378884,-0.01003563,0.1288160,0.02165185,0.4414520
43973.01469910,0.1378884,-0.01509938,0.1237468,0.02344587,0.4432460
43973.01481486,0.1378884,-0.01003563,0.1237468,0.02464188,0.4444421
43973.01493062,0.1378884,-0.01003563,0.1237468,0.02464188,0.4468341
43973.01504637,0.1378884,-0.01003563,0.1237468,0.02404387,0.4462361
43973.01516213,0.1378884,-0.01509938,0.1237468,0.02284786,0.4474321
