TheTime,CH1,CH2,CH3,CH6,CH7
43183.00718756,0.001018820,0.04060183,0.03757035,0.05693420,0.3469671
43183.00730330,-0.004050424,0.04060183,0.04263956,0.05753221,0.3493591
43183.00741904,0.001018820,0.04060183,0.04263956,0.05633620,0.3505551
43183.00753477,-0.004050424,0.04566557,0.04263956,0.05693420,0.3523491
43183.00765051,-0.004050424,0.04566557,0.03757035,0.05753221,0.3493591
43183.00776625,0.001018820,0.04566557,0.03757035,0.05753221,0.3397910
43183.00788198,-0.004050424,0.04566557,0.04263956,0.05753221,0.3302229
43183.00799772,-0.004050424,0.04566557,0.03757035,0.05753221,0.3116847
43183.00810692,-0.004050424,0.04566557,0.03757035,0.05813021,0.2961366
43183.00822919,-0.004050424,0.04566557,0.03757035,0.05872822,0.2841765
43183.00834493,-0.004050424,0.04566557,0.04263956,0.06112024,0.2799904
43183.00846067,-0.004050424,0.04566557,0.03250115,0.06052224,0.2823824
43183.00857640,-0.004050424,0.04566557,0.03757035,0.06052224,0.2883625
43183.00869214,0.001018820,0.04566557,0.03757035,0.05932623,0.2925485
43183.00880788,-0.004050424,0.04566557,0.03757035,0.06052224,0.2937446
43183.00892361,-0.009119669,0.04060183,0.03757035,0.05872822,0.2985286
43183.00903935,0.001018820,0.04566557,0.03250115,0.05633620,0.2997246
43183.00915509,-0.004050424,0.04566557,0.03757035,0.05573819,0.3080967
43183.00927083,-0.004050424,0.04566557,0.04263956,0.05573819,0.3188608
43183.00938658,-0.004050424,0.05072932,0.04263956,0.05454218,0.3314189
43183.00950232,0.001018820,0.04566557,0.03757035,0.05693420,0.3415850
43183.00961806,-0.004050424,0.04566557,0.03757035,0.05633620,0.3451731
43183.00973380,0.001018820,0.04566557,0.04263956,0.05573819,0.3421830
43183.00984954,0.001018820,0.04566557,0.03757035,0.05753221,0.3338110
43183.00996832,-0.004050424,0.04566557,0.04263956,0.05573819,0.3284289
43183.01008102,-0.004050424,0.04566557,0.04263956,0.05932623,0.3296249
43183.01019676,-0.004050424,0.04566557,0.03757035,0.05872822,0.3373990
43183.01031250,-0.004050424,0.04566557,0.03757035,0.05693420,0.3445751
43183.01042824,-0.004050424,0.04566557,0.04263956,0.05693420,0.3475651
43183.01054398,-0.004050424,0.05072932,0.03757035,0.05872822,0.3433791
43183.01065972,-0.004050424,0.04566557,0.04263956,0.06112024,0.3379970
43183.01077546,0.001018820,0.05072932,0.04263956,0.05872822,0.3296249
43183.01089131,-0.004050424,0.04566557,0.03757035,0.05813021,0.3284289
43183.01100705,-0.004050424,0.04566557,0.03757035,0.05633620,0.3314189
43183.01112279,-0.004050424,0.04566557,0.03757035,0.05454218,0.3379970
43183.01123852,-0.004050424,0.04060183,0.03757035,0.05753221,0.3439771
43183.01135426,-0.004050424,0.04566557,0.04263956,0.05514018,0.3475651
43183.01147000,-0.004050424,0.04566557,0.03757035,0.05753221,0.3457711
43183.01158573,-0.004050424,0.05072932,0.03757035,0.05693420,0.3379970
43183.01170147,-0.004050424,0.05072932,0.04263956,0.05813021,0.3260369
43183.01181721,0.001018820,0.05072932,0.04263956,0.05992423,0.3140768
43183.01193294,-0.009119669,0.05072932,0.04263956,0.05633620,0.3086947
43183.01204868,-0.004050424,0.04566557,0.04263956,0.05753221,0.3140768
43183.01216441,-0.004050424,0.05072932,0.04263956,0.05514018,0.3242429
43183.01228015,0.001018820,0.04566557,0.04263956,0.05514018,0.3338110
43183.01239589,0.001018820,0.05072932,0.03757035,0.05334617,0.3415850
43183.01251162,-0.004050424,0.05072932,0.04263956,0.05215015,0.3451731
43183.01262736,-0.004050424,0.04566557,0.03757035,0.05454218,0.3457711
43183.01274310,0.001018820,0.04566557,0.04263956,0.05573819,0.3433791
43183.01285883,0.001018820,0.04566557,0.04263956,0.05753221,0.3415850
43183.01297457,0.001018820,0.04566557,0.03757035,0.05693420,0.3403890
43183.01309031,-0.004050424,0.04566557,0.04263956,0.05334617,0.3403890
43183.01320930,-0.004050424,0.04566557,0.04263956,0.05514018,0.3415850
43183.01332178,0.001018820,0.05072932,0.04263956,0.05394417,0.3505551
43183.01343752,0.001018820,0.04566557,0.03757035,0.05514018,0.3595252
43183.01355325,-0.004050424,0.05072932,0.04263956,0.05334617,0.3678973
43183.01366899,-0.004050424,0.05072932,0.04770876,0.05215015,0.3714853
43183.01378473,-0.004050424,0.04566557,0.04263956,0.05753221,0.3702893
43183.01390046,-0.004050424,0.04566557,0.03757035,0.05633620,0.3625152
43183.01401621,-0.004050424,0.04566557,0.03757035,0.05394417,0.3511531
43183.01413195,-0.004050424,0.04566557,0.03757035,0.05693420,0.3421830
43183.01424769,-0.004050424,0.05072932,0.04263956,0.06231626,0.3284289
43183.01436343,-0.004050424,0.05072932,0.04263956,0.05932623,0.3152728
43183.01447917,0.001018820,0.04566557,0.04263956,0.05872822,0.3033127
43183.01459491,-0.004050424,0.05072932,0.04263956,0.05753221,0.2931466
43183.01471065,-0.004050424,0.04566557,0.03757035,0.05813021,0.2853725
43183.01482639,-0.004050424,0.04566557,0.04263956,0.05932623,0.2793924
43183.01494213,0.001018820,0.04566557,0.04263956,0.05693420,0.2799904
43183.01505787,0.001018820,0.04566557,0.04263956,0.05872822,0.2817844
43183.01517361,-0.004050424,0.04566557,0.04263956,0.05693420,0.2925485
43183.01528935,-0.004050424,0.04566557,0.04263956,0.05753221,0.3045087
43183.01540509,-0.004050424,0.04566557,0.04263956,0.05454218,0.3164688
43183.01552083,-0.004050424,0.04566557,0.03757035,0.05573819,0.3278309
43183.01563658,0.001018820,0.04566557,0.04263956,0.05813021,0.3320169
43183.01575232,0.001018820,0.05072932,0.04770876,0.05753221,0.3278309
43183.01586816,0.001018820,0.05072932,0.03757035,0.05633620,0.3218508
43183.01598390,-0.004050424,0.04566557,0.04263956,0.05573819,0.3134788
43183.01609964,-0.004050424,0.04566557,0.04263956,0.05872822,0.3045087
43183.01621537,-0.004050424,0.05072932,0.04263956,0.05872822,0.2925485
43183.01633111,0.001018820,0.04566557,0.04263956,0.06112024,0.2823824
43183.01644685,-0.004050424,0.04566557,0.04263956,0.05872822,0.2704223
43183.01656258,-0.004050424,0.05072932,0.04770876,0.05753221,0.2620502
43183.01667832,-0.004050424,0.04566557,0.04263956,0.05693420,0.2584622
43183.01679406,-0.004050424,0.04060183,0.03757035,0.05932623,0.2584622
43183.01690979,-0.004050424,0.04566557,0.04263956,0.05633620,0.2620502
43183.01702553,-0.004050424,0.05072932,0.04263956,0.05633620,0.2638443
43183.01714127,-0.004050424,0.05072932,0.04263956,0.05753221,0.2668343
43183.01725700,-0.004050424,0.05072932,0.04770876,0.05992423,0.2662363
43183.01737274,-0.004050424,0.05579307,0.04770876,0.05932623,0.2668343
43183.01748848,-0.004050424,0.05072932,0.04263956,0.05573819,0.2680303
43183.01760421,0.001018820,0.04566557,0.04263956,0.05872822,0.2740104
43183.01771995,0.001018820,0.04566557,0.03757035,0.05872822,0.2799904
43183.01783569,-0.004050424,0.04566557,0.04263956,0.05753221,0.2823824
43183.01795142,0.001018820,0.04566557,0.04263956,0.05872822,0.2841765
43183.01806716,-0.004050424,0.05072932,0.04263956,0.05932623,0.2764024
43183.01818290,-0.004050424,0.04566557,0.04263956,0.05693420,0.2686283
43183.01829863,-0.004050424,0.04566557,0.03757035,0.06112024,0.2680303
43183.01841437,-0.004050424,0.05072932,0.04770876,0.05454218,0.2680303
43183.01853011,-0.004050424,0.05072932,0.04263956,0.05693420,0.2704223
43183.01864584,-0.004050424,0.05072932,0.04263956,0.05693420,0.2740104
43183.01876158,-0.009119669,0.05072932,0.04263956,0.05992423,0.2764024
43183.01887732,-0.004050424,0.04566557,0.03757035,0.05932623,0.2775984
43183.01899306,-0.004050424,0.04566557,0.04263956,0.05514018,0.2799904
43183.01910880,0.001018820,0.05072932,0.04770876,0.05753221,0.2823824
43183.01922454,-0.004050424,0.04566557,0.03757035,0.05872822,0.2841765
43183.01934028,-0.004050424,0.05072932,0.04263956,0.05573819,0.2901565
43183.01945602,-0.004050424,0.04566557,0.04263956,0.05573819,0.2967346
43183.01957186,-0.004050424,0.05072932,0.04263956,0.05633620,0.3021166
43183.01968760,-0.004050424,0.04566557,0.04263956,0.05753221,0.3122827
43183.01980334,0.001018820,0.05072932,0.04770876,0.05514018,0.3206548
43183.01991907,-0.004050424,0.04566557,0.04263956,0.05633620,0.3320169
43183.02003481,-0.004050424,0.04566557,0.04263956,0.05215015,0.3397910
43183.02015055,-0.004050424,0.04566557,0.04263956,0.05215015,0.3457711
43183.02026628,-0.004050424,0.04566557,0.04770876,0.05454218,0.3439771
43183.02038202,-0.004050424,0.04566557,0.04263956,0.05514018,0.3409870
43183.02049776,-0.004050424,0.05072932,0.03757035,0.05693420,0.3356050
43183.02061349,-0.004050424,0.04566557,0.04263956,0.05274816,0.3302229
43183.02072923,-0.004050424,0.04566557,0.04263956,0.05573819,0.3218508
43183.02084496,-0.004050424,0.04566557,0.04263956,0.05573819,0.3152728
43183.02096070,-0.004050424,0.04566557,0.04770876,0.05633620,0.3092927
43183.02107644,-0.004050424,0.04566557,0.04263956,0.05573819,0.3057047
43183.02119217,-0.004050424,0.05072932,0.03757035,0.05753221,0.3039107
43183.02130791,-0.004050424,0.05072932,0.04770876,0.05573819,0.3021166
43183.02142365,0.001018820,0.05072932,0.04263956,0.05514018,0.2997246
43183.02153938,-0.004050424,0.05072932,0.04263956,0.05872822,0.2943426
43183.02165512,-0.004050424,0.05072932,0.04263956,0.05753221,0.2901565
43183.02177086,0.001018820,0.04566557,0.04263956,0.05633620,0.2877645
43183.02188659,-0.004050424,0.05072932,0.04263956,0.05573819,0.2859705
43183.02200233,-0.004050424,0.04566557,0.04770876,0.05693420,0.2859705
43183.02211807,-0.004050424,0.04566557,0.04263956,0.05693420,0.2865685
43183.02223380,-0.004050424,0.04566557,0.04263956,0.05514018,0.2901565
43183.02234954,-0.004050424,0.04566557,0.04263956,0.05633620,0.2967346
43183.02246528,0.001018820,0.04566557,0.04263956,0.05394417,0.3098907
43183.02258102,0.001018820,0.04566557,0.03757035,0.05394417,0.3230469
43183.02269676,-0.004050424,0.04566557,0.04263956,0.05394417,0.3320169
43183.02281250,0.001018820,0.05072932,0.04263956,0.05394417,0.3385950
43183.02292824,0.001018820,0.04566557,0.04263956,0.05633620,0.3332130
43183.02304398,0.001018820,0.05072932,0.04263956,0.05753221,0.3236449
43183.02315972,-0.004050424,0.05072932,0.04263956,0.05573819,0.3158708
43183.02327546,-0.004050424,0.04566557,0.04263956,0.05274816,0.3057047
43183.02339120,-0.004050424,0.04566557,0.04263956,0.05394417,0.3003226
43183.02350695,-0.004050424,0.04566557,0.04263956,0.05633620,0.2943426
43183.02362269,-0.004050424,0.04566557,0.04263956,0.05514018,0.2907545
43183.02373843,-0.004050424,0.05072932,0.04263956,0.05274816,0.2883625
43183.02385417,0.001018820,0.04566557,0.04263956,0.05394417,0.2925485
43183.02396991,-0.004050424,0.04566557,0.04263956,0.05454218,0.3021166
43183.02408565,-0.004050424,0.04566557,0.03757035,0.05155215,0.3182628
43183.02420139,0.001018820,0.04566557,0.04263956,0.05155215,0.3379970
43183.02431724,-0.004050424,0.04566557,0.03757035,0.05274816,0.3523491
43183.02443298,-0.004050424,0.04566557,0.03757035,0.04916012,0.3637113
43183.02454872,-0.004050424,0.05072932,0.04263956,0.04975813,0.3696913
43183.02466445,-0.004050424,0.05072932,0.04770876,0.04916012,0.3732793
43183.02478019,-0.004050424,0.04566557,0.04263956,0.04975813,0.3762694
43183.02489593,-0.009119669,0.04566557,0.04263956,0.05035614,0.3720833
43183.02501166,-0.004050424,0.05072932,0.04770876,0.05095414,0.3661033
43183.02512740,-0.009119669,0.05072932,0.04263956,0.04856212,0.3613192
43183.02524603,-0.004050424,0.05072932,0.04770876,0.04796411,0.3577312
43183.02535887,-0.009119669,0.05072932,0.04263956,0.05095414,0.3565352
43183.02547461,0.001018820,0.05072932,0.04770876,0.05155215,0.3523491
43183.02559288,0.001018820,0.05072932,0.04770876,0.05095414,0.3475651
43183.02570608,-0.004050424,0.05072932,0.04770876,0.05394417,0.3379970
43183.02582182,-0.004050424,0.05072932,0.04770876,0.04796411,0.3278309
43183.02593755,0.001018820,0.05072932,0.04770876,0.04617009,0.3182628
43183.02605329,0.001018820,0.05072932,0.04263956,0.04676810,0.3098907
43183.02617192,0.001018820,0.05072932,0.04263956,0.04557209,0.3074987
43183.02628476,-0.004050424,0.05072932,0.04770876,0.04916012,0.3098907
43183.02640050,-0.004050424,0.05579307,0.04770876,0.04916012,0.3098907
43183.02651624,-0.004050424,0.05579307,0.04770876,0.05035614,0.3122827
43183.02663197,-0.004050424,0.05072932,0.04770876,0.04856212,0.3116847
43183.02674771,-0.004050424,0.05072932,0.04770876,0.05095414,0.3104887
43183.02686345,-0.004050424,0.05579307,0.05277796,0.05155215,0.3080967
43183.02697918,0.001018820,0.05579307,0.04770876,0.04796411,0.3092927
43183.02709492,0.001018820,0.05072932,0.04770876,0.04916012,0.3134788
43183.02721066,0.001018820,0.05579307,0.04770876,0.05035614,0.3158708
43183.02732639,-0.004050424,0.05579307,0.05277796,0.05155215,0.3176648
43183.02744213,-0.004050424,0.05579307,0.05277796,0.05334617,0.3260369
43183.02755787,-0.004050424,0.06085681,0.05277796,0.05394417,0.3344090
43183.02767361,-0.004050424,0.05579307,0.04770876,0.05274816,0.3379970
43183.02778935,0.001018820,0.05579307,0.04770876,0.05035614,0.3457711
43183.02790509,-0.004050424,0.05579307,0.04770876,0.05155215,0.3523491
43183.02802083,-0.004050424,0.05579307,0.04770876,0.05215015,0.3493591
43183.02813658,0.001018820,0.05579307,0.04770876,0.05334617,0.3499571
43183.02825232,-0.004050424,0.05072932,0.04770876,0.05035614,0.3475651
43183.02836806,-0.004050424,0.05072932,0.04770876,0.05274816,0.3433791
43183.02848380,-0.009119669,0.05579307,0.04770876,0.05274816,0.3415850
43183.02859954,-0.004050424,0.05579307,0.05277796,0.05274816,0.3356050
43183.02871528,0.001018820,0.05579307,0.04770876,0.05334617,0.3302229
43183.02883102,0.001018820,0.05072932,0.04770876,0.05155215,0.3230469
43183.02895014,-0.004050424,0.05072932,0.04770876,0.05394417,0.3158708
43183.02906250,-0.004050424,0.05072932,0.04263956,0.05394417,0.3063027
43183.02917824,0.001018820,0.05072932,0.04770876,0.05454218,0.2937446
43183.02929409,-0.004050424,0.05072932,0.04770876,0.05693420,0.2841765
43183.02941308,-0.004050424,0.05072932,0.04770876,0.05394417,0.2787944
43183.02952557,-0.004050424,0.05072932,0.04770876,0.05514018,0.2758044
43183.02964130,-0.004050424,0.05072932,0.04770876,0.05633620,0.2764024
43183.02975704,-0.004050424,0.05072932,0.04770876,0.05334617,0.2799904
43183.02987278,-0.004050424,0.05072932,0.04770876,0.05693420,0.2859705
43183.02998851,-0.004050424,0.05072932,0.04770876,0.05693420,0.2907545
43183.03010425,-0.004050424,0.05072932,0.04770876,0.05394417,0.2937446
43183.03021999,-0.004050424,0.05072932,0.04770876,0.05514018,0.2919505
43183.03033572,0.001018820,0.05072932,0.04263956,0.05454218,0.2853725
43183.03045146,-0.009119669,0.05072932,0.04770876,0.05334617,0.2781964
43183.03056719,-0.004050424,0.05072932,0.04770876,0.05514018,0.2716183
43183.03068293,0.001018820,0.05579307,0.04770876,0.05633620,0.2662363
43183.03079867,-0.004050424,0.05579307,0.04770876,0.05454218,0.2638443
43183.03091440,-0.004050424,0.05072932,0.04770876,0.05514018,0.2638443
43183.03103014,-0.004050424,0.05072932,0.04770876,0.06052224,0.2602562
43183.03114588,-0.004050424,0.05072932,0.04770876,0.05514018,0.2620502
43183.03126161,0.001018820,0.05579307,0.04770876,0.05573819,0.2674323
43183.03137735,0.001018820,0.05072932,0.04770876,0.05274816,0.2781964
43183.03149309,-0.004050424,0.05072932,0.04770876,0.05394417,0.2835785
43183.03160882,0.001018820,0.05072932,0.04770876,0.05274816,0.2937446
43183.03172456,-0.004050424,0.05072932,0.04263956,0.05274816,0.3027146
43183.03184030,0.001018820,0.05072932,0.04770876,0.05394417,0.3045087
43183.03195603,0.001018820,0.05072932,0.04770876,0.05334617,0.3098907
43183.03207177,0.001018820,0.04566557,0.04770876,0.05095414,0.3134788
43183.03218751,0.001018820,0.04566557,0.04263956,0.05095414,0.3140768
43183.03230324,0.001018820,0.04566557,0.04263956,0.05035614,0.3134788
43183.03241898,0.001018820,0.05072932,0.04263956,0.05215015,0.3128807
43183.03253472,-0.004050424,0.04566557,0.04770876,0.05215015,0.3176648
43183.03265046,-0.004050424,0.05072932,0.04770876,0.05274816,0.3260369
43183.03276620,0.001018820,0.05579307,0.04263956,0.05155215,0.3373990
43183.03288195,-0.004050424,0.04566557,0.04263956,0.05035614,0.3511531
43183.03300092,0.001018820,0.05072932,0.04263956,0.05155215,0.3619172
43183.03311343,-0.004050424,0.05072932,0.04263956,0.04916012,0.3655053
43183.03322917,0.001018820,0.04566557,0.04770876,0.05215015,0.3613192
43183.03334491,0.001018820,0.04566557,0.03757035,0.05035614,0.3535452
43183.03346065,0.001018820,0.04566557,0.04263956,0.05095414,0.3445751
43183.03357639,0.001018820,0.05579307,0.04770876,0.04796411,0.3433791
43183.03369213,-0.004050424,0.05072932,0.04770876,0.05035614,0.3421830
43183.03380787,0.001018820,0.05072932,0.04770876,0.05155215,0.3457711
43183.03392361,-0.004050424,0.05072932,0.04770876,0.05274816,0.3469671
43183.03403935,0.001018820,0.05072932,0.04263956,0.05215015,0.3475651
43183.03415509,-0.004050424,0.04566557,0.04263956,0.05334617,0.3403890
43183.03427094,-0.004050424,0.05072932,0.04263956,0.05215015,0.3308209
43183.03438668,0.001018820,0.04566557,0.04263956,0.05334617,0.3242429
43183.03450242,0.001018820,0.04566557,0.04263956,0.05274816,0.3110867
43183.03461815,-0.004050424,0.04566557,0.04263956,0.05334617,0.3051067
43183.03473389,-0.004050424,0.05072932,0.04263956,0.05215015,0.3086947
43183.03484963,-0.004050424,0.05072932,0.03757035,0.05035614,0.3152728
43183.03496536,-0.009119669,0.05072932,0.04263956,0.05095414,0.3296249
43183.03508110,-0.004050424,0.05072932,0.04770876,0.05274816,0.3481631
43183.03519684,-0.004050424,0.05072932,0.04263956,0.05035614,0.3577312
43183.03531257,0.001018820,0.05579307,0.04770876,0.04796411,0.3589272
43183.03542831,-0.004050424,0.05072932,0.04263956,0.05274816,0.3571332
43183.03554405,-0.004050424,0.05072932,0.04770876,0.05274816,0.3529471
43183.03565978,-0.004050424,0.05072932,0.04770876,0.05095414,0.3475651
43183.03577552,0.001018820,0.05072932,0.04770876,0.05155215,0.3457711
43183.03589126,-0.004050424,0.05072932,0.04770876,0.04916012,0.3493591
43183.03600699,-0.004050424,0.05579307,0.04263956,0.04916012,0.3499571
43183.03612273,-0.004050424,0.05072932,0.04770876,0.05035614,0.3499571
43183.03623847,0.001018820,0.05072932,0.04770876,0.05274816,0.3541432
43183.03635420,0.001018820,0.05072932,0.04770876,0.05095414,0.3595252
43183.03646994,0.001018820,0.05072932,0.04263956,0.05095414,0.3702893
43183.03658567,-0.004050424,0.05072932,0.04263956,0.05095414,0.3798574
43183.03670141,0.001018820,0.04566557,0.04770876,0.05215015,0.3894255
43183.03681715,0.001018820,0.04566557,0.04263956,0.05095414,0.3912195
43183.03693288,-0.004050424,0.04566557,0.03757035,0.04975813,0.3882295
43183.03704862,-0.004050424,0.04566557,0.04263956,0.05334617,0.3816514
43183.03716436,-0.004050424,0.05072932,0.04770876,0.04975813,0.3774654
43183.03728009,-0.004050424,0.05072932,0.04770876,0.05155215,0.3750734
43183.03739583,-0.004050424,0.05072932,0.04263956,0.05095414,0.3762694
43183.03751158,-0.004050424,0.05072932,0.04263956,0.05155215,0.3720833
43183.03762732,-0.004050424,0.05072932,0.04263956,0.05454218,0.3655053
43183.03774306,-0.004050424,0.05072932,0.04770876,0.04975813,0.3619172
43183.03785880,-0.004050424,0.04566557,0.04263956,0.05155215,0.3595252
43183.03797454,0.001018820,0.05072932,0.04263956,0.05155215,0.3595252
43183.03809028,-0.004050424,0.04566557,0.04770876,0.05035614,0.3535452
43183.03820602,-0.004050424,0.05072932,0.04263956,0.05035614,0.3451731
43183.03832176,-0.004050424,0.05072932,0.04263956,0.05095414,0.3356050
43183.03843750,-0.004050424,0.05072932,0.04770876,0.05394417,0.3218508
43183.03855324,-0.004050424,0.04566557,0.04263956,0.05394417,0.3176648
43183.03866898,-0.004050424,0.04566557,0.04770876,0.05334617,0.3176648
43183.03878472,0.001018820,0.04566557,0.04770876,0.05274816,0.3236449
43183.03890046,0.001018820,0.05072932,0.04263956,0.05155215,0.3272329
43183.03901620,0.001018820,0.04566557,0.04263956,0.05753221,0.3284289
43183.03913195,-0.004050424,0.05072932,0.04263956,0.05514018,0.3254389
43183.03924780,0.001018820,0.05072932,0.04263956,0.05514018,0.3278309
43183.03936353,0.001018820,0.05072932,0.04263956,0.05215015,0.3320169
43183.03947927,-0.004050424,0.04566557,0.04263956,0.05274816,0.3433791
43183.03959501,0.001018820,0.04566557,0.04263956,0.05274816,0.3583292
43183.03971074,-0.004050424,0.04060183,0.04263956,0.05095414,0.3678973
43183.03982648,-0.004050424,0.05072932,0.04263956,0.05274816,0.3720833
43183.03994221,-0.004050424,0.05072932,0.04263956,0.05274816,0.3637113
43183.04005795,-0.004050424,0.04566557,0.03757035,0.05334617,0.3535452
43183.04017369,-0.004050424,0.05072932,0.04263956,0.05334617,0.3356050
43183.04028942,0.001018820,0.04566557,0.03757035,0.05334617,0.3152728
43183.04040509,-0.004050424,0.04566557,0.04263956,0.05334617,0.3003226
43183.04052083,-0.004050424,0.04566557,0.04263956,0.05394417,0.2943426
43183.04063658,0.001018820,0.04566557,0.04263956,0.05633620,0.2949406
43183.04075232,-0.004050424,0.04566557,0.04263956,0.05573819,0.2997246
43183.04086806,0.001018820,0.04566557,0.04263956,0.05454218,0.3098907
43183.04098380,-0.004050424,0.04566557,0.03757035,0.05633620,0.3140768
43183.04109954,0.001018820,0.04566557,0.03757035,0.05334617,0.3134788
43183.04121528,0.001018820,0.04566557,0.04263956,0.05155215,0.3074987
43183.04133102,-0.004050424,0.04566557,0.04263956,0.05394417,0.2997246
43183.04144676,-0.004050424,0.05072932,0.04263956,0.05514018,0.2985286
43183.04156261,-0.004050424,0.05072932,0.03757035,0.05514018,0.2937446
43183.04167835,-0.004050424,0.04566557,0.03757035,0.05334617,0.2907545
43183.04179409,-0.004050424,0.04566557,0.04263956,0.05274816,0.2901565
43183.04190982,-0.004050424,0.04566557,0.04263956,0.05514018,0.2901565
43183.04202556,0.001018820,0.04566557,0.04263956,0.05394417,0.2937446
43183.04214129,-0.004050424,0.04566557,0.04263956,0.05454218,0.3003226
43183.04225703,-0.004050424,0.04566557,0.04263956,0.05334617,0.3057047
43183.04237530,-0.004050424,0.05072932,0.03757035,0.05394417,0.3140768
43183.04248850,-0.004050424,0.05072932,0.04263956,0.05334617,0.3194588
43183.04260424,-0.004050424,0.04566557,0.04263956,0.05274816,0.3260369
43183.04271998,-0.004050424,0.04060183,0.03757035,0.05334617,0.3296249
43183.04283571,-0.004050424,0.04060183,0.04263956,0.05394417,0.3314189
