TheTime,CH1,CH2,CH3,CH6,CH7
42687.00467843,0.07016296,0.08755688,0.1565328,0.02337931,0.5577925
42687.00479167,0.07196233,0.08575751,0.1571326,0.02277952,0.5517946
42687.00490990,0.07016296,0.08815667,0.1577324,0.02397911,0.5457967
42687.00502315,0.06836359,0.08695709,0.1571326,0.02277952,0.5403986
42687.00514138,0.07016296,0.08815667,0.1559330,0.02397911,0.5367999
42687.00525463,0.07016296,0.08815667,0.1577324,0.02277952,0.5356003
42687.00537286,0.06956317,0.08875646,0.1577324,0.02217973,0.5367999
42687.00548611,0.06956317,0.08575751,0.1541336,0.02157994,0.5362001
42687.00560434,0.06956317,0.08155898,0.1505349,0.02457890,0.5403986
42687.00571759,0.07076275,0.07915982,0.1499351,0.02337931,0.5415982
42687.00583582,0.07016296,0.07975961,0.1481357,0.02157994,0.5433976
42687.00594908,0.06836359,0.08395814,0.1517345,0.02277952,0.5439974
42687.00606730,0.06836359,0.08635730,0.1541336,0.02397911,0.5445971
42687.00618056,0.06896338,0.08695709,0.1553332,0.02277952,0.5445971
42687.00629878,0.06896338,0.08815667,0.1553332,0.02397911,0.5427978
42687.00641204,0.06896338,0.08755688,0.1547334,0.02157994,0.5433976
42687.00653025,0.06956317,0.08575751,0.1541336,0.02217973,0.5457967
42687.00664352,0.07076275,0.08155898,0.1523342,0.02217973,0.5475961
42687.00676173,0.06896338,0.07975961,0.1493353,0.02157994,0.5517946
42687.00687500,0.06896338,0.08035940,0.1487355,0.02098015,0.5547936
42687.00699321,0.06896338,0.07915982,0.1487355,0.02277952,0.5559932
42687.00710648,0.06956317,0.08155898,0.1505349,0.02277952,0.5541938
42687.00722469,0.06956317,0.08455793,0.1523342,0.02217973,0.5541938
42687.00733796,0.07076275,0.08395814,0.1523342,0.02157994,0.5499953
42687.00745617,0.06956317,0.08395814,0.1517345,0.02397911,0.5475961
42687.00756956,0.06836359,0.08515772,0.1529340,0.02157994,0.5427978
42687.00769054,0.06716401,0.08815667,0.1547334,0.02277952,0.5350005
42687.00780140,0.06596443,0.08695709,0.1529340,0.02217973,0.5314018
42687.00791677,0.06596443,0.08635730,0.1505349,0.02337931,0.5296024
42687.00803776,0.06536464,0.08635730,0.1505349,0.02337931,0.5236045
42687.00815151,0.06596443,0.08395814,0.1493353,0.02577848,0.5242043
42687.00826924,0.06776380,0.08215877,0.1499351,0.02397911,0.5212053
42687.00838281,0.06776380,0.08275856,0.1499351,0.02337931,0.5176066
42687.00850071,0.06896338,0.08395814,0.1511347,0.02157994,0.5158072
42687.00861428,0.06716401,0.08635730,0.1523342,0.02397911,0.5140078
42687.00873020,0.06656422,0.08455793,0.1511347,0.02217973,0.5116087
42687.00884793,0.06536464,0.08395814,0.1481357,0.02157994,0.5122085
42687.00896150,0.06416506,0.08815667,0.1523342,0.02157994,0.5140078
42687.00907652,0.06536464,0.09235521,0.1565328,0.02217973,0.5158072
42687.00919587,0.06536464,0.09175542,0.1565328,0.02157994,0.5176066
42687.00930872,0.06656422,0.08815667,0.1547334,0.02217973,0.5206055
42687.00942374,0.06776380,0.08575751,0.1517345,0.02038036,0.5200057
42687.00954309,0.06776380,0.08155898,0.1493353,0.02157994,0.5224049
42687.00965594,0.06836359,0.08395814,0.1517345,0.02337931,0.5218051
42687.00977095,0.06836359,0.08575751,0.1535338,0.02157994,0.5218051
42687.00989031,0.06896338,0.08455793,0.1529340,0.02038036,0.5218051
42687.01000315,0.06836359,0.08455793,0.1523342,0.02217973,0.5236045
42687.01012106,0.06836359,0.08635730,0.1535338,0.02038036,0.5266034
42687.01023463,0.07076275,0.08575751,0.1553332,0.02277952,0.5326013
42687.01034965,0.07256212,0.08455793,0.1553332,0.02217973,0.5415982
42687.01046919,0.07436150,0.08155898,0.1547334,0.02397911,0.5505950
42687.01058203,0.07736045,0.08215877,0.1583321,0.02277952,0.5565929
42687.01069687,0.07736045,0.08455793,0.1619309,0.02217973,0.5619911
42687.01081640,0.07796024,0.08095919,0.1577324,0.01918078,0.5661896
42687.01092925,0.07856003,0.07796024,0.1565328,0.02098015,0.5655898
42687.01104409,0.07915982,0.08035940,0.1601315,0.02098015,0.5661896
42687.01116254,0.07915982,0.08455793,0.1637303,0.02098015,0.5643902
42687.01127972,0.07856003,0.08455793,0.1619309,0.01858099,0.5619911
42687.01139221,0.07736045,0.08395814,0.1601315,0.02157994,0.5595919
42687.01150722,0.07556108,0.08695709,0.1619309,0.02157994,0.5601917
42687.01162549,0.07676066,0.08815667,0.1637303,0.02277952,0.5601917
42687.01174268,0.07736045,0.08575751,0.1619309,0.02277952,0.5571927
42687.01185516,0.07856003,0.08095919,0.1607313,0.02038036,0.5511948
42687.01197380,0.08095919,0.08215877,0.1625307,0.01858099,0.5409984
42687.01208700,0.07915982,0.08455793,0.1637303,0.02038036,0.5320015
42687.01220166,0.07796024,0.08395814,0.1619309,0.01918078,0.5212053
42687.01231848,0.07676066,0.08335835,0.1601315,0.02157994,0.5128083
42687.01243314,0.07496129,0.08335835,0.1583321,0.02098015,0.5074101
42687.01254996,0.07676066,0.08095919,0.1571326,0.02217973,0.5062106
42687.01266462,0.07856003,0.07915982,0.1565328,0.02098015,0.5038114
42687.01278144,0.07616087,0.08035940,0.1559330,0.02277952,0.5002127
42687.01289483,0.07436150,0.08335835,0.1565328,0.02038036,0.4954143
42687.01301292,0.07376171,0.08395814,0.1559330,0.02277952,0.4918156
42687.01312757,0.07196233,0.08095919,0.1529340,0.02157994,0.4876171
42687.01324440,0.07256212,0.07736045,0.1499351,0.02157994,0.4840183
42687.01335905,0.07256212,0.07915982,0.1499351,0.01978057,0.4804196
42687.01347588,0.07136254,0.08155898,0.1511347,0.02157994,0.4786202
42687.01359053,0.07016296,0.08035940,0.1499351,0.02098015,0.4756212
42687.01370735,0.06776380,0.08155898,0.1481357,0.02157994,0.4762210
42687.01382201,0.06476485,0.08575751,0.1493353,0.02157994,0.4780204
42687.01393883,0.06476485,0.08695709,0.1499351,0.02157994,0.4774206
42687.01405349,0.06356527,0.08815667,0.1505349,0.02038036,0.4786202
42687.01417031,0.06596443,0.08575751,0.1505349,0.02217973,0.4786202
42687.01428496,0.06836359,0.08155898,0.1493353,0.02217973,0.4786202
42687.01440179,0.06536464,0.08395814,0.1481357,0.02277952,0.4774206
42687.01451644,0.06056632,0.08635730,0.1469361,0.02217973,0.4780204
42687.01463327,0.06236569,0.08395814,0.1463363,0.02038036,0.4798198
42687.01474792,0.06356527,0.08215877,0.1451368,0.02217973,0.4798198
42687.01486475,0.06416506,0.07975961,0.1439372,0.02277952,0.4822189
42687.01497940,0.06416506,0.07856003,0.1427376,0.02098015,0.4822189
42687.01509623,0.06236569,0.08035940,0.1421378,0.02217973,0.4834185
42687.01521088,0.06056632,0.08095919,0.1415380,0.02098015,0.4840183
42687.01532770,0.05996653,0.08095919,0.1397386,0.02038036,0.4834185
42687.01544236,0.05816716,0.08395814,0.1415380,0.02098015,0.4834185
42687.01555918,0.05996653,0.08275856,0.1427376,0.02337931,0.4858177
42687.01567384,0.06176590,0.08215877,0.1421378,0.02217973,0.4858177
42687.01579066,0.05936674,0.08215877,0.1421378,0.02157994,0.4882168
42687.01590531,0.05816716,0.08095919,0.1379393,0.02038036,0.4888166
42687.01602214,0.05696758,0.07915982,0.1355401,0.02397911,0.4912158
42687.01613679,0.05516820,0.08275856,0.1385391,0.02098015,0.4918156
42687.01625362,0.05576799,0.08575751,0.1397386,0.02277952,0.4942148
42687.01636827,0.05516820,0.08455793,0.1391389,0.02337931,0.4960141
42687.01648510,0.05576799,0.08395814,0.1385391,0.02337931,0.5020120
42687.01659975,0.05576799,0.08335835,0.1385391,0.02277952,0.5062106
42687.01671657,0.05516820,0.08335835,0.1379393,0.02157994,0.5080099
42687.01683123,0.05396862,0.08455793,0.1391389,0.02038036,0.5080099
42687.01694805,0.05516820,0.08395814,0.1391389,0.02337931,0.5080099
42687.01706271,0.05876695,0.07975961,0.1379393,0.02157994,0.5038114
42687.01717845,0.05696758,0.07856003,0.1349403,0.02098015,0.5020120
42687.01729419,0.05576799,0.07915982,0.1355401,0.01978057,0.4996129
42687.01740993,0.05696758,0.07856003,0.1343405,0.02038036,0.4978135
42687.01752567,0.05696758,0.07676066,0.1337407,0.01978057,0.4948145
42687.01764140,0.05696758,0.07676066,0.1331410,0.02038036,0.4948145
42687.01775714,0.05696758,0.07856003,0.1337407,0.02217973,0.4936150
42687.01787288,0.05456841,0.08155898,0.1367397,0.02217973,0.4906160
42687.01798862,0.05216925,0.08455793,0.1367397,0.02038036,0.4888166
42687.01810436,0.05456841,0.08395814,0.1373395,0.02098015,0.4858177
42687.01822010,0.05636778,0.08035940,0.1361399,0.02098015,0.4864175
42687.01833584,0.05636778,0.07856003,0.1349403,0.02337931,0.4840183
42687.01845158,0.05576799,0.07796024,0.1337407,0.02337931,0.4834185
42687.01856732,0.05516820,0.07796024,0.1319414,0.02457890,0.4846181
42687.01868306,0.05396862,0.07915982,0.1325412,0.02637827,0.4834185
42687.01879880,0.05216925,0.08095919,0.1331410,0.02337931,0.4834185
42687.01891454,0.05216925,0.08275856,0.1343405,0.02517869,0.4834185
42687.01903027,0.05396862,0.08275856,0.1349403,0.02577848,0.4822189
42687.01914601,0.05516820,0.07915982,0.1343405,0.02397911,0.4822189
42687.01926175,0.05396862,0.07975961,0.1325412,0.02697806,0.4822189
42687.01937749,0.05156946,0.07796024,0.1295422,0.02817764,0.4798198
42687.01949323,0.05156946,0.07556108,0.1271430,0.02697806,0.4810194
42687.01960897,0.05036988,0.08035940,0.1313416,0.02577848,0.4816192
42687.01972471,0.05156946,0.08455793,0.1343405,0.02637827,0.4822189
42687.01984045,0.05156946,0.08155898,0.1331410,0.02757785,0.4840183
42687.01995619,0.05156946,0.08035940,0.1313416,0.02757785,0.4840183
42687.02007193,0.05036988,0.08035940,0.1301420,0.02457890,0.4834185
42687.02018767,0.04977009,0.07856003,0.1271430,0.02397911,0.4846181
42687.02030341,0.05096967,0.07975961,0.1307418,0.02457890,0.4852179
42687.02041915,0.05216925,0.08035940,0.1337407,0.02457890,0.4852179
42687.02053489,0.05396862,0.07856003,0.1331410,0.02457890,0.4846181
42687.02065063,0.05156946,0.07975961,0.1307418,0.02577848,0.4852179
42687.02076636,0.04977009,0.08215877,0.1301420,0.02457890,0.4864175
42687.02088210,0.05036988,0.07975961,0.1289424,0.02217973,0.4852179
42687.02099784,0.05156946,0.07796024,0.1277428,0.02157994,0.4846181
42687.02111358,0.05096967,0.07856003,0.1277428,0.02517869,0.4834185
42687.02122932,0.04917030,0.07915982,0.1283426,0.02517869,0.4840183
42687.02134506,0.05216925,0.07616087,0.1271430,0.02517869,0.4846181
42687.02146080,0.05396862,0.07436150,0.1289424,0.02457890,0.4840183
42687.02157654,0.05336883,0.07676066,0.1301420,0.02397911,0.4834185
42687.02169228,0.05156946,0.07915982,0.1307418,0.02157994,0.4858177
42687.02180802,0.04977009,0.08275856,0.1319414,0.02457890,0.4858177
42687.02192376,0.04917030,0.08395814,0.1307418,0.02337931,0.4852179
42687.02203950,0.04917030,0.08035940,0.1295422,0.02337931,0.4864175
42687.02215524,0.05096967,0.07975961,0.1295422,0.02517869,0.4852179
42687.02227097,0.04917030,0.08095919,0.1301420,0.02277952,0.4858177
42687.02238672,0.04917030,0.08095919,0.1289424,0.02157994,0.4840183
42687.02250245,0.04917030,0.07856003,0.1277428,0.02397911,0.4864175
42687.02261819,0.04917030,0.08335835,0.1313416,0.02038036,0.4852179
42687.02273393,0.05036988,0.08635730,0.1367397,0.02157994,0.4876171
42687.02284967,0.05156946,0.08155898,0.1325412,0.02157994,0.4900162
42687.02296541,0.05216925,0.07975961,0.1307418,0.02277952,0.4894164
42687.02308115,0.05336883,0.07975961,0.1325412,0.02337931,0.4924154
42687.02319689,0.05216925,0.08275856,0.1343405,0.02217973,0.4936150
42687.02331263,0.04977009,0.08335835,0.1337407,0.02217973,0.4936150
42687.02342837,0.05096967,0.08095919,0.1313416,0.02337931,0.4990131
42687.02354411,0.05096967,0.07796024,0.1277428,0.02217973,0.4990131
42687.02365985,0.05276904,0.07316191,0.1247439,0.02157994,0.5002127
42687.02377559,0.05396862,0.07496129,0.1283426,0.02157994,0.5026118
42687.02389132,0.05276904,0.07856003,0.1301420,0.02337931,0.5014122
42687.02401006,0.05216925,0.07796024,0.1271430,0.02337931,0.5044112
42687.02412400,0.05036988,0.07496129,0.1259435,0.02157994,0.5032116
42687.02423865,0.05036988,0.07796024,0.1283426,0.01978057,0.5038114
42687.02435547,0.05096967,0.07796024,0.1289424,0.01978057,0.5032116
42687.02447013,0.05096967,0.07856003,0.1283426,0.01978057,0.5044112
42687.02458840,0.05156946,0.07616087,0.1277428,0.01918078,0.5038114
42687.02470052,0.05276904,0.07676066,0.1289424,0.02038036,0.5038114
42687.02481843,0.05216925,0.07975961,0.1313416,0.02217973,0.5020120
42687.02493308,0.05156946,0.08035940,0.1301420,0.02157994,0.4996129
42687.02504991,0.04977009,0.08215877,0.1313416,0.02217973,0.5002127
42687.02516456,0.04857051,0.08095919,0.1301420,0.02038036,0.4996129
42687.02528139,0.04977009,0.08095919,0.1289424,0.02157994,0.4978135
42687.02539604,0.04977009,0.08035940,0.1295422,0.02098015,0.4960141
42687.02550926,0.05096967,0.07975961,0.1295422,0.02038036,0.4966139
42687.02562861,0.05216925,0.07915982,0.1319414,0.01918078,0.4954143
42687.02574326,0.05156946,0.08155898,0.1319414,0.01918078,0.4936150
42687.02585900,0.04977009,0.08215877,0.1307418,0.01978057,0.4942148
42687.02597474,0.05036988,0.07975961,0.1289424,0.02038036,0.4942148
42687.02609048,0.05096967,0.07796024,0.1277428,0.01858099,0.4918156
42687.02620622,0.05036988,0.07676066,0.1271430,0.02038036,0.4924154
42687.02632196,0.05036988,0.07736045,0.1265433,0.01918078,0.4900162
42687.02643770,0.05096967,0.07556108,0.1259435,0.01978057,0.4900162
42687.02655343,0.05036988,0.07736045,0.1277428,0.01858099,0.4906160
42687.02666917,0.05096967,0.07915982,0.1277428,0.01978057,0.4900162
42687.02678491,0.05096967,0.07915982,0.1283426,0.01858099,0.4894164
42687.02690065,0.05096967,0.07975961,0.1289424,0.01978057,0.4924154
42687.02701639,0.05216925,0.07796024,0.1295422,0.02157994,0.4918156
42687.02713213,0.05396862,0.07796024,0.1301420,0.02337931,0.4924154
42687.02724787,0.05336883,0.07736045,0.1307418,0.02098015,0.4924154
42687.02736361,0.05336883,0.07736045,0.1307418,0.01978057,0.4918156
42687.02747935,0.05216925,0.07796024,0.1301420,0.02157994,0.4924154
42687.02759509,0.05216925,0.07616087,0.1283426,0.01978057,0.4918156
42687.02771083,0.05156946,0.07736045,0.1289424,0.02157994,0.4918156
42687.02782657,0.05216925,0.07736045,0.1277428,0.01978057,0.4906160
42687.02794231,0.05156946,0.07676066,0.1289424,0.02038036,0.4906160
42687.02805804,0.05276904,0.07676066,0.1283426,0.02157994,0.4906160
42687.02817378,0.05456841,0.07676066,0.1307418,0.02098015,0.4912158
42687.02828952,0.05336883,0.07915982,0.1325412,0.02098015,0.4912158
42687.02840526,0.05336883,0.07975961,0.1313416,0.02038036,0.4924154
42687.02852100,0.05096967,0.07915982,0.1301420,0.01978057,0.4936150
42687.02863674,0.04917030,0.08095919,0.1295422,0.02038036,0.4942148
42687.02875248,0.05036988,0.07975961,0.1289424,0.01978057,0.4936150
42687.02886822,0.04977009,0.07975961,0.1295422,0.01858099,0.4936150
42687.02898396,0.05156946,0.07975961,0.1301420,0.02157994,0.4936150
42687.02909970,0.05336883,0.07556108,0.1283426,0.01978057,0.4930152
42687.02921544,0.05096967,0.07496129,0.1259435,0.01918078,0.4882168
42687.02933118,0.04977009,0.07676066,0.1259435,0.01978057,0.4852179
42687.02944692,0.05036988,0.07676066,0.1259435,0.02038036,0.4840183
42687.02956265,0.04977009,0.07736045,0.1277428,0.01918078,0.4810194
42687.02967839,0.04977009,0.08035940,0.1289424,0.02098015,0.4810194
42687.02979413,0.04917030,0.08335835,0.1307418,0.01918078,0.4798198
42687.02990987,0.05036988,0.08215877,0.1319414,0.01918078,0.4774206
42687.03002561,0.05096967,0.08095919,0.1325412,0.02098015,0.4780204
42687.03014135,0.05216925,0.08035940,0.1319414,0.02217973,0.4804196
42687.03025709,0.05216925,0.07856003,0.1295422,0.01978057,0.4798198
42687.03037283,0.05216925,0.07676066,0.1283426,0.01858099,0.4804196
42687.03048857,0.05156946,0.07915982,0.1295422,0.01978057,0.4792200
42687.03060431,0.05336883,0.07975961,0.1337407,0.02038036,0.4780204
42687.03072005,0.05516820,0.07736045,0.1307418,0.01978057,0.4810194
42687.03083579,0.05456841,0.07616087,0.1295422,0.02337931,0.4804196
42687.03095153,0.05516820,0.07496129,0.1277428,0.01978057,0.4822189
42687.03106727,0.05216925,0.07616087,0.1283426,0.01858099,0.4840183
42687.03118300,0.05036988,0.07616087,0.1259435,0.01858099,0.4888166
42687.03129874,0.05156946,0.07316191,0.1235443,0.01798120,0.4912158
42687.03141448,0.05216925,0.07376171,0.1259435,0.02098015,0.4918156
42687.03153022,0.05036988,0.07736045,0.1283426,0.02038036,0.4924154
42687.03164596,0.04917030,0.07856003,0.1265433,0.02098015,0.4936150
42687.03176170,0.04977009,0.07616087,0.1259435,0.02157994,0.4924154
42687.03187744,0.05096967,0.07676066,0.1265433,0.02038036,0.4918156
42687.03199318,0.05096967,0.07676066,0.1271430,0.01738141,0.4918156
42687.03210892,0.05216925,0.07796024,0.1295422,0.01798120,0.4918156
42687.03222466,0.05156946,0.07915982,0.1313416,0.02038036,0.4900162
42687.03234040,0.05276904,0.07915982,0.1313416,0.02038036,0.4888166
42687.03245614,0.05156946,0.08035940,0.1307418,0.02038036,0.4876171
42687.03257188,0.05036988,0.07856003,0.1283426,0.01858099,0.4852179
42687.03268761,0.05036988,0.07556108,0.1265433,0.01858099,0.4858177
42687.03280335,0.05096967,0.07316191,0.1241441,0.01978057,0.4852179
42687.03291909,0.05096967,0.07136254,0.1223447,0.02157994,0.4876171
42687.03303483,0.05096967,0.07316191,0.1229445,0.01918078,0.4882168
42687.03315057,0.05036988,0.07556108,0.1241441,0.02038036,0.4876171
42687.03326631,0.04917030,0.07796024,0.1265433,0.01978057,0.4900162
42687.03338205,0.05036988,0.07856003,0.1283426,0.02038036,0.4900162
42687.03349779,0.05156946,0.07616087,0.1271430,0.02217973,0.4894164
42687.03361353,0.05216925,0.07496129,0.1265433,0.02038036,0.4906160
42687.03372927,0.05216925,0.07436150,0.1265433,0.01978057,0.4900162
42687.03384501,0.05396862,0.07256212,0.1277428,0.02038036,0.4906160
42687.03396075,0.05576799,0.07316191,0.1277428,0.01978057,0.4900162
42687.03407649,0.05216925,0.07556108,0.1271430,0.01978057,0.4858177
42687.03419222,0.04977009,0.07856003,0.1277428,0.01978057,0.4864175
42687.03430796,0.05096967,0.07616087,0.1271430,0.01978057,0.4846181
42687.03442370,0.05216925,0.07436150,0.1271430,0.02038036,0.4834185
42687.03454053,0.05276904,0.07496129,0.1277428,0.02157994,0.4852179
42687.03465446,0.05276904,0.07616087,0.1277428,0.02038036,0.4870173
42687.03477092,0.05096967,0.07676066,0.1277428,0.01978057,0.4870173
42687.03488666,0.05096967,0.07736045,0.1265433,0.01918078,0.4858177
42687.03500240,0.04977009,0.07496129,0.1241441,0.02038036,0.4864175
42687.03511814,0.04917030,0.07556108,0.1241441,0.02098015,0.4852179
42687.03523388,0.04917030,0.07436150,0.1241441,0.02098015,0.4864175
42687.03534962,0.05036988,0.07676066,0.1265433,0.01918078,0.4852179
42687.03546536,0.05096967,0.07616087,0.1271430,0.02098015,0.4858177
42687.03558110,0.05276904,0.07376171,0.1247439,0.01978057,0.4864175
42687.03569448,0.05216925,0.07256212,0.1229445,0.02157994,0.4876171
42687.03581366,0.05096967,0.07436150,0.1259435,0.02217973,0.4882168
42687.03592596,0.05096967,0.07796024,0.1271430,0.02098015,0.4906160
42687.03604514,0.04917030,0.07796024,0.1259435,0.01978057,0.4906160
42687.03615744,0.04917030,0.07496129,0.1241441,0.02098015,0.4906160
42687.03627662,0.04977009,0.07376171,0.1235443,0.01918078,0.4912158
42687.03638892,0.04977009,0.07256212,0.1223447,0.02038036,0.4930152
42687.03650809,0.05036988,0.07496129,0.1241441,0.01978057,0.4900162
42687.03662040,0.05156946,0.07496129,0.1271430,0.02277952,0.4900162
42687.03673957,0.05216925,0.07496129,0.1277428,0.02217973,0.4882168
42687.03685188,0.05096967,0.07676066,0.1277428,0.02098015,0.4888166
42687.03697105,0.04977009,0.07856003,0.1277428,0.02038036,0.4858177
42687.03708336,0.04917030,0.07975961,0.1283426,0.02157994,0.4864175
42687.03720253,0.04917030,0.07915982,0.1271430,0.02038036,0.4858177
42687.03731483,0.05096967,0.07616087,0.1265433,0.02217973,0.4864175
42687.03743401,0.05396862,0.07076275,0.1247439,0.02038036,0.4834185
42687.03754993,0.05216925,0.06956317,0.1205454,0.02217973,0.4840183
42687.03766205,0.05096967,0.07316191,0.1241441,0.02217973,0.4834185
42687.03778123,0.05156946,0.07616087,0.1259435,0.02277952,0.4834185
42687.03789353,0.05096967,0.07556108,0.1265433,0.02277952,0.4840183
42687.03801271,0.05096967,0.07616087,0.1253437,0.02217973,0.4834185
42687.03812501,0.05036988,0.07736045,0.1271430,0.02277952,0.4858177
42687.03824418,0.05096967,0.07616087,0.1271430,0.02397911,0.4858177
42687.03835649,0.05216925,0.07736045,0.1289424,0.02157994,0.4858177
42687.03847566,0.05216925,0.07796024,0.1301420,0.02217973,0.4858177
42687.03858797,0.05036988,0.07796024,0.1277428,0.02277952,0.4828187
42687.03870714,0.05156946,0.07376171,0.1253437,0.02277952,0.4834185
42687.03881945,0.05276904,0.07376171,0.1265433,0.02217973,0.4846181
42687.03893862,0.05156946,0.07616087,0.1265433,0.02277952,0.4840183
42687.03905093,0.05096967,0.07676066,0.1271430,0.02397911,0.4816192
42687.03917010,0.05276904,0.07496129,0.1277428,0.02277952,0.4840183
42687.03928241,0.05396862,0.07316191,0.1265433,0.02098015,0.4816192
42687.03940158,0.05276904,0.07436150,0.1265433,0.02337931,0.4846181
42687.03951389,0.05156946,0.07556108,0.1265433,0.02277952,0.4840183
42687.03963595,0.05156946,0.07556108,0.1259435,0.02277952,0.4840183
42687.03974537,0.05156946,0.07556108,0.1271430,0.02217973,0.4864175
42687.03986111,0.05096967,0.07676066,0.1265433,0.02157994,0.4840183
42687.03997685,0.04977009,0.07915982,0.1271430,0.02217973,0.4840183
42687.04009259,0.05036988,0.07796024,0.1271430,0.02277952,0.4852179
42687.04020833,0.05096967,0.07616087,0.1283426,0.02397911,0.4864175
42687.04032408,0.05216925,0.07556108,0.1283426,0.02457890,0.4876171
42687.04043982,0.05276904,0.07556108,0.1271430,0.02457890,0.4900162
42687.04055556,0.05156946,0.07616087,0.1271430,0.02637827,0.4918156
42687.04067489,0.05036988,0.07556108,0.1265433,0.02337931,0.4924154
42687.04078828,0.05276904,0.07436150,0.1271430,0.02577848,0.4936150
42687.04090510,0.05516820,0.07256212,0.1283426,0.02577848,0.4936150
42687.04101852,0.05336883,0.07736045,0.1295422,0.02697806,0.4936150
42687.04113426,0.05096967,0.07676066,0.1271430,0.02697806,0.4936150
42687.04125000,0.05156946,0.07496129,0.1253437,0.02577848,0.4924154
42687.04136574,0.05156946,0.07616087,0.1271430,0.02517869,0.4900162
42687.04148148,0.05156946,0.07736045,0.1289424,0.02637827,0.4882168
42687.04159722,0.05096967,0.07316191,0.1241441,0.02397911,0.4882168
42687.04171296,0.05036988,0.06956317,0.1181462,0.02517869,0.4858177
42687.04182871,0.04977009,0.07256212,0.1229445,0.02337931,0.4858177
42687.04194445,0.04977009,0.07616087,0.1259435,0.02517869,0.4864175
42687.04206019,0.04917030,0.07496129,0.1241441,0.02217973,0.4858177
42687.04217593,0.05036988,0.07076275,0.1199456,0.02397911,0.4846181
42687.04229167,0.05156946,0.07136254,0.1217449,0.02217973,0.4840183
42687.04240741,0.05096967,0.07316191,0.1247439,0.02277952,0.4834185
42687.04252315,0.05156946,0.07436150,0.1247439,0.02337931,0.4858177
42687.04263889,0.05096967,0.07556108,0.1253437,0.02397911,0.4876171
42687.04275463,0.05036988,0.07256212,0.1235443,0.02397911,0.4882168
42687.04287037,0.05276904,0.06896338,0.1205454,0.02277952,0.4882168
42687.04298611,0.05456841,0.06836359,0.1223447,0.02217973,0.4882168
42687.04310185,0.05276904,0.07136254,0.1229445,0.02397911,0.4882168
42687.04321759,0.05036988,0.07196233,0.1217449,0.02457890,0.4882168
42687.04333333,0.05156946,0.06776380,0.1193458,0.02337931,0.4882168
42687.04344908,0.05336883,0.06836359,0.1211451,0.02337931,0.4894164
42687.04356482,0.05156946,0.07016296,0.1235443,0.02337931,0.4858177
42687.04368056,0.05036988,0.07496129,0.1241441,0.02397911,0.4846181
