TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43452.06237278,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3385950,0.02344587,0.3780634
43452.06248852,1.392589,1.395061,1.362240,1.380909,0.3726813,0.3415850,0.02404387,0.3780634
43452.06260426,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3397910,0.02404387,0.3804554
43452.06272000,1.392589,1.405200,1.407813,1.391048,0.3726813,0.3415850,0.02583789,0.3804554
43452.06283574,1.392589,1.369715,1.352112,1.380909,0.3684953,0.3391930,0.02464188,0.3792594
43452.06295148,1.392589,1.384923,1.402750,1.391048,0.3661033,0.3385950,0.02464188,0.3792594
43452.06306722,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3391930,0.02404387,0.3798574
43452.06318296,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3368010,0.02344587,0.3780634
43452.06329870,1.392589,1.405200,1.407813,1.385979,0.3732793,0.3421830,0.02344587,0.3798574
43452.06341444,1.387520,1.415338,1.428068,1.401186,0.3690933,0.3409870,0.02464188,0.3774654
43452.06353018,1.392589,1.415338,1.433132,1.406255,0.3684953,0.3403890,0.02464188,0.3780634
43452.06364592,1.392589,1.364646,1.336921,1.375840,0.3696913,0.3397910,0.02464188,0.3780634
43452.06376166,1.392589,1.400130,1.417941,1.391048,0.3732793,0.3421830,0.02523989,0.3780634
43452.06387740,1.392589,1.389992,1.412877,1.396117,0.3667013,0.3391930,0.02523989,0.3762694
43452.06399313,1.392589,1.405200,1.407813,1.380909,0.3732793,0.3421830,0.02464188,0.3756714
43452.06410887,1.392589,1.410269,1.392622,1.380909,0.3738774,0.3421830,0.02523989,0.3756714
43452.06422461,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3403890,0.02344587,0.3756714
43452.06434035,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3397910,0.02224986,0.3756714
43452.06445806,1.392589,1.410269,1.407813,1.391048,0.3726813,0.3421830,0.02224986,0.3774654
43452.06457183,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3427810,0.02464188,0.3750734
43452.06468757,1.392589,1.374784,1.367303,1.391048,0.3661033,0.3391930,0.02284786,0.3750734
43452.06480331,1.387520,1.359576,1.341985,1.380909,0.3672993,0.3391930,0.02404387,0.3756714
43452.06492101,1.392589,1.374784,1.377431,1.391048,0.3667013,0.3385950,0.02583789,0.3756714
43452.06503479,1.387520,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.02523989,0.3762694
43452.06515249,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.02404387,0.3738774
43452.06526627,1.392589,1.415338,1.407813,1.380909,0.3738774,0.3421830,0.02404387,0.3732793
43452.06538201,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3379970,0.02404387,0.3738774
43452.06549775,1.392589,1.410269,1.438196,1.396117,0.3672993,0.3391930,0.02284786,0.3744754
43452.06561349,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3409870,0.02284786,0.3762694
43452.06572923,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3415850,0.02464188,0.3738774
43452.06584497,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3397910,0.02464188,0.3756714
43452.06596071,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3391930,0.02523989,0.3762694
43452.06607645,1.392589,1.415338,1.433132,1.401186,0.3690933,0.3409870,0.02464188,0.3762694
43452.06619219,1.392589,1.410269,1.402750,1.396117,0.3720833,0.3421830,0.02284786,0.3756714
43452.06630793,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3409870,0.02284786,0.3756714
43452.06642367,1.387520,1.374784,1.367303,1.385979,0.3661033,0.3379970,0.02344587,0.3756714
43452.06653941,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3385950,0.02284786,0.3738774
43452.06665515,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3373990,0.02464188,0.3738774
43452.06677088,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3385950,0.02643590,0.3738774
43452.06688662,1.392589,1.420407,1.433132,1.406255,0.3667013,0.3403890,0.02404387,0.3714853
43452.06700236,1.387520,1.420407,1.438196,1.396117,0.3696913,0.3409870,0.02284786,0.3720833
43452.06711810,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3421830,0.02224986,0.3750734
43452.06723384,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3409870,0.02284786,0.3738774
43452.06734958,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3415850,0.02523989,0.3732793
43452.06746532,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3409870,0.02583789,0.3744754
43452.06758106,1.392589,1.410269,1.402750,1.391048,0.3726813,0.3421830,0.02523989,0.3744754
43452.06769876,1.387520,1.410269,1.412877,1.396117,0.3726813,0.3421830,0.02404387,0.3720833
43452.06781254,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3415850,0.02523989,0.3738774
43452.06792828,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3403890,0.02643590,0.3738774
43452.06804402,1.392589,1.410269,1.433132,1.396117,0.3696913,0.3409870,0.02523989,0.3744754
43452.06815976,1.392589,1.374784,1.347048,1.375840,0.3714853,0.3415850,0.02344587,0.3738774
43452.06827550,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3391930,0.02224986,0.3738774
43452.06839124,1.392589,1.420407,1.433132,1.396117,0.3696913,0.3409870,0.02224986,0.3738774
43452.06850698,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.02464188,0.3738774
43452.06862272,1.392589,1.410269,1.397686,1.401186,0.3732793,0.3421830,0.02344587,0.3714853
43452.06873846,1.387520,1.415338,1.443260,1.396117,0.3696913,0.3409870,0.02344587,0.3720833
43452.06885420,1.387520,1.420407,1.433132,1.396117,0.3714853,0.3415850,0.02464188,0.3714853
43452.06896994,1.392589,1.369715,1.341985,1.380909,0.3702893,0.3403890,0.02344587,0.3720833
43452.06908568,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3391930,0.02344587,0.3720833
43452.06920142,1.392589,1.420407,1.433132,1.401186,0.3702893,0.3415850,0.02404387,0.3714853
43452.06931716,1.392589,1.405200,1.407813,1.391048,0.3726813,0.3421830,0.02404387,0.3696913
43452.06943290,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3415850,0.02344587,0.3690933
43452.06954863,1.392589,1.379853,1.382495,1.385979,0.3655053,0.3391930,0.02284786,0.3696913
43452.06966437,1.392589,1.405200,1.417941,1.380909,0.3744754,0.3421830,0.02464188,0.3696913
43452.06978011,1.392589,1.379853,1.382495,1.391048,0.3655053,0.3385950,0.02763191,0.3696913
43452.06989585,1.392589,1.410269,1.407813,1.391048,0.3732793,0.3415850,0.02464188,0.3696913
43452.07001159,1.387520,1.400130,1.397686,1.401186,0.3649073,0.3379970,0.02344587,0.3702893
43452.07012733,1.392589,1.359576,1.331857,1.375840,0.3684953,0.3397910,0.02523989,0.3696913
43452.07024307,1.392589,1.364646,1.347048,1.380909,0.3720833,0.3415850,0.02583789,0.3702893
43452.07035881,1.392589,1.415338,1.423005,1.391048,0.3708873,0.3415850,0.02284786,0.3702893
43452.07047455,1.387520,1.420407,1.438196,1.401186,0.3667013,0.3397910,0.02284786,0.3702893
43452.07059029,1.392589,1.384923,1.387558,1.391048,0.3667013,0.3385950,0.02344587,0.3702893
43452.07070603,1.392589,1.410269,1.417941,1.380909,0.3738774,0.3421830,0.02404387,0.3696913
43452.07082177,1.387520,1.369715,1.372367,1.391048,0.3667013,0.3391930,0.02344587,0.3696913
43452.07093751,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.02464188,0.3696913
43452.07105539,1.392589,1.420407,1.417941,1.396117,0.3720833,0.3415850,0.02404387,0.3720833
43452.07116899,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.02344587,0.3720833
43452.07128473,1.387520,1.405200,1.412877,1.391048,0.3720833,0.3415850,0.02344587,0.3696913
43452.07140047,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3385950,0.02344587,0.3696913
43452.07151621,1.392589,1.425477,1.428068,1.396117,0.3708873,0.3409870,0.02284786,0.3696913
43452.07163203,1.387520,1.400130,1.392622,1.380909,0.3744754,0.3415850,0.02284786,0.3690933
43452.07174777,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3391930,0.02344587,0.3684953
43452.07186565,1.392589,1.405200,1.402750,1.396117,0.3720833,0.3421830,0.02523989,0.3678973
43452.07198139,1.392589,1.430546,1.433132,1.396117,0.3714853,0.3421830,0.02583789,0.3678973
43452.07209499,1.392589,1.379853,1.392622,1.385979,0.3661033,0.3391930,0.02583789,0.3678973
43452.07221287,1.392589,1.384923,1.392622,1.396117,0.3661033,0.3385950,0.02523989,0.3678973
43452.07232861,1.397658,1.410269,1.412877,1.375840,0.3738774,0.3421830,0.02583789,0.3684953
43452.07244290,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3415850,0.02464188,0.3684953
43452.07256009,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3391930,0.02344587,0.3678973
43452.07267583,1.387520,1.369715,1.352112,1.380909,0.3696913,0.3409870,0.02165185,0.3672993
43452.07278943,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3403890,0.02344587,0.3696913
43452.07290517,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3379970,0.02404387,0.3702893
43452.07302305,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3379970,0.02404387,0.3672993
43452.07313665,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3421830,0.02583789,0.3678973
43452.07325453,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3385950,0.02523989,0.3678973
43452.07336813,1.392589,1.369715,1.347048,1.380909,0.3708873,0.3415850,0.02703390,0.3678973
43452.07348387,1.392589,1.420407,1.423005,1.401186,0.3684953,0.3403890,0.02523989,0.3678973
43452.07360175,1.392589,1.359576,1.357176,1.385979,0.3655053,0.3385950,0.02464188,0.3684953
43452.07371534,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.02523989,0.3678973
43452.07383108,1.392589,1.405200,1.423005,1.396117,0.3667013,0.3397910,0.02344587,0.3678973
43452.07394897,1.387520,1.359576,1.347048,1.375840,0.3690933,0.3391930,0.02464188,0.3678973
43452.07406470,1.392589,1.359576,1.336921,1.380909,0.3661033,0.3391930,0.02344587,0.3655053
43452.07417830,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3391930,0.02344587,0.3655053
43452.07429618,1.392589,1.400130,1.377431,1.380909,0.3726813,0.3421830,0.02464188,0.3655053
43452.07441192,1.392589,1.400130,1.372367,1.375840,0.3732793,0.3415850,0.02344587,0.3655053
43452.07452552,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3391930,0.02464188,0.3661033
43452.07464340,1.392589,1.359576,1.341985,1.385979,0.3672993,0.3385950,0.02464188,0.3655053
43452.07475700,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3379970,0.02464188,0.3655053
43452.07487274,1.387520,1.389992,1.397686,1.401186,0.3655053,0.3379970,0.02464188,0.3661033
43452.07498848,1.392589,1.354507,1.336921,1.380909,0.3672993,0.3385950,0.02523989,0.3637113
43452.07510636,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3409870,0.02643590,0.3655053
43452.07521996,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.02523989,0.3637113
43452.07533570,1.387520,1.420407,1.433132,1.396117,0.3720833,0.3415850,0.02404387,0.3649073
43452.07545304,1.392589,1.389992,1.397686,1.401186,0.3661033,0.3385950,0.02523989,0.3667013
43452.07556932,1.392589,1.405200,1.402750,1.385979,0.3726813,0.3415850,0.02404387,0.3655053
43452.07568506,1.397658,1.369715,1.347048,1.375840,0.3708873,0.3409870,0.02344587,0.3655053
43452.07579866,1.392589,1.395061,1.362240,1.380909,0.3720833,0.3415850,0.02464188,0.3655053
43452.07591440,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3421830,0.02344587,0.3655053
43452.07603228,1.392589,1.400130,1.423005,1.401186,0.3672993,0.3391930,0.02344587,0.3643093
43452.07614588,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3397910,0.02464188,0.3637113
43452.07626162,1.387520,1.420407,1.438196,1.401186,0.3690933,0.3409870,0.02583789,0.3643093
43452.07637950,1.387520,1.354507,1.352112,1.385979,0.3661033,0.3385950,0.02583789,0.3631132
43452.07649524,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3427810,0.02583789,0.3631132
43452.07660883,1.392589,1.364646,1.352112,1.370771,0.3708873,0.3415850,0.02523989,0.3637113
43452.07672545,1.392589,1.410269,1.407813,1.375840,0.3732793,0.3421830,0.02344587,0.3637113
43452.07684245,1.392589,1.405200,1.417941,1.396117,0.3732793,0.3421830,0.02344587,0.3655053
43452.07695605,1.392589,1.415338,1.423005,1.396117,0.3726813,0.3421830,0.02583789,0.3637113
43452.07707393,1.392589,1.410269,1.433132,1.396117,0.3667013,0.3385950,0.02523989,0.3637113
43452.07718967,1.387520,1.425477,1.428068,1.396117,0.3714853,0.3415850,0.02523989,0.3637113
43452.07730327,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3409870,0.02523989,0.3637113
43452.07742115,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3421830,0.02464188,0.3631132
43452.07753689,1.392589,1.354507,1.336921,1.380909,0.3672993,0.3397910,0.02284786,0.3655053
43452.07765049,1.392589,1.359576,1.331857,1.380909,0.3684953,0.3403890,0.02464188,0.3655053
43452.07776623,1.387520,1.395061,1.392622,1.401186,0.3661033,0.3391930,0.02464188,0.3643093
43452.07788411,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3391930,0.02464188,0.3637113
43452.07799771,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.02404387,0.3607212
43452.07811345,1.392589,1.395061,1.402750,1.401186,0.3667013,0.3385950,0.02344587,0.3613192
43452.07823006,1.392589,1.354507,1.347048,1.385979,0.3672993,0.3391930,0.02583789,0.3613192
43452.07834493,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3385950,0.02523989,0.3637113
43452.07846281,1.392589,1.405200,1.423005,1.380909,0.3732793,0.3427810,0.02763191,0.3631132
43452.07857641,1.392589,1.420407,1.417941,1.401186,0.3720833,0.3421830,0.02583789,0.3637113
43452.07869215,1.392589,1.405200,1.407813,1.396117,0.3726813,0.3427810,0.02404387,0.3637113
43452.07881003,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3385950,0.02404387,0.3619172
43452.07892577,1.392589,1.369715,1.341985,1.375840,0.3708873,0.3409870,0.02523989,0.3613192
43452.07904006,1.392589,1.395061,1.402750,1.396117,0.3655053,0.3373990,0.02643590,0.3619172
43452.07915725,1.387520,1.415338,1.412877,1.401186,0.3726813,0.3427810,0.02583789,0.3613192
43452.07927154,1.392589,1.395061,1.397686,1.401186,0.3655053,0.3362030,0.02464188,0.3619172
43452.07938728,1.392589,1.405200,1.417941,1.375840,0.3744754,0.3421830,0.02523989,0.3613192
43452.07950446,1.392589,1.405200,1.412877,1.391048,0.3720833,0.3415850,0.02583789,0.3613192
43452.07962020,1.392589,1.400130,1.428068,1.401186,0.3672993,0.3397910,0.02763191,0.3619172
43452.07973450,1.392589,1.425477,1.433132,1.396117,0.3696913,0.3409870,0.02583789,0.3619172
43452.07985168,1.387520,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.02464188,0.3619172
43452.07996742,1.392589,1.420407,1.417941,1.396117,0.3726813,0.3421830,0.02464188,0.3613192
43452.08008102,1.387520,1.395061,1.392622,1.396117,0.3732793,0.3415850,0.02763191,0.3619172
43452.08019676,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3379970,0.02643590,0.3607212
43452.08031410,1.392589,1.410269,1.392622,1.380909,0.3738774,0.3421830,0.02523989,0.3619172
43452.08042824,1.387520,1.410269,1.397686,1.380909,0.3738774,0.3421830,0.02583789,0.3619172
43452.08054612,1.392589,1.405200,1.392622,1.396117,0.3726813,0.3421830,0.02703390,0.3619172
43452.08066186,1.387520,1.369715,1.362240,1.385979,0.3661033,0.3379970,0.02643590,0.3619172
43452.08077760,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3385950,0.02643590,0.3619172
43452.08089334,1.392589,1.369715,1.347048,1.375840,0.3714853,0.3409870,0.02703390,0.3613192
43452.08100695,1.392589,1.405200,1.397686,1.396117,0.3726813,0.3421830,0.02523989,0.3595252
43452.08112269,1.392589,1.415338,1.423005,1.396117,0.3726813,0.3415850,0.02583789,0.3601232
43452.08123843,1.392589,1.425477,1.433132,1.401186,0.3702893,0.3415850,0.02583789,0.3595252
43452.08135417,1.392589,1.354507,1.321730,1.380909,0.3684953,0.3391930,0.02523989,0.3595252
43452.08147204,1.392589,1.359576,1.336921,1.380909,0.3690933,0.3397910,0.02643590,0.3607212
43452.08158778,1.392589,1.425477,1.428068,1.391048,0.3720833,0.3421830,0.02404387,0.3607212
43452.08170352,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3397910,0.02464188,0.3595252
43452.08181713,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.02464188,0.3595252
43452.08193499,1.392589,1.369715,1.357176,1.370771,0.3702893,0.3403890,0.02404387,0.3595252
43452.08205073,1.392589,1.374784,1.377431,1.385979,0.3667013,0.3385950,0.02643590,0.3595252
43452.08216435,1.392589,1.389992,1.362240,1.380909,0.3726813,0.3415850,0.02523989,0.3601232
43452.08228221,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3421830,0.02464188,0.3595252
43452.08239795,1.392589,1.374784,1.347048,1.380909,0.3708873,0.3409870,0.02583789,0.3595252
43452.08251158,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3415850,0.02763191,0.3595252
43452.08262732,1.392589,1.410269,1.417941,1.380909,0.3726813,0.3421830,0.02882792,0.3589272
43452.08274517,1.387520,1.405200,1.397686,1.380909,0.3738774,0.3421830,0.02643590,0.3595252
43452.08286019,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3379970,0.02404387,0.3577312
43452.08297665,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3403890,0.02763191,0.3583292
43452.08309028,1.397658,1.420407,1.438196,1.401186,0.3696913,0.3403890,0.02822992,0.3595252
43452.08320602,1.392589,1.359576,1.341985,1.380909,0.3661033,0.3385950,0.02643590,0.3595252
43452.08332387,1.392589,1.420407,1.428068,1.401186,0.3684953,0.3403890,0.02583789,0.3601232
43452.08343750,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3391930,0.02404387,0.3607212
43452.08355324,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.02523989,0.3595252
43452.08367109,1.392589,1.354507,1.357176,1.385979,0.3667013,0.3397910,0.02523989,0.3583292
43452.08378683,1.392589,1.415338,1.423005,1.396117,0.3732793,0.3427810,0.02523989,0.3571332
43452.08390046,1.392589,1.369715,1.357176,1.370771,0.3702893,0.3409870,0.02703390,0.3589272
43452.08401831,1.392589,1.359576,1.352112,1.375840,0.3720833,0.3415850,0.02703390,0.3583292
43452.08413405,1.387520,1.425477,1.438196,1.401186,0.3702893,0.3409870,0.02643590,0.3577312
43452.08424769,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3409870,0.02523989,0.3595252
43452.08436552,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3391930,0.02583789,0.3577312
43452.08448126,1.392589,1.400130,1.417941,1.396117,0.3672993,0.3391930,0.02583789,0.3577312
43452.08459491,1.392589,1.354507,1.352112,1.380909,0.3667013,0.3391930,0.02523989,0.3553392
43452.08471274,1.392589,1.420407,1.433132,1.401186,0.3690933,0.3403890,0.02404387,0.3553392
43452.08482848,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3379970,0.02404387,0.3553392
43452.08494213,1.387520,1.395061,1.417941,1.396117,0.3667013,0.3391930,0.02224986,0.3559372
43452.08505787,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3421830,0.02344587,0.3577312
43452.08517570,1.387520,1.420407,1.428068,1.406255,0.3672993,0.3385950,0.02643590,0.3577312
43452.08528935,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3409870,0.02763191,0.3577312
43452.08540718,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3391930,0.02703390,0.3577312
43452.08552292,1.387520,1.364646,1.341985,1.375840,0.3714853,0.3409870,0.02643590,0.3553392
43452.08563658,1.392589,1.425477,1.433132,1.401186,0.3714853,0.3415850,0.02583789,0.3571332
43452.08575440,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3421830,0.02523989,0.3577312
43452.08586806,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3379970,0.02822992,0.3571332
43452.08598380,1.387520,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.02763191,0.3577312
43452.08610162,1.392589,1.364646,1.352112,1.391048,0.3667013,0.3391930,0.02583789,0.3553392
43452.08621736,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3415850,0.02643590,0.3559372
43452.08633102,1.387520,1.359576,1.341985,1.380909,0.3672993,0.3397910,0.02523989,0.3553392
43452.08644884,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3391930,0.02404387,0.3559372
43452.08656458,1.392589,1.349438,1.326793,1.380909,0.3672993,0.3391930,0.02464188,0.3559372
43452.08667824,1.387520,1.374784,1.372367,1.385979,0.3661033,0.3385950,0.02703390,0.3559372
43452.08679605,1.392589,1.425477,1.433132,1.401186,0.3684953,0.3391930,0.02703390,0.3553392
43452.08691179,1.392589,1.364646,1.352112,1.370771,0.3696913,0.3415850,0.02703390,0.3553392
43452.08702753,1.392589,1.384923,1.397686,1.385979,0.3655053,0.3379970,0.02882792,0.3583292
43452.08714327,1.392589,1.369715,1.341985,1.375840,0.3720833,0.3409870,0.02763191,0.3583292
43452.08725705,1.387520,1.420407,1.428068,1.396117,0.3714853,0.3409870,0.02703390,0.3577312
43452.08737279,1.387520,1.420407,1.438196,1.401186,0.3708873,0.3415850,0.02583789,0.3577312
43452.08748853,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3385950,0.02643590,0.3559372
43452.08760623,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3385950,0.02763191,0.3559372
43452.08772197,1.392589,1.415338,1.417941,1.385979,0.3732793,0.3415850,0.02763191,0.3559372
43452.08783771,1.387520,1.354507,1.347048,1.385979,0.3678973,0.3397910,0.02763191,0.3553392
43452.08795345,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3391930,0.02643590,0.3553392
43452.08806723,1.392589,1.364646,1.352112,1.370771,0.3696913,0.3409870,0.02703390,0.3559372
43452.08818493,1.387520,1.369715,1.341985,1.380909,0.3684953,0.3397910,0.02643590,0.3553392
43452.08830067,1.387520,1.379853,1.387558,1.391048,0.3667013,0.3379970,0.02583789,0.3553392
43452.08841445,1.392589,1.374784,1.367303,1.385979,0.3667013,0.3379970,0.02523989,0.3553392
43452.08853215,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3403890,0.02523989,0.3559372
43452.08864789,1.392589,1.364646,1.352112,1.370771,0.3708873,0.3415850,0.02523989,0.3553392
43452.08876167,1.397658,1.379853,1.387558,1.385979,0.3661033,0.3385950,0.02344587,0.3553392
43452.08887937,1.392589,1.395061,1.402750,1.401186,0.3661033,0.3379970,0.02284786,0.3553392
43452.08899511,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3421830,0.02583789,0.3553392
43452.08910889,1.387520,1.415338,1.438196,1.396117,0.3702893,0.3409870,0.02583789,0.3553392
43452.08922658,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3391930,0.02344587,0.3535452
43452.08934232,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3409870,0.02404387,0.3559372
43452.08945611,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3409870,0.02404387,0.3541432
43452.08957236,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.02703390,0.3559372
43452.08968759,1.392589,1.364646,1.336921,1.380909,0.3684953,0.3403890,0.02763191,0.3535452
43452.08980332,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.02523989,0.3535452
43452.08991906,1.392589,1.400130,1.387558,1.380909,0.3738774,0.3421830,0.02703390,0.3535452
43452.09003676,1.387520,1.420407,1.438196,1.401186,0.3678973,0.3397910,0.02643590,0.3541432
43452.09015250,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3409870,0.02763191,0.3541432
43452.09026824,1.392589,1.415338,1.438196,1.401186,0.3690933,0.3409870,0.02822992,0.3553392
43452.09038398,1.397658,1.379853,1.382495,1.391048,0.3667013,0.3385950,0.02643590,0.3553392
43452.09049776,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3385950,0.02583789,0.3541432
43452.09061546,1.392589,1.369715,1.352112,1.370771,0.3708873,0.3415850,0.02583789,0.3535452
43452.09072924,1.387520,1.415338,1.412877,1.396117,0.3732793,0.3427810,0.02643590,0.3535452
43452.09084498,1.392589,1.410269,1.407813,1.391048,0.3732793,0.3421830,0.02643590,0.3535452
43452.09096268,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.02703390,0.3541432
43452.09107842,1.392589,1.425477,1.438196,1.391048,0.3714853,0.3421830,0.02404387,0.3559372
43452.09119220,1.392589,1.420407,1.428068,1.401186,0.3690933,0.3403890,0.02404387,0.3559372
43452.09130990,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3379970,0.02643590,0.3535452
43452.09142368,1.392589,1.400130,1.423005,1.401186,0.3655053,0.3391930,0.02763191,0.3541432
43452.09153942,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3403890,0.02763191,0.3529471
43452.09165712,1.392589,1.420407,1.428068,1.396117,0.3714853,0.3409870,0.02643590,0.3535452
43452.09177285,1.387520,1.389992,1.407813,1.396117,0.3661033,0.3391930,0.02703390,0.3535452
43452.09188664,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3397910,0.02703390,0.3541432
43452.09200433,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3421830,0.02703390,0.3535452
43452.09211899,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3421830,0.02763191,0.3541432
43452.09223386,1.392589,1.405200,1.407813,1.385979,0.3732793,0.3421830,0.02643590,0.3517511
43452.09235011,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.02523989,0.3511531
43452.09246528,1.387520,1.395061,1.402750,1.396117,0.3661033,0.3379970,0.02643590,0.3511531
43452.09258102,1.392589,1.415338,1.423005,1.396117,0.3714853,0.3415850,0.02763191,0.3511531
43452.09269676,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3397910,0.02763191,0.3511531
43452.09281250,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3391930,0.02882792,0.3517511
43452.09292824,1.392589,1.400130,1.402750,1.385979,0.3738774,0.3421830,0.02822992,0.3511531
43452.09304398,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3421830,0.02822992,0.3511531
43452.09315972,1.387520,1.369715,1.352112,1.370771,0.3702893,0.3403890,0.02643590,0.3511531
43452.09327773,1.392589,1.359576,1.347048,1.375840,0.3714853,0.3409870,0.02703390,0.3511531
43452.09339120,1.397658,1.420407,1.433132,1.401186,0.3672993,0.3403890,0.02643590,0.3517511
43452.09350695,1.387520,1.389992,1.362240,1.380909,0.3732793,0.3415850,0.02523989,0.3517511
43452.09362269,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3409870,0.02523989,0.3511531
43452.09373843,1.392589,1.395061,1.387558,1.396117,0.3661033,0.3379970,0.02763191,0.3517511
43452.09385417,1.392589,1.410269,1.392622,1.380909,0.3744754,0.3421830,0.02882792,0.3511531
