TheTime,CH1,CH2,CH3,CH6,CH7
43862.00937507,0.006088065,0.01021935,0.01222433,0.1914855,0.1568012
43862.00949082,0.006088065,0.01021935,0.01729354,0.1902895,0.1585952
43862.00960657,0.01115731,0.005155605,0.01729354,0.1920835,0.1579972
43862.00972232,0.006088065,0.01528310,0.01222433,0.1908875,0.1579972
43862.00983796,0.01115731,0.01021935,0.01222433,0.1896915,0.1579972
43862.00995370,0.006088065,0.01021935,0.01729354,0.1914855,0.1585952
43862.01006945,0.01115731,0.01021935,0.01729354,0.1920835,0.1579972
43862.01018519,0.006088065,0.01021935,0.01729354,0.1926816,0.1579972
43862.01030093,0.006088065,0.01021935,0.01222433,0.1938776,0.1579972
43862.01041667,0.01115731,0.01021935,0.01222433,0.1938776,0.1579972
43862.01053243,0.01115731,0.005155605,0.01729354,0.1908875,0.1573992
43862.01064818,0.006088065,0.01021935,0.01222433,0.1908875,0.1585952
43862.01076394,0.01115731,0.005155605,0.01729354,0.1920835,0.1585952
43862.01087969,0.006088065,0.01021935,0.01729354,0.1920835,0.1579972
43862.01099545,0.006088065,0.005155605,0.01729354,0.1908875,0.1603892
43862.01111121,0.006088065,0.005155605,0.01222433,0.1908875,0.1603892
43862.01122696,0.006088065,0.01021935,0.01222433,0.1890935,0.1603892
43862.01134259,0.006088065,0.01021935,0.01222433,0.1872995,0.1597912
43862.01145833,0.006088065,0.01528310,0.01222433,0.1878975,0.1597912
43862.01157407,0.006088065,0.01021935,0.02236274,0.1890935,0.1603892
43862.01168982,0.01115731,0.01021935,0.01729354,0.1878975,0.1603892
43862.01180557,0.006088065,0.01528310,0.01729354,0.1855055,0.1621832
43862.01192132,0.006088065,0.01021935,0.01729354,0.1855055,0.1615852
43862.01203708,0.006088065,0.01528310,0.01729354,0.1872995,0.1621832
43862.01215284,0.001018820,0.01021935,0.01729354,0.1855055,0.1639773
43862.01226860,0.006088065,0.01021935,0.01729354,0.1872995,0.1645753
43862.01238436,0.006088065,0.01021935,0.01729354,0.1867015,0.1639773
43862.01250000,0.01115731,0.01021935,0.01729354,0.1855055,0.1645753
43862.01261574,0.006088065,0.01021935,0.01222433,0.1861035,0.1639773
43862.01273148,0.006088065,0.01528310,0.01729354,0.1849075,0.1645753
43862.01284722,0.006088065,0.005155605,0.01729354,0.1849075,0.1639773
43862.01296296,0.006088065,0.01021935,0.01729354,0.1867015,0.1621832
43862.01307872,0.006088065,0.01021935,0.01729354,0.1861035,0.1621832
43862.01319447,0.006088065,0.01021935,0.01729354,0.1861035,0.1615852
43862.01331023,0.01115731,0.01021935,0.01729354,0.1825155,0.1615852
43862.01342598,0.006088065,0.01021935,0.01729354,0.1837115,0.1627813
43862.01354173,0.001018820,0.01021935,0.01729354,0.1819174,0.1645753
43862.01365749,0.006088065,0.01021935,0.01222433,0.1807214,0.1645753
43862.01377325,0.006088065,0.01021935,0.01222433,0.1819174,0.1645753
43862.01388889,0.006088065,0.01021935,0.01729354,0.1825155,0.1645753
43862.01400463,0.006088065,0.01021935,0.01729354,0.1801234,0.1639773
43862.01412037,0.001018820,0.005155605,0.01222433,0.1819174,0.1645753
43862.01423611,0.006088065,0.01021935,0.01222433,0.1801234,0.1627813
43862.01435185,0.01115731,0.01021935,0.01222433,0.1795254,0.1615852
43862.01446760,0.006088065,0.005155605,0.01729354,0.1789274,0.1615852
43862.01458336,0.006088065,0.005155605,0.01729354,0.1801234,0.1621832
43862.01469911,0.006088065,0.01528310,0.01222433,0.1801234,0.1615852
43862.01481487,0.006088065,0.01528310,0.02236274,0.1801234,0.1639773
43862.01493063,0.01115731,0.01021935,0.01729354,0.1807214,0.1645753
43862.01504638,0.001018820,0.01021935,0.01222433,0.1783294,0.1639773
43862.01516214,0.006088065,0.01021935,0.02236274,0.1783294,0.1639773
43862.01527778,0.01115731,0.01021935,0.01729354,0.1789274,0.1639773
43862.01539352,0.006088065,0.005155605,0.01729354,0.1801234,0.1615852
43862.01550926,0.006088065,0.01021935,0.01222433,0.1801234,0.1615852
43862.01562500,0.006088065,0.01021935,0.01729354,0.1795254,0.1645753
43862.01574074,0.01115731,0.01021935,0.01729354,0.1789274,0.1645753
43862.01585649,0.01115731,0.01021935,0.02236274,0.1783294,0.1639773
43862.01597224,0.006088065,0.01021935,0.02236274,0.1783294,0.1645753
43862.01608800,0.006088065,0.01021935,0.01729354,0.1765354,0.1645753
43862.01620375,0.006088065,0.005155605,0.01729354,0.1771334,0.1657713
43862.01631950,0.006088065,0.01528310,0.01222433,0.1759374,0.1663693
43862.01643526,0.01115731,0.01021935,0.01222433,0.1759374,0.1663693
43862.01655101,0.006088065,0.01021935,0.01222433,0.1723494,0.1663693
43862.01666677,0.006088065,0.01021935,0.01729354,0.1723494,0.1657713
43862.01678241,0.006088065,0.01021935,0.01729354,0.1735454,0.1687613
43862.01689815,0.006088065,0.01021935,0.01729354,0.1723494,0.1681633
43862.01701389,0.01115731,0.01021935,0.01729354,0.1747414,0.1681633
43862.01712963,0.006088065,0.01021935,0.01729354,0.1753394,0.1687613
43862.01724537,0.006088065,0.01021935,0.01729354,0.1735454,0.1687613
43862.01736113,0.006088065,0.005155605,0.01729354,0.1741434,0.1699573
43862.01747688,0.006088065,0.01021935,0.01729354,0.1711533,0.1699573
43862.01759264,0.006088065,0.01021935,0.01222433,0.1705553,0.1699573
43862.01770839,0.006088065,0.01021935,0.01729354,0.1681633,0.1705553
43862.01782415,0.006088065,0.01021935,0.01729354,0.1681633,0.1699573
43862.01793991,0.01115731,0.01021935,0.01729354,0.1687613,0.1699573
43862.01805567,0.006088065,0.01021935,0.01729354,0.1699573,0.1693593
43862.01817130,0.001018820,0.01021935,0.01729354,0.1699573,0.1705553
43862.01828704,0.006088065,0.01021935,0.01729354,0.1699573,0.1705553
43862.01840278,0.006088065,0.01021935,0.02236274,0.1687613,0.1705553
43862.01851853,0.01115731,0.01021935,0.01222433,0.1681633,0.1681633
43862.01863429,0.006088065,0.01021935,0.01729354,0.1675653,0.1681633
43862.01875005,0.006088065,0.01021935,0.02236274,0.1669673,0.1681633
43862.01886581,0.006088065,0.01528310,0.01729354,0.1687613,0.1681633
43862.01898156,0.006088065,0.01021935,0.01729354,0.1681633,0.1687613
43862.01909731,0.006088065,0.01021935,0.01222433,0.1687613,0.1681633
43862.01921307,0.006088065,0.01528310,0.01729354,0.1681633,0.1681633
43862.01932870,0.006088065,0.01021935,0.01729354,0.1663693,0.1687613
43862.01944445,0.006088065,0.01528310,0.02236274,0.1663693,0.1681633
43862.01956019,0.01115731,0.01021935,0.02236274,0.1675653,0.1681633
43862.01967593,0.006088065,0.01528310,0.02236274,0.1663693,0.1681633
43862.01979167,0.006088065,0.01528310,0.02236274,0.1657713,0.1675653
43862.01990742,0.006088065,0.01528310,0.01729354,0.1669673,0.1681633
43862.02002317,0.01115731,0.01021935,0.02236274,0.1669673,0.1681633
43862.02013893,0.01115731,0.01528310,0.01729354,0.1639773,0.1681633
43862.02025468,0.006088065,0.01021935,0.01729354,0.1645753,0.1675653
43862.02037044,0.006088065,0.01528310,0.01729354,0.1651733,0.1681633
43862.02048619,0.01115731,0.01021935,0.01729354,0.1639773,0.1681633
43862.02060195,0.006088065,0.01528310,0.01729354,0.1669673,0.1699573
43862.02071759,0.006088065,0.01528310,0.02236274,0.1651733,0.1711533
43862.02083333,0.01115731,0.01528310,0.01729354,0.1675653,0.1699573
43862.02094908,0.006088065,0.01528310,0.01729354,0.1693593,0.1699573
43862.02106482,0.001018820,0.01021935,0.02236274,0.1681633,0.1705553
43862.02118056,0.006088065,0.01021935,0.01729354,0.1669673,0.1711533
43862.02129630,0.001018820,0.01528310,0.01729354,0.1675653,0.1693593
43862.02141205,0.006088065,0.01528310,0.01729354,0.1675653,0.1693593
43862.02152780,0.01115731,0.01528310,0.01729354,0.1699573,0.1699573
43862.02164357,0.001018820,0.01528310,0.01729354,0.1681633,0.1699573
43862.02175932,0.006088065,0.01528310,0.01729354,0.1693593,0.1699573
43862.02187507,0.001018820,0.01528310,0.02236274,0.1717513,0.1693593
43862.02199083,0.006088065,0.01528310,0.02236274,0.1711533,0.1705553
43862.02210659,0.01115731,0.01021935,0.01729354,0.1699573,0.1699573
43862.02222222,0.01115731,0.01021935,0.02236274,0.1693593,0.1705553
43862.02233796,0.006088065,0.01021935,0.01729354,0.1699573,0.1699573
43862.02245370,0.001018820,0.01021935,0.01729354,0.1675653,0.1699573
43862.02256945,0.006088065,0.02034684,0.01729354,0.1669673,0.1705553
43862.02268519,0.006088065,0.01528310,0.01729354,0.1735454,0.1705553
43862.02280095,0.006088065,0.01021935,0.01729354,0.1741434,0.1711533
43862.02291671,0.006088065,0.01528310,0.01729354,0.1735454,0.1723494
43862.02303246,0.01115731,0.01528310,0.01729354,0.1741434,0.1699573
43862.02314822,0.006088065,0.01021935,0.01729354,0.1765354,0.1693593
43862.02326397,0.006088065,0.01021935,0.02236274,0.1777314,0.1699573
43862.02337973,0.006088065,0.01021935,0.02236274,0.1771334,0.1681633
43862.02349537,0.006088065,0.01528310,0.01729354,0.1765354,0.1657713
43862.02361111,0.006088065,0.01021935,0.01729354,0.1771334,0.1657713
43862.02372685,0.001018820,0.01528310,0.01729354,0.1771334,0.1663693
43862.02384259,0.006088065,0.01528310,0.02236274,0.1795254,0.1669673
43862.02395833,0.006088065,0.01528310,0.02236274,0.1801234,0.1663693
43862.02407409,0.006088065,0.01528310,0.01729354,0.1843095,0.1657713
43862.02418984,0.006088065,0.01528310,0.01729354,0.1861035,0.1657713
43862.02430559,0.006088065,0.01021935,0.01222433,0.1872995,0.1639773
43862.02442135,0.006088065,0.01528310,0.02236274,0.1861035,0.1639773
43862.02453710,0.01115731,0.01528310,0.01729354,0.1867015,0.1645753
43862.02465285,0.006088065,0.01528310,0.01729354,0.1855055,0.1621832
43862.02476860,0.001018820,0.01528310,0.02236274,0.1843095,0.1621832
43862.02488436,0.001018820,0.01528310,0.01729354,0.1825155,0.1621832
43862.02500000,0.006088065,0.005155605,0.01222433,0.1795254,0.1615852
43862.02511574,0.006088065,0.01021935,0.01729354,0.1801234,0.1621832
43862.02523148,0.006088065,0.01021935,0.01729354,0.1825155,0.1645753
43862.02534722,0.01115731,0.01021935,0.02236274,0.1819174,0.1639773
43862.02546296,0.006088065,0.01021935,0.02236274,0.1795254,0.1645753
43862.02557872,0.006088065,0.01021935,0.02236274,0.1801234,0.1657713
43862.02569446,0.006088065,0.01528310,0.01222433,0.1795254,0.1663693
43862.02581022,0.006088065,0.01021935,0.01729354,0.1771334,0.1663693
43862.02592598,0.006088065,0.01021935,0.01222433,0.1777314,0.1663693
43862.02604172,0.01115731,0.01021935,0.01729354,0.1783294,0.1657713
43862.02615748,0.006088065,0.01528310,0.01729354,0.1759374,0.1663693
43862.02627324,0.006088065,0.01528310,0.01729354,0.1741434,0.1657713
43862.02638899,0.001018820,0.01528310,0.01729354,0.1747414,0.1669673
43862.02650463,0.006088065,0.01021935,0.01729354,0.1729474,0.1663693
43862.02662037,0.006088065,0.01021935,0.01729354,0.1699573,0.1663693
43862.02673611,0.001018820,0.01528310,0.01729354,0.1717513,0.1663693
43862.02685185,0.006088065,0.01528310,0.01729354,0.1717513,0.1657713
43862.02696759,0.001018820,0.01528310,0.01729354,0.1723494,0.1657713
43862.02708335,0.006088065,0.01528310,0.01729354,0.1735454,0.1663693
43862.02719910,0.01115731,0.01528310,0.01729354,0.1717513,0.1657713
43862.02731486,0.006088065,0.01021935,0.01729354,0.1705553,0.1663693
43862.02743061,0.006088065,0.01528310,0.02236274,0.1705553,0.1657713
43862.02754637,0.01115731,0.01528310,0.01729354,0.1705553,0.1657713
43862.02766213,0.006088065,0.01021935,0.01729354,0.1687613,0.1663693
43862.02777789,0.001018820,0.005155605,0.01729354,0.1681633,0.1663693
43862.02789352,0.006088065,0.01528310,0.01729354,0.1687613,0.1663693
43862.02800926,0.006088065,0.01021935,0.01729354,0.1681633,0.1651733
43862.02812500,0.006088065,0.005155605,0.02236274,0.1681633,0.1657713
43862.02824074,0.006088065,0.01528310,0.01729354,0.1687613,0.1657713
43862.02835649,0.006088065,0.01021935,0.01729354,0.1675653,0.1657713
43862.02847226,0.006088065,0.01021935,0.01729354,0.1699573,0.1663693
43862.02858801,0.006088065,0.01528310,0.02236274,0.1723494,0.1687613
43862.02870377,0.001018820,0.02034684,0.02236274,0.1717513,0.1663693
43862.02881952,0.006088065,0.01528310,0.01729354,0.1729474,0.1681633
43862.02893527,0.006088065,0.01528310,0.01729354,0.1747414,0.1681633
43862.02905103,0.006088065,0.01528310,0.02236274,0.1741434,0.1681633
43862.02916667,0.006088065,0.01021935,0.02236274,0.1753394,0.1687613
43862.02928241,0.006088065,0.01528310,0.02236274,0.1753394,0.1675653
43862.02939815,0.001018820,0.02034684,0.02236274,0.1759374,0.1681633
43862.02951389,0.001018820,0.01528310,0.02236274,0.1783294,0.1687613
43862.02962963,0.006088065,0.01021935,0.01729354,0.1783294,0.1681633
43862.02974537,0.006088065,0.01528310,0.01729354,0.1789274,0.1681633
43862.02986112,0.006088065,0.01528310,0.02236274,0.1771334,0.1681633
43862.02997687,0.006088065,0.02034684,0.02236274,0.1777314,0.1663693
43862.03009262,0.006088065,0.01528310,0.02236274,0.1795254,0.1663693
43862.03020838,0.006088065,0.02034684,0.02236274,0.1765354,0.1669673
43862.03032414,0.01115731,0.01528310,0.02236274,0.1765354,0.1639773
43862.03043989,0.006088065,0.02034684,0.02236274,0.1777314,0.1645753
43862.03055565,0.01115731,0.02034684,0.02236274,0.1783294,0.1645753
43862.03067140,0.001018820,0.02034684,0.01729354,0.1783294,0.1633793
43862.03078704,0.006088065,0.01021935,0.02236274,0.1771334,0.1663693
43862.03090278,0.01115731,0.01021935,0.01729354,0.1753394,0.1645753
43862.03101852,0.01115731,0.01528310,0.02743194,0.1747414,0.1657713
43862.03113426,0.006088065,0.02034684,0.02236274,0.1759374,0.1657713
43862.03125000,0.001018820,0.02034684,0.02236274,0.1753394,0.1651733
43862.03136576,0.006088065,0.01021935,0.02236274,0.1747414,0.1645753
43862.03148152,0.006088065,0.01021935,0.01729354,0.1747414,0.1639773
43862.03159727,0.006088065,0.01528310,0.02236274,0.1735454,0.1639773
43862.03171303,0.001018820,0.01528310,0.02236274,0.1723494,0.1645753
43862.03182878,0.006088065,0.01528310,0.02236274,0.1723494,0.1633793
43862.03194454,0.006088065,0.02034684,0.02743194,0.1717513,0.1639773
43862.03206029,0.001018820,0.02034684,0.01729354,0.1723494,0.1651733
43862.03217593,0.006088065,0.01528310,0.01222433,0.1705553,0.1657713
43862.03229167,0.006088065,0.01528310,0.02743194,0.1717513,0.1669673
43862.03240741,0.001018820,0.01528310,0.02236274,0.1711533,0.1663693
43862.03252315,0.006088065,0.01528310,0.02236274,0.1699573,0.1663693
43862.03263890,0.006088065,0.01528310,0.02236274,0.1705553,0.1663693
43862.03275466,0.01115731,0.01528310,0.01729354,0.1687613,0.1645753
43862.03287042,0.006088065,0.01528310,0.02236274,0.1675653,0.1639773
43862.03298618,0.006088065,0.01528310,0.02236274,0.1681633,0.1645753
43862.03310193,0.006088065,0.01528310,0.01729354,0.1687613,0.1645753
43862.03321769,0.001018820,0.01528310,0.02236274,0.1645753,0.1645753
43862.03333333,0.01115731,0.01528310,0.02236274,0.1639773,0.1645753
43862.03344907,0.006088065,0.01528310,0.02236274,0.1627813,0.1645753
43862.03356482,0.006088065,0.01528310,0.02236274,0.1633793,0.1639773
43862.03368056,0.006088065,0.01528310,0.02236274,0.1639773,0.1645753
43862.03379630,0.001018820,0.01528310,0.02236274,0.1621832,0.1639773
43862.03391204,0.006088065,0.02034684,0.02236274,0.1627813,0.1663693
43862.03402779,0.006088065,0.01528310,0.02236274,0.1627813,0.1663693
43862.03414355,0.006088065,0.01528310,0.02236274,0.1615852,0.1639773
43862.03425930,0.006088065,0.01528310,0.02236274,0.1609872,0.1639773
43862.03437505,0.006088065,0.01528310,0.01729354,0.1633793,0.1645753
43862.03449080,0.006088065,0.01021935,0.01729354,0.1621832,0.1651733
43862.03460656,0.01115731,0.01021935,0.01729354,0.1627813,0.1639773
43862.03472232,0.006088065,0.01528310,0.02236274,0.1633793,0.1657713
43862.03483796,0.006088065,0.02034684,0.02236274,0.1645753,0.1657713
43862.03495370,0.006088065,0.01528310,0.01729354,0.1651733,0.1657713
43862.03506945,0.006088065,0.01528310,0.02236274,0.1651733,0.1663693
43862.03518519,0.006088065,0.02034684,0.02236274,0.1663693,0.1663693
43862.03530093,0.006088065,0.02034684,0.02236274,0.1651733,0.1663693
43862.03541667,0.006088065,0.02034684,0.02236274,0.1657713,0.1639773
43862.03553241,0.006088065,0.01021935,0.01729354,0.1663693,0.1639773
43862.03564817,0.006088065,0.01528310,0.01729354,0.1657713,0.1639773
43862.03576393,0.006088065,0.01528310,0.01729354,0.1675653,0.1639773
43862.03587969,0.006088065,0.01021935,0.01729354,0.1699573,0.1651733
43862.03599545,0.006088065,0.01021935,0.01729354,0.1657713,0.1657713
43862.03611120,0.01115731,0.01528310,0.01729354,0.1651733,0.1657713
43862.03622696,0.01115731,0.01528310,0.02236274,0.1663693,0.1663693
43862.03634259,0.01115731,0.01528310,0.01729354,0.1651733,0.1663693
43862.03645833,0.001018820,0.01528310,0.01729354,0.1639773,0.1663693
43862.03657407,0.01115731,0.005155605,0.01729354,0.1657713,0.1657713
43862.03668982,0.01115731,0.01021935,0.02236274,0.1663693,0.1663693
43862.03680556,0.01115731,0.01021935,0.02236274,0.1675653,0.1657713
43862.03692132,0.01115731,0.01528310,0.01729354,0.1675653,0.1663693
43862.03703707,0.006088065,0.01021935,0.01729354,0.1651733,0.1645753
43862.03715283,0.01622655,0.01021935,0.02236274,0.1639773,0.1651733
43862.03726859,0.006088065,0.01528310,0.02236274,0.1657713,0.1651733
43862.03738435,0.001018820,0.02034684,0.01729354,0.1645753,0.1645753
43862.03750011,0.006088065,0.01528310,0.01729354,0.1639773,0.1621832
43862.03761574,0.006088065,0.01528310,0.02236274,0.1621832,0.1615852
43862.03773148,0.001018820,0.01528310,0.02236274,0.1615852,0.1621832
43862.03784722,0.01115731,0.01528310,0.02236274,0.1651733,0.1621832
43862.03796296,0.006088065,0.01528310,0.02236274,0.1657713,0.1645753
43862.03807870,0.006088065,0.01021935,0.01729354,0.1669673,0.1639773
43862.03819445,0.001018820,0.01021935,0.02236274,0.1663693,0.1621832
43862.03831021,0.006088065,0.01528310,0.02236274,0.1675653,0.1621832
43862.03842596,0.006088065,0.02034684,0.02236274,0.1675653,0.1621832
43862.03854172,0.01115731,0.01528310,0.02743194,0.1669673,0.1615852
43862.03865747,0.006088065,0.01528310,0.01729354,0.1657713,0.1609872
43862.03877322,0.001018820,0.01528310,0.02236274,0.1639773,0.1615852
43862.03888897,0.006088065,0.01528310,0.02743194,0.1615852,0.1621832
43862.03900472,0.006088065,0.01021935,0.02236274,0.1621832,0.1627813
43862.03912048,0.006088065,0.01528310,0.02236274,0.1603892,0.1621832
43862.03923611,0.006088065,0.01021935,0.01729354,0.1591932,0.1603892
43862.03935185,0.006088065,0.01528310,0.02236274,0.1627813,0.1615852
43862.03946759,0.006088065,0.01528310,0.02236274,0.1639773,0.1615852
43862.03958333,0.006088065,0.01021935,0.01729354,0.1675653,0.1615852
43862.03969908,0.006088065,0.01528310,0.01729354,0.1657713,0.1621832
43862.03981483,0.01115731,0.01021935,0.01729354,0.1639773,0.1615852
43862.03993058,0.006088065,0.01021935,0.01729354,0.1627813,0.1615852
43862.04004634,0.006088065,0.02034684,0.02236274,0.1597912,0.1621832
43862.04016209,0.006088065,0.01528310,0.01729354,0.1603892,0.1621832
43862.04027783,0.001018820,0.01528310,0.01729354,0.1609872,0.1621832
43862.04039359,0.006088065,0.01528310,0.01729354,0.1621832,0.1621832
43862.04050934,0.006088065,0.01528310,0.01729354,0.1621832,0.1627813
43862.04062509,0.006088065,0.01528310,0.02236274,0.1639773,0.1627813
43862.04074084,0.006088065,0.01528310,0.01729354,0.1651733,0.1621832
43862.04085648,0.001018820,0.01528310,0.02236274,0.1627813,0.1615852
43862.04097222,0.006088065,0.01021935,0.01729354,0.1621832,0.1621832
43862.04108796,0.001018820,0.01021935,0.01222433,0.1609872,0.1621832
43862.04120370,0.006088065,0.01528310,0.01729354,0.1627813,0.1615852
43862.04131945,0.006088065,0.005155605,0.01729354,0.1603892,0.1621832
43862.04143519,0.006088065,0.01021935,0.01729354,0.1609872,0.1639773
43862.04155095,0.001018820,0.01528310,0.01729354,0.1597912,0.1645753
43862.04166671,0.006088065,0.01528310,0.01729354,0.1609872,0.1645753
43862.04178246,0.006088065,0.005155605,0.01729354,0.1621832,0.1633793
43862.04189822,0.006088065,0.005155605,0.01729354,0.1621832,0.1645753
43862.04201398,0.001018820,0.01528310,0.01729354,0.1633793,0.1645753
43862.04212973,0.006088065,0.01021935,0.01729354,0.1657713,0.1639773
43862.04224548,0.006088065,0.01021935,0.01729354,0.1651733,0.1645753
43862.04236111,0.006088065,0.01528310,0.01729354,0.1657713,0.1645753
43862.04247685,0.001018820,0.01528310,0.01729354,0.1621832,0.1645753
43862.04259259,0.006088065,0.01021935,0.01729354,0.1597912,0.1651733
43862.04270833,0.006088065,0.01021935,0.02236274,0.1603892,0.1645753
43862.04282408,0.006088065,0.01021935,0.02236274,0.1579972,0.1639773
43862.04293984,0.01115731,0.01021935,0.01729354,0.1579972,0.1639773
43862.04305560,0.01115731,0.01021935,0.02236274,0.1562032,0.1645753
43862.04317135,0.006088065,0.01021935,0.01729354,0.1568012,0.1657713
43862.04328711,0.006088065,0.01021935,0.01729354,0.1573992,0.1657713
43862.04340287,0.006088065,0.01021935,0.01729354,0.1573992,0.1657713
43862.04351862,0.01115731,0.01528310,0.02743194,0.1585952,0.1663693
