TheTime,CH1,CH2,CH3,CH6,CH7
43334.38658565,1.293676,1.174881,1.289664,0.005505690,0.3314189
43334.38670150,1.278468,1.154626,1.264318,0.005505690,0.3314189
43334.38681724,1.354507,1.433132,1.492432,0.004309678,0.3302229
43334.38693297,1.542069,1.696447,1.573539,0.004309678,0.3284289
43334.38704871,1.592762,1.731893,1.563401,0.004907684,0.3254389
43334.38716445,1.542069,1.554662,1.375840,0.005505690,0.3236449
43334.38728018,1.172014,1.093861,1.274456,0.004907684,0.3212528
43334.38739592,1.602900,1.681256,1.482293,0.003711672,0.3218508
43334.38751166,1.253122,1.250837,1.411325,0.004907684,0.3194588
43334.38762739,1.166945,1.053351,1.228833,0.006103696,0.3218508
43334.38774313,1.410269,1.326793,1.289664,0.004309678,0.3218508
43334.38785887,1.557277,1.716702,1.563401,0.003711672,0.3260369
43334.38797460,1.486308,1.605299,1.527916,0.004907684,0.3278309
43334.38809034,1.415338,1.534407,1.522847,0.004907684,0.3278309
43334.38820608,1.253122,1.185008,1.218695,0.005505690,0.3290269
43334.38832181,1.268330,1.266028,1.426532,0.003711672,0.3302229
43334.38843755,1.613039,1.736957,1.563401,0.005505690,0.3308209
43334.38855329,1.531931,1.539471,1.350494,0.005505690,0.3332130
43334.38866903,1.166945,1.058415,1.238972,0.004907684,0.3344090
43334.38878476,1.248053,1.134371,1.228833,0.007299708,0.3350070
43334.38890050,1.268330,1.159690,1.249110,0.006701702,0.3362030
43334.38901624,1.542069,1.549598,1.375840,0.004907684,0.3332130
43334.38913197,1.597831,1.696447,1.522847,0.004309678,0.3332130
43334.38924771,1.567415,1.585044,1.406255,0.004907684,0.3320169
43334.38936345,1.613039,1.747084,1.568470,0.003711672,0.3308209
43334.38947919,1.166945,1.073606,1.238972,0.004309678,0.3320169
43334.38959492,1.491377,1.610363,1.538055,0.006701702,0.3332130
43334.38971066,1.597831,1.696447,1.522847,0.006103696,0.3338110
43334.38982640,1.268330,1.159690,1.218695,0.008495720,0.3332130
43334.38994213,1.273399,1.271092,1.441740,0.007299708,0.3362030
43334.39005787,1.557277,1.671128,1.573539,0.004907684,0.3362030
43334.39017361,1.628246,1.721766,1.548193,0.004907684,0.3379970
43334.39028935,1.521792,1.640746,1.563401,0.003711672,0.3403890
43334.39040509,1.288607,1.296411,1.462017,0.004309678,0.3397910
43334.39052083,1.253122,1.149562,1.238972,0.006701702,0.3391930
43334.39063658,1.526861,1.635682,1.558331,0.006701702,0.3397910
43334.39075232,1.237915,1.093861,1.208556,0.007299708,0.3385950
43334.39086806,1.618108,1.696447,1.543124,0.005505690,0.3332130
43334.39098380,1.177084,1.124243,1.304871,0.004907684,0.3308209
43334.39109954,1.592762,1.686319,1.492432,0.005505690,0.3260369
43334.39121528,1.161876,1.088797,1.249110,0.005505690,0.3224488
43334.39133102,1.511654,1.630618,1.553262,0.005505690,0.3194588
43334.39144676,1.623177,1.716702,1.548193,0.004907684,0.3176648
43334.39156250,1.491377,1.600236,1.532985,0.003711672,0.3170668
43334.39167824,1.633316,1.721766,1.558331,0.004907684,0.3176648
43334.39179398,1.313953,1.200200,1.289664,0.005505690,0.3200568
43334.39190972,1.177084,1.053351,1.203487,0.006103696,0.3212528
43334.39202546,1.278468,1.276156,1.462017,0.005505690,0.3224488
43334.39214121,1.552208,1.549598,1.370771,0.006103696,0.3230469
43334.39225695,1.298745,1.341985,1.477224,0.004907684,0.3248409
43334.39237269,1.521792,1.514152,1.340356,0.004907684,0.3278309
43334.39248854,1.597831,1.762276,1.568470,0.005505690,0.3302229
43334.39260427,1.420407,1.326793,1.289664,0.004907684,0.3320169
43334.39272001,1.258191,1.139435,1.233902,0.006701702,0.3314189
43334.39283575,1.232845,1.098925,1.218695,0.005505690,0.3314189
43334.39295149,1.278468,1.159690,1.264318,0.004907684,0.3314189
43334.39306723,1.222707,1.134371,1.213626,0.006701702,0.3320169
43334.39318296,1.283538,1.286283,1.462017,0.006103696,0.3338110
43334.39329870,1.516723,1.635682,1.558331,0.004907684,0.3373990
43334.39341444,1.628246,1.736957,1.548193,0.004309678,0.3427810
43334.39353018,1.445754,1.352112,1.294733,0.006103696,0.3487611
43334.39364591,1.248053,1.109052,1.218695,0.01028974,0.3529471
43334.39376165,1.248053,1.144498,1.233902,0.005505690,0.3577312
43334.39387739,1.547138,1.544534,1.365702,0.005505690,0.3571332
43334.39399313,1.552208,1.691383,1.583677,0.005505690,0.3535452
43334.39410886,1.384923,1.488833,1.512709,0.004309678,0.3481631
43334.39422460,1.288607,1.326793,1.467086,0.003711672,0.3445751
43334.39434034,1.542069,1.676192,1.573539,0.004907684,0.3427810
43334.39445608,1.293676,1.179945,1.279525,0.005505690,0.3421830
43334.39457182,1.476169,1.600236,1.527916,0.006103696,0.3457711
43334.39468755,1.389992,1.291347,1.284594,0.006701702,0.3445751
43334.39480329,1.268330,1.149562,1.213626,0.005505690,0.3475651
43334.39491903,1.166945,1.068542,1.254179,0.004309678,0.3469671
43334.39503477,1.172014,1.078670,1.289664,0.006701702,0.3493591
43334.39515050,1.187222,1.083734,1.208556,0.007897714,0.3493591
43334.39526624,1.273399,1.134371,1.213626,0.007299708,0.3487611
43334.39538198,1.288607,1.169817,1.269387,0.006103696,0.3493591
43334.39549772,1.587692,1.610363,1.421463,0.006103696,0.3493591
43334.39561346,1.557277,1.691383,1.578608,0.004907684,0.3517511
43334.39572919,1.288607,1.291347,1.462017,0.003711672,0.3517511
43334.39584493,1.542069,1.650873,1.578608,0.005505690,0.3511531
43334.39596067,1.618108,1.742021,1.573539,0.007299708,0.3493591
43334.39607641,1.638385,1.757212,1.573539,0.004309678,0.3505551
43334.39619215,1.623177,1.747084,1.573539,0.004309678,0.3475651
43334.39630788,1.359576,1.443260,1.497501,0.004309678,0.3451731
43334.39642362,1.242984,1.240710,1.416394,0.004907684,0.3427810
43334.39653936,1.172014,1.053351,1.208556,0.004907684,0.3350070
43334.39665510,1.389992,1.296411,1.279525,0.004907684,0.3290269
43334.39677084,1.638385,1.752148,1.563401,0.004309678,0.3218508
43334.39688658,1.161876,1.063479,1.259248,0.004907684,0.3212528
43334.39700232,1.511654,1.509088,1.330217,0.004309678,0.3212528
43334.39711806,1.526861,1.519216,1.345425,0.006103696,0.3224488
43334.39723380,1.537000,1.534407,1.350494,0.005505690,0.3272329
43334.39734954,1.633316,1.686319,1.532985,0.003711672,0.3290269
43334.39746528,1.156807,1.078670,1.274456,0.005505690,0.3296249
43334.39758102,1.547138,1.691383,1.578608,0.004907684,0.3272329
43334.39769676,1.613039,1.696447,1.492432,0.004309678,0.3254389
43334.39781250,1.389992,1.291347,1.284594,0.007299708,0.3218508
43334.39792824,1.222707,1.195136,1.203487,0.005505690,0.3170668
43334.39804398,1.212568,1.200200,1.365702,0.004907684,0.3128807
43334.39815972,1.633316,1.742021,1.568470,0.006103696,0.3098907
43334.39827546,1.212568,1.169817,1.198418,0.004907684,0.3080967
43334.39839120,1.613039,1.681256,1.482293,0.004907684,0.3080967
43334.39850695,1.562346,1.696447,1.568470,0.006103696,0.3057047
43334.39862269,1.354507,1.438196,1.502570,0.006103696,0.3051067
43334.39873843,1.222707,1.078670,1.203487,0.004309678,0.3057047
43334.39885417,1.618108,1.696447,1.507639,0.004309678,0.3033127
43334.39896991,1.273399,1.159690,1.208556,0.006103696,0.3033127
43334.39908565,1.161876,1.053351,1.223764,0.006103696,0.3039107
43334.39920139,1.161876,1.083734,1.289664,0.006701702,0.3015186
43334.39931713,1.172014,1.124243,1.309940,0.005505690,0.3021166
43334.39943287,1.227776,1.225518,1.380909,0.004309678,0.3003226
43334.39954861,1.364646,1.458451,1.502570,0.005505690,0.3021166
43334.39966435,1.638385,1.747084,1.573539,0.006103696,0.3057047
43334.39978009,1.161876,1.073606,1.244041,0.004907684,0.3069007
43334.39989583,1.577554,1.585044,1.406255,0.004309678,0.3110867
43334.40001158,1.278468,1.271092,1.446809,0.003711672,0.3164688
43334.40012743,1.166945,1.093861,1.294733,0.004907684,0.3194588
43334.40024316,1.278468,1.276156,1.462017,0.004309678,0.3218508
43334.40035890,1.471100,1.574917,1.517778,0.004309678,0.3236449
43334.40047464,1.516723,1.635682,1.563401,0.004309678,0.3236449
43334.40059038,1.542069,1.676192,1.578608,0.007299708,0.3212528
43334.40070612,1.577554,1.590108,1.406255,0.008495720,0.3206548
43334.40082186,1.161876,1.058415,1.228833,0.005505690,0.3206548
43334.40093760,1.400130,1.311602,1.284594,0.003113667,0.3230469
43334.40105333,1.618108,1.696447,1.532985,0.004309678,0.3248409
43334.40116907,1.263261,1.266028,1.431601,0.004907684,0.3320169
43334.40128481,1.242984,1.109052,1.218695,0.006103696,0.3356050
43334.40140055,1.506584,1.620491,1.553262,0.005505690,0.3391930
43334.40151629,1.613039,1.666064,1.477224,0.006103696,0.3427810
43334.40163203,1.562346,1.585044,1.406255,0.006103696,0.3481631
43334.40174776,1.623177,1.696447,1.507639,0.005505690,0.3493591
43334.40186350,1.445754,1.544534,1.507639,0.006103696,0.3493591
43334.40197924,1.526861,1.529343,1.355563,0.007299708,0.3475651
43334.40209498,1.172014,1.058415,1.208556,0.007897714,0.3469671
43334.40221072,1.455892,1.559726,1.512709,0.007299708,0.3451731
43334.40232646,1.562346,1.671128,1.583677,0.004907684,0.3451731
43334.40244220,1.268330,1.266028,1.441740,0.003711672,0.3427810
43334.40255793,1.577554,1.585044,1.416394,0.004309678,0.3427810
43334.40267367,1.496446,1.433132,1.309940,0.006701702,0.3433791
43334.40278941,1.638385,1.752148,1.573539,0.006701702,0.3451731
43334.40290515,1.273399,1.164753,1.254179,0.006103696,0.3445751
43334.40302089,1.455892,1.372367,1.299802,0.005505690,0.3427810
43334.40313663,1.354507,1.433132,1.492432,0.004309678,0.3427810
43334.40325237,1.161876,1.098925,1.289664,0.004907684,0.3415850
43334.40336810,1.547138,1.711638,1.573539,0.004907684,0.3409870
43334.40348384,1.242984,1.103989,1.208556,0.004309678,0.3451731
43334.40359958,1.633316,1.711638,1.538055,0.003711672,0.3493591
43334.40371532,1.161876,1.068542,1.213626,0.006103696,0.3535452
43334.40383106,1.638385,1.711638,1.543124,0.005505690,0.3553392
43334.40394680,1.466031,1.559726,1.512709,0.003711672,0.3559372
43334.40406254,1.471100,1.569853,1.527916,0.004907684,0.3559372
43334.40417827,1.628246,1.686319,1.492432,0.005505690,0.3529471
43334.40429401,1.253122,1.260965,1.421463,0.005505690,0.3517511
43334.40440975,1.182153,1.159690,1.335286,0.004907684,0.3481631
43334.40452549,1.248053,1.149562,1.223764,0.006701702,0.3475651
43334.40464123,1.166945,1.073606,1.279525,0.007299708,0.3439771
43334.40475697,1.308884,1.377431,1.487363,0.006701702,0.3451731
43334.40487271,1.537000,1.655937,1.583677,0.006103696,0.3433791
43334.40498845,1.623177,1.716702,1.517778,0.004309678,0.3397910
43334.40510418,1.242984,1.139435,1.223764,0.004907684,0.3338110
43334.40521992,1.207499,1.195136,1.355563,0.007299708,0.3296249
43334.40533566,1.506584,1.615427,1.573539,0.004309678,0.3254389
43334.40545140,1.633316,1.711638,1.538055,0.01088774,0.3224488
43334.40556714,1.521792,1.509088,1.330217,0.008495720,0.3194588
43334.40568288,1.248053,1.139435,1.223764,0.009093726,0.3176648
43334.40579862,1.161876,1.043224,1.218695,0.006701702,0.3152728
43334.40591436,1.248053,1.109052,1.203487,0.003711672,0.3110867
43334.40603009,1.283538,1.174881,1.259248,0.003711672,0.3092927
43334.40614583,1.202430,1.200200,1.355563,0.004309678,0.3086947
43334.40626158,1.623177,1.696447,1.497501,0.003711672,0.3086947
43334.40637732,1.253122,1.144498,1.218695,0.003711672,0.3116847
43334.40649306,1.359576,1.448323,1.502570,0.005505690,0.3128807
43334.40660880,1.638385,1.742021,1.573539,0.006701702,0.3152728
43334.40672454,1.633316,1.696447,1.497501,0.004907684,0.3182628
43334.40684028,1.496446,1.463514,1.304871,0.004309678,0.3188608
43334.40695602,1.471100,1.387558,1.294733,0.004907684,0.3212528
43334.40707176,1.273399,1.164753,1.249110,0.003711672,0.3230469
43334.40718750,1.263261,1.154626,1.208556,0.004309678,0.3242429
43334.40730324,1.161876,1.073606,1.269387,0.004907684,0.3212528
43334.40741898,1.638385,1.711638,1.507639,0.006103696,0.3170668
43334.40753472,1.288607,1.321730,1.467086,0.004309678,0.3152728
43334.40765046,1.278468,1.159690,1.259248,0.004907684,0.3134788
43334.40776621,1.187222,1.068542,1.203487,0.004907684,0.3110867
43334.40788195,1.263261,1.154626,1.228833,0.004907684,0.3086947
43334.40799769,1.572485,1.579981,1.411325,0.004907684,0.3086947
43334.40811343,1.501515,1.610363,1.563401,0.004907684,0.3098907
43334.40822917,1.166945,1.048287,1.233902,0.006701702,0.3092927
43334.40834491,1.486308,1.407813,1.304871,0.004907684,0.3110867
43334.40846065,1.521792,1.625554,1.573539,0.003711672,0.3128807
43334.40857639,1.516723,1.615427,1.568470,0.004309678,0.3188608
43334.40869213,1.430546,1.352112,1.294733,0.004907684,0.3218508
43334.40880787,1.521792,1.625554,1.568470,0.003711672,0.3236449
43334.40892361,1.248053,1.098925,1.213626,0.004907684,0.3272329
43334.40903935,1.263261,1.260965,1.426532,0.005505690,0.3338110
43334.40915509,1.547138,1.711638,1.573539,0.006103696,0.3373990
43334.40927083,1.547138,1.544534,1.365702,0.004309678,0.3409870
43334.40938658,1.506584,1.504024,1.335286,0.003711672,0.3433791
43334.40950232,1.253122,1.154626,1.223764,0.006701702,0.3445751
43334.40961806,1.161876,1.048287,1.218695,0.004907684,0.3451731
43334.40973380,1.253122,1.255901,1.416394,0.004309678,0.3469671
43334.40984954,1.486308,1.428068,1.309940,0.004907684,0.3493591
43334.40996528,1.476169,1.590108,1.532985,0.004309678,0.3493591
43334.41008102,1.212568,1.139435,1.218695,0.005505690,0.3475651
43334.41019676,1.547138,1.701511,1.578608,0.004907684,0.3427810
43334.41031250,1.496446,1.473642,1.315010,0.004907684,0.3415850
43334.41042824,1.217638,1.174881,1.213626,0.006701702,0.3391930
43334.41054398,1.177084,1.098925,1.304871,0.005505690,0.3326149
43334.41065983,1.607969,1.676192,1.477224,0.006701702,0.3290269
43334.41077557,1.602900,1.640746,1.446809,0.003711672,0.3248409
43334.41089131,1.182153,1.103989,1.309940,0.004907684,0.3212528
43334.41100705,1.232845,1.083734,1.213626,0.005505690,0.3212528
43334.41112279,1.187222,1.058415,1.218695,0.004309678,0.3236449
43334.41123853,1.217638,1.073606,1.213626,0.003711672,0.3236449
43334.41135427,1.161876,1.053351,1.218695,0.004907684,0.3248409
43334.41147001,1.182153,1.053351,1.213626,0.004907684,0.3278309
43334.41158574,1.379853,1.276156,1.279525,0.003113667,0.3272329
43334.41170148,1.618108,1.726829,1.517778,0.003711672,0.3278309
43334.41181722,1.288607,1.286283,1.451878,0.004309678,0.3302229
43334.41193296,1.253122,1.159690,1.233902,0.004907684,0.3332130
43334.41204870,1.562346,1.686319,1.568470,0.004309678,0.3379970
43334.41216444,1.278468,1.159690,1.259248,0.003711672,0.3415850
43334.41228018,1.430546,1.539471,1.522847,0.004309678,0.3433791
43334.41239592,1.516723,1.524279,1.350494,0.006701702,0.3451731
43334.41251166,1.166945,1.078670,1.284594,0.008495720,0.3457711
43334.41262740,1.288607,1.164753,1.279525,0.006103696,0.3451731
43334.41274314,1.623177,1.716702,1.517778,0.005505690,0.3433791
43334.41285888,1.182153,1.109052,1.304871,0.006103696,0.3463691
43334.41297461,1.618108,1.731893,1.538055,0.004309678,0.3457711
43334.41309035,1.344369,1.225518,1.264318,0.002515661,0.3475651
43334.41320609,1.177084,1.073606,1.274456,0.004907684,0.3487611
43334.41332183,1.481238,1.585044,1.517778,0.004907684,0.3493591
43334.41343757,1.557277,1.696447,1.563401,0.003113667,0.3511531
43334.41355331,1.628246,1.747084,1.548193,0.005505690,0.3493591
43334.41366905,1.587692,1.640746,1.446809,0.006103696,0.3487611
43334.41378479,1.501515,1.504024,1.335286,0.004309678,0.3475651
43334.41390053,1.237915,1.114116,1.233902,0.006701702,0.3481631
43334.41401627,1.182153,1.088797,1.294733,0.005505690,0.3451731
43334.41413201,1.455892,1.559726,1.507639,0.004309678,0.3433791
43334.41424775,1.602900,1.666064,1.472155,0.005505690,0.3421830
43334.41436349,1.212568,1.078670,1.223764,0.006701702,0.3391930
43334.41447922,1.248053,1.240710,1.391048,0.004309678,0.3373990
43334.41459496,1.405200,1.504024,1.507639,0.005505690,0.3314189
43334.41471070,1.374784,1.463514,1.487363,0.004907684,0.3278309
43334.41482644,1.329161,1.382495,1.477224,0.008495720,0.3230469
43334.41494218,1.303815,1.352112,1.472155,0.004309678,0.3200568
43334.41505792,1.177084,1.048287,1.244041,0.005505690,0.3128807
43334.41517366,1.344369,1.225518,1.269387,0.004907684,0.3110867
43334.41528940,1.618108,1.731893,1.532985,0.004309678,0.3092927
43334.41540514,1.172014,1.078670,1.279525,0.004907684,0.3074987
43334.41552088,1.577554,1.600236,1.426532,0.005505690,0.3086947
43334.41563662,1.278468,1.276156,1.436671,0.007299708,0.3074987
43334.41575236,1.466031,1.392622,1.304871,0.006103696,0.3098907
43334.41586810,1.572485,1.655937,1.568470,0.004907684,0.3110867
43334.41598384,1.182153,1.119180,1.309940,0.009093726,0.3134788
43334.41609958,1.501515,1.498961,1.330217,0.004907684,0.3152728
43334.41621532,1.344369,1.402750,1.477224,0.005505690,0.3176648
43334.41633106,1.248053,1.124243,1.228833,0.003113667,0.3188608
43334.41644680,1.628246,1.706574,1.522847,0.003113667,0.3212528
43334.41656253,1.166945,1.068542,1.259248,0.004309678,0.3230469
43334.41667827,1.562346,1.691383,1.568470,0.006103696,0.3260369
43334.41679401,1.263261,1.154626,1.244041,0.004907684,0.3278309
43334.41690975,1.187222,1.119180,1.309940,0.003113667,0.3320169
43334.41702549,1.182153,1.119180,1.309940,0.004309678,0.3350070
43334.41714123,1.531931,1.661001,1.568470,0.004309678,0.3397910
43334.41725697,1.172014,1.068542,1.264318,0.003711672,0.3433791
43334.41737271,1.384923,1.271092,1.279525,0.003113667,0.3469671
43334.41748845,1.537000,1.681256,1.568470,0.004309678,0.3535452
43334.41760419,1.334230,1.225518,1.269387,0.006103696,0.3505551
43334.41771993,1.177084,1.088797,1.304871,0.004309678,0.3487611
43334.41783567,1.491377,1.610363,1.532985,0.004907684,0.3469671
43334.41795141,1.623177,1.711638,1.492432,0.004309678,0.3415850
43334.41806715,1.577554,1.605299,1.431601,0.005505690,0.3379970
43334.41818289,1.618108,1.711638,1.492432,0.004907684,0.3332130
43334.41829863,1.542069,1.706574,1.563401,0.003711672,0.3314189
43334.41841437,1.313953,1.352112,1.467086,0.003113667,0.3302229
43334.41853011,1.410269,1.529343,1.517778,0.003711672,0.3254389
43334.41864585,1.354507,1.245773,1.269387,0.006701702,0.3248409
43334.41876158,1.638385,1.736957,1.548193,0.004309678,0.3242429
43334.41887732,1.222707,1.210327,1.370771,0.004309678,0.3230469
43334.41899306,1.511654,1.514152,1.345425,0.005505690,0.3254389
43334.41910880,1.258191,1.124243,1.223764,0.006701702,0.3278309
43334.41922454,1.486308,1.610363,1.532985,0.005505690,0.3296249
43334.41934028,1.531931,1.524279,1.360633,0.004309678,0.3296249
43334.41945602,1.177084,1.053351,1.238972,0.004309678,0.3296249
43334.41957176,1.460961,1.559726,1.502570,0.003711672,0.3278309
43334.41968750,1.597831,1.752148,1.568470,0.004309678,0.3278309
43334.41980324,1.628246,1.752148,1.558331,0.006103696,0.3272329
43334.41991898,1.587692,1.640746,1.462017,0.005505690,0.3320169
43334.42003472,1.232845,1.225518,1.375840,0.004309678,0.3326149
43334.42015046,1.273399,1.159690,1.264318,0.005505690,0.3326149
43334.42026620,1.531931,1.645809,1.568470,0.003711672,0.3338110
43334.42038195,1.567415,1.579981,1.411325,0.005505690,0.3314189
43334.42049769,1.623177,1.716702,1.492432,0.005505690,0.3272329
43334.42061343,1.537000,1.676192,1.568470,0.004907684,0.3236449
43334.42072917,1.166945,1.083734,1.259248,0.004907684,0.3188608
43334.42084491,1.384923,1.286283,1.289664,0.004907684,0.3158708
43334.42096065,1.618108,1.681256,1.482293,0.004309678,0.3134788
43334.42107639,1.202430,1.174881,1.345425,0.005505690,0.3122827
43334.42119213,1.182153,1.098925,1.299802,0.005505690,0.3110867
43334.42130787,1.182153,1.068542,1.274456,0.005505690,0.3116847
43334.42142361,1.506584,1.625554,1.538055,0.004907684,0.3098907
43334.42153935,1.506584,1.504024,1.340356,0.005505690,0.3074987
43334.42165509,1.172014,1.058415,1.238972,0.005505690,0.3039107
43334.42177083,1.435615,1.544534,1.527916,0.003711672,0.2997246
43334.42188658,1.562346,1.574917,1.411325,0.004907684,0.2979306
43334.42200232,1.253122,1.149562,1.238972,0.005505690,0.2961366
43334.42211806,1.242984,1.159690,1.228833,0.004309678,0.2931466
43334.42223380,1.602900,1.671128,1.477224,0.004907684,0.2967346
43334.42234954,1.232845,1.098925,1.223764,0.003711672,0.2955386
43334.42246528,1.288607,1.286283,1.446809,0.004907684,0.2937446
43334.42258102,1.455892,1.564789,1.507639,0.006701702,0.2937446
43334.42269676,1.613039,1.696447,1.482293,0.004907684,0.2937446
43334.42281250,1.222707,1.215391,1.365702,0.004907684,0.2937446
43334.42292824,1.182153,1.063479,1.244041,0.005505690,0.2955386
43334.42304398,1.283538,1.291347,1.446809,0.004907684,0.2979306
43334.42315972,1.486308,1.590108,1.512709,0.004309678,0.3021166
43334.42327546,1.268330,1.266028,1.416394,0.003711672,0.3033127
43334.42339120,1.253122,1.149562,1.238972,0.006103696,0.3074987
43334.42350695,1.623177,1.736957,1.548193,0.004309678,0.3110867
43334.42362269,1.278468,1.276156,1.426532,0.003711672,0.3152728
43334.42373843,1.212568,1.179945,1.228833,0.003711672,0.3176648
43334.42385417,1.613039,1.726829,1.532985,0.003113667,0.3206548
43334.42396991,1.283538,1.159690,1.279525,0.003711672,0.3206548
43334.42408565,1.248053,1.240710,1.391048,0.005505690,0.3212528
43334.42420139,1.526861,1.529343,1.370771,0.005505690,0.3194588
43334.42431713,1.308884,1.336921,1.467086,0.004907684,0.3176648
43334.42443287,1.526861,1.524279,1.370771,0.004907684,0.3176648
43334.42454861,1.253122,1.250837,1.401186,0.003711672,0.3170668
43334.42466435,1.607969,1.711638,1.492432,0.003711672,0.3170668
43334.42478009,1.258191,1.129307,1.228833,0.004309678,0.3170668
43334.42489583,1.319022,1.362240,1.472155,0.005505690,0.3176648
43334.42501158,1.450823,1.554662,1.507639,0.005505690,0.3176648
43334.42512732,1.531931,1.640746,1.558331,0.004907684,0.3176648
43334.42524306,1.607969,1.701511,1.487363,0.003711672,0.3176648
43334.42535880,1.263261,1.159690,1.264318,0.003711672,0.3170668
43334.42547454,1.607969,1.696447,1.512709,0.003113667,0.3182628
43334.42559028,1.607969,1.696447,1.477224,0.003113667,0.3194588
43334.42570602,1.212568,1.174881,1.228833,0.003711672,0.3230469
43334.42582176,1.572485,1.731893,1.553262,0.006103696,0.3314189
43334.42593750,1.187222,1.078670,1.279525,0.007299708,0.3415850
43334.42605324,1.607969,1.686319,1.477224,0.003711672,0.3487611
43334.42616898,1.212568,1.179945,1.345425,0.003711672,0.3553392
43334.42628472,1.237915,1.098925,1.238972,0.003711672,0.3529471
43334.42640046,1.455892,1.387558,1.304871,0.003711672,0.3469671
43334.42651620,1.547138,1.564789,1.401186,0.004907684,0.3397910
43334.42663195,1.283538,1.159690,1.269387,0.004907684,0.3314189
43334.42674769,1.227776,1.220455,1.370771,0.003113667,0.3248409
43334.42686343,1.577554,1.640746,1.558331,0.003711672,0.3218508
43334.42697917,1.613039,1.701511,1.502570,0.004907684,0.3170668
43334.42709491,1.577554,1.650873,1.558331,0.003711672,0.3146748
43334.42721065,1.384923,1.483769,1.487363,0.003113667,0.3134788
43334.42732639,1.303815,1.321730,1.462017,0.004309678,0.3128807
43334.42744213,1.182153,1.073606,1.279525,0.004309678,0.3116847
43334.42755798,1.395061,1.493897,1.497501,0.003113667,0.3110867
43334.42767372,1.177084,1.058415,1.228833,0.005505690,0.3110867
43334.42778946,1.501515,1.509088,1.345425,0.004309678,0.3116847
43334.42790520,1.516723,1.630618,1.543124,0.003711672,0.3116847
43334.42802094,1.278468,1.159690,1.264318,0.003113667,0.3128807
43334.42813668,1.177084,1.083734,1.274456,0.004309678,0.3140768
43334.42825242,1.187222,1.114116,1.315010,0.003113667,0.3170668
43334.42836816,1.182153,1.073606,1.284594,0.004309678,0.3188608
43334.42848390,1.177084,1.078670,1.264318,0.004907684,0.3212528
43334.42859964,1.187222,1.078670,1.299802,0.004309678,0.3254389
43334.42871538,1.496446,1.610363,1.527916,0.003711672,0.3278309
43334.42883112,1.248053,1.109052,1.228833,0.003711672,0.3296249
43334.42894686,1.237915,1.225518,1.380909,0.004309678,0.3290269
43334.42906260,1.197361,1.058415,1.228833,0.004907684,0.3296249
43334.42917834,1.349438,1.230582,1.269387,0.003711672,0.3278309
43334.42929408,1.192291,1.114116,1.315010,0.003113667,0.3248409
43334.42940982,1.582623,1.645809,1.558331,0.004309678,0.3224488
43334.42952556,1.531931,1.539471,1.375840,0.003113667,0.3170668
43334.42964130,1.182153,1.109052,1.309940,0.004907684,0.3140768
43334.42975704,1.303815,1.195136,1.294733,0.003711672,0.3092927
43334.42987278,1.572485,1.645809,1.558331,0.004309678,0.3057047
43334.42998852,1.227776,1.210327,1.370771,0.004907684,0.3039107
43334.43010426,1.227776,1.088797,1.228833,0.004907684,0.3003226
43334.43022000,1.531931,1.534407,1.370771,0.003711672,0.2973326
