TheTime,CH1,CH2,CH3,CH6,CH7
43084.00010427,0.006088065,0.03553808,0.03250115,0.01925983,0.3098907
43084.00022001,0.001018820,0.03047434,0.03250115,0.01806382,0.3134788
43084.00033629,0.001018820,0.03553808,0.03250115,0.01806382,0.3158708
43084.00045149,0.001018820,0.03553808,0.03757035,0.01925983,0.3176648
43084.00056723,0.006088065,0.03553808,0.03250115,0.01925983,0.3194588
43084.00068333,0.001018820,0.03553808,0.03250115,0.01806382,0.3200568
43084.00079943,0.001018820,0.04060183,0.03757035,0.02045584,0.3212528
43084.00091445,0.001018820,0.04060183,0.03250115,0.02045584,0.3218508
43084.00103091,0.006088065,0.03553808,0.03757035,0.01985783,0.3218508
43084.00114665,0.01115731,0.03553808,0.03757035,0.01746581,0.3170668
43084.00126167,0.001018820,0.03047434,0.03250115,0.01806382,0.3140768
43084.00137741,0.006088065,0.03553808,0.03757035,0.01626980,0.3110867
43084.00149351,0.006088065,0.03047434,0.03250115,0.02045584,0.3116847
43084.00160889,0.006088065,0.03047434,0.03250115,0.01806382,0.3116847
43084.00172463,0.001018820,0.03047434,0.03250115,0.01686780,0.3152728
43084.00184109,0.006088065,0.03047434,0.03757035,0.01806382,0.3176648
43084.00195611,0.006088065,0.03553808,0.03250115,0.01686780,0.3218508
43084.00207185,0.006088065,0.03047434,0.03250115,0.01806382,0.3236449
43084.00218831,0.006088065,0.03047434,0.03250115,0.01447578,0.3284289
43084.00230333,0.001018820,0.03553808,0.03250115,0.01507379,0.3296249
43084.00241979,0.001018820,0.03553808,0.03250115,0.01507379,0.3314189
43084.00253481,0.001018820,0.03047434,0.03250115,0.01686780,0.3350070
43084.00265073,0.001018820,0.03553808,0.03757035,0.01626980,0.3373990
43084.00276629,0.001018820,0.03553808,0.02743194,0.01387777,0.3397910
43084.00288081,0.001018820,0.03047434,0.03250115,0.01507379,0.3415850
43084.00299849,0.006088065,0.03047434,0.03250115,0.01626980,0.3433791
43084.00311351,0.006088065,0.03047434,0.03250115,0.01925983,0.3415850
43084.00322925,0.006088065,0.03553808,0.03757035,0.01985783,0.3421830
43084.00334499,0.006088065,0.03553808,0.03757035,0.01746581,0.3379970
43084.00346073,0.001018820,0.04060183,0.03250115,0.01925983,0.3314189
43084.00357701,0.001018820,0.03553808,0.03757035,0.01866182,0.3266349
43084.00369221,0.006088065,0.03553808,0.03250115,0.01925983,0.3170668
43084.00380795,0.001018820,0.03553808,0.03250115,0.01925983,0.3152728
43084.00392405,0.001018820,0.03553808,0.03757035,0.01925983,0.3158708
43084.00403943,0.001018820,0.03553808,0.03757035,0.02105385,0.3152728
43084.00415517,-0.004050424,0.04060183,0.03250115,0.02045584,0.3176648
43084.00427091,0.001018820,0.03047434,0.03757035,0.01925983,0.3158708
43084.00438719,0.006088065,0.03553808,0.03250115,0.02045584,0.3152728
43084.00450311,0.001018820,0.03553808,0.03250115,0.01985783,0.3158708
43084.00461885,0.001018820,0.03553808,0.03250115,0.02045584,0.3170668
43084.00473387,0.006088065,0.03047434,0.02743194,0.01866182,0.3176648
43084.00485033,0.006088065,0.03047434,0.03250115,0.01746581,0.3176648
43084.00496535,0.006088065,0.03553808,0.03250115,0.01866182,0.3194588
43084.00508181,0.006088065,0.03553808,0.03250115,0.01985783,0.3176648
43084.00519683,0.001018820,0.03553808,0.02743194,0.02165185,0.3194588
43084.00531329,0.001018820,0.03553808,0.03250115,0.01985783,0.3200568
