TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42437.05113433,0.01138351,0.01138351,0.02337931,0.3394688,0.001187071,0.001187071,0.06056632,0.1271430
42437.05125007,0.01018393,0.01198330,0.02217973,0.3400686,0.001187071,0.001187071,0.05996653,0.1265433
42437.05136581,0.008384556,0.01438246,0.02217973,0.3400686,0.001187071,0.001187071,0.05816716,0.1265433
42437.05148237,0.007784765,0.01438246,0.02157994,0.3388690,0.001187071,0.001786862,0.05936674,0.1265433
42437.05159729,0.007784765,0.01378267,0.02157994,0.3400686,0.001187071,0.001187071,0.06176590,0.1283426
42437.05171303,0.008984346,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.06056632,0.1283426
42437.05182977,0.008984346,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.05996653,0.1289424
42437.05194451,0.009584136,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.05876695,0.1283426
42437.05206125,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001786862,0.05936674,0.1265433
42437.05217609,0.01078372,0.01258309,0.02337931,0.3400686,0.001187071,0.001187071,0.05756737,0.1289424
42437.05229173,0.01138351,0.01258309,0.02397911,0.3382693,0.001187071,0.001187071,0.05576799,0.1283426
42437.05240829,0.01198330,0.01378267,0.02517869,0.3382693,0.001187071,0.001786862,0.05696758,0.1283426
42437.05252321,0.01138351,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.05816716,0.1283426
42437.05263995,0.01078372,0.01138351,0.02217973,0.3418680,0.001786862,0.001187071,0.05816716,0.1283426
42437.05275479,0.01078372,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.05876695,0.1283426
42437.05287125,0.009584136,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.06116611,0.1283426
42437.05298617,0.01018393,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.05936674,0.1289424
42437.05310273,0.01078372,0.01378267,0.02397911,0.3388690,0.001187071,0.001786862,0.05816716,0.1283426
42437.05321765,0.01018393,0.01318288,0.02337931,0.3406684,0.001187071,0.001187071,0.05756737,0.1283426
42437.05333339,0.01198330,0.01198330,0.02397911,0.3412682,0.001187071,0.001187071,0.05636778,0.1289424
42437.05344995,0.01258309,0.01138351,0.02397911,0.3388690,0.001187071,0.001187071,0.05816716,0.1283426
42437.05356487,0.01198330,0.01198330,0.02397911,0.3406684,0.001187071,0.001187071,0.06116611,0.1283426
42437.05368161,0.01078372,0.01258309,0.02397911,0.3406684,0.001187071,0.001187071,0.05876695,0.1283426
42437.05379780,0.009584136,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.05816716,0.1283426
42437.05391204,0.008984346,0.01318288,0.02157994,0.3400686,0.001187071,0.001187071,0.05756737,0.1283426
42437.05402778,0.01018393,0.01018393,0.01918078,0.3388690,0.001187071,0.001187071,0.05696758,0.1289424
42437.05414502,0.01138351,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.05576799,0.1283426
42437.05425926,0.01078372,0.01378267,0.02397911,0.3394688,0.001187071,0.001187071,0.05696758,0.1283426
42437.05437500,0.01078372,0.01258309,0.02337931,0.3412682,0.001187071,0.001187071,0.05576799,0.1271430
42437.05449074,0.008984346,0.01258309,0.02277952,0.3394688,0.001786862,0.001187071,0.05516820,0.1265433
42437.05460798,0.007784765,0.01318288,0.02098015,0.3412682,0.001187071,0.001187071,0.05636778,0.1283426
42437.05472222,0.01018393,0.01138351,0.01978057,0.3388690,0.001187071,0.001187071,0.05516820,0.1283426
42437.05483796,0.01078372,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.05696758,0.1301420
42437.05495520,0.01258309,0.01018393,0.02157994,0.3412682,0.001786862,0.001187071,0.05696758,0.1301420
42437.05507094,0.01498225,0.01018393,0.02397911,0.3382693,0.001187071,0.001187071,0.05696758,0.1307418
42437.05518668,0.01318288,0.01258309,0.02577848,0.3382693,0.001187071,0.001786862,0.05696758,0.1289424
42437.05530242,0.01258309,0.01198330,0.02397911,0.3412682,0.001786862,0.001187071,0.05696758,0.1283426
42437.05541816,0.01198330,0.01138351,0.02217973,0.3394688,0.001187071,0.001187071,0.05816716,0.1283426
42437.05553241,0.01138351,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.06056632,0.1283426
42437.05564815,0.01198330,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.06236569,0.1289424
42437.05576538,0.01318288,0.01138351,0.02337931,0.3418680,0.001187071,0.001187071,0.06236569,0.1289424
42437.05588112,0.01258309,0.01078372,0.02277952,0.3394688,0.001187071,0.001187071,0.06176590,0.1265433
42437.05599686,0.01198330,0.01198330,0.02397911,0.3412682,0.001187071,0.001786862,0.06296548,0.1265433
42437.05611111,0.01138351,0.01438246,0.02517869,0.3400686,0.001187071,0.001187071,0.06356527,0.1247439
42437.05622834,0.008984346,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.06296548,0.1247439
42437.05634259,0.01018393,0.008984346,0.01858099,0.3388690,0.001786862,0.001187071,0.06176590,0.1247439
42437.05645833,0.008984346,0.01078372,0.01978057,0.3376695,0.001187071,0.001187071,0.06236569,0.1265433
42437.05657556,0.01078372,0.01078372,0.01978057,0.3418680,0.001187071,0.001187071,0.06176590,0.1271430
42437.05669130,0.01138351,0.01138351,0.02157994,0.3418680,0.001187071,0.001187071,0.06236569,0.1271430
42437.05680704,0.01018393,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.06056632,0.1253437
42437.05692130,0.008984346,0.01198330,0.02098015,0.3418680,0.001187071,0.001187071,0.06056632,0.1247439
42437.05703852,0.01018393,0.009584136,0.01918078,0.3400686,0.001187071,0.001786862,0.05936674,0.1247439
42437.05715289,0.009584136,0.01258309,0.02157994,0.3406684,0.001187071,0.001786862,0.05996653,0.1247439
42437.05726863,0.01018393,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.05876695,0.1241441
42437.05738574,0.009584136,0.01498225,0.02457890,0.3412682,0.001786862,0.001786862,0.05876695,0.1253437
42437.05750148,0.009584136,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.05936674,0.1253437
42437.05761722,0.008984346,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.06056632,0.1265433
42437.05773159,0.009584136,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.05996653,0.1265433
42437.05784870,0.009584136,0.01258309,0.02157994,0.3412682,0.001187071,0.001786862,0.05936674,0.1265433
42437.05796307,0.01138351,0.01138351,0.02157994,0.3406684,0.001187071,0.001187071,0.06056632,0.1259435
42437.05807881,0.01258309,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.05936674,0.1265433
42437.05819592,0.01198330,0.01138351,0.02277952,0.3394688,0.001187071,0.001786862,0.06056632,0.1265433
42437.05831166,0.01078372,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.05936674,0.1265433
42437.05842740,0.01078372,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.06056632,0.1265433
42437.05854177,0.01078372,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.06056632,0.1283426
42437.05865798,0.008984346,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.06056632,0.1283426
42437.05877325,0.007784765,0.01498225,0.02217973,0.3388690,0.001187071,0.001187071,0.05936674,0.1283426
42437.05888899,0.007784765,0.01378267,0.02038036,0.3412682,0.001187071,0.001187071,0.06056632,0.1259435
42437.05900610,0.008384556,0.01438246,0.02157994,0.3406684,0.001187071,0.001187071,0.05936674,0.1265433
42437.05912184,0.008984346,0.01498225,0.02397911,0.3412682,0.001187071,0.001786862,0.06116611,0.1271430
42437.05923621,0.009584136,0.01378267,0.02337931,0.3382693,0.001786862,0.001187071,0.05996653,0.1265433
42437.05935332,0.009584136,0.01258309,0.02277952,0.3382693,0.001187071,0.001786862,0.05996653,0.1271430
42437.05946906,0.01078372,0.01078372,0.02098015,0.3412682,0.001187071,0.001187071,0.05636778,0.1271430
42437.05958343,0.01018393,0.01078372,0.01978057,0.3406684,0.001187071,0.001187071,0.05456841,0.1265433
42437.05969964,0.009584136,0.01138351,0.02038036,0.3376695,0.001187071,0.001187071,0.05456841,0.1271430
42437.05981574,0.009584136,0.01198330,0.02098015,0.3418680,0.001187071,0.001187071,0.05756737,0.1271430
42437.05993130,0.01018393,0.01198330,0.02098015,0.3400686,0.001187071,0.001187071,0.05696758,0.1265433
42437.06004776,0.009584136,0.01378267,0.02217973,0.3412682,0.001187071,0.001786862,0.05696758,0.1247439
42437.06016213,0.008384556,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.05576799,0.1265433
42437.06027924,0.008984346,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.05516820,0.1265433
42437.06039361,0.01078372,0.01438246,0.02517869,0.3400686,0.001187071,0.001786862,0.05636778,0.1265433
42437.06050935,0.01018393,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.05696758,0.1265433
42437.06062646,0.01078372,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.05876695,0.1265433
42437.06074220,0.008984346,0.01258309,0.02098015,0.3418680,0.001187071,0.001187071,0.05876695,0.1247439
42437.06085794,0.008384556,0.01498225,0.02277952,0.3382693,0.001187071,0.001187071,0.05816716,0.1247439
42437.06097231,0.009584136,0.01438246,0.02457890,0.3376695,0.001187071,0.001187071,0.05816716,0.1247439
42437.06108805,0.01198330,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.05816716,0.1247439
42437.06120379,0.01018393,0.01138351,0.02157994,0.3412682,0.001187071,0.001187071,0.05876695,0.1229445
42437.06131953,0.009584136,0.01318288,0.02217973,0.3388690,0.001187071,0.001786862,0.06056632,0.1229445
42437.06143664,0.009584136,0.01198330,0.02157994,0.3382693,0.001187071,0.001187071,0.05936674,0.1229445
42437.06155238,0.01138351,0.01258309,0.02397911,0.3394688,0.001187071,0.001187071,0.05696758,0.1223447
42437.06166812,0.01198330,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.05756737,0.1247439
42437.06178249,0.01138351,0.01318288,0.02397911,0.3412682,0.001786862,0.001187071,0.05756737,0.1253437
42437.06189960,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.05936674,0.1247439
42437.06201397,0.01078372,0.01258309,0.02277952,0.3388690,0.001187071,0.001187071,0.05936674,0.1253437
42437.06212971,0.01198330,0.01258309,0.02337931,0.3418680,0.001187071,0.001187071,0.06116611,0.1247439
42437.06224682,0.01258309,0.01138351,0.02277952,0.3400686,0.001187071,0.001187071,0.06056632,0.1247439
42437.06236256,0.01138351,0.01138351,0.02217973,0.3388690,0.001187071,0.001187071,0.05816716,0.1247439
42437.06247830,0.01138351,0.01198330,0.02337931,0.3388690,0.001187071,0.001187071,0.05996653,0.1253437
42437.06259267,0.01018393,0.01258309,0.02337931,0.3406684,0.001786862,0.001187071,0.05996653,0.1247439
42437.06270978,0.01018393,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.05756737,0.1253437
42437.06282415,0.01078372,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.05696758,0.1253437
42437.06293989,0.01138351,0.01438246,0.02517869,0.3382693,0.001187071,0.001786862,0.05696758,0.1247439
42437.06305700,0.01078372,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.05816716,0.1247439
42437.06317274,0.01078372,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.05636778,0.1247439
42437.06328776,0.01018393,0.01558204,0.02577848,0.3364699,0.001187071,0.001187071,0.05456841,0.1247439
42437.06340422,0.01018393,0.01498225,0.02397911,0.3418680,0.001187071,0.001187071,0.05696758,0.1247439
42437.06351996,0.01018393,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.05636778,0.1241441
42437.06363433,0.01078372,0.01378267,0.02397911,0.3370697,0.001187071,0.001187071,0.05816716,0.1229445
42437.06375007,0.01138351,0.01198330,0.02217973,0.3412682,0.001187071,0.001187071,0.05756737,0.1247439
42437.06386718,0.01138351,0.01138351,0.02277952,0.3388690,0.001786862,0.001187071,0.05696758,0.1229445
42437.06398292,0.01078372,0.01258309,0.02277952,0.3418680,0.001187071,0.001187071,0.05816716,0.1229445
42437.06409866,0.01018393,0.01318288,0.02337931,0.3412682,0.001187071,0.001786862,0.05996653,0.1253437
42437.06421303,0.01018393,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.05816716,0.1247439
42437.06433014,0.008984346,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.05636778,0.1253437
42437.06444451,0.01018393,0.01198330,0.02277952,0.3388690,0.001187071,0.001786862,0.05636778,0.1247439
42437.06456025,0.01198330,0.01258309,0.02337931,0.3370697,0.001187071,0.001187071,0.05576799,0.1271430
42437.06467736,0.01078372,0.01378267,0.02397911,0.3418680,0.001187071,0.001187071,0.05696758,0.1283426
42437.06479310,0.01078372,0.01318288,0.02397911,0.3388690,0.001187071,0.001187071,0.05756737,0.1265433
42437.06490794,0.01138351,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.05816716,0.1265433
42437.06502458,0.01198330,0.01198330,0.02277952,0.3418680,0.001187071,0.001187071,0.05876695,0.1265433
42437.06514032,0.01018393,0.01318288,0.02277952,0.3388690,0.001786862,0.001187071,0.05576799,0.1247439
42437.06525469,0.008984346,0.01378267,0.02157994,0.3412682,0.001187071,0.001187071,0.05396862,0.1253437
42437.06537043,0.009584136,0.01258309,0.02098015,0.3406684,0.001187071,0.001187071,0.05396862,0.1253437
42437.06548754,0.009584136,0.01378267,0.02277952,0.3400686,0.001187071,0.001187071,0.05576799,0.1223447
42437.06560238,0.009584136,0.01438246,0.02337931,0.3388690,0.001187071,0.001786862,0.05696758,0.1253437
42437.06571902,0.008984346,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.05336883,0.1229445
42437.06583476,0.01078372,0.01318288,0.02337931,0.3388690,0.001786862,0.001187071,0.05336883,0.1229445
42437.06595050,0.01258309,0.01138351,0.02397911,0.3406684,0.001187071,0.001187071,0.05336883,0.1223447
42437.06606624,0.01198330,0.01258309,0.02397911,0.3382693,0.001187071,0.001187071,0.05156946,0.1229445
42437.06618061,0.01078372,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.05276904,0.1229445
42437.06629772,0.01078372,0.01678162,0.02697806,0.3382693,0.001187071,0.001187071,0.05336883,0.1229445
42437.06641204,0.009584136,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.05336883,0.1223447
42437.06652920,0.009584136,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.05216925,0.1229445
42437.06664494,0.008984346,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.05396862,0.1199456
42437.06676068,0.01018393,0.01258309,0.02277952,0.3382693,0.001187071,0.001187071,0.05576799,0.1229445
42437.06687642,0.01138351,0.01198330,0.02277952,0.3388690,0.001187071,0.001187071,0.05636778,0.1229445
42437.06699144,0.01078372,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.05636778,0.1229445
42437.06710648,0.01018393,0.01258309,0.02217973,0.3412682,0.001187071,0.001187071,0.05816716,0.1229445
42437.06722274,0.01078372,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.05936674,0.1229445
42437.06733938,0.01198330,0.01018393,0.02098015,0.3382693,0.001786862,0.001187071,0.06056632,0.1229445
42437.06745512,0.01078372,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.05936674,0.1223447
42437.06757014,0.008384556,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.05876695,0.1235443
42437.06768570,0.009584136,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.05936674,0.1229445
42437.06780144,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.05696758,0.1229445
42437.06791808,0.009584136,0.01378267,0.02277952,0.3412682,0.001187071,0.001187071,0.05636778,0.1229445
42437.06803292,0.01018393,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.05756737,0.1223447
42437.06814815,0.01018393,0.01198330,0.02098015,0.3406684,0.001187071,0.001187071,0.05816716,0.1223447
42437.06826440,0.01078372,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.05756737,0.1223447
42437.06838104,0.01138351,0.01138351,0.02277952,0.3388690,0.001786862,0.001786862,0.05876695,0.1223447
42437.06849678,0.01258309,0.01198330,0.02337931,0.3388690,0.001187071,0.001187071,0.05876695,0.1229445
42437.06861115,0.01198330,0.01198330,0.02337931,0.3400686,0.001786862,0.001187071,0.05696758,0.1229445
42437.06872826,0.01258309,0.009584136,0.02098015,0.3400686,0.001786862,0.001187071,0.05516820,0.1229445
42437.06884310,0.01138351,0.01018393,0.02038036,0.3400686,0.001187071,0.001187071,0.05396862,0.1229445
42437.06895974,0.01018393,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.05216925,0.1229445
42437.06907548,0.01078372,0.01258309,0.02277952,0.3400686,0.001187071,0.001187071,0.05336883,0.1229445
42437.06919122,0.01138351,0.01258309,0.02397911,0.3382693,0.001187071,0.001187071,0.05216925,0.1247439
42437.06930559,0.009584136,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.05276904,0.1247439
42437.06942133,0.008384556,0.01738141,0.02457890,0.3388690,0.001187071,0.001187071,0.05336883,0.1253437
42437.06953844,0.008984346,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.05456841,0.1223447
42437.06965418,0.009584136,0.01438246,0.02397911,0.3382693,0.001187071,0.001786862,0.05516820,0.1235443
42437.06976992,0.01018393,0.01438246,0.02397911,0.3376695,0.001187071,0.001187071,0.05576799,0.1223447
42437.06988566,0.01078372,0.01558204,0.02457890,0.3412682,0.001187071,0.001187071,0.05696758,0.1235443
42437.07000140,0.008984346,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.05696758,0.1229445
42437.07011624,0.007784765,0.01678162,0.02457890,0.3388690,0.001187071,0.001187071,0.05636778,0.1217449
42437.07023148,0.009584136,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.05696758,0.1229445
42437.07034790,0.01078372,0.01198330,0.02217973,0.3382693,0.001187071,0.001187071,0.05636778,0.1229445
42437.07046296,0.01078372,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.05576799,0.1229445
42437.07058010,0.01078372,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.05516820,0.1223447
42437.07069584,0.009584136,0.01258309,0.02157994,0.3388690,0.001187071,0.001187071,0.05516820,0.1247439
42437.07081158,0.008984346,0.01678162,0.02577848,0.3394688,0.001187071,0.001187071,0.05456841,0.1247439
42437.07092642,0.009584136,0.01918078,0.02937722,0.3406684,0.001187071,0.001786862,0.05576799,0.1253437
42437.07104325,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.05516820,0.1247439
42437.07115880,0.01018393,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.05396862,0.1247439
42437.07127364,0.01078372,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.05576799,0.1247439
42437.07139028,0.01138351,0.01498225,0.02517869,0.3382693,0.001786862,0.001187071,0.05456841,0.1247439
42437.07150602,0.01018393,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.05516820,0.1247439
42437.07162176,0.01078372,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.05396862,0.1247439
42437.07173660,0.01018393,0.01318288,0.02337931,0.3406684,0.001187071,0.001187071,0.05396862,0.1247439
42437.07185185,0.01018393,0.01498225,0.02517869,0.3406684,0.001187071,0.001187071,0.05516820,0.1253437
42437.07196759,0.01018393,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.05516820,0.1229445
42437.07208472,0.01078372,0.01078372,0.02098015,0.3412682,0.001187071,0.001187071,0.05696758,0.1253437
42437.07220046,0.01018393,0.01258309,0.02277952,0.3406684,0.001187071,0.001187071,0.05756737,0.1253437
42437.07231482,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.05696758,0.1235443
42437.07243194,0.01078372,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.05756737,0.1229445
42437.07254630,0.009584136,0.01318288,0.02217973,0.3400686,0.001187071,0.001187071,0.05936674,0.1229445
42437.07266204,0.008384556,0.01318288,0.02217973,0.3400686,0.001187071,0.001187071,0.05996653,0.1205454
42437.07277916,0.009584136,0.01318288,0.02157994,0.3382693,0.001187071,0.001187071,0.05876695,0.1205454
42437.07289400,0.009584136,0.01258309,0.02217973,0.3382693,0.001187071,0.001786862,0.05876695,0.1205454
42437.07300926,0.009584136,0.01438246,0.02337931,0.3394688,0.001786862,0.001187071,0.05816716,0.1229445
42437.07312639,0.008384556,0.01798120,0.02517869,0.3400686,0.001187071,0.001187071,0.05696758,0.1229445
42437.07324212,0.009584136,0.01858099,0.02697806,0.3394688,0.001187071,0.001187071,0.05576799,0.1229445
42437.07335648,0.01018393,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.05756737,0.1253437
42437.07347222,0.01018393,0.01258309,0.02157994,0.3406684,0.001187071,0.001187071,0.05816716,0.1229445
42437.07358935,0.009584136,0.01378267,0.02157994,0.3400686,0.001786862,0.001187071,0.05756737,0.1229445
42437.07370418,0.01018393,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.05576799,0.1247439
42437.07382083,0.01078372,0.01258309,0.02337931,0.3358701,0.001187071,0.001187071,0.05696758,0.1223447
42437.07393657,0.01138351,0.01318288,0.02397911,0.3388690,0.001187071,0.001187071,0.05816716,0.1229445
42437.07405231,0.01198330,0.01198330,0.02337931,0.3406684,0.001187071,0.001187071,0.05576799,0.1229445
42437.07416667,0.01138351,0.01198330,0.02217973,0.3418680,0.001187071,0.001187071,0.05516820,0.1223447
42437.07428241,0.009584136,0.01378267,0.02397911,0.3382693,0.001786862,0.001786862,0.05756737,0.1229445
42437.07439953,0.01018393,0.01438246,0.02457890,0.3406684,0.001187071,0.001187071,0.05996653,0.1229445
42437.07451436,0.01018393,0.01438246,0.02397911,0.3388690,0.001187071,0.001786862,0.05996653,0.1235443
42437.07462982,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001786862,0.05756737,0.1229445
42437.07474538,0.01078372,0.01258309,0.02157994,0.3382693,0.001187071,0.001187071,0.05876695,0.1223447
42437.07486185,0.01078372,0.01138351,0.02098015,0.3382693,0.001187071,0.001187071,0.05936674,0.1223447
42437.07497693,0.01018393,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.05816716,0.1235443
42437.07509405,0.01018393,0.01678162,0.02577848,0.3412682,0.001187071,0.001187071,0.05696758,0.1229445
42437.07520841,0.009584136,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.05636778,0.1229445
42437.07532553,0.01018393,0.01318288,0.02217973,0.3388690,0.001187071,0.001187071,0.05696758,0.1247439
42437.07543989,0.01018393,0.01138351,0.02157994,0.3388690,0.001786862,0.001187071,0.05636778,0.1247439
42437.07555563,0.01078372,0.01018393,0.02038036,0.3412682,0.001187071,0.001187071,0.05396862,0.1253437
42437.07567275,0.01138351,0.01138351,0.02277952,0.3400686,0.001187071,0.001187071,0.05216925,0.1247439
42437.07578849,0.01078372,0.01378267,0.02397911,0.3406684,0.001187071,0.001187071,0.05036988,0.1247439
42437.07590423,0.01018393,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.05036988,0.1247439
42437.07601859,0.01018393,0.01318288,0.02277952,0.3412682,0.001786862,0.001187071,0.05276904,0.1253437
42437.07613433,0.009584136,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.05156946,0.1247439
42437.07625007,0.01198330,0.01258309,0.02397911,0.3400686,0.001187071,0.001786862,0.05216925,0.1247439
42437.07636581,0.01378267,0.008984346,0.02277952,0.3382693,0.001187071,0.001187071,0.05156946,0.1247439
42437.07648293,0.01258309,0.01078372,0.02217973,0.3382693,0.001187071,0.001187071,0.05156946,0.1247439
42437.07659867,0.01078372,0.01378267,0.02457890,0.3412682,0.001786862,0.001187071,0.05276904,0.1247439
42437.07671441,0.01018393,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.05396862,0.1253437
42437.07682877,0.008984346,0.01678162,0.02577848,0.3412682,0.001187071,0.001187071,0.05396862,0.1247439
42437.07694589,0.009584136,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.05156946,0.1253437
42437.07706025,0.01018393,0.01498225,0.02517869,0.3376695,0.001187071,0.001786862,0.05096967,0.1247439
42437.07717599,0.01078372,0.01618183,0.02637827,0.3388690,0.001187071,0.001187071,0.05156946,0.1253437
42437.07729311,0.01018393,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.05036988,0.1247439
42437.07740885,0.01078372,0.01138351,0.02217973,0.3382693,0.001187071,0.001187071,0.04977009,0.1235443
42437.07752315,0.01078372,0.01198330,0.02277952,0.3412682,0.001187071,0.001786862,0.05096967,0.1223447
42437.07763961,0.01018393,0.01378267,0.02457890,0.3394688,0.001786862,0.001187071,0.05036988,0.1229445
42437.07775607,0.01078372,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.05096967,0.1235443
42437.07787043,0.01078372,0.01318288,0.02337931,0.3382693,0.001786862,0.001187071,0.05156946,0.1223447
42437.07798617,0.01198330,0.01258309,0.02337931,0.3382693,0.001187071,0.001786862,0.05096967,0.1229445
42437.07810329,0.01078372,0.01318288,0.02337931,0.3382693,0.001187071,0.001187071,0.04797072,0.1229445
42437.07821903,0.01018393,0.01558204,0.02577848,0.3412682,0.001187071,0.001786862,0.04917030,0.1223447
42437.07833477,0.009584136,0.01798120,0.02697806,0.3382693,0.001187071,0.001187071,0.05096967,0.1223447
42437.07844913,0.008984346,0.01738141,0.02577848,0.3418680,0.001187071,0.001187071,0.05276904,0.1229445
42437.07856625,0.01078372,0.01498225,0.02457890,0.3412682,0.001187071,0.001187071,0.05096967,0.1253437
42437.07868061,0.01198330,0.01318288,0.02397911,0.3382693,0.001187071,0.001187071,0.04677114,0.1253437
42437.07879635,0.01078372,0.01318288,0.02277952,0.3400686,0.001187071,0.001187071,0.04737093,0.1247439
42437.07891347,0.009584136,0.01378267,0.02217973,0.3412682,0.001786862,0.001187071,0.04917030,0.1253437
42437.07902921,0.01018393,0.01198330,0.02157994,0.3412682,0.001187071,0.001786862,0.05036988,0.1247439
42437.07914352,0.01018393,0.01198330,0.02217973,0.3382693,0.001786862,0.001187071,0.05036988,0.1241441
42437.07925997,0.01078372,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.05276904,0.1247439
42437.07937643,0.01078372,0.01198330,0.02217973,0.3406684,0.001187071,0.001187071,0.05156946,0.1241441
42437.07949079,0.01138351,0.01138351,0.02217973,0.3400686,0.001187071,0.001187071,0.05096967,0.1247439
42437.07960653,0.01318288,0.01138351,0.02337931,0.3388690,0.001786862,0.001187071,0.05156946,0.1253437
42437.07972227,0.01258309,0.01318288,0.02517869,0.3388690,0.001187071,0.001187071,0.05216925,0.1247439
42437.07983939,0.01198330,0.01198330,0.02397911,0.3412682,0.001187071,0.001187071,0.05216925,0.1247439
42437.07995513,0.008984346,0.01318288,0.02217973,0.3388690,0.001187071,0.001187071,0.05276904,0.1253437
42437.08006949,0.005985394,0.01678162,0.02337931,0.3382693,0.001187071,0.001187071,0.05456841,0.1229445
42437.08018661,0.008984346,0.01678162,0.02517869,0.3406684,0.001187071,0.001187071,0.05696758,0.1229445
42437.08030097,0.01078372,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.05516820,0.1247439
