TheTime,CH1,CH2,CH3,CH6,CH7
43838.00416667,0.01622655,0.04060183,0.05784717,0.02224986,0.1914855
43838.00428241,0.01622655,0.03553808,0.05784717,0.02224986,0.1920835
43838.00439815,0.01622655,0.04060183,0.05277796,0.02344587,0.1914855
43838.00451389,0.01115731,0.04060183,0.05784717,0.02224986,0.1920835
43838.00462963,0.01115731,0.04060183,0.05784717,0.02105385,0.1914855
43838.00474538,0.006088065,0.04566557,0.05784717,0.02224986,0.1914855
43838.00486113,0.01115731,0.04060183,0.04770876,0.02284786,0.1920835
43838.00497689,0.006088065,0.04060183,0.05277796,0.02464188,0.1938776
43838.00509264,0.006088065,0.04566557,0.05277796,0.02344587,0.1932796
43838.00520839,0.01115731,0.04060183,0.04770876,0.02224986,0.1932796
43838.00532414,0.01115731,0.04060183,0.05277796,0.02344587,0.1938776
43838.00543989,0.01115731,0.04060183,0.04770876,0.02224986,0.1914855
43838.00555565,0.01115731,0.04566557,0.05784717,0.02105385,0.1920835
43838.00567140,0.01115731,0.04060183,0.05277796,0.02224986,0.1914855
43838.00578704,0.01115731,0.04060183,0.05277796,0.02224986,0.1920835
43838.00590278,0.01115731,0.04060183,0.05277796,0.02224986,0.1902895
43838.00601852,0.01115731,0.04060183,0.05277796,0.02224986,0.1896915
43838.00613426,0.006088065,0.04060183,0.05277796,0.02105385,0.1896915
43838.00625000,0.01115731,0.04566557,0.05277796,0.02165185,0.1890935
43838.00636574,0.01115731,0.04060183,0.05277796,0.02224986,0.1902895
43838.00648150,0.01622655,0.04060183,0.05277796,0.02105385,0.1896915
43838.00659726,0.01622655,0.04060183,0.05277796,0.02045584,0.1896915
43838.00671301,0.01115731,0.03553808,0.05277796,0.02344587,0.1896915
43838.00682876,0.01622655,0.03553808,0.05784717,0.02523989,0.1896915
43838.00694452,0.01115731,0.04566557,0.05784717,0.02464188,0.1896915
43838.00706027,0.01622655,0.04060183,0.05277796,0.02523989,0.1878975
43838.00717602,0.01115731,0.04060183,0.05277796,0.02284786,0.1902895
43838.00729167,0.01115731,0.04060183,0.04770876,0.02464188,0.1902895
43838.00740741,0.01622655,0.04060183,0.05277796,0.02643590,0.1914855
43838.00752315,0.01115731,0.04060183,0.05277796,0.02404387,0.1938776
43838.00763889,0.01622655,0.04060183,0.05277796,0.02523989,0.1932796
43838.00775463,0.01115731,0.04060183,0.05784717,0.02763191,0.1938776
43838.00787037,0.006088065,0.04566557,0.05784717,0.02523989,0.1938776
43838.00798612,0.006088065,0.04566557,0.05784717,0.02404387,0.1938776
43838.00810188,0.006088065,0.04566557,0.05784717,0.02763191,0.1938776
43838.00821764,0.01115731,0.04060183,0.05784717,0.02763191,0.1908875
43838.00833339,0.01115731,0.04060183,0.05277796,0.02703390,0.1908875
43838.00844914,0.006088065,0.04060183,0.05277796,0.02523989,0.1914855
43838.00856490,0.01115731,0.03047434,0.04770876,0.02583789,0.1920835
43838.00868065,0.01115731,0.03553808,0.04263956,0.02882792,0.1890935
43838.00879641,0.01115731,0.03553808,0.04770876,0.02942593,0.1908875
43838.00891204,0.01115731,0.04060183,0.05277796,0.03002393,0.1878975
43838.00902778,0.01115731,0.04566557,0.05277796,0.03002393,0.1855055
43838.00914352,0.01115731,0.03553808,0.04770876,0.03062194,0.1849075
43838.00925926,0.006088065,0.04060183,0.04770876,0.03121995,0.1843095
43838.00937500,0.01622655,0.04060183,0.05277796,0.03062194,0.1813194
43838.00949076,0.01115731,0.03553808,0.04770876,0.02822992,0.1795254
43838.00960651,0.01622655,0.03553808,0.05277796,0.02882792,0.1801234
43838.00972227,0.01115731,0.03553808,0.05277796,0.03062194,0.1801234
43838.00983802,0.01115731,0.04060183,0.04770876,0.03062194,0.1789274
43838.00995378,0.01115731,0.04060183,0.04770876,0.03062194,0.1801234
43838.01006953,0.01115731,0.03553808,0.04770876,0.03002393,0.1783294
43838.01018529,0.006088065,0.04060183,0.05277796,0.03002393,0.1777314
43838.01030093,0.006088065,0.04060183,0.05277796,0.03002393,0.1795254
43838.01041667,0.006088065,0.04060183,0.04770876,0.02882792,0.1801234
43838.01053241,0.01115731,0.03553808,0.04770876,0.02703390,0.1801234
43838.01064815,0.006088065,0.03047434,0.04770876,0.02822992,0.1819174
43838.01076389,0.01115731,0.03553808,0.04770876,0.02942593,0.1819174
43838.01087964,0.01622655,0.03553808,0.04770876,0.02464188,0.1813194
43838.01099539,0.01115731,0.03553808,0.05277796,0.02583789,0.1813194
43838.01111115,0.006088065,0.04060183,0.04770876,0.02523989,0.1849075
43838.01122690,0.01115731,0.04060183,0.04770876,0.02404387,0.1861035
43838.01134266,0.006088065,0.04060183,0.04770876,0.02344587,0.1861035
43838.01145841,0.006088065,0.04060183,0.04770876,0.02703390,0.1878975
43838.01157417,0.01115731,0.03553808,0.04770876,0.02643590,0.1878975
43838.01168992,0.01622655,0.04060183,0.04770876,0.02284786,0.1872995
43838.01180556,0.01115731,0.04566557,0.05784717,0.02284786,0.1878975
43838.01192130,0.01115731,0.03553808,0.05277796,0.02404387,0.1872995
43838.01203704,0.006088065,0.04060183,0.04770876,0.02344587,0.1872995
43838.01215278,0.006088065,0.04060183,0.04770876,0.02344587,0.1861035
43838.01226852,0.006088065,0.04060183,0.05277796,0.02404387,0.1878975
43838.01238426,0.01115731,0.04060183,0.04770876,0.02344587,0.1855055
43838.01250000,0.01115731,0.03553808,0.04770876,0.02344587,0.1855055
43838.01261574,0.01622655,0.03553808,0.04770876,0.02464188,0.1872995
43838.01273150,0.01622655,0.04060183,0.05277796,0.02344587,0.1872995
43838.01284725,0.01115731,0.03553808,0.05277796,0.02523989,0.1872995
43838.01296300,0.006088065,0.03553808,0.05277796,0.02703390,0.1861035
43838.01307875,0.001018820,0.04060183,0.05277796,0.02703390,0.1855055
43838.01319450,0.006088065,0.04060183,0.05277796,0.02643590,0.1861035
43838.01331025,0.006088065,0.03047434,0.04770876,0.02882792,0.1843095
43838.01342600,0.01115731,0.03553808,0.04770876,0.02822992,0.1819174
43838.01354175,0.01622655,0.03553808,0.04770876,0.02583789,0.1825155
43838.01365749,0.01115731,0.03553808,0.04770876,0.02583789,0.1819174
43838.01377324,0.01115731,0.04060183,0.04770876,0.02464188,0.1819174
43838.01388899,0.006088065,0.04060183,0.05277796,0.02583789,0.1843095
43838.01400463,0.01115731,0.04060183,0.05277796,0.02464188,0.1843095
43838.01412037,0.01115731,0.04060183,0.04770876,0.02523989,0.1843095
43838.01423611,0.006088065,0.04060183,0.04770876,0.02464188,0.1843095
43838.01435185,0.01115731,0.03553808,0.04770876,0.02523989,0.1843095
43838.01446759,0.01115731,0.03553808,0.04770876,0.02464188,0.1843095
43838.01458333,0.01115731,0.04060183,0.04770876,0.02404387,0.1813194
43838.01469907,0.01115731,0.04060183,0.05277796,0.02464188,0.1819174
43838.01481482,0.01115731,0.03553808,0.04770876,0.02583789,0.1825155
43838.01493056,0.01622655,0.03553808,0.04770876,0.02523989,0.1825155
43838.01504631,0.01115731,0.04060183,0.04263956,0.02464188,0.1813194
43838.01516206,0.01115731,0.04566557,0.04263956,0.02464188,0.1837115
43838.01527781,0.01115731,0.04060183,0.04770876,0.02284786,0.1867015
43838.01539356,0.01115731,0.04060183,0.04770876,0.02284786,0.1861035
43838.01550931,0.01115731,0.03047434,0.04770876,0.02404387,0.1878975
43838.01562506,0.01115731,0.03553808,0.04770876,0.02464188,0.1884955
43838.01574082,0.006088065,0.03553808,0.04770876,0.02523989,0.1896915
43838.01585657,0.01115731,0.03553808,0.04770876,0.02464188,0.1896915
43838.01597232,0.01115731,0.03553808,0.04770876,0.02404387,0.1896915
43838.01608807,0.01115731,0.03553808,0.04770876,0.02523989,0.1902895
43838.01620370,0.01115731,0.03553808,0.05277796,0.02822992,0.1896915
43838.01631945,0.01115731,0.04060183,0.05277796,0.03062194,0.1896915
43838.01643519,0.01115731,0.04060183,0.05277796,0.03181795,0.1902895
43838.01655093,0.01115731,0.04060183,0.05277796,0.03181795,0.1902895
43838.01666667,0.01115731,0.04566557,0.05277796,0.03062194,0.1878975
43838.01678241,0.01115731,0.04060183,0.05784717,0.03301396,0.1861035
43838.01689816,0.01115731,0.04060183,0.05277796,0.03480798,0.1837115
43838.01701391,0.006088065,0.04060183,0.05277796,0.03301396,0.1819174
43838.01712967,0.006088065,0.04060183,0.04770876,0.03361197,0.1801234
43838.01724542,0.006088065,0.04060183,0.04770876,0.03660200,0.1777314
43838.01736118,0.006088065,0.03553808,0.05277796,0.03779801,0.1759374
43838.01747693,0.006088065,0.04566557,0.05277796,0.03480798,0.1759374
43838.01759269,0.006088065,0.04566557,0.05277796,0.03361197,0.1741434
43838.01770844,0.01115731,0.03553808,0.05277796,0.03181795,0.1741434
43838.01782407,0.01115731,0.03553808,0.04770876,0.03241596,0.1741434
43838.01793982,0.01115731,0.04060183,0.04770876,0.03361197,0.1735454
43838.01805556,0.01115731,0.04060183,0.04263956,0.03660200,0.1747414
43838.01817130,0.01115731,0.04060183,0.05277796,0.03600399,0.1747414
43838.01828704,0.006088065,0.03553808,0.05277796,0.03420998,0.1747414
43838.01840278,0.01622655,0.03553808,0.04770876,0.03540599,0.1741434
43838.01851854,0.01115731,0.03553808,0.04263956,0.03720001,0.1747414
43838.01863429,0.01115731,0.03047434,0.04263956,0.03779801,0.1759374
43838.01875004,0.006088065,0.03553808,0.04770876,0.04019004,0.1735454
43838.01886579,0.01115731,0.03553808,0.04770876,0.03959203,0.1741434
43838.01898155,0.006088065,0.03553808,0.04770876,0.03899402,0.1717513
43838.01909730,0.01115731,0.04060183,0.04770876,0.04198405,0.1699573
43838.01921306,0.01115731,0.03553808,0.04770876,0.04377807,0.1699573
43838.01932881,0.01622655,0.03047434,0.04770876,0.04437608,0.1675653
43838.01944445,0.01622655,0.03047434,0.04770876,0.04497408,0.1675653
43838.01956019,0.01115731,0.03047434,0.04263956,0.04437608,0.1657713
43838.01967593,0.01115731,0.03553808,0.04263956,0.04617009,0.1657713
43838.01979167,0.01115731,0.03047434,0.04263956,0.04796411,0.1639773
43838.01990741,0.01115731,0.03553808,0.04263956,0.04916012,0.1639773
43838.02002315,0.01115731,0.03047434,0.04263956,0.04975813,0.1639773
43838.02013890,0.01115731,0.03047434,0.04770876,0.04856212,0.1615852
43838.02025465,0.01115731,0.03553808,0.04263956,0.04975813,0.1621832
43838.02037041,0.006088065,0.03047434,0.04263956,0.05274816,0.1615852
43838.02048616,0.006088065,0.03047434,0.04770876,0.05035614,0.1597912
43838.02060192,0.01115731,0.03553808,0.04263956,0.05095414,0.1603892
43838.02071767,0.01115731,0.03047434,0.03757035,0.05155215,0.1573992
43838.02083343,0.006088065,0.03047434,0.03757035,0.04916012,0.1579972
43838.02094918,0.01115731,0.03047434,0.03757035,0.04856212,0.1579972
43838.02106482,0.01115731,0.03047434,0.03757035,0.04557209,0.1573992
43838.02118056,0.006088065,0.03047434,0.03757035,0.04617009,0.1573992
43838.02129630,0.01115731,0.03047434,0.03250115,0.04437608,0.1579972
43838.02141204,0.01115731,0.03047434,0.03757035,0.04557209,0.1579972
43838.02152778,0.01115731,0.03047434,0.03757035,0.04557209,0.1579972
43838.02164353,0.01115731,0.02541059,0.03757035,0.04497408,0.1585952
43838.02175928,0.01115731,0.02541059,0.03757035,0.04736611,0.1579972
43838.02187504,0.01622655,0.02541059,0.04263956,0.04796411,0.1579972
43838.02199079,0.01622655,0.02541059,0.04770876,0.04856212,0.1568012
43838.02210655,0.01622655,0.02541059,0.04263956,0.05095414,0.1597912
43838.02222230,0.01115731,0.03047434,0.03757035,0.05155215,0.1591932
43838.02233806,0.01115731,0.03553808,0.04263956,0.04856212,0.1597912
43838.02245381,0.01115731,0.03047434,0.04263956,0.05035614,0.1615852
43838.02256945,0.006088065,0.03047434,0.04263956,0.05035614,0.1597912
43838.02268519,0.01622655,0.03047434,0.04770876,0.05095414,0.1585952
43838.02280093,0.01115731,0.02541059,0.03757035,0.05215015,0.1597912
43838.02291667,0.01115731,0.02541059,0.03757035,0.05274816,0.1591932
43838.02303241,0.01115731,0.03047434,0.03757035,0.05215015,0.1573992
43838.02314816,0.01115731,0.02541059,0.04263956,0.05155215,0.1579972
43838.02326391,0.01622655,0.03047434,0.04263956,0.05274816,0.1573992
43838.02337967,0.01622655,0.03047434,0.03757035,0.05274816,0.1579972
43838.02349542,0.01115731,0.02541059,0.03757035,0.05155215,0.1550072
43838.02361118,0.006088065,0.02541059,0.03757035,0.05274816,0.1562032
43838.02372694,0.01115731,0.02034684,0.03757035,0.05215015,0.1562032
43838.02384269,0.01115731,0.02541059,0.03250115,0.05155215,0.1556052
43838.02395833,0.01115731,0.02034684,0.03757035,0.05155215,0.1544092
43838.02407407,0.006088065,0.02541059,0.03250115,0.05155215,0.1544092
43838.02418982,0.01115731,0.02541059,0.03250115,0.05394417,0.1544092
43838.02430556,0.006088065,0.03047434,0.03757035,0.05514018,0.1544092
43838.02442130,0.006088065,0.03047434,0.03757035,0.05454218,0.1538112
43838.02453704,0.01115731,0.02541059,0.03757035,0.05334617,0.1544092
43838.02465279,0.006088065,0.02541059,0.03757035,0.05215015,0.1562032
43838.02476855,0.01115731,0.02541059,0.03757035,0.05215015,0.1556052
43838.02488430,0.01115731,0.02034684,0.03757035,0.05274816,0.1562032
43838.02500006,0.01115731,0.03047434,0.03757035,0.05394417,0.1556052
43838.02511582,0.006088065,0.03047434,0.03757035,0.04916012,0.1579972
43838.02523157,0.01115731,0.02541059,0.03757035,0.04736611,0.1585952
43838.02534733,0.01115731,0.01528310,0.03250115,0.04676810,0.1579972
43838.02546296,0.01115731,0.02541059,0.03250115,0.04916012,0.1579972
43838.02557870,0.006088065,0.02034684,0.03250115,0.05035614,0.1585952
43838.02569445,0.006088065,0.03047434,0.03250115,0.05215015,0.1562032
43838.02581019,0.006088065,0.02541059,0.03250115,0.05215015,0.1573992
43838.02592593,0.006088065,0.02034684,0.03250115,0.05035614,0.1579972
43838.02604167,0.01115731,0.02034684,0.03250115,0.05155215,0.1579972
43838.02615743,0.01622655,0.02034684,0.03757035,0.05155215,0.1579972
43838.02627318,0.01622655,0.02541059,0.03250115,0.05155215,0.1556052
43838.02638894,0.01115731,0.02541059,0.03757035,0.05155215,0.1556052
43838.02650469,0.01115731,0.03047434,0.04263956,0.05274816,0.1556052
43838.02662044,0.01115731,0.03553808,0.04263956,0.05035614,0.1562032
43838.02673620,0.01115731,0.03047434,0.04263956,0.04916012,0.1562032
43838.02685195,0.01115731,0.03047434,0.03757035,0.05095414,0.1568012
43838.02696759,0.01622655,0.02541059,0.03757035,0.05155215,0.1573992
43838.02708333,0.01115731,0.02541059,0.03757035,0.05155215,0.1573992
43838.02719907,0.01115731,0.03047434,0.03757035,0.05035614,0.1579972
43838.02731482,0.006088065,0.03047434,0.04263956,0.04975813,0.1573992
43838.02743056,0.01115731,0.02541059,0.03757035,0.05035614,0.1579972
43838.02754630,0.006088065,0.02541059,0.03250115,0.05035614,0.1562032
43838.02766205,0.006088065,0.02541059,0.04263956,0.05095414,0.1562032
43838.02777780,0.006088065,0.02541059,0.03250115,0.05215015,0.1562032
43838.02789356,0.01115731,0.02541059,0.03757035,0.05095414,0.1556052
43838.02800931,0.01115731,0.02541059,0.03757035,0.04975813,0.1579972
43838.02812507,0.01115731,0.02541059,0.03757035,0.05095414,0.1573992
43838.02824082,0.006088065,0.02034684,0.03757035,0.04796411,0.1579972
43838.02835658,0.01115731,0.02541059,0.03757035,0.04856212,0.1573992
43838.02847233,0.01115731,0.03047434,0.03250115,0.04856212,0.1597912
43838.02858796,0.01115731,0.03047434,0.03250115,0.04975813,0.1597912
43838.02870370,0.01115731,0.02034684,0.03250115,0.04856212,0.1579972
43838.02881945,0.006088065,0.02541059,0.03757035,0.04676810,0.1573992
43838.02893519,0.01115731,0.02541059,0.03757035,0.05095414,0.1573992
43838.02905093,0.006088065,0.02034684,0.03250115,0.05035614,0.1579972
43838.02916667,0.006088065,0.02541059,0.03250115,0.04916012,0.1573992
43838.02928243,0.001018820,0.02541059,0.03757035,0.04856212,0.1579972
43838.02939818,0.006088065,0.02541059,0.03757035,0.04916012,0.1579972
43838.02951393,0.006088065,0.02034684,0.03250115,0.04796411,0.1597912
43838.02962969,0.01115731,0.02034684,0.03250115,0.04916012,0.1597912
43838.02974544,0.01622655,0.02034684,0.03250115,0.06889432,0.1597912
43838.02986119,0.01115731,0.02034684,0.03250115,0.04975813,0.1615852
43838.02997695,0.01115731,0.02541059,0.03250115,0.04975813,0.1615852
43838.03009270,0.01115731,0.02034684,0.03250115,0.04975813,0.1615852
43838.03020833,0.01115731,0.02034684,0.03250115,0.04975813,0.1615852
43838.03032407,0.01115731,0.02034684,0.03757035,0.04856212,0.1615852
43838.03043982,0.006088065,0.02541059,0.03250115,0.04796411,0.1621832
43838.03055556,0.01115731,0.02541059,0.03757035,0.04856212,0.1633793
43838.03067130,0.01115731,0.02541059,0.03250115,0.05035614,0.1639773
43838.03078704,0.01115731,0.02034684,0.03250115,0.05215015,0.1639773
43838.03090280,0.006088065,0.02541059,0.03250115,0.05394417,0.1651733
43838.03101855,0.006088065,0.02541059,0.03250115,0.05215015,0.1657713
43838.03113430,0.006088065,0.02541059,0.03250115,0.05215015,0.1633793
43838.03125006,0.006088065,0.02541059,0.03250115,0.05274816,0.1657713
43838.03136581,0.01622655,0.02541059,0.03757035,0.05274816,0.1633793
43838.03148157,0.01115731,0.02541059,0.03757035,0.05215015,0.1639773
43838.03159732,0.01115731,0.02541059,0.03757035,0.04975813,0.1639773
43838.03171296,0.01115731,0.02541059,0.03757035,0.04856212,0.1639773
43838.03182870,0.006088065,0.02034684,0.03250115,0.04975813,0.1633793
43838.03194445,0.006088065,0.02034684,0.03250115,0.05035614,0.1645753
43838.03206019,0.01115731,0.02541059,0.03250115,0.04796411,0.1621832
43838.03217593,0.01115731,0.02034684,0.03250115,0.04856212,0.1615852
43838.03229167,0.01622655,0.02034684,0.03757035,0.05095414,0.1615852
43838.03240742,0.01115731,0.03047434,0.03250115,0.05035614,0.1615852
43838.03252317,0.001018820,0.02541059,0.03250115,0.04856212,0.1615852
43838.03263893,0.01115731,0.02541059,0.03250115,0.04617009,0.1609872
43838.03275469,0.006088065,0.02541059,0.03250115,0.04676810,0.1639773
43838.03287044,0.006088065,0.02541059,0.03250115,0.04617009,0.1633793
43838.03298619,0.01115731,0.03047434,0.03250115,0.04736611,0.1657713
43838.03310195,0.01115731,0.02541059,0.03757035,0.04856212,0.1657713
43838.03321770,0.01622655,0.02034684,0.03250115,0.04796411,0.1657713
43838.03333333,0.006088065,0.02541059,0.03757035,0.04736611,0.1639773
43838.03344907,0.01115731,0.02034684,0.03250115,0.04916012,0.1615852
43838.03356482,0.01115731,0.02034684,0.03250115,0.04796411,0.1621832
43838.03368056,0.006088065,0.02541059,0.03250115,0.04856212,0.1603892
43838.03379630,0.006088065,0.02541059,0.03757035,0.04856212,0.1597912
43838.03391205,0.006088065,0.02034684,0.03250115,0.04676810,0.1597912
43838.03402780,0.01115731,0.02541059,0.02743194,0.04617009,0.1597912
43838.03414356,0.01115731,0.02541059,0.03250115,0.04557209,0.1597912
43838.03425931,0.006088065,0.02541059,0.03757035,0.04557209,0.1621832
43838.03437507,0.006088065,0.02541059,0.03250115,0.04377807,0.1615852
43838.03449082,0.006088065,0.02541059,0.03250115,0.04557209,0.1621832
43838.03460658,0.01115731,0.03047434,0.03757035,0.04437608,0.1615852
43838.03472233,0.01115731,0.02034684,0.03250115,0.04138605,0.1621832
43838.03483796,0.006088065,0.02541059,0.03250115,0.04198405,0.1645753
43838.03495370,0.01115731,0.02541059,0.03250115,0.04377807,0.1639773
43838.03506945,0.01115731,0.02541059,0.03250115,0.04377807,0.1639773
43838.03518519,0.01115731,0.02541059,0.03757035,0.04437608,0.1633793
43838.03530093,0.01115731,0.01528310,0.02743194,0.04318007,0.1645753
43838.03541667,0.01115731,0.02541059,0.03250115,0.04557209,0.1639773
43838.03553242,0.006088065,0.02541059,0.03757035,0.04676810,0.1615852
43838.03564817,0.01115731,0.02541059,0.03757035,0.04557209,0.1615852
43838.03576393,0.01115731,0.02541059,0.03757035,0.04617009,0.1615852
43838.03587968,0.01115731,0.01528310,0.03250115,0.04796411,0.1621832
43838.03599544,0.006088065,0.02541059,0.03250115,0.04617009,0.1645753
43838.03611119,0.01115731,0.02541059,0.03757035,0.04437608,0.1645753
43838.03622695,0.006088065,0.03047434,0.03250115,0.04676810,0.1621832
43838.03634270,0.01115731,0.02541059,0.03250115,0.04856212,0.1615852
43838.03645833,0.01115731,0.02541059,0.02743194,0.04796411,0.1615852
43838.03657407,0.01115731,0.02034684,0.03250115,0.04736611,0.1615852
43838.03668982,0.01115731,0.02541059,0.03250115,0.04676810,0.1615852
43838.03680556,0.01115731,0.02541059,0.03250115,0.04796411,0.1615852
43838.03692130,0.006088065,0.02541059,0.03757035,0.04796411,0.1615852
43838.03703704,0.006088065,0.02541059,0.02743194,0.04856212,0.1615852
43838.03715280,0.01115731,0.03047434,0.03757035,0.04796411,0.1603892
43838.03726855,0.006088065,0.02541059,0.03757035,0.05035614,0.1597912
43838.03738431,0.006088065,0.02541059,0.03757035,0.05095414,0.1597912
43838.03750006,0.01115731,0.02541059,0.03250115,0.04916012,0.1597912
43838.03761582,0.01115731,0.02034684,0.03250115,0.04856212,0.1597912
43838.03773157,0.006088065,0.02034684,0.02743194,0.04975813,0.1603892
43838.03784732,0.01115731,0.02541059,0.03250115,0.05155215,0.1597912
43838.03796296,0.01115731,0.02541059,0.03757035,0.04975813,0.1573992
43838.03807870,0.01115731,0.02034684,0.03757035,0.04916012,0.1573992
43838.03819445,0.006088065,0.02541059,0.03250115,0.05095414,0.1573992
43838.03831019,0.006088065,0.02541059,0.03250115,0.05215015,0.1579972
43838.03842593,0.01115731,0.02541059,0.03757035,0.05095414,0.1579972
43838.03854167,0.01115731,0.02541059,0.03250115,0.04916012,0.1573992
43838.03865742,0.01115731,0.02034684,0.02743194,0.04916012,0.1573992
43838.03877318,0.01115731,0.02541059,0.03250115,0.04796411,0.1585952
43838.03888893,0.01115731,0.02541059,0.03757035,0.04736611,0.1579972
43838.03900469,0.01115731,0.02541059,0.03250115,0.04617009,0.1579972
43838.03912044,0.01115731,0.02034684,0.03250115,0.04557209,0.1585952
43838.03923619,0.006088065,0.02034684,0.03250115,0.04617009,0.1573992
43838.03935195,0.01115731,0.02541059,0.03250115,0.04557209,0.1573992
43838.03946759,0.01115731,0.02034684,0.03757035,0.04437608,0.1573992
43838.03958333,0.01115731,0.02541059,0.03250115,0.04557209,0.1573992
43838.03969907,0.01115731,0.02541059,0.03250115,0.04318007,0.1573992
43838.03981482,0.01115731,0.02034684,0.02743194,0.04377807,0.1579972
43838.03993056,0.01115731,0.02034684,0.03250115,0.04497408,0.1573992
43838.04004630,0.006088065,0.02541059,0.03757035,0.04437608,0.1579972
43838.04016205,0.006088065,0.02541059,0.03250115,0.04318007,0.1597912
43838.04027781,0.01115731,0.02541059,0.03757035,0.04497408,0.1597912
43838.04039356,0.01115731,0.02541059,0.03250115,0.04437608,0.1597912
43838.04050931,0.006088065,0.02034684,0.03250115,0.04497408,0.1597912
43838.04062507,0.01115731,0.02541059,0.03250115,0.04736611,0.1579972
43838.04074082,0.006088065,0.02541059,0.03250115,0.04856212,0.1573992
43838.04085658,0.01115731,0.02034684,0.03250115,0.04796411,0.1579972
43838.04097233,0.01115731,0.01528310,0.03250115,0.04796411,0.1573992
43838.04108796,0.01115731,0.02034684,0.03250115,0.04916012,0.1573992
43838.04120370,0.01115731,0.02541059,0.03250115,0.05035614,0.1573992
43838.04131945,0.01115731,0.02034684,0.03250115,0.05155215,0.1597912
43838.04143519,0.01115731,0.02034684,0.03250115,0.04975813,0.1597912
43838.04155093,0.01115731,0.02541059,0.02743194,0.04916012,0.1597912
43838.04166668,0.01115731,0.02034684,0.03250115,0.04676810,0.1579972
43838.04178243,0.006088065,0.02541059,0.03250115,0.04916012,0.1579972
43838.04189819,0.006088065,0.02541059,0.03757035,0.04916012,0.1573992
43838.04201394,0.01115731,0.02034684,0.03250115,0.04796411,0.1556052
43838.04212970,0.006088065,0.02034684,0.03250115,0.04916012,0.1562032
43838.04224545,0.006088065,0.02541059,0.03250115,0.04856212,0.1585952
43838.04236120,0.006088065,0.02541059,0.03757035,0.04497408,0.1562032
43838.04247696,0.01115731,0.02034684,0.03250115,0.04318007,0.1562032
43838.04259259,0.006088065,0.02541059,0.03250115,0.04557209,0.1562032
43838.04270833,0.006088065,0.02541059,0.03250115,0.04617009,0.1562032
43838.04282407,0.006088065,0.02541059,0.03757035,0.04497408,0.1579972
43838.04293982,0.01115731,0.02541059,0.03250115,0.04617009,0.1573992
43838.04305556,0.01115731,0.02541059,0.03250115,0.04557209,0.1579972
43838.04317130,0.006088065,0.02541059,0.03250115,0.04736611,0.1579972
43838.04328705,0.006088065,0.02541059,0.03250115,0.04497408,0.1573992
43838.04340280,0.01115731,0.02541059,0.02743194,0.04676810,0.1579972
43838.04351856,0.006088065,0.02541059,0.03250115,0.04856212,0.1568012
43838.04363431,0.01115731,0.02034684,0.03757035,0.04736611,0.1562032
