TheTime,CH1,CH2,CH3,CH6,CH7
43606.01179552,1.405200,1.412877,1.401186,0.02942593,0.2052397
43606.01191126,1.435615,1.438196,1.406255,0.02942593,0.2058377
43606.01202628,1.430546,1.438196,1.406255,0.03121995,0.2058377
43606.01214129,1.379853,1.382495,1.391048,0.03121995,0.2058377
43606.01225848,1.425477,1.433132,1.401186,0.03241596,0.2052397
43606.01283718,1.349438,1.326793,1.370771,0.02822992,0.2052397
43606.01295148,1.420407,1.428068,1.401186,0.02882792,0.2052397
43606.01306867,1.349438,1.331857,1.370771,0.03121995,0.2070337
43606.01329942,1.389992,1.382495,1.396117,0.03121995,0.2076317
43606.01341516,1.364646,1.352112,1.370771,0.03121995,0.2070337
43606.01364665,1.349438,1.336921,1.375840,0.03121995,0.2052397
43606.01387885,1.420407,1.428068,1.396117,0.03121995,0.2052397
43606.01399387,1.369715,1.357176,1.365702,0.03121995,0.2052397
43606.01422607,1.384923,1.377431,1.401186,0.03361197,0.2076317
43606.01434181,1.420407,1.428068,1.391048,0.03002393,0.2076317
43606.01445683,1.359576,1.341985,1.370771,0.02822992,0.2070337
43606.01468903,1.379853,1.367303,1.375840,0.03181795,0.2070337
43606.01480405,1.384923,1.392622,1.401186,0.03002393,0.2076317
43606.01491907,1.420407,1.428068,1.401186,0.03002393,0.2076317
43606.01503625,1.364646,1.367303,1.385979,0.03181795,0.2070337
43606.01515200,1.405200,1.412877,1.401186,0.03121995,0.2076317
43606.01526701,1.415338,1.417941,1.411325,0.02942593,0.2076317
43606.01538203,1.405200,1.412877,1.406255,0.02882792,0.2052397
43606.01549774,1.430546,1.438196,1.406255,0.02822992,0.2052397
43606.01561423,1.420407,1.423005,1.401186,0.02703390,0.2052397
43606.01573016,1.364646,1.362240,1.370771,0.02882792,0.2052397
43606.01584590,1.420407,1.417941,1.406255,0.03002393,0.2028477
43606.01596164,1.420407,1.423005,1.380909,0.02763191,0.2052397
43606.01607738,1.369715,1.357176,1.370771,0.02882792,0.2058377
43606.01619384,1.420407,1.433132,1.411325,0.02763191,0.2058377
43606.01630868,1.349438,1.331857,1.375840,0.02703390,0.2052397
43606.01642387,1.384923,1.372367,1.396117,0.02703390,0.2058377
43606.01653943,1.364646,1.352112,1.365702,0.03181795,0.2058377
43606.01665590,1.425477,1.428068,1.401186,0.02703390,0.2058377
43606.01677110,1.379853,1.372367,1.375840,0.02882792,0.2052397
43606.01688666,1.430546,1.443260,1.406255,0.02942593,0.2034457
43606.01711886,1.379853,1.367303,1.375840,0.03062194,0.2034457
43606.01734980,1.410269,1.417941,1.411325,0.03002393,0.2028477
43606.01758110,1.420407,1.423005,1.411325,0.03121995,0.2052397
43606.01769756,1.349438,1.326793,1.370771,0.03121995,0.2052397
43606.01781385,1.379853,1.362240,1.375840,0.03002393,0.2052397
43606.01792959,1.415338,1.417941,1.411325,0.03121995,0.2052397
43606.01804533,1.425477,1.428068,1.406255,0.03241596,0.2052397
43606.01816107,1.420407,1.423005,1.401186,0.03121995,0.2052397
43606.01827681,1.389992,1.382495,1.375840,0.03121995,0.2052397
43606.01839255,1.349438,1.336921,1.375840,0.03241596,0.2052397
43606.01850829,1.384923,1.372367,1.396117,0.03121995,0.2034457
43606.01862403,1.405200,1.412877,1.401186,0.03002393,0.2028477
43606.01873977,1.425477,1.423005,1.401186,0.03181795,0.2034457
43606.01885551,1.384923,1.382495,1.391048,0.03121995,0.2034457
43606.01897125,1.420407,1.423005,1.391048,0.02822992,0.2052397
43606.01908699,1.379853,1.382495,1.391048,0.02882792,0.2058377
43606.01920273,1.395061,1.387558,1.380909,0.03241596,0.2052397
43606.01931847,1.435615,1.438196,1.406255,0.03241596,0.2052397
43606.01943421,1.354507,1.341985,1.370771,0.03002393,0.2052397
43606.01954995,1.369715,1.372367,1.385979,0.02822992,0.2052397
43606.01966569,1.425477,1.428068,1.406255,0.03062194,0.2052397
43606.01978144,1.384923,1.382495,1.396117,0.03301396,0.2052397
43606.01989718,1.420407,1.428068,1.401186,0.03181795,0.2058377
43606.02001292,1.359576,1.352112,1.385979,0.03121995,0.2076317
43606.02012866,1.415338,1.423005,1.406255,0.03002393,0.2070337
43606.02024440,1.420407,1.423005,1.385979,0.03121995,0.2058377
43606.02036014,1.344369,1.336921,1.375840,0.03002393,0.2052397
43606.02047588,1.389992,1.397686,1.396117,0.03062194,0.2052397
43606.02059162,1.415338,1.412877,1.380909,0.03121995,0.2076317
43606.02070664,1.384923,1.397686,1.401186,0.03301396,0.2076317
43606.02082201,1.415338,1.423005,1.416394,0.03241596,0.2076317
43606.02093757,1.344369,1.336921,1.375840,0.03062194,0.2076317
43606.02105331,1.420407,1.428068,1.406255,0.03062194,0.2070337
43606.02116903,1.364646,1.362240,1.370771,0.03241596,0.2070337
43606.02128606,1.410269,1.402750,1.380909,0.03361197,0.2070337
43606.02140180,1.410269,1.412877,1.406255,0.03181795,0.2070337
43606.02151754,1.344369,1.336921,1.370771,0.03121995,0.2076317
43606.02163328,1.420407,1.423005,1.380909,0.03002393,0.2052397
43606.02174902,1.420407,1.428068,1.401186,0.03062194,0.2076317
43606.02186476,1.420407,1.428068,1.385979,0.03301396,0.2058377
43606.02198050,1.430546,1.443260,1.406255,0.03241596,0.2058377
43606.02209624,1.420407,1.417941,1.391048,0.03062194,0.2070337
43606.02221199,1.354507,1.352112,1.391048,0.03181795,0.2076317
43606.02232773,1.369715,1.362240,1.370771,0.03002393,0.2070337
43606.02244347,1.430546,1.433132,1.406255,0.02882792,0.2070337
43606.02255921,1.374784,1.377431,1.391048,0.02882792,0.2070337
43606.02267495,1.384923,1.377431,1.396117,0.03002393,0.2070337
43606.02279069,1.364646,1.367303,1.380909,0.03062194,0.2070337
43606.02290643,1.369715,1.362240,1.370771,0.03121995,0.2052397
43606.02302217,1.379853,1.382495,1.391048,0.03121995,0.2052397
43606.02313791,1.425477,1.433132,1.406255,0.02942593,0.2052397
43606.02325365,1.410269,1.412877,1.406255,0.02763191,0.2076317
43606.02336939,1.359576,1.352112,1.385979,0.03121995,0.2070337
43606.02348513,1.420407,1.428068,1.385979,0.03121995,0.2076317
43606.02360087,1.395061,1.402750,1.401186,0.03062194,0.2058377
43606.02371661,1.389992,1.372367,1.370771,0.03002393,0.2052397
43606.02383235,1.359576,1.357176,1.380909,0.03002393,0.2052397
43606.02394809,1.389992,1.377431,1.396117,0.03121995,0.2034457
43606.02406383,1.410269,1.417941,1.411325,0.03121995,0.2052397
43606.02417957,1.430546,1.433132,1.401186,0.03062194,0.2058377
43606.02429531,1.369715,1.347048,1.370771,0.03002393,0.2064357
43606.02441105,1.410269,1.423005,1.411325,0.03241596,0.2076317
43606.02452679,1.420407,1.423005,1.380909,0.03241596,0.2070337
43606.02464253,1.349438,1.336921,1.375840,0.03121995,0.2070337
43606.02475828,1.420407,1.423005,1.406255,0.03062194,0.2052397
43606.02487402,1.425477,1.423005,1.385979,0.03062194,0.2052397
43606.02498976,1.369715,1.357176,1.370771,0.03181795,0.2058377
43606.02510550,1.374784,1.377431,1.385979,0.03062194,0.2058377
43606.02522124,1.384923,1.382495,1.396117,0.03121995,0.2052397
43606.02533698,1.389992,1.397686,1.401186,0.03002393,0.2058377
43606.02545272,1.410269,1.417941,1.406255,0.03062194,0.2058377
43606.02556846,1.420407,1.433132,1.391048,0.03121995,0.2058377
43606.02579994,1.420407,1.423005,1.411325,0.03241596,0.2058377
43606.02591441,1.384923,1.382495,1.401186,0.03241596,0.2058377
43606.02603142,1.364646,1.347048,1.370771,0.03241596,0.2058377
43606.02614589,1.425477,1.428068,1.406255,0.03301396,0.2076317
43606.02626163,1.425477,1.428068,1.406255,0.03301396,0.2076317
43606.02637864,1.354507,1.352112,1.385979,0.03361197,0.2076317
43606.02649312,1.420407,1.428068,1.385979,0.03361197,0.2070337
43606.02661012,1.430546,1.438196,1.401186,0.03480798,0.2070337
43606.02672460,1.425477,1.438196,1.406255,0.03480798,0.2058377
43606.02684160,1.384923,1.377431,1.396117,0.03540599,0.2052397
43606.02695608,1.359576,1.352112,1.380909,0.03420998,0.2052397
43606.02707182,1.430546,1.428068,1.406255,0.03660200,0.2076317
43606.02718901,1.359576,1.357176,1.380909,0.03720001,0.2052397
43606.02730330,1.369715,1.372367,1.385979,0.03540599,0.2058377
43606.02742031,1.344369,1.336921,1.375840,0.03540599,0.2052397
43606.02753478,1.364646,1.357176,1.370771,0.03660200,0.2046417
43606.02765179,1.430546,1.428068,1.401186,0.03600399,0.2052397
43606.02776626,1.384923,1.397686,1.396117,0.03420998,0.2052397
43606.02788200,1.420407,1.428068,1.396117,0.03301396,0.2052397
43606.02799901,1.420407,1.428068,1.401186,0.03420998,0.2052397
43606.02811348,1.425477,1.433132,1.406255,0.03301396,0.2058377
43606.02823049,1.405200,1.407813,1.406255,0.03420998,0.2052397
43606.02834496,1.349438,1.336921,1.380909,0.03480798,0.2046417
43606.02846197,1.359576,1.352112,1.385979,0.03420998,0.2058377
43606.02857644,1.379853,1.382495,1.391048,0.03361197,0.2058377
43606.02869273,1.354507,1.352112,1.380909,0.03301396,0.2052397
43606.02880919,1.415338,1.423005,1.385979,0.03420998,0.2052397
43606.02892367,1.364646,1.347048,1.370771,0.03241596,0.2052397
43606.02903995,1.359576,1.352112,1.380909,0.03121995,0.2046417
43606.02915569,1.420407,1.417941,1.385979,0.03480798,0.2058377
43606.02927179,1.420407,1.433132,1.380909,0.03540599,0.2052397
43606.02938663,1.359576,1.352112,1.385979,0.03540599,0.2028477
43606.02950237,1.425477,1.443260,1.406255,0.03420998,0.2040437
43606.02961955,1.420407,1.428068,1.411325,0.03420998,0.2034457
43606.02973385,1.425477,1.423005,1.401186,0.03480798,0.2034457
43606.02985013,1.415338,1.423005,1.401186,0.03361197,0.2034457
43606.02996587,1.415338,1.412877,1.385979,0.03361197,0.2052397
43606.03008197,1.364646,1.341985,1.370771,0.03181795,0.2058377
43606.03019681,1.425477,1.428068,1.406255,0.03301396,0.2052397
43606.03031255,1.349438,1.336921,1.375840,0.03420998,0.2052397
43606.03042883,1.354507,1.341985,1.375840,0.03301396,0.2058377
43606.03054457,1.420407,1.417941,1.380909,0.03241596,0.2052397
43606.03066068,1.369715,1.362240,1.370771,0.03540599,0.2058377
43606.03077696,1.364646,1.357176,1.370771,0.03540599,0.2052397
43606.03089216,1.384923,1.387558,1.391048,0.03062194,0.2058377
43606.03100699,1.395061,1.387558,1.380909,0.03181795,0.2052397
43606.03112273,1.384923,1.382495,1.396117,0.03241596,0.2028477
43606.03123992,1.349438,1.331857,1.380909,0.03241596,0.2028477
43606.03135421,1.364646,1.357176,1.380909,0.03301396,0.2034457
43606.03147050,1.379853,1.387558,1.391048,0.03241596,0.2016516
43606.03158624,1.359576,1.347048,1.385979,0.03062194,0.2028477
43606.03170234,1.430546,1.433132,1.401186,0.03241596,0.2010536
43606.03181718,1.359576,1.357176,1.380909,0.03420998,0.2034457
43606.03193292,1.420407,1.438196,1.406255,0.03241596,0.2028477
43606.03205010,1.369715,1.362240,1.370771,0.03121995,0.2052397
43606.03216437,1.420407,1.417941,1.385979,0.03062194,0.2058377
43606.03228140,1.410269,1.423005,1.406255,0.03181795,0.2052397
43606.03239733,1.389992,1.382495,1.396117,0.03181795,0.2034457
43606.03251162,1.420407,1.423005,1.401186,0.03181795,0.2034457
43606.03262881,1.410269,1.397686,1.385979,0.03420998,0.2034457
43606.03274307,1.384923,1.382495,1.391048,0.03361197,0.2052397
43606.03285884,1.415338,1.428068,1.401186,0.03361197,0.2028477
43606.03297458,1.354507,1.352112,1.385979,0.03361197,0.2052397
43606.03309104,1.425477,1.433132,1.406255,0.03420998,0.2052397
43606.03320733,1.415338,1.423005,1.406255,0.03480798,0.2034457
43606.03332343,1.379853,1.382495,1.401186,0.03480798,0.2034457
43606.03343881,1.379853,1.377431,1.391048,0.03480798,0.2028477
43606.03355326,1.384923,1.402750,1.396117,0.03301396,0.2052397
43606.03367047,1.384923,1.387558,1.391048,0.03121995,0.2052397
43606.03378639,1.369715,1.352112,1.370771,0.03361197,0.2052397
43606.03390105,1.384923,1.382495,1.391048,0.03361197,0.2076317
43606.03401679,1.349438,1.336921,1.375840,0.03301396,0.2070337
43606.03413289,1.395061,1.377431,1.375840,0.03420998,0.2058377
43606.03424773,1.369715,1.377431,1.385979,0.03600399,0.2052397
43606.03436437,1.425477,1.428068,1.406255,0.03540599,0.2058377
43606.03448047,1.430546,1.433132,1.401186,0.03600399,0.2058377
43606.03459492,1.425477,1.433132,1.406255,0.03361197,0.2058377
43606.03471195,1.430546,1.433132,1.406255,0.03301396,0.2052397
43606.03482787,1.349438,1.341985,1.375840,0.03420998,0.2046417
43606.03494217,1.415338,1.428068,1.380909,0.03480798,0.2052397
43606.03505935,1.344369,1.341985,1.375840,0.03420998,0.2052397
43606.03517528,1.435615,1.433132,1.406255,0.03241596,0.2052397
43606.03528993,1.425477,1.428068,1.406255,0.03121995,0.2052397
43606.03540567,1.435615,1.443260,1.406255,0.03121995,0.2052397
43606.03552214,1.420407,1.428068,1.411325,0.03420998,0.2028477
43606.03563806,1.389992,1.377431,1.396117,0.03480798,0.2034457
43606.03575325,1.425477,1.428068,1.401186,0.03420998,0.2034457
43606.03586954,1.369715,1.377431,1.391048,0.03420998,0.2052397
43606.03598380,1.384923,1.382495,1.396117,0.03361197,0.2052397
43606.03610102,1.410269,1.417941,1.406255,0.03301396,0.2028477
43606.03621622,1.425477,1.423005,1.401186,0.03301396,0.2028477
43606.03633232,1.420407,1.423005,1.385979,0.03301396,0.2034457
43606.03644824,1.344369,1.341985,1.380909,0.03301396,0.2010536
43606.03656344,1.425477,1.438196,1.401186,0.03241596,0.2010536
43606.03667972,1.415338,1.428068,1.411325,0.03361197,0.2034457
43606.03679399,1.384923,1.372367,1.375840,0.03480798,0.2028477
43606.03691102,1.415338,1.412877,1.411325,0.03301396,0.2028477
43606.03702712,1.379853,1.377431,1.396117,0.03420998,0.2052397
43606.03714286,1.430546,1.438196,1.406255,0.03361197,0.2034457
43606.03725824,1.420407,1.433132,1.401186,0.03420998,0.2028477
43606.03737362,1.359576,1.341985,1.370771,0.03480798,0.2028477
43606.03748990,1.395061,1.397686,1.401186,0.03361197,0.2052397
43606.03760417,1.400130,1.407813,1.396117,0.03301396,0.2052397
43606.03772120,1.354507,1.336921,1.370771,0.03540599,0.2052397
43606.03783658,1.435615,1.443260,1.401186,0.03540599,0.2058377
43606.03795268,1.435615,1.438196,1.406255,0.03540599,0.2058377
43606.03806843,1.364646,1.362240,1.380909,0.03480798,0.2028477
43606.03818380,1.354507,1.347048,1.380909,0.03480798,0.2034457
43606.03829864,1.415338,1.428068,1.401186,0.03660200,0.2028477
43606.03841528,1.379853,1.382495,1.391048,0.03660200,0.2034457
43606.03853139,1.425477,1.438196,1.406255,0.03720001,0.2034457
43606.03864583,1.420407,1.423005,1.380909,0.03660200,0.2034457
43606.03876233,1.435615,1.433132,1.406255,0.03420998,0.2034457
43606.03887734,1.374784,1.362240,1.365702,0.03600399,0.2028477
43606.03899381,1.420407,1.423005,1.406255,0.03600399,0.2034457
43606.03910900,1.389992,1.397686,1.396117,0.03779801,0.2052397
43606.03922511,1.349438,1.331857,1.370771,0.04019004,0.2058377
43606.03934157,1.384923,1.377431,1.396117,0.03899402,0.2052397
43606.03945602,1.354507,1.347048,1.385979,0.03720001,0.2052397
43606.03957341,1.354507,1.347048,1.385979,0.03899402,0.2034457
43606.03968897,1.344369,1.336921,1.375840,0.03899402,0.2052397
43606.03980417,1.425477,1.428068,1.406255,0.03720001,0.2052397
43606.03992045,1.374784,1.362240,1.370771,0.03720001,0.2052397
43606.04003472,1.425477,1.428068,1.406255,0.03899402,0.2052397
43606.04015175,1.359576,1.341985,1.370771,0.04019004,0.2028477
43606.04026786,1.425477,1.433132,1.406255,0.04019004,0.2028477
43606.04038323,1.339299,1.336921,1.375840,0.03839602,0.2034457
43606.04049916,1.349438,1.341985,1.380909,0.03779801,0.2034457
43606.04061417,1.425477,1.428068,1.406255,0.03540599,0.2034457
43606.04072937,1.349438,1.347048,1.380909,0.03600399,0.2028477
43606.04084491,1.410269,1.387558,1.380909,0.03600399,0.2034457
43606.04096157,1.359576,1.352112,1.385979,0.03720001,0.2034457
43606.04107768,1.359576,1.362240,1.385979,0.03660200,0.2034457
43606.04119342,1.425477,1.428068,1.396117,0.03540599,0.2034457
43606.04130934,1.344369,1.336921,1.375840,0.03540599,0.2034457
43606.04142454,1.349438,1.347048,1.375840,0.03600399,0.2034457
43606.04154064,1.359576,1.347048,1.370771,0.03600399,0.2034457
43606.04165602,1.415338,1.423005,1.406255,0.03480798,0.2016516
43606.04177212,1.415338,1.402750,1.380909,0.03480798,0.2010536
43606.04188658,1.354507,1.347048,1.385979,0.03540599,0.2010536
43606.04200396,1.420407,1.428068,1.411325,0.03420998,0.2016516
43606.04211952,1.425477,1.428068,1.401186,0.03301396,0.2010536
43606.04223454,1.420407,1.423005,1.406255,0.03301396,0.2010536
43606.04234974,1.364646,1.357176,1.370771,0.03480798,0.2010536
43606.04246528,1.415338,1.423005,1.380909,0.03600399,0.2010536
43606.04258230,1.425477,1.433132,1.406255,0.03600399,0.2010536
43606.04269676,1.349438,1.326793,1.375840,0.03600399,0.2010536
43606.04281324,1.425477,1.423005,1.401186,0.03540599,0.1998576
43606.04292826,1.384923,1.382495,1.396117,0.03301396,0.2010536
43606.04304472,1.430546,1.443260,1.406255,0.03420998,0.2010536
43606.04315992,1.425477,1.423005,1.401186,0.03420998,0.2010536
43606.04327546,1.420407,1.417941,1.380909,0.03420998,0.2010536
43606.04339267,1.425477,1.423005,1.396117,0.03420998,0.2010536
43606.04350696,1.425477,1.428068,1.406255,0.03301396,0.2010536
43606.04362397,1.410269,1.417941,1.406255,0.03361197,0.2016516
43606.04373989,1.430546,1.438196,1.406255,0.03600399,0.2010536
43606.04385490,1.430546,1.438196,1.406255,0.03600399,0.2016516
43606.04397010,1.349438,1.341985,1.375840,0.03361197,0.2010536
43606.04408565,1.354507,1.347048,1.380909,0.03420998,0.2010536
43606.04420285,1.359576,1.347048,1.370771,0.03480798,0.1992596
43606.04431713,1.420407,1.428068,1.401186,0.03540599,0.2010536
43606.04443361,1.425477,1.428068,1.391048,0.03540599,0.2010536
43606.04454862,1.354507,1.352112,1.385979,0.03600399,0.2010536
43606.04466509,1.359576,1.352112,1.385979,0.03600399,0.2010536
43606.04478028,1.349438,1.336921,1.375840,0.03600399,0.2010536
43606.04489747,1.420407,1.428068,1.401186,0.03600399,0.2028477
43606.04501303,1.425477,1.423005,1.406255,0.03600399,0.2010536
43606.04512877,1.415338,1.423005,1.380909,0.03660200,0.2028477
43606.04524379,1.384923,1.372367,1.375840,0.03720001,0.2034457
43606.04535881,1.359576,1.357176,1.380909,0.03600399,0.2052397
43606.04547527,1.425477,1.433132,1.406255,0.03361197,0.2058377
43606.04559047,1.415338,1.412877,1.406255,0.03540599,0.2046417
43606.04570602,1.425477,1.428068,1.411325,0.03480798,0.2058377
43606.04582321,1.369715,1.367303,1.385979,0.03600399,0.2052397
43606.04605469,1.415338,1.423005,1.391048,0.03420998,0.2028477
43606.04617044,1.354507,1.336921,1.370771,0.03660200,0.2028477
43606.04628545,1.359576,1.341985,1.370771,0.03600399,0.2034457
43606.04640065,1.379853,1.362240,1.370771,0.03720001,0.2028477
43606.04651620,1.425477,1.428068,1.396117,0.03779801,0.2058377
43606.04663322,1.440684,1.438196,1.406255,0.03600399,0.2058377
43606.04674932,1.425477,1.428068,1.401186,0.03600399,0.2058377
43606.04686415,1.349438,1.341985,1.380909,0.03480798,0.2052397
43606.04697971,1.425477,1.438196,1.406255,0.03420998,0.2052397
43606.04709600,1.410269,1.412877,1.406255,0.03540599,0.2058377
43606.04721138,1.425477,1.428068,1.411325,0.03779801,0.2034457
43606.04732730,1.364646,1.347048,1.370771,0.03660200,0.2028477
43606.04744358,1.344369,1.336921,1.370771,0.03720001,0.2010536
43606.04755787,1.364646,1.352112,1.370771,0.03660200,0.2016516
43606.04767506,1.430546,1.433132,1.411325,0.03600399,0.2016516
43606.04778935,1.420407,1.423005,1.380909,0.03480798,0.2016516
43606.04790582,1.349438,1.336921,1.375840,0.03420998,0.2010536
43606.04802102,1.410269,1.412877,1.406255,0.03480798,0.2016516
43606.04813748,1.425477,1.428068,1.401186,0.03660200,0.2016516
43606.04825376,1.420407,1.417941,1.380909,0.03600399,0.2010536
43606.04836914,1.349438,1.336921,1.375840,0.03480798,0.2010536
43606.04848542,1.359576,1.362240,1.385979,0.03301396,0.2010536
43606.04860098,1.430546,1.438196,1.406255,0.03241596,0.2016516
43606.04871600,1.379853,1.377431,1.396117,0.03361197,0.2010536
43606.04883120,1.359576,1.357176,1.380909,0.03121995,0.2034457
43606.04894676,1.389992,1.377431,1.375840,0.03002393,0.2010536
43606.04906395,1.359576,1.352112,1.385979,0.03301396,0.2034457
43606.04917824,1.354507,1.347048,1.380909,0.03361197,0.2028477
43606.04929470,1.344369,1.336921,1.375840,0.03420998,0.2028477
43606.04941026,1.344369,1.341985,1.380909,0.03361197,0.2034457
43606.04952655,1.420407,1.433132,1.406255,0.03361197,0.2034457
43606.04964192,1.415338,1.402750,1.380909,0.03420998,0.2034457
43606.04975785,1.415338,1.423005,1.411325,0.03600399,0.2052397
43606.04987413,1.420407,1.423005,1.406255,0.03420998,0.2052397
43606.04998843,1.349438,1.336921,1.375840,0.03540599,0.2058377
43606.05010489,1.430546,1.433132,1.406255,0.03420998,0.2058377
43606.05021991,1.349438,1.341985,1.385979,0.03301396,0.2052397
43606.05033637,1.415338,1.417941,1.380909,0.03420998,0.2040437
43606.05045139,1.384923,1.377431,1.396117,0.03600399,0.2034457
43606.05056713,1.359576,1.352112,1.385979,0.03600399,0.2040437
43606.05068359,1.354507,1.357176,1.380909,0.03540599,0.2034457
43606.05079861,1.349438,1.331857,1.375840,0.03540599,0.2034457
43606.05091579,1.354507,1.352112,1.385979,0.03839602,0.2052397
43606.05103135,1.349438,1.336921,1.380909,0.03779801,0.2028477
43606.05114655,1.349438,1.347048,1.380909,0.03480798,0.2034457
43606.05126158,1.349438,1.336921,1.380909,0.03660200,0.2016516
43606.05137732,1.344369,1.336921,1.375840,0.03540599,0.2016516
43606.05149377,1.374784,1.362240,1.370771,0.03480798,0.2010536
43606.05160880,1.435615,1.433132,1.406255,0.03480798,0.2010536
43606.05172597,1.410269,1.412877,1.411325,0.03540599,0.2016516
43606.05184153,1.384923,1.377431,1.396117,0.03361197,0.2034457
43606.05195673,1.420407,1.428068,1.411325,0.03361197,0.2016516
43606.05207302,1.339299,1.341985,1.375840,0.03420998,0.2010536
43606.05218821,1.400130,1.412877,1.401186,0.03420998,0.2028477
43606.05230468,1.364646,1.362240,1.375840,0.03600399,0.2010536
43606.05242024,1.384923,1.382495,1.396117,0.03420998,0.2016516
