TheTime,CH1,CH2,CH3,CH6,CH7
42548.00554404,0.04137303,0.03057680,0.07016296,0.05036988,0.1361399
42548.00565978,0.04017344,0.02757785,0.06896338,0.05336883,0.1361399
42548.00577552,0.04077324,0.02997701,0.07016296,0.05696758,0.1331410
42548.00589126,0.04137303,0.03057680,0.07136254,0.05636778,0.1343405
42548.00600700,0.04197282,0.03177638,0.07196233,0.05576799,0.1331410
42548.00612274,0.04197282,0.03057680,0.07136254,0.05576799,0.1319414
42548.00623848,0.04257261,0.02817764,0.07076275,0.05396862,0.1313416
42548.00635422,0.04137303,0.02817764,0.06836359,0.05456841,0.1313416
42548.00646996,0.04017344,0.03057680,0.07016296,0.05336883,0.1319414
42548.00658570,0.04137303,0.03177638,0.07076275,0.05096967,0.1325412
42548.00670144,0.04137303,0.03117659,0.07136254,0.05036988,0.1319414
42548.00681718,0.04197282,0.02937722,0.07076275,0.04917030,0.1355401
42548.00693292,0.04257261,0.02877743,0.07016296,0.04797072,0.1331410
42548.00704866,0.04317240,0.02637827,0.07016296,0.05096967,0.1337407
42548.00716440,0.04377219,0.02637827,0.07016296,0.05216925,0.1331410
42548.00728014,0.04197282,0.02877743,0.07076275,0.05276904,0.1337407
42548.00739588,0.04017344,0.02937722,0.07076275,0.05336883,0.1337407
42548.00751162,0.04077324,0.03177638,0.07076275,0.05396862,0.1337407
42548.00762736,0.04077324,0.03057680,0.07076275,0.05216925,0.1337407
42548.00774310,0.04137303,0.02997701,0.07076275,0.05156946,0.1313416
42548.00785884,0.04197282,0.02937722,0.07256212,0.05636778,0.1319414
42548.00797458,0.04437198,0.02997701,0.07316191,0.05216925,0.1319414
42548.00809032,0.04497177,0.02937722,0.07376171,0.05096967,0.1325412
42548.00820606,0.04317240,0.03297596,0.07556108,0.05036988,0.1319414
42548.00832180,0.04017344,0.03417554,0.07376171,0.05276904,0.1319414
42548.00843754,0.04257261,0.03297596,0.07256212,0.05396862,0.1313416
42548.00855328,0.04377219,0.02877743,0.07316191,0.05216925,0.1325412
42548.00866902,0.04377219,0.03057680,0.07316191,0.04917030,0.1295422
42548.00878476,0.04377219,0.03237617,0.07496129,0.05036988,0.1325412
42548.00890050,0.04317240,0.03417554,0.07676066,0.05636778,0.1325412
42548.00901624,0.04077324,0.03237617,0.07436150,0.05396862,0.1319414
42548.00913198,0.04077324,0.03057680,0.07256212,0.05276904,0.1313416
42548.00924772,0.04017344,0.03297596,0.07196233,0.05396862,0.1313416
42548.00936346,0.03957365,0.03357575,0.07316191,0.05096967,0.1325412
42548.00947920,0.04077324,0.03237617,0.07316191,0.05216925,0.1325412
42548.00959494,0.04317240,0.03237617,0.07256212,0.05456841,0.1319414
42548.00971068,0.04317240,0.02757785,0.07136254,0.05636778,0.1307418
42548.00982642,0.04197282,0.02697806,0.06896338,0.05456841,0.1295422
42548.00994216,0.04137303,0.02997701,0.07076275,0.05636778,0.1301420
42548.01005790,0.04137303,0.03237617,0.07256212,0.05456841,0.1301420
42548.01017364,0.04077324,0.03297596,0.07316191,0.05756737,0.1325412
42548.01028938,0.04137303,0.03417554,0.07436150,0.05756737,0.1319414
42548.01040512,0.03897386,0.03537512,0.07376171,0.05756737,0.1325412
42548.01052086,0.03957365,0.03237617,0.07136254,0.06116611,0.1319414
42548.01063660,0.04017344,0.03237617,0.07196233,0.06176590,0.1337407
42548.01075234,0.04077324,0.03057680,0.07016296,0.05996653,0.1337407
42548.01086808,0.04257261,0.02937722,0.07016296,0.06236569,0.1343405
42548.01098382,0.04197282,0.02937722,0.06956317,0.06536464,0.1337407
42548.01109956,0.04077324,0.02817764,0.07016296,0.06596443,0.1343405
42548.01121530,0.04137303,0.02937722,0.06956317,0.06176590,0.1331410
42548.01133104,0.04137303,0.02817764,0.06896338,0.06776380,0.1319414
42548.01144678,0.04017344,0.02817764,0.06956317,0.06836359,0.1343405
42548.01156252,0.04017344,0.03117659,0.07016296,0.06716401,0.1343405
42548.01167826,0.03897386,0.03417554,0.07196233,0.06716401,0.1337407
42548.01179400,0.03777428,0.03417554,0.07136254,0.07316191,0.1343405
42548.01190973,0.03837407,0.03057680,0.07076275,0.07316191,0.1349403
42548.01202547,0.04017344,0.03117659,0.07016296,0.07076275,0.1361399
42548.01214121,0.04017344,0.02817764,0.06956317,0.07376171,0.1355401
42548.01225695,0.04617135,0.02397911,0.06896338,0.07316191,0.1349403
42548.01237442,0.04377219,0.02457890,0.06776380,0.07076275,0.1379393
42548.01248843,0.04197282,0.02817764,0.06896338,0.07196233,0.1355401
42548.01260417,0.04197282,0.02757785,0.06896338,0.07316191,0.1355401
42548.01271991,0.04257261,0.02877743,0.06956317,0.07496129,0.1343405
42548.01283565,0.04257261,0.02817764,0.07136254,0.07136254,0.1343405
42548.01295139,0.04257261,0.02877743,0.07196233,0.06776380,0.1361399
42548.01306713,0.04257261,0.03057680,0.07256212,0.07016296,0.1355401
42548.01318287,0.04197282,0.02937722,0.07076275,0.06956317,0.1379393
42548.01329861,0.04197282,0.02757785,0.06956317,0.07196233,0.1379393
42548.01341435,0.04257261,0.02877743,0.07076275,0.07136254,0.1361399
42548.01353009,0.04317240,0.03117659,0.07316191,0.07196233,0.1349403
42548.01364583,0.04377219,0.03057680,0.07556108,0.06596443,0.1355401
42548.01376158,0.04377219,0.02937722,0.07256212,0.06356527,0.1355401
42548.01387732,0.04437198,0.02517869,0.07136254,0.06356527,0.1355401
42548.01399306,0.04437198,0.02397911,0.06896338,0.06596443,0.1361399
42548.01410880,0.04437198,0.02337931,0.06956317,0.06656422,0.1349403
42548.01422454,0.04437198,0.02637827,0.07076275,0.06356527,0.1331410
42548.01434028,0.04377219,0.03057680,0.07376171,0.06416506,0.1343405
42548.01445602,0.04257261,0.03477533,0.07676066,0.06596443,0.1337407
42548.01457176,0.04077324,0.03297596,0.07436150,0.06656422,0.1325412
42548.01468750,0.04257261,0.02997701,0.07136254,0.06836359,0.1301420
42548.01480324,0.04317240,0.02637827,0.07076275,0.06596443,0.1331410
42548.01491898,0.04497177,0.02337931,0.06836359,0.06596443,0.1307418
42548.01503472,0.04497177,0.02277952,0.06896338,0.06656422,0.1307418
42548.01515046,0.04497177,0.02577848,0.07016296,0.06656422,0.1295422
42548.01526620,0.04317240,0.02697806,0.06956317,0.06296548,0.1295422
42548.01538195,0.04257261,0.02577848,0.06836359,0.06536464,0.1289424
42548.01549769,0.04257261,0.02697806,0.06776380,0.06296548,0.1271430
42548.01561343,0.04257261,0.02577848,0.06956317,0.06176590,0.1283426
42548.01572917,0.04617135,0.02337931,0.06896338,0.06296548,0.1283426
42548.01584491,0.04557156,0.02397911,0.06956317,0.06056632,0.1283426
42548.01596065,0.04497177,0.02637827,0.07076275,0.06176590,0.1277428
42548.01607639,0.04197282,0.02937722,0.07316191,0.06176590,0.1271430
42548.01619213,0.04137303,0.03237617,0.07436150,0.06056632,0.1277428
42548.01630787,0.04497177,0.02997701,0.07316191,0.06356527,0.1283426
42548.01642361,0.04677114,0.02517869,0.07136254,0.05936674,0.1271430
42548.01653935,0.04497177,0.02517869,0.06896338,0.05636778,0.1259435
42548.01665509,0.04257261,0.02817764,0.06896338,0.05816716,0.1277428
42548.01677083,0.04257261,0.02697806,0.07016296,0.05636778,0.1271430
42548.01688658,0.04377219,0.02697806,0.07196233,0.05756737,0.1259435
42548.01700232,0.04317240,0.02637827,0.06956317,0.05876695,0.1265433
42548.01711806,0.04497177,0.02817764,0.06956317,0.05936674,0.1283426
42548.01723380,0.04557156,0.02457890,0.07016296,0.06236569,0.1277428
42548.01734954,0.04677114,0.02277952,0.07076275,0.06056632,0.1283426
42548.01746528,0.04437198,0.02637827,0.07016296,0.06056632,0.1289424
42548.01758102,0.04257261,0.02577848,0.06956317,0.05516820,0.1259435
42548.01769676,0.04317240,0.02337931,0.06656422,0.05756737,0.1259435
42548.01781250,0.04257261,0.02637827,0.06896338,0.05936674,0.1259435
42548.01792824,0.04317240,0.02877743,0.07016296,0.05816716,0.1265433
42548.01804398,0.04377219,0.02817764,0.06896338,0.05936674,0.1265433
42548.01815972,0.04197282,0.02397911,0.06656422,0.05696758,0.1277428
42548.01827546,0.04197282,0.02817764,0.06896338,0.05336883,0.1277428
42548.01839121,0.04197282,0.03057680,0.07196233,0.05696758,0.1277428
42548.01850695,0.04317240,0.02997701,0.07136254,0.05396862,0.1271430
42548.01862269,0.04137303,0.02697806,0.06956317,0.05876695,0.1277428
42548.01873843,0.04137303,0.02757785,0.06896338,0.06236569,0.1259435
42548.01885417,0.04377219,0.02457890,0.06776380,0.05936674,0.1259435
42548.01896991,0.04497177,0.02217973,0.06776380,0.05576799,0.1259435
42548.01908565,0.04497177,0.02397911,0.06776380,0.05396862,0.1259435
42548.01920139,0.04317240,0.02457890,0.06956317,0.05456841,0.1271430
42548.01931713,0.04317240,0.03117659,0.07076275,0.05336883,0.1283426
42548.01943287,0.04077324,0.02937722,0.07016296,0.05096967,0.1271430
42548.01954861,0.04197282,0.02937722,0.06956317,0.05156946,0.1277428
42548.01966435,0.04017344,0.02817764,0.06956317,0.05036988,0.1289424
42548.01978009,0.04137303,0.02817764,0.06836359,0.05156946,0.1283426
42548.01989583,0.04077324,0.02757785,0.06956317,0.05096967,0.1283426
42548.02001158,0.04017344,0.03057680,0.07196233,0.04917030,0.1271430
42548.02012732,0.03957365,0.03117659,0.06956317,0.05036988,0.1265433
42548.02024309,0.04077324,0.02877743,0.06896338,0.04977009,0.1265433
42548.02035883,0.04137303,0.02997701,0.07136254,0.04977009,0.1247439
42548.02047457,0.04077324,0.03177638,0.07256212,0.04977009,0.1241441
42548.02059031,0.04257261,0.02937722,0.07016296,0.04977009,0.1235443
42548.02070605,0.04257261,0.02697806,0.06836359,0.05036988,0.1247439
42548.02082179,0.04257261,0.02937722,0.07076275,0.05096967,0.1247439
42548.02093753,0.03897386,0.03417554,0.07316191,0.05036988,0.1259435
42548.02105327,0.03537512,0.03537512,0.07136254,0.04737093,0.1259435
42548.02116901,0.03897386,0.03117659,0.06716401,0.04857051,0.1265433
42548.02128475,0.04137303,0.02997701,0.07076275,0.04497177,0.1259435
42548.02140049,0.04017344,0.03477533,0.07436150,0.04017344,0.1253437
42548.02151623,0.03777428,0.03477533,0.07196233,0.04077324,0.1265433
42548.02163197,0.04017344,0.03057680,0.07016296,0.04497177,0.1277428
42548.02174771,0.04317240,0.02817764,0.07076275,0.04497177,0.1259435
42548.02186345,0.04077324,0.03057680,0.07136254,0.04617135,0.1259435
42548.02197919,0.03837407,0.03477533,0.07256212,0.04857051,0.1259435
42548.02209493,0.04077324,0.03597491,0.07496129,0.04857051,0.1253437
42548.02221067,0.04017344,0.02937722,0.07076275,0.05036988,0.1253437
42548.02232641,0.03837407,0.02757785,0.06476485,0.05216925,0.1259435
42548.02244215,0.03657470,0.02757785,0.06476485,0.04917030,0.1259435
42548.02255789,0.03537512,0.02757785,0.06296548,0.05036988,0.1259435
42548.02267483,0.03537512,0.03057680,0.06536464,0.05096967,0.1277428
42548.02278937,0.03417554,0.03177638,0.06596443,0.05036988,0.1277428
42548.02290511,0.03357575,0.03237617,0.06656422,0.05036988,0.1277428
42548.02302085,0.03477533,0.03297596,0.06596443,0.04737093,0.1283426
42548.02313659,0.03477533,0.03177638,0.06656422,0.04557156,0.1277428
42548.02325233,0.03477533,0.03237617,0.06596443,0.04617135,0.1277428
42548.02336807,0.03477533,0.03297596,0.06656422,0.04677114,0.1277428
42548.02348381,0.03537512,0.03357575,0.06836359,0.04497177,0.1277428
42548.02359955,0.03657470,0.03297596,0.06836359,0.04617135,0.1283426
42548.02371529,0.03597491,0.03237617,0.06716401,0.04617135,0.1283426
42548.02383103,0.03597491,0.03297596,0.06776380,0.04557156,0.1277428
42548.02394677,0.03657470,0.03237617,0.06836359,0.04617135,0.1283426
42548.02406251,0.03657470,0.03117659,0.06956317,0.04317240,0.1295422
42548.02417825,0.03777428,0.03117659,0.06836359,0.04197282,0.1271430
42548.02429399,0.03717449,0.03117659,0.06836359,0.04137303,0.1277428
42548.02440973,0.03717449,0.03237617,0.06956317,0.04197282,0.1277428
42548.02452547,0.03777428,0.03597491,0.07136254,0.04317240,0.1301420
42548.02464121,0.03837407,0.03537512,0.07316191,0.04737093,0.1289424
42548.02475695,0.03897386,0.03657470,0.07556108,0.04797072,0.1289424
42548.02487269,0.03897386,0.03777428,0.07616087,0.04497177,0.1325412
42548.02498843,0.03957365,0.03657470,0.07556108,0.04377219,0.1319414
42548.02510417,0.04017344,0.03537512,0.07616087,0.04437198,0.1319414
42548.02521991,0.04077324,0.03177638,0.07256212,0.04317240,0.1325412
42548.02533565,0.04017344,0.03117659,0.06896338,0.04617135,0.1319414
42548.02545139,0.03837407,0.03357575,0.07136254,0.04437198,0.1319414
42548.02556713,0.04077324,0.03117659,0.07256212,0.04197282,0.1319414
42548.02568287,0.04377219,0.03057680,0.07256212,0.04557156,0.1319414
42548.02579861,0.04077324,0.03297596,0.07376171,0.04677114,0.1319414
42548.02591435,0.03897386,0.03177638,0.07376171,0.04557156,0.1319414
42548.02603009,0.04077324,0.03237617,0.07256212,0.04377219,0.1313416
42548.02614583,0.04137303,0.03237617,0.07196233,0.04257261,0.1325412
42548.02626158,0.04017344,0.03177638,0.07196233,0.04557156,0.1307418
42548.02637732,0.04137303,0.03297596,0.07256212,0.04677114,0.1331410
42548.02649306,0.03897386,0.03537512,0.07376171,0.04617135,0.1337407
42548.02660880,0.03717449,0.03837407,0.07496129,0.04497177,0.1343405
42548.02672454,0.03777428,0.03897386,0.07616087,0.04257261,0.1343405
42548.02684028,0.03837407,0.03477533,0.07496129,0.04317240,0.1331410
42548.02695602,0.03957365,0.03357575,0.07256212,0.04737093,0.1337407
42548.02707176,0.04257261,0.03177638,0.07196233,0.04857051,0.1319414
42548.02718750,0.04077324,0.03297596,0.07256212,0.04797072,0.1319414
42548.02730324,0.03897386,0.03417554,0.07376171,0.04797072,0.1319414
42548.02741898,0.03837407,0.03597491,0.07376171,0.04797072,0.1319414
42548.02753472,0.03717449,0.03897386,0.07496129,0.05036988,0.1313416
42548.02765046,0.03777428,0.03957365,0.07376171,0.05096967,0.1301420
42548.02776620,0.03717449,0.03657470,0.07256212,0.05156946,0.1301420
42548.02788195,0.03717449,0.03477533,0.07076275,0.05156946,0.1295422
42548.02799769,0.03657470,0.03417554,0.07316191,0.05156946,0.1295422
42548.02811343,0.03657470,0.03717449,0.07256212,0.05276904,0.1313416
42548.02822917,0.03837407,0.03717449,0.07256212,0.04977009,0.1313416
42548.02834491,0.03777428,0.03537512,0.07376171,0.05096967,0.1319414
42548.02846065,0.03897386,0.03417554,0.07136254,0.05276904,0.1289424
42548.02857639,0.03957365,0.03117659,0.06956317,0.05276904,0.1301420
42548.02869213,0.03957365,0.03177638,0.06896338,0.05636778,0.1295422
42548.02880787,0.03957365,0.03117659,0.07136254,0.05876695,0.1313416
42548.02892361,0.04077324,0.02937722,0.06896338,0.06056632,0.1277428
42548.02903935,0.04017344,0.02757785,0.06596443,0.05996653,0.1277428
42548.02915509,0.04137303,0.02877743,0.06836359,0.05816716,0.1283426
42548.02927083,0.04017344,0.02877743,0.06836359,0.05756737,0.1271430
42548.02938658,0.03897386,0.03057680,0.06956317,0.05756737,0.1271430
42548.02950232,0.03957365,0.03297596,0.06896338,0.06056632,0.1277428
42548.02961806,0.03657470,0.03057680,0.06836359,0.06116611,0.1277428
42548.02973380,0.03777428,0.02877743,0.06656422,0.05876695,0.1277428
42548.02984954,0.04017344,0.02997701,0.06716401,0.05876695,0.1283426
42548.02996528,0.03957365,0.02817764,0.06776380,0.05756737,0.1283426
42548.03008102,0.04017344,0.02637827,0.06716401,0.05876695,0.1295422
42548.03019676,0.04137303,0.02577848,0.06596443,0.05576799,0.1289424
42548.03031250,0.04197282,0.02217973,0.06356527,0.05336883,0.1283426
42548.03042824,0.04257261,0.02038036,0.06236569,0.05516820,0.1301420
42548.03054398,0.04377219,0.01978057,0.06296548,0.05756737,0.1289424
42548.03065972,0.03957365,0.02277952,0.06176590,0.05696758,0.1301420
42548.03077546,0.03537512,0.02637827,0.06296548,0.05936674,0.1289424
42548.03089121,0.03597491,0.02757785,0.06296548,0.06176590,0.1301420
42548.03100695,0.03717449,0.02817764,0.06356527,0.05696758,0.1295422
42548.03112269,0.03657470,0.02937722,0.06596443,0.05636778,0.1295422
42548.03123843,0.03597491,0.02937722,0.06416506,0.05816716,0.1301420
42548.03135417,0.03597491,0.02877743,0.06476485,0.05516820,0.1295422
42548.03146991,0.03597491,0.02817764,0.06476485,0.05876695,0.1295422
42548.03158565,0.03717449,0.02757785,0.06416506,0.05936674,0.1289424
42548.03170139,0.03837407,0.02637827,0.06476485,0.05756737,0.1313416
42548.03181713,0.03717449,0.02697806,0.06416506,0.05876695,0.1331410
42548.03193287,0.03537512,0.03057680,0.06596443,0.06056632,0.1319414
42548.03204861,0.03837407,0.03057680,0.06836359,0.05876695,0.1349403
42548.03216435,0.04017344,0.02877743,0.06896338,0.06176590,0.1343405
42548.03228009,0.04077324,0.02817764,0.06836359,0.05996653,0.1337407
42548.03239583,0.04317240,0.02877743,0.07016296,0.06116611,0.1355401
42548.03251158,0.04377219,0.02877743,0.07136254,0.06416506,0.1361399
42548.03262732,0.04617135,0.02637827,0.07016296,0.06296548,0.1361399
42548.03274306,0.04197282,0.02757785,0.06956317,0.06476485,0.1379393
42548.03285880,0.04017344,0.02877743,0.06956317,0.06896338,0.1373395
42548.03297454,0.04197282,0.02757785,0.06956317,0.06776380,0.1379393
42548.03309028,0.04317240,0.02817764,0.07196233,0.07136254,0.1397386
42548.03320602,0.04317240,0.02997701,0.07376171,0.07076275,0.1385391
42548.03332176,0.04677114,0.02637827,0.07316191,0.06956317,0.1379393
42548.03343750,0.04617135,0.02517869,0.07196233,0.06596443,0.1391389
42548.03355324,0.04617135,0.02577848,0.07196233,0.06476485,0.1391389
42548.03366898,0.04617135,0.02757785,0.07436150,0.06476485,0.1391389
42548.03378472,0.04617135,0.02757785,0.07316191,0.06776380,0.1391389
42548.03390046,0.04677114,0.02877743,0.07496129,0.06836359,0.1391389
42548.03401621,0.04857051,0.02817764,0.07316191,0.06956317,0.1427376
42548.03413195,0.04737093,0.02697806,0.07136254,0.07316191,0.1397386
42548.03424769,0.04737093,0.02697806,0.07196233,0.07496129,0.1397386
42548.03436343,0.04617135,0.02517869,0.07076275,0.07616087,0.1403384
42548.03447917,0.04677114,0.02817764,0.07496129,0.07256212,0.1403384
42548.03459491,0.04917030,0.02937722,0.07736045,0.06956317,0.1397386
42548.03471065,0.05096967,0.02577848,0.07736045,0.06896338,0.1403384
42548.03482639,0.04857051,0.02757785,0.07676066,0.06896338,0.1421378
42548.03494213,0.04497177,0.03057680,0.07556108,0.06716401,0.1373395
42548.03505787,0.04797072,0.02937722,0.07616087,0.06716401,0.1379393
42548.03517361,0.04917030,0.02517869,0.07376171,0.06596443,0.1379393
42548.03528935,0.04857051,0.02337931,0.07076275,0.06836359,0.1379393
42548.03540521,0.04917030,0.02337931,0.07076275,0.06776380,0.1349403
42548.03552094,0.04677114,0.02397911,0.06956317,0.06536464,0.1355401
42548.03563668,0.04497177,0.02397911,0.07016296,0.06296548,0.1337407
42548.03575242,0.04617135,0.02577848,0.06956317,0.06476485,0.1343405
42548.03586816,0.04497177,0.02697806,0.06836359,0.06356527,0.1319414
42548.03598390,0.04257261,0.02277952,0.06776380,0.06416506,0.1319414
42548.03609964,0.04197282,0.02697806,0.06836359,0.06416506,0.1319414
42548.03621538,0.04317240,0.02577848,0.07016296,0.05816716,0.1313416
42548.03633112,0.04617135,0.02457890,0.06896338,0.05816716,0.1295422
42548.03644686,0.04497177,0.02517869,0.07016296,0.06116611,0.1295422
42548.03656260,0.04497177,0.02757785,0.07076275,0.06176590,0.1301420
42548.03667834,0.04377219,0.02997701,0.07436150,0.06056632,0.1307418
42548.03679408,0.04377219,0.02757785,0.07016296,0.05996653,0.1295422
42548.03690982,0.04197282,0.02457890,0.06836359,0.06356527,0.1307418
42548.03702556,0.04317240,0.02697806,0.06836359,0.05936674,0.1295422
42548.03714130,0.04377219,0.02397911,0.06776380,0.06056632,0.1301420
42548.03725704,0.04677114,0.02277952,0.06896338,0.06116611,0.1295422
42548.03737278,0.04437198,0.02457890,0.06896338,0.06056632,0.1301420
42548.03748852,0.04197282,0.02637827,0.06896338,0.06176590,0.1277428
42548.03760426,0.04377219,0.02517869,0.06956317,0.06236569,0.1271430
42548.03772000,0.04497177,0.02637827,0.07016296,0.05876695,0.1277428
42548.03783574,0.04557156,0.02817764,0.07076275,0.05876695,0.1265433
42548.03795148,0.04497177,0.02457890,0.07076275,0.05756737,0.1259435
42548.03806722,0.04437198,0.02457890,0.06956317,0.05816716,0.1265433
42548.03818296,0.04377219,0.02937722,0.07136254,0.05696758,0.1253437
42548.03829870,0.04317240,0.02937722,0.07376171,0.05636778,0.1259435
42548.03841444,0.04377219,0.02757785,0.07016296,0.05516820,0.1247439
42548.03853018,0.04557156,0.02517869,0.06836359,0.05396862,0.1259435
42548.03864786,0.04617135,0.02337931,0.06836359,0.05096967,0.1259435
42548.03876166,0.04497177,0.02277952,0.06776380,0.05216925,0.1259435
42548.03887740,0.04317240,0.02517869,0.06836359,0.05456841,0.1259435
42548.03899314,0.04377219,0.02457890,0.06956317,0.05336883,0.1253437
42548.03910888,0.04437198,0.03057680,0.07136254,0.05216925,0.1265433
42548.03922462,0.04437198,0.03117659,0.07256212,0.05576799,0.1259435
42548.03934036,0.04437198,0.02817764,0.07136254,0.05876695,0.1241441
42548.03945610,0.04377219,0.02937722,0.07136254,0.06116611,0.1235443
42548.03957184,0.04137303,0.02817764,0.06956317,0.05936674,0.1217449
42548.03968758,0.04257261,0.02457890,0.06716401,0.06116611,0.1199456
42548.03980332,0.04437198,0.02337931,0.06656422,0.06176590,0.1205454
42548.03991906,0.04377219,0.02337931,0.06596443,0.06176590,0.1175464
42548.04003480,0.04317240,0.02517869,0.06596443,0.05996653,0.1193458
42548.04015054,0.04137303,0.02457890,0.06596443,0.06176590,0.1193458
42548.04026628,0.04017344,0.02637827,0.06536464,0.06176590,0.1193458
42548.04038202,0.03837407,0.02457890,0.06476485,0.06176590,0.1199456
42548.04049776,0.03957365,0.02637827,0.06356527,0.06116611,0.1205454
42548.04061350,0.03897386,0.02577848,0.06296548,0.06056632,0.1217449
42548.04072924,0.03957365,0.02817764,0.06476485,0.05936674,0.1199456
42548.04084498,0.04317240,0.02517869,0.06836359,0.05996653,0.1199456
42548.04096072,0.04557156,0.02098015,0.06476485,0.05636778,0.1205454
42548.04107760,0.04317240,0.01918078,0.06356527,0.05456841,0.1211451
42548.04119262,0.04197282,0.02038036,0.06296548,0.05636778,0.1205454
42548.04130980,0.03957365,0.02337931,0.06296548,0.05756737,0.1205454
42548.04142410,0.03777428,0.02637827,0.06416506,0.06116611,0.1193458
42548.04154128,0.03657470,0.02817764,0.06476485,0.06176590,0.1199456
42548.04165558,0.03657470,0.02577848,0.06356527,0.05996653,0.1205454
42548.04177083,0.03597491,0.02457890,0.06056632,0.05996653,0.1199456
42548.04188706,0.03537512,0.02397911,0.05756737,0.05936674,0.1199456
42548.04200424,0.03837407,0.02098015,0.05816716,0.05936674,0.1199456
42548.04211854,0.03897386,0.01978057,0.05756737,0.06116611,0.1205454
42548.04223380,0.03777428,0.02157994,0.05756737,0.06116611,0.1199456
42548.04235002,0.03657470,0.02217973,0.05636778,0.06296548,0.1199456
42548.04246528,0.03537512,0.02098015,0.05576799,0.06236569,0.1193458
42548.04258150,0.03417554,0.02098015,0.05456841,0.06116611,0.1199456
42548.04269676,0.03597491,0.01918078,0.05516820,0.06116611,0.1187460
42548.04281298,0.03657470,0.02038036,0.05636778,0.06176590,0.1193458
42548.04292824,0.03717449,0.02157994,0.05756737,0.06236569,0.1193458
42548.04304446,0.03777428,0.02157994,0.05696758,0.06116611,0.1163468
42548.04315972,0.03777428,0.02277952,0.05936674,0.05996653,0.1187460
42548.04327594,0.03657470,0.02157994,0.05876695,0.05936674,0.1169466
42548.04339121,0.03537512,0.02217973,0.05756737,0.06176590,0.1181462
42548.04350742,0.03777428,0.02397911,0.05936674,0.06176590,0.1175464
42548.04362316,0.03777428,0.02217973,0.06056632,0.05936674,0.1175464
42548.04373843,0.04017344,0.02157994,0.05936674,0.05936674,0.1169466
