TheTime,CH1,CH2,CH3,CH6,CH7
42951.00022000,1.395061,1.397686,1.391048,0.003711672,0.3696913
42951.00033574,1.395061,1.392622,1.391048,0.004309678,0.3684953
42951.00045148,1.395061,1.397686,1.391048,0.004907684,0.3672993
42951.00056721,1.395061,1.392622,1.391048,0.004309678,0.3678973
42951.00068295,1.395061,1.397686,1.385979,0.003711672,0.3655053
42951.00079869,1.389992,1.392622,1.391048,0.004907684,0.3637113
42951.00091443,1.395061,1.392622,1.391048,0.003113667,0.3613192
42951.00103017,1.395061,1.392622,1.391048,0.003113667,0.3595252
42951.00114591,1.395061,1.397686,1.391048,0.003113667,0.3595252
42951.00126164,1.400130,1.392622,1.391048,0.003711672,0.3601232
42951.00137738,1.395061,1.397686,1.385979,0.004309678,0.3601232
42951.00149312,1.395061,1.392622,1.391048,0.003711672,0.3595252
42951.00160886,1.395061,1.392622,1.391048,0.004309678,0.3595252
42951.00172460,1.395061,1.397686,1.391048,0.005505690,0.3595252
42951.00184033,1.395061,1.397686,1.391048,0.003711672,0.3595252
42951.00195607,1.395061,1.392622,1.391048,0.004907684,0.3607212
42951.00207181,1.395061,1.392622,1.385979,0.005505690,0.3595252
42951.00218755,1.395061,1.397686,1.385979,0.004309678,0.3595252
42951.00230329,1.395061,1.392622,1.391048,0.003113667,0.3607212
42951.00241903,1.395061,1.392622,1.391048,0.003711672,0.3595252
42951.00253476,1.395061,1.397686,1.391048,0.004309678,0.3595252
42951.00265050,1.389992,1.397686,1.391048,0.004309678,0.3601232
42951.00276624,1.395061,1.392622,1.385979,0.003711672,0.3595252
42951.00288198,1.395061,1.392622,1.385979,0.003711672,0.3595252
42951.00299772,1.395061,1.392622,1.391048,0.004309678,0.3613192
42951.00311346,1.389992,1.392622,1.391048,0.004309678,0.3613192
42951.00322919,1.395061,1.397686,1.385979,0.004309678,0.3637113
42951.00334493,1.395061,1.387558,1.391048,0.006701702,0.3637113
42951.00346067,1.395061,1.397686,1.385979,0.005505690,0.3637113
42951.00357641,1.395061,1.392622,1.391048,0.004907684,0.3613192
42951.00369215,1.395061,1.392622,1.391048,0.004907684,0.3619172
42951.00380789,1.395061,1.392622,1.391048,0.006103696,0.3613192
42951.00392362,1.395061,1.397686,1.391048,0.004907684,0.3619172
42951.00403936,1.395061,1.392622,1.391048,0.003113667,0.3613192
42951.00415510,1.395061,1.392622,1.385979,0.003113667,0.3619172
42951.00427084,1.395061,1.392622,1.385979,0.004309678,0.3643093
42951.00438658,1.395061,1.397686,1.385979,0.004309678,0.3643093
42951.00450232,1.389992,1.387558,1.385979,0.005505690,0.3649073
42951.00461806,1.395061,1.397686,1.391048,0.004907684,0.3661033
42951.00473380,1.389992,1.392622,1.385979,0.004309678,0.3643093
42951.00484954,1.395061,1.392622,1.391048,0.004907684,0.3655053
42951.00496528,1.395061,1.397686,1.391048,0.004309678,0.3631132
42951.00508102,1.395061,1.392622,1.391048,0.003711672,0.3613192
42951.00519676,1.389992,1.397686,1.391048,0.003711672,0.3595252
42951.00531259,1.395061,1.387558,1.391048,0.003711672,0.3595252
42951.00542833,1.395061,1.392622,1.391048,0.003711672,0.3583292
42951.00554407,1.389992,1.392622,1.391048,0.004309678,0.3553392
42951.00565980,1.395061,1.392622,1.391048,0.005505690,0.3553392
42951.00577554,1.395061,1.392622,1.391048,0.004907684,0.3553392
42951.00589128,1.395061,1.392622,1.391048,0.005505690,0.3559372
42951.00600702,1.395061,1.397686,1.391048,0.004907684,0.3535452
42951.00612276,1.395061,1.392622,1.391048,0.004907684,0.3535452
42951.00623850,1.395061,1.397686,1.385979,0.004309678,0.3535452
42951.00635423,1.395061,1.397686,1.391048,0.004309678,0.3535452
42951.00646997,1.395061,1.392622,1.385979,0.004907684,0.3535452
42951.00658571,1.389992,1.397686,1.391048,0.005505690,0.3541432
42951.00670145,1.389992,1.397686,1.391048,0.003711672,0.3541432
42951.00681719,1.389992,1.392622,1.391048,0.005505690,0.3511531
42951.00693293,1.395061,1.392622,1.391048,0.006103696,0.3523491
42951.00704866,1.395061,1.397686,1.385979,0.005505690,0.3469671
42951.00716440,1.395061,1.392622,1.391048,0.006701702,0.3469671
42951.00728014,1.395061,1.392622,1.385979,0.006103696,0.3457711
42951.00739588,1.395061,1.392622,1.396117,0.006103696,0.3463691
42951.00751162,1.389992,1.397686,1.385979,0.004907684,0.3457711
42951.00762736,1.395061,1.397686,1.391048,0.004907684,0.3457711
42951.00774309,1.389992,1.397686,1.385979,0.005505690,0.3475651
42951.00785883,1.389992,1.392622,1.391048,0.004907684,0.3481631
42951.00797457,1.389992,1.397686,1.391048,0.004907684,0.3475651
42951.00809031,1.395061,1.392622,1.391048,0.005505690,0.3475651
42951.00820605,1.395061,1.397686,1.391048,0.004907684,0.3475651
42951.00832178,1.395061,1.392622,1.391048,0.004907684,0.3475651
42951.00843752,1.395061,1.392622,1.391048,0.006103696,0.3475651
42951.00855326,1.395061,1.397686,1.385979,0.004309678,0.3481631
42951.00866900,1.395061,1.392622,1.385979,0.003711672,0.3475651
42951.00878474,1.389992,1.397686,1.391048,0.004309678,0.3469671
42951.00890048,1.389992,1.392622,1.391048,0.003113667,0.3475651
42951.00901621,1.395061,1.392622,1.385979,0.004309678,0.3457711
42951.00913195,1.389992,1.397686,1.391048,0.005505690,0.3451731
42951.00924769,1.389992,1.392622,1.391048,0.004309678,0.3457711
42951.00936343,1.395061,1.397686,1.391048,0.004309678,0.3451731
42951.00947917,1.389992,1.392622,1.391048,0.004907684,0.3457711
42951.00959491,1.389992,1.392622,1.391048,0.003711672,0.3463691
42951.00971066,1.400130,1.397686,1.391048,0.004907684,0.3451731
42951.00982639,1.395061,1.392622,1.391048,0.006103696,0.3475651
42951.00994213,1.389992,1.392622,1.391048,0.006103696,0.3475651
42951.01005787,1.389992,1.392622,1.391048,0.004309678,0.3499571
42951.01017361,1.395061,1.392622,1.391048,0.004309678,0.3505551
42951.01028935,1.395061,1.392622,1.391048,0.004907684,0.3523491
42951.01040509,1.395061,1.392622,1.385979,0.004309678,0.3517511
42951.01052083,1.395061,1.392622,1.391048,0.004907684,0.3511531
42951.01063658,1.395061,1.392622,1.391048,0.005505690,0.3517511
42951.01075232,1.395061,1.392622,1.391048,0.004309678,0.3541432
42951.01086806,1.400130,1.392622,1.391048,0.005505690,0.3541432
42951.01098380,1.395061,1.392622,1.391048,0.004907684,0.3529471
42951.01109954,1.395061,1.392622,1.391048,0.003711672,0.3535452
42951.01121528,1.389992,1.397686,1.391048,0.003711672,0.3535452
42951.01133102,1.395061,1.397686,1.391048,0.003711672,0.3559372
42951.01144676,1.395061,1.392622,1.391048,0.005505690,0.3553392
42951.01156250,1.395061,1.397686,1.391048,0.004907684,0.3529471
42951.01167824,1.395061,1.392622,1.391048,0.004907684,0.3535452
42951.01179398,1.395061,1.392622,1.391048,0.004907684,0.3529471
42951.01190972,1.395061,1.397686,1.385979,0.006103696,0.3541432
42951.01202546,1.395061,1.397686,1.391048,0.005505690,0.3535452
42951.01214120,1.389992,1.392622,1.391048,0.003711672,0.3559372
42951.01225695,1.389992,1.392622,1.391048,0.005505690,0.3553392
42951.01237269,1.395061,1.397686,1.391048,0.005505690,0.3559372
42951.01248843,1.395061,1.392622,1.391048,0.004907684,0.3553392
42951.01260417,1.395061,1.392622,1.391048,0.005505690,0.3577312
42951.01272002,1.389992,1.392622,1.385979,0.004907684,0.3577312
42951.01283576,1.395061,1.392622,1.396117,0.004907684,0.3577312
42951.01295150,1.395061,1.397686,1.385979,0.004309678,0.3577312
42951.01306723,1.389992,1.392622,1.391048,0.003711672,0.3583292
42951.01318297,1.395061,1.392622,1.391048,0.004309678,0.3583292
42951.01329871,1.389992,1.397686,1.391048,0.005505690,0.3559372
42951.01341445,1.395061,1.392622,1.391048,0.006701702,0.3553392
42951.01353019,1.400130,1.392622,1.391048,0.003711672,0.3553392
42951.01364593,1.389992,1.392622,1.385979,0.004309678,0.3553392
42951.01376166,1.395061,1.392622,1.391048,0.003711672,0.3577312
42951.01387740,1.395061,1.392622,1.391048,0.004309678,0.3577312
42951.01399314,1.389992,1.392622,1.391048,0.003711672,0.3553392
42951.01410888,1.395061,1.392622,1.391048,0.005505690,0.3553392
42951.01422462,1.395061,1.397686,1.391048,0.006103696,0.3553392
42951.01434035,1.389992,1.392622,1.391048,0.005505690,0.3553392
42951.01445609,1.389992,1.392622,1.391048,0.004309678,0.3559372
42951.01457183,1.395061,1.392622,1.391048,0.004907684,0.3547412
42951.01468757,1.389992,1.392622,1.391048,0.004907684,0.3553392
42951.01480331,1.395061,1.397686,1.391048,0.003711672,0.3553392
42951.01491905,1.395061,1.392622,1.391048,0.004309678,0.3553392
42951.01503478,1.389992,1.392622,1.385979,0.004907684,0.3553392
42951.01515052,1.395061,1.392622,1.391048,0.004309678,0.3559372
42951.01526626,1.395061,1.392622,1.391048,0.004309678,0.3541432
42951.01538200,1.395061,1.392622,1.391048,0.004309678,0.3559372
42951.01549774,1.395061,1.392622,1.385979,0.003711672,0.3559372
42951.01561348,1.395061,1.392622,1.391048,0.004309678,0.3565352
42951.01572921,1.395061,1.392622,1.391048,0.006701702,0.3571332
42951.01584495,1.395061,1.387558,1.391048,0.004907684,0.3577312
42951.01596069,1.395061,1.392622,1.391048,0.004309678,0.3553392
42951.01607643,1.395061,1.397686,1.391048,0.004309678,0.3559372
42951.01619217,1.395061,1.392622,1.391048,0.004907684,0.3553392
42951.01630791,1.395061,1.397686,1.391048,0.004309678,0.3553392
42951.01642364,1.395061,1.392622,1.391048,0.004907684,0.3553392
42951.01653938,1.395061,1.392622,1.385979,0.005505690,0.3553392
42951.01665512,1.389992,1.397686,1.391048,0.004309678,0.3553392
42951.01677086,1.389992,1.397686,1.391048,0.004907684,0.3559372
42951.01688660,1.395061,1.392622,1.385979,0.003711672,0.3547412
42951.01700233,1.395061,1.392622,1.391048,0.003711672,0.3583292
