TheTime,CH1,CH2,CH3,CH6,CH7
42728.00974663,0.02157994,0.06476485,0.08455793,0.04377219,0.2848879
42728.00986111,0.02098015,0.06236569,0.08335835,0.04317240,0.2842881
42728.00997792,0.02217973,0.06056632,0.08275856,0.04317240,0.2842881
42728.01009384,0.02217973,0.06176590,0.08275856,0.04617135,0.2848879
42728.01020940,0.02157994,0.06176590,0.08215877,0.04617135,0.2860875
42728.01032459,0.02038036,0.06236569,0.08215877,0.04857051,0.2866873
42728.01044106,0.02038036,0.06536464,0.1097491,0.04797072,0.2854877
42728.01055679,0.02157994,0.06536464,0.08335835,0.05036988,0.2842881
42728.01067163,0.02217973,0.06056632,0.08215877,0.05096967,0.2824888
42728.01078809,0.01978057,0.06056632,0.08035940,0.05096967,0.2818890
42728.01090273,0.01858099,0.06476485,0.08215877,0.05096967,0.2800896
42728.01101974,0.01798120,0.06596443,0.08275856,0.05096967,0.2794898
42728.01113476,0.01918078,0.06176590,0.07975961,0.05096967,0.2794898
42728.01125068,0.02038036,0.05816716,0.07796024,0.04977009,0.2824888
42728.01136605,0.02098015,0.05756737,0.07856003,0.04977009,0.2818890
42728.01148148,0.01978057,0.05996653,0.07975961,0.04977009,0.2824888
42728.01159825,0.02098015,0.05876695,0.07796024,0.05036988,0.2824888
42728.01171345,0.02038036,0.05576799,0.07616087,0.04917030,0.2824888
42728.01182937,0.02098015,0.05816716,0.07856003,0.04917030,0.2818890
42728.01194511,0.02157994,0.05996653,0.08155898,0.04857051,0.2818890
42728.01206139,0.02098015,0.05996653,0.07915982,0.04977009,0.2818890
42728.01217658,0.02038036,0.05936674,0.08515772,0.04857051,0.2824888
42728.01229176,0.01918078,0.06236569,0.07975961,0.04797072,0.2824888
42728.01240750,0.02038036,0.05996653,0.08095919,0.04977009,0.2824888
42728.01252452,0.02277952,0.05696758,0.07736045,0.04797072,0.2830885
42728.01264008,0.02157994,0.05456841,0.08035940,0.04797072,0.2806894
42728.01275509,0.02098015,0.05696758,0.07736045,0.04857051,0.2800896
42728.01287173,0.02157994,0.05996653,0.08095919,0.04677114,0.2794898
42728.01298619,0.02277952,0.05756737,0.07975961,0.04797072,0.2824888
42728.01310193,0.02157994,0.05756737,0.07856003,0.04737093,0.2824888
42728.01321895,0.01978057,0.05936674,0.07796024,0.04737093,0.2812892
42728.01333450,0.02277952,0.05636778,0.07856003,0.05696758,0.2818890
42728.01344934,0.02517869,0.05216925,0.07736045,0.04677114,0.2842881
42728.01356580,0.02277952,0.05276904,0.07496129,0.04857051,0.2848879
42728.01368117,0.01918078,0.05576799,0.07436150,0.04857051,0.2842881
42728.01379745,0.01738141,0.05636778,0.07316191,0.05216925,0.2842881
42728.01391265,0.01678162,0.05576799,0.07256212,0.05096967,0.2812892
42728.01402911,0.01918078,0.05216925,0.07136254,0.05096967,0.2818890
42728.01414467,0.02038036,0.05276904,0.07196233,0.04977009,0.2806894
42728.01425986,0.01978057,0.05396862,0.07376171,0.05276904,0.2800896
42728.01437560,0.01918078,0.05636778,0.07496129,0.05216925,0.2782902
42728.01449134,0.01858099,0.05636778,0.07496129,0.05276904,0.2782902
42728.01460762,0.01858099,0.05516820,0.07256212,0.05276904,0.2788900
42728.01472245,0.01798120,0.05216925,0.07016296,0.05396862,0.2764908
42728.01483801,0.01798120,0.05516820,0.07316191,0.05516820,0.2770906
42728.01495411,0.01858099,0.05876695,0.07676066,0.05456841,0.2764908
42728.01506949,0.01978057,0.05756737,0.07736045,0.05576799,0.2764908
42728.01518551,0.01858099,0.06056632,0.07736045,0.05636778,0.2764908
42728.01530197,0.01798120,0.05936674,0.07556108,0.05576799,0.2788900
42728.01541667,0.01858099,0.05576799,0.07436150,0.05756737,0.2764908
42728.01553241,0.01858099,0.05156946,0.07076275,0.05516820,0.2764908
42728.01564815,0.01978057,0.04857051,0.06656422,0.05696758,0.2770906
42728.01576389,0.02038036,0.04917030,0.06836359,0.05876695,0.2758911
42728.01587963,0.02098015,0.05036988,0.07016296,0.05876695,0.2764908
42728.01599537,0.02157994,0.05036988,0.07136254,0.05756737,0.2770906
42728.01611122,0.02098015,0.05216925,0.07256212,0.05516820,0.2758911
42728.01622696,0.01918078,0.05096967,0.06896338,0.05396862,0.2764908
42728.01634270,0.02038036,0.04677114,0.06716401,0.05516820,0.2746915
42728.01645844,0.02038036,0.04857051,0.06836359,0.05576799,0.2746915
42728.01657417,0.01918078,0.04977009,0.06836359,0.05636778,0.2764908
42728.01668991,0.01918078,0.05096967,0.06956317,0.05636778,0.2770906
42728.01680565,0.01858099,0.05216925,0.07076275,0.05696758,0.2782902
42728.01692139,0.01858099,0.05036988,0.06896338,0.05696758,0.2800896
42728.01703713,0.01978057,0.04857051,0.06836359,0.05756737,0.2818890
42728.01715286,0.02038036,0.04917030,0.06896338,0.05936674,0.2818890
42728.01726860,0.02098015,0.04917030,0.06896338,0.05876695,0.2794898
42728.01738434,0.02098015,0.04917030,0.06956317,0.05756737,0.2782902
42728.01750008,0.02217973,0.04797072,0.06836359,0.05936674,0.2764908
42728.01761582,0.02217973,0.04557156,0.06776380,0.05876695,0.2764908
42728.01773155,0.02157994,0.04677114,0.06776380,0.05876695,0.2758911
42728.01784729,0.02098015,0.04557156,0.06716401,0.05936674,0.2764908
42728.01796303,0.02098015,0.04437198,0.06596443,0.05696758,0.2758911
42728.01807877,0.02098015,0.04677114,0.06776380,0.05576799,0.2770906
42728.01819450,0.02038036,0.04917030,0.06896338,0.05756737,0.2764908
42728.01831116,0.01918078,0.04797072,0.06716401,0.05696758,0.2770906
42728.01842598,0.02098015,0.04617135,0.06476485,0.05696758,0.2770906
42728.01854172,0.02098015,0.04497177,0.06476485,0.05516820,0.2752913
42728.01865746,0.02038036,0.04497177,0.06536464,0.05276904,0.2770906
42728.01877319,0.02157994,0.04617135,0.06716401,0.05396862,0.2758911
42728.01888893,0.02098015,0.04857051,0.06836359,0.05576799,0.2776904
42728.01900467,0.02098015,0.04737093,0.06656422,0.05636778,0.2764908
42728.01912041,0.01978057,0.04617135,0.06656422,0.05456841,0.2746915
42728.01923615,0.01978057,0.04797072,0.06776380,0.05696758,0.2716925
42728.01935188,0.01978057,0.04917030,0.06776380,0.05756737,0.2722923
42728.01946762,0.02098015,0.04737093,0.06716401,0.05696758,0.2710927
42728.01958336,0.01978057,0.04617135,0.06536464,0.05756737,0.2716925
42728.01969910,0.01858099,0.04677114,0.06536464,0.05816716,0.2716925
42728.01981484,0.01978057,0.04377219,0.06596443,0.05696758,0.2740917
42728.01993057,0.02157994,0.04077324,0.06356527,0.05696758,0.2746915
42728.02004631,0.02098015,0.04197282,0.06176590,0.05756737,0.2746915
42728.02016205,0.01858099,0.04677114,0.06296548,0.05756737,0.2734919
42728.02027779,0.01798120,0.04797072,0.06596443,0.05576799,0.2746915
42728.02039353,0.01918078,0.04677114,0.06476485,0.05636778,0.2764908
42728.02050926,0.01978057,0.04617135,0.06356527,0.05576799,0.2746915
42728.02062500,0.02038036,0.04557156,0.06536464,0.05636778,0.2740917
42728.02074074,0.02038036,0.04677114,0.06716401,0.05636778,0.2740917
42728.02085648,0.02157994,0.04437198,0.06536464,0.05456841,0.2752913
42728.02097222,0.01978057,0.04437198,0.06296548,0.05396862,0.2746915
42728.02108796,0.01858099,0.04437198,0.06296548,0.05516820,0.2734919
42728.02120370,0.01978057,0.04257261,0.06176590,0.05456841,0.2746915
42728.02131945,0.02038036,0.04257261,0.06236569,0.05336883,0.2740917
42728.02143519,0.01798120,0.04437198,0.06176590,0.05456841,0.2734919
42728.02155093,0.01558204,0.04797072,0.06296548,0.05396862,0.2740917
42728.02166667,0.01798120,0.04677114,0.06356527,0.05336883,0.2764908
42728.02178241,0.02098015,0.04497177,0.06536464,0.05516820,0.2770906
42728.02189922,0.02098015,0.04797072,0.06656422,0.05576799,0.2788900
42728.02201389,0.01978057,0.04677114,0.06716401,0.05336883,0.2782902
42728.02213069,0.02098015,0.04557156,0.06656422,0.05216925,0.2788900
42728.02224537,0.02217973,0.04197282,0.06416506,0.05276904,0.2782902
42728.02236111,0.02217973,0.04197282,0.06356527,0.05276904,0.2794898
42728.02247685,0.02217973,0.04317240,0.06416506,0.05396862,0.2788900
42728.02259259,0.01978057,0.04617135,0.06596443,0.05396862,0.2788900
42728.02270938,0.02038036,0.04557156,0.06536464,0.05516820,0.2782902
42728.02282408,0.01978057,0.04617135,0.06536464,0.05336883,0.2782902
42728.02294086,0.02038036,0.04557156,0.06416506,0.05396862,0.2794898
42728.02305556,0.01798120,0.04437198,0.06236569,0.05516820,0.2758911
42728.02317130,0.01738141,0.04497177,0.06296548,0.05456841,0.2764908
42728.02328704,0.01978057,0.04437198,0.06416506,0.05576799,0.2764908
42728.02340278,0.02217973,0.04317240,0.06476485,0.05696758,0.2758911
42728.02351863,0.02157994,0.04437198,0.06596443,0.05816716,0.2758911
42728.02363426,0.02217973,0.04557156,0.06896338,0.05636778,0.2764908
42728.02375011,0.02157994,0.04737093,0.06836359,0.05516820,0.2746915
42728.02386574,0.02217973,0.04677114,0.06776380,0.05396862,0.2740917
42728.02398250,0.02157994,0.04497177,0.06596443,0.05576799,0.2746915
42728.02409788,0.02098015,0.04317240,0.06476485,0.05456841,0.2770906
42728.02421361,0.02098015,0.04257261,0.06296548,0.05576799,0.2764908
42728.02432880,0.02038036,0.04497177,0.06416506,0.05396862,0.2770906
42728.02444453,0.02038036,0.04617135,0.06536464,0.05216925,0.2764908
42728.02456027,0.01858099,0.04737093,0.06716401,0.05216925,0.2764908
42728.02467601,0.02157994,0.04797072,0.06656422,0.05336883,0.2758911
42728.02479230,0.02157994,0.04497177,0.06656422,0.05456841,0.2764908
42728.02490804,0.02217973,0.04437198,0.06596443,0.05576799,0.2740917
42728.02502322,0.02397911,0.04197282,0.06476485,0.05396862,0.2764908
42728.02513896,0.02217973,0.04137303,0.06296548,0.05276904,0.2764908
42728.02525470,0.02038036,0.04437198,0.06296548,0.05516820,0.2764908
42728.02537099,0.02098015,0.04437198,0.06296548,0.05576799,0.2770906
42728.02548709,0.02157994,0.04437198,0.06476485,0.05516820,0.2776904
42728.02560247,0.02098015,0.04557156,0.06596443,0.05456841,0.2770906
42728.02571821,0.02098015,0.04437198,0.06416506,0.05696758,0.2770906
42728.02583394,0.02217973,0.04317240,0.06356527,0.05456841,0.2764908
42728.02594913,0.02157994,0.04257261,0.06416506,0.05576799,0.2740917
42728.02606486,0.01978057,0.04557156,0.06476485,0.05936674,0.2734919
42728.02618060,0.01798120,0.04737093,0.06476485,0.05636778,0.2710927
42728.02629690,0.01918078,0.04617135,0.06596443,0.05696758,0.2722923
42728.02641336,0.02217973,0.04257261,0.06476485,0.05636778,0.2728921
42728.02652910,0.02038036,0.04377219,0.06356527,0.05576799,0.2716925
42728.02664411,0.01858099,0.04737093,0.06536464,0.05756737,0.2722923
42728.02676057,0.01738141,0.04977009,0.06716401,0.05756737,0.2722923
42728.02687631,0.01678162,0.05096967,0.06716401,0.05576799,0.2722923
42728.02699205,0.01798120,0.04977009,0.06716401,0.05636778,0.2716925
42728.02710779,0.01858099,0.04737093,0.06416506,0.05696758,0.2704929
42728.02722352,0.01918078,0.04557156,0.06416506,0.05756737,0.2698932
42728.02733854,0.02098015,0.04677114,0.06596443,0.05816716,0.2704929
42728.02745500,0.02157994,0.04737093,0.06896338,0.05756737,0.2722923
42728.02757074,0.02337931,0.04677114,0.06836359,0.05696758,0.2716925
42728.02768520,0.02277952,0.04677114,0.06836359,0.05696758,0.2728921
42728.02780095,0.02277952,0.04437198,0.06656422,0.05456841,0.2722923
42728.02791795,0.01978057,0.04197282,0.1487355,0.05516820,0.2722923
42728.02803369,0.01858099,0.04497177,0.06356527,0.05396862,0.2722923
42728.02814943,0.02157994,0.04317240,0.06296548,0.05696758,0.2722923
42728.02826516,0.02337931,0.04077324,0.06356527,0.05576799,0.2728921
42728.02838090,0.02157994,0.04137303,0.06236569,0.05516820,0.2728921
42728.02849537,0.02038036,0.04437198,0.06416506,0.05696758,0.2722923
42728.02861111,0.02038036,0.04617135,0.06596443,0.05636778,0.2722923
42728.02872812,0.02217973,0.04497177,0.06716401,0.05636778,0.2728921
42728.02884313,0.01918078,0.04737093,0.06536464,0.05636778,0.2722923
42728.02895959,0.01798120,0.04857051,0.06536464,0.05576799,0.2722923
42728.02907408,0.01918078,0.04617135,0.06296548,0.05636778,0.2722923
42728.02918982,0.01918078,0.04497177,0.06356527,0.05516820,0.2716925
42728.02930556,0.01978057,0.04497177,0.06296548,0.05456841,0.2722923
42728.02942130,0.01918078,0.04737093,0.06596443,0.05636778,0.2740917
42728.02953828,0.01978057,0.04857051,0.06836359,0.05516820,0.2752913
42728.02965402,0.02098015,0.04497177,0.06536464,0.05456841,0.2752913
42728.02976976,0.01918078,0.04317240,0.06176590,0.05576799,0.2716925
42728.02988426,0.01858099,0.04677114,0.06416506,0.05636778,0.2722923
42728.03000000,0.01858099,0.04797072,0.06716401,0.05516820,0.2740917
42728.03011574,0.01918078,0.04797072,0.06596443,0.05516820,0.2746915
42728.03023148,0.01918078,0.04737093,0.06596443,0.05396862,0.2740917
42728.03034791,0.01978057,0.04677114,0.06596443,0.05456841,0.2722923
42728.03046419,0.02157994,0.04497177,0.06536464,0.05636778,0.2728921
42728.03057992,0.02157994,0.04557156,0.06716401,0.05576799,0.2710927
42728.03069512,0.02157994,0.04857051,0.06896338,0.05696758,0.2716925
42728.03081019,0.02098015,0.04617135,0.06596443,0.05636778,0.2704929
42728.03092604,0.02277952,0.04197282,0.06416506,0.05696758,0.2704929
42728.03104178,0.02457890,0.04077324,0.06416506,0.05636778,0.2698932
42728.03115861,0.02277952,0.04257261,0.06536464,0.05576799,0.2698932
42728.03127435,0.02217973,0.04437198,0.06536464,0.05696758,0.2704929
42728.03138899,0.02157994,0.04377219,0.06416506,0.05756737,0.2710927
42728.03150473,0.02038036,0.04557156,0.06536464,0.05696758,0.2704929
42728.03162156,0.02098015,0.04437198,0.06416506,0.05576799,0.2698932
42728.03173620,0.02038036,0.04437198,0.06356527,0.05636778,0.2680938
42728.03185194,0.02038036,0.04437198,0.06296548,0.05696758,0.2704929
42728.03196878,0.01978057,0.04437198,0.06236569,0.05756737,0.2704929
42728.03208452,0.01918078,0.04257261,0.06236569,0.05696758,0.2704929
42728.03220025,0.02098015,0.04437198,0.06476485,0.05576799,0.2680938
42728.03231489,0.01918078,0.04797072,0.06596443,0.05516820,0.2680938
42728.03243063,0.01798120,0.04857051,0.06656422,0.05516820,0.2680938
42728.03254637,0.01978057,0.04857051,0.06656422,0.05516820,0.2680938
42728.03266211,0.02038036,0.04737093,0.06776380,0.05456841,0.2674940
42728.03277894,0.01978057,0.04737093,0.06776380,0.05636778,0.2704929
42728.03289358,0.01918078,0.04677114,0.06476485,0.05516820,0.2692934
42728.03301042,0.02098015,0.04257261,0.06296548,0.05396862,0.2704929
42728.03312506,0.02098015,0.04497177,0.06596443,0.05396862,0.2680938
42728.03324190,0.02098015,0.04797072,0.06896338,0.05456841,0.2674940
42728.03335653,0.02098015,0.04677114,0.06716401,0.05516820,0.2686936
42728.03347227,0.02098015,0.04437198,0.06416506,0.05636778,0.2686936
42728.03358911,0.02098015,0.04557156,0.06596443,0.05576799,0.2680938
42728.03370485,0.01858099,0.05036988,0.06716401,0.05696758,0.2686936
42728.03381949,0.01618183,0.05036988,0.06716401,0.05636778,0.2686936
42728.03393522,0.01918078,0.04857051,0.06596443,0.05516820,0.2698932
42728.03405096,0.02098015,0.04557156,0.06596443,0.05396862,0.2704929
42728.03416670,0.02038036,0.04617135,0.06536464,0.05516820,0.2710927
42728.03428244,0.01978057,0.04617135,0.06596443,0.05576799,0.2704929
42728.03439818,0.02157994,0.04437198,0.06536464,0.05636778,0.2698932
42728.03451501,0.02157994,0.04197282,0.06356527,0.05516820,0.2704929
42728.03462965,0.01978057,0.04317240,0.06236569,0.05276904,0.2698932
42728.03474649,0.01618183,0.04617135,0.06236569,0.05396862,0.2704929
42728.03486223,0.01678162,0.04857051,0.06356527,0.05516820,0.2710927
42728.03497686,0.01678162,0.04437198,0.06176590,0.05396862,0.2704929
42728.03509260,0.02217973,0.03957365,0.05996653,0.05456841,0.2698932
42728.03520834,0.02457890,0.03837407,0.06236569,0.05516820,0.2704929
42728.03532408,0.02277952,0.04257261,0.06416506,0.05396862,0.2704929
42728.03544037,0.02038036,0.04497177,0.06476485,0.05276904,0.2710927
42728.03555556,0.02098015,0.04377219,0.06476485,0.05336883,0.2698932
42728.03567130,0.02217973,0.04077324,0.06296548,0.05336883,0.2722923
42728.03578831,0.02098015,0.04077324,0.06116611,0.05396862,0.2716925
42728.03590278,0.02098015,0.04377219,0.06476485,0.05456841,0.2728921
42728.03601852,0.02038036,0.04797072,0.06716401,0.05396862,0.2722923
42728.03613477,0.01978057,0.04557156,0.06416506,0.05516820,0.2716925
42728.03625033,0.01978057,0.04257261,0.06056632,0.05456841,0.2734919
42728.03636679,0.01978057,0.04317240,0.06296548,0.05456841,0.2728921
42728.03648253,0.01918078,0.04497177,0.06476485,0.05516820,0.2716925
42728.03659845,0.01858099,0.04737093,0.06536464,0.05636778,0.2698932
42728.03671401,0.01978057,0.04737093,0.06716401,0.05576799,0.2698932
42728.03682870,0.02157994,0.04557156,0.06716401,0.05576799,0.2698932
42728.03694512,0.02038036,0.04677114,0.06656422,0.05696758,0.2698932
42728.03706019,0.01798120,0.04677114,0.06476485,0.05576799,0.2728921
42728.03717641,0.01918078,0.04437198,0.06176590,0.05696758,0.2722923
42728.03729106,0.02098015,0.04257261,0.06296548,0.05576799,0.2704929
42728.03740861,0.02038036,0.04197282,0.06116611,0.05756737,0.2698932
42728.03752417,0.02038036,0.04197282,0.06116611,0.05576799,0.2698932
42728.03763991,0.01978057,0.04257261,0.06116611,0.05516820,0.2722923
42728.03775583,0.01918078,0.04137303,0.06116611,0.05456841,0.2716925
42728.03787047,0.02038036,0.04137303,0.05996653,0.05336883,0.2722923
42728.03798712,0.02038036,0.04197282,0.06116611,0.05396862,0.2722923
42728.03810286,0.01978057,0.04437198,0.06296548,0.05516820,0.2710927
42728.03821806,0.01858099,0.04317240,0.06116611,0.05336883,0.2698932
42728.03833397,0.01858099,0.04017344,0.05996653,0.05396862,0.2674940
42728.03844915,0.02038036,0.04197282,0.06176590,0.05876695,0.2668942
42728.03856599,0.01978057,0.04257261,0.06296548,0.05816716,0.2662944
42728.03868155,0.02157994,0.04017344,0.06116611,0.05756737,0.2668942
42728.03879729,0.01978057,0.03957365,0.05876695,0.05756737,0.2668942
42728.03891321,0.01978057,0.04197282,0.06056632,0.05876695,0.2668942
42728.03902804,0.01978057,0.04317240,0.06116611,0.05936674,0.2662944
42728.03914414,0.01978057,0.04377219,0.06236569,0.05636778,0.2662944
42728.03925932,0.01738141,0.04557156,0.06356527,0.05816716,0.2668942
42728.03937506,0.01618183,0.04617135,0.06236569,0.05756737,0.2656946
42728.03949172,0.01918078,0.04197282,0.02637827,0.05756737,0.2662944
42728.03960691,0.02098015,0.04137303,0.001187071,0.05696758,0.2662944
42728.03972337,0.01978057,0.04377219,0.06296548,0.05516820,0.2662944
42728.03983911,0.01978057,0.04497177,0.06416506,0.05636778,0.2662944
42728.03995467,0.01918078,0.04617135,0.06476485,0.05516820,0.2656946
42728.04007058,0.01918078,0.04377219,0.06176590,0.05756737,0.2668942
42728.04018632,0.01798120,0.04197282,0.05996653,0.05636778,0.2686936
42728.04030116,0.01798120,0.04377219,0.06116611,0.05636778,0.2686936
42728.04041670,0.01978057,0.04317240,0.06176590,0.05576799,0.2698932
42728.04053354,0.02217973,0.04077324,0.06236569,0.05876695,0.2698932
42728.04064927,0.02157994,0.03957365,0.06176590,0.05696758,0.2704929
42728.04076411,0.02217973,0.04017344,0.06176590,0.05756737,0.2704929
42728.04087965,0.02098015,0.04077324,0.06176590,0.05876695,0.2680938
42728.04099649,0.02038036,0.04077324,0.06056632,0.05756737,0.2680938
42728.04111205,0.01918078,0.04077324,0.05936674,0.05876695,0.2692934
42728.04122724,0.01858099,0.04197282,0.06116611,0.05696758,0.2656946
42728.04134370,0.01918078,0.04257261,0.06236569,0.05696758,0.2668942
42728.04145944,0.02038036,0.04077324,0.07556108,0.05996653,0.2662944
42728.04157518,0.02098015,0.04017344,0.06056632,0.05996653,0.2662944
42728.04168982,0.02098015,0.04017344,0.05936674,0.06056632,0.2662944
42728.04180611,0.01978057,0.03957365,0.05876695,0.05936674,0.2656946
42728.04192239,0.01978057,0.04077324,0.06056632,0.05936674,0.2668942
42728.04203795,0.02098015,0.04197282,0.06236569,0.05876695,0.2662944
42728.04215369,0.02217973,0.03957365,0.05936674,0.06056632,0.2662944
42728.04226961,0.02098015,0.03777428,0.1751263,0.05876695,0.2662944
42728.04238516,0.02277952,0.04017344,0.05996653,0.05936674,0.2662944
42728.04250000,0.02098015,0.04077324,0.06116611,0.06056632,0.2656946
42728.04261682,0.01978057,0.04017344,0.06056632,0.05936674,0.2656946
42728.04273256,0.02098015,0.04197282,0.06116611,0.05936674,0.2662944
42728.04284722,0.02217973,0.03957365,0.06056632,0.05936674,0.2680938
42728.04296296,0.02038036,0.04017344,0.05936674,0.05816716,0.2662944
42728.04307977,0.01858099,0.04257261,0.06176590,0.05876695,0.2662944
42728.04319551,0.01918078,0.04497177,0.06296548,0.05816716,0.2662944
42728.04331052,0.01918078,0.04317240,0.06236569,0.05756737,0.2668942
42728.04342593,0.02038036,0.04197282,0.06176590,0.05996653,0.2656946
42728.04354272,0.01918078,0.04257261,0.06056632,0.05696758,0.2674940
42728.04365741,0.02157994,0.04017344,0.06056632,0.05636778,0.2686936
