TheTime,CH1,CH2,CH3,CH6,CH7
43593.02487279,1.420407,1.423005,1.411325,0.009093726,0.2034457
43593.02498853,1.405200,1.412877,1.406255,0.009093726,0.2016516
43593.02510427,1.379853,1.382495,1.401186,0.008495720,0.2034457
43593.02522001,1.364646,1.367303,1.375840,0.007299708,0.2016516
43593.02533575,1.364646,1.362240,1.380909,0.01088774,0.2016516
43593.02545149,1.354507,1.352112,1.380909,0.01028974,0.2034457
43593.02556723,1.395061,1.407813,1.401186,0.007897714,0.2016516
43593.02568297,1.359576,1.341985,1.370771,0.006701702,0.2028477
43593.02579871,1.354507,1.347048,1.380909,0.01028974,0.2016516
43593.02591445,1.384923,1.392622,1.401186,0.009093726,0.2016516
43593.02603019,1.410269,1.417941,1.406255,0.006103696,0.2022496
43593.02614593,1.435615,1.443260,1.406255,0.007897714,0.2022496
43593.02626167,1.430546,1.428068,1.401186,0.008495720,0.2016516
43593.02637741,1.420407,1.423005,1.416394,0.006701702,0.2016516
43593.02649315,1.379853,1.387558,1.391048,0.008495720,0.2016516
43593.02660888,1.384923,1.377431,1.401186,0.01028974,0.2034457
43593.02672462,1.374784,1.377431,1.385979,0.01028974,0.2040437
43593.02684028,1.400130,1.412877,1.401186,0.007897714,0.2034457
43593.02695610,1.359576,1.352112,1.380909,0.009093726,0.2034457
43593.02707184,1.379853,1.382495,1.391048,0.01148575,0.2034457
43593.02718758,1.420407,1.423005,1.406255,0.01088774,0.2034457
43593.02730332,1.420407,1.428068,1.406255,0.009691732,0.2034457
43593.02741906,1.354507,1.357176,1.380909,0.009093726,0.2034457
43593.02753480,1.430546,1.428068,1.406255,0.009093726,0.2034457
43593.02765054,1.415338,1.412877,1.380909,0.008495720,0.2010536
43593.02776628,1.349438,1.336921,1.370771,0.01088774,0.1998576
43593.02788202,1.354507,1.347048,1.380909,0.01208376,0.2016516
43593.02799776,1.420407,1.433132,1.411325,0.009093726,0.1992596
43593.02811350,1.379853,1.377431,1.401186,0.008495720,0.1992596
43593.02822924,1.369715,1.357176,1.365702,0.008495720,0.1998576
43593.02834498,1.420407,1.428068,1.411325,0.007299708,0.1992596
43593.02846072,1.415338,1.423005,1.385979,0.008495720,0.1992596
43593.02857646,1.415338,1.423005,1.396117,0.01028974,0.1998576
43593.02869220,1.425477,1.428068,1.406255,0.009093726,0.1998576
43593.02880794,1.420407,1.423005,1.411325,0.007299708,0.1992596
43593.02892368,1.384923,1.377431,1.396117,0.007299708,0.1998576
43593.02903942,1.359576,1.341985,1.370771,0.008495720,0.1998576
43593.02915516,1.420407,1.423005,1.406255,0.009691732,0.1992596
43593.02927089,1.425477,1.433132,1.411325,0.01028974,0.2016516
43593.02938663,1.425477,1.428068,1.401186,0.01028974,0.2016516
43593.02950237,1.420407,1.423005,1.416394,0.009093726,0.2016516
43593.02961811,1.374784,1.367303,1.370771,0.01028974,0.1992596
43593.02973385,1.379853,1.367303,1.375840,0.01148575,0.1992596
43593.02984959,1.425477,1.428068,1.411325,0.01028974,0.2016516
43593.02996533,1.359576,1.357176,1.365702,0.009691732,0.1998576
43593.03008107,1.364646,1.347048,1.370771,0.01148575,0.1998576
43593.03019681,1.410269,1.402750,1.375840,0.01148575,0.1998576
43593.03031255,1.435615,1.433132,1.406255,0.009691732,0.1980636
43593.03042829,1.384923,1.397686,1.401186,0.009093726,0.1980636
43593.03054403,1.369715,1.372367,1.385979,0.01028974,0.1974656
43593.03065977,1.415338,1.428068,1.406255,0.01148575,0.1974656
43593.03077551,1.389992,1.372367,1.380909,0.01148575,0.1968676
43593.03089143,1.420407,1.417941,1.380909,0.01148575,0.1974656
43593.03100717,1.420407,1.423005,1.416394,0.01148575,0.1974656
43593.03112273,1.389992,1.382495,1.391048,0.01088774,0.1980636
43593.03123865,1.435615,1.438196,1.411325,0.009691732,0.1980636
43593.03135421,1.379853,1.382495,1.391048,0.009093726,0.1974656
43593.03146998,1.420407,1.423005,1.411325,0.009691732,0.1974656
43593.03158587,1.420407,1.423005,1.380909,0.009093726,0.1980636
43593.03170143,1.425477,1.428068,1.411325,0.01028974,0.1974656
43593.03181717,1.420407,1.423005,1.411325,0.01148575,0.1980636
43593.03193309,1.420407,1.417941,1.401186,0.01088774,0.1980636
43593.03204883,1.374784,1.372367,1.385979,0.007897714,0.1980636
43593.03216457,1.425477,1.423005,1.411325,0.009093726,0.1974656
43593.03228012,1.364646,1.362240,1.365702,0.009691732,0.1974656
43593.03239605,1.369715,1.362240,1.370771,0.008495720,0.1974656
43593.03251160,1.384923,1.392622,1.401186,0.007897714,0.1956716
43593.03262738,1.400130,1.412877,1.401186,0.007897714,0.1962696
43593.03274308,1.364646,1.367303,1.380909,0.007897714,0.1962696
43593.03285886,1.420407,1.423005,1.411325,0.009093726,0.1950736
43593.03297460,1.344369,1.341985,1.370771,0.007897714,0.1980636
43593.03309030,1.384923,1.387558,1.401186,0.005505690,0.1974656
43593.03320604,1.349438,1.336921,1.370771,0.006701702,0.1974656
43593.03332178,1.420407,1.423005,1.391048,0.007299708,0.1980636
43593.03343756,1.364646,1.352112,1.365702,0.007299708,0.1974656
43593.03355330,1.369715,1.377431,1.385979,0.007897714,0.1956716
43593.03366900,1.420407,1.423005,1.411325,0.01028974,0.1956716
43593.03378474,1.374784,1.377431,1.385979,0.008495720,0.1932796
43593.03390048,1.354507,1.352112,1.380909,0.007299708,0.1938776
43593.03401622,1.344369,1.336921,1.370771,0.01028974,0.1938776
43593.03413196,1.349438,1.336921,1.370771,0.01028974,0.1908875
43593.03424773,1.415338,1.423005,1.380909,0.009691732,0.1938776
43593.03436347,1.359576,1.362240,1.365702,0.01088774,0.1938776
43593.03447918,1.405200,1.417941,1.406255,0.008495720,0.1932796
43593.03459492,1.415338,1.417941,1.391048,0.01028974,0.1914855
43593.03471069,1.430546,1.438196,1.411325,0.01028974,0.1914855
43593.03482640,1.364646,1.362240,1.380909,0.009093726,0.1914855
43593.03494214,1.420407,1.423005,1.411325,0.01028974,0.1914855
43593.03505791,1.420407,1.423005,1.411325,0.01028974,0.1914855
43593.03517380,1.430546,1.443260,1.406255,0.01088774,0.1914855
43593.03528935,1.420407,1.423005,1.406255,0.009093726,0.1914855
43593.03540513,1.410269,1.412877,1.406255,0.007897714,0.1920835
43593.03552083,1.420407,1.428068,1.406255,0.01028974,0.1914855
43593.03563658,1.349438,1.341985,1.375840,0.01028974,0.1914855
43593.03575232,1.415338,1.428068,1.380909,0.01028974,0.1914855
43593.03586808,1.425477,1.438196,1.411325,0.01028974,0.1938776
43593.03598382,1.430546,1.433132,1.406255,0.008495720,0.1938776
43593.03609954,1.410269,1.407813,1.375840,0.008495720,0.1932796
43593.03621528,1.430546,1.433132,1.406255,0.006701702,0.1932796
43593.03633104,1.420407,1.423005,1.411325,0.007299708,0.1932796
43593.03644676,1.344369,1.336921,1.370771,0.007897714,0.1938776
43593.03656250,1.344369,1.341985,1.370771,0.009691732,0.1938776
43593.03667824,1.359576,1.341985,1.365702,0.009093726,0.1938776
43593.03679415,1.415338,1.423005,1.385979,0.009691732,0.1938776
43593.03690972,1.384923,1.382495,1.401186,0.01208376,0.1932796
43593.03702548,1.384923,1.382495,1.401186,0.009093726,0.1932796
43593.03714137,1.364646,1.362240,1.365702,0.004907684,0.1932796
43593.03725695,1.369715,1.362240,1.370771,0.007299708,0.1938776
43593.03737269,1.435615,1.443260,1.406255,0.009691732,0.1914855
43593.03748858,1.364646,1.352112,1.365702,0.01028974,0.1914855
43593.03760417,1.369715,1.362240,1.370771,0.009093726,0.1914855
43593.03771991,1.420407,1.423005,1.411325,0.009093726,0.1938776
43593.03783565,1.374784,1.367303,1.370771,0.007299708,0.1938776
43593.03795139,1.384923,1.387558,1.391048,0.007897714,0.1938776
43593.03806713,1.369715,1.372367,1.385979,0.009093726,0.1932796
43593.03818287,1.384923,1.367303,1.375840,0.009093726,0.1938776
43593.03829861,1.384923,1.382495,1.391048,0.008495720,0.1914855
43593.03841450,1.389992,1.372367,1.380909,0.008495720,0.1914855
43593.03853009,1.369715,1.362240,1.370771,0.007897714,0.1914855
43593.03864583,1.364646,1.347048,1.370771,0.007897714,0.1914855
43593.03876158,1.435615,1.433132,1.406255,0.009093726,0.1914855
43593.03887732,1.369715,1.352112,1.370771,0.008495720,0.1938776
43593.03899306,1.415338,1.428068,1.380909,0.008495720,0.1938776
43593.03910894,1.420407,1.423005,1.411325,0.007897714,0.1938776
43593.03922468,1.425477,1.423005,1.411325,0.006701702,0.1932796
43593.03934028,1.425477,1.428068,1.401186,0.008495720,0.1938776
43593.03945616,1.420407,1.423005,1.406255,0.007299708,0.1932796
43593.03957176,1.389992,1.387558,1.401186,0.008495720,0.1938776
43593.03968764,1.364646,1.362240,1.360633,0.008495720,0.1938776
43593.03980338,1.359576,1.357176,1.380909,0.009691732,0.1938776
43593.03991912,1.425477,1.428068,1.406255,0.009691732,0.1938776
43593.04003472,1.354507,1.347048,1.380909,0.009093726,0.1938776
43593.04015046,1.389992,1.377431,1.380909,0.008495720,0.1932796
43593.04026620,1.420407,1.423005,1.401186,0.007897714,0.1932796
43593.04038195,1.430546,1.423005,1.401186,0.009093726,0.1938776
43593.04049769,1.389992,1.377431,1.396117,0.007299708,0.1932796
43593.04061343,1.415338,1.428068,1.401186,0.006701702,0.1938776
43593.04072917,1.369715,1.372367,1.380909,0.007299708,0.1938776
43593.04084491,1.415338,1.428068,1.396117,0.007299708,0.1938776
43593.04096065,1.425477,1.423005,1.411325,0.007897714,0.1938776
43593.04107639,1.420407,1.423005,1.411325,0.007897714,0.1932796
43593.04119213,1.425477,1.428068,1.406255,0.006103696,0.1938776
43593.04130787,1.425477,1.428068,1.401186,0.007897714,0.1938776
43593.04142363,1.384923,1.372367,1.396117,0.006701702,0.1932796
43593.04153940,1.389992,1.372367,1.401186,0.006701702,0.1932796
43593.04165511,1.430546,1.438196,1.406255,0.006701702,0.1938776
43593.04177085,1.420407,1.423005,1.411325,0.004907684,0.1914855
43593.04188659,1.389992,1.372367,1.401186,0.01088774,0.1914855
43593.04200236,1.354507,1.336921,1.370771,0.006701702,0.1914855
43593.04211807,1.415338,1.417941,1.380909,0.008495720,0.1932796
43593.04223381,1.364646,1.347048,1.365702,0.007299708,0.1938776
43593.04234958,1.369715,1.372367,1.385979,0.007897714,0.1938776
43593.04246529,1.400130,1.377431,1.375840,0.009691732,0.1932796
43593.04258103,1.384923,1.387558,1.401186,0.009093726,0.1938776
43593.04269677,1.369715,1.367303,1.370771,0.008495720,0.1938776
43593.04281251,1.420407,1.423005,1.411325,0.009691732,0.1938776
43593.04292828,1.430546,1.433132,1.401186,0.009691732,0.1932796
43593.04304399,1.369715,1.357176,1.365702,0.009093726,0.1914855
43593.04315976,1.364646,1.362240,1.365702,0.01088774,0.1914855
43593.04327546,1.384923,1.377431,1.396117,0.009691732,0.1914855
43593.04339121,1.364646,1.352112,1.365702,0.01088774,0.1908875
43593.04350695,1.420407,1.423005,1.411325,0.01088774,0.1908875
43593.04362269,1.379853,1.367303,1.375840,0.01148575,0.1908875
43593.04373843,1.420407,1.423005,1.406255,0.009093726,0.1920835
43593.04385417,1.420407,1.423005,1.411325,0.008495720,0.1914855
43593.04397008,1.415338,1.417941,1.401186,0.006701702,0.1914855
43593.04408565,1.420407,1.423005,1.411325,0.006701702,0.1914855
43593.04420139,1.415338,1.417941,1.380909,0.008495720,0.1914855
43593.04431713,1.369715,1.362240,1.370771,0.009691732,0.1914855
43593.04443304,1.420407,1.423005,1.411325,0.007897714,0.1920835
43593.04454878,1.364646,1.362240,1.365702,0.008495720,0.1908875
43593.04466435,1.384923,1.377431,1.396117,0.009093726,0.1896915
43593.04478011,1.415338,1.428068,1.401186,0.01028974,0.1896915
43593.04489583,1.384923,1.387558,1.401186,0.01028974,0.1896915
43593.04501158,1.364646,1.362240,1.365702,0.009691732,0.1896915
43593.04512732,1.364646,1.367303,1.380909,0.009093726,0.1896915
43593.04524306,1.425477,1.428068,1.406255,0.009691732,0.1890935
43593.04535896,1.364646,1.347048,1.370771,0.009691732,0.1896915
43593.04547454,1.364646,1.347048,1.370771,0.007897714,0.1902895
43593.04559028,1.359576,1.357176,1.380909,0.006701702,0.1896915
43593.04570602,1.364646,1.357176,1.365702,0.008495720,0.1890935
43593.04582176,1.420407,1.423005,1.401186,0.007897714,0.1896915
43593.04593750,1.420407,1.417941,1.375840,0.006103696,0.1896915
43593.04605339,1.420407,1.423005,1.406255,0.007897714,0.1896915
43593.04616898,1.420407,1.417941,1.391048,0.009093726,0.1902895
43593.04628472,1.354507,1.352112,1.380909,0.007897714,0.1896915
43593.04640046,1.364646,1.362240,1.370771,0.007897714,0.1896915
43593.04651620,1.415338,1.417941,1.401186,0.008495720,0.1878975
43593.04663195,1.415338,1.423005,1.385979,0.008495720,0.1878975
43593.04674769,1.379853,1.377431,1.391048,0.006701702,0.1896915
43593.04686343,1.415338,1.428068,1.385979,0.007897714,0.1896915
43593.04697917,1.430546,1.438196,1.411325,0.009093726,0.1902895
43593.04709505,1.364646,1.357176,1.380909,0.008495720,0.1896915
43593.04721079,1.359576,1.347048,1.365702,0.009691732,0.1896915
43593.04732653,1.415338,1.412877,1.380909,0.009093726,0.1896915
43593.04744227,1.425477,1.428068,1.411325,0.008495720,0.1902895
43593.04755801,1.395061,1.397686,1.406255,0.007897714,0.1896915
