TheTime,CH1,CH2,CH3,CH6,CH7
43745.02071765,0.02636504,0.1469405,0.1744389,0.01447578,0.2710203
43745.02083341,0.02636504,0.1469405,0.1795081,0.01387777,0.2692263
43745.02094916,0.02636504,0.1621317,0.1845773,0.01268176,0.2716183
43745.02106492,0.02636504,0.1621317,0.1845773,0.01208376,0.2698243
43745.02118056,0.03143429,0.1570680,0.1845773,0.01387777,0.2716183
43745.02129630,0.02636504,0.1570680,0.1795081,0.01567179,0.2710203
43745.02141204,0.02636504,0.1570680,0.1795081,0.01567179,0.2710203
43745.02152778,0.02636504,0.1570680,0.1744389,0.01686780,0.2734124
43745.02164352,0.02129580,0.1469405,0.1744389,0.01686780,0.2734124
43745.02175926,0.02636504,0.1469405,0.1744389,0.01507379,0.2752064
43745.02187501,0.02636504,0.1469405,0.1744389,0.01447578,0.2758044
43745.02199077,0.02129580,0.1469405,0.1744389,0.01387777,0.2740104
43745.02210652,0.02129580,0.1520042,0.1744389,0.01327977,0.2740104
43745.02222228,0.02129580,0.1520042,0.1744389,0.01268176,0.2734124
43745.02233803,0.02636504,0.1469405,0.1693696,0.01268176,0.2734124
43745.02245379,0.02129580,0.1469405,0.1693696,0.01327977,0.2734124
43745.02256954,0.01622655,0.1520042,0.1643004,0.01327977,0.2728144
43745.02268529,0.01622655,0.1469405,0.1643004,0.01148575,0.2734124
43745.02280093,0.02129580,0.1469405,0.1693696,0.01208376,0.2734124
43745.02291667,0.01622655,0.1570680,0.1744389,0.01088774,0.2728144
43745.02303241,0.02129580,0.1570680,0.1744389,0.01088774,0.2728144
43745.02314815,0.02129580,0.1621317,0.1845773,0.01088774,0.2728144
43745.02326389,0.02636504,0.1621317,0.1795081,0.01327977,0.2734124
43745.02337964,0.01622655,0.1570680,0.1795081,0.01148575,0.2734124
43745.02349540,0.01622655,0.1570680,0.1744389,0.01088774,0.2734124
43745.02361115,0.01622655,0.1520042,0.1744389,0.01268176,0.2710203
43745.02372691,0.02129580,0.1469405,0.1693696,0.01387777,0.2704223
43745.02384266,0.02129580,0.1418768,0.1643004,0.01028974,0.2710203
43745.02395842,0.02129580,0.1469405,0.1592312,0.009691732,0.2710203
43745.02407417,0.02129580,0.1418768,0.1643004,0.01028974,0.2728144
43745.02418993,0.02129580,0.1418768,0.1643004,0.01088774,0.2734124
43745.02430556,0.02636504,0.1368130,0.1592312,0.01088774,0.2734124
43745.02442130,0.02129580,0.1418768,0.1592312,0.009691732,0.2734124
43745.02453704,0.02129580,0.1368130,0.1592312,0.01088774,0.2752064
43745.02465278,0.02129580,0.1368130,0.1592312,0.009093726,0.2752064
43745.02476852,0.02129580,0.1368130,0.1592312,0.01148575,0.2758044
43745.02488428,0.01622655,0.1317493,0.1592312,0.01208376,0.2781964
43745.02500003,0.01622655,0.1368130,0.1541620,0.01387777,0.2799904
43745.02511579,0.02129580,0.1368130,0.1541620,0.01268176,0.2793924
43745.02523154,0.02129580,0.1368130,0.1541620,0.01208376,0.2817844
43745.02534730,0.01622655,0.1418768,0.1592312,0.01327977,0.2817844
43745.02546305,0.02129580,0.1469405,0.1643004,0.009691732,0.2793924
43745.02557881,0.02129580,0.1469405,0.1643004,0.009093726,0.2770004
43745.02569445,0.01622655,0.1418768,0.1592312,0.01148575,0.2770004
43745.02581019,0.01622655,0.1418768,0.1592312,0.01028974,0.2775984
43745.02592593,0.01622655,0.1418768,0.1592312,0.01028974,0.2781964
43745.02604167,0.01622655,0.1368130,0.1592312,0.01148575,0.2775984
43745.02615741,0.02129580,0.1317493,0.1592312,0.01208376,0.2799904
43745.02627316,0.02129580,0.1368130,0.1541620,0.009093726,0.2793924
43745.02638891,0.02129580,0.1368130,0.1541620,0.009093726,0.2770004
43745.02650466,0.02129580,0.1418768,0.1643004,0.01028974,0.2781964
43745.02662042,0.02129580,0.1469405,0.1643004,0.01148575,0.2775984
43745.02673617,0.01622655,0.1520042,0.1693696,0.01208376,0.2770004
43745.02685192,0.01622655,0.1469405,0.1693696,0.01148575,0.2775984
43745.02696768,0.01622655,0.1469405,0.1643004,0.009093726,0.2775984
43745.02708343,0.01622655,0.1418768,0.1643004,0.009093726,0.2775984
43745.02719907,0.01622655,0.1418768,0.1592312,0.009691732,0.2793924
43745.02731482,0.02129580,0.1368130,0.1592312,0.009093726,0.2817844
43745.02743056,0.02636504,0.1418768,0.1643004,0.009093726,0.2829805
43745.02754630,0.02129580,0.1469405,0.1693696,0.009691732,0.2853725
43745.02766204,0.02129580,0.1418768,0.1643004,0.01148575,0.2853725
43745.02777778,0.02129580,0.1418768,0.1592312,0.01028974,0.2877645
43745.02789353,0.02129580,0.1418768,0.1693696,0.01148575,0.2883625
43745.02800929,0.02129580,0.1469405,0.1643004,0.01387777,0.2871665
43745.02812504,0.02129580,0.1418768,0.1693696,0.01268176,0.2877645
43745.02824080,0.02129580,0.1418768,0.1592312,0.01148575,0.2877645
43745.02835655,0.02636504,0.1418768,0.1592312,0.01327977,0.2871665
43745.02847230,0.02129580,0.1418768,0.1643004,0.01507379,0.2871665
43745.02858806,0.02636504,0.1469405,0.1693696,0.01567179,0.2871665
43745.02870381,0.02636504,0.1520042,0.1744389,0.01387777,0.2877645
43745.02881945,0.02129580,0.1520042,0.1744389,0.01327977,0.2877645
43745.02893519,0.02636504,0.1570680,0.1795081,0.01268176,0.2877645
43745.02905093,0.02636504,0.1570680,0.1795081,0.01028974,0.2883625
43745.02916667,0.02129580,0.1621317,0.1845773,0.01028974,0.2853725
43745.02928241,0.02636504,0.1570680,0.1795081,0.01028974,0.2877645
43745.02939815,0.02636504,0.1570680,0.1845773,0.01088774,0.2877645
43745.02951391,0.02636504,0.1621317,0.1845773,0.01148575,0.2859705
43745.02962966,0.03143429,0.1520042,0.1795081,0.01028974,0.2847745
43745.02974542,0.02129580,0.1520042,0.1744389,0.009093726,0.2877645
43745.02986118,0.02129580,0.1469405,0.1744389,0.01028974,0.2877645
43745.02997693,0.02636504,0.1469405,0.1693696,0.01028974,0.2883625
43745.03009268,0.02129580,0.1418768,0.1693696,0.01327977,0.2895585
43745.03020844,0.02636504,0.1418768,0.1693696,0.01387777,0.2889605
43745.03032407,0.02636504,0.1469405,0.1744389,0.01387777,0.2895585
43745.03043982,0.02636504,0.1469405,0.1744389,0.01268176,0.2895585
43745.03055556,0.02636504,0.1570680,0.1795081,0.01208376,0.2889605
43745.03067130,0.02636504,0.1621317,0.1845773,0.008495720,0.2895585
43745.03078704,0.02636504,0.1671955,0.1896465,0.01028974,0.2913525
43745.03090278,0.02636504,0.1621317,0.1896465,0.01088774,0.2913525
43745.03101854,0.02636504,0.1570680,0.1845773,0.01088774,0.2913525
43745.03113429,0.02636504,0.1570680,0.1845773,0.01148575,0.2919505
43745.03125004,0.02636504,0.1570680,0.1845773,0.009691732,0.2937446
43745.03136580,0.02636504,0.1520042,0.1795081,0.01088774,0.2931466
43745.03148155,0.02636504,0.1520042,0.1795081,0.01088774,0.2913525
43745.03159731,0.02636504,0.1520042,0.1795081,0.01028974,0.2913525
43745.03171306,0.02636504,0.1520042,0.1744389,0.01028974,0.2913525
43745.03182881,0.02636504,0.1520042,0.1744389,0.01088774,0.2889605
43745.03194445,0.03143429,0.1469405,0.1744389,0.01088774,0.2919505
43745.03206019,0.02636504,0.1418768,0.1744389,0.009691732,0.2895585
43745.03217593,0.02636504,0.1520042,0.1744389,0.009691732,0.2913525
43745.03229167,0.02636504,0.1418768,0.1693696,0.01088774,0.2907545
43745.03240741,0.02636504,0.1469405,0.1744389,0.01148575,0.2913525
43745.03252316,0.02129580,0.1469405,0.1744389,0.01148575,0.2913525
43745.03263892,0.02636504,0.1469405,0.1744389,0.01028974,0.2913525
43745.03275467,0.02129580,0.1469405,0.1744389,0.009691732,0.2895585
43745.03287042,0.02129580,0.1570680,0.1795081,0.01088774,0.2901565
43745.03298618,0.02636504,0.1520042,0.1795081,0.01208376,0.2883625
43745.03310193,0.02636504,0.1570680,0.1795081,0.009691732,0.2877645
43745.03321769,0.02129580,0.1469405,0.1744389,0.009093726,0.2877645
43745.03333344,0.02636504,0.1418768,0.1693696,0.01088774,0.2877645
43745.03344907,0.02129580,0.1469405,0.1693696,0.01148575,0.2877645
43745.03356482,0.02129580,0.1469405,0.1693696,0.01148575,0.2877645
43745.03368056,0.02129580,0.1418768,0.1693696,0.01028974,0.2877645
43745.03379630,0.02129580,0.1418768,0.1693696,0.01268176,0.2895585
43745.03391204,0.02636504,0.1469405,0.1693696,0.01148575,0.2895585
43745.03402778,0.02636504,0.1418768,0.1643004,0.01088774,0.2901565
43745.03414353,0.03143429,0.1418768,0.1693696,0.01088774,0.2895585
43745.03425929,0.02636504,0.1469405,0.1693696,0.01028974,0.2895585
43745.03437505,0.02636504,0.1418768,0.1643004,0.01028974,0.2895585
43745.03449080,0.02636504,0.1418768,0.1693696,0.009093726,0.2895585
43745.03460656,0.03143429,0.1418768,0.1643004,0.007897714,0.2895585
43745.03472231,0.02636504,0.1418768,0.1693696,0.009691732,0.2901565
43745.03483807,0.02129580,0.1418768,0.1693696,0.01028974,0.2919505
43745.03495370,0.02636504,0.1368130,0.1643004,0.009093726,0.2955386
43745.03506945,0.02636504,0.1368130,0.1643004,0.01088774,0.2979306
43745.03518519,0.02129580,0.1418768,0.1643004,0.01028974,0.3015186
43745.03530093,0.02636504,0.1418768,0.1592312,0.008495720,0.3033127
43745.03541667,0.02636504,0.1368130,0.1592312,0.007299708,0.3051067
43745.03553241,0.02636504,0.1317493,0.1592312,0.008495720,0.3051067
43745.03564817,0.02129580,0.1317493,0.1592312,0.008495720,0.3057047
43745.03576392,0.02129580,0.1368130,0.1541620,0.01028974,0.3033127
43745.03587968,0.02129580,0.1317493,0.1541620,0.009691732,0.3015186
43745.03599543,0.01622655,0.1317493,0.1490928,0.009093726,0.3015186
43745.03611119,0.02129580,0.1317493,0.1490928,0.008495720,0.2997246
43745.03622694,0.02129580,0.1317493,0.1541620,0.007299708,0.2973326
43745.03634269,0.02129580,0.1266855,0.1541620,0.008495720,0.2973326
43745.03645833,0.01622655,0.1266855,0.1541620,0.008495720,0.2961366
43745.03657407,0.02129580,0.1317493,0.1541620,0.01088774,0.2931466
43745.03668982,0.02636504,0.1216218,0.1490928,0.009691732,0.2931466
43745.03680556,0.02129580,0.1266855,0.1490928,0.01148575,0.2937446
43745.03692130,0.02129580,0.1317493,0.1541620,0.01268176,0.2931466
43745.03703704,0.02129580,0.1266855,0.1490928,0.01327977,0.2961366
43745.03715279,0.01622655,0.1266855,0.1490928,0.01268176,0.2955386
43745.03726854,0.02129580,0.1266855,0.1490928,0.01327977,0.2949406
43745.03738430,0.02636504,0.1266855,0.1490928,0.01447578,0.2961366
43745.03750005,0.01622655,0.1266855,0.1440236,0.01507379,0.2961366
43745.03761580,0.02636504,0.1317493,0.1490928,0.01447578,0.2955386
43745.03773156,0.02129580,0.1317493,0.1490928,0.01447578,0.2955386
43745.03784731,0.02129580,0.1317493,0.1541620,0.01447578,0.2961366
43745.03796307,0.01622655,0.1368130,0.1592312,0.01507379,0.2973326
43745.03807870,0.02636504,0.1317493,0.1592312,0.01507379,0.2979306
43745.03819445,0.02129580,0.1418768,0.1592312,0.01088774,0.2979306
43745.03831019,0.02129580,0.1418768,0.1643004,0.01028974,0.2979306
43745.03842593,0.02129580,0.1418768,0.1592312,0.01028974,0.2979306
43745.03854167,0.02636504,0.1368130,0.1592312,0.01148575,0.2973326
43745.03865742,0.02636504,0.1368130,0.1592312,0.009093726,0.2979306
43745.03877317,0.02636504,0.1368130,0.1592312,0.01028974,0.2997246
43745.03888893,0.02129580,0.1368130,0.1592312,0.01268176,0.2997246
43745.03900468,0.02129580,0.1368130,0.1592312,0.01148575,0.2997246
43745.03912043,0.02129580,0.1317493,0.1592312,0.01088774,0.3015186
43745.03923619,0.02129580,0.1368130,0.1592312,0.01088774,0.3033127
43745.03935194,0.01622655,0.1418768,0.1592312,0.01088774,0.3074987
43745.03946770,0.01622655,0.1418768,0.1643004,0.01208376,0.3110867
43745.03958333,0.01622655,0.1418768,0.1592312,0.01268176,0.3128807
43745.03969907,0.01622655,0.1368130,0.1541620,0.01268176,0.3146748
43745.03981482,0.02129580,0.1368130,0.1592312,0.01327977,0.3194588
43745.03993056,0.01622655,0.1317493,0.1592312,0.01327977,0.3194588
43745.04004630,0.01622655,0.1266855,0.1541620,0.01327977,0.3188608
43745.04016204,0.02129580,0.1368130,0.1541620,0.01327977,0.3188608
43745.04027779,0.01622655,0.1418768,0.1592312,0.01208376,0.3170668
43745.04039355,0.02129580,0.1368130,0.1592312,0.01268176,0.3134788
43745.04050930,0.01622655,0.1418768,0.1592312,0.01327977,0.3104887
43745.04062506,0.02129580,0.1368130,0.1541620,0.01327977,0.3086947
43745.04074081,0.02129580,0.1317493,0.1490928,0.01327977,0.3074987
43745.04085656,0.01622655,0.1266855,0.1490928,0.01088774,0.3051067
43745.04097232,0.02129580,0.1317493,0.1490928,0.01088774,0.3051067
43745.04108807,0.02129580,0.1368130,0.1490928,0.01148575,0.3051067
43745.04120370,0.02129580,0.1368130,0.1490928,0.01148575,0.3069007
43745.04131945,0.02129580,0.1368130,0.1541620,0.01088774,0.3069007
43745.04143519,0.02129580,0.1317493,0.1541620,0.01208376,0.3086947
43745.04155093,0.01622655,0.1317493,0.1490928,0.01327977,0.3092927
43745.04166667,0.02129580,0.1266855,0.1440236,0.01327977,0.3092927
43745.04178242,0.01622655,0.1317493,0.1490928,0.01387777,0.3086947
43745.04189817,0.02129580,0.1317493,0.1541620,0.01447578,0.3092927
43745.04201393,0.02129580,0.1368130,0.1541620,0.01686780,0.3116847
43745.04212968,0.02129580,0.1469405,0.1643004,0.01626980,0.3110867
43745.04224544,0.01622655,0.1469405,0.1643004,0.01507379,0.3110867
43745.04236119,0.02129580,0.1520042,0.1693696,0.01327977,0.3104887
43745.04247695,0.01622655,0.1520042,0.1693696,0.01327977,0.3128807
43745.04259270,0.01622655,0.1570680,0.1795081,0.01268176,0.3128807
43745.04270833,0.01622655,0.1570680,0.1795081,0.01148575,0.3146748
43745.04282407,0.02129580,0.1520042,0.1693696,0.01028974,0.3176648
43745.04293982,0.02129580,0.1520042,0.1693696,0.01208376,0.3212528
43745.04305556,0.01115731,0.1520042,0.1693696,0.01028974,0.3230469
43745.04317130,0.01622655,0.1469405,0.1592312,0.01088774,0.3254389
43745.04328706,0.02129580,0.1418768,0.1592312,0.01208376,0.3272329
43745.04340281,0.02129580,0.1418768,0.1643004,0.01327977,0.3302229
43745.04351857,0.02129580,0.1469405,0.1693696,0.01208376,0.3302229
43745.04363432,0.01622655,0.1418768,0.1592312,0.01327977,0.3314189
