TheTime,CH1,CH2,CH3,CH6,CH7
43750.00844911,0.01115731,0.05579307,0.06291637,0.01985783,0.1813194
43750.00856487,0.01115731,0.05072932,0.06291637,0.01985783,0.1837115
43750.00868061,0.01622655,0.05072932,0.06291637,0.01985783,0.1837115
43750.00879636,0.01115731,0.05072932,0.06291637,0.01925983,0.1849075
43750.00891211,0.01115731,0.05072932,0.06291637,0.01806382,0.1849075
43750.00902787,0.01115731,0.04566557,0.06291637,0.01746581,0.1855055
43750.00914362,0.01622655,0.04566557,0.06291637,0.01806382,0.1872995
43750.00925926,0.01115731,0.05072932,0.06291637,0.01985783,0.1872995
43750.00937500,0.006088065,0.05072932,0.06798557,0.01806382,0.1878975
43750.00949074,0.006088065,0.05072932,0.06291637,0.01806382,0.1878975
43750.00960648,0.01115731,0.05072932,0.06798557,0.01567179,0.1872995
43750.00972222,0.01115731,0.05072932,0.06798557,0.01567179,0.1867015
43750.00983796,0.01622655,0.04566557,0.06291637,0.01746581,0.1872995
43750.00995370,0.01115731,0.05072932,0.06291637,0.01626980,0.1878975
43750.01006945,0.01622655,0.04566557,0.06798557,0.01925983,0.1878975
43750.01018520,0.01115731,0.05072932,0.06291637,0.01985783,0.1872995
43750.01030095,0.01622655,0.05072932,0.06291637,0.01806382,0.1855055
43750.01041671,0.006088065,0.05072932,0.06798557,0.01866182,0.1872995
43750.01053246,0.01622655,0.05579307,0.06798557,0.01985783,0.1855055
43750.01064820,0.01115731,0.05072932,0.06291637,0.01806382,0.1861035
43750.01076396,0.01115731,0.04566557,0.06291637,0.01806382,0.1861035
43750.01087970,0.01622655,0.05072932,0.06291637,0.01746581,0.1861035
43750.01099546,0.01622655,0.04566557,0.06291637,0.02045584,0.1855055
43750.01111121,0.01115731,0.05072932,0.06291637,0.02165185,0.1837115
43750.01122696,0.01622655,0.05072932,0.06798557,0.02165185,0.1837115
43750.01134259,0.006088065,0.05579307,0.06798557,0.01985783,0.1819174
43750.01145833,0.006088065,0.05072932,0.06291637,0.01985783,0.1819174
43750.01157407,0.01115731,0.05072932,0.06291637,0.01985783,0.1801234
43750.01168982,0.01115731,0.05072932,0.05784717,0.02045584,0.1771334
43750.01180556,0.01115731,0.05072932,0.05784717,0.02105385,0.1777314
43750.01192130,0.01115731,0.04060183,0.05784717,0.02105385,0.1801234
43750.01203705,0.01115731,0.04566557,0.06291637,0.01925983,0.1801234
43750.01215279,0.01115731,0.04566557,0.06291637,0.02105385,0.1813194
43750.01226855,0.006088065,0.04566557,0.05784717,0.02105385,0.1825155
43750.01238430,0.01115731,0.05072932,0.06291637,0.02165185,0.1819174
43750.01250005,0.01115731,0.05072932,0.06798557,0.02045584,0.1813194
43750.01261580,0.01115731,0.05072932,0.06798557,0.02284786,0.1813194
43750.01273156,0.01622655,0.05072932,0.06291637,0.02284786,0.1819174
43750.01284730,0.01115731,0.05579307,0.06291637,0.02105385,0.1795254
43750.01296306,0.01622655,0.04566557,0.06291637,0.02224986,0.1783294
43750.01307881,0.01115731,0.04566557,0.06291637,0.02344587,0.1759374
43750.01319445,0.01622655,0.05072932,0.05784717,0.02284786,0.1759374
43750.01331019,0.01115731,0.04566557,0.05784717,0.02224986,0.1741434
43750.01342593,0.01115731,0.05072932,0.05784717,0.02224986,0.1747414
43750.01354167,0.01622655,0.04566557,0.06291637,0.02284786,0.1717513
43750.01365741,0.01115731,0.05072932,0.05784717,0.02284786,0.1717513
43750.01377315,0.01622655,0.04566557,0.06291637,0.02165185,0.1693593
43750.01388889,0.01115731,0.05072932,0.06291637,0.02105385,0.1693593
43750.01400463,0.01115731,0.05579307,0.06291637,0.02165185,0.1693593
43750.01412039,0.01115731,0.04566557,0.06291637,0.02045584,0.1693593
43750.01423614,0.01115731,0.05072932,0.06798557,0.01925983,0.1717513
43750.01435189,0.01115731,0.04566557,0.05784717,0.01925983,0.1711533
43750.01446764,0.01115731,0.04566557,0.05784717,0.01866182,0.1723494
43750.01458338,0.01622655,0.04566557,0.05784717,0.01746581,0.1741434
43750.01469913,0.01622655,0.04566557,0.05784717,0.01746581,0.1741434
43750.01481489,0.01622655,0.04566557,0.06291637,0.01866182,0.1765354
43750.01493064,0.01622655,0.04566557,0.05784717,0.01746581,0.1759374
43750.01504639,0.01115731,0.05072932,0.06798557,0.01567179,0.1765354
43750.01516214,0.01622655,0.05072932,0.06291637,0.01746581,0.1777314
43750.01527789,0.01115731,0.04566557,0.06291637,0.01866182,0.1777314
43750.01539352,0.01115731,0.04566557,0.06798557,0.01925983,0.1777314
43750.01550926,0.006088065,0.05579307,0.06291637,0.01925983,0.1777314
43750.01562500,0.006088065,0.05072932,0.06798557,0.01985783,0.1795254
43750.01574074,0.01115731,0.05579307,0.06798557,0.02045584,0.1801234
43750.01585648,0.01115731,0.05579307,0.06798557,0.02105385,0.1801234
43750.01597222,0.01115731,0.05072932,0.06798557,0.02165185,0.1801234
43750.01608796,0.01115731,0.05072932,0.06291637,0.02165185,0.1819174
43750.01620371,0.01115731,0.05072932,0.06291637,0.02404387,0.1789274
43750.01631946,0.01115731,0.05072932,0.06798557,0.02284786,0.1795254
43750.01643521,0.01115731,0.05072932,0.06291637,0.02284786,0.1777314
43750.01655096,0.01115731,0.05072932,0.06291637,0.02224986,0.1777314
43750.01666672,0.01115731,0.04566557,0.06291637,0.02165185,0.1783294
43750.01678247,0.01115731,0.04566557,0.06798557,0.02284786,0.1753394
43750.01689822,0.01622655,0.05072932,0.06291637,0.02404387,0.1753394
43750.01701397,0.01115731,0.05072932,0.06798557,0.02224986,0.1759374
43750.01712972,0.01115731,0.05579307,0.05784717,0.02224986,0.1759374
43750.01724547,0.01115731,0.05072932,0.05784717,0.02045584,0.1741434
43750.01736111,0.01115731,0.05072932,0.06291637,0.02165185,0.1735454
43750.01747685,0.01115731,0.05072932,0.06291637,0.02045584,0.1735454
43750.01759259,0.01115731,0.04566557,0.06291637,0.02045584,0.1735454
43750.01770833,0.01115731,0.04566557,0.06291637,0.01985783,0.1735454
43750.01782407,0.01115731,0.04566557,0.05784717,0.01985783,0.1759374
43750.01793982,0.006088065,0.04566557,0.06291637,0.01985783,0.1759374
43750.01805557,0.01622655,0.04566557,0.05784717,0.01985783,0.1753394
43750.01817132,0.006088065,0.04566557,0.05784717,0.01866182,0.1759374
43750.01828708,0.006088065,0.04566557,0.05784717,0.01866182,0.1759374
43750.01840283,0.01115731,0.04566557,0.05784717,0.01985783,0.1771334
43750.01851857,0.01115731,0.04566557,0.05784717,0.01866182,0.1771334
43750.01863433,0.01115731,0.05072932,0.05784717,0.02224986,0.1777314
43750.01875007,0.01115731,0.05072932,0.06291637,0.02224986,0.1777314
43750.01886582,0.01115731,0.05072932,0.06291637,0.02344587,0.1771334
43750.01898158,0.01115731,0.05072932,0.06291637,0.02643590,0.1753394
43750.01909733,0.006088065,0.05072932,0.05784717,0.02583789,0.1759374
43750.01921296,0.01115731,0.04566557,0.05784717,0.02404387,0.1741434
43750.01932870,0.01115731,0.04566557,0.05784717,0.02165185,0.1717513
43750.01944445,0.01115731,0.05072932,0.05784717,0.02165185,0.1711533
43750.01956019,0.006088065,0.04566557,0.05784717,0.02105385,0.1711533
43750.01967593,0.01622655,0.04566557,0.06291637,0.02105385,0.1717513
43750.01979167,0.01622655,0.04566557,0.06291637,0.01985783,0.1711533
43750.01990741,0.01622655,0.04566557,0.05784717,0.01806382,0.1711533
43750.02002317,0.01115731,0.04566557,0.05784717,0.01985783,0.1717513
43750.02013894,0.01622655,0.04566557,0.05784717,0.01925983,0.1717513
43750.02025470,0.01115731,0.05072932,0.06291637,0.02165185,0.1717513
43750.02037047,0.01115731,0.04566557,0.05784717,0.01985783,0.1711533
43750.02048611,0.01115731,0.03553808,0.05784717,0.01746581,0.1711533
43750.02060185,0.01622655,0.04060183,0.05784717,0.01746581,0.1717513
43750.02071759,0.01115731,0.04060183,0.05784717,0.01806382,0.1717513
43750.02083333,0.01622655,0.04566557,0.05784717,0.01985783,0.1717513
43750.02094907,0.01622655,0.04566557,0.06291637,0.02165185,0.1717513
43750.02106482,0.01115731,0.05072932,0.05784717,0.01925983,0.1711533
43750.02118057,0.01622655,0.05072932,0.06291637,0.02045584,0.1729474
43750.02129632,0.01622655,0.05072932,0.06291637,0.02045584,0.1741434
43750.02141207,0.02129580,0.05072932,0.06798557,0.01985783,0.1759374
43750.02152783,0.01115731,0.05072932,0.05784717,0.01925983,0.1759374
43750.02164358,0.01622655,0.04566557,0.06291637,0.01866182,0.1777314
43750.02175933,0.01115731,0.05072932,0.06291637,0.01806382,0.1795254
43750.02187508,0.01115731,0.05072932,0.06798557,0.01806382,0.1795254
43750.02199083,0.01115731,0.05072932,0.06291637,0.01925983,0.1795254
43750.02210659,0.01622655,0.05072932,0.06291637,0.02105385,0.1783294
43750.02222222,0.01115731,0.05579307,0.06291637,0.01806382,0.1777314
43750.02233796,0.01622655,0.04566557,0.06291637,0.01925983,0.1777314
43750.02245370,0.01622655,0.04566557,0.06291637,0.02224986,0.1759374
43750.02256945,0.01622655,0.05072932,0.06798557,0.02224986,0.1759374
43750.02268519,0.01622655,0.04566557,0.06291637,0.01985783,0.1777314
43750.02280093,0.01622655,0.04566557,0.06291637,0.02165185,0.1765354
43750.02291668,0.01622655,0.04566557,0.05784717,0.02045584,0.1741434
43750.02303243,0.01115731,0.04566557,0.06291637,0.01985783,0.1711533
43750.02314818,0.01115731,0.04566557,0.05784717,0.01985783,0.1717513
43750.02326393,0.01115731,0.05072932,0.05784717,0.01806382,0.1711533
43750.02337968,0.01622655,0.04566557,0.06291637,0.01806382,0.1711533
43750.02349544,0.01622655,0.05072932,0.06291637,0.01806382,0.1741434
43750.02361118,0.01622655,0.05072932,0.06291637,0.01925983,0.1735454
43750.02372694,0.01115731,0.05072932,0.06291637,0.01806382,0.1741434
43750.02384270,0.01115731,0.04566557,0.06291637,0.01626980,0.1735454
43750.02395845,0.01115731,0.05072932,0.05784717,0.01626980,0.1741434
43750.02407407,0.01622655,0.04566557,0.06798557,0.01686780,0.1735454
43750.02418982,0.01115731,0.05072932,0.06291637,0.02045584,0.1759374
43750.02430556,0.01115731,0.05072932,0.06291637,0.01985783,0.1759374
43750.02442130,0.01115731,0.05072932,0.06291637,0.01866182,0.1735454
43750.02453704,0.01622655,0.04566557,0.06291637,0.02224986,0.1735454
43750.02465278,0.01115731,0.05072932,0.06798557,0.02045584,0.1741434
43750.02476853,0.01115731,0.04566557,0.06291637,0.01866182,0.1735454
43750.02488428,0.01622655,0.04566557,0.05784717,0.01746581,0.1741434
43750.02500004,0.01622655,0.05579307,0.06798557,0.01507379,0.1735454
43750.02511579,0.01622655,0.05579307,0.06798557,0.01626980,0.1741434
43750.02523154,0.01115731,0.05579307,0.07305478,0.01327977,0.1741434
43750.02534730,0.01622655,0.05579307,0.06798557,0.01327977,0.1759374
43750.02546305,0.02129580,0.05072932,0.06798557,0.01507379,0.1753394
43750.02557880,0.01622655,0.05579307,0.06798557,0.01686780,0.1777314
43750.02569454,0.01115731,0.05579307,0.07305478,0.01626980,0.1771334
43750.02581019,0.01115731,0.05579307,0.07305478,0.01447578,0.1771334
43750.02592593,0.01622655,0.05579307,0.07305478,0.01686780,0.1777314
43750.02604167,0.01622655,0.05579307,0.07305478,0.01507379,0.1783294
43750.02615741,0.01622655,0.05579307,0.07305478,0.01567179,0.1777314
43750.02627315,0.01622655,0.05579307,0.07305478,0.01387777,0.1777314
43750.02638889,0.01622655,0.06085681,0.07812398,0.01268176,0.1759374
43750.02650463,0.01622655,0.06085681,0.07812398,0.01507379,0.1759374
43750.02662037,0.01622655,0.06085681,0.07812398,0.01387777,0.1759374
43750.02673612,0.01622655,0.06592056,0.08319319,0.01327977,0.1759374
43750.02685188,0.01115731,0.06085681,0.07812398,0.01507379,0.1753394
43750.02696763,0.01622655,0.06085681,0.07812398,0.01507379,0.1759374
43750.02708338,0.01622655,0.06085681,0.07305478,0.01447578,0.1765354
43750.02719913,0.01622655,0.06085681,0.07305478,0.01447578,0.1759374
43750.02731489,0.01622655,0.06085681,0.07305478,0.01507379,0.1759374
43750.02743064,0.01622655,0.06085681,0.07812398,0.01686780,0.1759374
43750.02754639,0.01622655,0.05579307,0.07812398,0.01626980,0.1765354
43750.02766214,0.02129580,0.05579307,0.07305478,0.01746581,0.1735454
43750.02777778,0.02129580,0.06085681,0.07812398,0.01806382,0.1717513
43750.02789352,0.02129580,0.05072932,0.07812398,0.01626980,0.1711533
43750.02800926,0.01115731,0.05579307,0.07305478,0.01686780,0.1717513
43750.02812500,0.01622655,0.06085681,0.07305478,0.01686780,0.1693593
43750.02824074,0.01622655,0.05579307,0.07305478,0.01686780,0.1687613
43750.02835649,0.01622655,0.05579307,0.07305478,0.01686780,0.1693593
43750.02847227,0.01622655,0.05579307,0.07305478,0.01925983,0.1693593
43750.02858803,0.01115731,0.05579307,0.07812398,0.01806382,0.1699573
43750.02870379,0.01622655,0.05579307,0.06798557,0.01866182,0.1693593
43750.02881955,0.02129580,0.05579307,0.06798557,0.01626980,0.1693593
43750.02893519,0.01622655,0.05579307,0.07305478,0.01567179,0.1693593
43750.02905093,0.01622655,0.05579307,0.07305478,0.01925983,0.1687613
43750.02916667,0.02129580,0.05579307,0.07305478,0.01806382,0.1699573
43750.02928241,0.01622655,0.05579307,0.07305478,0.01507379,0.1699573
43750.02939816,0.01622655,0.05579307,0.07305478,0.01746581,0.1693593
43750.02951392,0.01622655,0.05579307,0.07305478,0.01507379,0.1693593
43750.02962968,0.01622655,0.05579307,0.07812398,0.01507379,0.1687613
43750.02974544,0.01622655,0.05579307,0.07305478,0.01686780,0.1693593
43750.02986120,0.01622655,0.05072932,0.07305478,0.01686780,0.1711533
43750.02997696,0.01622655,0.05072932,0.06798557,0.01686780,0.1711533
43750.03009259,0.01622655,0.05072932,0.07305478,0.01447578,0.1741434
43750.03020833,0.01622655,0.05072932,0.06798557,0.01447578,0.1747414
43750.03032407,0.01115731,0.06085681,0.07305478,0.01447578,0.1741434
43750.03043982,0.01622655,0.06592056,0.07305478,0.01447578,0.1741434
43750.03055557,0.01622655,0.06592056,0.07812398,0.01806382,0.1741434
43750.03067133,0.01115731,0.06592056,0.07812398,0.01507379,0.1741434
43750.03078709,0.01115731,0.06085681,0.08319319,0.01626980,0.1735454
43750.03090284,0.01115731,0.06085681,0.08319319,0.01507379,0.1735454
43750.03101860,0.01622655,0.06085681,0.07812398,0.01507379,0.1741434
43750.03113436,0.01115731,0.06592056,0.07305478,0.01447578,0.1741434
43750.03125000,0.01622655,0.06085681,0.07812398,0.01387777,0.1741434
43750.03136574,0.01115731,0.06085681,0.07812398,0.01327977,0.1711533
43750.03148148,0.01115731,0.06592056,0.07812398,0.01567179,0.1711533
43750.03159722,0.01622655,0.06085681,0.07812398,0.01626980,0.1711533
43750.03171297,0.01622655,0.06085681,0.07305478,0.01746581,0.1711533
43750.03182872,0.01115731,0.06085681,0.07305478,0.01746581,0.1711533
43750.03194448,0.01622655,0.06085681,0.07305478,0.01806382,0.1717513
43750.03206024,0.01622655,0.06085681,0.07305478,0.01567179,0.1711533
43750.03217600,0.01622655,0.05579307,0.07305478,0.01567179,0.1717513
43750.03229176,0.01115731,0.06592056,0.07812398,0.01507379,0.1723494
43750.03240752,0.01115731,0.06085681,0.07812398,0.01567179,0.1711533
43750.03252315,0.01115731,0.06085681,0.07305478,0.01387777,0.1711533
43750.03263889,0.01622655,0.05579307,0.07305478,0.01447578,0.1741434
43750.03275463,0.01622655,0.06085681,0.07305478,0.01806382,0.1735454
43750.03287037,0.01622655,0.05579307,0.06798557,0.01746581,0.1759374
43750.03298613,0.01622655,0.05579307,0.07305478,0.01806382,0.1753394
43750.03310189,0.01115731,0.05579307,0.07305478,0.01806382,0.1759374
43750.03321765,0.01622655,0.05579307,0.06798557,0.01746581,0.1759374
43750.03333340,0.01622655,0.05579307,0.07305478,0.01925983,0.1759374
43750.03344916,0.01622655,0.05579307,0.07305478,0.01806382,0.1777314
43750.03356492,0.01622655,0.05579307,0.07305478,0.01686780,0.1777314
43750.03368056,0.01622655,0.05579307,0.06798557,0.01447578,0.1759374
43750.03379630,0.01115731,0.05579307,0.07305478,0.01507379,0.1759374
43750.03391204,0.01622655,0.05579307,0.07305478,0.01626980,0.1759374
43750.03402778,0.01622655,0.05072932,0.07305478,0.01567179,0.1759374
43750.03414354,0.01622655,0.05579307,0.06798557,0.01507379,0.1777314
43750.03425929,0.01622655,0.05072932,0.06798557,0.01447578,0.1795254
43750.03437505,0.01622655,0.05579307,0.07305478,0.01507379,0.1795254
43750.03449080,0.02129580,0.05072932,0.07305478,0.01387777,0.1795254
43750.03460656,0.01622655,0.05579307,0.07305478,0.01387777,0.1801234
43750.03472231,0.01622655,0.05072932,0.07305478,0.01507379,0.1795254
43750.03483807,0.01622655,0.05072932,0.07305478,0.01447578,0.1813194
43750.03495370,0.01622655,0.06085681,0.07305478,0.01387777,0.1819174
43750.03506945,0.01622655,0.05579307,0.07305478,0.01387777,0.1795254
43750.03518519,0.01115731,0.05579307,0.06798557,0.01387777,0.1801234
43750.03530093,0.01115731,0.05579307,0.07305478,0.01686780,0.1819174
43750.03541667,0.01622655,0.05579307,0.06798557,0.01447578,0.1795254
43750.03553241,0.01622655,0.05072932,0.07305478,0.01447578,0.1795254
43750.03564815,0.02129580,0.05072932,0.07305478,0.01327977,0.1795254
43750.03576389,0.02129580,0.05072932,0.06798557,0.01447578,0.1795254
43750.03587965,0.01622655,0.05072932,0.06798557,0.01387777,0.1777314
43750.03599540,0.01622655,0.05579307,0.07305478,0.01447578,0.1777314
43750.03611115,0.01115731,0.05072932,0.06798557,0.01447578,0.1771334
43750.03622690,0.01115731,0.05579307,0.06798557,0.01387777,0.1777314
43750.03634265,0.01115731,0.05579307,0.06798557,0.01387777,0.1753394
43750.03645840,0.01622655,0.05072932,0.06798557,0.01387777,0.1759374
43750.03657416,0.01622655,0.05072932,0.06798557,0.01447578,0.1771334
43750.03668991,0.01115731,0.05072932,0.06798557,0.01327977,0.1771334
43750.03680566,0.01115731,0.05072932,0.06798557,0.01327977,0.1777314
43750.03692130,0.01622655,0.05579307,0.06798557,0.01447578,0.1777314
43750.03703704,0.01622655,0.05579307,0.06798557,0.01327977,0.1783294
43750.03715278,0.01115731,0.05072932,0.06798557,0.01447578,0.1771334
43750.03726852,0.01115731,0.05072932,0.06798557,0.01507379,0.1777314
43750.03738426,0.01622655,0.05072932,0.06798557,0.01507379,0.1759374
43750.03750000,0.01622655,0.05579307,0.06798557,0.01387777,0.1771334
43750.03761574,0.01622655,0.05072932,0.07305478,0.01387777,0.1777314
43750.03773148,0.01622655,0.05072932,0.06798557,0.01268176,0.1795254
43750.03784723,0.01622655,0.05579307,0.06798557,0.01507379,0.1795254
43750.03796299,0.01622655,0.05072932,0.06798557,0.01567179,0.1795254
43750.03807874,0.01622655,0.04566557,0.06798557,0.01447578,0.1795254
43750.03819449,0.01622655,0.05072932,0.06291637,0.01447578,0.1795254
43750.03831025,0.01115731,0.05072932,0.06798557,0.01626980,0.1801234
43750.03842600,0.01115731,0.05072932,0.06291637,0.01746581,0.1795254
43750.03854175,0.01115731,0.05579307,0.06798557,0.01626980,0.1777314
43750.03865750,0.01622655,0.05072932,0.07305478,0.02822992,0.1783294
43750.03877325,0.01622655,0.05072932,0.07305478,0.01567179,0.1753394
43750.03888889,0.01622655,0.05072932,0.06798557,0.01507379,0.1753394
43750.03900463,0.01622655,0.05072932,0.06798557,0.01746581,0.1735454
43750.03912037,0.01622655,0.05072932,0.06291637,0.01746581,0.1741434
43750.03923611,0.01622655,0.04566557,0.06291637,0.01567179,0.1741434
43750.03935185,0.01622655,0.04566557,0.06798557,0.01686780,0.1735454
43750.03946759,0.01622655,0.04566557,0.06798557,0.01746581,0.1711533
43750.03958333,0.01622655,0.05072932,0.06798557,0.01806382,0.1717513
43750.03969908,0.01115731,0.05579307,0.06798557,0.01925983,0.1711533
43750.03981483,0.01622655,0.05579307,0.06291637,0.01626980,0.1717513
43750.03993058,0.01115731,0.06085681,0.07305478,0.01806382,0.1693593
43750.04004633,0.01622655,0.05579307,0.06798557,0.01866182,0.1693593
43750.04016208,0.01622655,0.05579307,0.07305478,0.01567179,0.1693593
43750.04027783,0.01622655,0.05579307,0.06798557,0.01686780,0.1693593
43750.04039358,0.02129580,0.05072932,0.06291637,0.01626980,0.1699573
43750.04050933,0.01622655,0.05072932,0.06798557,0.01746581,0.1693593
43750.04062508,0.01115731,0.05072932,0.06798557,0.01806382,0.1675653
43750.04074083,0.01115731,0.05579307,0.06291637,0.01746581,0.1675653
43750.04085658,0.01115731,0.05072932,0.06291637,0.01806382,0.1675653
43750.04097233,0.01622655,0.05072932,0.06291637,0.01626980,0.1669673
43750.04108796,0.01115731,0.05579307,0.06798557,0.01507379,0.1693593
43750.04120370,0.006088065,0.06085681,0.06798557,0.01567179,0.1699573
43750.04131945,0.01622655,0.05579307,0.06798557,0.01447578,0.1693593
43750.04143519,0.01115731,0.05579307,0.06291637,0.01507379,0.1675653
43750.04155093,0.01115731,0.05072932,0.06798557,0.01447578,0.1675653
43750.04166667,0.006088065,0.05579307,0.06798557,0.01387777,0.1675653
43750.04178242,0.01115731,0.05072932,0.06291637,0.01626980,0.1693593
43750.04189817,0.01115731,0.05072932,0.06291637,0.01626980,0.1693593
43750.04201392,0.01115731,0.05579307,0.06291637,0.01208376,0.1717513
43750.04212967,0.006088065,0.05072932,0.06798557,0.01148575,0.1711533
43750.04224542,0.01622655,0.05072932,0.06291637,0.01208376,0.1741434
43750.04236119,0.01115731,0.05072932,0.06798557,0.01148575,0.1759374
43750.04247693,0.01115731,0.05072932,0.06291637,0.01208376,0.1771334
43750.04259268,0.01115731,0.05072932,0.06798557,0.01507379,0.1795254
43750.04270843,0.01622655,0.05072932,0.06798557,0.01626980,0.1801234
43750.04282418,0.01622655,0.05072932,0.06291637,0.01567179,0.1813194
43750.04293982,0.02129580,0.05072932,0.06291637,0.01626980,0.1789274
43750.04305556,0.01622655,0.05072932,0.05784717,0.01507379,0.1777314
43750.04317130,0.01622655,0.04566557,0.06798557,0.01806382,0.1777314
43750.04328704,0.01622655,0.05072932,0.06798557,0.02045584,0.1753394
43750.04340278,0.01115731,0.05579307,0.06291637,0.01866182,0.1753394
43750.04351852,0.01115731,0.05579307,0.06798557,0.01746581,0.1741434
43750.04363426,0.01115731,0.05579307,0.06798557,0.01746581,0.1717513
