TheTime,CH1,CH2,CH3,CH6,CH7
44023.00370370,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.00381945,0.4319046,0.4355740,0.4329682,0.4079637,0.4169338
44023.00393520,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.00405096,0.4369739,0.4355740,0.4329682,0.4001896,0.4288939
44023.00416671,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.00428247,0.4369739,0.4355740,0.4278990,0.002515661,0.2674323
44023.00439822,0.4369739,0.4406378,0.4329682,0.3840435,0.4259039
44023.00451398,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.00462973,0.4369739,0.4355740,0.4278990,0.3810534,0.4193258
44023.00474537,0.4369739,0.4355740,0.4329682,0.3780634,0.4187278
44023.00486111,0.4369739,0.4355740,0.4278990,0.3977976,0.4282959
44023.00497685,0.4319046,0.4355740,0.4278990,0.3678973,0.4181298
44023.00509259,0.4369739,0.4406378,0.4278990,0.3810534,0.4229138
44023.00520833,0.4369739,0.4305103,0.4278990,0.3690933,0.002515661
44023.00532407,0.4369739,0.4406378,0.4278990,0.002515661,0.2770004
44023.00543983,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44023.00555558,0.4369739,0.4355740,0.4329682,0.4061697,0.3876315
44023.00567134,0.4369739,0.4355740,0.4329682,0.4001896,0.4276979
44023.00578709,0.4369739,0.4355740,0.4329682,0.3798574,0.01268176
44023.00590284,0.4369739,0.4355740,0.4228298,0.002515661,0.2237779
44023.00601860,0.4420431,0.4355740,0.4278990,0.3804554,0.4229138
44023.00613435,0.4319046,0.4355740,0.4278990,0.4061697,0.3894255
44023.00625011,0.4319046,0.4355740,0.4329682,0.4097577,0.2231799
44023.00636574,0.4319046,0.4406378,0.4329682,0.002515661,0.008495720
44023.00648148,0.4369739,0.4355740,0.4278990,0.2859705,0.4091597
44023.00659722,0.4369739,0.4355740,0.4329682,0.3971996,0.04078804
44023.00671296,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44023.00682870,0.4369739,0.4355740,0.4329682,0.3750734,0.4187278
44023.00694445,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44023.00706021,0.4369739,0.4355740,0.4329682,0.002515661,0.2877645
44023.00717596,0.4319046,0.4355740,0.4329682,0.08384447,0.3948076
44023.00729171,0.4319046,0.4406378,0.4278990,0.002515661,0.1878975
44023.00740747,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44023.00752322,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
44023.00763898,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44023.00775473,0.4369739,0.4355740,0.4329682,0.03899402,0.002515661
44023.00787047,0.4369739,0.4406378,0.4278990,0.2841765,0.002515661
44023.00798622,0.4369739,0.4355740,0.4329682,0.3816514,0.01387777
44023.00810185,0.4369739,0.4355740,0.4329682,0.3750734,0.4187278
44023.00821759,0.4369739,0.4355740,0.4278990,0.3774654,0.009691732
44023.00833333,0.4369739,0.4355740,0.4329682,0.002515661,0.1185288
44023.00844907,0.4369739,0.4406378,0.4329682,0.002515661,0.3631132
44023.00856482,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.00868056,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.00879631,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.00891207,0.4319046,0.4355740,0.4329682,0.3816514,0.01567179
44023.00902782,0.4369739,0.4406378,0.4278990,0.002515661,0.2889605
44023.00914358,0.4319046,0.4355740,0.4329682,0.003113667,0.002515661
44023.00925933,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
44023.00937508,0.4369739,0.4355740,0.4278990,0.002515661,0.2889605
44023.00949084,0.4369739,0.4355740,0.4329682,0.3971996,0.4294919
44023.00960659,0.4319046,0.4355740,0.4329682,0.3882295,0.02882792
44023.00972222,0.4369739,0.4355740,0.4329682,0.3589272,0.4145418
44023.00983796,0.4369739,0.4355740,0.4329682,0.2363360,0.4061697
44023.00995370,0.4369739,0.4355740,0.4329682,0.2435121,0.4079637
44023.01006945,0.4319046,0.4355740,0.4278990,0.4007876,0.4276979
44023.01018519,0.4369739,0.4355740,0.4329682,0.003711672,0.002515661
44023.01030094,0.4369739,0.4355740,0.4329682,0.3798574,0.4247079
44023.01041669,0.4369739,0.4305103,0.4278990,0.002515661,0.1466351
44023.01053244,0.4369739,0.4355740,0.4329682,0.1047747,0.002515661
44023.01064820,0.4319046,0.4305103,0.4329682,0.4055717,0.4229138
44023.01076395,0.4369739,0.4355740,0.4278990,0.3798574,0.4247079
44023.01087970,0.4319046,0.4355740,0.4329682,0.4085617,0.4151398
44023.01099546,0.4369739,0.4355740,0.4329682,0.4109537,0.1956716
44023.01111121,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44023.01122685,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.01134259,0.4319046,0.4355740,0.4329682,0.3989936,0.3122827
44023.01145833,0.4369739,0.4406378,0.4278990,0.3876315,0.4259039
44023.01157407,0.4369739,0.4355740,0.4329682,0.1675653,0.4019836
44023.01168982,0.4369739,0.4355740,0.4329682,0.002515661,0.2405220
44023.01180556,0.4319046,0.4355740,0.4329682,0.2602562,0.002515661
44023.01192130,0.4369739,0.4355740,0.4329682,0.002515661,0.01387777
44023.01203704,0.4369739,0.4355740,0.4329682,0.002515661,0.1017846
44023.01215278,0.4369739,0.4355740,0.4278990,0.002515661,0.03181795
44023.01226853,0.4319046,0.4355740,0.4329682,0.002515661,0.2925485
44023.01238428,0.4319046,0.4355740,0.4278990,0.3188608,0.4109537
44023.01250003,0.4319046,0.4355740,0.4278990,0.2118177,0.002515661
44023.01261578,0.4369739,0.4355740,0.4278990,0.3529471,0.4121497
44023.01273153,0.4369739,0.4406378,0.4278990,0.3906215,0.02942593
44023.01284728,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.01296302,0.4369739,0.4406378,0.4278990,0.002515661,0.3272329
44023.01307877,0.4319046,0.4355740,0.4278990,0.4115517,0.09221655
44023.01319452,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.01331027,0.4369739,0.4355740,0.4329682,0.002515661,0.3403890
44023.01342602,0.4369739,0.4355740,0.4278990,0.4001896,0.4282959
44023.01354177,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
44023.01365752,0.4319046,0.4355740,0.4278990,0.01925983,0.002515661
44023.01377315,0.4319046,0.4355740,0.4278990,0.2632463,0.4085617
44023.01388889,0.4369739,0.4355740,0.4329682,0.002515661,0.1125488
44023.01400463,0.4369739,0.4355740,0.4329682,0.4127477,0.1771334
44023.01412037,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
44023.01423611,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.01435185,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.01446759,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.01458333,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.01469908,0.4319046,0.4355740,0.4329682,0.4013856,0.4288939
44023.01481482,0.4369739,0.4305103,0.4329682,0.3702893,0.002515661
44023.01493057,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.01504631,0.4369739,0.4355740,0.4278990,0.3906215,0.03121995
44023.01516206,0.4369739,0.4406378,0.4329682,0.4097577,0.2052397
44023.01527781,0.4319046,0.4406378,0.4329682,0.002515661,0.1908875
44023.01539356,0.4420431,0.4355740,0.4329682,0.4073657,0.3918175
44023.01550931,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.01562506,0.4369739,0.4355740,0.4329682,0.002515661,0.01686780
44023.01574080,0.4369739,0.4305103,0.4329682,0.002515661,0.2560702
44023.01585655,0.4319046,0.4305103,0.4329682,0.3954056,0.4300899
44023.01597230,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.01608805,0.4319046,0.4355740,0.4278990,0.3385950,0.002515661
44023.01620380,0.4319046,0.4355740,0.4329682,0.4103557,0.2130138
44023.01631955,0.4369739,0.4355740,0.4278990,0.3852395,0.4259039
44023.01643529,0.4319046,0.4355740,0.4329682,0.3720833,0.4175318
44023.01655093,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.01666667,0.4369739,0.4355740,0.4278990,0.3810534,0.01626980
44023.01678241,0.4369739,0.4305103,0.4329682,0.4133457,0.1233129
44023.01689815,0.4369739,0.4406378,0.4329682,0.4073657,0.06949233
44023.01701389,0.4369739,0.4355740,0.4329682,0.3063027,0.002515661
44023.01712964,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44023.01724539,0.4369739,0.4355740,0.4329682,0.3445751,0.4121497
44023.01736114,0.4319046,0.4355740,0.4278990,0.1579972,0.002515661
44023.01747689,0.4319046,0.4355740,0.4278990,0.3995916,0.3517511
44023.01759264,0.4369739,0.4355740,0.4278990,0.3822494,0.01806382
44023.01770839,0.4369739,0.4305103,0.4278990,0.002515661,0.2237779
44023.01782414,0.4369739,0.4305103,0.4278990,0.4097577,0.2142098
44023.01793989,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.01805564,0.4369739,0.4305103,0.4329682,0.002515661,0.2967346
44023.01817139,0.4369739,0.4355740,0.4329682,0.4013856,0.3212528
44023.01828714,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.01840288,0.4319046,0.4406378,0.4380374,0.4067677,0.2453061
44023.01851852,0.4319046,0.4406378,0.4329682,0.4085617,0.3948076
44023.01863426,0.4319046,0.4355740,0.4278990,0.04557209,0.002515661
44023.01875000,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.01886574,0.4369739,0.4355740,0.4278990,0.002515661,0.08922652
44023.01898148,0.4369739,0.4406378,0.4329682,0.1442431,0.4025816
44023.01909722,0.4369739,0.4355740,0.4278990,0.4085617,0.2291599
44023.01921296,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44023.01932870,0.4319046,0.4406378,0.4278990,0.3786614,0.4205218
44023.01944445,0.4369739,0.4355740,0.4278990,0.03420998,0.002515661
44023.01956019,0.4369739,0.4355740,0.4329682,0.002515661,0.3762694
44023.01967594,0.4319046,0.4355740,0.4278990,0.3977976,0.4276979
44023.01979168,0.4369739,0.4355740,0.4278990,0.3511531,0.4127477
44023.01990743,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.02002318,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.02013893,0.4369739,0.4355740,0.4329682,0.3601232,0.4175318
44023.02025468,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.02037043,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.02048618,0.4369739,0.4406378,0.4278990,0.002515661,0.2231799
44023.02060192,0.4369739,0.4355740,0.4329682,0.1298909,0.3995916
44023.02071767,0.4420431,0.4406378,0.4278990,0.3810534,0.4193258
44023.02083342,0.4319046,0.4406378,0.4278990,0.4085617,0.2339440
44023.02094917,0.4369739,0.4406378,0.4278990,0.3780634,0.007897714
44023.02106492,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44023.02118067,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.02129630,0.4369739,0.4355740,0.4278990,0.002515661,0.3009206
44023.02141204,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44023.02152778,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44023.02164352,0.4369739,0.4355740,0.4329682,0.4049737,0.2752064
44023.02175926,0.4369739,0.4355740,0.4329682,0.3918175,0.03420998
44023.02187500,0.4369739,0.4406378,0.4329682,0.2817844,0.4103557
44023.02199074,0.4369739,0.4355740,0.4329682,0.4097577,0.2291599
44023.02210648,0.4369739,0.4406378,0.4278990,0.4133457,0.1269009
44023.02222222,0.4369739,0.4355740,0.4278990,0.3977976,0.4276979
44023.02233797,0.4369739,0.4355740,0.4329682,0.004907684,0.3816514
44023.02245372,0.4369739,0.4305103,0.4278990,0.002515661,0.1137448
44023.02256947,0.4369739,0.4355740,0.4278990,0.003711672,0.002515661
44023.02268522,0.4369739,0.4355740,0.4329682,0.4091597,0.4133457
44023.02280097,0.4369739,0.4355740,0.4329682,0.002515661,0.3302229
44023.02291672,0.4369739,0.4406378,0.4278990,0.002515661,0.2991266
44023.02303247,0.4319046,0.4355740,0.4278990,0.3493591,0.4121497
44023.02314821,0.4369739,0.4355740,0.4329682,0.4031796,0.2973326
44023.02326396,0.4319046,0.4355740,0.4278990,0.3798574,0.003113667
44023.02337971,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.02349546,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.02361121,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.02372696,0.4420431,0.4355740,0.4329682,0.002515661,0.06231626
44023.02384259,0.4369739,0.4305103,0.4278990,0.4097577,0.1896915
44023.02395833,0.4369739,0.4355740,0.4329682,0.08025643,0.3948076
44023.02407407,0.4319046,0.4406378,0.4278990,0.4001896,0.3248409
44023.02418982,0.4369739,0.4355740,0.4329682,0.4097577,0.4187278
44023.02430556,0.4369739,0.4355740,0.4278990,0.3870335,0.4270999
44023.02442130,0.4369739,0.4355740,0.4329682,0.4025816,0.4276979
44023.02453704,0.4319046,0.4355740,0.4329682,0.4145418,0.1245089
44023.02465278,0.4369739,0.4355740,0.4329682,0.2572662,0.002515661
44023.02476852,0.4369739,0.4355740,0.4278990,0.05035614,0.002515661
44023.02488426,0.4319046,0.4355740,0.4278990,0.3906215,0.02942593
44023.02500001,0.4369739,0.4355740,0.4329682,0.4067677,0.3816514
44023.02511576,0.4319046,0.4355740,0.4329682,0.3816514,0.4229138
44023.02523151,0.4319046,0.4355740,0.4329682,0.4151398,0.1251069
44023.02534726,0.4369739,0.4406378,0.4329682,0.003711672,0.002515661
44023.02546301,0.4319046,0.4355740,0.4278990,0.3780634,0.003113667
44023.02557875,0.4319046,0.4355740,0.4278990,0.4073657,0.07487438
44023.02569450,0.4369739,0.4355740,0.4329682,0.4013856,0.05573819
44023.02581025,0.4369739,0.4355740,0.4278990,0.4145418,0.1681633
44023.02592600,0.4369739,0.4355740,0.4329682,0.4109537,0.2154058
44023.02604175,0.4369739,0.4355740,0.4329682,0.3786614,0.003711672
44023.02615750,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.02627325,0.4369739,0.4355740,0.4278990,0.002515661,0.03600399
44023.02638899,0.4369739,0.4355740,0.4278990,0.002515661,0.2853725
44023.02650474,0.4369739,0.4355740,0.4278990,0.3571332,0.4139438
44023.02662037,0.4319046,0.4355740,0.4278990,0.1430471,0.002515661
44023.02673611,0.4369739,0.4355740,0.4278990,0.4073657,0.2626482
44023.02685185,0.4319046,0.4406378,0.4380374,0.3804554,0.4235118
44023.02696759,0.4420431,0.4406378,0.4329682,0.3810534,0.4193258
44023.02708333,0.4420431,0.4355740,0.4278990,0.4007876,0.4288939
44023.02719907,0.4369739,0.4355740,0.4278990,0.3379970,0.4121497
44023.02731483,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.02743058,0.4369739,0.4355740,0.4329682,0.3296249,0.4121497
44023.02754634,0.4369739,0.4355740,0.4278990,0.05454218,0.002515661
44023.02766209,0.4369739,0.4406378,0.4278990,0.2183958,0.4079637
44023.02777784,0.4369739,0.4355740,0.4278990,0.2447081,0.002515661
44023.02789360,0.4369739,0.4406378,0.4278990,0.002515661,0.2500901
44023.02800935,0.4369739,0.4305103,0.4329682,0.4079637,0.4091597
44023.02812511,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44023.02824074,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.02835648,0.4369739,0.4355740,0.4329682,0.002515661,0.3583292
44023.02847222,0.4319046,0.4355740,0.4329682,0.4061697,0.3774654
44023.02858796,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.02870370,0.4420431,0.4355740,0.4329682,0.002515661,0.3661033
44023.02881946,0.4369739,0.4355740,0.4278990,0.3296249,0.002515661
44023.02893521,0.4369739,0.4406378,0.4329682,0.2847745,0.4103557
44023.02905097,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.02916672,0.4319046,0.4355740,0.4329682,0.3960036,0.4270999
44023.02928248,0.4319046,0.4355740,0.4278990,0.002515661,0.07188435
44023.02939823,0.4369739,0.4406378,0.4329682,0.1579972,0.002515661
44023.02951398,0.4369739,0.4355740,0.4278990,0.4127477,0.1735454
44023.02962974,0.4369739,0.4355740,0.4380374,0.3930135,0.4265019
44023.02974537,0.4369739,0.4406378,0.4278990,0.003113667,0.002515661
44023.02986111,0.4319046,0.4406378,0.4278990,0.1962696,0.002515661
44023.02997685,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03009259,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.03020833,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.03032409,0.4369739,0.4406378,0.4329682,0.07666840,0.002515661
44023.03043984,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03055560,0.4369739,0.4355740,0.4329682,0.4073657,0.4223158
44023.03067135,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03078711,0.4369739,0.4406378,0.4278990,0.4139438,0.1292929
44023.03090286,0.4369739,0.4355740,0.4329682,0.1215188,0.002515661
44023.03101861,0.4369739,0.4355740,0.4329682,0.002515661,0.2393260
44023.03113437,0.4369739,0.4355740,0.4278990,0.4085617,0.3828474
44023.03125000,0.4369739,0.4406378,0.4278990,0.002515661,0.1119507
44023.03136574,0.4369739,0.4355740,0.4329682,0.002515661,0.08922652
44023.03148148,0.4369739,0.4406378,0.4329682,0.08324646,0.3960036
44023.03159722,0.4369739,0.4355740,0.4329682,0.3936116,0.03839602
44023.03171296,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03182872,0.4369739,0.4355740,0.4329682,0.2327480,0.4085617
44023.03194447,0.4319046,0.4355740,0.4278990,0.4025816,0.3051067
44023.03206023,0.4369739,0.4406378,0.4278990,0.3667013,0.002515661
44023.03217598,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44023.03229174,0.4369739,0.4355740,0.4278990,0.002515661,0.3092927
44023.03240749,0.4319046,0.4355740,0.4278990,0.4091597,0.3942096
44023.03252325,0.4319046,0.4305103,0.4329682,0.3720833,0.002515661
44023.03263889,0.4319046,0.4305103,0.4278990,0.4001896,0.3379970
44023.03275463,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.03287037,0.4319046,0.4406378,0.4278990,0.3218508,0.4121497
44023.03298611,0.4319046,0.4355740,0.4278990,0.3792594,0.009093726
44023.03310185,0.4319046,0.4406378,0.4329682,0.07427637,0.002515661
44023.03321759,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44023.03333335,0.4369739,0.4355740,0.4278990,0.002515661,0.1496251
44023.03344910,0.4369739,0.4355740,0.4329682,0.3505551,0.4139438
44023.03356485,0.4369739,0.4355740,0.4278990,0.3977976,0.4300899
44023.03368060,0.4369739,0.4355740,0.4329682,0.4031796,0.3134788
44023.03379636,0.4369739,0.4406378,0.4380374,0.4133457,0.1167348
44023.03391211,0.4369739,0.4355740,0.4278990,0.3738774,0.002515661
44023.03402786,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.03414362,0.4369739,0.4355740,0.4329682,0.3995916,0.4282959
44023.03425926,0.4369739,0.4355740,0.4278990,0.4073657,0.2781964
44023.03437500,0.4369739,0.4355740,0.4278990,0.3589272,0.4151398
44023.03449074,0.4369739,0.4355740,0.4329682,0.002515661,0.1466351
44023.03460648,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.03472222,0.4369739,0.4355740,0.4278990,0.002515661,0.2620502
44023.03483796,0.4319046,0.4406378,0.4278990,0.002515661,0.3236449
44023.03495370,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44023.03506945,0.4369739,0.4355740,0.4278990,0.4133457,0.1263029
44023.03518519,0.4369739,0.4355740,0.4329682,0.3989936,0.4300899
44023.03530094,0.4319046,0.4355740,0.4329682,0.4079637,0.2644423
44023.03541669,0.4369739,0.4355740,0.4329682,0.002515661,0.3511531
44023.03553244,0.4319046,0.4355740,0.4278990,0.002515661,0.05454218
44023.03564819,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.03576394,0.4369739,0.4355740,0.4329682,0.3960036,0.4300899
44023.03587969,0.4369739,0.4355740,0.4278990,0.002515661,0.1490271
44023.03599544,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.03611119,0.4268354,0.4355740,0.4329682,0.007897714,0.002515661
44023.03622694,0.4369739,0.4406378,0.4329682,0.4061697,0.2871665
44023.03634269,0.4369739,0.4406378,0.4329682,0.002515661,0.1508211
44023.03645844,0.4319046,0.4406378,0.4329682,0.3750734,0.4193258
44023.03657407,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03668982,0.4369739,0.4355740,0.4329682,0.002515661,0.1251069
44023.03680556,0.4369739,0.4355740,0.4329682,0.4091597,0.4181298
44023.03692130,0.4369739,0.4355740,0.4329682,0.002515661,0.2566682
44023.03703704,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.03715278,0.4369739,0.4355740,0.4278990,0.002515661,0.02583789
44023.03726852,0.4369739,0.4355740,0.4329682,0.002515661,0.2453061
44023.03738426,0.4420431,0.4355740,0.4278990,0.002515661,0.1514191
44023.03750001,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.03761576,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03773151,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44023.03784726,0.4369739,0.4355740,0.4329682,0.3589272,0.4145418
44023.03796301,0.4369739,0.4406378,0.4278990,0.2638443,0.002515661
44023.03807876,0.4319046,0.4406378,0.4278990,0.3649073,0.4175318
44023.03819450,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.03831026,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44023.03842601,0.4369739,0.4355740,0.4329682,0.02703390,0.002515661
44023.03854176,0.4369739,0.4305103,0.4329682,0.002515661,0.002515661
44023.03865750,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44023.03877325,0.4369739,0.4406378,0.4380374,0.1101567,0.3989936
44023.03888889,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.03900463,0.4369739,0.4355740,0.4329682,0.3876315,0.4253059
44023.03912037,0.4319046,0.4355740,0.4329682,0.3487611,0.002515661
44023.03923611,0.4369739,0.4355740,0.4329682,0.002515661,0.1974656
44023.03935185,0.4420431,0.4355740,0.4329682,0.3971996,0.4300899
44023.03946759,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
44023.03958334,0.4420431,0.4355740,0.4278990,0.4061697,0.4235118
44023.03969909,0.4369739,0.4355740,0.4278990,0.3816514,0.4193258
44023.03981485,0.4319046,0.4406378,0.4380374,0.4085617,0.2441101
44023.03993060,0.4369739,0.4355740,0.4278990,0.2853725,0.002515661
44023.04004636,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.04016211,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44023.04027787,0.4369739,0.4305103,0.4278990,0.002515661,0.2686283
44023.04039362,0.4369739,0.4355740,0.4329682,0.3152728,0.4115517
44023.04050926,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44023.04062500,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.04074074,0.4369739,0.4406378,0.4278990,0.002515661,0.2710203
44023.04085648,0.4369739,0.4355740,0.4278990,0.002515661,0.2189938
44023.04097222,0.4369739,0.4355740,0.4329682,0.3738774,0.002515661
44023.04108797,0.4319046,0.4355740,0.4278990,0.002515661,0.1269009
44023.04120372,0.4369739,0.4355740,0.4329682,0.4091597,0.4097577
44023.04131947,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44023.04143523,0.4420431,0.4355740,0.4278990,0.4121497,0.09580459
44023.04155098,0.4369739,0.4355740,0.4329682,0.3326149,0.4133457
44023.04166674,0.4369739,0.4355740,0.4278990,0.002515661,0.3098907
44023.04178249,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44023.04189824,0.4319046,0.4355740,0.4329682,0.3051067,0.002515661
44023.04201400,0.4369739,0.4355740,0.4329682,0.002515661,0.3242429
44023.04212963,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.04224537,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.04236111,0.4369739,0.4355740,0.4329682,0.1137448,0.002515661
44023.04247685,0.4369739,0.4406378,0.4278990,0.4067677,0.2752064
44023.04259259,0.4369739,0.4355740,0.4329682,0.3499571,0.4139438
44023.04270835,0.4369739,0.4305103,0.4329682,0.002515661,0.3356050
44023.04282410,0.4369739,0.4355740,0.4329682,0.3924155,0.4259039
44023.04293986,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44023.04305561,0.4369739,0.4355740,0.4329682,0.3631132,0.4157378
44023.04317136,0.4369739,0.4355740,0.4329682,0.3894255,0.03062194
44023.04328712,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44023.04340287,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44023.04351863,0.4420431,0.4355740,0.4329682,0.3672993,0.4187278
44023.04363426,0.4319046,0.4355740,0.4278990,0.3840435,0.4205218
