TheTime,CH1,CH2,CH3,CH6,CH7
42894.00909722,0.02129580,0.01021935,0.02236274,0.02105385,0.2913525
42894.00921296,0.02636504,0.01021935,0.02743194,0.02284786,0.2913525
42894.00932882,0.02636504,0.005155605,0.02236274,0.01985783,0.2925485
42894.00944456,0.02129580,0.005155605,0.02236274,0.01806382,0.2919505
42894.00956029,0.02129580,0.005155605,0.02236274,0.01746581,0.2913525
42894.00967603,0.02129580,0.01021935,0.02236274,0.01746581,0.2931466
42894.00979177,0.02129580,0.01021935,0.02236274,0.01866182,0.2955386
42894.00990751,0.02636504,0.005155605,0.01729354,0.02105385,0.2949406
42894.01002325,0.03143429,0.005155605,0.02743194,0.01985783,0.2979306
42894.01013899,0.02129580,0.01021935,0.02236274,0.01985783,0.3003226
42894.01025473,0.02129580,0.01021935,0.02743194,0.02105385,0.2991266
42894.01037047,0.02129580,0.01021935,0.02236274,0.02224986,0.3021166
42894.01048639,0.02129580,0.01021935,0.02236274,0.02105385,0.3003226
42894.01060195,0.02636504,0.005155605,0.02236274,0.01686780,0.2997246
42894.01071768,0.02636504,0.005155605,0.01729354,0.01327977,0.2991266
42894.01083343,0.02129580,0.005155605,0.02236274,0.01327977,0.2997246
42894.01094916,0.02129580,0.01021935,0.02743194,0.009691732,0.2997246
42894.01106490,0.02129580,0.01021935,0.01729354,0.009691732,0.2997246
42894.01118082,0.02129580,0.005155605,0.02236274,0.01268176,0.3015186
42894.01129638,0.02636504,9.185914e-05,0.02236274,0.01268176,0.3015186
42894.01141230,0.02636504,0.005155605,0.02236274,0.01447578,0.3015186
42894.01152786,0.02129580,0.005155605,0.02743194,0.01387777,0.3009206
42894.01164378,0.02129580,0.005155605,0.02236274,0.01327977,0.3015186
42894.01175934,0.02129580,0.01021935,0.02236274,0.01387777,0.3015186
42894.01187508,0.02129580,0.005155605,0.02236274,0.01447578,0.3015186
42894.01199100,0.02636504,0.005155605,0.02236274,0.01387777,0.3009206
42894.01210655,0.02636504,0.005155605,0.02236274,0.01507379,0.3045087
42894.01222247,0.01622655,0.01528310,0.02236274,0.01567179,0.3039107
42894.01233803,0.02129580,0.01021935,0.02236274,0.01447578,0.3051067
42894.01245395,0.01622655,0.005155605,0.01729354,0.01447578,0.3051067
42894.01256951,0.02129580,0.005155605,0.01729354,0.01567179,0.3057047
42894.01268525,0.02636504,0.005155605,0.02236274,0.01447578,0.3039107
42894.01280117,0.02636504,9.185914e-05,0.01729354,0.01925983,0.3039107
42894.01291673,0.02636504,9.185914e-05,0.02236274,0.01746581,0.3039107
42894.01303265,0.02636504,0.005155605,0.02236274,0.01866182,0.3033127
42894.01314821,0.02636504,0.005155605,0.02236274,0.01746581,0.3033127
42894.01326395,0.02129580,0.005155605,0.02236274,0.01925983,0.3033127
42894.01337968,0.02129580,0.01021935,0.02236274,0.01985783,0.3027146
42894.01349542,0.02129580,0.005155605,0.02236274,0.01925983,0.3039107
42894.01361134,0.02636504,0.005155605,0.02236274,0.01985783,0.3057047
42894.01372690,0.02636504,0.005155605,0.02236274,0.01866182,0.3039107
42894.01384282,0.02636504,0.005155605,0.02236274,0.01806382,0.3039107
42894.01395838,0.02636504,0.01021935,0.02236274,0.01806382,0.3039107
42894.01407430,0.02636504,0.005155605,0.02236274,0.01447578,0.3045087
42894.01418986,0.02129580,0.005155605,0.01729354,0.01327977,0.3045087
42894.01430560,0.02636504,0.005155605,0.02236274,0.01447578,0.3033127
42894.01442152,0.02129580,0.005155605,0.02236274,0.01088774,0.3039107
42894.01453708,0.02129580,0.005155605,0.02236274,0.01088774,0.3039107
42894.01465282,0.02129580,0.005155605,0.02236274,0.01387777,0.3039107
42894.01476855,0.02129580,0.01528310,0.02743194,0.01387777,0.3039107
42894.01488447,0.02129580,0.01021935,0.02236274,0.01268176,0.3039107
42894.01500003,0.02129580,0.01528310,0.02743194,0.01208376,0.3045087
42894.01511577,0.02129580,0.01021935,0.02743194,0.01268176,0.3039107
42894.01523169,0.02129580,0.005155605,0.02236274,0.01268176,0.3051067
42894.01534725,0.02636504,0.01021935,0.02236274,0.01567179,0.3063027
42894.01546317,0.02129580,0.01021935,0.02743194,0.01567179,0.3057047
42894.01557873,0.02129580,0.01021935,0.02236274,0.01686780,0.3074987
42894.01569447,0.02129580,0.005155605,0.02236274,0.01626980,0.3074987
42894.01581021,0.02129580,0.005155605,0.02743194,0.01925983,0.3080967
42894.01592594,0.02129580,0.005155605,0.02236274,0.01686780,0.3092927
42894.01604168,0.02636504,0.005155605,0.02236274,0.01686780,0.3098907
42894.01615742,0.02636504,0.005155605,0.02236274,0.01925983,0.3092927
42894.01627334,0.02129580,0.005155605,0.02236274,0.02105385,0.3080967
42894.01638890,0.02636504,0.005155605,0.02743194,0.01866182,0.3074987
42894.01650482,0.02636504,9.185914e-05,0.02236274,0.01746581,0.3069007
42894.01662038,0.02636504,0.005155605,0.02236274,0.01686780,0.3057047
42894.01673612,0.02636504,0.005155605,0.02743194,0.01507379,0.3057047
42894.01685204,0.02129580,0.005155605,0.02236274,0.01567179,0.3033127
42894.01696760,0.02636504,0.005155605,0.02743194,0.01746581,0.3033127
42894.01708334,0.02636504,0.005155605,0.02236274,0.01925983,0.3039107
42894.01719926,0.02129580,0.005155605,0.02236274,0.01806382,0.3051067
42894.01731499,0.02129580,0.005155605,0.02236274,0.01925983,0.3039107
42894.01743068,0.02129580,0.005155605,0.02236274,0.01806382,0.3045087
42894.01754642,0.02636504,0.01021935,0.02743194,0.01567179,0.3069007
42894.01766216,0.02129580,0.005155605,0.02743194,0.01507379,0.3051067
42894.01777790,0.02129580,0.005155605,0.02236274,0.01686780,0.3057047
42894.01789364,0.02636504,0.005155605,0.01729354,0.01686780,0.3045087
42894.01800938,0.02129580,0.005155605,0.01729354,0.01567179,0.3039107
42894.01812512,0.02129580,0.005155605,0.02236274,0.01447578,0.3057047
42894.01824086,0.02129580,0.01021935,0.02236274,0.01387777,0.3063027
42894.01835659,0.02129580,0.01021935,0.02236274,0.01327977,0.3057047
42894.01847233,0.02129580,0.01021935,0.02236274,0.01327977,0.3057047
42894.01858807,0.02636504,0.005155605,0.02236274,0.01327977,0.3069007
42894.01870381,0.02129580,0.005155605,0.01729354,0.01387777,0.3080967
42894.01881955,0.02636504,0.005155605,0.02236274,0.01507379,0.3051067
42894.01893529,0.02129580,0.01021935,0.02743194,0.01567179,0.3063027
42894.01905103,0.02636504,0.01021935,0.02743194,0.01507379,0.3051067
42894.01916677,0.02129580,0.01021935,0.02236274,0.01567179,0.3063027
42894.01928251,0.02129580,0.005155605,0.02743194,0.01686780,0.3069007
42894.01939825,0.02129580,0.01021935,0.01729354,0.01447578,0.3063027
42894.01951399,0.02129580,0.005155605,0.02236274,0.01447578,0.3051067
42894.01962972,0.02129580,0.01021935,0.02236274,0.01387777,0.3057047
42894.01974546,0.02129580,0.005155605,0.02236274,0.01387777,0.3051067
42894.01986120,0.02636504,9.185914e-05,0.02236274,0.01327977,0.3063027
42894.01997694,0.02129580,0.01021935,0.02236274,0.01148575,0.3039107
42894.02009268,0.02636504,0.005155605,0.02236274,0.01268176,0.3045087
42894.02020842,0.02129580,0.005155605,0.02236274,0.01387777,0.3039107
42894.02032416,0.02129580,0.005155605,0.02236274,0.01387777,0.3039107
42894.02043990,0.02129580,0.005155605,0.02236274,0.01567179,0.3027146
42894.02055564,0.02636504,0.005155605,0.02236274,0.01387777,0.3015186
42894.02067138,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2979306
42894.02078712,0.02636504,0.005155605,0.02236274,0.02045584,0.2943426
42894.02090285,0.02636504,0.005155605,0.02236274,0.02045584,0.2877645
42894.02101859,0.02636504,0.005155605,0.02743194,0.02165185,0.2817844
42894.02113433,0.02129580,0.01021935,0.02236274,0.01626980,0.2811864
42894.02125007,0.02129580,0.005155605,0.02236274,0.01507379,0.2823824
42894.02136581,0.02129580,0.005155605,0.02236274,0.01507379,0.2841765
42894.02148155,0.02636504,0.01021935,0.01729354,0.01686780,0.2853725
42894.02159729,0.02129580,0.005155605,0.02236274,0.01626980,0.2871665
42894.02171303,0.02129580,0.005155605,0.01729354,0.01626980,0.2853725
42894.02182877,0.02129580,0.01021935,0.02236274,0.01925983,0.2877645
42894.02194451,0.02129580,0.01528310,0.02743194,0.01746581,0.2865685
42894.02206025,0.02636504,0.01021935,0.02743194,0.01626980,0.2853725
42894.02217598,0.02636504,0.005155605,0.02743194,0.01746581,0.2835785
42894.02229172,0.02636504,0.005155605,0.02236274,0.02165185,0.2811864
42894.02240746,0.02636504,0.005155605,0.01729354,0.02105385,0.2799904
42894.02252320,0.02636504,0.005155605,0.02236274,0.02344587,0.2775984
42894.02263894,0.02129580,0.01021935,0.02743194,0.02165185,0.2764024
42894.02275468,0.02636504,0.005155605,0.02236274,0.02105385,0.2758044
42894.02287042,0.02636504,0.005155605,0.01729354,0.02284786,0.2734124
42894.02298616,0.02636504,0.005155605,0.02743194,0.01925983,0.2740104
42894.02310190,0.02129580,0.01021935,0.02743194,0.01866182,0.2740104
42894.02321764,0.02129580,0.005155605,0.02236274,0.01866182,0.2770004
42894.02333338,0.02636504,0.01021935,0.02743194,0.01866182,0.2775984
42894.02344911,0.02129580,0.01021935,0.02236274,0.01686780,0.2781964
42894.02356485,0.02636504,0.005155605,0.01729354,0.01686780,0.2793924
42894.02368059,0.02129580,9.185914e-05,0.02236274,0.01925983,0.2817844
42894.02379633,0.02636504,0.005155605,0.02236274,0.02045584,0.2823824
42894.02391207,0.02636504,0.01021935,0.02236274,0.01985783,0.2805884
42894.02402781,0.02129580,0.01021935,0.02236274,0.02105385,0.2823824
42894.02414355,0.02129580,0.01021935,0.02236274,0.02284786,0.2835785
42894.02425929,0.02636504,0.005155605,0.02236274,0.02344587,0.2835785
42894.02437503,0.02636504,0.005155605,0.02236274,0.02284786,0.2835785
42894.02449077,0.02636504,0.005155605,0.02236274,0.02045584,0.2853725
42894.02460651,0.02636504,9.185914e-05,0.02236274,0.02165185,0.2847745
42894.02472224,0.02636504,9.185914e-05,0.02236274,0.02105385,0.2841765
42894.02483798,0.02129580,0.005155605,0.02236274,0.02284786,0.2805884
42894.02495372,0.02636504,0.005155605,0.02236274,0.02224986,0.2811864
42894.02506946,0.02129580,0.005155605,0.01729354,0.02523989,0.2781964
42894.02518520,0.02636504,0.005155605,0.01729354,0.02643590,0.2764024
42894.02530094,0.02636504,0.005155605,0.02236274,0.02882792,0.2722163
42894.02541668,0.02129580,0.005155605,0.02236274,0.02763191,0.2698243
42894.02553242,0.02636504,0.005155605,0.02236274,0.02583789,0.2662363
42894.02564816,0.02129580,0.005155605,0.02236274,0.02643590,0.2656383
42894.02576390,0.02129580,0.01021935,0.02236274,0.02464188,0.2632463
42894.02587964,0.02129580,0.01021935,0.02743194,0.02583789,0.2662363
42894.02599537,0.02129580,0.01021935,0.02236274,0.02344587,0.2662363
42894.02611111,0.02129580,0.01528310,0.02236274,0.02224986,0.2668343
42894.02622685,0.01622655,0.005155605,0.02236274,0.02224986,0.2674323
42894.02634259,0.02636504,0.005155605,0.02743194,0.02224986,0.2698243
42894.02645833,0.02129580,0.005155605,0.02236274,0.02224986,0.2692263
42894.02657408,0.02636504,9.185914e-05,0.01729354,0.02165185,0.2698243
42894.02668982,0.02636504,0.005155605,0.02236274,0.02224986,0.2698243
42894.02680556,0.02129580,9.185914e-05,0.02743194,0.02224986,0.2668343
42894.02692130,0.02636504,0.005155605,0.02236274,0.02284786,0.2656383
42894.02703704,0.02636504,0.01021935,0.01729354,0.02344587,0.2632463
42894.02715295,0.02636504,0.005155605,0.02236274,0.02464188,0.2632463
42894.02726852,0.02636504,0.005155605,0.02236274,0.02284786,0.2596582
42894.02738442,0.02129580,0.005155605,0.02236274,0.02284786,0.2584622
42894.02750000,0.02129580,0.01021935,0.02236274,0.02344587,0.2578642
42894.02761574,0.02129580,0.01021935,0.02236274,0.02464188,0.2578642
42894.02773148,0.02636504,0.01021935,0.02236274,0.02464188,0.2578642
42894.02784722,0.02636504,0.005155605,0.02236274,0.02344587,0.2572662
42894.02796312,0.02129580,0.01021935,0.02743194,0.02464188,0.2608542
42894.02807870,0.02129580,0.005155605,0.01729354,0.02583789,0.2608542
42894.02819445,0.02129580,0.005155605,0.02236274,0.02643590,0.2602562
42894.02831019,0.02636504,0.005155605,0.02236274,0.02523989,0.2590602
42894.02842593,0.02129580,0.005155605,0.01729354,0.02583789,0.2626482
42894.02854182,0.02129580,0.005155605,0.02236274,0.02284786,0.2638443
42894.02865741,0.02636504,0.005155605,0.02236274,0.02165185,0.2632463
42894.02877315,0.02636504,0.005155605,0.02236274,0.02045584,0.2638443
42894.02888889,0.02636504,0.005155605,0.02236274,0.02284786,0.2668343
42894.02900463,0.02129580,9.185914e-05,0.02236274,0.02344587,0.2632463
42894.02912037,0.02636504,0.005155605,0.02236274,0.02165185,0.2626482
42894.02923611,0.03143429,9.185914e-05,0.02743194,0.02284786,0.2644423
42894.02935185,0.02636504,0.005155605,0.02743194,0.02105385,0.2644423
42894.02946759,0.02129580,0.005155605,0.02236274,0.02105385,0.2626482
42894.02958347,0.02636504,0.005155605,0.02236274,0.02165185,0.2638443
42894.02969908,0.02636504,9.185914e-05,0.02236274,0.02224986,0.2644423
42894.02981482,0.02129580,0.005155605,0.02236274,0.02224986,0.2632463
42894.02993069,0.02129580,0.01021935,0.02236274,0.02105385,0.2638443
42894.03004630,0.02636504,0.005155605,0.01729354,0.02165185,0.2644423
42894.03016204,0.02129580,0.005155605,0.02236274,0.02165185,0.2632463
42894.03027778,0.02636504,0.005155605,0.02743194,0.02165185,0.2644423
42894.03039352,0.02129580,0.005155605,0.02236274,0.02165185,0.2656383
42894.03050938,0.02129580,0.005155605,0.01729354,0.02105385,0.2656383
42894.03062512,0.02129580,0.005155605,0.02236274,0.02105385,0.2656383
42894.03074074,0.02129580,0.01021935,0.02236274,0.01985783,0.2668343
42894.03085648,0.02636504,0.005155605,0.02236274,0.02105385,0.2644423
42894.03097234,0.02129580,0.005155605,0.02236274,0.02165185,0.2656383
42894.03108808,0.02636504,0.005155605,0.02236274,0.02284786,0.2656383
42894.03120382,0.02129580,0.005155605,0.01729354,0.01925983,0.2656383
42894.03131955,0.02636504,0.005155605,0.02236274,0.01985783,0.2686283
42894.03143529,0.02129580,0.005155605,0.02236274,0.02165185,0.2680303
42894.03155103,0.02129580,0.005155605,0.02236274,0.01985783,0.2686283
42894.03166677,0.02129580,9.185914e-05,0.02236274,0.01985783,0.2662363
42894.03178251,0.02636504,9.185914e-05,0.02236274,0.02105385,0.2662363
42894.03189825,0.02129580,0.01021935,0.02236274,0.02045584,0.2662363
42894.03201399,0.02129580,0.005155605,0.02236274,0.01925983,0.2656383
42894.03212973,0.02129580,0.005155605,0.02236274,0.01985783,0.2662363
42894.03224547,0.02129580,0.005155605,0.02236274,0.02105385,0.2644423
42894.03236121,0.02129580,9.185914e-05,0.01729354,0.02045584,0.2656383
42894.03247695,0.02129580,9.185914e-05,0.02236274,0.01806382,0.2656383
42894.03259268,0.02636504,0.005155605,0.02236274,0.01866182,0.2662363
42894.03270842,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2662363
42894.03282416,0.02129580,0.005155605,0.02743194,0.01806382,0.2662363
42894.03293990,0.02636504,0.01021935,0.01729354,0.01746581,0.2656383
42894.03305564,0.02129580,0.01021935,0.02236274,0.01746581,0.2656383
42894.03317138,0.02129580,0.005155605,0.02236274,0.01746581,0.2680303
42894.03328712,0.02129580,0.005155605,0.02236274,0.01866182,0.2692263
42894.03340286,0.02129580,0.005155605,0.02236274,0.01746581,0.2698243
42894.03351860,0.02129580,0.005155605,0.02236274,0.01866182,0.2698243
42894.03363434,0.02636504,0.005155605,0.02236274,0.01746581,0.2692263
42894.03375007,0.02636504,0.005155605,0.02743194,0.01746581,0.2686283
42894.03386581,0.02129580,0.01021935,0.02743194,0.01626980,0.2674323
42894.03398155,0.02129580,0.005155605,0.02236274,0.01746581,0.2680303
42894.03409729,0.02129580,0.005155605,0.02743194,0.01567179,0.2686283
42894.03421302,0.02636504,0.01021935,0.02236274,0.01626980,0.2680303
42894.03432877,0.02129580,0.005155605,0.02236274,0.01746581,0.2662363
42894.03444451,0.02636504,0.01021935,0.02236274,0.01746581,0.2662363
42894.03456025,0.02129580,0.005155605,0.02236274,0.01985783,0.2650403
42894.03467599,0.02636504,0.005155605,0.02236274,0.01806382,0.2656383
42894.03479173,0.02636504,0.005155605,0.02236274,0.01925983,0.2662363
42894.03490747,0.02636504,0.01021935,0.02236274,0.01985783,0.2638443
42894.03502320,0.02636504,0.01021935,0.02236274,0.01925983,0.2644423
42894.03513894,0.02129580,0.005155605,0.02743194,0.02165185,0.2608542
42894.03525468,0.02636504,0.005155605,0.02236274,0.02224986,0.2620502
42894.03537042,0.02636504,0.005155605,0.02236274,0.02045584,0.2626482
42894.03548616,0.02636504,0.005155605,0.02236274,0.01925983,0.2596582
42894.03560190,0.02636504,0.005155605,0.02236274,0.01985783,0.2602562
42894.03571764,0.02129580,0.005155605,0.01729354,0.02105385,0.2584622
42894.03583338,0.02129580,0.005155605,0.02236274,0.02165185,0.2602562
42894.03594912,0.02636504,0.005155605,0.02236274,0.01925983,0.2626482
42894.03606486,0.02129580,0.005155605,0.02236274,0.01746581,0.2620502
42894.03618060,0.02636504,0.005155605,0.02743194,0.01746581,0.2620502
42894.03629634,0.02129580,0.01021935,0.02743194,0.01806382,0.2620502
42894.03641207,0.02129580,0.01021935,0.02236274,0.02105385,0.2620502
42894.03652781,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2596582
42894.03664355,0.02636504,0.005155605,0.02236274,0.01985783,0.2572662
42894.03675929,0.02129580,0.01021935,0.02743194,0.02165185,0.2560702
42894.03687503,0.02636504,0.005155605,0.02236274,0.02523989,0.2530802
42894.03699077,0.02129580,0.005155605,0.02236274,0.02583789,0.2518841
42894.03710651,0.01622655,0.01021935,0.02236274,0.02763191,0.2500901
42894.03722225,0.02129580,0.01021935,0.02236274,0.02763191,0.2506881
42894.03733799,0.02129580,0.005155605,0.01729354,0.02822992,0.2494921
42894.03745373,0.02129580,0.005155605,0.01729354,0.02583789,0.2494921
42894.03756946,0.02636504,0.005155605,0.02236274,0.02523989,0.2482961
42894.03768520,0.02129580,0.005155605,0.02236274,0.02643590,0.2476981
42894.03780094,0.02129580,0.005155605,0.02236274,0.02643590,0.2482961
42894.03791668,0.02129580,0.005155605,0.02236274,0.02822992,0.2453061
42894.03803242,0.02636504,0.005155605,0.02236274,0.02882792,0.2459041
42894.03814816,0.02636504,9.185914e-05,0.02236274,0.02703390,0.2435121
42894.03826398,0.02636504,9.185914e-05,0.02236274,0.02763191,0.2417180
42894.03837972,0.02636504,9.185914e-05,0.02236274,0.03002393,0.2405220
42894.03849546,0.02636504,0.005155605,0.02743194,0.02942593,0.2393260
42894.03861120,0.02129580,0.005155605,0.02236274,0.02822992,0.2399240
42894.03872694,0.02129580,0.01021935,0.02743194,0.03002393,0.2405220
42894.03884268,0.02129580,0.01021935,0.02236274,0.02942593,0.2417180
42894.03895842,0.02636504,0.005155605,0.02236274,0.02882792,0.2417180
42894.03907416,0.02129580,9.185914e-05,0.02236274,0.02822992,0.2423160
42894.03918990,0.02129580,0.005155605,0.02236274,0.03062194,0.2405220
42894.03930564,0.02129580,0.005155605,0.02236274,0.03062194,0.2405220
42894.03942137,0.02129580,0.005155605,0.02236274,0.03002393,0.2381300
42894.03953711,0.02636504,0.01021935,0.02743194,0.03121995,0.2375320
42894.03965285,0.02129580,0.01021935,0.02236274,0.03002393,0.2375320
42894.03976859,0.02129580,0.005155605,0.02236274,0.02942593,0.2381300
42894.03988433,0.02636504,0.005155605,0.02236274,0.02822992,0.2399240
42894.04000007,0.02129580,9.185914e-05,0.02236274,0.02822992,0.2399240
42894.04011581,0.02129580,0.005155605,0.02236274,0.02763191,0.2399240
42894.04023155,0.02636504,0.01021935,0.02743194,0.02763191,0.2375320
42894.04034729,0.02129580,0.01021935,0.02743194,0.02942593,0.2387280
42894.04046303,0.02129580,0.01021935,0.02743194,0.03002393,0.2375320
42894.04057877,0.02129580,0.01021935,0.02236274,0.03002393,0.2405220
42894.04069450,0.01622655,0.005155605,0.02236274,0.02942593,0.2399240
42894.04081024,0.02129580,9.185914e-05,0.01729354,0.02643590,0.2411200
42894.04092598,0.02129580,0.005155605,0.01729354,0.02404387,0.2417180
42894.04104172,0.02129580,0.005155605,0.02236274,0.02404387,0.2435121
42894.04115746,0.02129580,0.01021935,0.02743194,0.02404387,0.2459041
42894.04127320,0.02636504,0.005155605,0.02236274,0.02643590,0.2465021
42894.04138894,0.02129580,0.005155605,0.02236274,0.02763191,0.2476981
42894.04150468,0.02129580,0.01528310,0.02236274,0.02643590,0.2506881
42894.04162042,0.02129580,0.01021935,0.02743194,0.02464188,0.2500901
42894.04173616,0.02129580,0.005155605,0.02236274,0.02344587,0.2518841
42894.04185190,0.02129580,9.185914e-05,0.01729354,0.02464188,0.2512861
42894.04196763,0.02129580,0.005155605,0.01729354,0.02523989,0.2524821
42894.04208337,0.02636504,0.005155605,0.02743194,0.02583789,0.2518841
42894.04219911,0.02129580,0.005155605,0.02236274,0.02165185,0.2518841
42894.04231485,0.02636504,0.005155605,0.02236274,0.02284786,0.2512861
42894.04243059,0.02129580,0.01021935,0.02236274,0.02464188,0.2524821
42894.04254633,0.02636504,0.01021935,0.02743194,0.02583789,0.2506881
42894.04266207,0.02636504,0.01021935,0.02743194,0.02464188,0.2500901
42894.04277781,0.02636504,0.005155605,0.02743194,0.02344587,0.2500901
42894.04289355,0.02636504,0.01021935,0.02743194,0.02523989,0.2512861
42894.04300929,0.02129580,0.005155605,0.02236274,0.02763191,0.2500901
42894.04312503,0.02129580,0.01021935,0.02236274,0.02703390,0.2482961
42894.04324076,0.02129580,0.005155605,0.01729354,0.02523989,0.2476981
42894.04335650,0.02129580,9.185914e-05,0.01729354,0.02822992,0.2465021
