TheTime,CH1,CH2,CH3,CH6,CH7
43076.00670177,-0.004050424,0.05579307,0.05277796,0.04078804,0.3798574
43076.00681752,-0.004050424,0.05579307,0.05277796,0.04138605,0.3918175
43076.00693326,0.001018820,0.05579307,0.05277796,0.04198405,0.3960036
43076.00704900,-0.004050424,0.05579307,0.05277796,0.04437608,0.3966016
43076.00716474,-0.004050424,0.05579307,0.05784717,0.04318007,0.3876315
43076.00728048,-0.004050424,0.06085681,0.05277796,0.04557209,0.3774654
43076.00739622,0.001018820,0.06085681,0.05277796,0.04497408,0.3696913
43076.00751196,0.001018820,0.05579307,0.04770876,0.04019004,0.3613192
43076.00762770,0.001018820,0.05579307,0.05277796,0.04138605,0.3571332
43076.00774344,0.001018820,0.05072932,0.05277796,0.04318007,0.3517511
43076.00785918,-0.004050424,0.05579307,0.05277796,0.04198405,0.3523491
43076.00797492,0.001018820,0.05579307,0.05784717,0.04318007,0.3553392
43076.00809066,0.001018820,0.05579307,0.05277796,0.04377807,0.3607212
43076.00820640,-0.004050424,0.05579307,0.05277796,0.04258206,0.3720833
43076.00832214,0.001018820,0.05579307,0.05277796,0.04138605,0.3792594
43076.00843788,0.001018820,0.05579307,0.05277796,0.04198405,0.3792594
43076.00855362,0.001018820,0.06085681,0.05784717,0.04318007,0.3780634
43076.00866936,-0.004050424,0.06085681,0.05277796,0.04318007,0.3732793
43076.00878510,0.001018820,0.05579307,0.05277796,0.04497408,0.3696913
43076.00890085,0.001018820,0.06085681,0.05277796,0.04258206,0.3678973
43076.00901659,0.001018820,0.05072932,0.05277796,0.04138605,0.3702893
43076.00913233,-0.004050424,0.05072932,0.05277796,0.04497408,0.3672993
43076.00924807,-0.004050424,0.05579307,0.05784717,0.04377807,0.3655053
43076.00936381,0.001018820,0.05579307,0.05277796,0.04557209,0.3595252
43076.00947955,0.001018820,0.05579307,0.05277796,0.04437608,0.3487611
43076.00959529,0.006088065,0.05579307,0.05784717,0.04557209,0.3373990
43076.00971103,-0.004050424,0.06085681,0.05784717,0.04497408,0.3284289
43076.00982677,-0.004050424,0.06085681,0.05277796,0.04437608,0.3212528
43076.00994251,0.001018820,0.05579307,0.05277796,0.04437608,0.3152728
43076.01005825,0.001018820,0.05579307,0.05277796,0.04497408,0.3134788
43076.01017363,0.001018820,0.05579307,0.05277796,0.04318007,0.3134788
43076.01028973,0.001018820,0.05072932,0.05277796,0.04497408,0.3134788
43076.01040547,0.001018820,0.05072932,0.05277796,0.04557209,0.3128807
43076.01052121,0.001018820,0.05072932,0.05277796,0.04377807,0.3134788
43076.01063695,0.001018820,0.05072932,0.05277796,0.04377807,0.3134788
43076.01075269,0.001018820,0.05072932,0.04770876,0.04258206,0.3140768
43076.01086843,-0.004050424,0.05579307,0.04770876,0.04377807,0.3194588
43076.01098418,-0.004050424,0.06085681,0.05784717,0.04437608,0.3260369
43076.01109992,0.001018820,0.05579307,0.05277796,0.04318007,0.3350070
43076.01121566,0.001018820,0.05579307,0.05784717,0.04377807,0.3487611
43076.01133140,0.001018820,0.05579307,0.05277796,0.04377807,0.3631132
43076.01144714,0.001018820,0.05072932,0.04770876,0.04437608,0.3750734
43076.01156288,0.001018820,0.05579307,0.05277796,0.04557209,0.3876315
43076.01167862,0.001018820,0.05579307,0.05277796,0.04497408,0.3954056
43076.01179436,0.001018820,0.05579307,0.05277796,0.04437608,0.4031796
43076.01191010,0.001018820,0.05579307,0.05277796,0.04377807,0.4115517
43076.01202584,-0.004050424,0.06085681,0.05277796,0.03959203,0.4151398
43076.01214158,-0.004050424,0.06085681,0.05784717,0.04019004,0.4217178
43076.01225732,-0.004050424,0.05579307,0.05784717,0.03959203,0.4241099
43076.01237306,0.001018820,0.06085681,0.05784717,0.04019004,0.4217178
43076.01248880,0.001018820,0.05579307,0.05277796,0.03959203,0.4151398
43076.01260418,0.001018820,0.06085681,0.05277796,0.04138605,0.4061697
43076.01272028,-0.004050424,0.05072932,0.05277796,0.04258206,0.3960036
43076.01283602,0.001018820,0.05579307,0.05277796,0.04198405,0.3870335
43076.01295140,0.001018820,0.05579307,0.05277796,0.04138605,0.3834455
43076.01306751,-0.004050424,0.05579307,0.05277796,0.04078804,0.3840435
43076.01318325,0.001018820,0.05579307,0.05277796,0.04078804,0.3852395
43076.01329899,0.001018820,0.05579307,0.05277796,0.04138605,0.3870335
43076.01341473,0.001018820,0.06085681,0.05277796,0.03959203,0.3918175
43076.01353047,-0.004050424,0.06085681,0.05277796,0.04138605,0.3954056
43076.01364621,0.001018820,0.05579307,0.05277796,0.04198405,0.3977976
43076.01376159,-0.004050424,0.05579307,0.05277796,0.04198405,0.4019836
43076.01387769,0.001018820,0.05579307,0.05277796,0.04078804,0.4031796
43076.01399343,0.001018820,0.06085681,0.05277796,0.03839602,0.4055717
43076.01410917,0.001018820,0.05579307,0.05784717,0.04138605,0.4115517
43076.01422491,0.006088065,0.05579307,0.05277796,0.04138605,0.4193258
43076.01434065,-0.004050424,0.05579307,0.05277796,0.04198405,0.4312859
43076.01445639,0.001018820,0.05579307,0.05277796,0.04198405,0.4414520
43076.01457213,0.001018820,0.05579307,0.05784717,0.04138605,0.4498241
43076.01468787,-0.004050424,0.06085681,0.05277796,0.04078804,0.4498241
43076.01480361,-0.004050424,0.06085681,0.05277796,0.04078804,0.4450401
43076.01491935,-0.004050424,0.05579307,0.05784717,0.04258206,0.4336780
43076.01503509,0.001018820,0.05579307,0.05277796,0.04138605,0.4181298
43076.01515084,0.001018820,0.05579307,0.05277796,0.04078804,0.4013856
43076.01526658,0.001018820,0.05579307,0.05277796,0.03959203,0.3852395
43076.01538232,-0.004050424,0.05072932,0.04770876,0.04258206,0.3720833
43076.01549770,-0.004050424,0.05579307,0.05277796,0.04138605,0.3595252
43076.01561380,-0.004050424,0.05579307,0.05277796,0.04138605,0.3487611
43076.01572954,0.001018820,0.05579307,0.05784717,0.04078804,0.3421830
43076.01584528,0.001018820,0.05579307,0.05277796,0.04019004,0.3397910
43076.01596102,0.001018820,0.05579307,0.05277796,0.04198405,0.3409870
43076.01607676,0.001018820,0.05579307,0.05277796,0.04019004,0.3451731
43076.01619250,0.001018820,0.05579307,0.05277796,0.04138605,0.3529471
43076.01630824,0.001018820,0.05579307,0.05277796,0.03899402,0.3631132
43076.01642398,0.001018820,0.05579307,0.05277796,0.03779801,0.3732793
43076.01653972,-0.004050424,0.05072932,0.05277796,0.03899402,0.3816514
43076.01665546,0.001018820,0.05072932,0.05784717,0.03839602,0.3894255
43076.01677083,0.001018820,0.05579307,0.05277796,0.03839602,0.3918175
43076.01688658,-0.004050424,0.05579307,0.05277796,0.04019004,0.3876315
43076.01700232,0.001018820,0.06085681,0.05277796,0.04078804,0.3804554
43076.01711806,-0.004050424,0.05579307,0.05277796,0.04138605,0.3655053
43076.01723380,0.001018820,0.06085681,0.05784717,0.04198405,0.3535452
43076.01734954,0.001018820,0.05579307,0.05277796,0.04198405,0.3475651
43076.01746528,-0.004050424,0.05579307,0.05784717,0.04198405,0.3427810
43076.01758102,-0.004050424,0.05579307,0.05784717,0.04198405,0.3433791
43076.01769676,0.001018820,0.05579307,0.05277796,0.04078804,0.3451731
43076.01781250,-0.004050424,0.05579307,0.05277796,0.04318007,0.3463691
43076.01792824,0.001018820,0.05072932,0.04770876,0.04377807,0.3469671
43076.01804398,0.001018820,0.05072932,0.05277796,0.04019004,0.3493591
43076.01815972,0.001018820,0.05579307,0.05784717,0.04019004,0.3535452
43076.01827546,0.001018820,0.05579307,0.05277796,0.04019004,0.3535452
43076.01839120,0.001018820,0.05579307,0.05277796,0.04078804,0.3553392
43076.01850695,-0.004050424,0.05579307,0.05277796,0.04078804,0.3577312
43076.01862269,0.001018820,0.05579307,0.05277796,0.03839602,0.3577312
43076.01873843,0.001018820,0.05072932,0.05277796,0.04019004,0.3631132
43076.01885417,0.006088065,0.05072932,0.05277796,0.03899402,0.3720833
43076.01896991,0.001018820,0.05579307,0.05277796,0.03959203,0.3804554
43076.01908565,-0.004050424,0.05579307,0.05277796,0.03899402,0.3846415
43076.01920139,0.001018820,0.06085681,0.05277796,0.03899402,0.3888275
43076.01931713,0.001018820,0.05579307,0.05277796,0.03839602,0.3918175
43076.01943318,-0.004050424,0.05072932,0.05277796,0.04078804,0.3912195
43076.01954861,0.001018820,0.05579307,0.04770876,0.03899402,0.3930135
43076.01966435,0.001018820,0.05579307,0.04770876,0.03839602,0.3930135
43076.01978009,0.001018820,0.05579307,0.05277796,0.03899402,0.3930135
43076.01989583,0.001018820,0.05579307,0.05277796,0.04019004,0.3888275
43076.02001158,0.001018820,0.05579307,0.05784717,0.04078804,0.3792594
43076.02012732,-0.004050424,0.05579307,0.05277796,0.04019004,0.3708873
43076.02024306,0.001018820,0.05579307,0.04770876,0.03959203,0.3619172
43076.02035880,0.001018820,0.05579307,0.05277796,0.04019004,0.3529471
43076.02047454,0.001018820,0.05072932,0.04770876,0.04138605,0.3469671
43076.02059028,0.001018820,0.05579307,0.05277796,0.03959203,0.3439771
43076.02070602,0.001018820,0.05579307,0.05277796,0.04019004,0.3421830
43076.02082176,0.001018820,0.05579307,0.05277796,0.04078804,0.3415850
43076.02093750,-0.004050424,0.06085681,0.05277796,0.03959203,0.3445751
43076.02105324,0.001018820,0.05579307,0.05277796,0.04138605,0.3493591
43076.02116898,-0.004050424,0.05579307,0.05277796,0.04019004,0.3559372
43076.02128472,0.001018820,0.05072932,0.05277796,0.03839602,0.3619172
43076.02140046,-0.004050424,0.05579307,0.04770876,0.03959203,0.3643093
43076.02151620,0.001018820,0.05579307,0.05277796,0.03959203,0.3631132
43076.02163195,-0.004050424,0.05579307,0.05277796,0.03899402,0.3661033
43076.02174769,-0.004050424,0.05579307,0.05277796,0.04019004,0.3672993
43076.02186343,-0.004050424,0.05579307,0.05784717,0.04078804,0.3696913
43076.02197917,0.001018820,0.05579307,0.05277796,0.03959203,0.3714853
43076.02209491,-0.004050424,0.05579307,0.05277796,0.03899402,0.3714853
43076.02221065,0.001018820,0.05579307,0.05784717,0.03959203,0.3696913
43076.02232639,0.001018820,0.05579307,0.05277796,0.04138605,0.3637113
43076.02244213,-0.004050424,0.06085681,0.04770876,0.03899402,0.3589272
43076.02255787,-0.004050424,0.05579307,0.05277796,0.03839602,0.3595252
43076.02267361,-0.004050424,0.05579307,0.05277796,0.03959203,0.3678973
43076.02278935,-0.004050424,0.05579307,0.04770876,0.03720001,0.3774654
43076.02290509,0.001018820,0.05579307,0.05277796,0.03779801,0.3852395
43076.02302083,0.001018820,0.05579307,0.05784717,0.03839602,0.3936116
43076.02313658,-0.004050424,0.05072932,0.05277796,0.03720001,0.3948076
43076.02325232,0.001018820,0.05072932,0.05277796,0.03660200,0.3960036
43076.02336806,0.001018820,0.05072932,0.05277796,0.03779801,0.3936116
43076.02348380,0.001018820,0.06085681,0.05784717,0.03720001,0.3948076
43076.02359954,0.001018820,0.05579307,0.05277796,0.03720001,0.3936116
43076.02371528,0.001018820,0.05579307,0.05277796,0.03720001,0.3912195
43076.02383102,-0.004050424,0.05072932,0.04770876,0.03720001,0.3846415
43076.02394676,0.001018820,0.05579307,0.05277796,0.03540599,0.3810534
43076.02406250,0.001018820,0.05579307,0.04770876,0.03899402,0.3798574
43076.02417824,0.001018820,0.05072932,0.05277796,0.03720001,0.3804554
43076.02429398,-0.004050424,0.05579307,0.05277796,0.03361197,0.3834455
43076.02440972,0.001018820,0.05579307,0.04770876,0.03540599,0.3936116
43076.02452546,0.001018820,0.05579307,0.05277796,0.03600399,0.4073657
43076.02464121,0.001018820,0.05579307,0.05277796,0.03600399,0.4211198
43076.02475695,0.001018820,0.05579307,0.05277796,0.03600399,0.4336780
43076.02487269,0.001018820,0.05579307,0.05277796,0.03540599,0.4432460
43076.02498843,0.006088065,0.06085681,0.05277796,0.03480798,0.4540102
43076.02510417,0.001018820,0.05579307,0.05784717,0.03600399,0.4593922
43076.02521991,-0.004050424,0.05579307,0.05277796,0.03600399,0.4593922
43076.02533565,0.001018820,0.05579307,0.04770876,0.03660200,0.4510201
43076.02545139,0.001018820,0.06085681,0.05784717,0.03660200,0.4366680
43076.02556713,-0.004050424,0.06085681,0.05784717,0.03600399,0.4169338
43076.02568287,-0.009119669,0.06085681,0.05784717,0.03779801,0.3971996
43076.02579861,0.001018820,0.06085681,0.05784717,0.03839602,0.3852395
43076.02591435,0.001018820,0.05072932,0.05784717,0.03540599,0.3780634
43076.02603009,0.001018820,0.05579307,0.05277796,0.03480798,0.3714853
43076.02614583,-0.004050424,0.06085681,0.05277796,0.03480798,0.3696913
43076.02626158,-0.004050424,0.05579307,0.05784717,0.03600399,0.3678973
43076.02637732,-0.004050424,0.05579307,0.05784717,0.03480798,0.3672993
43076.02649306,0.001018820,0.05579307,0.05277796,0.03480798,0.3708873
43076.02660880,-0.004050424,0.05579307,0.05277796,0.03540599,0.3774654
43076.02672454,0.001018820,0.05579307,0.05277796,0.03600399,0.3894255
43076.02684028,0.001018820,0.05579307,0.05277796,0.03540599,0.4037777
43076.02695602,0.001018820,0.06085681,0.05784717,0.03420998,0.4175318
43076.02707176,0.001018820,0.05072932,0.05277796,0.03600399,0.4306879
43076.02718750,0.001018820,0.05579307,0.05277796,0.03361197,0.4414520
43076.02730324,-0.004050424,0.05579307,0.05277796,0.03181795,0.4474321
43076.02741898,-0.004050424,0.06085681,0.05277796,0.03480798,0.4498241
43076.02753472,0.006088065,0.05579307,0.05277796,0.03480798,0.4432460
43076.02765046,0.001018820,0.05579307,0.05784717,0.03480798,0.4372660
43076.02776620,0.001018820,0.05579307,0.05784717,0.03361197,0.4276979
43076.02788195,0.001018820,0.06085681,0.05784717,0.03361197,0.4133457
43076.02799769,-0.004050424,0.05579307,0.05277796,0.03241596,0.4019836
43076.02811343,0.001018820,0.06085681,0.05784717,0.03361197,0.3912195
43076.02822917,0.001018820,0.05579307,0.05784717,0.03660200,0.3816514
43076.02834491,0.001018820,0.05579307,0.05277796,0.03660200,0.3702893
43076.02846065,0.001018820,0.05579307,0.05784717,0.03480798,0.3619172
43076.02857639,-0.004050424,0.05579307,0.05277796,0.03660200,0.3493591
43076.02869213,0.001018820,0.06085681,0.05784717,0.03660200,0.3397910
43076.02880787,0.001018820,0.06085681,0.05784717,0.03660200,0.3296249
43076.02892361,-0.004050424,0.06085681,0.05784717,0.03720001,0.3212528
43076.02903935,-0.004050424,0.06085681,0.05784717,0.03540599,0.3158708
43076.02915509,0.001018820,0.06085681,0.05784717,0.03420998,0.3128807
43076.02927083,-0.004050424,0.06085681,0.05784717,0.03241596,0.3146748
43076.02938658,-0.004050424,0.05579307,0.05784717,0.03540599,0.3194588
43076.02950232,0.001018820,0.06085681,0.05277796,0.03600399,0.3272329
43076.02961806,0.001018820,0.06085681,0.05784717,0.03241596,0.3379970
43076.02973380,0.001018820,0.06592056,0.05784717,0.03420998,0.3475651
43076.02984954,0.001018820,0.06592056,0.05784717,0.03540599,0.3511531
43076.02996558,0.001018820,0.06085681,0.05784717,0.03480798,0.3493591
43076.03008102,0.001018820,0.06085681,0.05277796,0.03779801,0.3451731
43076.03019676,0.001018820,0.05579307,0.05277796,0.03660200,0.3409870
43076.03031250,0.001018820,0.06085681,0.05277796,0.03361197,0.3397910
43076.03042824,0.001018820,0.06085681,0.05784717,0.03420998,0.3427810
43076.03054398,0.001018820,0.05579307,0.05784717,0.03361197,0.3463691
43076.03065972,-0.004050424,0.06085681,0.05784717,0.03480798,0.3535452
43076.03077546,0.001018820,0.06085681,0.05784717,0.03660200,0.3589272
43076.03089121,-0.004050424,0.06085681,0.05784717,0.03420998,0.3643093
43076.03100695,-0.004050424,0.06085681,0.05784717,0.03361197,0.3696913
43076.03112269,0.006088065,0.06085681,0.05277796,0.03420998,0.3732793
43076.03123843,-0.004050424,0.05579307,0.05784717,0.03779801,0.3714853
43076.03135417,0.001018820,0.06085681,0.05784717,0.03540599,0.3672993
43076.03146991,0.001018820,0.05579307,0.05277796,0.03301396,0.3637113
43076.03158565,-0.004050424,0.06085681,0.05784717,0.03720001,0.3595252
43076.03170139,0.001018820,0.06085681,0.05784717,0.03660200,0.3595252
43076.03181713,-0.004050424,0.06592056,0.05784717,0.03720001,0.3637113
43076.03193287,0.001018820,0.06085681,0.05784717,0.03720001,0.3655053
43076.03204861,0.001018820,0.06085681,0.05784717,0.03480798,0.3678973
43076.03216435,0.001018820,0.06085681,0.05784717,0.03779801,0.3678973
43076.03228009,0.001018820,0.05579307,0.05784717,0.03839602,0.3696913
43076.03239583,0.001018820,0.06085681,0.05784717,0.03959203,0.3696913
43076.03251158,0.001018820,0.06085681,0.05784717,0.03959203,0.3696913
43076.03262743,-0.004050424,0.06085681,0.05784717,0.03899402,0.3690933
43076.03274317,0.001018820,0.06085681,0.05277796,0.03779801,0.3714853
43076.03285891,0.001018820,0.05579307,0.05277796,0.03720001,0.3720833
43076.03297465,-0.004050424,0.06085681,0.05784717,0.03660200,0.3732793
43076.03309039,0.001018820,0.06085681,0.05784717,0.03540599,0.3738774
43076.03320613,0.001018820,0.06085681,0.05784717,0.03600399,0.3762694
43076.03332187,0.001018820,0.05579307,0.05784717,0.03839602,0.3816514
43076.03343761,0.001018820,0.06085681,0.05784717,0.03839602,0.3876315
43076.03355335,0.001018820,0.05579307,0.05784717,0.03779801,0.3936116
43076.03366909,0.001018820,0.06085681,0.05277796,0.03540599,0.3977976
43076.03378483,0.001018820,0.05579307,0.05784717,0.03779801,0.3948076
43076.03390057,0.001018820,0.05579307,0.05784717,0.03600399,0.3918175
43076.03401631,-0.004050424,0.05579307,0.05277796,0.03600399,0.3852395
43076.03413205,0.001018820,0.05579307,0.05784717,0.03660200,0.3780634
43076.03424780,0.001018820,0.06085681,0.05784717,0.03779801,0.3672993
43076.03436354,0.001018820,0.05579307,0.05277796,0.03600399,0.3595252
43076.03447928,0.001018820,0.06085681,0.05277796,0.03420998,0.3511531
43076.03459502,-0.004050424,0.05579307,0.05784717,0.03420998,0.3511531
43076.03471076,0.001018820,0.06085681,0.05784717,0.03420998,0.3535452
43076.03482650,0.001018820,0.06085681,0.06291637,0.03361197,0.3589272
43076.03494224,0.001018820,0.05579307,0.05784717,0.03540599,0.3649073
43076.03505798,0.001018820,0.05579307,0.05784717,0.03839602,0.3738774
43076.03517372,0.001018820,0.06085681,0.05784717,0.03420998,0.3816514
43076.03528946,0.001018820,0.06085681,0.05784717,0.03540599,0.3894255
43076.03540520,-0.004050424,0.06085681,0.05784717,0.03600399,0.3936116
43076.03552094,0.001018820,0.05579307,0.05784717,0.04078804,0.3954056
43076.03563668,0.001018820,0.05579307,0.05784717,0.03600399,0.3989936
43076.03575242,0.001018820,0.06085681,0.05784717,0.03480798,0.4037777
43076.03586816,-0.004050424,0.06085681,0.05784717,0.03420998,0.4055717
43076.03598390,0.001018820,0.06085681,0.05784717,0.03301396,0.4079637
43076.03609964,-0.004050424,0.06085681,0.05784717,0.03480798,0.4097577
43076.03621538,-0.004050424,0.06085681,0.05784717,0.03660200,0.4055717
43076.03633113,0.001018820,0.05579307,0.05277796,0.03660200,0.3971996
43076.03644687,0.001018820,0.05579307,0.05277796,0.03720001,0.3894255
43076.03656261,0.001018820,0.05579307,0.05784717,0.03480798,0.3858375
43076.03667835,0.001018820,0.05072932,0.05277796,0.03600399,0.3822494
43076.03679409,0.001018820,0.05579307,0.05784717,0.03480798,0.3756714
43076.03690983,0.001018820,0.05579307,0.05784717,0.03600399,0.3696913
43076.03702557,0.006088065,0.06085681,0.06291637,0.03839602,0.3613192
43076.03714131,0.001018820,0.05579307,0.05784717,0.03779801,0.3535452
43076.03725705,0.001018820,0.06085681,0.06291637,0.03600399,0.3451731
43076.03737279,0.001018820,0.05579307,0.05784717,0.03720001,0.3439771
43076.03748853,0.001018820,0.06085681,0.05784717,0.03779801,0.3397910
43076.03760436,0.001018820,0.06085681,0.06291637,0.03600399,0.3433791
43076.03771992,0.001018820,0.06085681,0.05277796,0.03420998,0.3439771
43076.03783584,0.001018820,0.05579307,0.05784717,0.03600399,0.3451731
43076.03795140,0.001018820,0.06085681,0.05784717,0.03540599,0.3469671
43076.03806732,0.001018820,0.06085681,0.05784717,0.03301396,0.3475651
43076.03818288,0.001018820,0.06085681,0.06291637,0.03540599,0.3499571
43076.03829880,0.001018820,0.06592056,0.05784717,0.03600399,0.3517511
43076.03841436,0.001018820,0.06085681,0.05277796,0.03361197,0.3487611
43076.03853028,-0.004050424,0.06085681,0.05784717,0.03361197,0.3475651
43076.03864584,-0.004050424,0.06085681,0.06291637,0.03301396,0.3451731
43076.03876176,0.001018820,0.06085681,0.05784717,0.03420998,0.3493591
43076.03887732,0.001018820,0.05579307,0.05784717,0.03420998,0.3577312
43076.03899324,0.001018820,0.06085681,0.06291637,0.03361197,0.3678973
43076.03910880,0.001018820,0.06592056,0.05784717,0.03361197,0.3732793
43076.03922472,0.001018820,0.06085681,0.05784717,0.03480798,0.3750734
43076.03934028,0.001018820,0.06085681,0.06291637,0.03420998,0.3756714
43076.03945620,0.006088065,0.06085681,0.06291637,0.03420998,0.3696913
43076.03957176,0.001018820,0.06085681,0.05784717,0.03480798,0.3613192
43076.03968769,-0.004050424,0.06592056,0.06291637,0.03361197,0.3541432
43076.03980325,0.001018820,0.06085681,0.05784717,0.03420998,0.3517511
43076.03991917,0.001018820,0.06085681,0.05784717,0.03181795,0.3523491
43076.04003473,0.001018820,0.06085681,0.05784717,0.03181795,0.3529471
43076.04015065,0.001018820,0.06085681,0.06291637,0.03002393,0.3589272
43076.04026621,0.001018820,0.05579307,0.05784717,0.03361197,0.3607212
43076.04038213,0.001018820,0.06085681,0.05784717,0.03480798,0.3655053
43076.04049769,0.001018820,0.06085681,0.05784717,0.03420998,0.3684953
43076.04061361,0.001018820,0.06085681,0.06291637,0.03420998,0.3643093
43076.04072917,0.001018820,0.06592056,0.06291637,0.03301396,0.3613192
43076.04084491,-0.004050424,0.06085681,0.06291637,0.03420998,0.3577312
43076.04096083,0.001018820,0.06592056,0.06291637,0.03600399,0.3535452
43076.04107639,0.001018820,0.06592056,0.06291637,0.03420998,0.3535452
43076.04119231,-0.004050424,0.06085681,0.05784717,0.03420998,0.3541432
43076.04130787,0.001018820,0.06592056,0.06291637,0.03420998,0.3535452
43076.04142379,-0.004050424,0.06592056,0.05784717,0.03361197,0.3529471
43076.04153935,0.001018820,0.06592056,0.06291637,0.03480798,0.3511531
43076.04165528,0.001018820,0.06592056,0.05784717,0.03361197,0.3445751
43076.04177084,-0.004050424,0.06085681,0.06798557,0.03480798,0.3397910
43076.04188676,0.001018820,0.06085681,0.06291637,0.03420998,0.3397910
43076.04200232,0.001018820,0.06592056,0.05784717,0.03301396,0.3451731
43076.04211824,-0.004050424,0.06592056,0.06291637,0.03241596,0.3595252
43076.04223380,0.001018820,0.06592056,0.06291637,0.03241596,0.3798574
43076.04234954,-0.004050424,0.06085681,0.05784717,0.03181795,0.3977976
43076.04246528,-0.004050424,0.06592056,0.06291637,0.03062194,0.4139438
43076.04258102,0.001018820,0.06592056,0.06291637,0.03121995,0.4235118
43076.04269676,-0.004050424,0.06085681,0.06291637,0.03121995,0.4270999
43076.04281250,-0.004050424,0.06085681,0.06798557,0.03121995,0.4270999
43076.04292842,-0.004050424,0.06085681,0.06291637,0.03002393,0.4181298
43076.04304398,0.001018820,0.06085681,0.06291637,0.03002393,0.4055717
43076.04315990,0.001018820,0.06085681,0.06291637,0.03181795,0.3912195
