TheTime,CH1,CH2,CH3,CH6,CH7
43049.62738774,-0.004050424,0.06085681,0.05277796,0.08205045,0.7577972
43049.62750059,-0.004050424,0.06085681,0.05784717,0.08324646,0.7577972
43049.62761922,-0.004050424,0.06085681,0.05277796,0.08683450,0.7482291
43049.62773153,0.001018820,0.05579307,0.05277796,0.08803051,0.7344749
43049.62784727,-0.004050424,0.05579307,0.05277796,0.09042254,0.7153388
43049.62796301,-0.004050424,0.05579307,0.05277796,0.09102054,0.6914185
43049.62807875,-0.004050424,0.05579307,0.05277796,0.09341257,0.6680963
43049.62819449,-0.004050424,0.06085681,0.05277796,0.09221655,0.6471661
43049.62831023,-0.004050424,0.06085681,0.05277796,0.09640259,0.6316179
43049.62842597,-0.004050424,0.06085681,0.05277796,0.09700060,0.6244418
43049.62854171,0.001018820,0.05072932,0.05277796,0.09401057,0.6226478
43049.62865745,0.001018820,0.05072932,0.05277796,0.09221655,0.6352060
43049.62877319,0.001018820,0.05579307,0.05277796,0.08205045,0.6627142
43049.62888948,0.001018820,0.05579307,0.05277796,0.08563849,0.6956046
43049.62900811,-0.004050424,0.05579307,0.05277796,0.07906042,0.7386610
43049.62912041,-0.004050424,0.05579307,0.05277796,0.07726640,0.7775314
43049.62923670,-0.004050424,0.05579307,0.05277796,0.07009033,0.8116177
43049.62935190,-0.004050424,0.05579307,0.04770876,0.07128634,0.8379300
43049.62946963,0.001018820,0.05579307,0.05277796,0.07367837,0.8570662
43049.62958518,0.006088065,0.06592056,0.05277796,0.07068834,0.8636442
43049.62970074,0.001018820,0.06085681,0.06291637,0.07009033,0.8666343
43049.62981847,-0.004050424,0.06592056,0.06291637,0.06889432,0.8678303
43049.62993168,-0.004050424,0.06592056,0.06291637,0.06949233,0.8732123
43049.63004905,-0.004050424,0.07098430,0.06291637,0.07009033,0.8797904
43049.63016334,-0.004050424,0.07098430,0.06291637,0.06470828,0.8911525
43049.63027818,-0.004050424,0.07098430,0.07305478,0.06530629,0.9078967
43049.63039754,0.001018820,0.07098430,0.06798557,0.06590429,0.9186608
43049.63051111,0.001018820,0.07098430,0.06798557,0.06530629,0.9306209
43049.63062667,-0.004050424,0.07098430,0.06798557,0.08025643,0.9366010
43049.63074476,0.001018820,0.07604805,0.07305478,0.06710030,0.9377970
43049.63085833,0.001018820,0.07604805,0.07305478,0.06889432,0.9342089
43049.63097389,0.001018820,0.07604805,0.07305478,0.06710030,0.9252388
43049.63109162,-0.004050424,0.07604805,0.07305478,0.07607039,0.9144747
43049.63120772,0.001018820,0.07098430,0.06798557,0.07547239,0.8905545
43049.63132129,-0.004050424,0.07604805,0.07305478,0.08444248,0.8546741
43049.63143884,-0.004050424,0.07098430,0.06798557,0.08504048,0.7978636
43049.63155205,0.001018820,0.07098430,0.06798557,0.08683450,0.7506211
43049.63166942,-0.004050424,0.07098430,0.07305478,0.08743251,0.6979966
43049.63178371,0.001018820,0.07098430,0.07305478,0.08444248,0.6645082
43049.63189855,0.001018820,0.06592056,0.06798557,0.08683450,0.6417840
43049.63201791,-0.004050424,0.07098430,0.06291637,0.08025643,0.6304219
43049.63213148,0.001018820,0.06592056,0.06291637,0.08384447,0.6238438
43049.63224903,0.001018820,0.07098430,0.06798557,0.08623649,0.6208538
43049.63236224,0.001018820,0.06592056,0.06798557,0.08444248,0.6178638
43049.63247960,0.001018820,0.07098430,0.06798557,0.08384447,0.6184618
43049.63259390,-0.004050424,0.07098430,0.06798557,0.08683450,0.6274319
43049.63270873,0.001018820,0.07098430,0.06798557,0.08264846,0.6591262
43049.63282809,-0.004050424,0.07098430,0.06798557,0.08444248,0.6985946
43049.63294166,-0.004050424,0.06592056,0.06291637,0.08085444,0.7272989
43049.63305921,0.001018820,0.06592056,0.06291637,0.07906042,0.7530131
43049.63317242,0.001018820,0.06592056,0.06291637,0.08623649,0.7595912
43049.63328979,-0.004050424,0.06592056,0.06291637,0.08504048,0.7452391
43049.63340408,-0.004050424,0.06592056,0.05784717,0.09221655,0.7153388
43049.63352217,0.001018820,0.06592056,0.06291637,0.09460858,0.6776644
43049.63363827,-0.004050424,0.06085681,0.06291637,0.1005886,0.6465681
43049.63375184,-0.004050424,0.06592056,0.06291637,0.09879462,0.6166678
43049.63386939,-0.004050424,0.06085681,0.05784717,0.09999063,0.5933455
43049.63398550,-0.004050424,0.06085681,0.05784717,0.1005886,0.5807874
43049.63409907,0.001018820,0.05579307,0.05784717,0.09999063,0.5712193
43049.63421662,-0.004050424,0.06085681,0.05784717,0.09759861,0.5592592
43049.63433272,-0.004050424,0.06085681,0.05784717,0.09640259,0.5478971
43049.63444846,-0.004050424,0.05579307,0.05277796,0.09879462,0.5323489
43049.63456420,0.001018820,0.06085681,0.05277796,0.1035787,0.5138107
43049.63467705,-0.004050424,0.06085681,0.05277796,0.1017846,0.4976646
43049.63479333,-0.004050424,0.06085681,0.05784717,0.09939262,0.4833124
43049.63491052,0.001018820,0.05579307,0.05784717,0.09939262,0.4821164
43049.63502481,-0.004050424,0.06085681,0.05277796,0.09640259,0.4922825
43049.63514145,-0.004050424,0.05579307,0.05277796,0.09819661,0.5114187
43049.63525774,0.001018820,0.05579307,0.05277796,0.09520658,0.5395250
43049.63537203,0.001018820,0.06085681,0.05784717,0.09640259,0.5568672
43049.63548922,0.001018820,0.05579307,0.05277796,0.09460858,0.5682293
43049.63560351,-0.004050424,0.05579307,0.05784717,0.09640259,0.5789934
43049.63572016,0.001018820,0.05579307,0.05277796,0.09700060,0.5831794
43049.63583644,-0.004050424,0.05579307,0.05277796,0.09460858,0.5825814
43049.63595073,0.001018820,0.06085681,0.05784717,0.09640259,0.5795914
43049.63606738,-0.004050424,0.05579307,0.05277796,0.09520658,0.5766014
43049.63618221,-0.004050424,0.05579307,0.05277796,0.09102054,0.5789934
43049.63629633,-0.004050424,0.05579307,0.04770876,0.09161855,0.5987276
43049.63641225,-0.004050424,0.05579307,0.05277796,0.09161855,0.6232458
43049.63653088,0.001018820,0.05579307,0.05277796,0.09042254,0.6525481
43049.63664517,-0.004050424,0.05579307,0.04770876,0.09042254,0.6716843
43049.63676182,-0.004050424,0.06085681,0.04770876,0.08922652,0.6830464
43049.63687611,0.001018820,0.05579307,0.05277796,0.08862852,0.6902225
43049.63699384,0.001018820,0.05579307,0.05277796,0.08862852,0.6866345
43049.63710814,0.001018820,0.05579307,0.05277796,0.09221655,0.6770664
43049.63722315,-0.004050424,0.05579307,0.05277796,0.09281456,0.6674983
43049.63734106,-0.004050424,0.05579307,0.05277796,0.09401057,0.6549402
43049.63745536,0.001018820,0.05579307,0.05277796,0.09281456,0.6417840
43049.63757037,0.001018820,0.05579307,0.05277796,0.09700060,0.6322159
43049.63768829,0.001018820,0.05579307,0.05277796,0.09939262,0.6214518
43049.63780258,-0.004050424,0.05579307,0.05277796,0.09819661,0.6160698
43049.63791977,-0.004050424,0.05579307,0.05784717,0.09700060,0.6196578
43049.63803406,0.001018820,0.05072932,0.05277796,0.09700060,0.6244418
43049.63814908,-0.004050424,0.05579307,0.05277796,0.09879462,0.6256379
43049.63826717,-0.004050424,0.05579307,0.05277796,0.09939262,0.6262359
43049.63838128,0.001018820,0.05072932,0.04770876,0.09939262,0.6166678
43049.63849630,-0.004050424,0.05072932,0.04770876,0.09999063,0.6029136
43049.63861439,-0.004050424,0.05579307,0.04770876,0.09999063,0.5921495
43049.63872995,-0.004050424,0.05579307,0.04770876,0.1017846,0.5831794
43049.63884424,0.001018820,0.05072932,0.05277796,0.09999063,0.5783954
43049.63895926,-0.004050424,0.04566557,0.04770876,0.1005886,0.5736113
43049.63907735,0.001018820,0.05072932,0.04770876,0.1017846,0.5754054
43049.63919146,0.001018820,0.05072932,0.04770876,0.09819661,0.5795914
43049.63930648,-0.004050424,0.05072932,0.04770876,0.09999063,0.5849735
43049.63942457,0.001018820,0.05579307,0.04770876,0.09939262,0.5897575
43049.63954013,-0.004050424,0.05579307,0.04770876,0.09939262,0.5921495
43049.63965443,-0.004050424,0.05072932,0.04770876,0.09700060,0.5909535
43049.63976944,-0.004050424,0.05072932,0.04770876,0.09819661,0.5987276
