TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43425.38714120,1.392589,1.146668,1.159690,1.249110,0.3655053,0.3469671,0.03600399,0.2082297
43425.38725695,1.392589,1.202430,1.185008,1.173072,0.3643093,0.3469671,0.03660200,0.2100237
43425.38737269,1.392589,1.364646,1.291347,1.218695,0.3667013,0.3493591,0.03540599,0.2100237
43425.38748843,1.392589,1.156807,1.164753,1.259248,0.3637113,0.3463691,0.03420998,0.2076317
43425.38760417,1.392589,1.344369,1.417941,1.477224,0.3649073,0.3463691,0.03600399,0.2070337
43425.38771991,1.392589,1.283538,1.362240,1.431601,0.3643093,0.3451731,0.03420998,0.2064357
43425.38783565,1.392589,1.288607,1.372367,1.436671,0.3643093,0.3451731,0.03301396,0.2058377
43425.38795139,1.392589,1.283538,1.357176,1.421463,0.3655053,0.3469671,0.03420998,0.2064357
43425.38806713,1.392589,1.597831,1.610363,1.522847,0.3684953,0.3499571,0.03839602,0.2058377
43425.38818287,1.392589,1.242984,1.200200,1.178141,0.3655053,0.3481631,0.03660200,0.2040437
43425.38829861,1.392589,1.359576,1.417941,1.482293,0.3637113,0.3457711,0.03540599,0.2046417
43425.38841435,1.392589,1.567415,1.600236,1.583677,0.3661033,0.3475651,0.03600399,0.2034457
43425.38853009,1.392589,1.597831,1.600236,1.522847,0.3690933,0.3499571,0.03600399,0.2040437
43425.38864583,1.392589,1.582623,1.539471,1.467086,0.3684953,0.3499571,0.03540599,0.2040437
43425.38876158,1.392589,1.577554,1.529343,1.456947,0.3678973,0.3499571,0.03720001,0.2034457
43425.38887732,1.392589,1.587692,1.605299,1.522847,0.3696913,0.3499571,0.03660200,0.2016516
43425.38899306,1.392589,1.410269,1.488833,1.543124,0.3661033,0.3457711,0.03600399,0.2016516
43425.38910880,1.392589,1.273399,1.215391,1.208556,0.3661033,0.3481631,0.03720001,0.1992596
43425.38922454,1.392589,1.425477,1.488833,1.543124,0.3661033,0.3469671,0.03720001,0.1998576
43425.38934028,1.392589,1.511654,1.448323,1.411325,0.3684953,0.3505551,0.03540599,0.2004556
43425.38945602,1.392589,1.177084,1.220455,1.299802,0.3649073,0.3469671,0.03480798,0.1992596
43425.38957176,1.392589,1.349438,1.412877,1.467086,0.3637113,0.3457711,0.03420998,0.1998576
43425.38968750,1.392589,1.572485,1.590108,1.573539,0.3684953,0.3493591,0.03361197,0.2016516
43425.38980324,1.392589,1.232845,1.205263,1.188280,0.3655053,0.3481631,0.03361197,0.1998576
43425.38991898,1.392589,1.516723,1.569853,1.568470,0.3678973,0.3481631,0.03420998,0.1992596
43425.39003472,1.392589,1.445754,1.362240,1.284594,0.3678973,0.3499571,0.03480798,0.1998576
43425.39015046,1.392589,1.400130,1.336921,1.264318,0.3672993,0.3505551,0.03361197,0.1992596
43425.39026620,1.392589,1.552208,1.579981,1.573539,0.3678973,0.3469671,0.03540599,0.2004556
43425.39038195,1.387520,1.567415,1.514152,1.456947,0.3684953,0.3499571,0.03660200,0.1998576
43425.39049769,1.392589,1.263261,1.336921,1.396117,0.3637113,0.3457711,0.03660200,0.1998576
43425.39061343,1.392589,1.242984,1.311602,1.365702,0.3649073,0.3463691,0.03720001,0.1998576
43425.39072917,1.392589,1.562346,1.509088,1.456947,0.3678973,0.3493591,0.03600399,0.1974656
43425.39084491,1.392589,1.501515,1.433132,1.411325,0.3672993,0.3487611,0.03720001,0.1998576
43425.39096065,1.392589,1.476169,1.554662,1.548193,0.3672993,0.3469671,0.03660200,0.1998576
43425.39107639,1.397658,1.248053,1.296411,1.360633,0.3637113,0.3457711,0.03720001,0.2004556
43425.39119213,1.392589,1.379853,1.453387,1.502570,0.3661033,0.3463691,0.03839602,0.2016516
43425.39130787,1.387520,1.268330,1.220455,1.218695,0.3661033,0.3493591,0.03839602,0.1998576
43425.39142425,1.392589,1.389992,1.311602,1.249110,0.3667013,0.3499571,0.03899402,0.1992596
43425.39153935,1.392589,1.562346,1.585044,1.548193,0.3678973,0.3493591,0.03779801,0.2022496
43425.39165509,1.392589,1.207499,1.255901,1.335286,0.3643093,0.3469671,0.03899402,0.1998576
43425.39177083,1.387520,1.471100,1.412877,1.375840,0.3678973,0.3505551,0.04138605,0.2016516
43425.39188658,1.392589,1.248053,1.316666,1.375840,0.3643093,0.3463691,0.04019004,0.2016516
43425.39200232,1.392589,1.582623,1.585044,1.512709,0.3678973,0.3493591,0.03899402,0.2022496
43425.39211806,1.392589,1.319022,1.235646,1.233902,0.3667013,0.3493591,0.04019004,0.2022496
43425.39223380,1.392589,1.298745,1.382495,1.421463,0.3643093,0.3457711,0.03959203,0.2022496
43425.39234954,1.387520,1.577554,1.590108,1.517778,0.3672993,0.3487611,0.03959203,0.2016516
43425.39246528,1.392589,1.283538,1.225518,1.218695,0.3667013,0.3493591,0.04019004,0.2010536
43425.39258102,1.392589,1.415338,1.483769,1.527916,0.3661033,0.3469671,0.04138605,0.2016516
43425.39269676,1.392589,1.283538,1.225518,1.223764,0.3661033,0.3493591,0.04258206,0.2016516
43425.39281250,1.392589,1.466031,1.417941,1.375840,0.3684953,0.3505551,0.04258206,0.2016516
43425.39292824,1.392589,1.450823,1.402750,1.335286,0.3678973,0.3505551,0.04019004,0.2022496
43425.39304398,1.392589,1.237915,1.210327,1.198418,0.3661033,0.3487611,0.04019004,0.2016516
43425.39315972,1.392589,1.202430,1.169817,1.228833,0.3655053,0.3469671,0.04258206,0.2022496
43425.39327546,1.392589,1.283538,1.230582,1.218695,0.3649073,0.3487611,0.04676810,0.2016516
43425.39339120,1.392589,1.602900,1.569853,1.497501,0.3684953,0.3499571,0.04856212,0.2010536
43425.39350695,1.392589,1.177084,1.159690,1.233902,0.3643093,0.3463691,0.05215015,0.2016516
43425.39362269,1.392589,1.592762,1.615427,1.543124,0.3684953,0.3481631,0.05514018,0.2016516
43425.39373843,1.392589,1.268330,1.210327,1.193349,0.3655053,0.3475651,0.05753221,0.2010536
43425.39385417,1.392589,1.313953,1.387558,1.462017,0.3655053,0.3463691,0.05932623,0.1998576
43425.39396991,1.392589,1.531931,1.473642,1.416394,0.3678973,0.3505551,0.06171825,0.2004556
43425.39408565,1.392589,1.597831,1.559726,1.467086,0.3684953,0.3499571,0.06112024,0.1998576
43425.39420139,1.392589,1.232845,1.190072,1.162934,0.3649073,0.3475651,0.06231626,0.2004556
43425.39431713,1.392589,1.334230,1.412877,1.482293,0.3655053,0.3451731,0.05872822,0.2016516
43425.39443287,1.392589,1.607969,1.625554,1.548193,0.3678973,0.3487611,0.05753221,0.2022496
43425.39454925,1.392589,1.506584,1.559726,1.588747,0.3655053,0.3463691,0.05334617,0.2028477
43425.39466435,1.392589,1.263261,1.331857,1.421463,0.3649073,0.3451731,0.05394417,0.2028477
43425.39478009,1.392589,1.577554,1.529343,1.441740,0.3684953,0.3499571,0.05155215,0.2016516
43425.39489583,1.392589,1.192291,1.174881,1.162934,0.3649073,0.3469671,0.05155215,0.2016516
43425.39501158,1.392589,1.597831,1.620491,1.609023,0.3678973,0.3475651,0.04975813,0.2016516
43425.39512732,1.392589,1.151737,1.174881,1.279525,0.3649073,0.3463691,0.05215015,0.2022496
43425.39524306,1.392589,1.435615,1.387558,1.274456,0.3672993,0.3499571,0.05035614,0.2034457
43425.39535880,1.392589,1.602900,1.625554,1.603954,0.3672993,0.3469671,0.05155215,0.2034457
43425.39547454,1.392589,1.268330,1.331857,1.436671,0.3661033,0.3457711,0.05035614,0.2034457
43425.39559028,1.392589,1.324092,1.271092,1.193349,0.3672993,0.3487611,0.05095414,0.2034457
43425.39570602,1.387520,1.587692,1.615427,1.619162,0.3672993,0.3481631,0.05035614,0.2022496
43425.39582176,1.392589,1.177084,1.144498,1.183210,0.3655053,0.3475651,0.04975813,0.2016516
43425.39593750,1.392589,1.613039,1.574917,1.477224,0.3678973,0.3499571,0.05155215,0.1998576
43425.39605324,1.392589,1.207499,1.250837,1.365702,0.3643093,0.3445751,0.05274816,0.1986616
43425.39616898,1.397658,1.166945,1.215391,1.330217,0.3643093,0.3451731,0.05095414,0.1974656
43425.39628472,1.392589,1.542069,1.600236,1.603954,0.3672993,0.3475651,0.04916012,0.1980636
43425.39640046,1.392589,1.526861,1.468578,1.401186,0.3678973,0.3493591,0.04796411,0.1956716
43425.39651620,1.387520,1.202430,1.174881,1.142657,0.3655053,0.3487611,0.04796411,0.1956716
43425.39663195,1.392589,1.141599,1.164753,1.279525,0.3649073,0.3451731,0.04676810,0.1962696
43425.39674769,1.387520,1.415338,1.488833,1.563401,0.3661033,0.3469671,0.04736611,0.1938776
43425.39686343,1.392589,1.597831,1.620491,1.609023,0.3678973,0.3487611,0.04437608,0.1920835
43425.39697917,1.387520,1.628246,1.615427,1.517778,0.3672993,0.3493591,0.04318007,0.1920835
43425.39709491,1.392589,1.466031,1.412877,1.345425,0.3684953,0.3505551,0.04557209,0.1908875
43425.39721065,1.392589,1.395061,1.352112,1.238972,0.3672993,0.3493591,0.04377807,0.1878975
43425.39732639,1.392589,1.445754,1.407813,1.315010,0.3678973,0.3505551,0.04138605,0.1884955
43425.39744213,1.392589,1.562346,1.605299,1.598885,0.3672993,0.3481631,0.04258206,0.1861035
43425.39755787,1.387520,1.440684,1.402750,1.320079,0.3678973,0.3493591,0.04377807,0.1855055
43425.39767361,1.392589,1.379853,1.316666,1.223764,0.3678973,0.3505551,0.04019004,0.1837115
43425.39778935,1.392589,1.613039,1.615427,1.527916,0.3661033,0.3475651,0.03899402,0.1849075
43425.39790509,1.387520,1.319022,1.402750,1.467086,0.3655053,0.3457711,0.03899402,0.1825155
43425.39802083,1.392589,1.207499,1.266028,1.365702,0.3643093,0.3451731,0.03839602,0.1819174
43425.39813658,1.387520,1.491377,1.428068,1.385979,0.3672993,0.3493591,0.03540599,0.1849075
43425.39825232,1.392589,1.450823,1.402750,1.330217,0.3667013,0.3493591,0.03720001,0.1837115
43425.39836806,1.392589,1.217638,1.271092,1.365702,0.3649073,0.3469671,0.03480798,0.1843095
43425.39848380,1.387520,1.379853,1.321730,1.233902,0.3684953,0.3505551,0.03600399,0.1867015
43425.39859954,1.392589,1.339299,1.417941,1.477224,0.3661033,0.3469671,0.03540599,0.1849075
43425.39871528,1.392589,1.506584,1.579981,1.583677,0.3684953,0.3481631,0.03540599,0.1843095
43425.39883102,1.392589,1.359576,1.412877,1.482293,0.3655053,0.3469671,0.03720001,0.1837115
43425.39894676,1.392589,1.384923,1.321730,1.233902,0.3649073,0.3481631,0.03779801,0.1831135
43425.39906250,1.387520,1.430546,1.488833,1.553262,0.3655053,0.3469671,0.04019004,0.1843095
43425.39917824,1.392589,1.440684,1.387558,1.299802,0.3678973,0.3487611,0.04078804,0.1861035
43425.39929398,1.392589,1.511654,1.574917,1.573539,0.3678973,0.3475651,0.03779801,0.1855055
43425.39940972,1.392589,1.577554,1.600236,1.578608,0.3678973,0.3487611,0.03839602,0.1855055
43425.39952546,1.392589,1.237915,1.205263,1.183210,0.3655053,0.3493591,0.03899402,0.1867015
43425.39964120,1.392589,1.450823,1.412877,1.330217,0.3672993,0.3493591,0.03899402,0.1872995
43425.39975695,1.392589,1.440684,1.387558,1.294733,0.3667013,0.3493591,0.03839602,0.1884955
43425.39987269,1.392589,1.592762,1.564789,1.487363,0.3667013,0.3475651,0.03779801,0.1884955
43425.39998843,1.392589,1.379853,1.321730,1.238972,0.3672993,0.3505551,0.03899402,0.1872995
43425.40010417,1.392589,1.516723,1.458451,1.426532,0.3667013,0.3487611,0.03959203,0.1872995
43425.40021991,1.392589,1.308884,1.397686,1.446809,0.3661033,0.3469671,0.03839602,0.1878975
43425.40033565,1.397658,1.278468,1.220455,1.213626,0.3655053,0.3487611,0.03899402,0.1884955
43425.40045139,1.392589,1.511654,1.443260,1.416394,0.3684953,0.3505551,0.03720001,0.1878975
43425.40056713,1.392589,1.516723,1.448323,1.431601,0.3678973,0.3487611,0.03839602,0.1896915
43425.40068287,1.392589,1.531931,1.483769,1.451878,0.3684953,0.3505551,0.04019004,0.1896915
43425.40079861,1.392589,1.455892,1.397686,1.320079,0.3678973,0.3499571,0.03839602,0.1896915
43425.40091435,1.392589,1.450823,1.392622,1.309940,0.3684953,0.3505551,0.03839602,0.1926816
43425.40103072,1.392589,1.273399,1.336921,1.406255,0.3649073,0.3463691,0.03899402,0.1920835
43425.40114583,1.392589,1.405200,1.336921,1.264318,0.3678973,0.3493591,0.04078804,0.1914855
43425.40126158,1.392589,1.253122,1.215391,1.198418,0.3649073,0.3481631,0.04078804,0.1914855
43425.40137732,1.392589,1.177084,1.190072,1.274456,0.3637113,0.3463691,0.04258206,0.1914855
43425.40149306,1.392589,1.471100,1.534407,1.553262,0.3672993,0.3469671,0.04318007,0.1914855
43425.40160943,1.392589,1.592762,1.564789,1.492432,0.3690933,0.3505551,0.04318007,0.1938776
43425.40172454,1.392589,1.531931,1.574917,1.563401,0.3672993,0.3475651,0.04138605,0.1956716
43425.40184028,1.387520,1.222707,1.195136,1.208556,0.3649073,0.3475651,0.04258206,0.1974656
43425.40195602,1.387520,1.395061,1.331857,1.259248,0.3678973,0.3499571,0.04198405,0.1986616
43425.40207176,1.392589,1.460961,1.407813,1.350494,0.3672993,0.3493591,0.04258206,0.1998576
43425.40218750,1.392589,1.481238,1.423005,1.391048,0.3672993,0.3505551,0.04258206,0.2022496
43425.40230324,1.392589,1.217638,1.190072,1.208556,0.3649073,0.3469671,0.04377807,0.2022496
43425.40241961,1.392589,1.227776,1.276156,1.355563,0.3649073,0.3469671,0.04557209,0.2034457
43425.40253472,1.392589,1.557277,1.504024,1.456947,0.3684953,0.3505551,0.05035614,0.2040437
43425.40265046,1.392589,1.602900,1.564789,1.482293,0.3684953,0.3505551,0.05514018,0.2040437
43425.40276620,1.392589,1.506584,1.569853,1.578608,0.3672993,0.3481631,0.05992423,0.2040437
43425.40288195,1.392589,1.369715,1.412877,1.492432,0.3655053,0.3463691,0.06112024,0.2034457
43425.40299769,1.392589,1.288607,1.362240,1.441740,0.3655053,0.3451731,0.06710030,0.2040437
43425.40311343,1.392589,1.430546,1.493897,1.563401,0.3649073,0.3457711,0.06889432,0.2016516
43425.40322917,1.392589,1.476169,1.539471,1.583677,0.3672993,0.3469671,0.06949233,0.2016516
43425.40334491,1.392589,1.602900,1.625554,1.563401,0.3678973,0.3469671,0.06530629,0.2004556
43425.40346065,1.392589,1.136530,1.154626,1.249110,0.3649073,0.3469671,0.06470828,0.1980636
43425.40357639,1.392589,1.552208,1.504024,1.436671,0.3678973,0.3493591,0.06470828,0.1962696
43425.40369213,1.392589,1.161876,1.215391,1.320079,0.3649073,0.3469671,0.06171825,0.1938776
43425.40380787,1.397658,1.496446,1.544534,1.593816,0.3672993,0.3475651,0.06052224,0.1908875
43425.40392361,1.387520,1.607969,1.625554,1.588747,0.3667013,0.3481631,0.05813021,0.1914855
43425.40403935,1.392589,1.435615,1.402750,1.294733,0.3672993,0.3493591,0.05813021,0.1878975
43425.40415509,1.387520,1.146668,1.129307,1.223764,0.3655053,0.3475651,0.05872822,0.1861035
43425.40427083,1.387520,1.577554,1.615427,1.619162,0.3672993,0.3469671,0.05693420,0.1855055
43425.40438658,1.392589,1.521792,1.468578,1.401186,0.3672993,0.3487611,0.05872822,0.1843095
43425.40450232,1.392589,1.354507,1.291347,1.198418,0.3672993,0.3487611,0.05872822,0.1837115
43425.40461806,1.392589,1.613039,1.630618,1.583677,0.3684953,0.3493591,0.05693420,0.1849075
43425.40473380,1.392589,1.511654,1.559726,1.598885,0.3672993,0.3469671,0.05454218,0.1825155
43425.40484954,1.392589,1.334230,1.412877,1.492432,0.3655053,0.3451731,0.05573819,0.1813194
43425.40496528,1.392589,1.602900,1.549598,1.456947,0.3696913,0.3499571,0.05573819,0.1801234
43425.40508102,1.392589,1.602900,1.625554,1.609023,0.3672993,0.3475651,0.05633620,0.1801234
43425.40519685,1.392589,1.582623,1.615427,1.619162,0.3667013,0.3475651,0.05394417,0.1789274
43425.40531259,1.392589,1.182153,1.159690,1.168003,0.3643093,0.3463691,0.05035614,0.1777314
43425.40542867,1.392589,1.227776,1.276156,1.385979,0.3643093,0.3463691,0.05215015,0.1777314
43425.40554441,1.392589,1.136530,1.154626,1.259248,0.3637113,0.3457711,0.04557209,0.1771334
43425.40566015,1.392589,1.253122,1.200200,1.183210,0.3661033,0.3493591,0.04377807,0.1765354
43425.40577589,1.392589,1.435615,1.397686,1.304871,0.3678973,0.3505551,0.04198405,0.1759374
43425.40589130,1.392589,1.313953,1.397686,1.472155,0.3643093,0.3463691,0.04078804,0.1759374
43425.40600737,1.392589,1.537000,1.488833,1.431601,0.3690933,0.3493591,0.03899402,0.1777314
43425.40612311,1.392589,1.597831,1.615427,1.568470,0.3661033,0.3475651,0.03779801,0.1777314
43425.40623886,1.392589,1.141599,1.164753,1.244041,0.3637113,0.3469671,0.03779801,0.1783294
43425.40635460,1.387520,1.602900,1.564789,1.477224,0.3678973,0.3487611,0.03779801,0.1795254
43425.40647034,1.392589,1.182153,1.225518,1.330217,0.3643093,0.3457711,0.03540599,0.1789274
43425.40658608,1.392589,1.602900,1.620491,1.532985,0.3678973,0.3481631,0.03600399,0.1807214
43425.40670148,1.392589,1.450823,1.519216,1.568470,0.3667013,0.3475651,0.03480798,0.1819174
43425.40681756,1.392589,1.182153,1.235646,1.330217,0.3649073,0.3463691,0.03241596,0.1819174
43425.40693330,1.387520,1.572485,1.519216,1.451878,0.3684953,0.3505551,0.03241596,0.1819174
43425.40704904,1.392589,1.445754,1.509088,1.563401,0.3649073,0.3463691,0.03361197,0.1825155
43425.40716478,1.392589,1.349438,1.286283,1.223764,0.3678973,0.3487611,0.03241596,0.1849075
43425.40728019,1.392589,1.445754,1.397686,1.315010,0.3684953,0.3499571,0.03121995,0.1843095
43425.40739627,1.387520,1.552208,1.585044,1.578608,0.3678973,0.3487611,0.03241596,0.1843095
43425.40751167,1.392589,1.207499,1.164753,1.223764,0.3655053,0.3463691,0.03181795,0.1849075
43425.40762775,1.392589,1.415338,1.483769,1.538055,0.3667013,0.3469671,0.03062194,0.1837115
43425.40774349,1.392589,1.384923,1.316666,1.249110,0.3678973,0.3487611,0.02942593,0.1843095
43425.40785889,1.392589,1.506584,1.438196,1.416394,0.3684953,0.3505551,0.02763191,0.1843095
43425.40797497,1.392589,1.369715,1.428068,1.487363,0.3643093,0.3451731,0.02583789,0.1861035
43425.40809071,1.392589,1.379853,1.463514,1.517778,0.3655053,0.3463691,0.02882792,0.1855055
43425.40820645,1.392589,1.511654,1.569853,1.558331,0.3667013,0.3469671,0.02942593,0.1884955
43425.40832186,1.392589,1.445754,1.519216,1.543124,0.3655053,0.3463691,0.02822992,0.1867015
43425.40843760,1.392589,1.278468,1.341985,1.406255,0.3649073,0.3469671,0.02882792,0.1872995
43425.40855334,1.392589,1.506584,1.564789,1.553262,0.3678973,0.3469671,0.02643590,0.1872995
43425.40866942,1.392589,1.521792,1.569853,1.558331,0.3678973,0.3481631,0.02643590,0.1878975
43425.40878516,1.392589,1.232845,1.210327,1.208556,0.3661033,0.3475651,0.02404387,0.1872995
43425.40890090,1.392589,1.450823,1.514152,1.532985,0.3655053,0.3463691,0.02643590,0.1902895
43425.40901664,1.392589,1.466031,1.529343,1.538055,0.3672993,0.3475651,0.02464188,0.1896915
43425.40913204,1.392589,1.557277,1.579981,1.532985,0.3672993,0.3481631,0.02404387,0.1902895
43425.40924812,1.392589,1.293676,1.357176,1.406255,0.3661033,0.3469671,0.02942593,0.1914855
43425.40936386,1.392589,1.547138,1.569853,1.553262,0.3661033,0.3475651,0.03480798,0.1932796
43425.40947927,1.392589,1.557277,1.569853,1.538055,0.3678973,0.3499571,0.04318007,0.1938776
43425.40959501,1.397658,1.496446,1.554662,1.548193,0.3672993,0.3475651,0.05215015,0.1962696
43425.40971109,1.392589,1.293676,1.230582,1.233902,0.3661033,0.3487611,0.05932623,0.1956716
43425.40982683,1.392589,1.202430,1.220455,1.294733,0.3649073,0.3469671,0.06949233,0.1956716
43425.40994223,1.392589,1.364646,1.301475,1.259248,0.3672993,0.3493591,0.08862852,0.1962696
43425.41005831,1.392589,1.501515,1.559726,1.548193,0.3667013,0.3469671,0.09939262,0.1950736
43425.41017405,1.392589,1.212568,1.266028,1.330217,0.3649073,0.3457711,0.09999063,0.1962696
43425.41028945,1.392589,1.222707,1.271092,1.335286,0.3643093,0.3463691,0.1041767,0.1962696
43425.41040553,1.392589,1.455892,1.509088,1.532985,0.3667013,0.3463691,0.1041767,0.1956716
43425.41052127,1.392589,1.562346,1.574917,1.517778,0.3672993,0.3481631,0.1005886,0.1956716
43425.41063701,1.392589,1.253122,1.220455,1.213626,0.3672993,0.3487611,0.09999063,0.1974656
43425.41075275,1.392589,1.476169,1.417941,1.391048,0.3690933,0.3493591,0.1035787,0.1980636
43425.41086850,1.392589,1.486308,1.428068,1.406255,0.3684953,0.3505551,0.1065687,0.1974656
43425.41098424,1.392589,1.384923,1.321730,1.269387,0.3678973,0.3493591,0.1053727,0.1980636
43425.41109964,1.392589,1.531931,1.483769,1.451878,0.3678973,0.3487611,0.1053727,0.1980636
43425.41121572,1.392589,1.389992,1.468578,1.507639,0.3667013,0.3469671,0.1029807,0.1986616
43425.41133146,1.387520,1.501515,1.554662,1.548193,0.3661033,0.3475651,0.1005886,0.1986616
43425.41144720,1.392589,1.562346,1.524279,1.467086,0.3678973,0.3493591,0.09520658,0.1980636
43425.41156260,1.392589,1.557277,1.509088,1.462017,0.3678973,0.3493591,0.09281456,0.1944756
43425.41167868,1.392589,1.481238,1.412877,1.391048,0.3672993,0.3505551,0.09221655,0.1950736
43425.41179409,1.392589,1.339299,1.260965,1.249110,0.3667013,0.3481631,0.08922652,0.1938776
43425.41190983,1.397658,1.410269,1.478706,1.517778,0.3672993,0.3475651,0.08504048,0.1938776
43425.41202591,1.392589,1.187222,1.205263,1.279525,0.3643093,0.3451731,0.08145245,0.1920835
43425.41214131,1.392589,1.308884,1.397686,1.441740,0.3661033,0.3469671,0.08205045,0.1926816
43425.41225739,1.392589,1.242984,1.210327,1.193349,0.3655053,0.3487611,0.08444248,0.1920835
43425.41237279,1.392589,1.253122,1.215391,1.188280,0.3655053,0.3481631,0.08623649,0.1914855
43425.41248887,1.387520,1.349438,1.281220,1.223764,0.3684953,0.3499571,0.09042254,0.1914855
43425.41260461,1.392589,1.222707,1.195136,1.178141,0.3661033,0.3475651,0.09341257,0.1920835
43425.41272035,1.392589,1.607969,1.600236,1.527916,0.3672993,0.3481631,0.09759861,0.1914855
43425.41283609,1.392589,1.420407,1.347048,1.249110,0.3690933,0.3499571,0.09819661,0.1902895
43425.41295183,1.392589,1.283538,1.215391,1.198418,0.3672993,0.3493591,0.09819661,0.1890935
43425.41306724,1.392589,1.572485,1.605299,1.598885,0.3678973,0.3487611,0.09939262,0.1878975
43425.41318298,1.392589,1.455892,1.529343,1.573539,0.3649073,0.3469671,0.1023827,0.1878975
43425.41329906,1.392589,1.440684,1.377431,1.279525,0.3684953,0.3487611,0.1011866,0.1867015
43425.41341480,1.392589,1.293676,1.215391,1.198418,0.3661033,0.3487611,0.09999063,0.1831135
43425.41353020,1.392589,1.455892,1.407813,1.330217,0.3678973,0.3505551,0.09401057,0.1843095
43425.41364628,1.387520,1.547138,1.493897,1.441740,0.3672993,0.3493591,0.09221655,0.1819174
43425.41376202,1.392589,1.151737,1.139435,1.228833,0.3643093,0.3457711,0.09102054,0.1819174
43425.41387776,1.392589,1.379853,1.438196,1.522847,0.3661033,0.3469671,0.08982453,0.1819174
43425.41399317,1.392589,1.349438,1.276156,1.203487,0.3667013,0.3493591,0.09221655,0.1837115
43425.41410925,1.392589,1.334230,1.407813,1.482293,0.3643093,0.3451731,0.09042254,0.1819174
43425.41422499,1.392589,1.166945,1.210327,1.320079,0.3649073,0.3463691,0.08743251,0.1813194
43425.41434039,1.392589,1.607969,1.635682,1.563401,0.3684953,0.3499571,0.08623649,0.1819174
43425.41445647,1.392589,1.192291,1.174881,1.168003,0.3667013,0.3481631,0.08384447,0.1795254
43425.41457221,1.392589,1.232845,1.296411,1.391048,0.3637113,0.3445751,0.08085444,0.1801234
43425.41468795,1.392589,1.602900,1.620491,1.598885,0.3678973,0.3487611,0.07965843,0.1783294
43425.41480335,1.392589,1.288607,1.347048,1.446809,0.3649073,0.3463691,0.07846242,0.1777314
43425.41491898,1.392589,1.450823,1.407813,1.320079,0.3678973,0.3505551,0.07846242,0.1777314
43425.41503517,1.392589,1.613039,1.635682,1.558331,0.3690933,0.3481631,0.07666840,0.1783294
43425.41515046,1.392589,1.232845,1.301475,1.391048,0.3643093,0.3457711,0.07427637,0.1783294
43425.41526620,1.392589,1.613039,1.579981,1.487363,0.3684953,0.3505551,0.07547239,0.1783294
43425.41538195,1.387520,1.324092,1.271092,1.198418,0.3672993,0.3499571,0.07188435,0.1777314
43425.41549769,1.392589,1.344369,1.423005,1.487363,0.3655053,0.3451731,0.06829632,0.1783294
43425.41561343,1.392589,1.440684,1.387558,1.304871,0.3678973,0.3499571,0.06889432,0.1807214
43425.41572962,1.387520,1.354507,1.417941,1.492432,0.3655053,0.3457711,0.06769831,0.1801234
43425.41584536,1.392589,1.450823,1.402750,1.330217,0.3678973,0.3493591,0.06530629,0.1783294
43425.41596065,1.392589,1.319022,1.407813,1.472155,0.3643093,0.3451731,0.06411027,0.1783294
43425.41607684,1.392589,1.597831,1.554662,1.472155,0.3678973,0.3487611,0.06470828,0.1807214
43425.41619259,1.392589,1.445754,1.362240,1.264318,0.3678973,0.3505551,0.06231626,0.1777314
43425.41630833,1.392589,1.329161,1.250837,1.208556,0.3672993,0.3481631,0.06291426,0.1795254
43425.41642361,1.392589,1.263261,1.210327,1.193349,0.3655053,0.3475651,0.06171825,0.1801234
43425.41653981,1.387520,1.232845,1.200200,1.178141,0.3667013,0.3493591,0.06291426,0.1807214
43425.41665555,1.392589,1.207499,1.190072,1.188280,0.3643093,0.3469671,0.06052224,0.1795254
43425.41677083,1.392589,1.197361,1.169817,1.218695,0.3649073,0.3469671,0.05813021,0.1825155
43425.41688703,1.392589,1.172014,1.220455,1.299802,0.3649073,0.3463691,0.06052224,0.1831135
43425.41700277,1.392589,1.400130,1.478706,1.532985,0.3661033,0.3469671,0.06112024,0.1819174
43425.41711851,1.392589,1.182153,1.174881,1.238972,0.3643093,0.3451731,0.06231626,0.1825155
43425.41723380,1.392589,1.471100,1.519216,1.553262,0.3667013,0.3463691,0.06650230,0.1819174
43425.41735000,1.392589,1.268330,1.220455,1.203487,0.3661033,0.3475651,0.06650230,0.1819174
43425.41746574,1.387520,1.552208,1.579981,1.573539,0.3672993,0.3481631,0.06769831,0.1819174
43425.41758102,1.387520,1.379853,1.306538,1.249110,0.3661033,0.3481631,0.06530629,0.1837115
43425.41769722,1.392589,1.197361,1.255901,1.325148,0.3643093,0.3463691,0.06291426,0.1861035
43425.41781296,1.392589,1.369715,1.448323,1.497501,0.3643093,0.3457711,0.05992423,0.1861035
43425.41792870,1.392589,1.354507,1.412877,1.456947,0.3661033,0.3475651,0.06052224,0.1867015
43425.41804398,1.387520,1.227776,1.205263,1.213626,0.3655053,0.3475651,0.05932623,0.1884955
43425.41816018,1.392589,1.557277,1.574917,1.548193,0.3672993,0.3487611,0.06351227,0.1878975
43425.41827593,1.392589,1.557277,1.585044,1.543124,0.3672993,0.3475651,0.07308036,0.1872995
43425.41839120,1.387520,1.237915,1.286283,1.355563,0.3637113,0.3463691,0.08982453,0.1896915
43425.41850741,1.387520,1.537000,1.478706,1.446809,0.3684953,0.3505551,0.1023827,0.1902895
43425.41862315,1.387520,1.192291,1.205263,1.279525,0.3643093,0.3463691,0.09640259,0.1890935
