TheTime,CH1,CH2,CH3,CH6,CH7
43857.02847222,0.006088065,0.01021935,0.02236274,0.09939262,0.2142098
43857.02858796,0.01115731,0.01528310,0.01729354,0.09879462,0.2142098
43857.02870371,0.006088065,0.005155605,0.01729354,0.09939262,0.2160038
43857.02881946,0.006088065,0.01021935,0.01729354,0.09700060,0.2166018
43857.02893522,0.01115731,0.01021935,0.01729354,0.09580459,0.2154058
43857.02905097,0.01622655,0.01021935,0.02236274,0.09819661,0.2183958
43857.02916672,0.01115731,0.01021935,0.01729354,0.09939262,0.2177978
43857.02928247,0.006088065,0.01021935,0.01222433,0.09700060,0.2177978
43857.02939823,0.006088065,0.01021935,0.01222433,0.09640259,0.2177978
43857.02951398,0.006088065,0.01021935,0.01729354,0.09939262,0.2177978
43857.02962973,0.006088065,0.01528310,0.02236274,0.1005886,0.2177978
43857.02974537,0.006088065,0.01528310,0.01729354,0.1023827,0.2171998
43857.02986111,0.006088065,0.01528310,0.01729354,0.1047747,0.2166018
43857.02997685,0.01115731,0.01021935,0.02236274,0.1053727,0.2142098
43857.03009259,0.006088065,0.01021935,0.02236274,0.1065687,0.2136118
43857.03020833,0.006088065,0.01021935,0.01729354,0.1035787,0.2106217
43857.03032407,0.001018820,0.01021935,0.01729354,0.1011866,0.2094257
43857.03043982,0.01115731,0.005155605,0.01729354,0.1035787,0.2106217
43857.03055557,0.006088065,0.005155605,0.01222433,0.1029807,0.2082297
43857.03067132,0.01115731,0.01021935,0.01729354,0.1017846,0.2082297
43857.03078708,0.006088065,0.01021935,0.01729354,0.1011866,0.2082297
43857.03090282,0.006088065,0.01021935,0.02236274,0.1017846,0.2100237
43857.03101858,0.01115731,0.01021935,0.01729354,0.1011866,0.2100237
43857.03113433,0.006088065,0.01021935,0.02236274,0.1011866,0.2136118
43857.03125008,0.01115731,0.01021935,0.02236274,0.1005886,0.2124157
43857.03136584,0.006088065,0.01021935,0.01729354,0.09879462,0.2136118
43857.03148159,0.01115731,0.005155605,0.01729354,0.09999063,0.2118177
43857.03159722,0.006088065,0.01021935,0.01729354,0.1023827,0.2118177
43857.03171296,0.001018820,0.01021935,0.01729354,0.1005886,0.2118177
43857.03182870,0.006088065,0.01021935,0.01729354,0.1017846,0.2100237
43857.03194446,0.01115731,0.01021935,0.01729354,0.1017846,0.2100237
43857.03206021,0.01115731,0.01021935,0.02236274,0.09999063,0.2106217
43857.03217597,0.01115731,0.01021935,0.01729354,0.09999063,0.2100237
43857.03229172,0.006088065,0.01021935,0.01222433,0.1005886,0.2100237
43857.03240747,0.01115731,0.01021935,0.02236274,0.1011866,0.2100237
43857.03252323,0.01115731,0.01528310,0.01222433,0.09999063,0.2100237
43857.03263898,0.006088065,0.01021935,0.01222433,0.09580459,0.2094257
43857.03275473,0.006088065,0.01528310,0.01729354,0.09640259,0.2106217
43857.03287037,0.006088065,0.005155605,0.01729354,0.09819661,0.2100237
43857.03298611,0.006088065,0.005155605,0.01222433,0.09759861,0.2118177
43857.03310185,0.006088065,0.01528310,0.01729354,0.09879462,0.2136118
43857.03321759,0.006088065,0.01528310,0.01729354,0.09879462,0.2142098
43857.03333333,0.01115731,0.01021935,0.01729354,0.09819661,0.2124157
43857.03344908,0.01115731,0.01021935,0.01729354,0.09879462,0.2118177
43857.03356484,0.006088065,0.01021935,0.01222433,0.1005886,0.2124157
43857.03368059,0.006088065,0.01021935,0.01729354,0.1011866,0.2124157
43857.03379635,0.006088065,0.005155605,0.01222433,0.1029807,0.2118177
43857.03391210,0.01115731,0.01021935,0.01222433,0.1029807,0.2100237
43857.03402785,0.006088065,0.01021935,0.02236274,0.1023827,0.2100237
43857.03414361,0.006088065,0.01021935,0.02236274,0.1029807,0.2100237
43857.03425936,0.006088065,0.01021935,0.01729354,0.1023827,0.2094257
43857.03437511,0.006088065,0.01021935,0.01729354,0.1011866,0.2118177
43857.03449074,0.006088065,0.01021935,0.01729354,0.1005886,0.2124157
43857.03460648,0.01115731,0.01021935,0.01222433,0.1011866,0.2124157
43857.03472222,0.006088065,0.01528310,0.02236274,0.09999063,0.2124157
43857.03483796,0.006088065,0.01021935,0.01729354,0.09819661,0.2100237
43857.03495370,0.006088065,0.01021935,0.01222433,0.09819661,0.2106217
43857.03506945,0.001018820,0.01021935,0.01729354,0.09819661,0.2100237
43857.03518520,0.006088065,0.01021935,0.01729354,0.09879462,0.2100237
43857.03530096,0.001018820,0.01528310,0.01729354,0.09819661,0.2094257
43857.03541671,0.001018820,0.01528310,0.01729354,0.09879462,0.2100237
43857.03553246,0.01115731,0.01021935,0.01729354,0.09879462,0.2106217
43857.03564822,0.006088065,0.01021935,0.01729354,0.09939262,0.2106217
43857.03576397,0.01115731,0.01021935,0.01222433,0.1011866,0.2100237
43857.03587973,0.006088065,0.01021935,0.01729354,0.09939262,0.2100237
43857.03599548,0.006088065,0.01528310,0.01729354,0.09759861,0.2100237
43857.03611111,0.01115731,0.01021935,0.01729354,0.09700060,0.2124157
43857.03622685,0.006088065,0.005155605,0.02236274,0.09460858,0.2118177
43857.03634259,0.01115731,0.01021935,0.01222433,0.09281456,0.2124157
43857.03645833,0.006088065,0.005155605,0.01729354,0.09341257,0.2124157
43857.03657407,0.01115731,0.005155605,0.01729354,0.09520658,0.2124157
43857.03668982,0.01622655,0.01021935,0.01729354,0.09640259,0.2136118
43857.03680558,0.01115731,0.01021935,0.01729354,0.09700060,0.2136118
43857.03692132,0.01115731,0.01021935,0.01729354,0.09401057,0.2142098
43857.03703708,0.006088065,0.01021935,0.01729354,0.09341257,0.2118177
43857.03715283,0.01115731,0.005155605,0.01729354,0.09221655,0.2124157
43857.03726859,0.006088065,0.01021935,0.01729354,0.09460858,0.2118177
43857.03738434,0.006088065,0.01021935,0.01729354,0.09460858,0.2118177
43857.03750010,0.01115731,0.005155605,0.01222433,0.09520658,0.2142098
43857.03761574,0.01115731,0.01021935,0.01729354,0.09460858,0.2148078
43857.03773148,0.006088065,0.01021935,0.02236274,0.09221655,0.2142098
43857.03784722,0.006088065,0.01528310,0.01222433,0.09102054,0.2124157
43857.03796296,0.006088065,0.01021935,0.01222433,0.09341257,0.2118177
43857.03807870,0.01115731,0.01021935,0.01729354,0.09221655,0.2124157
43857.03819445,0.006088065,0.005155605,0.01729354,0.08982453,0.2118177
43857.03831020,0.01115731,0.005155605,0.01729354,0.09221655,0.2124157
43857.03842596,0.006088065,0.01021935,0.01729354,0.09520658,0.2118177
43857.03854171,0.01115731,0.01021935,0.01729354,0.09161855,0.2118177
43857.03865747,0.006088065,0.01021935,0.01729354,0.08862852,0.2124157
43857.03877322,0.001018820,0.01021935,0.01729354,0.08922652,0.2118177
43857.03888898,0.01115731,0.01021935,0.01729354,0.09161855,0.2124157
43857.03900473,0.01115731,0.01021935,0.02236274,0.09460858,0.2118177
43857.03912048,0.01115731,0.005155605,0.01222433,0.09161855,0.2124157
43857.03923611,0.01115731,0.005155605,0.01729354,0.09221655,0.2124157
43857.03935185,0.006088065,0.01021935,0.01729354,0.09102054,0.2118177
43857.03946759,0.006088065,0.01528310,0.01222433,0.08922652,0.2118177
43857.03958333,0.01115731,0.01528310,0.01729354,0.08862852,0.2124157
43857.03969908,0.006088065,0.01021935,0.01729354,0.08743251,0.2118177
43857.03981483,0.006088065,0.01021935,0.01729354,0.08922652,0.2100237
43857.03993058,0.006088065,0.01021935,0.01729354,0.08982453,0.2100237
43857.04004633,0.01115731,0.01021935,0.01729354,0.08922652,0.2100237
43857.04016209,0.006088065,0.01021935,0.01729354,0.09042254,0.2106217
43857.04027785,0.006088065,0.01528310,0.01729354,0.08862852,0.2094257
43857.04039361,0.006088065,0.01021935,0.01729354,0.08743251,0.2106217
43857.04050936,0.006088065,0.01021935,0.01729354,0.08803051,0.2100237
43857.04062500,0.006088065,0.01021935,0.02236274,0.08862852,0.2100237
43857.04074074,0.006088065,0.01528310,0.01729354,0.08743251,0.2100237
43857.04085648,0.006088065,0.01528310,0.01729354,0.08743251,0.2082297
43857.04097222,0.006088065,0.01528310,0.01729354,0.08862852,0.2088277
43857.04108796,0.006088065,0.005155605,0.01729354,0.08982453,0.2100237
43857.04120372,0.006088065,0.01021935,0.01729354,0.09042254,0.2100237
43857.04131948,0.01115731,0.01021935,0.01729354,0.08922652,0.2106217
43857.04143523,0.006088065,0.01528310,0.02236274,0.09102054,0.2100237
43857.04155098,0.01115731,0.01021935,0.01729354,0.09161855,0.2082297
43857.04166674,0.006088065,0.01528310,0.01729354,0.09161855,0.2082297
43857.04178249,0.006088065,0.01021935,0.02236274,0.09042254,0.2082297
43857.04189825,0.01115731,0.01528310,0.01729354,0.09102054,0.2082297
43857.04201389,0.006088065,0.01021935,0.01729354,0.09042254,0.2082297
43857.04212963,0.001018820,0.02034684,0.01729354,0.08922652,0.2100237
43857.04224537,0.006088065,0.01021935,0.01729354,0.08862852,0.2100237
43857.04236111,0.01115731,0.01021935,0.01729354,0.09102054,0.2100237
43857.04247685,0.006088065,0.01021935,0.02236274,0.09102054,0.2100237
43857.04259259,0.006088065,0.01021935,0.02236274,0.09161855,0.2106217
43857.04270835,0.006088065,0.01021935,0.01729354,0.09161855,0.2100237
43857.04282410,0.006088065,0.01021935,0.02236274,0.09281456,0.2106217
43857.04293986,0.01115731,0.01021935,0.01729354,0.08982453,0.2100237
43857.04305561,0.006088065,0.01021935,0.02236274,0.09042254,0.2100237
43857.04317136,0.006088065,0.01528310,0.01729354,0.08982453,0.2100237
43857.04328712,0.006088065,0.01528310,0.01729354,0.08623649,0.2106217
43857.04340287,0.006088065,0.01021935,0.01729354,0.08683450,0.2094257
43857.04351862,0.006088065,0.01528310,0.01729354,0.08982453,0.2106217
