TheTime,CH1,CH2,CH3,CH6,CH7
44117.00814824,0.4420431,0.4457015,0.4431066,0.01387777,0.2118177
44117.00826400,0.4420431,0.4457015,0.4431066,0.01447578,0.2118177
44117.00837963,0.4471123,0.4457015,0.4380374,0.01567179,0.2136118
44117.00849537,0.4471123,0.4406378,0.4431066,0.01387777,0.2142098
44117.00861111,0.4420431,0.4457015,0.4431066,0.01327977,0.2166018
44117.00872685,0.4471123,0.4457015,0.4380374,0.01387777,0.2160038
44117.00884259,0.4420431,0.4457015,0.4431066,0.01387777,0.2160038
44117.00895835,0.4471123,0.4457015,0.4431066,0.01507379,0.2166018
44117.00907410,0.4471123,0.4457015,0.4380374,0.01387777,0.2183958
44117.00918986,0.4471123,0.4457015,0.4380374,0.01327977,0.2177978
44117.00930562,0.4420431,0.4457015,0.4431066,0.01208376,0.2183958
44117.00942137,0.4420431,0.4457015,0.4380374,0.01447578,0.2201898
44117.00953713,0.4420431,0.4457015,0.4431066,0.01268176,0.2183958
44117.00965288,0.4420431,0.4457015,0.4380374,0.01327977,0.2177978
44117.00976852,0.4471123,0.4457015,0.4431066,0.01507379,0.2183958
44117.00988426,0.4471123,0.4457015,0.4380374,0.01387777,0.2177978
44117.01000000,0.4521816,0.4457015,0.4431066,0.01268176,0.2183958
44117.01011574,0.4420431,0.4457015,0.4380374,0.01327977,0.2177978
44117.01023148,0.4471123,0.4457015,0.4380374,0.01327977,0.2183958
44117.01034723,0.4420431,0.4457015,0.4431066,0.01327977,0.2183958
44117.01046298,0.4471123,0.4457015,0.4380374,0.01148575,0.2177978
44117.01057874,0.4420431,0.4457015,0.4380374,0.01208376,0.2160038
44117.01069450,0.4420431,0.4457015,0.4380374,0.01387777,0.2154058
44117.01081025,0.4471123,0.4457015,0.4380374,0.01447578,0.2160038
44117.01092601,0.4471123,0.4457015,0.4380374,0.01327977,0.2160038
44117.01104177,0.4420431,0.4457015,0.4431066,0.01327977,0.2166018
44117.01115741,0.4471123,0.4406378,0.4431066,0.01507379,0.2160038
44117.01127315,0.4420431,0.4457015,0.4431066,0.01507379,0.2183958
44117.01138889,0.4420431,0.4457015,0.4431066,0.01268176,0.2160038
44117.01150463,0.4471123,0.4457015,0.4380374,0.01507379,0.2160038
44117.01162037,0.4420431,0.4457015,0.4380374,0.01447578,0.2142098
44117.01173612,0.4420431,0.4507653,0.4431066,0.01268176,0.2136118
44117.01185188,0.4420431,0.4457015,0.4380374,0.01447578,0.2136118
44117.01196763,0.4471123,0.4457015,0.4431066,0.01327977,0.2160038
44117.01208338,0.4420431,0.4507653,0.4431066,0.01268176,0.2136118
44117.01219914,0.4471123,0.4406378,0.4380374,0.01507379,0.2136118
44117.01231489,0.4471123,0.4406378,0.4431066,0.01447578,0.2136118
44117.01243065,0.4471123,0.4507653,0.4431066,0.01268176,0.2136118
44117.01254640,0.4471123,0.4457015,0.4431066,0.01387777,0.2136118
44117.01266204,0.4471123,0.4457015,0.4431066,0.01447578,0.2136118
44117.01277778,0.4471123,0.4406378,0.4380374,0.01268176,0.2142098
44117.01289352,0.4471123,0.4457015,0.4431066,0.01387777,0.2136118
44117.01300926,0.4471123,0.4457015,0.4431066,0.01447578,0.2136118
44117.01312500,0.4471123,0.4457015,0.4380374,0.01507379,0.2136118
44117.01324075,0.4471123,0.4457015,0.4431066,0.01507379,0.2136118
44117.01335650,0.4471123,0.4457015,0.4380374,0.01447578,0.2136118
44117.01347226,0.4471123,0.4406378,0.4431066,0.01327977,0.2118177
44117.01358801,0.4471123,0.4457015,0.4380374,0.01387777,0.2118177
44117.01370376,0.4471123,0.4507653,0.4431066,0.01447578,0.2118177
44117.01381952,0.4471123,0.4457015,0.4431066,0.01327977,0.2112197
44117.01393527,0.4420431,0.4457015,0.4380374,0.01387777,0.2118177
44117.01405102,0.4471123,0.4457015,0.4431066,0.01626980,0.2124157
44117.01416678,0.4471123,0.4406378,0.4380374,0.01447578,0.2100237
44117.01428241,0.4420431,0.4457015,0.4431066,0.01387777,0.2118177
44117.01439815,0.4471123,0.4457015,0.4380374,0.01507379,0.2124157
44117.01451389,0.4471123,0.4457015,0.4431066,0.01447578,0.2118177
44117.01462963,0.4420431,0.4457015,0.4380374,0.01327977,0.2118177
44117.01474537,0.4471123,0.4457015,0.4431066,0.01327977,0.2136118
44117.01486112,0.4471123,0.4457015,0.4380374,0.01507379,0.2136118
44117.01497687,0.4521816,0.4457015,0.4380374,0.01567179,0.2142098
44117.01509262,0.4420431,0.4457015,0.4431066,0.01507379,0.2142098
44117.01520838,0.4471123,0.4457015,0.4431066,0.01626980,0.2142098
44117.01532413,0.4471123,0.4457015,0.4431066,0.01567179,0.2142098
44117.01543989,0.4471123,0.4457015,0.4431066,0.01567179,0.2136118
44117.01555565,0.4471123,0.4457015,0.4380374,0.01567179,0.2118177
44117.01567140,0.4471123,0.4457015,0.4431066,0.01507379,0.2112197
44117.01578704,0.4420431,0.4457015,0.4380374,0.01387777,0.2118177
44117.01590278,0.4420431,0.4457015,0.4380374,0.01567179,0.2124157
44117.01601852,0.4471123,0.4457015,0.4380374,0.01507379,0.2118177
44117.01613426,0.4471123,0.4457015,0.4380374,0.01387777,0.2124157
44117.01625000,0.4521816,0.4457015,0.4380374,0.01447578,0.2124157
44117.01636575,0.4420431,0.4507653,0.4431066,0.01447578,0.2124157
44117.01648151,0.4420431,0.4457015,0.4431066,0.01447578,0.2118177
44117.01659726,0.4471123,0.4507653,0.4431066,0.01327977,0.2142098
44117.01671302,0.4521816,0.4457015,0.4380374,0.01447578,0.2136118
44117.01682877,0.4471123,0.4507653,0.4380374,0.01626980,0.2130138
44117.01694453,0.4420431,0.4457015,0.4431066,0.01626980,0.2136118
44117.01706028,0.4471123,0.4457015,0.4431066,0.01387777,0.2142098
44117.01717593,0.4420431,0.4457015,0.4431066,0.01268176,0.2136118
44117.01729167,0.4420431,0.4457015,0.4380374,0.01447578,0.2130138
44117.01740741,0.4471123,0.4457015,0.4380374,0.01507379,0.2118177
44117.01752315,0.4471123,0.4457015,0.4431066,0.01327977,0.2124157
44117.01763889,0.4471123,0.4457015,0.4380374,0.01268176,0.2118177
44117.01775463,0.4471123,0.4457015,0.4380374,0.02404387,0.2118177
44117.01787039,0.4471123,0.4507653,0.4431066,0.01447578,0.2136118
44117.01798614,0.4471123,0.4457015,0.4431066,0.01626980,0.2142098
44117.01810190,0.4420431,0.4457015,0.4431066,0.01507379,0.2154058
44117.01821766,0.4471123,0.4457015,0.4431066,0.01387777,0.2160038
44117.01833341,0.4471123,0.4457015,0.4431066,0.01507379,0.2136118
44117.01844917,0.4420431,0.4457015,0.4431066,0.01387777,0.2142098
44117.01856492,0.4471123,0.4457015,0.4431066,0.01268176,0.2142098
44117.01868056,0.4471123,0.4457015,0.4431066,0.01387777,0.2142098
44117.01879630,0.4471123,0.4457015,0.4380374,0.01447578,0.2142098
44117.01891204,0.4420431,0.4457015,0.4431066,0.01387777,0.2142098
44117.01902778,0.4471123,0.4457015,0.4380374,0.01626980,0.2142098
44117.01914352,0.4471123,0.4457015,0.4380374,0.01507379,0.2142098
44117.01925928,0.4471123,0.4457015,0.4380374,0.01626980,0.2142098
44117.01937503,0.4420431,0.4457015,0.4431066,0.01626980,0.2142098
44117.01949079,0.4471123,0.4507653,0.4431066,0.01507379,0.2118177
44117.01960654,0.4471123,0.4457015,0.4380374,0.01447578,0.2124157
44117.01972230,0.4420431,0.4507653,0.4431066,0.01447578,0.2118177
44117.01983806,0.4471123,0.4457015,0.4431066,0.01208376,0.2100237
44117.01995381,0.4420431,0.4457015,0.4380374,0.01626980,0.2124157
44117.02006945,0.4420431,0.4457015,0.4380374,0.01567179,0.2118177
44117.02018519,0.4471123,0.4457015,0.4380374,0.01507379,0.2124157
44117.02030093,0.4471123,0.4457015,0.4431066,0.01507379,0.2112197
44117.02041667,0.4420431,0.4457015,0.4431066,0.01387777,0.2124157
44117.02053241,0.4471123,0.4406378,0.4329682,0.01447578,0.2118177
44117.02064816,0.4471123,0.4457015,0.4431066,0.01387777,0.2124157
44117.02076391,0.4471123,0.4457015,0.4380374,0.01447578,0.2118177
44117.02087967,0.4471123,0.4457015,0.4431066,0.01626980,0.2094257
44117.02099542,0.4471123,0.4457015,0.4380374,0.01806382,0.2094257
44117.02111118,0.4471123,0.4457015,0.4380374,0.01567179,0.2100237
44117.02122693,0.4420431,0.4457015,0.4481758,0.01447578,0.2100237
44117.02134269,0.4420431,0.4457015,0.4380374,0.01447578,0.2082297
44117.02145844,0.4471123,0.4457015,0.4431066,0.01447578,0.2076317
44117.02157407,0.4471123,0.4457015,0.4431066,0.01387777,0.2076317
44117.02168982,0.4471123,0.4457015,0.4380374,0.01268176,0.2082297
44117.02180556,0.4471123,0.4457015,0.4431066,0.01208376,0.2076317
44117.02192130,0.4471123,0.4457015,0.4380374,0.01387777,0.2100237
44117.02203704,0.4420431,0.4457015,0.4431066,0.01447578,0.2100237
44117.02215279,0.4521816,0.4457015,0.4380374,0.01387777,0.2118177
44117.02226855,0.4420431,0.4507653,0.4380374,0.01447578,0.2124157
44117.02238431,0.4471123,0.4457015,0.4431066,0.01507379,0.2118177
44117.02250007,0.4521816,0.4457015,0.4431066,0.01447578,0.2112197
44117.02261582,0.4471123,0.4457015,0.4431066,0.01327977,0.2100237
44117.02273158,0.4471123,0.4457015,0.4431066,0.01387777,0.2094257
44117.02284733,0.4471123,0.4457015,0.4380374,0.01447578,0.2094257
44117.02296296,0.4471123,0.4457015,0.4380374,0.01387777,0.2076317
44117.02307870,0.4420431,0.4457015,0.4380374,0.01387777,0.2100237
44117.02319445,0.4471123,0.4457015,0.4380374,0.01327977,0.2076317
44117.02331019,0.4471123,0.4457015,0.4380374,0.01447578,0.2082297
44117.02342593,0.4471123,0.4457015,0.4380374,0.01507379,0.2082297
44117.02354169,0.4471123,0.4457015,0.4431066,0.01447578,0.2076317
44117.02365744,0.4471123,0.4457015,0.4380374,0.01626980,0.2082297
44117.02377320,0.4420431,0.4457015,0.4380374,0.01507379,0.2058377
44117.02388895,0.4471123,0.4507653,0.4380374,0.01507379,0.2052397
44117.02400471,0.4471123,0.4406378,0.4380374,0.01626980,0.2058377
44117.02412047,0.4420431,0.4457015,0.4431066,0.01626980,0.2058377
44117.02423622,0.4471123,0.4457015,0.4380374,0.01507379,0.2058377
44117.02435185,0.4471123,0.4507653,0.4431066,0.01447578,0.2052397
44117.02446759,0.4471123,0.4457015,0.4431066,0.01447578,0.2058377
44117.02458333,0.4420431,0.4457015,0.4431066,0.01268176,0.2058377
44117.02469907,0.4471123,0.4457015,0.4380374,0.01447578,0.2040437
44117.02481482,0.4420431,0.4406378,0.4380374,0.01507379,0.2040437
44117.02493058,0.4420431,0.4507653,0.4431066,0.01327977,0.2034457
44117.02504633,0.4471123,0.4457015,0.4431066,0.01387777,0.2022496
44117.02516209,0.4471123,0.4457015,0.4380374,0.01507379,0.2040437
44117.02527784,0.4471123,0.4406378,0.4380374,0.01626980,0.2034457
44117.02539360,0.4471123,0.4457015,0.4329682,0.01447578,0.2040437
44117.02550935,0.4471123,0.4457015,0.4431066,0.01327977,0.2052397
44117.02562511,0.4471123,0.4457015,0.4431066,0.01567179,0.2058377
44117.02574074,0.4420431,0.4457015,0.4431066,0.01686780,0.2058377
44117.02585648,0.4471123,0.4457015,0.4481758,0.01626980,0.2058377
44117.02597222,0.4471123,0.4457015,0.4431066,0.01447578,0.2034457
44117.02608796,0.4471123,0.4507653,0.4481758,0.01567179,0.2034457
44117.02620372,0.4471123,0.4507653,0.4431066,0.01626980,0.2016516
44117.02631947,0.4471123,0.4457015,0.4431066,0.01626980,0.2034457
44117.02643522,0.4471123,0.4457015,0.4481758,0.01447578,0.2022496
44117.02655098,0.4471123,0.4457015,0.4380374,0.01387777,0.2016516
44117.02666674,0.4471123,0.4457015,0.4481758,0.01447578,0.2022496
44117.02678250,0.4471123,0.4457015,0.4431066,0.01507379,0.2016516
44117.02689825,0.4471123,0.4406378,0.4380374,0.01507379,0.2022496
44117.02701389,0.4471123,0.4457015,0.4380374,0.01507379,0.2016516
44117.02712963,0.4471123,0.4457015,0.4380374,0.01686780,0.2016516
44117.02724537,0.4471123,0.4457015,0.4431066,0.01507379,0.2016516
44117.02736111,0.4471123,0.4457015,0.4380374,0.01686780,0.2016516
44117.02747686,0.4471123,0.4457015,0.4431066,0.01686780,0.2034457
44117.02759261,0.4420431,0.4457015,0.4329682,0.01507379,0.2034457
44117.02770837,0.4471123,0.4457015,0.4329682,0.01626980,0.2034457
44117.02782412,0.4471123,0.4507653,0.4380374,0.01507379,0.2022496
44117.02793988,0.4471123,0.4457015,0.4329682,0.01507379,0.2016516
44117.02805563,0.4471123,0.4457015,0.4431066,0.01447578,0.2016516
44117.02817139,0.4471123,0.4457015,0.4431066,0.01327977,0.2022496
44117.02828704,0.4471123,0.4457015,0.4431066,0.01447578,0.2016516
44117.02840278,0.4471123,0.4406378,0.4380374,0.01626980,0.2022496
44117.02851852,0.4420431,0.4457015,0.4431066,0.01507379,0.2016516
44117.02863426,0.4471123,0.4457015,0.4431066,0.01507379,0.2016516
44117.02875000,0.4471123,0.4457015,0.4431066,0.01447578,0.1998576
44117.02886575,0.4471123,0.4457015,0.4431066,0.01507379,0.1998576
44117.02898150,0.4471123,0.4507653,0.4431066,0.01626980,0.1998576
44117.02909726,0.4471123,0.4457015,0.4431066,0.01626980,0.1992596
44117.02921301,0.4471123,0.4457015,0.4380374,0.01626980,0.2010536
44117.02932877,0.4471123,0.4457015,0.4431066,0.01507379,0.2022496
44117.02944452,0.4471123,0.4507653,0.4431066,0.01626980,0.2016516
44117.02956028,0.4471123,0.4457015,0.4380374,0.01626980,0.2016516
44117.02967603,0.4471123,0.4457015,0.4431066,0.01626980,0.2022496
44117.02979167,0.4471123,0.4406378,0.4431066,0.01746581,0.2016516
44117.02990741,0.4471123,0.4457015,0.4431066,0.01626980,0.2022496
44117.03002315,0.4471123,0.4457015,0.4380374,0.01746581,0.2016516
44117.03013889,0.4471123,0.4457015,0.4380374,0.01686780,0.2016516
44117.03025463,0.4471123,0.4457015,0.4380374,0.01686780,0.2016516
44117.03037039,0.4420431,0.4406378,0.4380374,0.01746581,0.2016516
44117.03048614,0.4471123,0.4406378,0.4380374,0.01686780,0.2016516
44117.03060190,0.4420431,0.4457015,0.4329682,0.01626980,0.2016516
44117.03071765,0.4471123,0.4457015,0.4380374,0.01746581,0.1998576
44117.03083341,0.4471123,0.4457015,0.4380374,0.01746581,0.1998576
44117.03094916,0.4471123,0.4457015,0.4431066,0.01686780,0.2016516
44117.03106492,0.4420431,0.4457015,0.4431066,0.01746581,0.1998576
44117.03118056,0.4471123,0.4457015,0.4380374,0.01866182,0.1998576
44117.03129630,0.4471123,0.4457015,0.4431066,0.01925983,0.1986616
44117.03141204,0.4471123,0.4457015,0.4431066,0.01925983,0.1998576
44117.03152778,0.4420431,0.4457015,0.4380374,0.01686780,0.1992596
44117.03164352,0.4471123,0.4457015,0.4380374,0.01567179,0.1998576
44117.03175927,0.4420431,0.4457015,0.4380374,0.01626980,0.1992596
44117.03187503,0.4420431,0.4457015,0.4431066,0.01686780,0.1998576
44117.03199078,0.4471123,0.4457015,0.4431066,0.01866182,0.1974656
44117.03210654,0.4471123,0.4457015,0.4431066,0.01985783,0.1980636
44117.03222229,0.4420431,0.4507653,0.4380374,0.01866182,0.1974656
44117.03233805,0.4471123,0.4406378,0.4380374,0.01985783,0.1980636
44117.03245380,0.4420431,0.4457015,0.4380374,0.01806382,0.1974656
44117.03256945,0.4471123,0.4457015,0.4380374,0.01746581,0.1986616
44117.03268519,0.4471123,0.4457015,0.4380374,0.01806382,0.1974656
44117.03280093,0.4420431,0.4457015,0.4431066,0.01686780,0.1974656
44117.03291667,0.4471123,0.4457015,0.4380374,0.01686780,0.1974656
44117.03303241,0.4471123,0.4457015,0.4431066,0.01746581,0.1956716
44117.03314815,0.4471123,0.4457015,0.4431066,0.01567179,0.1962696
44117.03326391,0.4471123,0.4457015,0.4380374,0.01686780,0.1962696
44117.03337966,0.4420431,0.4457015,0.4431066,0.01746581,0.1962696
44117.03349542,0.4471123,0.4507653,0.4380374,0.01746581,0.1962696
44117.03361117,0.4471123,0.4457015,0.4431066,0.01686780,0.1956716
44117.03372692,0.4420431,0.4457015,0.4380374,0.01686780,0.1962696
44117.03384268,0.4471123,0.4457015,0.4380374,0.01626980,0.1974656
44117.03395843,0.4471123,0.4457015,0.4380374,0.01626980,0.1974656
44117.03407407,0.4471123,0.4457015,0.4431066,0.01626980,0.1980636
44117.03418982,0.4420431,0.4457015,0.4431066,0.01686780,0.1980636
44117.03430556,0.4471123,0.4457015,0.4380374,0.01626980,0.1980636
44117.03442130,0.4471123,0.4457015,0.4431066,0.01626980,0.1956716
44117.03453704,0.4471123,0.4507653,0.4431066,0.01567179,0.1956716
44117.03465279,0.4471123,0.4457015,0.4431066,0.01746581,0.1962696
44117.03476855,0.4471123,0.4457015,0.4380374,0.01626980,0.1950736
44117.03488430,0.4420431,0.4457015,0.4380374,0.01806382,0.1950736
44117.03500006,0.4521816,0.4457015,0.4380374,0.01806382,0.1956716
44117.03511582,0.4471123,0.4457015,0.4380374,0.01567179,0.1956716
44117.03523157,0.4471123,0.4457015,0.4431066,0.01567179,0.1956716
44117.03534733,0.4471123,0.4457015,0.4431066,0.01806382,0.1956716
44117.03546296,0.4471123,0.4457015,0.4380374,0.01866182,0.1956716
44117.03557870,0.4471123,0.4457015,0.4380374,0.01925983,0.1980636
44117.03569445,0.4471123,0.4457015,0.4431066,0.01866182,0.1962696
44117.03581019,0.4471123,0.4457015,0.4380374,0.01866182,0.1974656
44117.03592593,0.4471123,0.4457015,0.4431066,0.01866182,0.1974656
44117.03604169,0.4471123,0.4457015,0.4431066,0.01626980,0.1980636
44117.03615744,0.4471123,0.4457015,0.4380374,0.01507379,0.1956716
44117.03627320,0.4420431,0.4507653,0.4380374,0.01567179,0.1956716
44117.03638895,0.4420431,0.4457015,0.4431066,0.01567179,0.1962696
44117.03650471,0.4471123,0.4457015,0.4380374,0.01746581,0.1956716
44117.03662046,0.4471123,0.4457015,0.4380374,0.01925983,0.1962696
44117.03673622,0.4420431,0.4457015,0.4380374,0.01925983,0.1956716
44117.03685185,0.4471123,0.4457015,0.4431066,0.01806382,0.1974656
44117.03696759,0.4471123,0.4457015,0.4380374,0.01746581,0.1950736
44117.03708333,0.4471123,0.4457015,0.4431066,0.01866182,0.1956716
44117.03719907,0.4420431,0.4457015,0.4431066,0.01925983,0.1956716
44117.03731482,0.4471123,0.4457015,0.4380374,0.01925983,0.1956716
44117.03743057,0.4471123,0.4457015,0.4431066,0.01806382,0.1962696
44117.03754633,0.4471123,0.4457015,0.4380374,0.01806382,0.1956716
44117.03766208,0.4471123,0.4457015,0.4380374,0.01925983,0.1956716
44117.03777784,0.4420431,0.4507653,0.4380374,0.01686780,0.1956716
44117.03789359,0.4471123,0.4457015,0.4431066,0.01866182,0.1956716
44117.03800935,0.4471123,0.4507653,0.4431066,0.01686780,0.1956716
44117.03812510,0.4420431,0.4457015,0.4431066,0.01567179,0.1956716
44117.03824074,0.4420431,0.4457015,0.4431066,0.01806382,0.1938776
44117.03835648,0.4471123,0.4406378,0.4431066,0.01866182,0.1938776
44117.03847222,0.4420431,0.4507653,0.4380374,0.01626980,0.1956716
44117.03858796,0.4471123,0.4507653,0.4431066,0.01567179,0.1962696
44117.03870370,0.4420431,0.4457015,0.4380374,0.01866182,0.1950736
44117.03881946,0.4471123,0.4406378,0.4431066,0.01925983,0.1956716
44117.03893521,0.4420431,0.4457015,0.4431066,0.01626980,0.1950736
44117.03905097,0.4471123,0.4457015,0.4431066,0.01567179,0.1962696
44117.03916672,0.4471123,0.4457015,0.4431066,0.01925983,0.1962696
44117.03928248,0.4471123,0.4406378,0.4431066,0.01806382,0.1938776
44117.03939824,0.4420431,0.4457015,0.4380374,0.01567179,0.1932796
44117.03951399,0.4471123,0.4406378,0.4380374,0.01686780,0.1938776
44117.03962963,0.4471123,0.4457015,0.4380374,0.01806382,0.1926816
44117.03974537,0.4420431,0.4457015,0.4380374,0.01746581,0.1944756
44117.03986111,0.4471123,0.4457015,0.4380374,0.01806382,0.1932796
44117.03997685,0.4471123,0.4457015,0.4431066,0.01686780,0.1938776
44117.04009260,0.4471123,0.4457015,0.4431066,0.01686780,0.1956716
44117.04020835,0.4471123,0.4406378,0.4380374,0.01686780,0.1956716
44117.04032411,0.4471123,0.4457015,0.4380374,0.01866182,0.1956716
44117.04043986,0.4471123,0.4457015,0.4431066,0.01686780,0.1956716
44117.04055562,0.4420431,0.4457015,0.4431066,0.01746581,0.1956716
44117.04067138,0.4471123,0.4457015,0.4431066,0.01626980,0.1956716
44117.04078713,0.4471123,0.4406378,0.4431066,0.01567179,0.1950736
44117.04090289,0.4471123,0.4457015,0.4431066,0.01806382,0.1938776
44117.04101852,0.4471123,0.4457015,0.4431066,0.01806382,0.1938776
44117.04113426,0.4471123,0.4457015,0.4431066,0.01567179,0.1938776
44117.04125000,0.4471123,0.4457015,0.4431066,0.01626980,0.1932796
44117.04136574,0.4471123,0.4457015,0.4380374,0.01567179,0.1932796
44117.04148149,0.4420431,0.4457015,0.4380374,0.01507379,0.1932796
44117.04159724,0.4420431,0.4457015,0.4380374,0.01507379,0.1956716
44117.04171299,0.4471123,0.4457015,0.4431066,0.01626980,0.1938776
44117.04182875,0.4420431,0.4406378,0.4431066,0.01686780,0.1938776
44117.04194450,0.4471123,0.4457015,0.4431066,0.01686780,0.1938776
44117.04206026,0.4471123,0.4406378,0.4431066,0.01626980,0.1938776
44117.04217601,0.4471123,0.4457015,0.4431066,0.01507379,0.1950736
44117.04229177,0.4471123,0.4406378,0.4431066,0.01507379,0.1956716
44117.04240741,0.4471123,0.4457015,0.4380374,0.01626980,0.1956716
44117.04252315,0.4420431,0.4457015,0.4380374,0.01327977,0.1938776
44117.04263889,0.4420431,0.4507653,0.4431066,0.01806382,0.1938776
44117.04275463,0.4471123,0.4457015,0.4380374,0.01746581,0.1938776
44117.04287037,0.4471123,0.4457015,0.4431066,0.01626980,0.1938776
44117.04298612,0.4471123,0.4457015,0.4431066,0.01507379,0.1938776
44117.04310187,0.4420431,0.4406378,0.4431066,0.01447578,0.1938776
44117.04321763,0.4471123,0.4457015,0.4431066,0.01447578,0.1938776
44117.04333339,0.4471123,0.4406378,0.4431066,0.01626980,0.1938776
44117.04344914,0.4471123,0.4406378,0.4431066,0.01626980,0.1938776
44117.04356490,0.4471123,0.4457015,0.4380374,0.01447578,0.1962696
44117.04368065,0.4420431,0.4457015,0.4431066,0.01567179,0.1962696
