TheTime,CH1,CH2,CH3,CH6,CH7
43643.01208345,1.374784,1.377431,1.396117,0.08982453,0.1376650
43643.01220063,1.364646,1.352112,1.355563,0.002515661,0.1376650
43643.01231655,1.410269,1.423005,1.421463,0.3571332,0.1382630
43643.01243555,1.364646,1.336921,1.355563,0.002515661,0.1358710
43643.01255183,1.369715,1.372367,1.396117,0.05932623,0.1376650
43643.01266205,1.400130,1.382495,1.370771,0.01148575,0.1382630
43643.01278223,1.374784,1.377431,1.401186,0.1286949,0.1382630
43643.01289616,1.430546,1.443260,1.421463,0.3511531,0.1382630
43643.01301120,1.435615,1.438196,1.426532,0.3613192,0.1376650
43643.01312691,1.354507,1.341985,1.370771,0.002515661,0.1376650
43643.01324464,1.369715,1.372367,1.385979,0.01686780,0.1364690
43643.01335839,1.344369,1.341985,1.355563,0.002515661,0.1364690
43643.01347666,1.374784,1.377431,1.401186,0.1233129,0.1358710
43643.01359060,1.430546,1.443260,1.426532,0.3571332,0.1364690
43643.01370670,1.400130,1.407813,1.411325,0.3254389,0.1358710
43643.01381990,1.374784,1.362240,1.355563,0.002515661,0.1364690
43643.01393691,1.364646,1.357176,1.350494,0.002515661,0.1376650
43643.01405283,1.379853,1.372367,1.360633,0.002515661,0.1388610
43643.01416857,1.435615,1.443260,1.421463,0.3517511,0.1382630
43643.01428684,1.389992,1.377431,1.365702,0.002515661,0.1358710
43643.01440077,1.435615,1.443260,1.411325,0.3350070,0.1364690
43643.01451651,1.389992,1.382495,1.365702,0.002515661,0.1340770
43643.01463153,1.359576,1.367303,1.375840,0.004907684,0.1346750
43643.01474944,1.349438,1.341985,1.365702,0.002515661,0.1340770
43643.01486663,1.354507,1.352112,1.370771,0.002515661,0.1340770
43643.01497911,1.430546,1.438196,1.421463,0.3439771,0.1364690
43643.01509449,1.374784,1.362240,1.350494,0.002515661,0.1364690
43643.01521023,1.435615,1.438196,1.426532,0.3523491,0.1364690
43643.01532868,1.410269,1.417941,1.421463,0.3505551,0.1364690
43643.01544062,1.435615,1.443260,1.421463,0.3565352,0.1364690
43643.01555582,1.374784,1.367303,1.391048,0.05215015,0.1358710
43643.01567572,1.374784,1.367303,1.355563,0.002515661,0.1340770
43643.01578893,1.430546,1.438196,1.416394,0.3415850,0.1340770
43643.01590720,1.410269,1.417941,1.421463,0.3553392,0.1340770
43643.01602113,1.420407,1.423005,1.421463,0.3565352,0.1340770
43643.01613723,1.349438,1.336921,1.355563,0.002515661,0.1340770
43643.01625406,1.415338,1.428068,1.426532,0.3577312,0.1340770
43643.01636980,1.430546,1.428068,1.385979,0.2524821,0.1340770
43643.01648698,1.435615,1.443260,1.426532,0.3547412,0.1340770
43643.01659820,1.369715,1.357176,1.355563,0.002515661,0.1334790
43643.01671539,1.430546,1.448323,1.411325,0.3332130,0.1340770
43643.01683167,1.374784,1.387558,1.401186,0.1442431,0.1340770
43643.01694741,1.430546,1.443260,1.421463,0.3541432,0.1346750
43643.01706423,1.435615,1.448323,1.421463,0.3559372,0.1334790
43643.01717817,1.354507,1.341985,1.365702,0.002515661,0.1340770
43643.01729210,1.420407,1.428068,1.421463,0.3589272,0.1340770
43643.01741055,1.379853,1.397686,1.401186,0.2010536,0.1340770
43643.01787496,1.430546,1.428068,1.385979,0.2590602,0.1364690
43643.01810644,1.389992,1.377431,1.370771,0.002515661,0.1340770
43643.01821838,1.344369,1.331857,1.355563,0.002515661,0.1340770
43643.01833794,1.344369,1.326793,1.355563,0.002515661,0.1358710
43643.01845257,1.430546,1.433132,1.396117,0.3015186,0.1364690
43643.01856777,1.395061,1.382495,1.370771,0.01028974,0.1340770
43643.01868514,1.425477,1.417941,1.380909,0.1717513,0.1340770
43643.01879979,1.420407,1.428068,1.426532,0.3613192,0.1346750
43643.01891463,1.430546,1.433132,1.391048,0.2799904,0.1340770
43643.01902856,1.384923,1.367303,1.360633,0.002515661,0.1364690
43643.01914810,1.430546,1.433132,1.421463,0.3541432,0.1358710
43643.01926275,1.435615,1.428068,1.396117,0.3051067,0.1364690
43643.01938030,1.364646,1.336921,1.355563,0.002515661,0.1376650
43643.01949532,1.389992,1.402750,1.406255,0.2638443,0.1364690
43643.01960997,1.410269,1.417941,1.421463,0.3493591,0.1370670
43643.01972481,1.359576,1.357176,1.370771,0.004309678,0.1364690
43643.01983874,1.354507,1.336921,1.355563,0.002515661,0.1364690
43643.01995828,1.369715,1.357176,1.345425,0.002515661,0.1358710
43643.02007293,1.369715,1.362240,1.350494,0.002515661,0.1382630
43643.02018813,1.430546,1.438196,1.421463,0.3421830,0.1388610
43643.02030550,1.374784,1.367303,1.355563,0.002515661,0.1376650
43643.02042015,1.435615,1.443260,1.421463,0.3493591,0.1358710
43643.02053499,1.430546,1.433132,1.421463,0.3511531,0.1358710
43643.02065109,1.430546,1.438196,1.421463,0.3469671,0.1376650
43643.02076900,1.374784,1.372367,1.391048,0.02882792,0.1382630
43643.02088257,1.369715,1.362240,1.350494,0.002515661,0.1376650
43643.02099831,1.339299,1.341985,1.360633,0.002515661,0.1382630
43643.02111568,1.440684,1.443260,1.406255,0.3332130,0.1376650
43643.02123033,1.369715,1.372367,1.396117,0.08384447,0.1400570
43643.02134516,1.384923,1.372367,1.360633,0.002515661,0.1394590
43643.02145910,1.344369,1.336921,1.360633,0.002515661,0.1424491
43643.02157936,1.369715,1.357176,1.350494,0.002515661,0.1418510
43643.02169220,1.430546,1.438196,1.421463,0.3541432,0.1418510
43643.02180849,1.430546,1.438196,1.421463,0.3487611,0.1400570
43643.02192585,1.354507,1.336921,1.355563,0.002515661,0.1424491
43643.02203780,1.400130,1.407813,1.411325,0.3182628,0.1400570
43643.02215808,1.369715,1.372367,1.385979,0.01806382,0.1400570
43643.02227090,1.430546,1.438196,1.421463,0.3487611,0.1400570
43643.02238628,1.425477,1.412877,1.375840,0.1687613,0.1400570
43643.02250292,1.430546,1.443260,1.426532,0.3541432,0.1400570
43643.02261866,1.379853,1.367303,1.391048,0.04258206,0.1394590
43643.02273603,1.369715,1.372367,1.396117,0.06231626,0.1400570
43643.02285069,1.384923,1.372367,1.360633,0.002515661,0.1400570
43643.02296552,1.400130,1.407813,1.411325,0.3182628,0.1400570
43643.02308072,1.430546,1.438196,1.421463,0.3535452,0.1400570
43643.02319700,1.349438,1.347048,1.370771,0.002515661,0.1400570
43643.02331310,1.364646,1.341985,1.355563,0.002515661,0.1394590
43643.02342884,1.415338,1.428068,1.426532,0.3565352,0.1400570
43643.02354567,1.430546,1.438196,1.421463,0.3505551,0.1400570
43643.02365960,1.364646,1.372367,1.391048,0.01866182,0.1400570
43643.02377353,1.430546,1.433132,1.426532,0.3577312,0.1418510
43643.02389180,1.425477,1.428068,1.385979,0.2542762,0.1424491
43643.02400718,1.435615,1.448323,1.421463,0.3529471,0.1442431
43643.02412382,1.369715,1.372367,1.396117,0.1017846,0.1442431
43643.02423902,1.354507,1.347048,1.370771,0.002515661,0.1442431
43643.02435494,1.415338,1.423005,1.426532,0.3589272,0.1442431
43643.02447159,1.349438,1.341985,1.360633,0.002515661,0.1442431
43643.02458859,1.364646,1.367303,1.380909,0.009093726,0.1442431
43643.02470144,1.415338,1.423005,1.426532,0.3583292,0.1442431
43643.02481989,1.349438,1.336921,1.360633,0.002515661,0.1442431
43643.02493292,1.374784,1.382495,1.401186,0.1364690,0.1442431
43643.02504631,1.374784,1.377431,1.401186,0.1077647,0.1442431
43643.02516367,1.410269,1.417941,1.421463,0.3535452,0.1448411
43643.02528176,1.430546,1.438196,1.426532,0.3535452,0.1442431
43643.02539425,1.435615,1.438196,1.426532,0.3547412,0.1466351
43643.02551451,1.435615,1.433132,1.426532,0.3505551,0.1460371
43643.02563025,1.369715,1.357176,1.350494,0.002515661,0.1478311
43643.02574309,1.430546,1.443260,1.416394,0.3344090,0.1478311
43643.02586046,1.349438,1.341985,1.365702,0.002515661,0.1478311
43643.02597656,1.349438,1.331857,1.355563,0.002515661,0.1478311
43643.02609303,1.405200,1.412877,1.416394,0.3326149,0.1478311
43643.02632234,1.430546,1.433132,1.391048,0.2925485,0.1460371
43643.02643609,1.425477,1.423005,1.380909,0.2094257,0.1478311
43643.02655382,1.379853,1.367303,1.365702,0.002515661,0.1484291
43643.02666956,1.349438,1.347048,1.360633,0.002515661,0.1478311
43643.02678241,1.379853,1.372367,1.355563,0.002515661,0.1478311
43643.02689815,1.339299,1.341985,1.360633,0.002515661,0.1484291
43643.02701659,1.374784,1.367303,1.350494,0.002515661,0.1478311
43643.02713016,1.430546,1.448323,1.416394,0.3344090,0.1484291
43643.02724537,1.430546,1.438196,1.421463,0.3427810,0.1484291
43643.02736399,1.430546,1.433132,1.421463,0.3625152,0.1460371
43643.02747756,1.420407,1.407813,1.375840,0.1442431,0.1460371
43643.02759439,1.349438,1.347048,1.365702,0.002515661,0.1484291
43643.02771013,1.374784,1.372367,1.391048,0.04258206,0.1478311
43643.02782659,1.410269,1.387558,1.375840,0.07188435,0.1490271
43643.02828704,1.389992,1.377431,1.370771,0.002515661,0.1502231
43643.02840278,1.435615,1.438196,1.426532,0.3535452,0.1496251
43643.02851852,1.410269,1.423005,1.421463,0.3535452,0.1502231
43643.02863426,1.435615,1.438196,1.426532,0.3541432,0.1496251
43643.02875000,1.384923,1.372367,1.360633,0.002515661,0.1496251
43643.02886574,1.354507,1.352112,1.375840,0.003113667,0.1496251
43643.02898148,1.354507,1.357176,1.370771,0.002515661,0.1496251
43643.02910010,1.435615,1.438196,1.421463,0.3601232,0.1520171
43643.02921296,1.339299,1.336921,1.355563,0.002515661,0.1520171
43643.02933248,1.379853,1.367303,1.360633,0.002515661,0.1520171
43643.02944445,1.374784,1.367303,1.355563,0.002515661,0.1544092
43643.02956019,1.374784,1.367303,1.391048,0.04437608,0.1538112
43643.02967970,1.369715,1.341985,1.350494,0.002515661,0.1538112
43643.02979291,1.344369,1.331857,1.355563,0.002515661,0.1538112
43643.02990741,1.435615,1.443260,1.411325,0.3332130,0.1520171
43643.03002692,1.344369,1.331857,1.360633,0.002515661,0.1520171
43643.03013889,1.430546,1.438196,1.421463,0.3427810,0.1520171
43643.03025840,1.349438,1.341985,1.370771,0.002515661,0.1508211
43643.03037037,1.364646,1.357176,1.350494,0.002515661,0.1520171
43643.03048988,1.420407,1.433132,1.426532,0.3595252,0.1520171
43643.03060525,1.349438,1.341985,1.360633,0.002515661,0.1520171
43643.03071759,1.435615,1.443260,1.421463,0.3541432,0.1520171
43643.03083710,1.364646,1.341985,1.355563,0.002515661,0.1520171
43643.03094908,1.415338,1.402750,1.375840,0.09939262,0.1520171
43643.03106858,1.415338,1.423005,1.421463,0.3559372,0.1520171
43643.03118056,1.389992,1.397686,1.411325,0.2554722,0.1520171
43643.03130005,1.359576,1.347048,1.365702,0.004309678,0.1520171
43643.03141543,1.344369,1.336921,1.355563,0.002515661,0.1514191
43643.03152778,1.430546,1.433132,1.380909,0.2393260,0.1520171
43643.03164727,1.415338,1.428068,1.426532,0.3571332,0.1520171
43643.03176030,1.389992,1.372367,1.365702,0.002515661,0.1520171
43643.03187500,1.435615,1.438196,1.421463,0.3583292,0.1520171
43643.03199449,1.369715,1.377431,1.401186,0.08563849,0.1520171
43643.03211222,1.344369,1.341985,1.360633,0.002515661,0.1520171
43643.03222561,1.374784,1.377431,1.401186,0.1149408,0.1520171
43643.03233796,1.379853,1.392622,1.406255,0.1950736,0.1520171
43643.03245745,1.415338,1.423005,1.426532,0.3577312,0.1520171
43643.03256945,1.435615,1.443260,1.416394,0.3350070,0.1520171
43643.03268893,1.415338,1.428068,1.421463,0.3589272,0.1520171
43643.03280196,1.344369,1.336921,1.360633,0.002515661,0.1514191
43643.03291667,1.344369,1.341985,1.360633,0.002515661,0.1514191
43643.03303724,1.430546,1.438196,1.431601,0.3625152,0.1502231
43643.03314815,1.384923,1.392622,1.406255,0.2231799,0.1502231
43643.03326763,1.410269,1.423005,1.426532,0.3529471,0.1520171
43643.03337963,1.435615,1.433132,1.391048,0.2961366,0.1520171
43643.03349911,1.420407,1.423005,1.421463,0.3589272,0.1514191
43643.03361111,1.425477,1.407813,1.375840,0.1460371,0.1538112
43643.03373059,1.415338,1.402750,1.375840,0.1107547,0.1514191
43643.03384814,1.430546,1.443260,1.421463,0.3523491,0.1514191
43643.03396243,1.369715,1.372367,1.391048,0.03002393,0.1520171
43643.03407600,1.435615,1.433132,1.396117,0.3045087,0.1520171
43643.03418982,1.430546,1.438196,1.421463,0.3481631,0.1520171
43643.03431037,1.374784,1.357176,1.350494,0.002515661,0.1520171
43643.03442130,1.359576,1.357176,1.375840,0.006103696,0.1538112
43643.03454185,1.339299,1.326793,1.355563,0.002515661,0.1538112
43643.03465470,1.400130,1.402750,1.411325,0.3104887,0.1520171
43643.03476863,1.410269,1.423005,1.421463,0.3535452,0.1538112
43643.03488799,1.364646,1.341985,1.355563,0.002515661,0.1520171
43643.03500011,1.354507,1.347048,1.375840,0.003113667,0.1520171
43643.03511947,1.384923,1.367303,1.360633,0.002515661,0.1520171
43643.03523701,1.430546,1.438196,1.431601,0.3631132,0.1520171
43643.03535131,1.435615,1.448323,1.421463,0.3326149,0.1520171
43643.03546849,1.430546,1.428068,1.385979,0.2584622,0.1544092
43643.03558062,1.415338,1.397686,1.375840,0.09520658,0.1544092
43643.03569997,1.359576,1.362240,1.375840,0.005505690,0.1514191
43643.03581571,1.430546,1.438196,1.426532,0.3583292,0.1520171
43643.03592784,1.374784,1.377431,1.401186,0.1328810,0.1520171
43643.03604412,1.354507,1.336921,1.350494,0.002515661,0.1520171
43643.03616076,1.379853,1.387558,1.401186,0.1884955,0.1520171
43643.03627867,1.344369,1.326793,1.355563,0.002515661,0.1514191
43643.03639297,1.384923,1.387558,1.406255,0.1950736,0.1514191
43643.03651015,1.410269,1.428068,1.426532,0.3583292,0.1514191
43643.03662227,1.425477,1.412877,1.375840,0.1657713,0.1520171
43643.03674163,1.425477,1.428068,1.385979,0.2423160,0.1520171
43643.03685538,1.374784,1.372367,1.391048,0.05753221,0.1526152
43643.03697022,1.374784,1.367303,1.391048,0.05155215,0.1520171
43643.03708596,1.369715,1.362240,1.350494,0.002515661,0.1514191
43643.03719971,1.374784,1.367303,1.355563,0.002515661,0.1520171
43643.03732015,1.354507,1.341985,1.375840,0.002515661,0.1520171
43643.03743444,1.435615,1.438196,1.401186,0.3248409,0.1526152
43643.03754892,1.349438,1.336921,1.365702,0.002515661,0.1520171
43643.03766411,1.435615,1.438196,1.421463,0.3571332,0.1502231
43643.03777822,1.359576,1.362240,1.380909,0.004907684,0.1484291
43643.03789885,1.364646,1.367303,1.380909,0.008495720,0.1460371
43643.03801169,1.430546,1.443260,1.431601,0.3517511,0.1460371
43643.03813033,1.420407,1.428068,1.421463,0.3595252,0.1460371
43643.03824607,1.430546,1.428068,1.391048,0.2644423,0.1478311
43643.03835891,1.435615,1.443260,1.426532,0.3535452,0.1478311
43643.03870759,1.344369,1.331857,1.355563,0.002515661,0.1460371
43643.03882206,1.420407,1.428068,1.421463,0.3601232,0.1466351
43643.03893979,1.384923,1.392622,1.406255,0.2076317,0.1442431
43643.03905444,1.405200,1.412877,1.421463,0.3373990,0.1460371
43643.03916729,1.430546,1.438196,1.431601,0.3529471,0.1448411
43643.03928267,1.435615,1.438196,1.401186,0.3116847,0.1442431
43643.03940275,1.435615,1.428068,1.406255,0.3146748,0.1442431
43643.03951740,1.430546,1.438196,1.426532,0.3589272,0.1436451
43643.03963368,1.379853,1.382495,1.406255,0.1412530,0.1442431
43643.03974725,1.374784,1.367303,1.391048,0.05573819,0.1436451
43643.03986299,1.425477,1.423005,1.385979,0.2459041,0.1442431
43643.03997729,1.410269,1.412877,1.416394,0.3421830,0.1460371
43643.04009719,1.430546,1.433132,1.421463,0.3445751,0.1466351
43643.04021256,1.354507,1.336921,1.350494,0.002515661,0.1478311
43643.04032541,1.374784,1.362240,1.355563,0.002515661,0.1478311
43643.04044440,1.384923,1.397686,1.406255,0.2465021,0.1460371
43643.04055978,1.374784,1.372367,1.391048,0.05274816,0.1460371
43643.04067408,1.410269,1.412877,1.421463,0.3511531,0.1466351
43643.04078963,1.374784,1.372367,1.396117,0.07009033,0.1460371
43643.04090339,1.415338,1.423005,1.426532,0.3547412,0.1466351
43643.04102166,1.410269,1.392622,1.375840,0.07487438,0.1466351
43643.04113685,1.430546,1.438196,1.421463,0.3344090,0.1442431
43643.04125060,1.384923,1.377431,1.365702,0.002515661,0.1436451
43643.04136743,1.349438,1.347048,1.370771,0.002515661,0.1442431
43643.04148190,1.354507,1.347048,1.370771,0.002515661,0.1436451
43643.04160180,1.420407,1.428068,1.426532,0.3589272,0.1442431
43643.04171754,1.400130,1.412877,1.416394,0.3254389,0.1448411
43643.04183292,1.354507,1.357176,1.370771,0.003113667,0.1442431
43643.04194758,1.415338,1.423005,1.426532,0.3565352,0.1448411
43643.04206422,1.349438,1.331857,1.355563,0.002515661,0.1418510
43643.04217779,1.389992,1.377431,1.365702,0.002515661,0.1412530
43643.04229570,1.374784,1.372367,1.401186,0.07846242,0.1424491
43643.04241053,1.405200,1.417941,1.416394,0.3332130,0.1412530
43643.04252501,1.420407,1.407813,1.375840,0.1538112,0.1418510
43643.04264075,1.389992,1.377431,1.360633,0.002515661,0.1394590
43643.04287494,1.389992,1.397686,1.406255,0.2309539,0.1394590
43643.04299032,1.400130,1.412877,1.416394,0.3296249,0.1376650
43643.04310461,1.430546,1.438196,1.426532,0.3583292,0.1376650
43643.04322017,1.430546,1.433132,1.426532,0.3601232,0.1382630
43643.04333790,1.379853,1.387558,1.406255,0.1920835,0.1382630
43643.04345364,1.395061,1.382495,1.370771,0.002515661,0.1376650
43643.04357028,1.374784,1.367303,1.391048,0.04078804,0.1376650
43643.04368295,1.415338,1.423005,1.421463,0.3565352,0.1382630
43643.04380086,1.425477,1.433132,1.426532,0.3589272,0.1382630
43643.04391551,1.364646,1.352112,1.355563,0.002515661,0.1376650
43643.04402836,1.435615,1.448323,1.416394,0.3356050,0.1376650
43643.04414374,1.364646,1.362240,1.380909,0.007897714,0.1382630
43643.04426382,1.435615,1.443260,1.426532,0.3475651,0.1382630
43643.04437847,1.349438,1.331857,1.360633,0.002515661,0.1376650
43643.04449512,1.339299,1.336921,1.355563,0.002515661,0.1376650
43643.04460778,1.435615,1.443260,1.406255,0.3326149,0.1382630
43643.04472533,1.430546,1.433132,1.426532,0.3559372,0.1376650
43643.04484324,1.389992,1.397686,1.406255,0.2578642,0.1376650
43643.04495464,1.369715,1.367303,1.385979,0.008495720,0.1382630
43643.04507400,1.435615,1.438196,1.426532,0.3553392,0.1352730
43643.04519064,1.415338,1.423005,1.426532,0.3595252,0.1364690
43643.04530330,1.400130,1.412877,1.411325,0.3290269,0.1352730
43643.04542121,1.349438,1.341985,1.370771,0.002515661,0.1358710
43643.04553587,1.369715,1.357176,1.355563,0.002515661,0.1358710
43643.04564872,1.344369,1.341985,1.365702,0.002515661,0.1364690
43643.04576409,1.344369,1.331857,1.350494,0.002515661,0.1364690
43643.04588273,1.369715,1.362240,1.350494,0.002515661,0.1358710
43643.04599847,1.395061,1.397686,1.406255,0.2871665,0.1364690
43643.04611294,1.354507,1.347048,1.365702,0.003113667,0.1340770
43643.04622723,1.344369,1.331857,1.355563,0.002515661,0.1340770
43643.04634279,1.435615,1.448323,1.416394,0.3356050,0.1358710
43643.04646070,1.430546,1.438196,1.426532,0.3577312,0.1340770
43643.04657934,1.430546,1.443260,1.421463,0.3457711,0.1340770
43643.04669218,1.430546,1.438196,1.421463,0.3445751,0.1340770
43643.04681027,1.435615,1.443260,1.426532,0.3589272,0.1340770
43643.04692655,1.430546,1.443260,1.421463,0.3385950,0.1334790
43643.04703795,1.425477,1.417941,1.380909,0.1759374,0.1340770
43643.04715677,1.420407,1.407813,1.375840,0.1352730,0.1334790
43643.04727106,1.349438,1.341985,1.360633,0.002515661,0.1316849
43643.04738680,1.435615,1.433132,1.426532,0.3559372,0.1316849
43643.04750453,1.420407,1.428068,1.421463,0.3583292,0.1322830
43643.04762172,1.430546,1.438196,1.421463,0.3571332,0.1316849
43643.04773456,1.425477,1.428068,1.385979,0.2638443,0.1316849
43643.04784904,1.415338,1.392622,1.375840,0.08444248,0.1316849
43643.04796695,1.415338,1.402750,1.375840,0.1137448,0.1316849
43643.04808269,1.339299,1.326793,1.360633,0.002515661,0.1316849
43643.04819897,1.420407,1.428068,1.426532,0.3601232,0.1322830
43643.04831380,1.369715,1.357176,1.350494,0.002515661,0.1316849
43643.04843190,1.415338,1.423005,1.426532,0.3577312,0.1316849
43643.04854474,1.349438,1.336921,1.365702,0.002515661,0.1316849
43643.04866139,1.354507,1.352112,1.370771,0.002515661,0.1316849
43643.04912489,1.410269,1.423005,1.421463,0.3541432,0.1316849
43643.04924208,1.359576,1.352112,1.370771,0.003113667,0.1316849
43643.04935710,1.435615,1.438196,1.426532,0.3523491,0.1298909
43643.04947211,1.369715,1.372367,1.385979,0.02703390,0.1310869
43643.04958803,1.389992,1.377431,1.365702,0.002515661,0.1310869
