TheTime,CH1,CH2,CH3,CH6,CH7
42623.01435111,0.01498225,0.04677114,0.05996653,0.005385604,0.2429026
42623.01449795,0.01258309,0.04737093,0.05996653,0.004785813,0.2465013
42623.01461333,0.01198330,0.04917030,0.06056632,0.006585184,0.2465013
42623.01469525,0.01318288,0.04857051,0.06176590,0.005985394,0.2459015
42623.01481460,0.01438246,0.04797072,0.06056632,0.004186023,0.2459015
42623.01496163,0.01558204,0.04557156,0.06116611,0.002986442,0.2465013
42623.01503472,0.01678162,0.04317240,0.06056632,0.003586233,0.2465013
42623.01516200,0.01738141,0.04437198,0.05936674,0.003586233,0.2441022
42623.01530595,0.01678162,0.04257261,0.05756737,0.004785813,0.2441022
42623.01538195,0.01618183,0.04137303,0.05636778,0.006585184,0.2435024
42623.01552079,0.01618183,0.04317240,0.05936674,0.006585184,0.2435024
42623.01565605,0.01618183,0.04557156,0.05996653,0.004785813,0.2435024
42623.01573906,0.01618183,0.04377219,0.05936674,0.004186023,0.2447020
42623.01585625,0.01558204,0.04197282,0.05636778,0.007784765,0.2441022
42623.01597216,0.01558204,0.04377219,0.05876695,0.005985394,0.2441022
42623.01611611,0.01618183,0.04317240,0.05816716,0.006585184,0.2441022
42623.01619478,0.01558204,0.04377219,0.05876695,0.005385604,0.2441022
42623.01631848,0.01738141,0.04197282,0.05816716,0.004785813,0.2429026
42623.01646604,0.01978057,0.04077324,0.05936674,0.005385604,0.2417030
42623.01655067,0.01618183,0.04617135,0.06176590,0.005385604,0.2411032
42623.01666659,0.01318288,0.04737093,0.05996653,0.006585184,0.2423028
42623.01680548,0.01618183,0.04377219,0.05996653,0.004785813,0.2441022
42623.01692917,0.01858099,0.04257261,0.05996653,0.005985394,0.2453017
42623.01704980,0.01738141,0.04437198,0.06236569,0.007184975,0.2411032
42623.01716065,0.01738141,0.04317240,0.05936674,0.005385604,0.2447020
42623.01724456,0.01618183,0.03957365,0.05576799,0.005985394,0.2435024
42623.01739140,0.01618183,0.04077324,0.05576799,0.009584136,0.2447020
42623.01751275,0.01738141,0.04137303,0.05696758,0.01138351,0.2471011
42623.01759015,0.01738141,0.04077324,0.05756737,0.01018393,0.2453017
42623.01770788,0.01798120,0.04317240,0.06056632,0.01078372,0.2453017
42623.01785219,0.01678162,0.04197282,0.05876695,0.01018393,0.2465013
42623.01797769,0.01618183,0.04197282,0.05756737,0.008984346,0.2441022
42623.01805075,0.01618183,0.04497177,0.05996653,0.008384556,0.2429026
42623.01816739,0.01438246,0.04737093,0.06116611,0.007784765,0.2447020
42623.01828621,0.01558204,0.04497177,0.05876695,0.005385604,0.2447020
42623.01841424,0.01498225,0.04077324,0.05636778,0.008384556,0.2411032
42623.01854662,0.01618183,0.04317240,0.05876695,0.007784765,0.2417030
42623.01862528,0.01618183,0.04677114,0.06116611,0.008384556,0.2417030
42623.01877990,0.01498225,0.04437198,0.05996653,0.009584136,0.2405034
42623.01889962,0.01678162,0.04077324,0.05756737,0.01018393,0.2387041
42623.01901174,0.01798120,0.03957365,0.05636778,0.008384556,0.2381043
42623.01913001,0.01678162,0.04017344,0.05516820,0.008384556,0.2381043
42623.01921283,0.01558204,0.04197282,0.05576799,0.007184975,0.2375045
42623.01928983,0.01558204,0.04137303,0.05456841,0.007184975,0.2381043
42623.01947252,0.01618183,0.03957365,0.05456841,0.009584136,0.2387041
42623.01959007,0.01618183,0.04017344,0.05396862,0.007184975,0.2381043
42623.01967561,0.01738141,0.04257261,0.05696758,0.006585184,0.2387041
42623.01982263,0.01618183,0.04257261,0.05996653,0.007784765,0.2381043
42623.01994036,0.01738141,0.04197282,0.05876695,0.007184975,0.2381043
42623.02002282,0.01618183,0.04317240,0.05876695,0.008984346,0.2387041
42623.02016975,0.01498225,0.04437198,0.05756737,0.009584136,0.2381043
42623.02029308,0.01498225,0.04317240,0.05816716,0.006585184,0.2363049
42623.02036560,0.01558204,0.04377219,0.05756737,0.008984346,0.2351053
42623.02048604,0.01678162,0.04317240,0.05936674,0.008384556,0.2369047
42623.02063975,0.01858099,0.04197282,0.05936674,0.005385604,0.2357051
42623.02075242,0.01618183,0.04377219,0.05936674,0.006585184,0.2351053
42623.02084356,0.01438246,0.04557156,0.05816716,0.007184975,0.2381043
42623.02094266,0.01618183,0.04137303,0.05696758,0.008384556,0.2387041
42623.02105840,0.01738141,0.04137303,0.05756737,0.007784765,0.2381043
42623.02116867,0.01738141,0.04017344,0.05756737,0.007184975,0.2381043
42623.02130308,0.01738141,0.03897386,0.05696758,0.006585184,0.2399036
42623.02144847,0.01798120,0.03897386,0.05576799,0.005385604,0.2405034
42623.02151792,0.01798120,0.03897386,0.05636778,0.005385604,0.2399036
42623.02167398,0.01618183,0.04077324,0.05516820,0.005385604,0.2375045
42623.02178827,0.01498225,0.04137303,0.05756737,0.005985394,0.2387041
42623.02190546,0.01558204,0.04077324,0.05696758,0.005385604,0.2363049
42623.02198286,0.01558204,0.04197282,0.05756737,0.004785813,0.2357051
42623.02214290,0.01498225,0.04437198,0.05816716,0.006585184,0.2375045
42623.02225195,0.01498225,0.04377219,0.05756737,0.005385604,0.2381043
42623.02237366,0.01618183,0.04137303,0.05756737,0.005985394,0.2387041
42623.02244852,0.01918078,0.04197282,0.05936674,0.004186023,0.2381043
42623.02260206,0.01858099,0.04257261,0.05936674,0.005385604,0.2375045
42623.02272123,0.01738141,0.04257261,0.05876695,0.005985394,0.2387041
42623.02279013,0.01798120,0.04137303,0.05996653,0.006585184,0.2411032
42623.02295018,0.01918078,0.04017344,0.05876695,0.005385604,0.2393038
42623.02307080,0.01558204,0.04257261,0.05876695,0.004186023,0.2399036
42623.02317713,0.01438246,0.04677114,0.05936674,0.005385604,0.2423028
42623.02328130,0.01678162,0.04617135,0.06116611,0.009584136,0.2417030
42623.02341439,0.01618183,0.04437198,0.06116611,0.008384556,0.2417030
42623.02350409,0.01618183,0.04377219,0.05876695,0.007184975,0.2423028
42623.02360392,0.01618183,0.04377219,0.05996653,0.007784765,0.2417030
42623.02372906,0.01678162,0.04437198,0.05996653,0.008984346,0.2399036
42623.02387789,0.01678162,0.04137303,0.05936674,0.008984346,0.2399036
42623.02399616,0.01678162,0.04017344,0.05756737,0.008384556,0.2405034
42623.02410466,0.01498225,0.04437198,0.05876695,0.006585184,0.2399036
42623.02418785,0.01618183,0.04797072,0.06176590,0.004785813,0.2405034
42623.02431046,0.01678162,0.04617135,0.06236569,0.005385604,0.2399036
42623.02441463,0.01738141,0.04437198,0.05996653,0.005985394,0.2423028
42623.02454194,0.01858099,0.04137303,0.05876695,0.005985394,0.2417030
42623.02468516,0.01738141,0.04257261,0.05996653,0.005985394,0.2429026
42623.02476618,0.01558204,0.04677114,0.06116611,0.005385604,0.2423028
42623.02491194,0.01618183,0.04377219,0.06176590,0.007784765,0.2405034
42623.02499657,0.01798120,0.04317240,0.06176590,0.006585184,0.2405034
42623.02515264,0.01798120,0.04437198,0.06116611,0.004186023,0.2399036
42623.02526675,0.01678162,0.04377219,0.05996653,0.005985394,0.2375045
42623.02537851,0.01678162,0.04317240,0.05876695,0.005985394,0.2387041
42623.02550148,0.01738141,0.04317240,0.05996653,0.004785813,0.2381043
42623.02561469,0.01678162,0.04497177,0.06056632,0.005985394,0.2381043
42623.02571252,0.01498225,0.04437198,0.05816716,0.005985394,0.2375045
42623.02584417,0.01618183,0.04317240,0.05756737,0.005385604,0.2375045
42623.02595394,0.01798120,0.04077324,0.05756737,0.005985394,0.2375045
42623.02607402,0.01798120,0.04197282,0.05696758,0.006585184,0.2381043
42623.02618795,0.01618183,0.04137303,0.05636778,0.008384556,0.2381043
42623.02630369,0.01618183,0.04197282,0.05816716,0.007784765,0.2393038
42623.02642630,0.01678162,0.04197282,0.05756737,0.008984346,0.2393038
42623.02653517,0.01738141,0.04257261,0.05756737,0.006585184,0.2381043
42623.02665886,0.01618183,0.04437198,0.05876695,0.005385604,0.2357051
42623.02677351,0.01618183,0.04437198,0.06116611,0.007184975,0.2363049
42623.02685905,0.01798120,0.04257261,0.05936674,0.007184975,0.2363049
42623.02699649,0.01558204,0.04377219,0.05816716,0.005985394,0.2375045
42623.02711802,0.01498225,0.04377219,0.05876695,0.005985394,0.2393038
42623.02721061,0.01558204,0.04197282,0.05816716,0.005385604,0.2375045
42623.02731206,0.01678162,0.04197282,0.05696758,0.005385604,0.2381043
42623.02742924,0.01678162,0.04257261,0.05936674,0.004186023,0.2381043
42623.02755728,0.01678162,0.04137303,0.05936674,0.005385604,0.2381043
42623.02766759,0.01678162,0.04137303,0.05936674,0.004785813,0.2393038
42623.02777754,0.01798120,0.03957365,0.05696758,0.005985394,0.2387041
42623.02789328,0.01738141,0.03897386,0.05576799,0.006585184,0.2369047
42623.02800649,0.01498225,0.04077324,0.05636778,0.006585184,0.2363049
42623.02812367,0.01498225,0.04137303,0.05516820,0.005985394,0.2351053
42623.02822917,0.01618183,0.04317240,0.05816716,0.005985394,0.2339057
42623.02835370,0.01498225,0.04437198,0.05936674,0.005985394,0.2339057
42623.02847089,0.01558204,0.04677114,0.06176590,0.004186023,0.2339057
42623.02861900,0.01558204,0.04797072,0.06176590,0.004785813,0.2345055
42623.02871502,0.01618183,0.04737093,0.06176590,0.005385604,0.2345055
42623.02881810,0.01678162,0.04497177,0.05996653,0.005385604,0.2351053
42623.02896621,0.01738141,0.04257261,0.06056632,0.005385604,0.2357051
42623.02907399,0.01798120,0.04137303,0.05996653,0.007184975,0.2357051
42623.02916098,0.01738141,0.04437198,0.06056632,0.005985394,0.2369047
42623.02929389,0.01738141,0.04737093,0.06176590,0.007784765,0.2363049
42623.02939535,0.01618183,0.04737093,0.06296548,0.007184975,0.2357051
42623.02951253,0.01738141,0.04617135,0.06296548,0.006585184,0.2333059
42623.02964111,0.01798120,0.04437198,0.06176590,0.007784765,0.2351053
42623.02974256,0.01858099,0.04557156,0.06236569,0.007184975,0.2339057
42623.02985974,0.01738141,0.04197282,0.05996653,0.007784765,0.2327062
42623.03000785,0.01798120,0.04197282,0.05936674,0.008984346,0.2321064
42623.03009249,0.01678162,0.04197282,0.05876695,0.008984346,0.2303070
42623.03020823,0.01678162,0.04257261,0.05876695,0.007184975,0.2321064
42623.03035507,0.01618183,0.04497177,0.05996653,0.005985394,0.2303070
42623.03043970,0.01558204,0.04677114,0.06236569,0.004785813,0.2315066
42623.03054983,0.01558204,0.04497177,0.06116611,0.007184975,0.2321064
42623.03070228,0.01618183,0.04437198,0.05876695,0.005385604,0.2321064
42623.03079777,0.01678162,0.04557156,0.06056632,0.007784765,0.2327062
42623.03090247,0.01678162,0.04557156,0.06236569,0.009584136,0.2333059
42623.03104950,0.01858099,0.04437198,0.06176590,0.005985394,0.2315066
42623.03116524,0.01738141,0.04497177,0.06296548,0.004785813,0.2315066
42623.03124625,0.01738141,0.04557156,0.06176590,0.007184975,0.2327062
42623.03135819,0.01798120,0.04497177,0.06236569,0.007184975,0.2321064
42623.03147972,0.01918078,0.04197282,0.06056632,0.01258309,0.2327062
42623.03159690,0.01858099,0.04137303,0.05816716,0.005385604,0.2327062
42623.03174411,0.01678162,0.04437198,0.05996653,0.007784765,0.2321064
42623.03182693,0.01618183,0.04557156,0.06176590,0.007184975,0.2309068
42623.03195569,0.01438246,0.04377219,0.05936674,0.005985394,0.2339057
42623.03207161,0.01678162,0.04017344,0.05756737,0.005985394,0.2345055
42623.03217306,0.01858099,0.04017344,0.05876695,0.008384556,0.2333059
42623.03229025,0.01798120,0.04377219,0.06056632,0.01138351,0.2339057
42623.03240707,0.01678162,0.04197282,0.05756737,0.005985394,0.2315066
42623.03252028,0.01738141,0.03837407,0.05576799,0.005385604,0.2321064
42623.03263746,0.01678162,0.03957365,0.05756737,0.004785813,0.2321064
42623.03279262,0.01798120,0.04197282,0.05876695,0.007184975,0.2327062
42623.03289896,0.01798120,0.04197282,0.05996653,0.005985394,0.2321064
42623.03298468,0.01678162,0.04257261,0.05876695,0.005985394,0.2321064
42623.03312483,0.01738141,0.04197282,0.05876695,0.005985394,0.2321064
42623.03325268,0.01858099,0.04077324,0.05936674,0.004785813,0.2321064
42623.03332212,0.02038036,0.03837407,0.05876695,0.007184975,0.2321064
42623.03347729,0.01858099,0.04017344,0.05816716,0.008384556,0.2327062
42623.03359429,0.01618183,0.04077324,0.05756737,0.005985394,0.2339057
42623.03370949,0.01678162,0.04197282,0.05636778,0.007784765,0.2345055
42623.03382721,0.01618183,0.04137303,0.05696758,0.005985394,0.2345055
42623.03391022,0.01618183,0.04197282,0.05696758,0.005985394,0.2357051
42623.03402686,0.01738141,0.04197282,0.05756737,0.004785813,0.2333059
42623.03417461,0.01678162,0.04257261,0.05816716,0.006585184,0.2345055
42623.03425852,0.01678162,0.04437198,0.05936674,0.004186023,0.2333059
42623.03440590,0.01678162,0.04377219,0.05996653,0.006585184,0.2321064
42623.03449470,0.01618183,0.04557156,0.06116611,0.006585184,0.2315066
42623.03460573,0.01678162,0.04437198,0.06176590,0.005985394,0.2315066
42623.03475330,0.01798120,0.04437198,0.06116611,0.005985394,0.2321064
42623.03483631,0.01798120,0.04437198,0.06176590,0.004186023,0.2339057
42623.03498441,0.01798120,0.04557156,0.06296548,0.006585184,0.2339057
42623.03505787,0.01618183,0.04797072,0.06296548,0.005385604,0.2345055
42623.03521625,0.01558204,0.04557156,0.05996653,0.005385604,0.2345055
42623.03530016,0.01558204,0.04317240,0.05756737,0.005985394,0.2327062
42623.03544773,0.01558204,0.04377219,0.05756737,0.005385604,0.2357051
42623.03556347,0.01558204,0.04257261,0.05756737,0.004186023,0.2363049
42623.03564738,0.01678162,0.04377219,0.05996653,0.004186023,0.2363049
42623.03579494,0.01738141,0.04557156,0.06176590,0.004186023,0.2339057
42623.03591068,0.01858099,0.04377219,0.06116611,0.004785813,0.2339057
42623.03599459,0.01918078,0.04257261,0.06116611,0.004186023,0.2345055
42623.03612245,0.01798120,0.04197282,0.05996653,0.005385604,0.2345055
42623.03626115,0.01798120,0.04077324,0.05876695,0.003586233,0.2345055
42623.03637219,0.01738141,0.04077324,0.05876695,0.004785813,0.2321064
42623.03648033,0.01618183,0.04137303,0.05876695,0.006585184,0.2309068
42623.03661090,0.01678162,0.04257261,0.05876695,0.006585184,0.2351053
42623.03668468,0.01618183,0.04497177,0.06056632,0.004186023,0.2333059
42623.03684346,0.01618183,0.04437198,0.06056632,0.007184975,0.2357051
42623.03691146,0.01858099,0.04197282,0.05936674,0.008384556,0.2345055
42623.03702647,0.02157994,0.03657470,0.05816716,0.008384556,0.2345055
42623.03717078,0.01858099,0.03777428,0.05576799,0.008384556,0.2369047
42623.03726030,0.01618183,0.04257261,0.05756737,0.005985394,0.2357051
42623.03738598,0.01618183,0.04497177,0.06056632,0.006585184,0.2357051
42623.03749015,0.01678162,0.04557156,0.06056632,0.006585184,0.2357051
42623.03764675,0.01678162,0.04377219,0.06056632,0.005985394,0.2381043
42623.03773066,0.01798120,0.04257261,0.05876695,0.005985394,0.2381043
42623.03787823,0.01678162,0.04377219,0.05936674,0.004785813,0.2387041
42623.03796124,0.01558204,0.04677114,0.05996653,0.005985394,0.2387041
42623.03810935,0.01498225,0.04677114,0.06116611,0.005985394,0.2357051
42623.03819036,0.01558204,0.04437198,0.05936674,0.006585184,0.2345055
42623.03834118,0.01558204,0.04317240,0.05876695,0.007184975,0.2321064
42623.03842509,0.01558204,0.04317240,0.05936674,0.008984346,0.2321064
42623.03855295,0.01558204,0.04317240,0.05876695,0.008384556,0.2303070
42623.03869165,0.01618183,0.04197282,0.05756737,0.006585184,0.2297072
42623.03880269,0.01858099,0.04077324,0.05756737,0.005385604,0.2303070
42623.03891083,0.02098015,0.03777428,0.05756737,0.005385604,0.2303070
42623.03904140,0.01798120,0.03777428,0.05456841,0.004186023,0.2303070
42623.03911084,0.01678162,0.04077324,0.05696758,0.004785813,0.2303070
42623.03923508,0.01738141,0.04017344,0.05696758,0.007784765,0.2321064
42623.03938210,0.01918078,0.03957365,0.05816716,0.008384556,0.2333059
42623.03950200,0.01738141,0.04137303,0.05996653,0.005985394,0.2345055
42623.03957741,0.01678162,0.04197282,0.05816716,0.005385604,0.2327062
42623.03973583,0.01618183,0.04077324,0.05696758,0.005985394,0.2363049
42623.03980961,0.01678162,0.04077324,0.05816716,0.008384556,0.2357051
42623.03991898,0.01798120,0.04317240,0.06056632,0.005985394,0.2381043
42623.04007726,0.01858099,0.04437198,0.06056632,0.004785813,0.2357051
42623.04016117,0.01798120,0.04437198,0.06116611,0.005385604,0.2381043
42623.04030873,0.01798120,0.04617135,0.06296548,0.005385604,0.2381043
42623.04043152,0.01918078,0.04737093,0.06356527,0.005985394,0.2381043
42623.04051092,0.01858099,0.04377219,0.06176590,0.004785813,0.2381043
42623.04062014,0.01858099,0.04197282,0.05876695,0.004785813,0.2363049
42623.04073841,0.01798120,0.04137303,0.05876695,0.007184975,0.2363049
42623.04089140,0.01678162,0.03957365,0.05756737,0.007784765,0.2369047
42623.04101105,0.01618183,0.04197282,0.05756737,0.006585184,0.2363049
42623.04112353,0.01618183,0.04377219,0.05876695,0.005985394,0.2357051
42623.04123999,0.01498225,0.04497177,0.05876695,0.004186023,0.2351053
42623.04130943,0.01678162,0.04197282,0.05756737,0.007184975,0.2369047
42623.04143277,0.01798120,0.04077324,0.05756737,0.006585184,0.2339057
42623.04158142,0.01738141,0.04077324,0.05816716,0.004785813,0.2345055
42623.04170548,0.01858099,0.04197282,0.05816716,0.006585184,0.2339057
42623.04182121,0.01798120,0.04317240,0.05936674,0.006585184,0.2333059
42623.04193370,0.01738141,0.04377219,0.06056632,0.005985394,0.2345055
42623.04200856,0.01798120,0.04377219,0.06236569,0.008384556,0.2339057
42623.04216807,0.01918078,0.04257261,0.06116611,0.005385604,0.2345055
42623.04227549,0.01858099,0.04197282,0.06056632,0.005985394,0.2351053
42623.04235723,0.01738141,0.04257261,0.05936674,0.006585184,0.2339057
42623.04250696,0.01798120,0.04077324,0.05936674,0.005985394,0.2327062
42623.04259033,0.02038036,0.04017344,0.05816716,0.005385604,0.2321064
42623.04273772,0.01738141,0.04137303,0.05816716,0.005385604,0.2321064
42623.04286141,0.01558204,0.04437198,0.05876695,0.005385604,0.2315066
42623.04293773,0.01558204,0.04437198,0.05876695,0.006585184,0.2321064
42623.04305346,0.01558204,0.04377219,0.05876695,0.005385604,0.2303070
42623.04318078,0.01678162,0.04257261,0.05876695,0.007784765,0.2303070
42623.04331641,0.01798120,0.04377219,0.06056632,0.007184975,0.2303070
42623.04343251,0.01678162,0.04617135,0.06236569,0.006585184,0.2321064
42623.04351606,0.01678162,0.04437198,0.05936674,0.005385604,0.2297072
42623.04366471,0.01918078,0.04017344,0.05756737,0.004785813,0.2315066
42623.04374789,0.01918078,0.03957365,0.05816716,0.005985394,0.2321064
