TheTime,CH1,CH2,CH3,CH6,CH7
43823.00752315,0.1581654,0.08111180,0.2454077,0.006103696,0.5951396
43823.00763889,0.1632346,0.08617554,0.2454077,0.006701702,0.5957376
43823.00775464,0.1581654,0.08617554,0.2454077,0.006103696,0.5975316
43823.00787039,0.1581654,0.08617554,0.2454077,0.005505690,0.5969336
43823.00798614,0.1581654,0.08617554,0.2403385,0.005505690,0.5969336
43823.00810190,0.1581654,0.08111180,0.2403385,0.004907684,0.5999236
43823.00821765,0.1530962,0.08111180,0.2454077,0.007299708,0.5993256
43823.00833341,0.1581654,0.08111180,0.2454077,0.006701702,0.6017176
43823.00844917,0.1581654,0.08617554,0.2454077,0.006103696,0.6041096
43823.00856492,0.1581654,0.09123929,0.2504769,0.006103696,0.6053057
43823.00868056,0.1581654,0.09123929,0.2504769,0.004907684,0.6053057
43823.00879630,0.1581654,0.09123929,0.2555461,0.004907684,0.6076977
43823.00891204,0.1632346,0.09123929,0.2555461,0.004907684,0.6059037
43823.00902778,0.1632346,0.09630304,0.2555461,0.004309678,0.6047077
43823.00914352,0.1581654,0.1013668,0.2555461,0.005505690,0.6053057
43823.00925926,0.1581654,0.1064305,0.2555461,0.006103696,0.6053057
43823.00937502,0.1632346,0.09630304,0.2606153,0.006103696,0.6035116
43823.00949077,0.1632346,0.09630304,0.2606153,0.005505690,0.6035116
43823.00960653,0.1581654,0.09123929,0.2606153,0.005505690,0.6035116
43823.00972228,0.1632346,0.09630304,0.2555461,0.004309678,0.6041096
43823.00983803,0.1632346,0.09630304,0.2555461,0.005505690,0.6035116
43823.00995379,0.1632346,0.09630304,0.2555461,0.004907684,0.6035116
43823.01006954,0.1581654,0.09630304,0.2555461,0.006103696,0.6035116
43823.01018519,0.1581654,0.08617554,0.2504769,0.005505690,0.6011196
43823.01030093,0.1581654,0.08617554,0.2454077,0.006701702,0.6011196
43823.01041667,0.1581654,0.08617554,0.2403385,0.006701702,0.5993256
43823.01053241,0.1632346,0.08617554,0.2454077,0.007299708,0.5993256
43823.01064815,0.1581654,0.08617554,0.2504769,0.005505690,0.5993256
43823.01076390,0.1581654,0.08617554,0.2504769,0.004907684,0.5969336
43823.01087965,0.1581654,0.08111180,0.2454077,0.005505690,0.5969336
43823.01099541,0.1632346,0.08111180,0.2454077,0.007299708,0.5975316
43823.01111116,0.1632346,0.07604805,0.2403385,0.006701702,0.5975316
43823.01122691,0.1632346,0.08111180,0.2403385,0.005505690,0.5975316
43823.01134267,0.1632346,0.07604805,0.2352693,0.006701702,0.5981296
43823.01145842,0.1632346,0.07604805,0.2352693,0.006701702,0.5951396
43823.01157418,0.1581654,0.06592056,0.2352693,0.004309678,0.5951396
43823.01168982,0.1632346,0.07098430,0.2352693,0.004309678,0.5957376
43823.01180556,0.1632346,0.07098430,0.2302001,0.004907684,0.5951396
43823.01192130,0.1581654,0.07098430,0.2352693,0.004907684,0.5957376
43823.01203704,0.1581654,0.06592056,0.2352693,0.004309678,0.5969336
43823.01215278,0.1632346,0.06592056,0.2352693,0.004309678,0.5981296
43823.01226852,0.1632346,0.07604805,0.2403385,0.006701702,0.5975316
43823.01238428,0.1632346,0.07098430,0.2352693,0.004907684,0.5969336
43823.01250003,0.1632346,0.06592056,0.2352693,0.003711672,0.5951396
43823.01261578,0.1683039,0.06085681,0.2302001,0.004907684,0.5957376
43823.01273154,0.1581654,0.06592056,0.2302001,0.006103696,0.5951396
43823.01284729,0.1581654,0.07098430,0.2302001,0.004907684,0.5957376
43823.01296304,0.1632346,0.07098430,0.2352693,0.003711672,0.5927475
43823.01307880,0.1632346,0.07604805,0.2302001,0.003711672,0.5933455
43823.01319455,0.1581654,0.07098430,0.2403385,0.003113667,0.5915515
43823.01331019,0.1632346,0.07604805,0.2403385,0.003711672,0.5909535
43823.01342593,0.1581654,0.07604805,0.2403385,0.003711672,0.5915515
43823.01354167,0.1530962,0.08111180,0.2403385,0.004309678,0.5915515
43823.01365741,0.1581654,0.07604805,0.2352693,0.004309678,0.5921495
43823.01377315,0.1581654,0.07604805,0.2352693,0.004907684,0.5933455
43823.01388890,0.1581654,0.07604805,0.2352693,0.004309678,0.5933455
43823.01400465,0.1581654,0.07604805,0.2352693,0.006701702,0.5927475
43823.01412041,0.1581654,0.07604805,0.2352693,0.006701702,0.5933455
43823.01423616,0.1581654,0.07098430,0.2352693,0.004907684,0.5921495
43823.01435192,0.1530962,0.07098430,0.2352693,0.005505690,0.5891595
43823.01446767,0.1530962,0.08111180,0.2352693,0.006103696,0.5885615
43823.01458342,0.1581654,0.07098430,0.2302001,0.006103696,0.5885615
43823.01469918,0.1632346,0.07098430,0.2352693,0.005505690,0.5915515
43823.01481482,0.1581654,0.07098430,0.2403385,0.006103696,0.5927475
43823.01493056,0.1581654,0.07604805,0.2352693,0.004907684,0.5939435
43823.01504630,0.1581654,0.07604805,0.2352693,0.004309678,0.5957376
43823.01516204,0.1581654,0.07604805,0.2352693,0.003711672,0.5951396
43823.01527778,0.1581654,0.07604805,0.2352693,0.004907684,0.5933455
43823.01539352,0.1581654,0.06592056,0.2302001,0.006103696,0.5951396
43823.01550928,0.1632346,0.06085681,0.2251309,0.009093726,0.5945416
43823.01562504,0.1632346,0.06592056,0.2251309,0.009093726,0.5951396
43823.01574079,0.1632346,0.06592056,0.2302001,0.008495720,0.5969336
43823.01585655,0.1683039,0.06085681,0.2251309,0.008495720,0.5969336
43823.01597230,0.1632346,0.06592056,0.2251309,0.006701702,0.5999236
43823.01608805,0.1632346,0.06085681,0.2251309,0.008495720,0.5993256
43823.01620381,0.1632346,0.06085681,0.2200617,0.007897714,0.5987276
43823.01631945,0.1632346,0.05579307,0.2200617,0.006103696,0.5993256
43823.01643519,0.1581654,0.06085681,0.2200617,0.006103696,0.6011196
43823.01655093,0.1530962,0.05579307,0.2251309,0.007299708,0.6005216
43823.01666667,0.1581654,0.05579307,0.2200617,0.006103696,0.6035116
43823.01678241,0.1581654,0.06085681,0.2251309,0.005505690,0.6041096
43823.01689815,0.1581654,0.06085681,0.2302001,0.005505690,0.6059037
43823.01701391,0.1632346,0.06085681,0.2251309,0.006103696,0.6059037
43823.01712966,0.1581654,0.06592056,0.2302001,0.005505690,0.6053057
43823.01724542,0.1632346,0.06085681,0.2302001,0.004309678,0.6076977
43823.01736117,0.1632346,0.05579307,0.2200617,0.005505690,0.6100897
43823.01747693,0.1683039,0.05072932,0.2251309,0.004309678,0.6178638
43823.01759268,0.1581654,0.06085681,0.2251309,0.005505690,0.6256379
43823.01770843,0.1632346,0.06085681,0.2302001,0.006701702,0.6358040
43823.01782407,0.1632346,0.06085681,0.2251309,0.006103696,0.6459701
43823.01793982,0.1632346,0.06085681,0.2251309,0.006103696,0.6555382
43823.01805556,0.1632346,0.07098430,0.2302001,0.007299708,0.6615182
43823.01817130,0.1632346,0.06592056,0.2302001,0.006701702,0.6674983
43823.01828704,0.1683039,0.06085681,0.2352693,0.006103696,0.6698903
43823.01840278,0.1683039,0.06592056,0.2302001,0.004907684,0.6716843
43823.01851853,0.1683039,0.06592056,0.2403385,0.006701702,0.6716843
43823.01863429,0.1733731,0.06085681,0.2352693,0.005505690,0.6722823
43823.01875004,0.1733731,0.06592056,0.2403385,0.005505690,0.6698903
43823.01886580,0.1784424,0.06085681,0.2352693,0.007299708,0.6674983
43823.01898156,0.1733731,0.06592056,0.2403385,0.008495720,0.6680963
43823.01909731,0.1733731,0.06592056,0.2352693,0.009691732,0.6674983
43823.01921307,0.1784424,0.06085681,0.2302001,0.01268176,0.6657043
43823.01932871,0.1733731,0.06085681,0.2403385,0.01208376,0.6651063
43823.01944445,0.1784424,0.07098430,0.2403385,0.01327977,0.6615182
43823.01956019,0.1784424,0.06592056,0.2504769,0.009093726,0.6549402
43823.01967593,0.1784424,0.07098430,0.2504769,0.009093726,0.6495581
43823.01979167,0.1784424,0.06592056,0.2504769,0.009691732,0.6441760
43823.01990741,0.1835116,0.06085681,0.2454077,0.009093726,0.6381960
43823.02002317,0.1784424,0.06085681,0.2454077,0.007299708,0.6334119
43823.02013892,0.1835116,0.06592056,0.2403385,0.006701702,0.6310199
43823.02025467,0.1784424,0.07098430,0.2454077,0.006701702,0.6298239
43823.02037043,0.1784424,0.07098430,0.2403385,0.007299708,0.6316179
43823.02048618,0.1733731,0.06085681,0.2504769,0.009691732,0.6316179
43823.02060193,0.1733731,0.07098430,0.2504769,0.007299708,0.6352060
43823.02071769,0.1784424,0.07098430,0.2454077,0.007299708,0.6364020
43823.02083344,0.1784424,0.06085681,0.2352693,0.004907684,0.6358040
43823.02094907,0.1835116,0.06592056,0.2403385,0.007299708,0.6352060
43823.02106482,0.1784424,0.06085681,0.2454077,0.007299708,0.6358040
43823.02118056,0.1835116,0.06085681,0.2454077,0.009093726,0.6340099
43823.02129630,0.1835116,0.06592056,0.2403385,0.008495720,0.6334119
43823.02141204,0.1784424,0.06085681,0.2403385,0.007897714,0.6364020
43823.02152779,0.1784424,0.06085681,0.2403385,0.009691732,0.6399900
43823.02164354,0.1733731,0.05579307,0.2352693,0.006103696,0.6459701
43823.02175930,0.1733731,0.06085681,0.2352693,0.005505690,0.6537441
43823.02187505,0.1733731,0.06592056,0.2352693,0.007299708,0.6591262
43823.02199081,0.1784424,0.05579307,0.2352693,0.009691732,0.6674983
43823.02210656,0.1784424,0.06085681,0.2403385,0.01028974,0.6740763
43823.02222231,0.1784424,0.05579307,0.2403385,0.007299708,0.6794584
43823.02233807,0.1784424,0.05579307,0.2403385,0.007897714,0.6836444
43823.02245370,0.1835116,0.05579307,0.2302001,0.008495720,0.6854385
43823.02256945,0.1835116,0.05072932,0.2352693,0.008495720,0.6878305
43823.02268519,0.1784424,0.05579307,0.2352693,0.01028974,0.6902225
43823.02280093,0.1835116,0.05579307,0.2403385,0.01088774,0.6902225
43823.02291667,0.1835116,0.06085681,0.2403385,0.009691732,0.6878305
43823.02303241,0.1835116,0.06085681,0.2403385,0.007897714,0.6860365
43823.02314816,0.1835116,0.05579307,0.2403385,0.007897714,0.6842424
43823.02326392,0.1835116,0.05579307,0.2403385,0.007897714,0.6812524
43823.02337967,0.1835116,0.06085681,0.2403385,0.007299708,0.6794584
43823.02349542,0.1784424,0.06085681,0.2454077,0.008495720,0.6812524
43823.02361118,0.1835116,0.05579307,0.2403385,0.007897714,0.6818504
43823.02372693,0.1835116,0.05579307,0.2403385,0.006103696,0.6836444
43823.02384269,0.1784424,0.05579307,0.2403385,0.005505690,0.6860365
43823.02395844,0.1784424,0.05579307,0.2403385,0.005505690,0.6878305
43823.02407407,0.1835116,0.05072932,0.2352693,0.006701702,0.6896245
43823.02418982,0.1835116,0.05072932,0.2352693,0.006701702,0.6896245
43823.02430556,0.1835116,0.05579307,0.2403385,0.006103696,0.6896245
43823.02442130,0.1885809,0.05072932,0.2403385,0.005505690,0.6914185
43823.02453704,0.1835116,0.05072932,0.2352693,0.004907684,0.6920165
43823.02465278,0.1885809,0.05072932,0.2403385,0.007299708,0.6914185
43823.02476854,0.1885809,0.05579307,0.2454077,0.007299708,0.6920165
43823.02488430,0.1885809,0.05072932,0.2403385,0.007299708,0.6896245
43823.02500005,0.1885809,0.04566557,0.2352693,0.006701702,0.6878305
43823.02511580,0.1835116,0.06085681,0.2403385,0.007897714,0.6872325
43823.02523156,0.1835116,0.05579307,0.2403385,0.006103696,0.6854385
43823.02534731,0.1784424,0.05579307,0.2454077,0.004907684,0.6860365
43823.02546306,0.1835116,0.05072932,0.2352693,0.005505690,0.6842424
43823.02557882,0.1835116,0.05072932,0.2352693,0.006103696,0.6818504
43823.02569445,0.1835116,0.05579307,0.2403385,0.007299708,0.6800564
43823.02581019,0.1885809,0.05072932,0.2352693,0.007299708,0.6758704
43823.02592593,0.1835116,0.04566557,0.2352693,0.007897714,0.6758704
43823.02604167,0.1835116,0.04566557,0.2251309,0.009093726,0.6758704
43823.02615741,0.1835116,0.04566557,0.2302001,0.007897714,0.6758704
43823.02627315,0.1835116,0.05072932,0.2302001,0.01028974,0.6740763
43823.02638891,0.1784424,0.05579307,0.2403385,0.01028974,0.6758704
43823.02650466,0.1784424,0.05579307,0.2302001,0.008495720,0.6758704
43823.02662041,0.1835116,0.05072932,0.2251309,0.01028974,0.6764684
43823.02673617,0.1784424,0.05579307,0.2352693,0.009691732,0.6776644
43823.02685192,0.1733731,0.06085681,0.2352693,0.006103696,0.6776644
43823.02696767,0.1784424,0.06085681,0.2352693,0.007299708,0.6782624
43823.02708343,0.1885809,0.05072932,0.2352693,0.007299708,0.6782624
43823.02719918,0.1885809,0.04060183,0.2302001,0.007897714,0.6782624
43823.02731482,0.1835116,0.04060183,0.2200617,0.007897714,0.6800564
43823.02743056,0.1885809,0.05072932,0.2352693,0.006103696,0.6800564
43823.02754630,0.1885809,0.05072932,0.2403385,0.006103696,0.6794584
43823.02766204,0.1835116,0.05072932,0.2352693,0.004907684,0.6800564
43823.02777778,0.1835116,0.04566557,0.2352693,0.006103696,0.6776644
43823.02789352,0.1835116,0.04566557,0.2302001,0.006103696,0.6776644
43823.02800927,0.1835116,0.04060183,0.2251309,0.006103696,0.6746743
43823.02812503,0.1835116,0.04566557,0.2251309,0.007299708,0.6698903
43823.02824078,0.1784424,0.05579307,0.2352693,0.004309678,0.6657043
43823.02835654,0.1784424,0.06085681,0.2302001,0.004907684,0.6609202
43823.02847229,0.1784424,0.05579307,0.2352693,0.006701702,0.6603222
43823.02858805,0.1784424,0.05072932,0.2302001,0.007299708,0.6597242
43823.02870380,0.1784424,0.04566557,0.2302001,0.007897714,0.6591262
43823.02881956,0.1784424,0.05072932,0.2251309,0.007299708,0.6597242
43823.02893519,0.1835116,0.05072932,0.2352693,0.007299708,0.6615182
43823.02905093,0.1835116,0.04566557,0.2251309,0.007897714,0.6621162
43823.02916667,0.1784424,0.04566557,0.2251309,0.007897714,0.6633122
43823.02928241,0.1784424,0.05072932,0.2251309,0.006701702,0.6609202
43823.02939815,0.1784424,0.05072932,0.2302001,0.006701702,0.6621162
43823.02951390,0.1784424,0.05072932,0.2302001,0.006701702,0.6639102
43823.02962965,0.1835116,0.05072932,0.2302001,0.007299708,0.6633122
43823.02974541,0.1733731,0.05579307,0.2251309,0.006701702,0.6639102
43823.02986116,0.1835116,0.05579307,0.2302001,0.005505690,0.6639102
43823.02997692,0.1835116,0.05579307,0.2403385,0.006103696,0.6657043
43823.03009267,0.1784424,0.05579307,0.2352693,0.007897714,0.6645082
43823.03020842,0.1784424,0.05579307,0.2454077,0.006103696,0.6657043
43823.03032418,0.1784424,0.06592056,0.2454077,0.006701702,0.6639102
43823.03043982,0.1784424,0.06592056,0.2454077,0.004309678,0.6615182
43823.03055556,0.1784424,0.06592056,0.2454077,0.005505690,0.6597242
43823.03067130,0.1784424,0.06592056,0.2454077,0.007897714,0.6573322
43823.03078704,0.1784424,0.06592056,0.2454077,0.008495720,0.6555382
43823.03090278,0.1835116,0.06592056,0.2454077,0.008495720,0.6555382
43823.03101852,0.1835116,0.06592056,0.2454077,0.006103696,0.6513521
43823.03113427,0.1733731,0.07098430,0.2454077,0.004907684,0.6477641
43823.03125002,0.1835116,0.06592056,0.2454077,0.006103696,0.6417840
43823.03136578,0.1835116,0.07098430,0.2504769,0.007299708,0.6358040
43823.03148153,0.1784424,0.07098430,0.2504769,0.006103696,0.6304219
43823.03159729,0.1784424,0.07604805,0.2504769,0.006701702,0.6256379
43823.03171304,0.1733731,0.06592056,0.2454077,0.006701702,0.6220498
43823.03182880,0.1784424,0.06592056,0.2504769,0.006701702,0.6196578
43823.03194455,0.1784424,0.07098430,0.2454077,0.005505690,0.6196578
43823.03206019,0.1733731,0.06592056,0.2403385,0.006701702,0.6178638
43823.03217593,0.1733731,0.07098430,0.2403385,0.009093726,0.6154718
43823.03229167,0.1733731,0.07098430,0.2403385,0.007299708,0.6154718
43823.03240741,0.1784424,0.07098430,0.2403385,0.006103696,0.6136777
43823.03252316,0.1784424,0.06085681,0.2454077,0.005505690,0.6130797
43823.03263891,0.1733731,0.06592056,0.2454077,0.006701702,0.6136777
43823.03275466,0.1733731,0.06592056,0.2403385,0.007897714,0.6130797
43823.03287042,0.1733731,0.07098430,0.2403385,0.006701702,0.6112857
43823.03298617,0.1784424,0.07098430,0.2403385,0.005505690,0.6118837
43823.03310192,0.1733731,0.07098430,0.2403385,0.006701702,0.6118837
43823.03321768,0.1733731,0.06592056,0.2454077,0.006701702,0.6100897
43823.03333344,0.1733731,0.06592056,0.2403385,0.006103696,0.6053057
43823.03344907,0.1683039,0.07604805,0.2454077,0.004309678,0.6011196
43823.03356482,0.1784424,0.07604805,0.2504769,0.004309678,0.5975316
43823.03368056,0.1733731,0.07604805,0.2504769,0.005505690,0.5933455
43823.03379630,0.1784424,0.07604805,0.2555461,0.006103696,0.5933455
43823.03391204,0.1784424,0.07098430,0.2454077,0.007299708,0.5915515
43823.03402778,0.1733731,0.07098430,0.2454077,0.006701702,0.5915515
43823.03414353,0.1784424,0.06592056,0.2403385,0.006103696,0.5915515
43823.03425928,0.1733731,0.06592056,0.2403385,0.004907684,0.5885615
43823.03437504,0.1683039,0.07098430,0.2352693,0.004907684,0.5885615
43823.03449079,0.1733731,0.07098430,0.2403385,0.004907684,0.5873655
43823.03460654,0.1733731,0.06592056,0.2352693,0.004907684,0.5861695
43823.03472230,0.1632346,0.06592056,0.2352693,0.004907684,0.5813854
43823.03483805,0.1683039,0.07098430,0.2352693,0.006103696,0.5807874
43823.03495381,0.1683039,0.07098430,0.2352693,0.006103696,0.5789934
43823.03506945,0.1683039,0.06592056,0.2403385,0.006103696,0.5748074
43823.03518519,0.1632346,0.06085681,0.2302001,0.007897714,0.5754054
43823.03530093,0.1683039,0.06592056,0.2403385,0.008495720,0.5736113
43823.03541667,0.1683039,0.06592056,0.2352693,0.007299708,0.5736113
43823.03553241,0.1683039,0.06085681,0.2352693,0.007299708,0.5736113
43823.03564815,0.1733731,0.06592056,0.2352693,0.006103696,0.5736113
43823.03576390,0.1683039,0.06085681,0.2302001,0.006103696,0.5712193
43823.03587966,0.1733731,0.05579307,0.2302001,0.007897714,0.5712193
43823.03599541,0.1733731,0.06085681,0.2251309,0.006701702,0.5718173
43823.03611117,0.1683039,0.05579307,0.2302001,0.005505690,0.5712193
43823.03622692,0.1683039,0.05579307,0.2251309,0.006701702,0.5718173
43823.03634267,0.1683039,0.06085681,0.2302001,0.006701702,0.5712193
43823.03645843,0.1632346,0.05579307,0.2302001,0.006701702,0.5718173
43823.03657418,0.1683039,0.06592056,0.2302001,0.006103696,0.5730133
43823.03668982,0.1632346,0.06085681,0.2302001,0.006103696,0.5748074
43823.03680556,0.1683039,0.05579307,0.2251309,0.006701702,0.5754054
43823.03692130,0.1683039,0.05579307,0.2251309,0.007897714,0.5748074
43823.03703704,0.1683039,0.06085681,0.2302001,0.007897714,0.5730133
43823.03715278,0.1683039,0.05579307,0.2251309,0.005505690,0.5712193
43823.03726852,0.1683039,0.05072932,0.2251309,0.005505690,0.5718173
43823.03738427,0.1733731,0.05072932,0.2251309,0.006701702,0.5682293
43823.03750003,0.1683039,0.05072932,0.2251309,0.006701702,0.5694253
43823.03761578,0.1632346,0.05579307,0.2251309,0.006701702,0.5694253
43823.03773154,0.1632346,0.05579307,0.2251309,0.006103696,0.5676313
43823.03784729,0.1632346,0.06085681,0.2200617,0.005505690,0.5676313
43823.03796305,0.1632346,0.05579307,0.2251309,0.005505690,0.5676313
43823.03807880,0.1581654,0.05579307,0.2251309,0.006701702,0.5664353
43823.03819455,0.1632346,0.06085681,0.2200617,0.004907684,0.5652393
43823.03831019,0.1632346,0.05579307,0.2251309,0.003113667,0.5652393
43823.03842593,0.1632346,0.06085681,0.2251309,0.004309678,0.5676313
43823.03854167,0.1683039,0.06085681,0.2302001,0.007299708,0.5676313
43823.03865741,0.1683039,0.05579307,0.2251309,0.006103696,0.5676313
43823.03877315,0.1733731,0.05579307,0.2251309,0.004907684,0.5676313
43823.03888889,0.1683039,0.05579307,0.2251309,0.006103696,0.5676313
43823.03900465,0.1683039,0.06085681,0.2251309,0.005505690,0.5676313
43823.03912040,0.1632346,0.06085681,0.2302001,0.004309678,0.5676313
43823.03923616,0.1683039,0.06085681,0.2251309,0.003711672,0.5670333
43823.03935191,0.1683039,0.05579307,0.2251309,0.004907684,0.5694253
43823.03946767,0.1632346,0.06085681,0.2251309,0.006103696,0.5688273
43823.03958342,0.1632346,0.05579307,0.2251309,0.004907684,0.5712193
43823.03969918,0.1683039,0.05579307,0.2251309,0.006103696,0.5742093
43823.03981482,0.1683039,0.05072932,0.2200617,0.006701702,0.5754054
43823.03993056,0.1683039,0.05579307,0.2149925,0.007897714,0.5789934
43823.04004630,0.1632346,0.05072932,0.2251309,0.007897714,0.5831794
43823.04016204,0.1683039,0.05579307,0.2200617,0.006701702,0.5873655
43823.04027778,0.1632346,0.06085681,0.2200617,0.006701702,0.5909535
43823.04039353,0.1632346,0.05579307,0.2251309,0.005505690,0.5957376
43823.04050928,0.1683039,0.05579307,0.2251309,0.007897714,0.5969336
43823.04062503,0.1683039,0.05579307,0.2251309,0.009093726,0.5987276
43823.04074078,0.1683039,0.05579307,0.2251309,0.007299708,0.5993256
43823.04085653,0.1683039,0.06085681,0.2302001,0.006701702,0.6011196
43823.04097227,0.1632346,0.06085681,0.2302001,0.009691732,0.6035116
43823.04108803,0.1683039,0.06085681,0.2302001,0.006103696,0.6035116
43823.04120378,0.1632346,0.06085681,0.2352693,0.004309678,0.6035116
43823.04131952,0.1632346,0.06592056,0.2352693,0.004907684,0.6035116
43823.04143528,0.1683039,0.06085681,0.2302001,0.004309678,0.6017176
43823.04155103,0.1632346,0.06592056,0.2302001,0.005505690,0.6017176
43823.04166667,0.1632346,0.06592056,0.2352693,0.005505690,0.5999236
43823.04178241,0.1632346,0.06592056,0.2302001,0.005505690,0.5975316
43823.04189815,0.1632346,0.06592056,0.2302001,0.005505690,0.5957376
43823.04201389,0.1632346,0.06085681,0.2352693,0.004309678,0.5915515
43823.04212963,0.1733731,0.06085681,0.2302001,0.003711672,0.5891595
43823.04224538,0.1683039,0.05579307,0.2352693,0.004907684,0.5873655
43823.04236113,0.1733731,0.05579307,0.2302001,0.006103696,0.5855715
43823.04247689,0.1683039,0.05579307,0.2302001,0.005505690,0.5855715
43823.04259264,0.1683039,0.06592056,0.2302001,0.006103696,0.5825814
43823.04270840,0.1632346,0.06085681,0.2251309,0.005505690,0.5837774
43823.04282415,0.1632346,0.05579307,0.2302001,0.006701702,0.5813854
43823.04293991,0.1683039,0.05579307,0.2200617,0.008495720,0.5813854
43823.04305566,0.1632346,0.05072932,0.2251309,0.006103696,0.5813854
43823.04317130,0.1683039,0.05579307,0.2251309,0.007897714,0.5813854
43823.04328704,0.1733731,0.05579307,0.2251309,0.008495720,0.5831794
43823.04340278,0.1683039,0.05579307,0.2251309,0.007299708,0.5831794
43823.04351852,0.1632346,0.06592056,0.2302001,0.007299708,0.5855715
43823.04363426,0.1632346,0.06592056,0.2302001,0.008495720,0.5855715
