TheTime,CH1,CH2,CH3,CH6,CH7
42553.00427091,0.002986442,0.01978057,0.02217973,0.03837407,0.1997177
42553.00438665,0.002386652,0.02217973,0.02277952,0.04017344,0.1973185
42553.00450239,0.002986442,0.02038036,0.02157994,0.04017344,0.1973185
42553.00461813,0.005385604,0.01918078,0.02277952,0.04077324,0.1985181
42553.00473387,0.004186023,0.02038036,0.02337931,0.04137303,0.1973185
42553.00484961,0.003586233,0.02157994,0.02397911,0.04017344,0.1961189
42553.00496534,0.004186023,0.02098015,0.02337931,0.04137303,0.1961189
42553.00508108,0.002986442,0.02157994,0.02457890,0.04377219,0.1967187
42553.00519682,0.003586233,0.02217973,0.02397911,0.04197282,0.1967187
42553.00531256,0.004186023,0.02337931,0.02637827,0.04017344,0.1955191
42553.00542830,0.004785813,0.01678162,0.02157994,0.04137303,0.1955191
42553.00554403,0.006585184,0.01798120,0.02277952,0.04197282,0.1949194
42553.00565977,0.005385604,0.02038036,0.02457890,0.04017344,0.1931200
42553.00577551,0.004186023,0.02098015,0.02457890,0.04137303,0.1943196
42553.00589125,0.004186023,0.02038036,0.02397911,0.03957365,0.1949194
42553.00600699,0.004785813,0.01978057,0.02337931,0.03837407,0.1949194
42553.00612272,0.003586233,0.01798120,0.02397911,0.03837407,0.1943196
42553.00623846,0.004186023,0.01858099,0.02337931,0.03837407,0.1937198
42553.00635420,0.003586233,0.01978057,0.02277952,0.03957365,0.1943196
42553.00646994,0.004186023,0.02098015,0.02337931,0.04257261,0.1943196
42553.00658568,0.004186023,0.02157994,0.02397911,0.04257261,0.1925202
42553.00670142,0.004186023,0.02098015,0.02457890,0.04077324,0.1895212
42553.00681715,0.005385604,0.01858099,0.02337931,0.04257261,0.1895212
42553.00693289,0.005385604,0.01858099,0.02217973,0.04197282,0.1889215
42553.00704863,0.004186023,0.02397911,0.02697806,0.04257261,0.1889215
42553.00716437,0.004785813,0.02277952,0.02637827,0.04257261,0.1877219
42553.00728011,0.004186023,0.02098015,0.02397911,0.04377219,0.1877219
42553.00740046,0.004186023,0.02098015,0.02517869,0.04197282,0.1871221
42553.00751158,0.004785813,0.02397911,0.02697806,0.04077324,0.1871221
42553.00762732,0.003586233,0.02157994,0.02397911,0.04257261,0.1901210
42553.00774306,0.003586233,0.01858099,0.02157994,0.04197282,0.1895212
42553.00785880,0.003586233,0.01738141,0.02157994,0.03897386,0.1871221
42553.00797454,0.004186023,0.01858099,0.02217973,0.03657470,0.1895212
42553.00809028,0.004186023,0.02098015,0.02337931,0.03717449,0.1895212
42553.00820602,0.004785813,0.01978057,0.02337931,0.03717449,0.1901210
42553.00832871,0.004785813,0.02098015,0.02517869,0.03537512,0.1877219
42553.00844445,0.005985394,0.02217973,0.02577848,0.03357575,0.1877219
42553.00856019,0.004785813,0.02098015,0.02517869,0.03477533,0.1871221
42553.00867593,0.004785813,0.02038036,0.02577848,0.03237617,0.1883217
42553.00879167,0.004785813,0.02038036,0.02397911,0.03417554,0.1871221
42553.00890668,0.004785813,0.02098015,0.02457890,0.03477533,0.1883217
42553.00902314,0.005985394,0.02217973,0.02517869,0.03537512,0.1871221
42553.00913816,0.004785813,0.01918078,0.02397911,0.03537512,0.1901210
42553.00925462,0.005385604,0.01798120,0.02217973,0.03717449,0.1895212
42553.00936964,0.004785813,0.01678162,0.02098015,0.03537512,0.1901210
42553.00948610,0.004186023,0.01558204,0.02038036,0.03537512,0.1907208
42553.00960111,0.004785813,0.01978057,0.02337931,0.03417554,0.1895212
42553.00971757,0.004186023,0.02337931,0.02697806,0.03537512,0.1895212
42553.00983259,0.003586233,0.02098015,0.02517869,0.03657470,0.1919204
42553.00994905,0.004785813,0.02038036,0.02217973,0.03537512,0.1907208
42553.01006407,0.004186023,0.02038036,0.02337931,0.03537512,0.1943196
42553.01018053,0.005385604,0.02038036,0.02397911,0.03477533,0.1949194
42553.01029554,0.004785813,0.02038036,0.02337931,0.03297596,0.1943196
42553.01041200,0.004785813,0.02038036,0.02457890,0.03417554,0.1949194
42553.01052702,0.005385604,0.02098015,0.02517869,0.03297596,0.1937198
42553.01064348,0.004186023,0.02277952,0.02517869,0.03417554,0.1943196
42553.01075850,0.002986442,0.02157994,0.02457890,0.03177638,0.1937198
42553.01086806,0.003586233,0.02157994,0.02457890,0.03477533,0.1937198
42553.01098391,0.003586233,0.02337931,0.02577848,0.03597491,0.1937198
42553.01109964,0.002386652,0.02098015,0.02397911,0.03537512,0.1931200
42553.01121538,0.002986442,0.02038036,0.02277952,0.03657470,0.1943196
42553.01133112,0.004186023,0.01918078,0.02157994,0.03597491,0.1943196
42553.01144686,0.004186023,0.01978057,0.02157994,0.03537512,0.1937198
42553.01156260,0.003586233,0.02217973,0.02337931,0.03597491,0.1949194
42553.01167834,0.002386652,0.02157994,0.02397911,0.03597491,0.1943196
42553.01179407,0.002386652,0.02157994,0.02337931,0.03837407,0.1961189
42553.01190981,0.003586233,0.01918078,0.02157994,0.03777428,0.1937198
42553.01202555,0.004186023,0.01798120,0.02337931,0.03777428,0.1949194
42553.01214129,0.004785813,0.01918078,0.02217973,0.03597491,0.1937198
42553.01225703,0.004186023,0.01918078,0.02277952,0.03657470,0.1913206
42553.01237276,0.004785813,0.02038036,0.02337931,0.03417554,0.1943196
42553.01248850,0.005385604,0.01978057,0.02337931,0.03237617,0.1937198
42553.01260424,0.004785813,0.01918078,0.02277952,0.03417554,0.1937198
42553.01271998,0.002986442,0.02217973,0.02337931,0.03597491,0.1937198
42553.01283572,0.004186023,0.02157994,0.02457890,0.03477533,0.1937198
42553.01295145,0.005985394,0.01918078,0.02397911,0.03597491,0.1925202
42553.01306719,0.004785813,0.01978057,0.02397911,0.03537512,0.1925202
42553.01318293,0.002986442,0.02157994,0.02337931,0.03837407,0.1925202
42553.01329867,0.003586233,0.02157994,0.02517869,0.03477533,0.1913206
42553.01341441,0.002986442,0.02157994,0.02397911,0.03357575,0.1937198
42553.01353015,0.003586233,0.01978057,0.02277952,0.03417554,0.1937198
42553.01364588,0.005385604,0.02038036,0.02397911,0.03657470,0.1931200
42553.01376162,0.005385604,0.01978057,0.02397911,0.03657470,0.1937198
42553.01387736,0.004785813,0.01858099,0.02217973,0.03657470,0.1937198
42553.01399310,0.004186023,0.01918078,0.02217973,0.03477533,0.1937198
42553.01410884,0.002986442,0.02098015,0.02157994,0.03597491,0.1949194
42553.01422457,0.003586233,0.01978057,0.02217973,0.03837407,0.1949194
42553.01434031,0.003586233,0.02098015,0.02337931,0.04017344,0.1943196
42553.01445605,0.003586233,0.02217973,0.02457890,0.04137303,0.1943196
42553.01457179,0.003586233,0.02277952,0.02337931,0.04137303,0.1943196
42553.01468753,0.003586233,0.02098015,0.02337931,0.04317240,0.1931200
42553.01480327,0.004785813,0.01918078,0.02337931,0.04257261,0.1925202
42553.01491900,0.004785813,0.02098015,0.02517869,0.04137303,0.1907208
42553.01503474,0.004186023,0.02038036,0.02397911,0.03957365,0.1913206
42553.01515048,0.002986442,0.02217973,0.02457890,0.04137303,0.1895212
42553.01526622,0.002986442,0.02277952,0.02397911,0.04137303,0.1901210
42553.01538196,0.004186023,0.02098015,0.02337931,0.04077324,0.1907208
42553.01549769,0.005385604,0.01918078,0.02277952,0.04077324,0.1889215
42553.01561343,0.004186023,0.01858099,0.02217973,0.04077324,0.1889215
42553.01572917,0.002986442,0.02098015,0.02337931,0.04017344,0.1919204
42553.01584491,0.004785813,0.02277952,0.02517869,0.04137303,0.1895212
42553.01596065,0.005985394,0.01798120,0.02337931,0.04137303,0.1907208
42553.01607639,0.005985394,0.01678162,0.02217973,0.04017344,0.1895212
42553.01619213,0.006585184,0.01798120,0.02098015,0.04017344,0.1895212
42553.01630787,0.004186023,0.01918078,0.02098015,0.03837407,0.1901210
42553.01642361,0.002386652,0.02217973,0.02337931,0.03777428,0.1901210
42553.01653935,0.003586233,0.02277952,0.02577848,0.03657470,0.1913206
42553.01665509,0.005385604,0.02098015,0.02457890,0.03657470,0.1919204
42553.01677083,0.005985394,0.02038036,0.02457890,0.03897386,0.1913206
42553.01688658,0.005385604,0.01858099,0.02337931,0.03837407,0.1925202
42553.01700232,0.004186023,0.01918078,0.02277952,0.03897386,0.1919204
42553.01711806,0.004186023,0.01918078,0.02337931,0.03717449,0.1895212
42553.01723380,0.004785813,0.01858099,0.02337931,0.03837407,0.1925202
42553.01734954,0.005985394,0.01738141,0.02277952,0.03717449,0.1919204
42553.01746528,0.006585184,0.01678162,0.02277952,0.03777428,0.1913206
42553.01758102,0.006585184,0.01558204,0.02277952,0.03897386,0.1919204
42553.01769676,0.005985394,0.01798120,0.02277952,0.03837407,0.1919204
42553.01781250,0.004186023,0.01918078,0.02157994,0.03597491,0.1919204
42553.01792824,0.004785813,0.01678162,0.02157994,0.03537512,0.1925202
42553.01804398,0.005985394,0.01858099,0.02277952,0.03177638,0.1913206
42553.01815972,0.005985394,0.01918078,0.02397911,0.03177638,0.1919204
42553.01827546,0.005385604,0.01918078,0.02397911,0.03057680,0.1919204
42553.01839121,0.003586233,0.02098015,0.02337931,0.03057680,0.1943196
42553.01850695,0.002386652,0.02397911,0.02457890,0.03237617,0.1949194
42553.01862269,0.004186023,0.02217973,0.02577848,0.03117659,0.1937198
42553.01873843,0.005385604,0.02098015,0.02577848,0.03057680,0.1937198
42553.01885417,0.005385604,0.02038036,0.02577848,0.03177638,0.1931200
42553.01897002,0.005385604,0.02217973,0.02577848,0.03057680,0.1943196
42553.01908576,0.005385604,0.02098015,0.02457890,0.02937722,0.1955191
42553.01920150,0.007184975,0.02098015,0.02637827,0.03057680,0.1955191
42553.01931723,0.004186023,0.02157994,0.02517869,0.03297596,0.1943196
42553.01943297,0.002986442,0.02277952,0.02517869,0.03117659,0.1943196
42553.01954871,0.002986442,0.02157994,0.02397911,0.03117659,0.1931200
42553.01966445,0.002386652,0.02217973,0.02517869,0.03477533,0.1925202
42553.01978019,0.003586233,0.02038036,0.02277952,0.03597491,0.1913206
42553.01989592,0.004785813,0.02038036,0.02337931,0.03537512,0.1913206
42553.02001166,0.005985394,0.01858099,0.02277952,0.03837407,0.1919204
42553.02012735,0.006585184,0.01798120,0.02337931,0.03957365,0.1907208
42553.02024309,0.007784765,0.01678162,0.02397911,0.04137303,0.1889215
42553.02036057,0.008384556,0.01678162,0.02457890,0.04197282,0.1877219
42553.02047456,0.006585184,0.02038036,0.02637827,0.04317240,0.1871221
42553.02059030,0.004785813,0.02098015,0.02397911,0.04257261,0.1865223
42553.02070604,0.004785813,0.01738141,0.02038036,0.04137303,0.1859225
42553.02082178,0.005985394,0.01978057,0.02337931,0.04077324,0.1865223
42553.02093752,0.004785813,0.02098015,0.02397911,0.04077324,0.1859225
42553.02105326,0.003586233,0.02098015,0.02397911,0.04137303,0.1847229
42553.02116899,0.003586233,0.02098015,0.02457890,0.03957365,0.1847229
42553.02128473,0.003586233,0.01918078,0.02217973,0.04077324,0.1847229
42553.02140047,0.004186023,0.01798120,0.02157994,0.04077324,0.1835233
42553.02151621,0.005385604,0.01798120,0.02157994,0.04077324,0.1829236
42553.02163195,0.006585184,0.01798120,0.02337931,0.04197282,0.1835233
42553.02174943,0.007184975,0.01858099,0.02397911,0.04137303,0.1829236
42553.02186343,0.005985394,0.02038036,0.02577848,0.04137303,0.1823238
42553.02197917,0.004186023,0.02217973,0.02577848,0.04017344,0.1817240
42553.02209491,0.005385604,0.01978057,0.02457890,0.04197282,0.1823238
42553.02221065,0.008384556,0.01918078,0.02457890,0.04257261,0.1811242
42553.02232639,0.006585184,0.02157994,0.02637827,0.04257261,0.1835233
42553.02244213,0.004785813,0.02038036,0.02397911,0.04557156,0.1847229
42553.02255787,0.004186023,0.01858099,0.02217973,0.04677114,0.1817240
42553.02267361,0.003586233,0.02157994,0.02397911,0.04617135,0.1811242
42553.02278935,0.004785813,0.01978057,0.02337931,0.04617135,0.1823238
42553.02290509,0.005985394,0.01978057,0.02517869,0.04317240,0.1823238
42553.02302083,0.005985394,0.02457890,0.02937722,0.04137303,0.1799246
42553.02313658,0.004186023,0.02217973,0.02577848,0.04377219,0.1811242
42553.02325232,0.004785813,0.01918078,0.02337931,0.04257261,0.1805244
42553.02336806,0.004186023,0.01918078,0.02397911,0.04137303,0.1799246
42553.02348380,0.004785813,0.02157994,0.02577848,0.04077324,0.1799246
42553.02359954,0.004186023,0.02217973,0.02577848,0.04017344,0.1811242
42553.02371528,0.005385604,0.01978057,0.02517869,0.03957365,0.1841231
42553.02383102,0.007784765,0.01738141,0.02277952,0.03897386,0.1841231
42553.02394676,0.004186023,0.01978057,0.02337931,0.03957365,0.1841231
42553.02406250,0.002386652,0.02157994,0.02337931,0.03777428,0.1841231
42553.02417824,0.002986442,0.02038036,0.02277952,0.03657470,0.1847229
42553.02429398,0.004785813,0.02098015,0.02397911,0.03657470,0.1847229
42553.02440972,0.002986442,0.02277952,0.02577848,0.03657470,0.1835233
42553.02452546,0.003586233,0.02397911,0.02577848,0.03777428,0.1841231
42553.02464120,0.004186023,0.02098015,0.02517869,0.03657470,0.1829236
42553.02475695,0.005985394,0.01798120,0.02457890,0.03597491,0.1841231
42553.02487280,0.005385604,0.01738141,0.02217973,0.03597491,0.1853227
42553.02498853,0.004785813,0.01798120,0.02337931,0.03717449,0.1853227
42553.02510427,0.005385604,0.01918078,0.02397911,0.04077324,0.1841231
42553.02522001,0.005985394,0.01858099,0.02277952,0.03957365,0.1847229
42553.02533575,0.005985394,0.01798120,0.02337931,0.03717449,0.1853227
42553.02545149,0.005385604,0.01858099,0.02337931,0.03717449,0.1847229
42553.02556722,0.005385604,0.01798120,0.02217973,0.03537512,0.1865223
42553.02568296,0.004785813,0.01918078,0.02337931,0.03597491,0.1865223
42553.02579870,0.005385604,0.02098015,0.02457890,0.03417554,0.1859225
42553.02591444,0.004785813,0.01918078,0.02337931,0.03597491,0.1877219
42553.02603018,0.005385604,0.01738141,0.02157994,0.03777428,0.1883217
42553.02614592,0.005385604,0.01738141,0.02217973,0.03777428,0.1877219
42553.02626165,0.004785813,0.01918078,0.02277952,0.03717449,0.1859225
42553.02637739,0.004186023,0.02098015,0.02337931,0.03717449,0.1865223
42553.02649313,0.003586233,0.02157994,0.02577848,0.03777428,0.1865223
42553.02660887,0.004785813,0.01918078,0.02397911,0.03777428,0.1841231
42553.02672461,0.005385604,0.01798120,0.02157994,0.03777428,0.1829236
42553.02684034,0.005985394,0.01858099,0.02337931,0.03897386,0.1847229
42553.02695608,0.005385604,0.01978057,0.02397911,0.03957365,0.1835233
42553.02707182,0.004785813,0.02277952,0.02517869,0.03657470,0.1841231
42553.02718756,0.005385604,0.02217973,0.02517869,0.03657470,0.1841231
42553.02730330,0.005985394,0.02217973,0.02637827,0.03777428,0.1841231
42553.02741904,0.005985394,0.02337931,0.02757785,0.03537512,0.1841231
42553.02753477,0.005385604,0.02038036,0.02577848,0.03657470,0.1835233
42553.02765051,0.004186023,0.01858099,0.02277952,0.03477533,0.1841231
42553.02776625,0.004785813,0.01978057,0.02217973,0.03417554,0.1841231
42553.02788199,0.004186023,0.01798120,0.02038036,0.03357575,0.1835233
42553.02799773,0.003586233,0.02038036,0.02277952,0.03417554,0.1835233
42553.02811346,0.003586233,0.02098015,0.02397911,0.03477533,0.1859225
42553.02822920,0.004186023,0.01978057,0.02337931,0.03297596,0.1859225
42553.02834494,0.005385604,0.01738141,0.02397911,0.03417554,0.1865223
42553.02846068,0.007784765,0.01498225,0.02217973,0.03297596,0.1853227
42553.02857642,0.005985394,0.01618183,0.02098015,0.03237617,0.1835233
42553.02869216,0.004785813,0.01978057,0.02337931,0.03597491,0.1835233
42553.02880789,0.003586233,0.02217973,0.02517869,0.03537512,0.1841231
42553.02892363,0.002986442,0.02277952,0.02457890,0.03717449,0.1841231
42553.02903937,0.002386652,0.02217973,0.02457890,0.03657470,0.1841231
42553.02915511,0.002386652,0.02098015,0.02397911,0.03777428,0.1841231
42553.02927085,0.002986442,0.02277952,0.02277952,0.03837407,0.1829236
42553.02938658,0.001786862,0.02337931,0.02277952,0.03837407,0.1829236
42553.02950232,0.002386652,0.01918078,0.02098015,0.03957365,0.1823238
42553.02961806,0.005985394,0.01858099,0.02217973,0.04137303,0.1823238
42553.02973380,0.005385604,0.01978057,0.02397911,0.04017344,0.1817240
42553.02984954,0.004186023,0.01978057,0.02277952,0.04077324,0.1811242
42553.02996528,0.003586233,0.02038036,0.02217973,0.04017344,0.1811242
42553.03008102,0.002386652,0.02217973,0.02337931,0.04017344,0.1817240
42553.03019676,0.004186023,0.02217973,0.02457890,0.04137303,0.1823238
42553.03031931,0.003586233,0.01978057,0.02157994,0.04077324,0.1817240
42553.03042824,0.004186023,0.01738141,0.02098015,0.04077324,0.1805244
42553.03054398,0.004186023,0.01858099,0.02217973,0.04077324,0.1823238
42553.03065972,0.005385604,0.01978057,0.02397911,0.03897386,0.1823238
42553.03077546,0.007184975,0.01798120,0.02397911,0.03957365,0.1829236
42553.03089746,0.006585184,0.01858099,0.02397911,0.03777428,0.1823238
42553.03101284,0.004186023,0.01918078,0.02277952,0.03657470,0.1823238
42553.03112269,0.005385604,0.01918078,0.02337931,0.03417554,0.1823238
42553.03124323,0.005385604,0.01918078,0.02337931,0.03717449,0.1817240
42553.03135417,0.005985394,0.01918078,0.02397911,0.03717449,0.1823238
42553.03146991,0.004785813,0.01858099,0.02217973,0.03717449,0.1817240
42553.03159044,0.005985394,0.01858099,0.02397911,0.03957365,0.1823238
42553.03170139,0.004785813,0.02038036,0.02337931,0.03897386,0.1835233
42553.03181713,0.004186023,0.02157994,0.02457890,0.04017344,0.1841231
42553.03193766,0.005385604,0.02157994,0.02517869,0.04017344,0.1835233
42553.03205503,0.004186023,0.02038036,0.02337931,0.04017344,0.1817240
42553.03217058,0.004785813,0.01978057,0.02337931,0.03957365,0.1841231
42553.03228009,0.004186023,0.01978057,0.02337931,0.03897386,0.1829236
42553.03239583,0.003586233,0.01978057,0.02337931,0.04017344,0.1823238
42553.03251635,0.003586233,0.02038036,0.02337931,0.04017344,0.1823238
42553.03262775,0.004785813,0.02098015,0.02517869,0.03837407,0.1853227
42553.03274306,0.004785813,0.01978057,0.02337931,0.03897386,0.1829236
42553.03285880,0.004785813,0.01978057,0.02217973,0.03837407,0.1829236
42553.03298075,0.004785813,0.01738141,0.02157994,0.03717449,0.1835233
42553.03309039,0.005385604,0.01858099,0.02277952,0.03657470,0.1847229
42553.03320613,0.004785813,0.01978057,0.02397911,0.03777428,0.1847229
42553.03332186,0.004785813,0.01918078,0.02157994,0.03657470,0.1841231
42553.03344226,0.004186023,0.01858099,0.02277952,0.03597491,0.1847229
42553.03355890,0.005985394,0.01798120,0.02157994,0.03597491,0.1817240
42553.03366908,0.005985394,0.02098015,0.02517869,0.03717449,0.1817240
42553.03378482,0.006585184,0.01918078,0.02397911,0.03717449,0.1823238
42553.03390055,0.007784765,0.01618183,0.02157994,0.03777428,0.1817240
42553.03401629,0.007784765,0.01498225,0.02217973,0.03837407,0.1823238
42553.03413203,0.005985394,0.01858099,0.02277952,0.03777428,0.1817240
42553.03425242,0.005985394,0.01738141,0.02217973,0.03657470,0.1799246
42553.03436382,0.003586233,0.01978057,0.02277952,0.03837407,0.1799246
42553.03447925,0.007184975,0.01738141,0.02277952,0.03837407,0.1823238
42553.03459498,0.005385604,0.01858099,0.02217973,0.03597491,0.1823238
42553.03471072,0.004186023,0.01918078,0.02217973,0.03477533,0.1829236
42553.03482646,0.004785813,0.01858099,0.02157994,0.03477533,0.1817240
42553.03494830,0.004785813,0.01858099,0.02157994,0.03657470,0.1829236
42553.03505794,0.005385604,0.02038036,0.02457890,0.03417554,0.1823238
42553.03517367,0.004785813,0.01918078,0.02337931,0.03657470,0.1823238
42553.03528941,0.005385604,0.01858099,0.02277952,0.03777428,0.1841231
42553.03541126,0.004785813,0.01798120,0.02397911,0.03537512,0.1841231
42553.03552089,0.004785813,0.02038036,0.02337931,0.03657470,0.1859225
42553.03563663,0.004785813,0.01858099,0.02397911,0.03777428,0.1847229
42553.03575237,0.004785813,0.01918078,0.02277952,0.03777428,0.1883217
42553.03586810,0.002986442,0.02038036,0.02277952,0.03837407,0.1877219
42553.03598384,0.004785813,0.01858099,0.02277952,0.03957365,0.1877219
42553.03610424,0.005385604,0.01858099,0.02277952,0.03717449,0.1883217
42553.03621532,0.005385604,0.01678162,0.02157994,0.03777428,0.1883217
42553.03633106,0.004785813,0.01858099,0.02277952,0.03957365,0.1883217
42553.03645145,0.004785813,0.01918078,0.02277952,0.03777428,0.1877219
42553.03656253,0.007784765,0.01978057,0.02457890,0.03777428,0.1877219
42553.03667827,0.004785813,0.01858099,0.02397911,0.03837407,0.1877219
42553.03679401,0.004186023,0.02038036,0.02337931,0.03597491,0.1889215
42553.03690975,0.004186023,0.01918078,0.02277952,0.03537512,0.1859225
42553.03702549,0.005385604,0.01858099,0.02217973,0.03477533,0.1859225
42553.03714122,0.005385604,0.01738141,0.02157994,0.03837407,0.1871221
42553.03725696,0.005385604,0.01618183,0.02157994,0.03957365,0.1877219
42553.03737270,0.006585184,0.01618183,0.02098015,0.04077324,0.1859225
42553.03749310,0.007184975,0.01678162,0.02157994,0.04137303,0.1841231
42553.03760418,0.005985394,0.01558204,0.02217973,0.04257261,0.1835233
42553.03771991,0.005985394,0.01858099,0.02277952,0.04317240,0.1811242
42553.03783565,0.004785813,0.01978057,0.02277952,0.04437198,0.1811242
42553.03795605,0.005385604,0.01918078,0.02397911,0.04377219,0.1817240
42553.03806745,0.003586233,0.02157994,0.02277952,0.04557156,0.1817240
42553.03818287,0.004785813,0.01798120,0.02217973,0.04557156,0.1823238
42553.03829861,0.004186023,0.01798120,0.02217973,0.04317240,0.1817240
42553.03841435,0.004186023,0.01918078,0.02277952,0.04257261,0.1811242
42553.03853009,0.003586233,0.01978057,0.02277952,0.04257261,0.1829236
42553.03864583,0.003586233,0.02098015,0.02217973,0.04317240,0.1823238
42553.03876158,0.005985394,0.01738141,0.02217973,0.04257261,0.1817240
42553.03888196,0.005985394,0.01618183,0.02157994,0.04137303,0.1823238
42553.03899336,0.008984346,0.01438246,0.02337931,0.04017344,0.1817240
42553.03910880,0.004186023,0.01918078,0.02157994,0.03837407,0.1823238
42553.03922454,0.004785813,0.01798120,0.02157994,0.03597491,0.1835233
42553.03934028,0.005385604,0.01978057,0.02277952,0.03477533,0.1841231
42553.03945602,0.004186023,0.02038036,0.02337931,0.03417554,0.1841231
42553.03957176,0.004186023,0.02038036,0.02337931,0.03357575,0.1835233
42553.03968750,0.004785813,0.01858099,0.02277952,0.03417554,0.1841231
42553.03980324,0.005985394,0.01678162,0.02217973,0.03657470,0.1841231
42553.03991898,0.005985394,0.01798120,0.02157994,0.03717449,0.1853227
42553.04003472,0.005985394,0.01798120,0.02277952,0.04017344,0.1841231
42553.04015046,0.005385604,0.01978057,0.02337931,0.03837407,0.1841231
42553.04026621,0.004186023,0.02217973,0.02517869,0.03837407,0.1841231
42553.04038195,0.005385604,0.02157994,0.02697806,0.03717449,0.1841231
42553.04049769,0.007184975,0.01978057,0.02577848,0.04077324,0.1835233
42553.04061343,0.005385604,0.01978057,0.02517869,0.04377219,0.1841231
42553.04072925,0.005385604,0.01978057,0.02577848,0.04317240,0.1817240
42553.04084491,0.004186023,0.02098015,0.02277952,0.04257261,0.1823238
42553.04096069,0.003586233,0.01918078,0.02277952,0.03777428,0.1817240
42553.04108109,0.003586233,0.01918078,0.02337931,0.03837407,0.1829236
42553.04119217,0.004785813,0.01738141,0.02098015,0.03957365,0.1817240
42553.04130791,0.004186023,0.01858099,0.02157994,0.03897386,0.1829236
42553.04142831,0.004186023,0.01918078,0.02277952,0.03957365,0.1817240
42553.04153938,0.003586233,0.01978057,0.02217973,0.04017344,0.1823238
42553.04165512,0.004186023,0.02038036,0.02337931,0.03837407,0.1829236
42553.04177697,0.004186023,0.02098015,0.02397911,0.04077324,0.1799246
42553.04189343,0.007184975,0.02038036,0.02517869,0.04137303,0.1793248
42553.04200234,0.006585184,0.02038036,0.02637827,0.04257261,0.1805244
42553.04211807,0.006585184,0.02038036,0.02577848,0.04257261,0.1787250
42553.04223992,0.004785813,0.02157994,0.02457890,0.04077324,0.1775254
42553.04234955,0.002986442,0.02157994,0.02277952,0.04317240,0.1799246
42553.04247140,0.002986442,0.01858099,0.02098015,0.04137303,0.1799246
42553.04258103,0.004186023,0.02098015,0.02277952,0.04137303,0.1781252
42553.04269676,0.004785813,0.02337931,0.02697806,0.04317240,0.1781252
42553.04281862,0.004186023,0.02217973,0.02337931,0.04197282,0.1787250
42553.04293562,0.004186023,0.01978057,0.02277952,0.03777428,0.1805244
42553.04304865,0.004785813,0.01978057,0.02397911,0.03837407,0.1799246
42553.04316004,0.004186023,0.01858099,0.02337931,0.03897386,0.1817240
42553.04328283,0.004785813,0.01918078,0.02397911,0.03897386,0.1829236
42553.04339586,0.005385604,0.01978057,0.02337931,0.03657470,0.1823238
42553.04350726,0.004785813,0.02098015,0.02517869,0.03597491,0.1823238
42553.04362806,0.005385604,0.02038036,0.02457890,0.03417554,0.1793248
